UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.940;57.017;1598.028;96.508;-5.956;1541.402;-51.989;-15.230;1537.838;78.447;110.958;1451.386;-45.887;101.341;1454.315;14.693;137.709;1265.056;24.505;122.430;1101.378;76.152;143.323;1177.335;-51.012;134.633;1165.961;31.242;-43.104;1282.484;21.235;-128.190;1096.057;75.030;-82.352;1211.457;-39.150;-82.205;1226.590;177.103;-17.915;1265.496;176.957;71.710;1303.572;191.943;107.541;1220.488;256.282;23.480;1176.993;292.015;-83.035;1041.969;304.512;-109.640;1111.629;253.646;-182.961;1144.970;86.452;-217.571;1190.906;149.376;-249.204;1196.861;147.081;-205.904;1198.228;-131.705;-25.677;1298.398;-130.094;55.210;1325.246;-162.995;95.386;1242.308;-207.906;-49.645;1251.535;-228.408;-165.241;1112.410;-249.155;-159.725;1183.583;-189.893;-152.744;1234.107;-80.643;-199.216;1341.551;-131.021;-241.833;1343.698;-135.756;-201.950;1328.370;135.707;-112.911;872.335;-129.850;-94.312;872.384;109.201;88.552;937.308;-84.939;96.753;946.437
20.454;58.579;1597.979;98.119;-3.515;1540.474;-50.329;-14.157;1538.082;78.251;113.496;1450.995;-45.935;102.757;1454.900;13.278;139.222;1264.178;24.505;123.162;1100.646;76.104;144.445;1176.359;-50.817;135.707;1164.838;30.656;-41.640;1282.679;20.649;-127.067;1096.350;74.004;-80.595;1211.847;-40.566;-80.595;1225.906;176.468;-14.693;1273.209;174.516;75.469;1305.427;191.650;108.859;1220.878;254.671;19.868;1183.681;287.963;-106.516;1064.376;307.392;-118.378;1136.330;268.291;-187.501;1187.000;110.226;-228.896;1255.049;176.810;-252.181;1260.517;169.488;-210.054;1254.073;-134.536;-27.141;1290.538;-133.999;54.283;1322.610;-163.142;96.118;1239.770;-206.099;-48.913;1232.838;-225.040;-142.005;1077.312;-242.711;-149.717;1149.266;-180.667;-147.570;1198.326;-62.142;-203.171;1289.513;-109.445;-248.911;1287.121;-117.694;-207.564;1279.115;134.682;-112.520;872.481;-130.972;-94.165;872.286;107.882;89.088;937.211;-86.306;97.094;946.193
22.016;60.336;1597.832;99.535;-1.367;1539.791;-48.816;-13.180;1539.058;77.763;115.107;1450.019;-46.277;103.343;1455.340;11.862;139.466;1264.324;25.091;123.211;1100.792;76.445;144.641;1176.700;-50.475;136.391;1164.057;29.045;-41.493;1282.679;19.917;-126.921;1096.350;72.686;-80.497;1212.531;-42.274;-80.058;1224.930;174.613;-12.887;1281.019;171.196;76.885;1308.307;191.504;109.201;1223.466;254.427;16.158;1193.542;285.522;-125.847;1090.004;309.345;-125.358;1161.372;279.616;-186.134;1224.491;130.582;-225.772;1311.724;199.119;-243.151;1315.434;187.989;-203.366;1302.645;-137.318;-29.485;1281.459;-138.099;52.233;1319.291;-163.093;96.411;1237.378;-204.489;-46.326;1213.995;-221.916;-113.936;1046.070;-234.998;-136.000;1116.071;-169.781;-140.491;1162.641;-42.079;-205.123;1232.643;-86.697;-252.279;1224.149;-97.778;-210.981;1225.174;133.462;-112.715;872.628;-132.193;-94.019;872.188;106.906;88.991;937.260;-87.282;97.241;945.949
22.699;61.556;1597.686;100.072;-0.098;1539.449;-48.230;-12.594;1539.840;77.177;115.791;1449.238;-46.765;103.489;1455.437;10.544;138.978;1265.203;26.019;123.113;1101.768;76.689;144.836;1177.969;-50.085;136.342;1164.057;27.141;-42.323;1282.435;19.136;-127.311;1095.959;70.978;-81.620;1213.361;-44.178;-80.350;1223.466;173.003;-12.204;1285.950;167.633;76.738;1310.894;191.455;109.591;1226.541;255.062;14.059;1203.109;284.741;-138.588;1112.459;310.223;-129.361;1182.314;286.743;-181.008;1252.706;144.494;-214.203;1353.315;214.105;-227.969;1355.317;200.339;-191.015;1337.743;-140.101;-31.730;1273.355;-141.712;49.499;1316.020;-163.239;96.655;1235.962;-203.415;-42.470;1198.374;-217.864;-86.843;1023.566;-227.481;-121.112;1088.930;-159.334;-132.730;1132.620;-25.433;-203.219;1182.509;-68.098;-249.936;1166.937;-81.132;-210.249;1176.651;132.339;-113.447;872.628;-133.315;-93.970;872.091;106.516;88.356;937.260;-87.624;97.143;945.949
22.358;62.191;1597.491;99.633;0.293;1539.351;-48.669;-12.253;1540.084;76.348;115.839;1448.652;-47.498;103.489;1455.242;9.129;138.392;1265.593;25.823;122.478;1102.598;75.908;144.885;1178.506;-50.231;136.098;1164.545;25.677;-42.811;1282.142;18.452;-127.360;1095.520;69.758;-82.254;1213.556;-45.594;-80.497;1222.196;170.513;-11.081;1288.390;164.948;76.933;1311.529;190.723;110.274;1227.761;254.720;13.522;1208.040;284.302;-144.494;1125.297;310.516;-130.435;1193.932;289.965;-175.150;1267.595;151.377;-201.853;1375.087;221.330;-213.861;1376.258;206.295;-179.056;1355.756;-141.809;-32.755;1268.913;-144.006;47.693;1314.116;-164.020;96.997;1235.669;-202.926;-39.345;1190.027;-214.154;-70.099;1012.680;-222.599;-110.860;1074.236;-153.037;-127.262;1116.022;-15.963;-199.753;1153.757;-57.798;-245.250;1133.987;-71.710;-207.320;1148.729;131.802;-114.033;872.579;-133.852;-93.824;871.944;106.662;87.770;937.162;-87.526;97.192;945.851
21.088;62.435;1597.344;98.266;0.146;1539.498;-50.085;-11.813;1539.840;75.713;115.644;1448.603;-48.230;103.831;1454.852;8.396;138.783;1265.398;24.847;122.967;1102.598;74.786;145.471;1178.262;-50.866;136.586;1164.496;25.238;-42.274;1281.751;18.208;-126.725;1095.178;69.611;-81.766;1213.117;-45.935;-79.911;1221.757;170.074;-10.105;1287.219;164.509;77.714;1310.699;190.039;111.495;1226.980;253.744;14.596;1206.478;282.545;-143.957;1123.882;309.881;-129.117;1191.931;289.330;-171.392;1266.228;151.328;-194.140;1375.380;221.281;-206.636;1376.307;206.246;-172.368;1354.975;-141.956;-32.121;1269.108;-144.445;48.279;1313.921;-164.850;97.387;1235.133;-202.975;-39.931;1191.296;-214.008;-73.712;1014.388;-222.697;-113.203;1076.677;-153.672;-128.531;1119.244;-16.841;-200.095;1159.420;-58.481;-245.982;1140.333;-72.491;-207.662;1154.099;132.046;-113.838;872.774;-133.608;-93.433;871.749;106.857;88.161;936.967;-87.331;97.631;945.510
19.380;61.996;1597.588;96.557;-0.293;1539.742;-51.891;-11.374;1539.156;75.274;115.937;1449.531;-48.816;104.807;1454.998;8.299;140.296;1264.764;24.457;124.138;1101.866;74.297;146.593;1177.628;-51.500;137.611;1163.813;25.335;-40.615;1281.995;18.062;-125.651;1095.618;69.953;-80.253;1213.117;-45.447;-78.837;1222.782;171.099;-8.982;1283.655;165.436;79.032;1309.918;189.453;112.862;1225.809;252.670;17.818;1200.034;280.104;-135.219;1107.675;307.831;-124.822;1176.505;284.400;-170.513;1248.508;143.518;-193.310;1353.510;212.885;-208.687;1354.975;199.509;-172.856;1335.205;-141.663;-29.533;1274.624;-143.371;51.745;1315.678;-165.485;98.071;1234.644;-204.000;-43.007;1201.889;-216.302;-95.923;1029.082;-227.090;-126.530;1095.862;-160.115;-136.830;1141.504;-27.434;-206.246;1196.324;-70.148;-253.255;1182.363;-83.084;-212.885;1189.929;132.778;-113.057;873.018;-132.974;-92.750;871.798;107.541;89.040;936.820;-86.599;98.461;945.217
17.720;61.556;1598.028;94.898;-0.586;1540.035;-53.600;-10.886;1538.424;74.786;116.620;1450.849;-49.401;106.174;1455.437;8.689;141.809;1264.227;23.871;125.554;1101.329;73.760;147.570;1177.042;-52.184;138.636;1163.618;25.677;-39.297;1282.532;18.159;-124.577;1096.154;70.441;-78.886;1213.068;-44.373;-77.959;1224.247;172.026;-8.933;1278.139;167.145;79.618;1308.795;188.428;113.740;1224.442;251.889;22.895;1191.735;280.299;-117.060;1082.193;305.488;-116.620;1153.073;275.125;-170.318;1217.559;126.823;-196.825;1310.406;194.970;-216.888;1313.530;184.914;-177.982;1298.202;-140.931;-26.214;1283.850;-141.126;55.796;1318.558;-165.973;98.461;1235.133;-205.563;-46.082;1219.072;-219.084;-126.091;1056.663;-233.485;-143.420;1127.299;-169.146;-147.423;1176.066;-43.592;-211.713;1250.607;-88.747;-258.430;1243.480;-99.437;-216.644;1242.552;133.999;-112.081;873.262;-131.851;-92.261;871.896;108.322;89.918;936.918;-85.818;98.998;945.314
16.256;61.654;1598.272;93.580;-0.586;1540.572;-54.918;-10.495;1538.180;74.249;116.816;1451.483;-49.987;106.711;1455.389;8.982;142.053;1264.031;22.455;125.993;1101.280;72.296;147.716;1176.700;-53.746;138.246;1164.496;26.019;-39.101;1282.777;18.550;-124.040;1096.203;71.173;-78.642;1212.775;-43.202;-78.007;1225.369;171.929;-10.544;1271.061;169.293;78.495;1306.501;187.061;113.399;1222.538;251.400;28.069;1182.900;283.570;-92.506;1055.198;303.096;-106.369;1126.811;262.482;-169.341;1177.872;104.026;-197.654;1251.339;169.585;-224.845;1255.830;164.460;-182.766;1247.922;-138.392;-23.968;1293.760;-138.051;58.042;1322.122;-166.949;97.729;1237.671;-206.588;-48.523;1239.135;-220.988;-154.160;1092.005;-239.148;-157.479;1163.813;-177.640;-155.527;1215.020;-61.264;-212.104;1308.844;-109.201;-256.819;1307.233;-116.865;-215.228;1298.105;135.366;-111.056;873.262;-130.435;-92.115;871.944;108.908;90.797;937.016;-85.281;99.291;945.412
15.133;61.459;1598.516;92.603;-0.879;1541.109;-55.845;-10.691;1538.229;73.663;116.474;1451.825;-50.622;106.418;1455.389;9.812;141.077;1264.422;20.503;125.603;1101.719;70.880;146.789;1176.993;-55.406;136.879;1165.766;26.702;-40.224;1282.679;18.892;-124.431;1095.910;72.198;-79.521;1212.092;-42.274;-78.935;1226.395;171.636;-13.766;1262.567;172.124;75.274;1302.986;186.329;111.544;1220.244;251.449;31.340;1174.699;288.110;-67.268;1033.134;300.070;-96.655;1101.964;248.081;-165.680;1134.768;80.790;-191.260;1185.926;142.493;-226.016;1189.880;142.200;-182.863;1191.247;-134.341;-22.406;1302.400;-133.950;59.067;1326.027;-167.584;97.094;1241.820;-206.734;-49.060;1258.222;-221.281;-173.442;1127.250;-242.174;-165.583;1197.789;-183.840;-159.529;1250.949;-76.592;-208.491;1359.954;-127.311;-250.375;1361.565;-131.656;-210.200;1346.090;136.635;-110.226;873.214;-129.215;-92.359;871.896;109.249;91.432;937.162;-84.939;99.144;945.607
14.010;60.678;1598.858;91.871;-1.611;1541.939;-56.528;-11.423;1538.033;73.565;115.742;1452.557;-50.719;105.686;1455.242;11.325;139.515;1265.545;19.429;124.968;1103.037;70.636;146.105;1177.969;-55.796;135.561;1167.230;27.874;-41.933;1282.337;18.989;-125.163;1095.276;73.126;-80.985;1210.920;-41.347;-80.595;1227.176;171.196;-16.988;1254.854;174.711;71.027;1299.764;186.671;109.640;1218.730;252.181;32.462;1169.134;290.306;-47.742;1018.684;295.139;-89.186;1082.096;234.608;-159.969;1097.521;61.752;-179.349;1130.472;119.891;-219.914;1131.497;123.064;-178.031;1142.041;-130.484;-21.625;1308.161;-129.703;58.969;1328.858;-167.096;96.850;1245.677;-205.953;-48.376;1272.184;-221.623;-183.888;1154.147;-243.834;-168.756;1222.880;-187.842;-160.018;1276.626;-87.673;-201.999;1395.541;-139.857;-241.833;1398.958;-142.102;-203.219;1379.334;137.465;-109.737;873.116;-128.287;-92.896;871.847;109.347;91.725;937.455;-84.988;98.559;945.949
13.375;60.141;1598.760;91.676;-2.343;1542.671;-56.724;-12.155;1537.692;74.053;114.717;1452.752;-50.231;104.709;1454.559;12.546;138.197;1266.179;19.038;124.577;1103.184;70.734;145.812;1178.897;-55.552;134.829;1167.816;28.899;-43.007;1281.800;19.136;-125.651;1094.641;74.004;-81.864;1209.944;-40.615;-81.669;1227.371;171.050;-18.745;1250.314;176.420;68.244;1297.958;187.452;108.468;1217.998;252.572;32.560;1165.766;290.550;-39.101;1012.387;292.503;-86.013;1072.088;226.944;-156.161;1078.386;51.891;-168.951;1102.403;107.297;-212.787;1101.085;112.422;-172.417;1116.413;-128.336;-21.528;1310.113;-127.555;58.383;1329.640;-166.412;96.606;1247.141;-205.563;-47.839;1278.334;-223.136;-188.135;1166.839;-245.494;-169.488;1234.596;-190.039;-159.090;1287.609;-92.750;-196.385;1410.771;-145.812;-235.096;1415.653;-146.935;-197.606;1393.686;137.660;-109.493;873.018;-128.141;-93.140;871.847;109.103;91.871;937.455;-85.232;98.412;945.949
14.059;59.555;1598.662;92.457;-2.831;1542.622;-55.943;-12.936;1537.643;74.590;114.082;1452.606;-49.694;103.880;1454.412;12.839;138.295;1266.082;19.380;124.919;1102.989;71.173;146.105;1178.750;-55.113;135.170;1167.572;29.241;-42.714;1281.312;19.185;-125.261;1094.202;74.102;-81.327;1209.358;-40.517;-81.473;1226.883;171.538;-18.550;1250.802;176.664;68.635;1297.812;187.891;108.615;1217.608;252.621;31.779;1165.619;290.111;-43.983;1013.851;293.089;-89.040;1074.822;228.067;-159.529;1083.658;53.355;-172.905;1109.823;108.908;-216.546;1108.993;114.082;-175.541;1123.052;-128.580;-21.625;1308.600;-127.750;58.139;1329.151;-166.022;96.850;1246.702;-205.953;-47.790;1275.942;-224.015;-186.378;1162.202;-246.421;-168.609;1230.251;-190.283;-157.821;1282.191;-91.578;-194.140;1404.474;-144.250;-233.241;1410.088;-145.959;-195.799;1387.974;137.123;-109.298;872.872;-128.727;-92.847;871.944;108.712;92.213;937.064;-85.623;98.754;945.754
15.816;58.481;1598.906;93.970;-2.978;1541.548;-54.381;-13.766;1537.838;74.786;114.717;1452.850;-49.450;103.880;1455.633;12.350;139.564;1265.545;19.819;125.651;1102.305;71.661;146.496;1177.872;-54.820;136.244;1166.839;28.606;-41.298;1281.556;18.940;-124.529;1094.690;73.321;-80.155;1209.846;-41.493;-79.862;1226.199;172.368;-17.281;1255.586;175.736;71.027;1299.179;188.038;109.396;1217.852;252.572;29.582;1168.792;287.329;-59.116;1021.906;295.530;-96.460;1087.270;237.244;-168.658;1107.968;65.755;-191.552;1145.995;124.529;-230.800;1147.216;127.018;-187.940;1155.563;-130.972;-21.430;1304.304;-129.850;58.725;1327.785;-166.168;98.119;1245.042;-206.881;-47.693;1265.886;-223.917;-177.152;1140.723;-245.933;-164.948;1210.383;-188.379;-155.331;1261.200;-84.500;-195.067;1377.576;-135.610;-236.365;1382.312;-139.271;-197.703;1362.688;136.196;-109.201;872.970;-129.703;-92.359;872.091;108.029;92.506;936.820;-86.257;99.340;945.607
17.964;57.993;1599.102;95.874;-2.490;1540.230;-52.477;-14.157;1538.180;74.883;115.888;1452.850;-49.255;104.270;1456.999;11.716;140.638;1265.008;20.747;126.042;1101.768;72.442;146.935;1177.188;-54.088;137.269;1165.961;27.532;-40.224;1281.898;17.964;-123.943;1095.129;71.710;-79.277;1210.481;-43.299;-78.398;1225.467;173.051;-15.914;1262.713;174.076;73.419;1301.180;188.135;109.640;1218.486;251.547;25.872;1173.283;282.691;-80.790;1036.160;298.215;-106.223;1105.576;250.278;-178.275;1142.188;85.476;-211.762;1198.374;148.546;-243.785;1200.766;146.642;-200.193;1201.694;-134.975;-21.821;1297.226;-133.364;58.823;1325.539;-166.217;99.681;1242.357;-207.954;-46.375;1249.387;-224.698;-158.748;1107.577;-244.664;-156.649;1179.043;-184.572;-150.108;1228.396;-71.905;-196.825;1332.520;-119.989;-241.442;1334.423;-127.018;-200.974;1320.316;134.878;-109.445;873.018;-131.070;-91.920;872.188;107.150;92.261;936.967;-87.038;99.730;945.558
20.112;58.286;1598.955;97.680;-1.709;1539.254;-50.622;-14.157;1538.863;75.030;116.572;1452.118;-49.011;104.221;1457.732;11.032;140.638;1264.617;22.016;125.895;1100.987;73.663;146.593;1176.944;-53.014;138.051;1164.399;26.116;-40.273;1281.947;16.841;-124.040;1095.129;70.002;-79.374;1210.822;-45.399;-77.470;1224.393;172.417;-15.621;1270.329;172.026;74.297;1304.060;188.331;108.224;1219.902;250.082;20.356;1179.483;278.200;-103.587;1055.442;300.265;-116.376;1126.420;262.970;-184.181;1177.823;107.199;-222.550;1253.585;173.637;-247.593;1255.440;166.852;-204.977;1249.435;-139.124;-23.431;1287.609;-137.611;57.407;1321.780;-165.827;100.658;1238.989;-208.736;-43.983;1229.128;-228.164;-131.851;1071.161;-243.248;-143.567;1143.017;-179.007;-142.053;1189.343;-54.478;-196.922;1272.769;-98.803;-244.859;1270.329;-109.982;-203.268;1264.666;133.413;-109.982;872.970;-132.632;-91.676;872.042;106.369;91.822;936.967;-87.819;99.828;945.461
21.821;58.286;1598.858;98.852;-1.709;1538.424;-49.401;-14.693;1539.888;74.737;116.181;1451.142;-49.157;103.391;1458.317;10.105;139.369;1264.715;23.627;124.919;1100.792;74.932;144.934;1177.725;-51.842;137.855;1163.227;24.213;-41.689;1281.703;15.816;-124.968;1094.690;68.342;-81.034;1211.359;-47.498;-77.617;1222.685;170.952;-16.597;1277.163;169.341;73.223;1307.868;188.624;106.076;1223.173;249.789;15.035;1187.879;275.271;-121.648;1075.213;301.632;-124.529;1145.654;272.245;-185.255;1207.356;124.968;-221.379;1299.032;192.870;-241.833;1299.618;182.766;-201.218;1288.049;-142.981;-25.726;1276.675;-141.712;54.673;1317.387;-165.583;101.048;1235.914;-209.321;-40.224;1209.700;-231.484;-100.658;1040.163;-239.538;-127.311;1109.237;-170.708;-131.997;1150.828;-35.391;-193.700;1207.698;-77.226;-242.662;1199.790;-90.992;-201.999;1204.086;132.095;-111.007;872.823;-133.950;-91.725;871.749;105.735;90.846;937.113;-88.405;99.584;945.363
21.869;57.114;1598.858;98.559;-2.880;1537.985;-49.645;-16.109;1540.621;73.565;114.765;1450.653;-50.231;101.781;1458.757;9.275;137.562;1265.642;25.384;123.650;1101.866;75.664;143.567;1179.532;-50.622;136.781;1163.129;22.065;-43.739;1281.214;15.035;-126.335;1094.055;66.487;-83.621;1211.994;-49.694;-78.251;1220.683;169.830;-18.355;1280.922;166.705;70.831;1310.992;188.770;104.368;1226.687;250.180;11.325;1195.006;274.246;-132.681;1089.418;302.413;-129.850;1158.980;276.980;-183.742;1225.858;134.585;-213.764;1327.101;203.073;-232.899;1326.711;191.406;-193.896;1311.382;-145.324;-27.776;1267.985;-144.934;51.452;1313.823;-165.534;100.999;1234.351;-209.224;-36.075;1194.713;-231.679;-72.198;1019.026;-234.803;-110.763;1082.681;-163.142;-121.160;1120.221;-21.821;-185.939;1155.124;-62.338;-234.266;1140.772;-77.324;-195.897;1153.903;130.972;-112.374;872.579;-134.926;-91.920;871.603;105.881;89.430;937.308;-88.259;99.096;945.510
19.331;54.771;1598.955;96.216;-5.174;1538.375;-51.989;-18.257;1540.279;71.808;112.666;1451.142;-52.086;99.779;1458.610;8.445;135.903;1266.375;25.726;121.844;1102.989;75.518;142.200;1180.605;-50.036;135.561;1163.618;20.454;-45.203;1280.970;14.596;-127.360;1093.567;65.315;-84.793;1211.945;-51.354;-78.935;1219.414;168.219;-19.526;1282.093;164.997;69.123;1312.408;188.477;103.391;1228.591;249.887;9.812;1197.642;273.319;-135.903;1093.177;302.217;-131.460;1162.300;277.956;-182.131;1230.544;137.416;-207.564;1335.497;205.709;-227.530;1334.619;194.042;-188.868;1317.826;-147.033;-28.850;1263.055;-147.228;49.304;1311.919;-165.973;101.244;1234.254;-209.224;-32.169;1185.438;-229.092;-51.256;1006.773;-232.216;-96.655;1065.840;-160.115;-111.739;1102.208;-18.208;-179.690;1128.275;-58.481;-226.065;1108.114;-73.663;-189.697;1126.078;130.826;-113.496;872.384;-135.073;-92.359;871.456;106.516;88.259;937.260;-87.624;98.461;945.656
15.475;51.745;1599.151;92.750;-8.152;1539.058;-55.552;-20.649;1539.254;69.758;110.323;1452.216;-54.234;97.875;1458.269;8.055;134.926;1266.423;25.335;120.867;1103.086;75.078;141.272;1180.801;-50.182;134.780;1163.569;19.380;-46.082;1280.873;14.449;-128.434;1093.470;64.974;-85.574;1211.701;-52.086;-79.716;1219.121;168.072;-20.893;1280.433;164.704;67.707;1312.261;187.696;102.415;1228.689;248.911;10.593;1194.713;271.903;-131.363;1085.415;301.680;-128.776;1154.294;277.419;-180.764;1221.318;137.172;-205.660;1326.613;204.586;-228.359;1324.709;193.847;-188.477;1308.795;-148.888;-28.264;1261.200;-148.448;49.255;1311.382;-166.217;102.610;1234.693;-210.444;-27.288;1180.850;-225.723;-38.320;1000.769;-232.802;-85.964;1057.834;-162.751;-104.954;1096.154;-24.359;-178.714;1124.809;-64.876;-223.185;1100.743;-79.814;-186.866;1119.635;131.558;-114.180;872.384;-134.389;-92.994;871.163;107.053;87.575;937.308;-87.087;97.729;945.558
12.009;48.767;1599.346;89.528;-11.032;1539.303;-58.872;-22.895;1538.326;67.707;108.175;1453.289;-56.382;96.264;1458.269;8.299;134.389;1266.570;25.433;120.819;1103.037;75.030;140.589;1180.898;-50.231;134.536;1163.227;18.062;-46.765;1280.824;13.815;-129.215;1093.470;64.241;-86.306;1211.359;-53.209;-80.399;1219.267;168.316;-23.090;1276.382;165.241;65.315;1311.236;186.866;100.999;1228.005;247.690;13.034;1188.318;269.901;-120.038;1068.818;301.046;-122.137;1137.111;277.077;-179.495;1200.718;137.709;-207.027;1306.062;202.634;-235.584;1300.448;194.481;-192.382;1288.097;-151.231;-26.800;1261.249;-149.229;50.573;1311.480;-166.071;104.612;1235.035;-212.982;-22.358;1179.043;-223.575;-31.096;998.182;-236.268;-78.007;1054.905;-169.488;-100.560;1096.301;-37.734;-181.594;1133.010;-77.812;-224.796;1105.478;-92.457;-187.354;1123.931;132.534;-114.717;872.433;-133.413;-93.628;870.968;107.882;86.941;937.504;-86.257;97.045;945.510
9.373;46.619;1599.297;87.087;-13.424;1539.742;-61.410;-24.701;1537.789;66.292;105.979;1453.680;-57.895;94.507;1457.829;8.933;133.413;1267.058;25.579;120.526;1102.891;75.274;140.345;1181.289;-49.841;134.243;1163.325;17.085;-47.888;1280.482;12.936;-129.801;1092.933;63.363;-87.331;1210.725;-54.429;-80.985;1218.975;168.414;-25.433;1270.280;166.461;62.240;1309.528;186.134;99.389;1226.785;246.812;16.695;1180.752;268.632;-103.440;1049.047;300.655;-111.934;1116.462;277.712;-177.103;1174.162;140.491;-212.348;1278.481;201.657;-246.031;1266.960;196.532;-199.558;1260.517;-153.183;-26.068;1261.591;-149.425;51.208;1311.871;-165.436;105.735;1235.523;-215.667;-18.843;1179.043;-224.942;-26.116;997.352;-242.174;-71.466;1054.173;-178.470;-97.192;1097.619;-54.576;-185.304;1141.309;-93.238;-227.578;1109.823;-107.834;-189.063;1128.226;133.560;-115.107;872.384;-132.388;-93.970;870.822;108.908;86.501;937.504;-85.183;96.753;945.412
7.762;45.057;1599.151;85.671;-15.719;1540.621;-62.826;-26.458;1537.643;65.950;103.050;1453.485;-58.286;92.115;1456.804;9.519;131.509;1267.693;25.921;119.989;1103.477;75.469;139.173;1181.924;-49.304;133.120;1163.862;17.134;-49.743;1279.994;12.594;-130.240;1091.956;63.460;-88.698;1209.895;-54.722;-82.010;1218.340;169.390;-27.239;1264.764;168.023;59.311;1308.258;185.646;98.412;1226.346;246.226;21.918;1174.259;267.363;-82.059;1030.205;300.021;-98.168;1096.057;278.835;-172.173;1145.214;144.738;-219.133;1246.702;201.853;-255.843;1227.420;199.753;-207.515;1228.738;-154.209;-26.897;1261.151;-149.034;49.792;1312.164;-164.606;105.198;1236.499;-218.694;-16.256;1178.799;-229.043;-19.233;996.473;-249.741;-63.753;1052.757;-188.770;-93.628;1096.984;-73.370;-188.233;1144.580;-108.761;-229.873;1107.577;-124.480;-191.211;1127.104;134.145;-115.449;872.188;-131.851;-93.921;870.626;109.835;86.160;937.308;-84.256;96.753;945.217
7.566;43.348;1599.151;85.574;-18.208;1541.597;-62.875;-28.704;1538.180;66.389;99.681;1453.094;-57.846;88.942;1456.023;10.251;128.336;1269.206;26.605;118.915;1104.795;76.055;137.318;1183.730;-48.425;130.875;1164.984;17.964;-52.623;1279.555;13.083;-131.070;1090.834;64.388;-90.797;1208.967;-54.185;-83.963;1217.510;171.245;-29.485;1260.273;169.976;55.601;1307.721;185.304;97.680;1227.517;246.031;27.971;1169.524;265.606;-57.602;1014.584;299.728;-81.327;1077.312;279.958;-163.191;1116.169;150.108;-222.453;1214.581;201.267;-260.529;1184.364;203.610;-212.153;1194.762;-155.478;-29.143;1259.589;-148.448;46.472;1312.456;-163.630;103.489;1238.110;-221.623;-13.229;1177.628;-233.778;-8.347;995.155;-257.112;-53.209;1050.170;-198.582;-88.307;1093.567;-92.506;-190.332;1140.723;-123.211;-230.312;1097.082;-140.687;-192.431;1118.903;134.389;-115.888;871.896;-131.607;-93.921;870.578;110.470;85.671;937.308;-83.621;96.606;945.314
8.445;41.298;1599.199;86.404;-21.040;1542.476;-62.045;-31.535;1539.156;67.317;95.727;1452.508;-56.919;85.086;1455.535;11.179;124.382;1271.158;27.239;117.792;1106.650;76.836;134.926;1185.829;-47.498;128.385;1166.937;18.940;-56.382;1279.018;14.010;-132.486;1089.516;65.608;-93.482;1207.845;-53.307;-86.697;1216.583;173.100;-32.121;1255.830;171.684;51.061;1307.282;185.646;96.655;1229.372;246.275;33.732;1166.254;263.018;-32.511;1002.429;298.703;-63.363;1060.958;281.080;-151.377;1088.198;157.674;-223.673;1183.193;200.876;-260.090;1141.309;208.687;-214.008;1160.249;-156.893;-31.584;1257.197;-147.862;42.177;1312.798;-162.507;101.536;1240.112;-223.868;-8.884;1175.870;-236.463;6.200;993.935;-262.335;-39.834;1046.655;-206.734;-81.083;1088.100;-112.422;-192.138;1131.888;-135.805;-228.018;1080.094;-156.405;-192.480;1104.941;134.682;-116.181;871.505;-131.412;-94.312;870.480;110.714;85.232;937.504;-83.426;96.020;945.802
9.617;38.906;1599.248;87.478;-24.359;1543.452;-60.971;-34.513;1540.035;68.684;91.334;1451.971;-55.503;80.985;1454.949;12.204;120.086;1272.672;27.434;115.888;1107.919;77.373;131.802;1187.391;-46.521;125.456;1168.841;20.014;-60.434;1278.481;14.498;-134.243;1088.198;66.731;-96.753;1206.673;-52.574;-89.870;1215.802;175.590;-35.147;1251.095;173.686;46.131;1306.452;186.134;95.044;1230.886;246.079;38.516;1163.032;258.235;-8.689;993.154;296.311;-45.203;1046.704;281.666;-137.123;1062.911;165.924;-223.283;1153.366;202.731;-254.476;1101.915;214.349;-211.909;1127.592;-157.967;-34.269;1254.561;-147.277;37.539;1313.140;-161.043;99.681;1242.650;-224.942;-4.296;1173.722;-235.779;22.699;992.909;-264.629;-25.042;1042.360;-212.836;-72.540;1081.363;-131.168;-193.456;1119.440;-147.179;-222.843;1060.421;-170.562;-190.137;1088.002;134.926;-116.328;871.066;-131.216;-94.751;870.236;110.519;84.842;937.894;-83.621;95.337;946.291
