UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.883;113.434;1594.072;104.798;39.812;1546.064;-44.007;38.153;1542.746;92.942;145.878;1442.339;-31.713;143.439;1445.852;31.517;157.441;1263.041;42.495;140.511;1100.135;95.187;155.831;1177.660;-33.811;156.221;1163.951;32.932;-22.345;1283.483;18.979;-111.580;1098.672;71.183;-71.768;1215.472;-35.762;-61.522;1228.547;167.784;-18.637;1280.556;190.129;74.110;1305.194;209.303;101.090;1220.887;234.527;-15.173;1184.296;194.764;-145.976;1077.693;214.182;-173.102;1141.508;177.347;-275.851;1158.243;44.934;-347.961;1227.913;74.256;-392.505;1182.247;97.187;-349.180;1204.982;-121.630;-3.903;1294.558;-126.460;80.209;1320.221;-153.440;119.435;1236.304;-172.761;-40.251;1234.792;-156.953;-141.829;1091.305;-167.687;-161.588;1159.999;-100.407;-186.568;1208.251;10.490;-269.362;1271.237;8.684;-322.591;1228.693;-26.980;-289.951;1242.696;136.267;-98.846;875.268;-128.656;-71.573;874.732;117.776;102.749;938.742;-75.525;118.556;947.329
30.054;116.995;1593.584;104.066;43.324;1545.820;-44.739;41.324;1542.795;91.820;148.952;1441.656;-32.835;146.122;1445.364;30.786;159.588;1262.504;42.105;141.926;1099.647;94.748;157.343;1177.026;-34.006;158.222;1163.073;32.103;-20.101;1283.142;18.735;-110.067;1098.818;71.280;-69.231;1215.130;-37.177;-58.790;1227.815;168.321;-15.856;1278.799;189.446;76.793;1305.243;208.669;103.676;1220.790;237.503;-10.246;1183.564;204.766;-141.487;1072.619;223.501;-166.125;1137.849;181.689;-259.312;1167.854;42.105;-309.418;1242.257;74.549;-364.061;1212.056;96.602;-317.224;1225.425;-124.704;-0.732;1291.045;-127.777;83.380;1318.952;-153.831;123.484;1235.036;-178.030;-33.908;1228.889;-167.443;-131.144;1079.449;-178.664;-150.464;1148.534;-112.019;-165.052;1196.688;2.000;-232.722;1266.553;-1.708;-293.952;1237.183;-36.640;-258.677;1244.355;136.364;-97.968;875.366;-128.753;-70.939;874.732;117.337;103.773;938.303;-75.915;119.386;946.890
28.785;119.679;1592.754;103.090;46.056;1545.429;-45.666;43.519;1542.160;90.698;151.147;1440.826;-33.957;147.927;1444.339;30.103;161.442;1261.821;42.105;143.439;1098.964;94.357;159.978;1176.392;-33.811;160.076;1161.804;31.517;-18.198;1282.605;18.540;-108.555;1098.623;71.378;-66.987;1214.593;-38.689;-56.302;1226.498;169.736;-12.685;1275.482;189.007;79.574;1304.657;208.035;107.530;1220.253;240.626;-2.879;1180.197;214.524;-132.120;1062.812;232.868;-155.831;1128.872;184.470;-238.625;1166.732;39.568;-266.679;1243.672;70.792;-326.640;1224.254;94.699;-279.852;1230.840;-128.363;1.561;1285.483;-129.583;85.429;1316.757;-153.782;127.046;1233.036;-183.738;-26.492;1218.204;-176.371;-114.751;1060.909;-190.422;-135.730;1129.848;-124.948;-140.121;1178.295;-8.880;-194.081;1253.868;-13.075;-259.214;1235.085;-47.910;-223.306;1236.304;136.169;-97.675;875.317;-129.144;-70.695;874.585;117.044;104.261;937.523;-76.159;119.971;946.012
27.322;121.484;1591.925;102.017;48.106;1544.795;-46.740;44.934;1541.331;89.332;152.904;1439.948;-35.323;149.244;1443.315;28.883;163.344;1261.382;41.714;145.537;1098.281;93.625;163.149;1175.953;-33.957;162.222;1160.536;30.932;-16.344;1281.775;18.735;-106.994;1098.037;71.768;-64.694;1213.667;-39.665;-54.058;1224.937;171.199;-9.465;1271.383;188.422;82.453;1303.682;207.157;112.214;1219.814;242.675;5.757;1175.660;220.232;-117.239;1049.688;238.381;-143.097;1115.406;184.567;-216.622;1156.193;37.128;-225.452;1234.548;64.986;-288.487;1220.643;91.869;-243.358;1223.522;-132.120;3.122;1278.555;-132.022;86.453;1313.927;-153.928;130.071;1230.840;-189.202;-18.588;1205.665;-184.031;-94.845;1040.662;-200.912;-118.361;1108.771;-136.413;-115.288;1157.999;-19.272;-157.441;1236.597;-22.101;-224.135;1224.546;-57.863;-189.056;1221.765;136.072;-97.480;875.171;-129.388;-70.695;874.537;116.702;104.652;936.449;-76.501;120.313;944.987
25.712;122.460;1591.291;100.700;49.472;1544.014;-48.057;45.813;1540.453;87.673;154.562;1439.460;-36.982;150.464;1442.778;27.761;165.589;1261.382;41.226;148.025;1097.696;92.845;166.808;1176.148;-34.347;164.564;1159.560;30.005;-14.295;1280.897;19.028;-105.091;1097.403;71.866;-62.498;1212.886;-40.934;-51.374;1223.180;171.834;-6.440;1267.285;187.836;84.843;1302.511;205.839;116.459;1219.424;242.724;14.002;1170.147;221.793;-100.797;1036.125;239.991;-129.924;1101.014;181.835;-197.545;1141.850;33.518;-192.374;1220.058;57.912;-257.116;1208.300;87.478;-213.987;1210.056;-134.901;5.220;1272.506;-134.266;87.771;1311.537;-154.367;133.486;1229.230;-192.813;-10.929;1195.663;-188.958;-75.671;1025.147;-207.010;-102.505;1092.036;-143.341;-95.577;1142.679;-24.980;-129.436;1220.497;-25.907;-196.521;1211.178;-62.791;-162.808;1206.885;136.218;-96.943;875.268;-129.388;-70.597;874.634;116.507;105.530;935.376;-76.745;120.947;943.865
23.858;122.460;1591.144;98.992;50.155;1543.136;-49.716;46.252;1539.428;85.868;156.416;1439.753;-38.787;151.977;1442.876;27.029;168.809;1261.333;40.690;151.147;1097.306;92.113;170.858;1176.246;-34.738;167.735;1158.730;28.688;-11.124;1280.117;18.442;-102.359;1097.013;71.231;-59.522;1212.252;-42.592;-47.813;1222.107;171.248;-3.562;1264.016;187.348;87.137;1301.145;204.571;120.118;1218.594;241.162;20.296;1165.512;220.866;-88.649;1026.952;238.284;-120.801;1091.158;177.103;-185.494;1130.628;27.956;-172.956;1207.129;50.935;-238.333;1196.249;81.672;-196.472;1198.298;-136.364;8.782;1269.383;-135.681;90.991;1310.024;-154.904;137.584;1228.108;-193.984;-5.025;1190.931;-190.861;-63.230;1017.634;-207.645;-92.454;1084.133;-144.366;-85.966;1135.946;-24.297;-117.337;1209.812;-25.468;-184.372;1200.738;-62.498;-150.903;1196.932;136.511;-95.772;875.708;-129.192;-69.865;874.732;116.312;106.994;934.498;-76.940;122.216;942.841
21.809;121.581;1591.632;97.089;50.301;1542.258;-51.618;46.544;1537.916;84.356;158.807;1441.217;-40.251;154.416;1443.851;26.248;172.663;1260.406;40.055;154.709;1096.037;91.528;174.810;1175.465;-35.469;171.151;1157.560;27.712;-7.074;1279.921;17.418;-99.090;1097.306;70.207;-56.009;1212.447;-43.666;-43.959;1222.107;169.736;-0.049;1262.894;186.763;90.601;1300.266;203.546;123.387;1217.716;239.845;23.711;1164.097;218.134;-82.160;1023.196;234.381;-115.971;1087.255;173.736;-181.445;1124.822;25.712;-169.541;1202.982;47.569;-234.673;1188.833;78.647;-193.593;1192.590;-137.096;12.539;1268.944;-136.803;95.089;1309.146;-155.587;141.194;1226.937;-194.228;-1.512;1189.955;-191.349;-58.449;1015.975;-207.010;-88.259;1082.767;-143.585;-83.477;1134.922;-22.248;-115.434;1205.421;-25.516;-182.665;1196.883;-61.522;-148.318;1193.614;136.608;-94.113;876.293;-129.192;-68.304;875.073;116.312;108.896;933.815;-76.940;124.216;941.963
20.101;120.996;1592.266;95.528;50.740;1541.624;-53.228;47.081;1536.794;82.941;161.295;1442.827;-41.617;156.904;1445.022;25.321;175.932;1259.772;39.421;158.026;1095.208;90.844;177.786;1174.977;-36.348;173.980;1156.681;26.834;-3.610;1280.165;16.637;-96.406;1097.842;69.134;-52.936;1213.032;-44.446;-40.885;1222.546;168.614;3.025;1263.480;185.982;93.869;1300.413;202.473;126.167;1217.667;238.625;26.102;1164.390;216.914;-79.574;1023.781;233.210;-113.580;1087.889;173.932;-180.225;1125.018;26.248;-171.199;1203.811;48.642;-235.844;1188.296;79.135;-194.618;1192.687;-137.584;15.710;1269.627;-137.682;98.748;1308.902;-156.368;143.829;1226.059;-194.667;0.390;1190.980;-191.788;-58.254;1017.682;-207.108;-87.673;1084.718;-143.536;-83.965;1136.922;-21.711;-117.434;1206.495;-25.273;-184.567;1197.030;-61.181;-150.074;1194.395;136.413;-92.454;876.781;-129.485;-66.401;875.317;116.215;110.750;933.620;-76.940;126.265;941.475
18.588;121.679;1592.706;94.308;52.009;1541.721;-54.399;48.057;1536.501;81.770;163.296;1443.754;-42.836;158.612;1445.559;24.541;177.981;1259.821;39.031;159.685;1095.354;90.259;179.737;1175.172;-36.933;175.737;1156.633;26.395;-1.512;1280.507;16.491;-94.504;1098.281;68.694;-50.740;1213.471;-44.788;-38.982;1222.839;167.882;5.416;1264.602;185.104;96.358;1301.388;201.839;128.265;1218.448;238.333;28.053;1166.098;218.378;-78.794;1026.221;234.137;-112.263;1090.817;175.542;-178.664;1128.189;26.736;-170.907;1205.616;51.228;-235.161;1191.663;80.648;-193.349;1195.468;-137.779;17.320;1270.359;-138.218;100.602;1309.048;-157.002;145.097;1225.864;-195.008;1.073;1192.395;-192.618;-59.132;1019.488;-207.645;-88.064;1086.816;-144.024;-84.307;1138.776;-22.931;-118.020;1208.934;-25.468;-185.104;1198.981;-61.669;-150.855;1196.395;136.120;-90.796;877.122;-129.778;-64.694;875.512;115.971;112.458;933.864;-77.184;128.021;941.523
17.418;123.533;1592.852;93.528;53.911;1542.356;-55.180;49.325;1536.891;80.696;164.613;1443.803;-43.910;159.393;1445.413;23.614;178.957;1260.357;38.299;160.271;1096.086;89.283;180.713;1175.758;-37.665;176.517;1157.169;26.151;-0.537;1280.751;16.832;-93.333;1098.379;68.743;-49.423;1213.667;-44.739;-38.250;1222.985;167.394;6.928;1265.529;184.226;97.919;1302.315;201.107;129.778;1219.277;238.723;29.420;1167.903;220.671;-78.452;1028.318;235.698;-111.384;1093.402;176.956;-177.249;1130.872;27.810;-168.565;1207.178;52.350;-233.015;1194.151;81.575;-191.154;1197.615;-138.072;17.759;1270.554;-138.804;100.944;1309.390;-157.782;145.488;1226.156;-195.496;1.366;1192.834;-192.959;-59.229;1020.024;-208.181;-87.917;1087.353;-144.707;-83.136;1139.361;-23.711;-115.629;1210.544;-25.224;-182.616;1200.640;-61.913;-148.854;1197.810;136.218;-89.039;877.269;-129.778;-63.620;875.610;115.434;114.165;934.108;-77.769;129.192;941.816
16.637;125.387;1592.852;93.040;55.619;1542.990;-55.619;50.350;1537.526;79.818;165.442;1443.461;-44.739;159.685;1445.071;22.882;179.445;1260.943;37.616;161.003;1096.623;88.649;181.494;1176.392;-38.299;177.054;1157.706;25.956;-0.146;1280.848;17.125;-92.406;1098.233;68.841;-48.691;1213.667;-44.788;-37.909;1222.936;167.101;7.757;1265.919;183.689;98.748;1302.950;200.521;130.705;1219.960;238.723;30.688;1168.635;221.793;-77.037;1028.660;236.430;-109.921;1093.890;177.591;-175.395;1131.311;28.249;-166.516;1206.836;53.228;-230.868;1194.541;82.063;-188.910;1197.761;-138.218;17.808;1270.408;-139.340;100.846;1309.536;-158.319;145.634;1226.498;-195.350;1.512;1192.443;-192.130;-58.205;1019.195;-207.498;-87.234;1086.377;-144.268;-82.014;1138.678;-23.467;-113.141;1210.349;-24.150;-180.225;1200.298;-61.132;-146.805;1197.371;136.462;-87.332;877.415;-129.583;-62.889;875.610;114.702;115.873;934.303;-78.550;130.022;942.109
16.247;126.314;1592.901;92.845;56.546;1543.380;-55.765;50.789;1538.013;79.282;165.784;1443.315;-45.325;159.685;1444.974;22.199;179.591;1261.528;37.079;162.076;1097.062;88.015;182.226;1177.026;-38.885;177.542;1158.194;25.760;0.000;1280.800;17.222;-91.723;1097.891;68.938;-48.106;1213.471;-44.934;-37.616;1222.692;167.004;8.343;1265.626;183.348;99.236;1303.194;199.985;131.632;1220.399;238.479;32.347;1168.049;221.305;-73.866;1026.904;236.527;-107.286;1091.695;177.883;-173.249;1128.921;28.883;-165.052;1205.226;54.253;-229.160;1192.443;82.697;-187.153;1195.859;-138.462;17.466;1269.773;-140.072;100.309;1309.439;-158.856;145.488;1226.644;-195.057;1.610;1190.980;-190.373;-56.302;1017.146;-206.083;-86.014;1083.937;-143.439;-81.136;1136.971;-23.028;-111.824;1209.276;-22.882;-178.810;1198.347;-60.205;-145.683;1195.517;136.511;-85.966;877.464;-129.631;-62.206;875.610;114.165;117.190;934.351;-79.135;130.851;942.158
16.149;126.167;1593.047;92.845;56.546;1543.527;-55.765;50.399;1538.306;78.891;165.637;1443.315;-45.666;159.197;1445.169;21.565;179.640;1262.114;36.445;162.808;1097.598;87.380;182.860;1177.465;-39.470;177.835;1158.730;25.663;0.049;1280.702;17.271;-91.040;1097.550;69.134;-47.715;1213.179;-45.081;-37.470;1222.351;167.052;8.831;1264.797;183.201;99.578;1303.047;199.253;132.510;1220.448;238.381;34.542;1166.634;220.671;-68.987;1023.537;236.918;-103.432;1087.597;178.615;-170.370;1124.237;30.054;-163.735;1202.348;55.765;-227.209;1187.565;84.014;-185.446;1191.858;-138.511;16.930;1269.139;-140.658;99.529;1309.292;-159.246;145.097;1226.839;-194.764;1.561;1189.565;-189.154;-54.009;1014.853;-205.010;-84.697;1081.205;-142.902;-80.501;1134.873;-23.662;-110.897;1208.153;-21.369;-177.639;1195.078;-59.327;-145.293;1192.736;136.364;-85.039;877.513;-129.827;-61.522;875.610;113.775;118.166;934.303;-79.574;131.583;942.109
16.198;125.045;1593.242;92.991;55.668;1543.527;-55.619;49.179;1538.501;78.599;164.906;1443.510;-45.910;158.124;1445.510;20.979;179.493;1262.699;35.713;163.393;1098.135;86.649;183.201;1177.953;-40.007;177.835;1159.365;25.614;-0.098;1280.556;17.320;-90.552;1097.159;69.377;-47.423;1212.788;-45.227;-37.470;1222.009;167.101;9.172;1263.577;183.153;99.626;1302.755;198.570;133.242;1220.399;238.625;37.226;1164.878;221.354;-62.547;1019.049;238.577;-98.358;1082.084;180.664;-166.564;1117.797;33.079;-161.930;1198.054;58.498;-224.672;1180.197;86.746;-183.348;1186.052;-138.560;16.344;1268.505;-141.097;98.602;1309.341;-159.490;144.610;1227.132;-194.911;1.708;1188.248;-189.105;-50.838;1012.365;-205.303;-82.453;1078.229;-143.975;-79.330;1132.629;-26.443;-110.165;1207.422;-21.028;-176.127;1190.980;-60.108;-144.951;1189.662;136.218;-84.453;877.513;-130.071;-61.083;875.561;113.482;118.703;934.303;-79.867;132.071;942.060
16.344;122.996;1593.584;93.284;54.107;1543.429;-55.278;47.130;1538.648;78.355;163.686;1443.900;-46.154;156.514;1446.096;20.784;179.103;1263.285;35.128;163.491;1098.574;86.258;183.104;1178.295;-40.251;177.835;1159.950;25.468;-0.488;1280.409;17.271;-90.649;1096.915;69.573;-47.276;1212.398;-45.422;-37.567;1221.765;167.540;9.075;1261.723;183.299;98.992;1302.218;198.082;133.535;1220.253;239.503;40.397;1162.682;222.818;-54.107;1013.048;241.650;-91.430;1074.716;185.055;-161.734;1109.259;39.665;-161.149;1193.224;64.401;-222.379;1170.684;92.650;-181.494;1178.587;-138.755;15.905;1267.773;-141.487;97.919;1309.292;-159.197;144.366;1227.376;-195.886;2.830;1186.491;-190.617;-45.520;1009.047;-207.547;-78.257;1074.229;-146.951;-76.891;1129.213;-31.615;-109.921;1205.568;-24.297;-174.907;1185.808;-63.913;-144.366;1185.515;136.169;-84.112;877.513;-130.217;-60.986;875.512;113.141;118.996;934.400;-80.209;132.120;942.158
16.735;120.215;1593.925;93.625;51.618;1543.283;-54.985;44.593;1538.697;78.550;161.734;1444.339;-45.959;154.465;1446.681;20.882;178.079;1263.724;34.884;163.198;1098.720;86.161;182.421;1178.441;-40.202;177.542;1160.194;25.370;-1.269;1280.263;17.076;-90.991;1096.671;69.719;-47.569;1212.008;-45.910;-37.860;1221.473;168.760;8.587;1258.894;183.787;97.772;1301.340;197.838;133.632;1220.009;240.870;44.495;1159.609;224.769;-42.788;1005.485;246.236;-81.770;1065.203;192.618;-155.392;1098.037;50.838;-162.076;1186.882;74.793;-221.208;1158.584;102.749;-180.616;1168.732;-139.487;15.173;1266.114;-141.877;96.748;1308.853;-158.563;144.122;1227.522;-197.984;5.318;1183.174;-193.691;-36.445;1003.680;-212.475;-70.597;1067.691;-152.757;-72.646;1123.310;-41.226;-110.848;1201.518;-32.249;-174.322;1177.709;-72.061;-144.073;1178.539;136.120;-84.014;877.415;-130.314;-61.230;875.415;112.702;118.947;934.595;-80.599;131.827;942.353
17.271;117.093;1594.072;93.918;48.350;1543.331;-54.692;41.861;1538.648;79.282;158.709;1444.583;-45.276;151.879;1446.876;20.930;176.225;1264.163;34.738;162.271;1098.964;86.112;181.201;1178.685;-39.958;176.566;1160.584;25.712;-2.879;1280.019;16.881;-91.576;1096.135;70.158;-48.350;1211.325;-46.300;-38.299;1220.790;171.151;8.245;1255.576;184.421;96.455;1300.657;197.545;134.364;1220.009;242.480;50.496;1156.145;226.965;-28.102;997.533;251.749;-68.792;1054.859;202.863;-146.854;1085.011;66.548;-164.954;1178.831;88.893;-221.061;1143.460;116.459;-180.518;1156.145;-141.780;14.246;1263.041;-142.170;94.894;1308.365;-157.929;144.122;1228.206;-201.497;9.855;1178.880;-199.009;-23.175;997.533;-219.695;-59.327;1059.836;-160.417;-66.645;1115.309;-52.789;-113.824;1193.322;-43.129;-175.102;1164.439;-82.941;-144.610;1167.220;135.925;-84.209;877.122;-130.558;-61.620;875.268;112.409;118.556;934.693;-80.940;131.388;942.450
17.954;113.678;1594.218;94.357;44.593;1543.527;-54.253;38.543;1538.989;79.965;154.758;1444.583;-44.593;148.318;1446.974;20.930;173.834;1264.992;34.689;160.856;1099.696;86.112;179.689;1179.271;-39.714;174.956;1161.365;26.102;-5.025;1279.824;17.027;-92.503;1095.500;70.841;-49.374;1210.593;-46.349;-39.324;1220.155;174.127;7.904;1252.502;184.860;95.040;1300.413;197.106;135.584;1220.936;243.992;57.863;1153.510;228.868;-11.026;990.702;257.458;-53.131;1045.102;214.816;-136.218;1071.350;85.575;-168.906;1169.269;105.579;-220.573;1126.237;133.095;-180.518;1141.898;-144.610;13.222;1260.065;-142.268;92.552;1308.365;-157.197;144.219;1230.059;-205.547;15.808;1175.123;-205.254;-6.196;992.068;-228.038;-44.739;1052.127;-169.492;-59.473;1106.771;-67.133;-119.923;1182.051;-58.400;-178.079;1146.972;-97.236;-146.610;1152.632;135.681;-84.746;876.878;-130.802;-62.108;875.122;112.214;117.873;934.791;-81.136;130.802;942.548
18.540;109.579;1594.511;94.992;40.495;1543.771;-53.668;34.347;1539.428;80.355;150.611;1444.778;-44.203;144.073;1447.315;21.028;171.004;1265.968;34.640;159.295;1100.477;86.112;177.688;1180.051;-39.568;172.956;1162.292;26.492;-7.806;1279.726;17.174;-93.772;1094.817;71.427;-50.984;1209.959;-46.252;-41.226;1219.765;177.152;7.074;1249.673;185.251;92.894;1300.413;196.765;136.364;1222.497;245.407;65.182;1151.754;230.331;6.684;985.140;262.873;-36.445;1036.369;227.258;-124.167;1057.738;106.798;-172.956;1157.803;123.582;-219.110;1107.844;151.196;-179.689;1126.188;-146.951;11.758;1257.674;-142.121;89.625;1308.804;-156.319;143.731;1232.792;-209.596;22.101;1172.343;-211.938;12.392;988.312;-236.771;-28.493;1045.882;-179.493;-52.009;1098.525;-84.404;-128.021;1168.781;-75.378;-180.957;1125.993;-113.434;-149.244;1135.361;135.535;-85.429;876.634;-130.998;-62.693;874.927;112.116;117.093;934.937;-81.233;129.973;942.743
19.125;105.091;1594.803;95.675;36.152;1544.063;-52.984;29.712;1539.867;80.696;146.220;1445.022;-43.812;139.438;1447.706;21.028;167.589;1267.090;34.347;157.343;1101.404;86.014;174.907;1180.832;-39.616;170.565;1163.561;26.980;-11.368;1279.531;17.222;-95.577;1093.988;71.963;-53.424;1209.129;-46.252;-44.007;1219.326;179.835;5.513;1246.648;185.543;89.820;1300.315;196.716;136.072;1224.107;246.675;71.768;1150.583;231.990;24.004;980.701;268.240;-19.662;1028.904;240.138;-111.238;1044.760;128.412;-175.151;1143.948;143.195;-216.719;1089.451;170.321;-177.347;1109.991;-148.952;9.611;1255.088;-142.073;85.722;1309.341;-155.733;142.463;1235.719;-213.450;27.419;1170.342;-217.549;31.274;986.067;-244.724;-12.100;1040.613;-189.788;-44.105;1090.426;-104.261;-136.852;1154.144;-92.650;-181.543;1103.453;-130.900;-151.147;1116.528;135.486;-86.161;876.293;-131.095;-63.572;874.585;111.970;116.166;935.230;-81.379;128.948;943.036
20.052;100.456;1595.145;96.553;31.566;1544.307;-52.057;24.785;1540.550;81.087;141.390;1445.169;-43.422;134.364;1448.194;21.028;163.784;1268.261;33.762;154.611;1102.477;85.575;171.541;1181.710;-39.763;167.589;1165.122;27.126;-15.368;1279.190;17.174;-98.016;1093.110;72.207;-56.497;1208.349;-46.300;-47.374;1218.838;182.372;3.366;1243.818;185.641;86.161;1300.266;196.228;135.047;1225.571;247.407;77.818;1150.241;233.454;40.495;977.871;273.119;-3.220;1023.293;252.481;-97.577;1033.197;150.952;-175.786;1129.994;161.442;-212.621;1071.252;189.105;-173.736;1093.744;-150.708;7.270;1253.088;-141.975;81.526;1310.317;-155.197;140.609;1238.451;-215.987;32.493;1169.171;-220.134;49.179;985.775;-250.042;3.903;1037.003;-198.667;-36.884;1082.864;-124.606;-146.561;1137.068;-111.628;-182.470;1080.132;-149.098;-152.855;1097.062;135.486;-87.137;875.903;-131.095;-64.791;874.146;111.775;114.897;935.669;-81.575;127.436;943.475
21.125;95.431;1595.633;97.626;26.687;1544.551;-50.984;19.662;1541.234;81.672;136.511;1445.413;-42.788;129.241;1448.828;21.028;159.539;1269.481;33.127;151.050;1103.648;85.283;167.833;1182.734;-39.519;163.930;1166.781;27.468;-19.711;1279.190;17.125;-101.188;1092.573;72.402;-60.059;1207.909;-46.349;-51.131;1218.692;184.811;0.781;1241.378;185.836;82.160;1300.364;195.740;133.193;1226.986;247.749;82.892;1150.729;233.844;56.058;976.651;276.437;12.100;1019.146;262.727;-84.160;1022.171;171.004;-174.907;1114.723;177.591;-207.303;1052.810;205.742;-169.004;1077.058;-152.221;4.489;1251.770;-141.731;77.037;1311.244;-154.319;138.706;1241.135;-217.110;36.835;1168.488;-220.134;64.694;986.946;-252.384;17.515;1034.563;-205.059;-32.640;1074.863;-141.243;-155.489;1115.211;-129.631;-184.031;1054.030;-165.198;-154.416;1074.716;135.535;-88.405;875.464;-131.095;-66.304;873.707;111.580;113.190;936.449;-81.819;125.533;944.158
22.492;90.357;1596.072;98.846;21.662;1544.698;-49.813;14.441;1541.917;82.453;131.437;1445.657;-42.007;124.021;1449.511;21.125;155.002;1270.749;32.835;147.049;1104.917;85.087;163.832;1183.808;-38.982;160.076;1168.244;27.858;-24.297;1279.092;17.222;-104.652;1092.085;72.744;-64.011;1207.470;-46.203;-55.424;1218.497;186.665;-1.854;1239.183;186.129;77.818;1300.657;195.496;130.656;1228.401;248.042;86.893;1151.656;231.844;70.304;976.700;277.363;26.248;1015.877;270.338;-70.841;1011.389;186.617;-173.834;1097.257;193.642;-202.034;1033.246;219.939;-163.637;1059.836;-152.806;1.220;1250.014;-141.633;72.110;1311.537;-153.245;136.072;1243.135;-217.402;38.641;1167.366;-218.036;76.891;988.117;-252.530;28.053;1031.978;-209.498;-30.834;1065.447;-155.197;-163.198;1089.938;-146.366;-184.665;1025.440;-179.396;-155.197;1050.322;135.535;-90.113;874.878;-131.144;-68.109;873.219;111.433;111.092;937.279;-82.014;123.289;944.939
23.760;85.331;1596.218;100.114;16.686;1544.795;-48.545;9.172;1542.551;83.136;126.167;1445.510;-41.275;118.556;1449.804;21.174;150.171;1271.920;32.835;143.195;1106.039;84.990;160.027;1185.076;-38.250;156.319;1169.464;28.395;-29.176;1278.848;17.613;-108.360;1091.256;73.281;-68.158;1206.836;-45.861;-59.815;1217.911;188.129;-4.293;1237.036;186.519;73.378;1300.852;195.399;128.119;1229.864;247.749;90.015;1152.437;227.892;82.014;977.529;275.851;37.811;1013.340;274.729;-59.181;1000.558;199.741;-173.980;1078.229;205.888;-196.618;1011.877;231.014;-159.051;1041.003;-153.099;-3.025;1247.916;-141.633;66.694;1311.000;-152.513;132.266;1244.355;-217.012;38.494;1165.707;-215.548;85.331;988.995;-251.457;34.884;1029.489;-212.426;-31.127;1055.542;-166.711;-169.394;1063.641;-158.417;-182.665;996.947;-189.885;-154.953;1025.391;135.584;-92.113;874.195;-131.095;-70.158;872.634;111.433;108.701;937.913;-82.014;120.752;945.768
24.638;80.306;1596.267;101.139;11.709;1544.990;-47.423;3.610;1543.039;83.575;120.752;1445.266;-40.787;112.604;1449.804;21.125;145.000;1273.286;33.079;139.877;1107.258;84.941;156.270;1186.686;-37.860;152.123;1170.635;29.176;-34.250;1278.263;18.393;-111.775;1090.134;74.256;-72.256;1205.958;-45.178;-64.450;1216.935;189.398;-7.513;1235.231;187.153;68.646;1300.852;195.350;125.094;1231.426;246.822;90.991;1152.778;223.013;90.064;978.359;272.875;45.666;1010.950;276.632;-50.447;990.361;209.547;-174.419;1060.324;214.475;-191.544;992.117;238.772;-155.245;1023.488;-153.001;-8.489;1245.769;-141.682;60.108;1310.073;-152.172;126.997;1245.233;-216.622;35.908;1163.756;-212.914;90.405;989.385;-249.847;38.641;1026.806;-215.109;-32.054;1046.419;-176.029;-173.492;1041.687;-166.028;-178.957;974.261;-197.399;-153.587;1004.705;135.681;-94.260;873.512;-130.851;-72.256;872.244;111.677;106.164;938.499;-81.770;118.166;946.500
25.126;75.037;1596.316;101.919;6.684;1545.234;-46.642;-2.147;1543.429;83.721;115.190;1445.120;-40.543;106.506;1449.852;20.930;139.633;1274.506;33.079;136.511;1108.429;84.697;152.269;1188.052;-37.860;147.830;1171.903;29.956;-39.616;1277.531;19.418;-115.190;1088.768;75.281;-76.696;1204.933;-44.398;-69.475;1215.813;190.178;-11.465;1233.670;187.690;63.620;1300.657;195.203;121.337;1232.401;246.236;89.917;1152.778;218.524;94.601;979.042;269.996;50.155;1008.998;276.876;-44.642;983.091;215.646;-174.566;1047.053;219.744;-187.788;977.822;243.455;-152.513;1010.803;-152.513;-14.246;1244.062;-141.585;53.424;1309.585;-152.123;121.191;1246.013;-216.036;32.054;1162.341;-209.840;92.601;989.824;-248.139;40.397;1025.245;-216.573;-32.444;1041.394;-183.982;-176.322;1029.343;-172.761;-176.469;961.819;-203.937;-152.562;993.435;135.974;-96.309;872.927;-130.461;-74.451;871.658;111.921;103.773;939.035;-81.526;115.580;947.183
