UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.894;54.714;1598.038;111.334;-12.615;1540.879;-37.503;-15.109;1540.537;96.519;103.511;1448.908;-28.164;99.746;1454.384;55.740;126.736;1269.463;67.280;109.378;1105.811;122.384;117.935;1184.532;-1.907;137.737;1165.365;20.732;-50.900;1280.757;-3.423;-131.381;1093.392;51.780;-107.080;1214.065;-56.034;-70.116;1221.154;161.843;-67.329;1267.262;193.820;15.304;1309.997;223.695;48.699;1227.951;228.193;-60.630;1174.117;164.923;-153.628;1032.615;182.770;-188.979;1094.174;124.389;-251.614;1135.441;-5.574;-245.062;1246.482;17.456;-299.971;1208.686;45.032;-261.344;1219.883;-144.094;11.833;1266.333;-118.277;84.148;1315.620;-121.455;139.840;1235.529;-204.088;34.373;1183.554;-205.164;-4.645;1000.589;-248.631;-6.063;1061.708;-220.761;-37.698;1128.351;-194.945;-155.291;1234.258;-255.086;-161.647;1201.939;-236.114;-126.394;1205.410;126.492;-136.417;870.870;-136.760;-82.633;875.173;128.643;64.346;938.785;-62.488;100.675;949.738
39.507;55.594;1597.646;112.654;-11.686;1540.097;-36.133;-14.131;1540.341;97.595;104.587;1448.370;-27.137;100.871;1454.286;57.012;127.763;1269.169;68.355;110.258;1105.469;123.607;118.424;1184.287;-0.587;139.058;1165.218;19.949;-49.433;1280.366;-5.134;-129.865;1093.098;50.069;-106.298;1213.918;-57.305;-67.573;1220.665;160.082;-67.280;1266.822;193.624;14.717;1309.508;224.526;47.868;1227.804;226.140;-62.586;1174.655;163.261;-155.242;1034.326;172.404;-191.131;1097.108;102.191;-250.196;1131.921;-45.864;-235.234;1218.758;-13.251;-290.877;1191.426;10.757;-252.836;1205.117;-143.507;14.620;1264.133;-117.886;86.593;1314.642;-119.744;142.627;1235.236;-202.817;38.627;1181.207;-205.457;7.970;997.166;-246.871;0.000;1059.165;-216.605;-36.965;1123.022;-182.623;-163.310;1215.434;-244.378;-166.732;1186.634;-225.846;-132.017;1192.160;124.976;-136.319;870.870;-138.129;-81.557;875.271;128.056;64.590;938.345;-62.928;101.702;949.347
40.974;56.425;1597.304;113.730;-10.757;1539.070;-35.107;-13.299;1540.537;97.790;105.564;1447.587;-26.843;101.751;1454.482;57.941;128.545;1268.729;69.333;110.943;1104.784;124.634;118.815;1184.239;0.685;140.329;1164.632;18.091;-48.406;1279.926;-7.628;-128.398;1092.414;47.330;-105.907;1213.576;-59.456;-65.422;1219.981;156.806;-67.964;1266.382;192.304;13.251;1308.970;224.379;45.570;1227.560;222.521;-66.106;1175.437;160.523;-157.931;1035.304;161.060;-193.380;1098.526;83.073;-249.365;1126.445;-71.582;-222.277;1196.707;-42.539;-281.489;1173.237;-15.500;-245.551;1190.253;-143.556;17.407;1261.982;-117.984;89.185;1313.273;-118.571;145.169;1234.014;-202.230;42.050;1178.958;-206.044;17.700;993.939;-245.747;4.205;1056.133;-212.938;-34.520;1118.230;-168.981;-162.234;1202.819;-229.954;-171.182;1173.042;-214.845;-134.070;1181.305;123.509;-136.222;870.870;-139.351;-80.383;875.222;127.567;64.835;937.954;-63.319;102.631;949.102
41.561;57.158;1597.206;113.779;-10.072;1538.337;-35.058;-12.762;1541.368;96.763;106.102;1446.854;-27.821;102.142;1455.068;58.136;128.105;1269.365;70.116;111.334;1105.126;125.220;117.837;1185.314;1.565;141.258;1164.876;15.304;-48.455;1279.193;-10.855;-127.029;1091.240;44.006;-106.493;1212.891;-62.488;-63.955;1218.954;153.433;-70.213;1265.453;190.251;9.779;1309.410;223.450;42.245;1228.440;220.321;-69.138;1175.291;156.904;-154.753;1030.415;155.535;-192.158;1092.805;76.374;-246.333;1119.306;-74.321;-214.014;1194.066;-52.758;-273.715;1164.681;-21.220;-240.662;1183.994;-145.023;19.509;1260.417;-119.157;90.945;1312.490;-117.984;147.468;1233.476;-201.203;45.570;1175.437;-200.616;23.567;989.538;-242.031;9.437;1050.413;-210.884;-27.772;1113.927;-168.737;-151.330;1203.210;-224.966;-168.199;1166.979;-214.014;-127.567;1177.149;122.140;-136.173;870.919;-140.476;-78.917;875.075;127.176;64.884;937.905;-63.515;103.853;948.809
40.485;58.185;1597.451;112.508;-9.388;1538.728;-36.231;-12.273;1542.493;95.003;106.053;1446.463;-29.582;101.946;1455.215;57.061;127.469;1270.685;69.089;111.236;1106.642;124.047;116.908;1186.341;0.831;141.502;1166.001;13.055;-48.602;1278.948;-12.859;-126.540;1090.947;42.294;-106.542;1212.451;-64.590;-63.466;1218.465;153.237;-71.680;1264.378;189.077;8.019;1309.606;221.984;41.854;1228.978;221.299;-66.400;1171.477;153.971;-146.196;1023.423;160.767;-186.632;1083.564;85.224;-244.378;1114.954;-51.584;-217.094;1210.886;-44.641;-272.737;1169.326;-5.867;-244.426;1187.661;-147.908;21.367;1259.537;-121.211;91.727;1312.441;-118.375;149.472;1234.454;-199.541;50.411;1171.232;-188.588;26.257;985.676;-235.919;18.482;1043.127;-213.134;-17.651;1109.918;-192.744;-133.288;1212.793;-235.479;-159.691;1164.485;-230.100;-115.784;1174.900;120.526;-136.075;870.968;-141.649;-77.010;874.977;126.932;64.786;938.296;-63.466;105.124;948.907
38.383;58.919;1597.695;110.650;-8.801;1539.461;-38.089;-11.882;1542.884;93.145;106.200;1446.609;-31.440;101.995;1455.166;55.398;127.567;1270.538;67.231;110.503;1106.642;122.238;116.664;1186.048;-0.587;141.405;1166.001;12.273;-48.211;1279.535;-13.251;-126.589;1091.680;42.196;-105.809;1212.647;-65.079;-63.515;1219.101;154.655;-71.240;1264.329;188.979;9.143;1309.899;220.126;43.517;1228.831;221.641;-61.510;1168.103;154.117;-141.405;1019.658;169.861;-182.379;1077.941;101.213;-244.426;1115.785;-16.673;-226.922;1231.471;-26.354;-274.497;1181.647;19.020;-252.005;1196.462;-150.792;22.785;1259.928;-122.727;92.558;1312.686;-119.353;150.597;1234.894;-199.687;54.078;1169.521;-181.743;25.474;984.453;-233.229;25.572;1038.678;-217.876;-7.383;1107.864;-222.424;-112.361;1221.252;-248.925;-148.983;1167.957;-250.147;-102.729;1174.997;119.304;-135.831;871.066;-142.627;-75.641;874.879;126.492;64.786;938.883;-63.759;106.005;949.249
36.329;59.456;1597.891;109.036;-8.019;1539.999;-39.703;-11.588;1542.786;91.532;106.885;1447.050;-33.053;102.240;1455.068;53.785;128.692;1270.538;65.568;110.943;1106.740;120.673;117.935;1185.852;-2.249;141.942;1165.952;12.273;-47.526;1280.073;-12.322;-126.638;1092.365;43.223;-104.538;1212.940;-64.639;-63.515;1219.590;155.535;-69.089;1265.111;188.393;11.979;1310.632;218.903;46.304;1229.222;224.331;-58.479;1169.472;158.371;-139.644;1019.756;178.956;-179.494;1077.745;117.984;-243.106;1119.893;10.219;-232.349;1244.428;-4.156;-277.871;1193.382;42.490;-254.597;1205.606;-152.113;23.225;1260.270;-123.705;92.509;1313.273;-120.820;150.792;1235.285;-202.181;55.594;1170.255;-183.797;25.425;984.942;-235.674;30.413;1038.629;-222.081;-0.440;1108.500;-235.576;-99.404;1226.044;-264.082;-137.395;1173.873;-261.980;-90.651;1179.105;118.864;-135.097;871.066;-143.067;-75.005;874.831;125.758;65.422;939.176;-64.444;106.542;949.542
34.715;59.848;1598.086;108.058;-7.090;1540.244;-40.681;-11.441;1542.444;90.309;108.058;1447.587;-34.324;102.729;1455.068;52.367;130.061;1270.441;64.346;112.312;1106.691;119.304;119.842;1185.705;-3.716;142.822;1165.854;12.468;-46.401;1280.464;-11.197;-125.905;1092.805;44.348;-102.826;1213.184;-64.297;-62.830;1219.785;156.611;-66.546;1265.551;188.002;15.109;1310.926;218.023;49.628;1229.466;226.286;-54.714;1170.157;164.092;-138.471;1020.391;186.926;-176.658;1079.212;131.723;-241.102;1123.169;25.963;-234.158;1249.905;14.571;-282.222;1199.934;59.310;-255.134;1210.935;-153.090;23.763;1260.613;-124.389;92.754;1313.615;-122.140;150.939;1235.383;-204.870;57.501;1171.477;-189.908;26.892;986.018;-240.955;32.906;1040.487;-226.678;1.809;1110.260;-239.635;-97.448;1228.097;-270.243;-134.364;1176.220;-266.869;-87.767;1181.696;119.206;-133.679;871.261;-143.018;-75.103;874.879;124.731;67.035;939.176;-65.715;106.982;949.542
33.884;60.337;1598.086;107.667;-5.965;1540.146;-41.023;-11.246;1542.102;89.429;109.378;1447.881;-35.156;103.266;1455.117;50.851;131.674;1270.294;62.732;114.219;1106.495;117.690;122.433;1185.510;-5.525;144.045;1165.756;13.104;-45.130;1280.757;-10.023;-124.829;1093.098;45.717;-100.822;1213.087;-63.661;-62.146;1220.030;158.224;-63.564;1265.307;188.099;18.678;1310.681;217.094;53.638;1229.124;227.998;-49.237;1169.032;168.786;-134.608;1019.511;193.527;-171.964;1078.381;141.356;-238.363;1122.582;34.715;-235.381;1249.367;27.186;-284.618;1199.592;69.822;-255.183;1210.740;-153.531;23.225;1260.955;-125.318;92.461;1313.908;-123.949;150.499;1235.627;-206.924;56.914;1172.650;-195.042;28.604;986.947;-244.915;32.320;1042.687;-228.780;-0.538;1111.483;-236.505;-104.391;1226.239;-269.656;-138.911;1174.362;-265.745;-92.705;1181.256;120.086;-131.723;871.603;-142.676;-75.543;874.977;123.509;69.382;938.785;-67.377;107.471;949.102
33.640;61.021;1598.086;107.765;-4.645;1539.901;-40.876;-10.952;1542.053;88.647;110.796;1447.881;-35.889;103.804;1455.313;48.602;133.239;1270.489;60.679;116.713;1106.544;115.441;125.416;1185.608;-8.165;145.218;1166.001;13.935;-43.957;1281.002;-8.410;-123.851;1093.343;47.575;-98.866;1213.038;-62.928;-61.999;1220.323;159.936;-59.945;1264.426;188.099;22.638;1310.339;216.018;58.527;1228.978;230.100;-42.685;1167.614;173.626;-126.883;1016.431;199.052;-164.630;1075.007;148.641;-233.132;1117.839;39.801;-234.941;1243.353;36.769;-284.472;1193.382;77.059;-253.032;1205.410;-153.726;21.220;1260.955;-127.029;90.994;1314.055;-126.638;149.130;1236.116;-208.440;54.029;1173.139;-197.194;29.190;986.947;-246.431;28.653;1043.470;-228.193;-6.259;1111.092;-227.949;-115.979;1221.008;-263.887;-147.468;1169.277;-259.535;-102.093;1177.931;120.966;-129.670;872.044;-142.334;-76.081;875.026;122.140;71.778;938.443;-69.089;107.960;948.662
33.298;61.901;1598.086;107.911;-3.080;1539.706;-40.632;-10.855;1542.297;87.375;112.165;1447.685;-37.111;103.902;1455.508;45.570;134.559;1271.027;58.234;119.353;1107.033;112.508;128.692;1185.999;-11.344;146.050;1166.636;14.864;-43.272;1281.149;-6.405;-123.362;1093.538;49.824;-97.057;1212.842;-61.950;-62.586;1220.421;161.940;-55.789;1262.862;187.757;26.843;1309.948;214.454;64.346;1229.026;232.594;-34.178;1165.512;179.249;-115.490;1011.786;205.604;-154.166;1069.531;156.806;-225.162;1110.114;44.495;-233.425;1233.329;47.624;-282.809;1183.114;84.686;-249.071;1196.609;-153.873;18.091;1260.515;-129.279;88.402;1314.055;-130.012;146.881;1236.654;-209.075;49.726;1172.602;-197.389;28.799;986.360;-246.089;23.323;1043.127;-225.211;-13.544;1109.331;-215.236;-129.034;1213.331;-254.108;-157.589;1162.480;-249.463;-113.094;1172.797;121.798;-127.665;872.337;-141.991;-76.570;874.977;120.820;74.027;938.296;-70.702;108.254;948.418
32.320;62.781;1598.038;107.618;-1.565;1539.803;-40.827;-11.001;1542.639;85.664;113.094;1447.392;-38.725;103.413;1455.362;42.099;135.586;1271.565;55.105;121.504;1107.620;108.938;131.919;1186.488;-14.962;146.539;1167.419;15.940;-42.930;1281.246;-4.009;-123.167;1093.538;52.416;-95.345;1212.647;-60.777;-63.710;1220.274;164.434;-51.046;1260.906;187.366;31.586;1309.606;212.400;70.996;1229.271;235.185;-23.519;1163.067;186.730;-101.653;1006.652;214.258;-141.356;1063.370;166.977;-215.774;1100.726;50.949;-232.398;1220.372;59.994;-280.413;1169.619;93.927;-244.818;1185.070;-153.824;14.180;1260.026;-131.674;84.931;1314.104;-133.826;143.898;1237.290;-209.418;44.446;1172.064;-197.389;27.724;985.871;-245.160;16.673;1042.638;-220.957;-21.905;1107.278;-199.492;-142.334;1204.139;-241.688;-168.395;1155.146;-236.897;-124.780;1166.881;122.727;-125.611;872.532;-141.502;-77.108;874.928;119.500;76.276;938.199;-72.414;108.498;948.271
30.853;63.368;1598.086;106.787;-0.587;1540.195;-41.610;-11.246;1542.884;83.904;113.485;1447.294;-40.338;102.777;1455.215;38.236;136.368;1272.299;51.829;123.607;1108.402;105.076;135.146;1187.172;-18.873;146.832;1168.445;17.309;-42.832;1281.393;-1.076;-122.824;1093.636;55.300;-93.536;1212.402;-59.114;-65.226;1220.274;166.977;-46.059;1259.048;186.730;36.427;1309.606;210.102;77.939;1229.955;237.972;-12.224;1161.453;194.700;-86.104;1001.958;223.402;-126.932;1057.405;178.858;-205.408;1090.360;60.239;-233.278;1205.801;75.396;-278.897;1154.315;105.662;-241.591;1171.819;-153.482;9.339;1259.537;-134.119;80.628;1314.202;-137.835;139.987;1238.072;-209.613;37.991;1171.673;-197.487;25.279;985.578;-243.937;8.654;1042.052;-216.507;-31.097;1105.077;-184.579;-154.704;1195.093;-227.802;-179.983;1147.225;-224.477;-136.906;1160.329;123.949;-123.264;872.777;-140.720;-77.743;874.879;118.179;78.721;938.150;-74.174;108.645;948.173
29.435;63.515;1598.331;105.809;0.000;1540.586;-42.490;-11.784;1543.275;82.144;113.681;1447.392;-42.050;102.044;1455.313;34.178;136.808;1273.325;48.406;125.514;1109.331;101.066;138.080;1188.150;-22.981;146.685;1169.521;18.678;-42.979;1281.491;2.102;-122.482;1093.489;58.332;-91.972;1212.207;-57.256;-67.084;1220.274;169.324;-41.170;1257.483;185.899;40.925;1309.850;207.511;84.491;1231.080;240.417;-1.222;1160.573;201.937;-69.822;997.997;232.105;-111.676;1051.929;191.962;-194.407;1079.896;73.245;-236.163;1190.986;93.145;-277.822;1137.935;119.842;-239.292;1157.884;-152.944;4.009;1259.097;-136.515;75.641;1314.251;-141.991;135.293;1238.659;-209.760;30.559;1171.330;-197.389;20.976;985.382;-242.471;-0.098;1041.416;-212.498;-40.583;1103.122;-172.502;-165.608;1187.466;-215.432;-191.424;1139.891;-213.965;-148.739;1154.315;125.465;-120.575;873.021;-139.742;-78.477;874.782;116.859;81.508;938.247;-75.885;108.792;948.173
27.968;63.564;1598.526;104.978;0.489;1541.075;-43.174;-12.615;1543.813;80.286;113.583;1447.441;-43.761;100.822;1455.362;30.217;136.760;1274.303;44.983;127.029;1110.309;97.008;140.427;1189.226;-26.990;146.001;1170.597;20.047;-43.419;1281.589;5.378;-122.140;1093.147;61.266;-90.505;1211.913;-55.349;-69.382;1220.274;171.622;-36.476;1256.163;184.921;45.130;1310.290;204.919;90.700;1232.449;242.128;9.583;1159.987;207.804;-53.980;994.966;240.221;-96.274;1047.186;205.604;-183.161;1070.020;89.674;-239.733;1177.002;112.508;-276.942;1121.897;136.173;-237.630;1144.145;-152.455;-1.565;1259.097;-138.618;70.409;1314.495;-145.854;130.208;1239.246;-209.907;23.078;1171.379;-197.389;15.500;985.676;-241.346;-9.192;1041.074;-209.271;-50.558;1101.508;-163.750;-176.413;1181.256;-204.430;-203.746;1132.654;-205.702;-161.060;1148.496;127.323;-117.495;873.315;-138.373;-79.357;874.733;115.490;84.540;938.296;-77.645;108.840;948.173
26.452;63.319;1598.869;104.146;0.782;1541.808;-43.859;-13.788;1544.302;78.525;113.192;1447.587;-45.326;99.306;1455.362;26.354;136.515;1275.379;41.365;127.909;1111.434;92.901;142.578;1190.204;-30.951;144.729;1171.868;21.661;-44.006;1281.686;8.850;-121.895;1092.903;64.150;-89.331;1211.669;-53.149;-71.827;1220.274;173.724;-31.977;1255.136;183.894;49.335;1310.535;202.083;96.666;1233.476;243.057;19.998;1159.498;212.058;-39.605;992.912;246.920;-81.753;1043.470;218.561;-172.355;1061.365;108.205;-243.546;1164.240;131.968;-275.719;1106.593;153.188;-236.163;1131.236;-151.770;-7.432;1259.586;-140.427;64.786;1315.180;-149.521;124.585;1240.223;-209.955;15.402;1171.917;-197.194;9.143;986.507;-240.221;-18.433;1040.927;-207.560;-61.363;1099.846;-160.523;-188.050;1176.024;-194.896;-217.436;1124.049;-200.910;-174.898;1141.749;129.572;-114.072;873.657;-136.662;-80.335;874.635;114.219;87.816;938.492;-79.357;108.694;948.271
25.132;62.732;1599.309;103.560;0.733;1542.639;-44.299;-15.255;1544.840;77.010;112.556;1447.979;-46.695;97.448;1455.508;22.687;135.733;1276.601;37.551;128.594;1112.656;88.745;144.192;1191.231;-34.960;143.165;1173.335;23.519;-44.935;1281.833;12.273;-121.798;1092.609;67.182;-88.304;1211.424;-50.704;-74.565;1220.470;175.778;-27.675;1254.159;183.063;53.149;1310.730;199.247;101.946;1234.307;243.302;29.141;1159.058;214.503;-27.186;991.299;252.201;-68.600;1040.340;230.687;-161.989;1053.835;127.469;-246.627;1152.848;152.308;-274.155;1093.245;170.839;-234.354;1119.942;-150.695;-13.593;1260.270;-141.747;58.821;1316.011;-152.846;118.473;1241.299;-209.809;7.334;1172.895;-196.803;2.200;987.729;-238.950;-27.772;1041.269;-206.435;-73.000;1098.574;-159.251;-201.203;1170.352;-188.784;-230.980;1115.443;-198.025;-189.175;1134.855;132.066;-110.454;873.902;-134.608;-81.312;874.391;112.997;91.140;938.932;-80.970;108.498;948.564
24.056;61.803;1599.749;103.217;0.293;1543.617;-44.543;-17.015;1545.426;75.836;111.481;1448.419;-47.673;95.296;1455.655;19.167;134.657;1277.922;34.080;128.839;1114.025;84.882;145.610;1192.453;-38.676;141.062;1174.900;25.621;-46.010;1281.931;15.842;-121.700;1092.267;70.213;-87.522;1211.180;-48.015;-77.499;1220.568;177.685;-23.665;1253.670;182.183;56.718;1311.072;196.558;106.836;1235.236;243.204;37.356;1158.862;215.676;-17.113;990.565;255.966;-57.305;1038.238;241.542;-152.993;1047.577;147.321;-249.512;1143.753;170.839;-272.541;1081.559;188.246;-232.985;1110.114;-149.472;-20.145;1261.053;-142.676;52.318;1316.989;-155.780;111.872;1242.570;-209.711;-0.880;1174.068;-197.194;-4.205;989.001;-238.168;-36.574;1041.905;-205.506;-84.686;1096.961;-158.664;-214.943;1163.165;-183.112;-244.182;1105.517;-195.434;-203.257;1126.689;134.706;-106.787;874.195;-132.408;-82.437;874.195;111.872;94.367;939.519;-82.437;108.009;949.053
23.372;60.532;1600.238;103.120;-0.489;1544.400;-44.495;-19.069;1546.111;75.054;110.063;1448.810;-48.406;92.950;1455.900;15.891;133.141;1279.242;30.608;128.790;1115.297;81.019;146.441;1193.626;-42.294;138.862;1176.366;27.626;-47.282;1282.078;19.607;-121.993;1091.876;73.343;-86.935;1211.033;-45.179;-80.481;1220.568;179.445;-20.340;1253.572;181.254;59.799;1311.464;193.722;110.894;1236.018;242.520;44.152;1158.813;216.067;-9.192;990.223;258.753;-47.917;1036.673;250.929;-145.218;1042.492;165.216;-251.272;1135.930;188.002;-270.390;1072.122;203.941;-230.980;1102.095;-148.103;-26.501;1261.444;-143.458;45.766;1317.771;-158.420;105.369;1243.744;-209.515;-8.703;1174.900;-197.243;-9.877;989.930;-237.337;-44.348;1041.807;-205.164;-95.443;1094.369;-160.523;-227.900;1155.097;-177.196;-256.308;1094.418;-193.918;-216.556;1116.812;137.542;-103.120;874.391;-129.963;-83.904;873.804;110.698;97.497;940.301;-83.904;107.129;949.640
22.932;58.870;1600.776;103.071;-1.760;1545.084;-44.397;-21.220;1546.747;74.369;108.400;1449.250;-48.993;90.554;1456.291;13.202;131.283;1280.366;27.870;128.398;1116.470;77.890;146.685;1194.800;-45.130;136.368;1177.589;29.435;-48.846;1282.126;23.078;-122.580;1091.534;76.130;-86.887;1210.789;-42.588;-83.415;1220.470;180.863;-17.798;1253.572;180.423;61.950;1312.050;191.424;113.877;1236.947;242.079;49.531;1159.106;216.752;-2.738;990.174;261.344;-40.192;1035.842;258.899;-138.177;1038.776;180.765;-251.174;1129.329;202.670;-267.700;1064.446;217.436;-228.389;1095.592;-146.783;-32.271;1261.493;-143.947;39.703;1318.260;-160.376;99.257;1244.624;-208.929;-15.500;1175.144;-196.705;-14.815;990.370;-236.065;-51.046;1041.416;-204.381;-104.831;1091.680;-162.625;-239.879;1146.932;-172.551;-266.136;1084.150;-192.451;-227.753;1107.424;140.524;-99.697;874.488;-127.274;-85.664;873.364;109.574;100.235;941.132;-85.322;105.809;950.325
22.443;57.109;1601.265;102.924;-3.276;1545.818;-44.495;-23.323;1547.236;73.929;106.640;1449.739;-49.335;88.304;1456.633;10.952;129.327;1281.393;25.817;127.421;1117.448;75.396;146.490;1195.924;-47.379;133.679;1178.567;31.048;-50.411;1282.175;26.306;-123.509;1091.289;78.525;-87.180;1210.740;-40.192;-86.202;1220.323;182.134;-15.940;1253.865;179.689;63.417;1312.784;189.566;116.077;1238.023;241.786;53.833;1159.693;217.192;2.445;990.370;263.447;-33.591;1035.206;266.038;-132.114;1035.402;195.874;-250.636;1124.587;214.307;-264.327;1057.991;229.807;-225.553;1090.116;-145.658;-37.600;1261.395;-144.240;34.080;1318.651;-161.843;93.781;1245.406;-208.342;-21.318;1175.095;-195.727;-18.385;990.370;-234.647;-55.985;1040.585;-203.355;-112.410;1088.502;-162.821;-249.218;1138.326;-169.910;-273.910;1074.371;-191.131;-236.212;1098.672;143.360;-96.812;874.586;-124.585;-87.571;872.924;108.645;102.386;941.963;-86.349;104.146;951.058
21.905;55.154;1601.705;102.680;-4.938;1546.404;-44.690;-25.425;1547.529;73.538;104.929;1450.326;-49.726;86.251;1456.975;9.241;127.372;1282.126;24.301;125.905;1118.132;73.440;145.903;1196.805;-49.042;131.088;1179.202;32.466;-51.975;1282.322;29.239;-124.731;1091.240;80.677;-87.767;1210.886;-38.089;-88.842;1220.274;183.210;-14.815;1254.256;179.152;64.346;1313.468;188.002;117.495;1239.050;241.591;57.158;1160.329;218.316;6.894;990.712;265.451;-28.408;1035.011;271.612;-127.274;1032.615;205.408;-250.294;1118.377;224.379;-261.686;1051.146;238.608;-223.450;1084.542;-144.729;-42.099;1261.004;-144.485;29.288;1318.700;-162.869;89.136;1245.846;-207.657;-25.963;1174.557;-194.358;-20.536;989.978;-233.132;-59.359;1039.167;-202.572;-118.375;1084.884;-164.385;-256.992;1129.329;-167.710;-279.680;1064.250;-190.642;-242.960;1089.235;145.903;-94.661;874.586;-122.091;-89.625;872.484;107.911;103.755;942.746;-87.082;102.240;951.743
21.269;53.247;1601.998;102.337;-6.699;1546.893;-45.032;-27.479;1547.578;73.245;103.217;1450.766;-50.020;84.246;1457.073;8.214;125.416;1282.615;23.470;124.487;1118.621;72.316;144.925;1197.489;-49.971;128.594;1179.496;33.640;-53.638;1282.322;31.684;-126.149;1091.045;82.388;-88.696;1210.886;-36.329;-91.287;1220.079;184.139;-14.473;1254.305;178.907;64.346;1313.957;187.121;117.837;1239.881;241.933;59.310;1161.013;220.077;11.539;990.663;267.456;-23.959;1034.522;275.964;-122.776;1029.241;212.498;-248.680;1110.700;231.029;-259.339;1043.127;245.062;-221.299;1077.647;-143.996;-46.059;1260.173;-144.534;25.034;1318.309;-163.407;85.175;1245.993;-207.022;-29.386;1173.384;-192.793;-21.074;988.952;-231.665;-61.070;1037.016;-202.132;-122.433;1080.630;-166.781;-262.860;1119.746;-166.097;-282.956;1053.640;-190.740;-247.556;1079.456;148.054;-93.487;874.537;-119.891;-91.629;872.092;107.667;104.342;943.284;-87.375;100.284;952.231
20.780;51.389;1602.096;102.044;-8.508;1547.236;-45.326;-29.386;1547.480;73.196;101.408;1451.059;-50.069;82.388;1456.975;7.628;123.509;1282.860;23.225;123.020;1118.866;71.778;143.703;1197.880;-50.362;126.345;1179.545;34.569;-55.349;1282.126;33.542;-127.861;1090.898;83.806;-89.869;1210.740;-35.009;-93.536;1219.736;184.921;-14.717;1254.012;178.907;63.710;1314.153;186.681;117.739;1240.517;242.422;61.168;1161.209;220.517;16.086;990.076;268.727;-19.314;1033.006;279.435;-118.522;1023.863;221.446;-246.578;1103.268;234.501;-256.601;1034.424;251.418;-219.197;1069.188;-143.605;-49.237;1258.999;-144.583;21.563;1317.722;-163.554;82.046;1245.944;-206.435;-31.586;1171.770;-190.837;-20.096;987.534;-230.051;-61.021;1034.375;-201.643;-124.682;1075.936;-168.590;-266.869;1109.820;-165.461;-284.227;1042.883;-191.033;-250.000;1069.677;149.717;-93.438;874.342;-118.179;-93.536;871.750;107.814;104.049;943.528;-87.180;98.377;952.476
20.927;49.531;1602.096;102.093;-10.512;1547.236;-45.326;-30.999;1547.333;73.587;99.599;1451.206;-49.726;80.872;1456.975;7.481;121.798;1282.811;23.470;121.309;1118.915;71.729;142.285;1198.027;-50.166;124.438;1179.447;35.253;-56.963;1281.980;34.813;-129.816;1090.898;84.686;-91.336;1210.740;-34.080;-95.443;1219.541;185.899;-15.402;1253.621;179.152;62.683;1314.251;186.632;117.250;1241.104;242.617;62.586;1161.160;220.957;20.487;989.490;269.510;-15.451;1031.490;281.342;-114.952;1018.631;226.384;-244.769;1094.027;235.821;-254.108;1024.547;254.743;-217.583;1059.947;-143.409;-51.731;1257.679;-144.534;18.873;1316.940;-163.358;79.797;1245.749;-205.848;-32.564;1169.863;-189.028;-17.749;986.067;-228.536;-59.701;1031.686;-200.763;-125.709;1070.753;-168.835;-269.216;1098.917;-164.874;-284.080;1031.441;-190.593;-250.832;1059.361;150.890;-94.416;874.146;-116.908;-95.443;871.457;108.351;102.826;943.724;-86.593;96.421;952.672
