UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.029;68.351;1596.670;110.191;2.051;1541.746;-38.374;-4.931;1539.305;93.347;116.294;1447.910;-31.051;108.629;1451.816;25.192;134.162;1265.414;36.861;121.518;1103.081;87.928;138.264;1179.487;-41.596;131.184;1168.356;40.620;-44.965;1280.890;27.828;-129.183;1094.391;80.556;-89.051;1210.782;-26.169;-87.342;1227.772;172.146;-30.123;1272.737;186.109;62.443;1305.643;207.542;93.884;1223.915;253.825;-18.845;1193.451;268.569;-154.570;1083.113;249.333;-178.981;1149.755;158.378;-231.953;1152.343;2.490;-182.984;1127.687;9.374;-250.944;1138.721;39.692;-215.207;1157.469;-110.874;-35.738;1307.059;-120.981;47.113;1327.125;-156.279;83.583;1243.737;-165.360;-75.332;1250.328;-114.683;-200.609;1128.371;-162.333;-199.779;1179.732;-140.070;-165.750;1236.414;-121.029;-152.861;1383.612;-72.842;-198.998;1388.884;-116.343;-192.944;1360.568;140.656;-112.876;871.080;-125.179;-90.662;871.568;117.270;86.854;938.356;-76.260;98.669;947.339
33.638;67.960;1596.817;110.044;2.002;1541.795;-38.520;-5.419;1539.158;92.957;116.391;1448.203;-31.441;108.336;1451.962;25.143;134.162;1265.560;37.056;121.713;1103.228;88.075;138.410;1179.732;-41.450;131.233;1168.356;40.620;-44.916;1280.842;28.024;-128.939;1094.244;80.703;-88.953;1210.685;-26.120;-87.391;1227.626;172.195;-30.074;1272.884;186.011;62.443;1305.936;207.591;93.982;1224.257;254.069;-18.699;1193.890;269.204;-154.521;1083.748;249.919;-178.883;1150.341;158.915;-231.660;1152.928;3.076;-182.496;1128.127;9.960;-250.456;1139.209;40.229;-214.767;1157.957;-111.021;-35.982;1306.717;-121.176;46.967;1326.832;-156.279;83.485;1243.444;-165.408;-75.430;1249.840;-114.146;-200.267;1127.980;-161.503;-199.193;1179.927;-137.531;-165.408;1236.267;-109.752;-145.636;1380.389;-78.847;-205.442;1390.593;-116.343;-188.941;1358.713;140.802;-112.681;871.080;-125.082;-90.516;871.568;117.417;87.049;938.307;-76.113;98.815;947.291
33.297;67.814;1596.817;109.947;2.148;1541.795;-38.618;-5.712;1539.061;92.566;116.635;1448.301;-31.881;108.189;1452.011;25.094;134.260;1265.609;37.202;121.859;1103.277;88.075;138.654;1179.829;-41.401;131.282;1168.356;40.717;-44.818;1280.695;28.219;-128.792;1094.196;80.751;-88.709;1210.636;-26.071;-87.293;1227.431;172.244;-29.928;1272.981;185.962;62.638;1306.131;207.591;94.275;1224.452;254.069;-18.455;1194.134;269.497;-154.326;1084.090;250.212;-178.688;1150.683;159.110;-231.416;1153.026;3.320;-181.617;1128.225;10.106;-249.773;1138.770;40.425;-214.230;1157.859;-110.777;-36.079;1306.522;-121.225;46.820;1326.637;-156.230;83.339;1243.249;-164.823;-75.625;1249.400;-113.706;-200.023;1127.395;-160.477;-199.437;1179.732;-136.945;-166.287;1236.560;-111.802;-149.493;1380.975;-74.649;-205.687;1389.568;-114.536;-192.456;1359.005;141.046;-112.583;871.031;-124.886;-90.467;871.568;117.612;87.147;938.307;-75.918;98.913;947.291
32.711;67.765;1596.817;109.654;2.295;1541.990;-38.911;-5.810;1538.719;92.420;116.831;1448.545;-31.978;108.189;1451.816;25.046;134.407;1265.609;37.007;122.006;1103.277;87.879;138.947;1179.780;-41.547;131.233;1168.454;41.059;-44.623;1280.646;28.561;-128.548;1094.098;81.044;-88.465;1210.587;-25.631;-87.342;1227.479;172.341;-29.440;1272.786;186.011;63.127;1305.936;207.542;94.763;1224.257;254.215;-18.015;1194.085;270.034;-154.033;1084.334;250.505;-178.346;1150.878;159.403;-231.123;1152.977;3.613;-181.178;1127.785;10.497;-249.333;1138.135;40.717;-213.840;1157.420;-110.289;-36.323;1306.620;-120.932;46.625;1326.881;-156.181;83.046;1243.542;-164.383;-75.967;1249.547;-113.267;-200.072;1126.906;-159.989;-200.072;1179.048;-137.482;-166.971;1235.877;-117.368;-156.474;1383.612;-70.499;-204.027;1387.225;-113.853;-196.362;1359.396;141.290;-112.486;871.031;-124.642;-90.467;871.519;117.661;87.293;938.259;-75.820;98.913;947.291
32.418;67.862;1596.768;109.605;2.490;1542.087;-38.960;-5.859;1538.523;92.371;116.977;1448.642;-32.027;108.189;1451.621;25.192;134.602;1265.560;37.056;122.201;1103.228;87.928;139.289;1179.683;-41.450;131.380;1168.503;41.303;-44.330;1280.598;28.756;-128.304;1094.049;81.337;-88.270;1210.489;-25.290;-87.196;1227.528;172.390;-29.049;1272.493;186.158;63.468;1305.741;207.542;94.959;1224.013;254.460;-17.625;1193.841;270.668;-153.740;1084.285;251.189;-178.005;1150.829;160.038;-230.683;1152.928;4.150;-180.397;1127.932;11.278;-248.552;1138.135;41.352;-213.156;1157.469;-110.093;-36.275;1306.668;-120.736;46.723;1326.881;-156.035;83.192;1243.591;-164.090;-75.820;1249.547;-112.632;-199.877;1127.004;-159.110;-199.584;1179.487;-136.067;-167.068;1236.658;-112.925;-153.594;1382.440;-73.819;-208.421;1388.982;-114.341;-195.434;1359.152;141.535;-112.290;871.080;-124.447;-90.565;871.519;117.661;87.489;938.259;-75.918;98.864;947.242
32.662;67.911;1596.817;109.800;2.636;1541.990;-38.765;-5.956;1538.719;92.176;117.075;1448.496;-32.174;108.043;1451.767;25.241;134.797;1265.658;37.300;122.299;1103.325;88.075;139.484;1179.878;-41.254;131.575;1168.454;41.303;-44.184;1280.598;28.903;-128.109;1094.049;81.386;-88.123;1210.489;-25.192;-87.049;1227.479;172.195;-28.951;1272.591;186.109;63.517;1306.083;207.542;95.007;1224.355;254.606;-17.478;1194.232;271.498;-153.398;1084.578;251.970;-177.760;1151.024;160.770;-230.390;1152.782;4.882;-179.323;1128.322;12.157;-247.576;1137.501;42.133;-212.473;1157.274;-109.898;-36.031;1306.620;-120.736;46.918;1326.685;-155.888;83.339;1243.346;-163.700;-75.625;1249.400;-111.851;-199.730;1126.858;-158.183;-199.193;1179.780;-135.285;-167.459;1237.683;-111.119;-154.033;1382.635;-74.893;-210.959;1390.105;-114.194;-196.166;1359.543;141.681;-112.144;871.129;-124.300;-90.467;871.568;117.710;87.684;938.210;-75.820;99.011;947.193
32.613;67.814;1596.817;109.898;2.685;1542.039;-38.667;-6.200;1538.816;92.029;117.026;1448.496;-32.320;107.750;1451.816;25.192;134.846;1265.951;37.349;122.348;1103.667;88.075;139.582;1180.220;-41.157;131.624;1168.747;41.499;-44.233;1280.646;29.049;-128.011;1094.098;81.533;-87.928;1210.538;-24.948;-87.098;1227.528;172.097;-28.658;1272.835;185.962;63.761;1306.522;207.639;95.349;1224.892;254.948;-17.088;1195.013;272.572;-153.154;1085.652;252.507;-177.565;1151.805;160.966;-229.902;1152.635;5.175;-177.760;1127.492;12.791;-246.160;1135.694;42.475;-211.399;1156.053;-109.263;-36.079;1306.766;-120.395;46.820;1326.978;-155.693;83.192;1243.639;-163.211;-75.723;1249.596;-111.314;-199.779;1125.979;-158.085;-199.242;1179.487;-135.432;-167.605;1237.585;-112.876;-156.181;1383.807;-73.233;-210.520;1389.373;-113.901;-197.582;1359.933;141.779;-112.095;871.080;-124.203;-90.320;871.568;117.856;87.782;938.210;-75.723;99.157;947.242
32.271;67.423;1596.866;109.800;2.490;1542.234;-38.667;-6.786;1538.768;91.834;116.733;1448.642;-32.515;107.164;1451.767;25.339;134.895;1266.244;37.398;122.396;1103.960;88.172;139.679;1180.464;-41.010;131.575;1169.040;41.792;-44.281;1280.744;29.293;-127.913;1094.147;81.923;-87.782;1210.538;-24.557;-87.196;1227.626;172.048;-28.366;1272.884;186.011;63.908;1306.815;207.835;95.593;1225.234;255.290;-16.892;1195.696;273.402;-153.105;1086.579;252.556;-177.516;1152.343;160.526;-229.023;1152.001;5.126;-175.075;1126.516;13.035;-243.670;1132.863;42.231;-209.543;1154.247;-108.677;-36.128;1306.961;-119.955;46.771;1327.271;-155.351;83.095;1243.981;-162.821;-75.674;1249.742;-111.363;-200.365;1125.686;-157.939;-198.656;1179.341;-135.334;-167.264;1237.781;-112.583;-155.888;1383.661;-74.893;-211.936;1389.763;-114.780;-197.582;1359.982;141.876;-111.997;871.129;-124.154;-90.174;871.568;117.856;87.928;938.210;-75.674;99.255;947.339
32.027;66.642;1597.012;109.752;1.904;1542.429;-38.716;-7.616;1538.719;91.736;116.245;1448.935;-32.564;106.432;1451.816;25.534;134.748;1266.439;37.642;122.299;1104.155;88.416;139.582;1180.757;-40.669;131.575;1169.137;41.987;-44.379;1280.793;29.635;-127.816;1094.000;82.362;-87.684;1210.441;-24.313;-87.049;1227.528;171.999;-28.317;1272.640;186.304;63.713;1307.108;208.176;95.593;1225.526;255.680;-16.795;1195.892;273.695;-152.568;1085.994;252.360;-177.321;1151.366;159.599;-227.656;1149.901;4.443;-171.316;1124.563;12.938;-239.862;1128.859;41.499;-206.565;1151.561;-108.482;-36.031;1306.913;-119.711;46.820;1327.271;-154.961;83.095;1243.884;-162.870;-75.527;1249.644;-110.679;-200.756;1125.344;-158.818;-198.119;1179.097;-136.311;-166.775;1237.830;-114.341;-155.742;1383.758;-77.773;-212.766;1389.861;-117.172;-197.484;1360.177;141.974;-111.802;871.080;-124.008;-89.979;871.617;117.954;88.123;938.210;-75.576;99.450;947.388
31.881;65.470;1597.207;109.703;0.879;1542.576;-38.716;-8.641;1538.621;91.785;115.464;1449.326;-32.515;105.651;1452.011;26.120;134.700;1266.635;38.130;122.299;1104.302;88.953;139.582;1181.001;-40.083;131.673;1169.186;42.036;-44.379;1280.695;29.781;-127.767;1094.098;82.704;-87.538;1210.294;-24.606;-86.366;1227.333;171.414;-28.463;1272.103;186.646;63.175;1307.303;208.616;95.251;1225.819;255.973;-16.697;1195.550;274.477;-150.371;1083.357;252.116;-176.296;1147.900;158.964;-226.143;1143.994;3.369;-168.777;1117.093;13.475;-237.323;1120.218;40.717;-204.515;1144.336;-108.385;-35.445;1306.815;-119.418;47.308;1327.515;-154.228;83.485;1243.786;-164.188;-74.502;1249.498;-113.853;-200.218;1124.905;-162.430;-196.459;1178.462;-139.631;-165.604;1237.195;-119.614;-156.621;1384.051;-82.900;-213.644;1388.836;-122.396;-197.875;1359.884;142.218;-111.607;871.080;-123.812;-89.783;871.666;118.198;88.368;938.210;-75.381;99.597;947.486
31.978;63.908;1597.403;109.703;-0.488;1542.576;-38.813;-9.813;1538.475;92.029;114.487;1449.814;-32.271;104.821;1452.353;27.243;134.992;1266.781;38.765;122.299;1104.351;90.028;139.582;1181.294;-38.960;131.966;1169.040;41.547;-44.184;1280.500;29.781;-128.011;1094.000;82.704;-87.538;1210.196;-25.436;-85.194;1226.894;170.095;-29.244;1270.589;187.134;61.760;1307.352;209.202;94.177;1226.015;256.608;-16.307;1194.378;277.503;-144.220;1076.620;254.167;-173.171;1139.600;162.284;-224.922;1131.886;4.736;-170.877;1104.351;18.064;-238.837;1104.497;43.012;-206.370;1131.154;-108.531;-34.029;1306.376;-118.832;48.529;1327.906;-152.812;84.657;1243.688;-167.605;-72.061;1249.010;-124.300;-197.045;1121.048;-172.097;-191.870;1175.533;-147.296;-162.577;1234.363;-125.863;-157.206;1381.610;-91.102;-215.841;1383.709;-130.550;-197.875;1356.467;142.511;-111.411;871.129;-123.519;-89.637;871.714;118.393;88.661;938.210;-75.137;99.743;947.535
32.222;62.297;1597.598;109.800;-2.148;1542.478;-38.667;-11.034;1538.377;92.469;113.267;1450.205;-31.881;103.991;1452.695;28.805;134.700;1267.123;39.448;122.201;1104.448;91.297;139.045;1181.440;-37.544;132.405;1169.040;40.864;-44.428;1280.353;29.147;-128.157;1093.952;82.655;-87.684;1209.806;-27.145;-83.827;1226.161;170.535;-30.514;1266.586;188.501;59.270;1306.376;209.690;92.762;1225.331;259.244;-13.572;1189.496;283.411;-130.891;1062.901;261.441;-165.262;1123.831;173.611;-222.969;1112.797;11.815;-179.225;1089.802;30.953;-245.720;1084.285;52.972;-213.742;1113.969;-110.874;-32.271;1304.471;-118.637;50.433;1328.297;-151.348;87.391;1243.786;-174.441;-66.642;1245.836;-143.097;-188.013;1110.795;-189.038;-181.569;1167.184;-160.526;-156.376;1226.649;-133.870;-158.378;1373.506;-103.698;-219.894;1370.723;-142.657;-197.729;1346.654;142.609;-111.363;871.129;-123.422;-89.295;871.714;118.686;88.709;938.210;-74.844;100.085;947.535
32.613;61.076;1597.500;110.093;-3.906;1542.917;-38.423;-12.205;1538.377;93.494;111.167;1450.058;-30.904;102.331;1452.206;30.904;133.430;1267.757;40.327;121.371;1104.595;92.908;138.019;1181.587;-35.445;132.503;1169.137;40.669;-45.648;1280.012;28.170;-128.499;1093.366;82.704;-88.270;1208.781;-29.293;-82.802;1224.941;174.343;-32.320;1260.922;191.089;55.950;1304.520;210.276;91.541;1223.769;263.345;-6.786;1180.659;289.953;-108.922;1043.030;273.891;-150.030;1101.861;192.700;-216.427;1089.021;25.729;-191.040;1075.839;52.776;-254.020;1062.852;71.817;-222.579;1095.026;-114.878;-31.148;1300.468;-118.295;51.702;1328.101;-149.102;90.662;1243.884;-184.107;-58.147;1238.806;-169.607;-170.584;1093.561;-212.277;-164.286;1152.880;-178.786;-145.929;1212.882;-143.341;-161.063;1357.443;-119.858;-225.215;1347.435;-157.695;-197.484;1328.394;142.365;-111.607;870.982;-123.617;-88.661;871.617;119.223;88.514;938.112;-74.258;100.573;947.486
33.394;59.904;1597.207;110.826;-6.152;1543.845;-37.642;-13.768;1538.621;95.251;107.848;1449.472;-29.147;99.694;1451.132;32.759;131.136;1268.685;41.987;120.492;1104.839;95.007;137.287;1181.977;-32.613;132.014;1169.137;41.303;-48.138;1279.572;27.536;-129.036;1092.243;83.339;-89.393;1207.511;-30.855;-82.753;1223.378;180.006;-33.248;1254.966;193.628;53.313;1302.763;210.569;92.176;1222.890;266.567;4.394;1171.530;292.834;-80.312;1022.965;285.901;-127.523;1079.159;213.889;-203.831;1064.854;44.623;-203.001;1065.391;79.091;-259.342;1042.200;96.033;-229.121;1077.108;-120.736;-31.392;1293.779;-118.442;51.019;1326.881;-146.368;93.396;1243.542;-194.848;-47.601;1228.358;-199.291;-142.853;1070.810;-237.421;-139.631;1133.790;-198.168;-131.526;1193.646;-153.740;-167.508;1332.105;-135.578;-231.513;1311.941;-172.683;-198.803;1300.126;141.779;-112.095;870.592;-124.154;-87.879;871.568;119.907;87.928;938.063;-73.575;101.012;947.584
35.347;58.000;1597.207;112.388;-8.788;1544.187;-36.079;-16.258;1539.890;96.472;104.039;1448.594;-27.975;96.081;1450.986;33.785;127.864;1270.150;43.354;119.369;1105.766;96.423;135.383;1183.100;-30.758;130.940;1169.479;41.157;-51.507;1279.328;27.389;-130.257;1091.364;84.120;-90.760;1206.339;-32.125;-83.876;1221.865;185.133;-34.419;1249.254;195.287;49.847;1301.835;210.080;93.006;1223.818;267.690;16.307;1164.206;290.295;-49.212;1005.535;294.542;-100.964;1058.067;234.296;-185.962;1042.640;68.595;-212.717;1060.753;106.920;-259.537;1024.673;123.763;-231.367;1061.827;-127.864;-31.002;1285.382;-119.272;49.408;1325.465;-144.122;96.765;1244.176;-204.564;-33.980;1216.934;-223.702;-103.649;1047.376;-256.901;-108.629;1113.236;-213.693;-114.634;1172.067;-162.723;-179.274;1297.295;-146.905;-237.860;1263.510;-184.058;-203.050;1261.118;141.242;-112.730;870.152;-124.593;-87.391;871.470;120.395;87.196;938.307;-72.989;101.012;947.974
37.202;55.218;1597.403;113.804;-12.010;1544.284;-34.761;-19.480;1541.160;97.204;100.182;1447.959;-27.194;92.273;1451.376;34.566;124.447;1271.761;44.037;117.514;1106.987;97.497;132.698;1184.418;-29.342;129.378;1170.748;40.962;-55.266;1278.840;26.950;-131.966;1090.339;84.218;-93.250;1205.412;-32.808;-85.438;1220.254;189.673;-35.884;1244.811;196.313;46.088;1301.737;209.788;93.396;1226.015;267.300;27.536;1159.129;282.337;-18.650;992.353;298.106;-72.598;1040.394;250.847;-164.432;1022.867;97.204;-220.480;1058.263;133.186;-254.655;1008.123;152.178;-229.219;1046.936;-132.991;-30.953;1276.985;-120.199;46.137;1323.951;-141.632;99.060;1246.227;-210.227;-20.456;1206.193;-238.983;-57.659;1028.140;-268.325;-75.039;1093.707;-223.653;-97.400;1148.486;-170.828;-192.163;1251.793;-156.230;-240.252;1203.850;-193.139;-205.931;1211.515;140.802;-113.413;869.810;-124.984;-87.196;871.129;120.492;86.268;938.844;-72.891;100.768;948.414
38.081;51.751;1597.598;114.341;-15.818;1544.431;-34.224;-22.800;1541.697;97.888;96.179;1447.910;-26.559;88.661;1451.669;34.468;120.883;1273.470;44.233;114.878;1108.598;97.595;129.817;1185.932;-28.512;127.327;1172.359;40.766;-58.879;1278.303;26.169;-133.528;1089.216;83.827;-96.277;1204.728;-34.029;-87.245;1218.887;193.432;-37.007;1241.638;196.606;42.768;1302.226;209.299;94.080;1229.042;265.298;37.495;1156.297;270.278;8.886;984.884;296.495;-45.453;1027.603;262.222;-141.583;1005.535;127.425;-224.776;1053.429;154.668;-245.769;991.621;177.712;-222.579;1030.678;-136.506;-32.564;1267.806;-122.250;40.717;1321.608;-141.095;99.255;1248.473;-213.498;-10.008;1195.648;-245.672;-13.524;1014.567;-273.598;-43.696;1076.034;-228.877;-81.386;1123.440;-176.784;-200.072;1198.479;-164.774;-235.566;1139.893;-200.170;-203.099;1156.688;140.021;-114.243;869.420;-125.619;-86.708;870.884;120.785;85.243;939.235;-72.549;100.720;948.804
38.276;48.187;1597.842;114.341;-19.529;1544.529;-34.322;-26.413;1542.234;97.644;92.420;1447.910;-26.803;84.999;1452.011;33.589;117.514;1274.885;43.696;112.681;1109.965;96.716;127.376;1187.397;-28.512;125.277;1173.580;40.083;-62.101;1277.619;25.680;-134.797;1087.946;83.388;-98.767;1204.045;-35.152;-89.588;1217.422;195.727;-38.081;1239.001;196.264;39.839;1302.519;207.835;94.129;1231.434;263.394;45.893;1154.735;257.096;31.295;981.320;291.711;-22.312;1018.717;268.716;-120.151;990.889;156.328;-224.971;1044.983;169.510;-234.443;976.096;198.119;-212.912;1014.030;-138.898;-34.761;1258.677;-124.789;35.152;1318.972;-141.437;98.230;1249.742;-215.158;-1.758;1186.664;-244.890;24.802;1007.390;-273.695;-16.160;1061.631;-229.951;-67.277;1099.517;-180.299;-201.439;1143.213;-170.925;-223.653;1078.133;-204.515;-194.409;1102.349;139.289;-114.927;869.029;-126.253;-86.122;870.689;121.225;84.364;939.479;-72.012;100.866;949.048
37.690;44.672;1598.037;113.804;-22.849;1544.626;-34.810;-30.074;1542.625;96.716;89.002;1448.008;-27.731;81.288;1452.353;32.320;114.536;1276.155;42.621;111.265;1111.039;95.007;125.326;1188.715;-28.268;124.496;1175.142;39.106;-64.884;1277.131;25.339;-136.067;1086.921;82.802;-101.012;1203.557;-36.177;-92.029;1216.250;196.654;-39.106;1236.707;195.678;37.398;1302.470;206.175;93.592;1233.045;260.855;52.093;1154.051;244.939;48.675;979.855;285.608;-3.759;1012.566;271.987;-101.061;978.927;180.690;-220.968;1033.949;180.983;-223.702;963.255;213.693;-201.927;998.798;-141.046;-36.665;1251.695;-127.279;30.562;1316.433;-141.828;97.546;1251.012;-214.474;5.224;1178.950;-236.737;55.510;1003.826;-268.081;7.079;1049.768;-227.559;-54.436;1077.254;-183.277;-196.703;1092.292;-177.467;-206.907;1023.843;-208.128;-180.787;1054.162;138.801;-115.366;868.883;-126.644;-85.780;870.347;121.274;83.730;939.919;-71.963;100.768;949.341
36.812;41.596;1598.184;113.071;-25.680;1544.675;-35.493;-33.394;1542.869;95.447;86.073;1448.057;-28.951;77.969;1452.597;31.002;111.753;1277.473;41.792;110.289;1112.162;93.592;123.812;1190.179;-28.317;123.812;1176.705;37.886;-67.374;1276.741;24.753;-137.189;1086.042;81.923;-103.112;1203.117;-37.349;-94.275;1215.372;196.752;-40.327;1234.900;194.897;34.859;1302.519;204.612;92.517;1234.559;258.024;56.633;1154.100;234.003;62.004;980.001;279.310;11.083;1008.757;273.500;-84.462;970.139;198.949;-214.670;1022.037;191.870;-214.328;951.538;225.850;-191.089;985.909;-143.195;-38.228;1246.959;-129.573;26.998;1314.431;-141.876;96.960;1252.671;-212.131;11.278;1172.213;-222.823;78.750;1002.215;-257.975;26.510;1040.248;-222.530;-43.256;1057.726;-186.158;-188.257;1048.645;-181.715;-188.062;979.367;-210.178;-164.969;1013.737;138.508;-115.513;868.687;-126.888;-85.829;870.006;120.981;83.339;940.456;-72.256;100.427;949.634
35.738;39.009;1598.233;112.095;-28.073;1544.626;-36.470;-36.323;1543.308;93.787;83.437;1447.910;-30.562;74.844;1452.792;29.928;109.410;1278.645;41.401;109.312;1113.334;92.762;122.641;1191.839;-28.268;122.787;1177.828;36.323;-69.669;1276.399;23.972;-138.166;1085.310;80.849;-105.113;1202.727;-38.716;-96.130;1214.590;196.313;-42.231;1233.826;194.018;31.978;1302.860;203.490;90.857;1236.463;255.241;59.465;1154.832;223.946;71.866;981.515;272.963;22.751;1006.902;273.988;-70.352;963.402;212.277;-208.274;1009.929;202.757;-205.833;939.723;235.614;-181.129;974.484;-145.343;-38.765;1243.884;-131.624;25.046;1313.211;-141.828;96.765;1254.136;-209.006;16.795;1166.989;-205.638;95.593;1001.629;-245.232;42.182;1032.680;-216.232;-33.101;1041.859;-188.892;-177.760;1014.665;-183.277;-169.656;946.217;-210.520;-148.809;982.687;138.410;-115.317;868.590;-126.986;-86.219;869.664;120.590;83.192;940.797;-72.745;99.987;949.878
34.419;36.812;1598.379;110.874;-30.074;1544.675;-37.642;-38.862;1543.601;92.029;81.337;1447.910;-32.222;72.305;1452.988;29.342;107.506;1279.768;41.254;108.629;1114.457;92.371;121.469;1193.499;-28.121;121.811;1178.804;34.761;-71.524;1276.204;23.142;-138.947;1084.724;79.628;-106.822;1202.483;-40.083;-97.497;1213.956;195.434;-44.428;1233.192;193.237;28.903;1303.349;202.806;88.905;1238.415;252.946;60.393;1155.760;215.890;78.603;983.663;267.495;30.855;1006.219;273.793;-59.270;957.787;222.237;-202.757;997.821;211.203;-198.168;927.957;242.742;-172.585;963.548;-147.393;-38.765;1242.175;-133.333;24.069;1312.576;-141.632;96.863;1255.210;-205.540;21.628;1163.230;-187.671;106.969;1001.776;-231.855;54.290;1027.310;-209.153;-24.264;1030.093;-190.649;-167.361;990.156;-184.400;-154.131;922.880;-210.032;-134.309;960.814;138.361;-115.122;868.541;-127.083;-86.610;869.469;120.102;83.241;940.993;-73.282;99.597;950.074
33.052;35.005;1598.477;109.654;-31.637;1544.626;-38.862;-40.815;1543.699;90.418;79.775;1447.959;-33.834;70.450;1453.183;29.000;105.943;1280.744;41.352;108.336;1115.531;92.176;120.541;1194.915;-27.682;121.176;1179.536;33.199;-72.940;1276.008;22.116;-139.533;1084.382;78.261;-108.287;1202.385;-41.547;-98.376;1213.565;194.457;-46.527;1232.899;192.505;26.266;1303.837;202.415;86.952;1239.880;251.530;60.100;1156.639;210.618;82.558;985.616;263.589;35.542;1006.023;273.451;-51.556;952.612;229.853;-198.754;985.665;216.867;-191.968;916.338;247.869;-166.238;952.563;-149.151;-38.520;1241.247;-134.748;23.776;1312.234;-141.535;97.253;1255.845;-202.367;25.143;1160.838;-173.952;113.120;1002.215;-221.358;61.516;1023.795;-203.538;-18.894;1021.598;-191.723;-159.452;972.287;-183.863;-142.950;905.987;-208.860;-123.666;944.850;138.166;-115.073;868.590;-127.230;-86.903;869.469;119.760;83.241;940.993;-73.672;99.352;950.074
31.930;33.687;1598.428;108.531;-32.857;1544.480;-39.985;-42.182;1543.699;89.051;78.603;1447.861;-35.152;69.132;1453.232;28.903;104.918;1281.281;41.792;108.238;1116.263;92.273;119.809;1195.892;-27.145;121.274;1179.878;31.832;-73.770;1275.911;21.042;-139.826;1084.090;76.943;-109.263;1202.287;-42.963;-98.669;1213.272;193.579;-48.480;1232.899;191.919;24.069;1304.130;202.318;85.097;1240.905;250.700;58.977;1157.371;207.639;84.120;987.080;261.099;37.251;1006.121;273.451;-47.015;948.316;235.614;-196.703;974.533;220.772;-187.476;905.841;251.530;-162.186;942.848;-150.371;-38.276;1240.710;-135.774;23.923;1311.941;-141.583;97.595;1255.601;-200.756;26.852;1159.471;-167.703;115.464;1002.118;-216.379;64.250;1021.500;-201.293;-17.136;1015.348;-193.237;-155.107;959.057;-181.520;-136.213;894.172;-207.639;-117.661;932.791;137.726;-115.415;868.541;-127.620;-86.903;869.420;119.711;82.900;940.944;-73.672;99.352;949.976
31.051;32.759;1598.281;107.603;-33.785;1544.236;-40.913;-43.012;1543.552;88.075;77.773;1447.764;-36.128;68.351;1453.183;28.903;104.381;1281.574;42.377;108.336;1116.654;92.615;119.223;1196.429;-27.047;121.469;1180.025;30.953;-74.307;1275.715;20.261;-140.070;1083.894;76.064;-109.947;1202.141;-43.793;-98.718;1212.833;192.944;-50.287;1232.996;191.528;22.360;1304.325;202.464;83.339;1241.345;250.310;57.415;1157.908;207.249;84.315;988.008;260.660;37.202;1006.414;274.037;-45.160;945.240;238.837;-195.922;966.136;222.579;-184.742;898.029;253.581;-160.136;935.622;-150.957;-38.374;1240.466;-136.311;23.972;1311.648;-141.828;97.595;1255.161;-200.902;26.803;1159.080;-167.947;115.317;1001.825;-216.379;63.664;1020.523;-202.171;-17.918;1011.394;-194.995;-153.984;950.513;-181.666;-133.430;886.507;-208.372;-115.757;925.272;137.189;-116.050;868.492;-128.011;-86.610;869.517;120.004;82.314;940.846;-73.282;99.548;949.976
30.318;32.174;1598.135;106.822;-34.419;1544.040;-41.694;-43.500;1543.357;87.489;77.236;1447.666;-36.763;67.911;1453.085;28.903;104.186;1281.623;42.621;108.092;1116.703;92.908;118.784;1196.526;-27.243;121.566;1179.927;30.514;-74.697;1275.569;19.773;-140.412;1083.748;75.625;-110.386;1202.043;-44.281;-98.815;1212.540;192.553;-51.654;1233.240;191.235;21.286;1304.520;202.562;82.021;1241.491;250.310;55.999;1158.494;208.909;83.925;988.643;261.636;36.079;1006.951;275.062;-45.307;943.824;239.862;-196.117;961.156;222.872;-183.717;893.489;254.215;-159.892;931.375;-151.201;-38.765;1240.466;-136.506;23.825;1311.599;-142.169;97.204;1254.722;-202.269;25.778;1159.471;-172.341;114.146;1001.678;-219.601;61.564;1020.914;-204.515;-20.212;1010.320;-196.069;-155.009;946.900;-184.693;-133.137;882.992;-210.715;-116.635;922.684;136.652;-116.733;868.346;-128.402;-86.219;869.517;120.395;81.679;940.846;-72.842;99.743;949.976
