UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
83.864;-7.903;1596.189;153.774;-74.985;1534.133;5.025;-72.057;1536.475;141.724;46.298;1448.660;17.270;46.786;1456.417;51.274;95.719;1278.932;51.616;98.841;1114.132;106.842;114.404;1190.678;-19.856;101.036;1184.141;75.180;-83.034;1275.225;52.543;-151.433;1084.031;114.111;-120.941;1200.972;2.342;-124.064;1220.730;205.878;-55.958;1248.734;220.172;29.564;1298.203;230.808;74.253;1219.120;274.472;-27.223;1162.187;275.252;-127.674;1018.755;258.421;-169.679;1076.762;161.727;-220.758;1066.810;9.757;-162.849;1077.640;12.050;-227.393;1051.198;47.811;-205.000;1082.909;-81.717;-84.156;1294.593;-90.206;-6.293;1331.329;-127.576;40.590;1256.930;-150.408;-116.160;1242.245;-170.898;-210.025;1086.617;-174.216;-224.173;1159.796;-105.525;-207.683;1203.460;19.758;-215.879;1266.980;24.003;-282.375;1261.564;-15.026;-251.347;1262.345;152.799;-129.723;869.176;-112.989;-110.940;874.006;127.235;70.155;939.526;-67.179;78.595;953.138
86.498;-10.587;1595.311;156.409;-77.326;1532.962;7.708;-74.155;1534.963;144.798;44.639;1448.318;20.344;45.274;1455.831;53.421;95.767;1278.591;52.299;99.085;1113.693;108.257;114.648;1189.897;-18.588;101.085;1184.433;77.717;-83.181;1274.688;53.421;-150.652;1083.299;116.111;-120.795;1200.045;4.586;-124.405;1220.828;208.171;-55.616;1247.026;222.514;29.906;1296.349;232.320;74.643;1217.218;275.886;-26.442;1159.845;275.691;-126.796;1016.365;260.226;-168.947;1074.664;163.873;-220.807;1066.322;11.514;-164.215;1079.592;14.002;-228.856;1053.198;50.152;-206.073;1084.324;-79.180;-84.254;1296.251;-86.986;-6.391;1332.451;-125.430;40.493;1258.540;-147.335;-116.453;1245.465;-169.971;-211.586;1091.105;-169.679;-225.002;1164.480;-100.305;-212.513;1208.826;25.174;-225.441;1267.370;27.223;-292.181;1260.540;-10.538;-260.421;1263.272;152.994;-130.015;869.079;-112.745;-111.282;874.201;127.381;69.960;939.185;-67.032;78.351;953.040
88.693;-11.806;1595.019;158.653;-78.546;1532.767;9.952;-74.936;1534.085;147.725;43.713;1448.416;23.271;44.688;1455.441;55.324;94.987;1278.542;53.128;98.939;1113.644;109.476;114.501;1189.507;-17.368;100.256;1184.921;80.400;-83.864;1274.249;54.738;-150.701;1082.909;118.112;-120.990;1199.216;6.928;-125.234;1220.633;210.464;-55.568;1245.758;224.758;29.955;1295.032;233.881;74.936;1215.900;277.350;-26.052;1158.186;276.374;-126.649;1014.950;261.934;-168.752;1073.542;166.068;-221.490;1066.419;13.221;-166.410;1081.055;16.295;-231.101;1055.003;52.445;-207.781;1085.641;-76.692;-85.815;1297.032;-84.303;-8.099;1333.329;-123.380;38.834;1259.808;-145.383;-118.112;1247.075;-169.386;-212.806;1092.764;-168.020;-226.612;1166.090;-98.304;-216.026;1210.388;27.515;-232.125;1266.980;28.296;-298.865;1259.271;-8.977;-266.715;1262.930;153.238;-130.455;868.884;-112.550;-111.379;874.396;127.869;69.569;939.038;-66.496;78.253;953.138
90.791;-11.660;1594.921;160.751;-78.741;1533.060;12.050;-75.180;1534.426;149.725;42.932;1447.977;25.223;43.956;1455.100;56.641;93.914;1278.786;53.811;97.914;1113.840;110.403;113.574;1189.507;-16.392;99.280;1185.458;82.156;-84.986;1273.907;56.251;-151.774;1082.616;119.770;-121.966;1198.776;8.684;-126.405;1220.486;212.074;-56.348;1245.270;226.222;29.223;1294.544;234.955;74.204;1215.413;278.521;-26.686;1157.552;277.691;-127.527;1014.608;263.495;-169.532;1073.396;167.874;-222.661;1066.566;14.685;-168.118;1080.714;18.295;-233.247;1055.833;54.250;-209.342;1086.031;-74.838;-87.035;1297.032;-82.449;-9.513;1333.719;-122.112;37.663;1260.540;-143.627;-119.282;1247.514;-167.922;-213.830;1093.057;-166.508;-227.637;1166.382;-96.890;-216.270;1210.436;28.491;-231.588;1267.614;30.491;-298.231;1259.418;-7.318;-266.422;1263.174;153.774;-130.942;868.640;-111.965;-111.769;874.445;128.454;68.984;939.282;-65.910;77.619;953.625
92.304;-11.367;1594.921;162.166;-78.546;1533.060;13.416;-75.375;1535.109;150.408;42.688;1447.440;26.003;43.420;1455.100;57.958;93.279;1278.688;55.372;96.841;1113.693;111.867;112.501;1189.458;-14.929;98.792;1185.311;82.644;-85.717;1274.005;56.738;-152.799;1082.811;120.209;-122.941;1198.923;9.074;-126.893;1220.633;212.757;-57.812;1245.611;227.198;27.759;1294.837;236.272;72.643;1215.608;279.789;-28.491;1158.137;279.301;-129.381;1015.194;264.861;-171.289;1074.030;169.093;-224.075;1066.956;16.148;-168.801;1080.567;19.515;-234.028;1055.979;55.470;-210.220;1086.226;-74.106;-86.937;1297.032;-81.619;-9.367;1333.573;-121.088;37.858;1260.296;-142.505;-119.185;1247.416;-165.971;-214.074;1093.154;-164.605;-228.027;1166.431;-94.938;-216.806;1210.632;30.784;-232.125;1267.468;32.540;-298.767;1259.320;-5.171;-266.861;1263.174;154.457;-131.528;868.396;-111.282;-112.208;874.396;129.235;68.154;939.624;-65.081;76.985;953.918
92.108;-11.074;1595.067;162.117;-78.497;1533.548;13.367;-75.180;1535.158;150.701;42.542;1447.586;26.247;43.371;1454.904;58.983;92.840;1278.591;56.690;96.158;1113.644;113.135;111.818;1189.507;-13.660;98.451;1185.067;83.083;-86.254;1274.102;57.178;-153.238;1082.860;120.453;-123.576;1199.069;9.465;-127.186;1220.584;213.147;-58.836;1246.148;227.832;26.735;1295.276;237.394;71.423;1215.998;280.911;-30.150;1159.211;281.009;-131.577;1016.511;265.885;-173.191;1075.445;169.971;-225.490;1068.029;17.319;-169.386;1080.909;20.393;-234.662;1056.369;56.348;-210.952;1086.763;-73.716;-87.035;1296.788;-81.083;-9.416;1333.329;-120.161;37.907;1259.906;-141.919;-119.087;1247.075;-165.337;-213.830;1092.764;-163.922;-228.027;1165.943;-94.206;-217.587;1210.339;31.760;-234.125;1266.589;32.931;-300.767;1258.296;-4.586;-268.617;1262.296;155.092;-132.162;868.249;-110.647;-112.404;874.396;130.357;67.471;939.526;-63.910;76.790;953.869
91.035;-10.684;1595.165;161.239;-78.448;1534.280;12.538;-74.936;1535.109;150.457;42.298;1447.830;25.954;43.322;1454.465;59.666;92.548;1278.542;57.812;95.767;1113.644;114.111;111.379;1189.556;-12.684;98.207;1184.775;83.278;-86.644;1274.102;57.861;-153.530;1082.860;120.892;-124.015;1199.216;9.855;-127.381;1220.438;213.538;-59.519;1246.685;228.271;26.052;1295.764;238.175;70.643;1216.437;281.643;-31.077;1160.040;282.180;-132.845;1017.633;266.861;-174.265;1076.664;170.996;-226.515;1069.249;18.197;-170.313;1081.153;21.564;-235.833;1057.345;57.324;-211.830;1087.593;-73.716;-86.937;1296.251;-80.839;-9.318;1332.890;-119.575;38.151;1259.369;-141.968;-118.648;1246.343;-165.532;-212.952;1091.837;-164.361;-227.393;1164.919;-94.645;-217.684;1209.461;31.174;-235.491;1265.955;31.906;-302.036;1257.174;-5.415;-269.739;1261.369;155.921;-132.894;868.201;-109.867;-112.648;874.348;131.528;66.886;939.331;-62.739;76.497;953.821
89.425;-10.391;1595.360;159.970;-78.204;1534.914;11.221;-74.741;1534.914;149.628;42.395;1448.221;25.125;43.420;1454.221;60.007;92.401;1278.347;58.885;95.328;1113.449;114.892;111.038;1189.556;-11.855;98.158;1184.238;83.083;-86.791;1274.249;58.397;-153.921;1083.007;121.039;-124.307;1199.508;9.806;-127.430;1220.340;213.538;-60.056;1247.319;228.320;25.515;1296.349;238.662;70.008;1216.974;282.033;-31.857;1160.870;282.960;-133.674;1018.609;267.446;-174.996;1077.689;171.484;-227.149;1070.127;18.783;-170.606;1081.348;22.247;-236.174;1057.930;57.861;-212.123;1088.178;-74.253;-86.547;1295.520;-81.132;-8.928;1332.207;-119.282;38.688;1258.442;-142.554;-117.819;1245.270;-166.264;-211.684;1090.520;-165.434;-226.368;1163.553;-95.767;-217.343;1208.290;29.906;-236.321;1265.126;30.296;-302.865;1255.954;-6.830;-270.325;1260.198;156.750;-133.723;868.054;-109.037;-112.940;874.299;132.747;66.057;939.282;-61.422;76.107;953.772
87.230;-9.660;1595.555;158.311;-77.424;1535.743;9.562;-74.302;1534.816;148.164;43.029;1448.709;23.661;43.713;1453.929;60.153;92.450;1278.152;59.958;94.841;1113.254;115.623;110.696;1189.556;-11.074;98.109;1183.555;82.498;-86.791;1274.493;58.592;-154.360;1083.299;120.746;-124.551;1199.947;9.318;-127.186;1220.291;213.245;-60.641;1248.051;228.125;24.930;1297.081;239.053;69.228;1217.754;282.326;-32.784;1161.943;283.546;-134.553;1019.633;267.544;-175.826;1078.665;171.337;-227.490;1070.664;18.832;-170.069;1081.348;22.198;-235.638;1057.833;57.763;-211.781;1088.276;-75.082;-85.913;1294.690;-81.717;-8.196;1331.426;-119.185;39.468;1257.271;-143.529;-116.697;1243.953;-167.191;-209.976;1088.910;-166.995;-225.149;1161.796;-97.231;-217.050;1206.729;28.491;-237.784;1263.955;28.345;-304.182;1254.051;-8.538;-271.398;1258.491;157.531;-134.504;867.957;-108.306;-113.282;874.201;133.918;65.276;939.233;-60.251;75.668;953.674
84.400;-8.050;1595.848;156.116;-75.911;1536.865;7.367;-73.228;1534.914;146.261;44.054;1449.148;21.661;44.347;1453.441;60.105;92.499;1277.908;60.934;94.401;1113.059;116.209;110.452;1189.653;-10.440;98.158;1182.823;81.717;-86.693;1274.834;58.690;-154.799;1083.592;120.307;-124.795;1200.533;8.586;-126.796;1220.242;212.659;-61.178;1248.929;227.686;24.344;1298.008;239.199;68.545;1218.632;282.473;-33.565;1163.065;283.839;-135.138;1020.560;267.349;-176.411;1079.494;170.996;-227.686;1071.005;18.588;-169.630;1081.055;22.003;-235.052;1057.540;57.421;-211.440;1088.129;-76.302;-85.181;1293.715;-82.693;-7.318;1330.499;-119.282;40.346;1256.003;-145.090;-115.380;1242.245;-168.801;-207.586;1086.861;-169.386;-223.636;1159.406;-99.378;-217.099;1204.289;26.540;-240.858;1261.857;25.564;-306.963;1250.636;-10.977;-273.789;1255.661;158.458;-135.089;867.859;-107.379;-113.672;874.153;134.992;64.642;939.185;-59.129;75.277;953.674
80.936;-5.562;1596.141;153.335;-73.765;1538.378;4.586;-71.423;1535.109;143.968;45.371;1449.538;19.368;45.469;1452.758;59.666;92.645;1277.713;61.617;94.109;1112.913;116.453;110.355;1189.751;-10.099;98.109;1182.043;80.741;-86.547;1275.176;58.836;-155.189;1083.934;119.819;-124.844;1201.118;7.659;-126.210;1220.145;211.976;-61.471;1249.709;227.003;24.003;1298.837;239.004;68.154;1219.511;282.326;-33.955;1164.138;284.326;-135.284;1021.536;267.446;-176.606;1080.470;171.191;-227.734;1071.688;18.783;-169.532;1081.445;22.344;-234.906;1057.784;57.519;-211.293;1088.422;-77.863;-84.498;1292.446;-83.961;-6.586;1329.572;-119.624;41.176;1254.637;-147.432;-113.721;1240.001;-171.825;-203.927;1083.885;-173.240;-221.246;1155.991;-102.841;-217.099;1200.386;23.417;-245.932;1257.905;20.881;-311.744;1244.831;-14.929;-277.789;1250.831;159.385;-135.626;867.762;-106.500;-114.014;874.055;136.065;64.105;939.185;-58.056;74.887;953.577
77.082;-2.537;1596.385;150.018;-71.277;1539.939;1.317;-69.179;1535.499;141.139;46.884;1449.733;16.539;46.835;1451.977;58.885;92.889;1277.566;62.056;93.767;1112.766;116.355;110.306;1189.946;-10.050;98.256;1181.262;79.326;-86.352;1275.615;58.885;-155.628;1084.324;119.136;-124.747;1201.704;6.440;-125.673;1220.047;210.952;-61.617;1250.734;225.734;23.808;1300.008;238.370;67.764;1220.633;282.180;-33.955;1165.651;285.351;-134.894;1022.756;268.422;-176.265;1081.689;172.557;-227.637;1072.957;20.149;-169.776;1082.958;23.808;-235.004;1059.053;58.787;-211.440;1089.739;-80.253;-83.473;1290.836;-85.766;-5.464;1328.646;-120.307;42.542;1253.271;-150.457;-111.184;1237.122;-175.631;-198.170;1079.884;-178.070;-217.148;1151.307;-107.427;-217.001;1195.117;18.636;-254.274;1252.539;13.465;-319.062;1235.952;-20.978;-284.131;1243.904;160.360;-136.065;867.664;-105.574;-114.501;873.909;136.992;63.617;939.185;-57.080;74.399;953.528
72.740;0.439;1596.726;146.115;-68.740;1541.451;-2.488;-66.837;1535.938;137.772;48.494;1450.075;13.172;48.347;1451.392;57.909;93.377;1277.566;62.446;93.475;1112.766;116.306;110.306;1190.239;-10.001;98.597;1180.482;77.424;-86.059;1276.249;58.544;-156.019;1084.860;117.965;-124.600;1202.533;4.683;-124.942;1220.145;209.537;-61.861;1252.002;224.173;23.417;1301.423;237.589;67.325;1222.047;282.131;-33.906;1167.553;286.863;-134.162;1024.073;270.227;-175.679;1083.153;174.948;-227.344;1074.859;22.734;-170.167;1086.666;26.198;-235.101;1061.687;61.178;-211.732;1092.325;-82.985;-82.010;1288.982;-87.913;-3.952;1327.572;-121.039;44.347;1251.661;-153.872;-107.818;1233.463;-179.777;-190.510;1074.908;-183.046;-211.732;1145.404;-112.306;-217.440;1188.629;12.050;-265.641;1245.026;4.537;-328.624;1222.682;-28.442;-293.108;1233.805;161.239;-136.358;867.713;-104.695;-114.892;873.713;137.772;63.276;939.282;-56.299;73.960;953.430
67.862;3.366;1597.068;141.773;-66.154;1542.964;-6.879;-64.544;1536.329;134.016;50.250;1450.465;9.367;49.908;1450.855;56.592;93.718;1277.566;62.739;93.377;1112.815;116.111;110.257;1190.678;-10.148;98.987;1179.701;75.180;-85.815;1276.883;58.007;-156.262;1085.690;116.550;-124.356;1203.314;2.488;-123.917;1219.998;207.976;-61.959;1253.320;222.270;23.125;1303.082;236.565;66.984;1223.755;282.180;-33.565;1169.700;288.864;-133.040;1025.488;272.813;-174.704;1084.812;178.216;-226.710;1077.543;26.393;-170.801;1092.764;29.272;-234.808;1065.395;64.495;-212.074;1096.228;-86.010;-80.595;1286.445;-90.450;-2.683;1326.255;-122.063;46.103;1249.904;-157.433;-104.256;1228.926;-184.266;-181.387;1068.273;-187.876;-204.951;1138.086;-117.770;-217.245;1180.384;2.391;-278.228;1236.391;-5.903;-337.113;1204.680;-38.200;-302.670;1220.486;161.970;-136.650;867.713;-104.110;-115.136;873.567;138.504;62.934;939.331;-55.568;73.765;953.333
62.690;6.245;1597.312;137.285;-63.422;1544.281;-11.367;-62.495;1536.621;129.674;52.201;1450.806;5.025;51.274;1450.270;54.885;94.060;1277.566;62.788;93.231;1112.864;115.575;110.208;1191.215;-10.587;99.426;1178.823;72.692;-85.522;1277.420;57.373;-156.555;1085.885;114.940;-124.064;1204.241;0.146;-122.844;1219.559;206.317;-61.910;1254.783;219.929;23.027;1304.984;235.296;66.935;1225.853;282.082;-32.589;1171.895;290.376;-130.796;1026.463;275.447;-172.850;1085.836;181.875;-225.880;1079.982;30.931;-172.362;1101.887;32.297;-233.930;1068.468;68.203;-213.294;1100.472;-89.523;-79.034;1283.177;-93.523;-1.415;1324.596;-123.478;48.054;1247.953;-161.044;-100.207;1223.072;-187.925;-170.362;1059.784;-192.608;-196.657;1128.524;-123.722;-216.123;1169.895;-10.733;-292.181;1226.146;-18.734;-344.285;1183.750;-50.543;-311.891;1204.289;162.507;-136.943;867.713;-103.622;-115.380;873.421;139.138;62.593;939.380;-54.933;73.472;953.235
57.421;8.879;1597.507;132.747;-60.690;1545.403;-15.856;-60.739;1536.914;124.990;54.202;1451.050;0.293;52.543;1449.879;52.836;94.450;1277.469;62.690;93.182;1112.864;114.794;110.208;1191.751;-11.172;99.963;1177.847;69.764;-85.181;1278.005;56.543;-156.702;1086.373;112.989;-123.673;1205.070;-2.391;-121.819;1219.218;204.463;-61.715;1256.149;217.343;22.930;1306.936;233.686;67.032;1228.097;281.643;-31.077;1173.749;291.010;-126.942;1026.415;277.643;-169.776;1085.641;185.437;-224.710;1080.762;35.712;-176.265;1111.791;34.833;-232.125;1069.395;72.009;-215.489;1103.399;-93.865;-77.277;1279.615;-97.085;0.049;1322.694;-125.039;50.396;1245.709;-165.142;-95.133;1216.193;-190.706;-157.677;1050.173;-197.243;-187.047;1117.303;-129.772;-214.708;1157.894;-25.076;-305.597;1211.558;-32.394;-349.700;1159.894;-63.910;-319.404;1184.580;162.897;-137.333;867.762;-103.281;-115.623;873.177;139.578;62.203;939.477;-54.494;73.228;953.138
52.006;11.465;1597.604;128.162;-57.909;1546.379;-20.393;-59.129;1537.158;120.014;56.251;1451.197;-4.586;53.616;1449.343;50.591;94.841;1277.420;62.446;93.231;1112.913;113.867;110.355;1192.385;-11.904;100.549;1176.871;66.788;-84.888;1278.444;55.568;-156.897;1086.910;110.989;-123.332;1205.802;-5.025;-120.795;1218.730;202.609;-61.422;1257.076;214.660;22.832;1308.741;231.784;67.374;1230.292;280.765;-28.784;1174.822;290.425;-121.185;1025.000;279.204;-165.288;1083.592;188.754;-223.295;1079.104;40.785;-183.827;1120.474;37.078;-230.271;1068.322;75.911;-219.343;1104.082;-98.499;-75.619;1275.712;-100.841;1.366;1320.498;-126.649;52.689;1243.367;-169.484;-89.718;1209.070;-194.169;-144.310;1040.514;-202.024;-176.899;1106.083;-135.236;-212.757;1144.672;-39.858;-316.574;1192.288;-45.713;-351.798;1133.598;-77.424;-324.380;1161.601;163.044;-137.724;867.810;-103.134;-115.770;873.030;139.870;61.861;939.477;-54.153;73.033;952.942
46.542;14.050;1597.555;123.478;-55.275;1547.306;-25.076;-57.617;1537.304;114.989;58.056;1451.050;-9.611;54.445;1448.611;48.152;95.231;1277.420;61.812;93.523;1113.108;112.501;110.598;1193.020;-13.026;101.085;1176.042;63.569;-84.644;1278.640;54.348;-156.848;1087.056;108.696;-123.039;1206.290;-7.757;-120.014;1218.047;200.609;-61.080;1257.613;211.879;22.686;1310.204;229.393;67.764;1232.097;279.301;-25.710;1174.871;289.205;-113.526;1022.219;280.472;-159.336;1079.982;192.462;-221.148;1075.347;45.762;-192.511;1124.573;40.249;-231.003;1066.322;80.351;-223.539;1102.521;-102.988;-73.814;1271.907;-104.549;2.634;1318.693;-128.601;54.933;1241.562;-174.265;-84.254;1202.435;-196.901;-129.284;1030.854;-209.293;-165.727;1093.008;-148.359;-210.757;1131.012;-55.616;-324.429;1169.895;-58.544;-350.383;1106.326;-91.523;-326.039;1136.037;163.044;-138.114;867.859;-103.134;-115.867;872.787;140.065;61.471;939.477;-53.958;72.935;952.698
41.273;16.246;1597.507;118.795;-52.884;1548.037;-29.613;-56.299;1537.500;109.964;59.666;1451.002;-14.538;55.275;1448.074;45.518;95.328;1277.371;60.690;93.718;1113.157;110.794;110.550;1193.361;-14.538;101.427;1175.310;60.349;-84.595;1278.737;52.738;-156.994;1087.105;106.354;-122.844;1206.729;-10.635;-119.380;1217.462;198.463;-60.836;1257.564;209.049;22.344;1311.131;226.612;68.057;1233.366;277.838;-21.807;1174.091;287.595;-102.939;1017.584;282.668;-150.945;1074.128;198.902;-218.563;1068.859;54.006;-205.146;1125.939;46.835;-234.906;1062.712;88.303;-230.320;1098.569;-108.110;-72.301;1268.102;-108.403;3.561;1316.986;-130.650;57.178;1240.245;-179.046;-78.204;1196.044;-199.975;-113.135;1021.829;-214.513;-152.799;1081.543;-156.750;-204.658;1117.011;-72.594;-327.405;1147.161;-74.009;-346.431;1080.860;-106.891;-323.404;1112.181;162.849;-138.455;867.957;-103.378;-116.014;872.543;139.968;61.129;939.526;-54.104;72.740;952.455
36.492;18.441;1597.360;114.404;-50.787;1548.672;-33.955;-54.982;1537.890;105.232;60.788;1450.562;-19.173;55.763;1447.391;42.688;95.133;1277.322;59.129;93.426;1113.254;108.696;110.111;1193.703;-16.295;101.622;1174.725;56.982;-84.839;1278.737;51.030;-157.238;1087.153;103.866;-122.795;1206.973;-13.660;-118.892;1216.681;197.487;-60.349;1256.930;206.220;22.100;1311.961;223.539;68.837;1234.781;276.374;-16.099;1172.627;285.546;-89.669;1012.510;285.692;-139.821;1067.297;208.171;-214.757;1060.272;64.935;-219.880;1122.963;57.763;-241.687;1056.272;99.963;-238.419;1091.837;-113.184;-70.545;1264.199;-112.355;4.244;1315.376;-132.894;59.519;1239.415;-183.729;-71.472;1189.605;-202.170;-96.499;1013.193;-219.685;-138.651;1070.322;-165.971;-196.365;1103.399;-90.791;-326.527;1126.329;-90.401;-339.553;1058.418;-123.234;-317.404;1090.568;162.410;-138.748;868.054;-103.866;-116.258;872.201;139.431;60.885;939.624;-54.592;72.545;952.259
31.955;20.198;1597.165;110.208;-49.079;1549.111;-38.102;-54.006;1538.231;100.695;61.666;1450.123;-23.710;56.055;1446.806;39.663;94.792;1277.420;57.421;92.938;1113.449;106.452;109.525;1194.093;-18.197;101.671;1174.188;53.470;-85.132;1278.688;49.079;-157.336;1087.153;101.183;-122.844;1207.216;-16.831;-118.356;1215.900;196.365;-60.056;1256.393;203.244;21.612;1312.692;220.172;69.569;1236.342;274.374;-9.806;1171.310;284.083;-74.936;1008.022;288.961;-127.137;1060.809;218.709;-208.659;1050.613;77.717;-231.832;1114.474;71.716;-249.737;1046.319;113.965;-244.614;1081.836;-118.404;-68.984;1260.394;-116.453;4.732;1313.814;-135.187;61.617;1238.684;-188.266;-64.252;1183.214;-203.048;-79.766;1005.144;-224.368;-123.478;1059.736;-175.338;-186.364;1091.056;-109.086;-322.477;1107.985;-108.549;-331.503;1039.245;-140.163;-308.964;1072.176;161.678;-138.992;868.201;-104.647;-116.502;871.908;138.651;60.593;939.721;-55.421;72.301;952.064
27.759;21.612;1597.068;106.452;-47.518;1549.452;-41.859;-53.519;1538.768;96.109;62.446;1449.635;-28.296;56.007;1446.513;36.736;94.206;1277.517;55.421;92.401;1113.644;104.110;108.647;1194.434;-20.295;101.427;1173.749;49.860;-85.815;1278.591;46.835;-157.580;1086.910;98.353;-123.137;1207.265;-20.149;-118.307;1215.071;195.048;-60.056;1255.369;200.170;20.637;1313.375;216.806;69.813;1238.001;272.813;-4.098;1170.676;282.131;-58.787;1003.680;292.083;-112.940;1053.832;230.466;-200.365;1039.197;93.816;-242.809;1102.716;88.889;-256.713;1033.537;130.796;-249.103;1068.907;-123.527;-67.423;1256.930;-120.453;4.927;1312.546;-137.529;63.471;1238.488;-192.316;-57.226;1177.506;-202.512;-62.886;997.923;-227.929;-107.476;1050.076;-183.729;-174.216;1080.128;-126.015;-314.671;1093.105;-126.356;-321.404;1023.878;-156.019;-297.840;1057.443;160.604;-139.285;868.298;-105.720;-116.746;871.616;137.577;60.349;939.819;-56.592;72.057;951.869
23.954;22.783;1596.872;102.988;-46.152;1549.696;-45.225;-53.421;1539.402;91.669;62.837;1448.952;-32.736;55.324;1446.172;33.906;93.328;1277.810;53.519;91.767;1113.986;101.768;107.574;1194.971;-22.490;100.939;1173.603;46.249;-86.791;1278.396;44.200;-158.116;1086.714;95.231;-123.771;1207.216;-23.564;-118.599;1214.388;194.023;-60.251;1254.246;197.194;19.271;1314.058;213.489;70.203;1240.001;270.959;2.195;1170.041;277.984;-41.615;999.777;293.840;-96.890;1047.393;242.614;-189.242;1029.293;110.891;-249.932;1089.593;111.135;-264.568;1020.365;149.823;-250.908;1056.857;-128.454;-65.910;1253.661;-124.307;4.927;1311.668;-139.968;65.130;1238.684;-195.779;-50.006;1172.529;-200.512;-46.103;991.971;-230.027;-90.840;1041.636;-190.657;-160.507;1071.054;-140.261;-303.841;1081.738;-142.310;-309.305;1012.413;-169.679;-284.522;1046.417;159.238;-139.675;868.298;-107.135;-117.038;871.274;136.163;59.861;940.063;-57.958;71.667;951.820
20.539;23.466;1596.677;99.914;-45.371;1549.940;-48.347;-53.519;1539.939;87.815;62.788;1448.367;-36.590;54.592;1445.830;31.028;92.352;1278.103;51.128;90.742;1114.279;99.183;106.647;1195.410;-24.735;100.256;1173.603;42.883;-87.767;1278.249;41.273;-158.897;1086.568;91.962;-124.649;1207.168;-27.076;-118.990;1213.851;193.486;-60.056;1252.929;194.218;18.246;1314.449;210.171;71.130;1241.855;268.081;9.074;1169.114;272.179;-25.223;996.948;293.889;-80.790;1041.977;253.737;-176.997;1019.487;129.381;-255.933;1075.152;134.553;-268.764;1005.729;169.288;-250.664;1043.490;-132.991;-64.935;1250.734;-127.966;4.537;1310.936;-142.407;66.447;1239.367;-198.365;-42.834;1167.944;-197.340;-30.150;987.142;-230.613;-74.887;1034.464;-195.926;-146.359;1063.541;-152.896;-291.840;1072.859;-155.775;-296.621;1003.387;-181.241;-270.520;1037.684;157.482;-140.212;868.396;-108.842;-117.282;870.933;134.601;59.178;940.356;-59.519;71.228;951.772
17.661;23.661;1596.580;97.280;-44.981;1549.940;-50.933;-53.958;1540.427;84.303;62.642;1447.879;-40.054;53.762;1445.733;28.150;91.377;1278.396;48.591;89.816;1114.571;96.450;105.720;1195.752;-27.076;99.670;1173.700;39.761;-88.693;1278.152;38.688;-159.482;1086.373;89.084;-125.332;1207.119;-30.199;-119.478;1213.315;192.852;-60.056;1251.953;191.437;17.368;1314.693;206.707;71.911;1243.367;264.373;15.416;1168.041;263.885;-10.977;994.655;291.888;-65.959;1036.904;262.958;-164.800;1009.437;148.408;-260.616;1060.272;157.824;-270.764;990.947;188.364;-249.200;1029.781;-137.138;-64.105;1248.051;-131.479;3.903;1310.156;-144.993;67.618;1240.050;-200.560;-36.590;1163.943;-193.828;-15.953;983.434;-230.466;-60.397;1028.512;-200.024;-132.943;1057.247;-164.068;-280.082;1065.931;-165.483;-283.985;996.313;-190.413;-257.152;1030.317;155.531;-140.797;868.347;-110.745;-117.624;870.591;132.894;58.544;940.502;-61.227;70.789;951.674
15.270;23.613;1596.531;95.036;-44.786;1549.745;-53.177;-54.592;1540.866;81.083;62.495;1447.440;-43.273;52.933;1445.830;25.662;90.499;1278.542;46.249;89.084;1114.669;94.011;104.890;1196.044;-29.077;99.280;1173.798;36.882;-89.523;1278.054;36.053;-160.214;1086.226;86.352;-126.113;1207.021;-33.175;-119.965;1212.973;191.974;-60.300;1250.880;188.998;16.343;1314.693;203.732;72.204;1244.343;260.811;20.198;1166.968;254.079;0.293;992.752;287.985;-53.177;1032.659;270.178;-152.847;1001.631;167.093;-263.007;1047.588;180.460;-270.666;978.604;206.366;-246.176;1018.560;-140.748;-63.227;1245.953;-134.553;3.708;1309.570;-147.139;69.081;1240.781;-202.317;-31.223;1161.016;-190.510;-4.244;981.092;-229.832;-48.542;1024.170;-202.805;-121.673;1052.759;-172.264;-269.934;1060.906;-171.923;-273.252;991.288;-196.804;-245.785;1024.805;153.628;-141.334;868.347;-112.648;-118.014;870.298;130.991;57.861;940.746;-63.129;70.252;951.576
