UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.077;92.100;1595.909;84.047;21.622;1547.882;-64.524;15.570;1541.733;70.917;128.901;1445.630;-53.688;122.702;1446.704;11.860;140.517;1268.606;23.720;128.169;1105.247;75.261;145.251;1181.875;-50.467;143.006;1167.379;19.767;-39.925;1281.784;8.004;-123.044;1094.655;62.669;-84.095;1211.891;-52.126;-76.579;1223.654;170.924;-26.161;1267.190;175.024;64.426;1303.747;189.080;99.372;1220.872;233.251;9.762;1161.815;211.483;-118.212;1031.206;266.294;-117.919;1083.088;272.883;-176.244;1147.172;216.657;-173.072;1295.645;230.567;-241.353;1282.320;246.136;-194.596;1257.087;-156.087;-23.232;1277.635;-147.155;58.179;1315.461;-167.410;104.448;1233.318;-224.954;-28.748;1201.446;-213.191;-116.552;1038.771;-262.292;-109.719;1094.509;-230.176;-110.891;1161.961;-210.019;-156.087;1297.646;-208.701;-224.319;1287.933;-232.714;-184.395;1264.359;124.703;-106.059;873.460;-140.810;-80.337;873.069;103.667;94.931;938.862;-89.903;109.329;947.696
7.370;92.539;1596.251;84.339;22.744;1547.199;-64.280;16.546;1541.489;70.722;131.146;1446.265;-53.884;124.752;1447.632;11.226;142.664;1268.166;23.769;129.974;1104.759;74.968;146.960;1181.777;-50.955;144.470;1166.842;19.572;-37.484;1281.832;8.200;-121.238;1095.046;61.986;-82.680;1212.575;-51.346;-75.798;1224.288;168.728;-24.648;1268.703;174.877;66.622;1304.235;189.471;101.032;1221.213;228.566;4.881;1163.035;186.445;-121.677;1034.183;243.696;-126.314;1082.014;255.752;-193.083;1139.949;232.568;-196.206;1294.181;214.753;-262.194;1277.049;243.306;-219.976;1250.888;-153.890;-22.647;1278.172;-148.180;59.545;1315.168;-168.581;104.887;1232.488;-215.973;-34.116;1199.982;-184.883;-122.263;1038.332;-237.888;-120.945;1090.116;-220.805;-126.607;1159.716;-227.736;-186.445;1293.253;-197.329;-246.966;1281.198;-230.567;-214.021;1255.379;124.801;-105.083;873.801;-140.810;-79.898;873.411;103.472;96.102;938.471;-90.099;110.159;947.257
7.077;92.930;1596.641;84.193;23.965;1546.711;-64.377;17.278;1541.049;70.136;133.489;1447.046;-54.420;126.607;1448.461;10.689;144.910;1268.020;23.476;131.536;1104.661;74.676;148.765;1181.875;-51.443;145.837;1166.793;19.328;-35.044;1282.223;8.248;-120.164;1095.827;60.961;-81.460;1213.795;-50.369;-74.871;1225.313;166.873;-23.037;1270.802;174.682;68.867;1304.918;189.617;102.447;1221.750;224.173;1.708;1164.987;171.022;-123.532;1038.722;227.541;-132.757;1084.894;237.888;-212.166;1136.093;235.252;-230.762;1288.373;189.422;-281.180;1273.242;229.786;-250.139;1244.348;-151.547;-21.427;1279.636;-148.473;61.156;1315.314;-169.460;105.668;1232.342;-208.799;-37.631;1201.300;-166.287;-125.435;1041.358;-220.122;-129.438;1090.946;-214.753;-144.373;1160.106;-229.444;-223.929;1285.151;-177.513;-267.612;1276.122;-217.047;-244.965;1246.691;124.947;-104.253;874.192;-140.615;-79.800;873.801;103.179;96.883;938.618;-90.392;110.451;947.452
6.296;93.515;1596.592;83.754;25.087;1546.418;-64.768;17.912;1540.512;69.356;135.050;1447.241;-55.201;127.729;1448.510;10.347;146.374;1267.629;23.428;132.610;1104.319;74.529;149.839;1181.972;-51.834;146.715;1166.451;19.035;-33.482;1282.174;8.102;-119.139;1095.973;60.229;-80.435;1214.185;-50.223;-73.846;1225.655;164.872;-22.159;1272.022;174.194;70.088;1305.602;189.910;103.082;1222.385;222.904;-0.439;1167.720;166.238;-124.508;1041.162;219.243;-138.516;1088.457;220.268;-230.664;1131.798;221.293;-268.686;1279.294;159.405;-296.652;1266.702;206.554;-279.228;1235.416;-149.790;-20.402;1280.271;-148.521;62.376;1315.217;-170.192;106.352;1232.146;-205.382;-39.778;1203.106;-159.991;-126.656;1043.700;-211.727;-135.929;1093.777;-209.970;-162.285;1161.766;-214.851;-261.560;1275.829;-151.499;-284.987;1268.264;-194.693;-272.541;1237.173;125.094;-103.570;874.289;-140.566;-79.703;873.801;102.837;97.615;938.569;-90.782;110.695;947.306
5.466;93.710;1596.446;83.070;25.429;1546.320;-65.500;18.059;1540.220;68.672;135.539;1447.290;-55.885;128.022;1448.315;10.298;147.057;1267.434;23.574;133.342;1104.124;74.676;150.327;1182.021;-51.785;147.204;1166.110;18.449;-32.750;1281.979;7.956;-118.456;1095.827;59.692;-79.996;1214.088;-50.857;-72.772;1225.313;163.115;-22.207;1272.705;173.657;70.088;1306.041;190.154;102.935;1223.019;222.416;-2.099;1169.868;167.019;-125.338;1043.310;215.144;-144.031;1092.606;203.088;-244.428;1129.260;192.009;-295.139;1272.413;125.923;-307.878;1257.477;176.293;-298.605;1227.656;-149.107;-19.572;1280.661;-148.424;63.303;1315.070;-170.387;107.279;1232.195;-204.260;-40.510;1204.765;-164.237;-127.290;1045.946;-210.019;-142.372;1099.927;-203.625;-178.684;1165.524;-186.054;-288.989;1269.240;-120.018;-298.507;1256.745;-166.580;-291.967;1228.583;125.240;-103.179;874.338;-140.468;-79.605;873.704;102.740;98.054;938.423;-90.880;110.940;947.110
4.783;92.686;1596.641;82.485;24.648;1546.272;-66.085;17.278;1540.024;68.087;135.148;1447.632;-56.470;127.632;1448.608;10.347;146.911;1267.532;23.720;133.147;1104.271;74.773;150.083;1182.411;-51.736;146.960;1166.305;18.059;-32.847;1281.930;7.614;-118.261;1095.680;59.301;-80.240;1214.039;-51.443;-72.382;1225.216;161.309;-22.940;1273.291;173.267;69.307;1306.383;190.447;102.057;1223.654;221.635;-4.490;1171.674;167.947;-126.265;1044.335;210.897;-148.814;1096.559;188.153;-251.164;1128.381;160.967;-307.536;1267.483;95.321;-312.222;1247.228;148.521;-307.292;1221.311;-147.984;-19.621;1281.198;-148.180;63.303;1315.314;-170.631;107.230;1232.683;-203.235;-42.463;1207.450;-169.411;-128.461;1047.947;-208.408;-148.228;1105.540;-192.985;-188.495;1168.794;-156.087;-302.851;1263.871;-91.026;-304.169;1244.299;-140.615;-301.338;1220.969;125.387;-103.130;874.387;-140.419;-79.654;873.655;102.886;98.054;938.520;-90.684;110.940;947.061
4.637;90.684;1596.934;82.290;23.037;1546.028;-66.232;15.472;1540.024;67.550;134.026;1448.071;-56.958;126.314;1449.193;10.103;146.227;1267.825;23.525;132.757;1104.661;74.529;149.546;1182.900;-52.029;146.374;1166.647;17.571;-33.482;1281.784;7.224;-118.700;1095.436;58.764;-81.021;1213.990;-52.078;-72.772;1225.069;159.698;-24.111;1273.389;172.779;68.038;1306.627;190.349;100.885;1224.142;220.805;-6.443;1172.357;167.312;-126.656;1044.091;206.895;-151.987;1097.535;175.561;-254.483;1126.966;136.368;-311.002;1263.578;71.796;-309.977;1239.370;126.607;-308.952;1216.479;-146.862;-20.499;1281.198;-148.180;62.327;1315.412;-171.070;106.352;1233.025;-201.917;-44.757;1208.963;-170.534;-128.901;1048.337;-205.187;-151.694;1107.492;-183.370;-192.985;1169.087;-133.635;-307.195;1259.332;-70.380;-303.973;1234.391;-121.628;-303.778;1214.820;125.484;-103.374;874.387;-140.370;-79.849;873.557;103.033;97.664;938.715;-90.538;110.695;947.110
4.686;88.000;1597.227;82.436;20.987;1545.686;-66.134;12.934;1540.024;67.013;132.561;1448.510;-57.446;124.410;1449.926;9.762;145.154;1268.117;23.525;132.171;1105.051;74.383;148.863;1183.436;-52.126;145.544;1166.793;16.985;-34.605;1281.491;6.931;-119.481;1095.046;58.276;-82.143;1213.795;-52.663;-73.651;1224.532;158.673;-25.331;1273.096;172.339;66.671;1306.919;190.057;99.714;1224.630;219.927;-7.614;1172.162;166.483;-126.021;1042.480;203.918;-153.060;1096.705;168.044;-254.531;1125.014;122.165;-309.635;1260.308;58.569;-306.170;1233.806;114.112;-307.292;1212.770;-146.618;-21.768;1280.173;-148.717;60.912;1314.973;-171.412;105.180;1232.634;-200.599;-46.123;1207.303;-169.216;-128.217;1046.043;-202.405;-152.377;1105.540;-177.415;-193.034;1166.598;-121.726;-305.779;1255.916;-59.740;-301.191;1227.851;-111.672;-302.265;1210.378;125.484;-103.862;874.241;-140.370;-80.191;873.313;103.082;97.176;938.764;-90.489;110.207;947.110
4.539;85.316;1597.471;82.534;18.840;1545.442;-65.988;10.201;1540.073;66.427;130.755;1448.803;-58.032;122.068;1450.414;9.664;143.933;1268.557;23.672;131.439;1105.442;74.383;147.984;1183.924;-51.931;144.763;1166.939;16.595;-35.874;1281.149;6.735;-120.457;1094.558;57.983;-83.461;1213.453;-53.200;-74.627;1223.947;158.429;-26.600;1272.461;172.144;65.012;1307.212;189.861;98.591;1225.020;219.732;-8.004;1171.381;165.946;-124.459;1040.137;203.479;-152.377;1094.119;166.141;-253.067;1122.622;118.163;-306.999;1257.868;54.957;-303.144;1230.292;110.695;-304.950;1209.939;-147.057;-22.793;1278.758;-149.253;59.692;1314.485;-171.412;104.546;1232.244;-200.404;-46.123;1204.814;-168.532;-125.631;1042.724;-201.917;-150.522;1101.830;-175.902;-190.545;1162.888;-118.993;-302.509;1252.645;-57.788;-298.849;1222.726;-109.915;-299.581;1206.425;125.533;-104.448;874.045;-140.322;-80.728;873.167;103.130;96.590;938.764;-90.440;109.622;947.159
4.100;82.631;1597.666;82.290;16.497;1545.588;-66.232;7.516;1539.975;66.037;128.705;1449.193;-58.374;119.627;1450.658;9.713;142.616;1268.850;23.818;130.463;1105.686;74.529;146.960;1184.217;-51.687;143.836;1167.086;16.497;-37.094;1280.954;6.882;-121.189;1094.216;58.374;-84.291;1213.014;-53.444;-75.261;1223.361;158.917;-27.576;1271.876;172.193;63.791;1307.456;189.813;97.664;1225.313;220.561;-7.614;1170.746;168.630;-122.653;1037.892;206.407;-150.766;1091.825;169.216;-251.017;1120.670;120.359;-304.169;1255.867;57.398;-300.996;1227.558;113.331;-302.607;1207.791;-147.692;-23.525;1277.684;-149.400;58.667;1314.387;-171.217;104.058;1232.244;-201.868;-45.391;1203.252;-172.144;-122.409;1039.503;-205.626;-147.545;1098.511;-179.075;-186.835;1159.521;-122.263;-298.653;1249.571;-61.546;-296.115;1218.334;-113.868;-296.262;1202.911;125.533;-105.083;873.899;-140.370;-81.265;873.069;103.179;95.956;938.813;-90.392;108.987;947.257
3.563;79.752;1597.959;81.948;13.861;1545.832;-66.525;4.783;1539.780;65.939;126.363;1449.828;-58.520;117.285;1450.902;9.957;141.249;1269.142;23.867;129.291;1105.930;74.724;145.837;1184.461;-51.492;142.664;1167.379;16.741;-38.412;1281.051;7.224;-122.116;1094.119;59.057;-84.925;1212.623;-53.444;-75.847;1223.019;159.747;-28.308;1271.241;172.339;62.766;1307.700;189.666;96.834;1225.508;222.416;-6.589;1170.356;174.780;-120.311;1035.208;212.508;-148.228;1089.531;176.146;-247.942;1118.669;125.972;-300.264;1253.622;63.450;-298.360;1224.142;119.676;-299.337;1205.449;-148.277;-24.257;1277.147;-149.156;57.691;1314.973;-170.680;103.423;1232.830;-204.796;-44.122;1202.569;-180.637;-117.675;1036.086;-213.387;-142.762;1095.632;-186.054;-181.515;1156.202;-128.901;-293.675;1245.617;-69.307;-292.552;1212.086;-121.970;-291.723;1198.567;125.631;-105.766;873.753;-140.322;-81.997;872.972;103.179;95.224;938.813;-90.392;108.206;947.354
3.514;76.774;1598.203;81.948;11.031;1546.125;-66.476;1.952;1539.780;66.134;123.727;1450.316;-58.325;114.649;1451.146;10.054;139.297;1269.631;23.867;127.876;1106.320;74.822;144.470;1184.754;-51.394;141.054;1167.769;17.180;-40.217;1281.003;7.614;-123.434;1093.972;59.984;-85.706;1212.086;-53.493;-76.677;1222.531;160.821;-29.236;1270.021;172.632;61.449;1307.847;189.422;96.004;1225.655;224.954;-4.686;1169.526;183.272;-115.771;1030.815;221.049;-143.738;1085.724;186.103;-242.329;1115.594;133.928;-293.138;1250.449;72.235;-293.577;1218.919;128.950;-293.382;1201.983;-149.302;-25.673;1276.024;-149.009;55.787;1315.656;-170.241;102.349;1233.757;-209.482;-42.267;1201.446;-193.571;-109.719;1030.815;-225.198;-135.099;1091.093;-195.718;-172.730;1151.028;-137.393;-284.987;1239.321;-79.703;-286.012;1202.325;-132.903;-283.865;1191.782;125.777;-106.547;873.557;-140.224;-82.973;872.776;103.130;94.296;939.057;-90.489;107.084;947.598
4.051;73.895;1598.252;82.485;8.004;1546.223;-65.939;-1.220;1540.268;66.232;120.311;1450.023;-58.179;111.037;1451.195;9.762;136.661;1270.265;23.428;125.923;1106.906;74.529;142.518;1185.096;-51.590;139.053;1168.355;17.229;-42.902;1280.759;7.907;-125.094;1093.435;60.717;-87.219;1211.306;-53.639;-78.385;1221.702;162.187;-30.407;1267.776;172.437;59.545;1307.798;188.836;95.321;1225.899;228.029;-1.074;1167.867;193.668;-107.913;1024.421;231.592;-136.027;1079.720;198.305;-233.251;1110.225;142.957;-283.230;1244.251;83.070;-287.232;1209.597;140.273;-284.646;1195.589;-151.401;-27.186;1273.730;-149.205;53.298;1316.193;-169.997;101.471;1234.977;-214.997;-38.607;1198.518;-206.944;-97.127;1023.641;-238.083;-123.532;1084.015;-206.407;-160.577;1143.268;-147.496;-273.761;1229.315;-91.856;-276.641;1189.196;-145.154;-272.785;1181.679;126.021;-107.474;873.216;-140.078;-84.144;872.435;102.984;93.222;939.301;-90.636;105.717;947.842
4.686;70.185;1598.349;83.070;4.344;1546.272;-65.402;-5.369;1540.952;66.134;116.211;1449.730;-58.227;106.596;1451.390;9.371;133.635;1271.144;22.891;123.678;1107.687;74.090;140.224;1185.633;-51.687;136.954;1168.941;17.083;-45.977;1280.563;7.956;-127.046;1092.850;61.107;-88.976;1210.525;-54.176;-80.386;1220.774;164.042;-31.627;1264.750;172.242;57.056;1307.847;188.104;94.735;1226.436;231.299;4.100;1165.914;205.626;-95.907;1016.710;243.306;-124.898;1072.497;212.215;-220.659;1102.221;151.303;-271.663;1234.684;95.809;-281.717;1194.028;153.158;-274.298;1185.242;-153.890;-28.552;1270.411;-149.644;50.467;1316.095;-169.460;100.788;1236.100;-220.024;-33.433;1194.272;-219.536;-80.679;1015.831;-250.041;-108.402;1076.206;-215.534;-144.958;1134.092;-157.404;-259.461;1217.797;-105.620;-267.124;1172.552;-158.527;-259.168;1169.917;126.216;-108.450;872.972;-139.931;-85.413;872.093;102.837;92.100;939.496;-90.831;104.302;948.038
4.686;65.353;1598.545;83.119;-0.342;1546.369;-65.256;-10.201;1541.049;66.085;111.623;1449.974;-58.276;101.910;1451.683;8.981;130.414;1272.120;22.891;121.677;1108.419;73.846;138.272;1186.511;-51.638;134.562;1169.477;17.034;-49.247;1280.319;7.956;-128.998;1092.117;61.546;-91.026;1209.792;-54.908;-82.094;1219.798;165.653;-32.799;1261.724;171.998;54.372;1308.188;187.226;94.345;1227.656;234.618;10.201;1164.694;217.291;-79.800;1008.803;254.385;-110.500;1064.834;225.491;-205.333;1091.922;156.477;-259.119;1221.897;109.573;-276.934;1172.943;165.165;-262.487;1171.576;-155.842;-30.407;1266.409;-150.278;46.904;1315.510;-168.679;99.470;1236.929;-225.003;-27.967;1189.440;-231.689;-61.449;1007.876;-261.560;-91.270;1068.007;-224.075;-128.608;1123.794;-165.799;-244.819;1203.399;-119.481;-256.972;1152.736;-170.826;-244.770;1155.470;126.216;-109.524;872.581;-139.980;-86.633;871.703;102.740;90.782;939.789;-90.977;102.935;948.282
4.246;59.789;1598.837;82.826;-5.613;1546.418;-65.597;-15.570;1540.952;65.744;106.742;1450.462;-58.569;96.883;1452.024;8.541;127.241;1273.242;22.744;119.676;1109.249;73.553;136.027;1187.536;-51.736;131.976;1170.161;16.936;-52.615;1279.929;8.200;-131.048;1091.337;61.986;-93.174;1209.012;-55.348;-84.535;1218.822;167.019;-34.019;1258.307;171.705;51.297;1308.384;186.250;93.955;1229.120;237.693;16.790;1163.865;227.736;-60.668;1001.628;263.902;-94.394;1057.122;237.009;-188.836;1079.818;157.648;-246.136;1204.912;124.850;-272.200;1148.246;175.268;-249.699;1155.518;-157.551;-32.555;1263.334;-151.011;43.097;1314.924;-167.996;98.054;1238.150;-229.005;-22.305;1184.754;-241.451;-39.339;1000.994;-270.931;-72.284;1060.100;-231.397;-112.111;1112.714;-172.730;-231.201;1186.170;-133.147;-246.722;1130.090;-182.003;-230.372;1138.387;126.216;-110.695;872.191;-140.029;-88.000;871.410;102.642;89.367;939.984;-91.075;101.324;948.575
3.709;53.981;1599.130;82.387;-10.933;1546.320;-66.037;-21.182;1540.805;65.060;101.959;1450.999;-59.252;91.758;1452.512;8.053;123.825;1274.267;22.159;117.236;1110.079;72.918;133.245;1188.268;-51.931;129.486;1171.039;16.692;-56.177;1279.538;8.395;-133.196;1090.458;62.376;-95.468;1208.279;-55.689;-87.365;1218.041;168.044;-35.727;1254.793;171.461;47.831;1308.091;185.127;93.076;1230.389;239.840;23.037;1162.840;236.082;-39.925;994.990;271.858;-77.018;1049.118;246.722;-172.730;1065.078;160.138;-237.400;1183.241;138.760;-265.269;1121.890;184.004;-238.718;1135.507;-159.454;-34.312;1258.893;-151.840;39.144;1314.143;-167.703;96.883;1239.956;-231.982;-16.302;1180.362;-248.430;-15.423;996.064;-277.715;-52.370;1053.120;-237.058;-96.102;1101.586;-177.659;-219.097;1166.110;-145.691;-235.984;1105.442;-191.277;-216.413;1119.059;126.265;-111.867;871.800;-139.980;-89.367;871.019;102.447;88.000;940.228;-91.270;99.714;948.819
3.075;48.612;1599.228;81.899;-16.058;1546.369;-66.525;-26.551;1540.756;64.377;96.981;1451.243;-59.887;86.585;1452.708;7.663;120.311;1275.243;21.573;114.600;1110.762;72.528;129.926;1189.147;-51.541;127.436;1172.064;16.058;-59.887;1279.099;8.200;-135.441;1089.531;62.230;-98.298;1207.499;-56.324;-90.196;1217.065;168.923;-38.070;1251.962;171.119;43.829;1308.140;184.200;91.905;1232.439;241.158;29.626;1162.596;242.134;-17.131;990.403;277.764;-58.276;1042.187;254.873;-154.622;1050.289;162.187;-229.249;1158.105;151.791;-257.021;1093.484;191.521;-227.443;1113.349;-161.065;-35.483;1253.329;-152.719;35.288;1313.020;-167.556;96.248;1241.761;-234.081;-9.469;1176.115;-252.481;8.200;993.136;-282.059;-32.896;1047.215;-241.060;-81.753;1090.702;-181.027;-209.091;1143.463;-158.332;-226.321;1078.891;-199.476;-203.869;1098.072;126.216;-113.185;871.410;-140.078;-90.684;870.531;102.301;86.438;940.472;-91.465;98.152;949.014
2.587;43.829;1599.228;81.265;-21.036;1546.467;-67.110;-31.286;1540.903;63.987;91.856;1451.146;-60.326;81.655;1452.610;7.663;116.552;1276.464;21.866;112.013;1111.787;72.577;126.851;1190.611;-50.321;125.338;1173.040;15.130;-63.547;1278.562;7.419;-137.784;1088.506;61.497;-101.471;1206.766;-57.495;-92.783;1215.991;170.631;-40.559;1248.497;170.826;39.192;1308.335;183.614;90.538;1234.977;241.841;35.971;1163.181;243.842;6.784;987.816;280.302;-38.460;1035.550;260.779;-135.978;1033.304;167.410;-222.221;1130.578;161.895;-246.136;1063.663;198.598;-216.754;1087.530;-163.261;-36.801;1248.790;-153.646;31.920;1311.605;-167.068;96.151;1243.128;-235.155;-2.977;1172.211;-253.214;30.212;991.525;-283.767;-14.789;1041.992;-243.647;-69.453;1080.013;-185.615;-201.575;1119.352;-169.557;-216.608;1052.339;-206.993;-192.887;1075.816;125.875;-114.698;871.019;-140.370;-91.758;870.141;102.447;84.681;940.814;-91.319;96.737;949.307
2.148;39.681;1599.081;80.728;-25.624;1546.613;-67.745;-35.581;1541.147;63.645;86.877;1450.804;-60.668;77.018;1452.317;7.468;112.697;1277.684;22.159;109.719;1112.910;72.674;124.020;1192.124;-49.442;123.093;1174.212;14.252;-67.354;1277.928;6.540;-139.980;1087.432;60.668;-104.839;1205.985;-58.764;-95.614;1214.966;172.193;-42.755;1244.641;170.485;34.556;1308.286;182.882;89.025;1237.222;241.841;42.365;1163.621;241.353;29.626;986.986;279.667;-19.035;1030.034;263.854;-116.357;1018.028;171.705;-214.363;1103.782;170.875;-234.227;1035.306;204.357;-204.845;1063.126;-165.165;-38.216;1245.276;-154.525;28.504;1310.726;-166.531;95.565;1244.739;-235.350;2.489;1169.087;-250.627;50.077;991.672;-282.888;1.659;1037.844;-244.331;-58.423;1070.105;-190.642;-195.474;1095.290;-177.025;-205.285;1027.252;-212.557;-182.150;1053.462;125.484;-116.357;870.531;-140.810;-92.588;869.750;102.740;82.729;941.107;-90.928;95.419;949.599
1.757;36.020;1598.837;80.337;-29.577;1546.809;-68.135;-39.485;1541.293;63.401;82.387;1450.414;-60.912;72.577;1451.829;7.175;109.036;1278.806;22.012;107.572;1113.886;72.186;121.726;1193.540;-49.003;121.140;1175.676;13.813;-71.015;1277.342;5.906;-142.323;1086.456;60.277;-107.865;1205.205;-59.496;-98.542;1214.088;173.218;-44.171;1241.127;170.338;30.602;1307.896;182.052;87.610;1238.882;240.572;48.271;1163.865;236.033;49.296;987.474;276.641;-1.659;1025.495;264.537;-98.152;1004.166;176.244;-207.042;1079.769;176.293;-220.903;1009.974;208.603;-193.034;1040.430;-166.629;-39.876;1242.640;-155.159;24.892;1310.287;-165.946;94.491;1246.789;-234.618;6.979;1166.695;-244.867;66.720;992.794;-279.521;15.862;1034.329;-243.891;-49.003;1061.125;-195.865;-189.764;1073.424;-182.150;-194.059;1005.094;-216.950;-172.047;1032.914;125.045;-117.968;870.043;-141.103;-93.515;869.311;102.984;80.825;941.497;-90.684;94.101;949.892
1.562;32.799;1598.642;80.240;-33.043;1547.004;-68.233;-43.048;1541.440;63.255;78.483;1450.023;-61.058;68.526;1451.439;6.687;105.815;1279.978;21.719;106.205;1115.008;71.503;120.067;1194.906;-48.954;119.237;1176.994;13.617;-74.041;1276.854;5.710;-144.275;1085.577;60.180;-110.354;1204.472;-59.789;-101.276;1213.404;173.804;-45.342;1238.540;170.241;27.625;1307.456;181.076;86.633;1240.200;238.425;52.956;1163.816;228.907;64.231;988.450;271.956;12.055;1021.835;263.414;-83.022;992.648;180.246;-201.380;1058.831;180.441;-209.872;988.157;211.727;-183.272;1020.663;-167.459;-41.779;1240.541;-155.794;21.427;1309.946;-165.555;92.783;1248.692;-233.300;9.762;1164.499;-237.644;78.922;994.014;-274.640;26.698;1031.596;-241.890;-41.438;1053.852;-199.867;-184.785;1055.902;-185.957;-184.737;987.669;-219.976;-163.408;1016.807;124.752;-119.334;869.702;-141.347;-94.491;868.969;102.984;79.215;941.888;-90.636;92.734;950.234
1.611;29.626;1598.593;80.386;-36.020;1546.906;-68.087;-46.367;1541.440;63.108;75.408;1449.926;-61.205;65.256;1451.439;6.345;103.179;1280.466;21.329;104.741;1115.496;70.917;118.309;1195.638;-49.100;117.382;1177.677;13.568;-76.433;1276.561;5.613;-145.983;1085.089;60.229;-112.501;1204.033;-59.936;-103.472;1213.014;174.243;-47.050;1236.539;170.485;25.087;1306.675;180.344;85.316;1240.980;236.326;55.494;1163.328;221.635;74.773;989.329;266.733;21.915;1018.809;260.925;-71.503;983.521;182.394;-196.499;1041.748;182.345;-200.794;970.684;212.850;-175.170;1004.801;-167.898;-43.439;1239.467;-156.184;18.889;1309.848;-165.262;91.026;1249.912;-231.982;11.079;1162.986;-230.469;86.633;995.088;-269.515;33.726;1029.546;-239.596;-36.898;1048.142;-202.747;-181.662;1042.334;-187.665;-178.294;974.491;-221.440;-157.502;1004.215;124.654;-120.262;869.409;-141.444;-95.565;868.725;102.789;77.994;942.181;-90.880;91.465;950.478
