UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
67.479;76.115;1595.680;136.909;2.342;1541.375;-11.759;7.514;1541.375;127.736;114.953;1444.573;3.220;117.880;1450.769;43.132;138.910;1269.704;42.888;127.688;1105.520;97.681;146.228;1177.146;-28.933;136.714;1175.048;64.454;-40.936;1278.535;37.862;-123.833;1092.444;101.096;-84.214;1205.835;-8.880;-83.531;1227.792;208.096;-17.858;1244.478;215.756;71.236;1289.318;217.952;111.586;1208.226;255.326;27.177;1135.527;196.191;-53.378;981.784;241.421;-87.776;1029.063;219.904;-174.186;1067.023;158.865;-201.802;1200.127;134.762;-261.425;1168.754;174.625;-223.758;1159.239;-91.435;-34.984;1298.442;-99.828;45.620;1334.060;-137.543;87.971;1253.944;-142.715;-68.552;1240.136;-132.372;-158.865;1083.759;-142.276;-178.675;1153.775;-83.141;-167.648;1204.664;48.352;-192.190;1285.366;40.107;-256.205;1258.774;7.953;-225.856;1269.460;144.862;-105.195;869.759;-121.345;-82.263;874.345;120.369;95.388;937.433;-73.090;107.098;949.338
67.869;76.505;1595.583;137.641;3.220;1541.082;-11.076;7.514;1541.278;127.736;115.978;1444.475;3.220;118.173;1450.867;43.717;139.398;1269.216;43.766;127.395;1105.081;98.413;146.326;1176.804;-28.202;136.665;1174.365;64.942;-40.351;1278.779;38.643;-123.882;1092.883;101.535;-83.824;1206.275;-8.343;-82.994;1227.889;208.389;-17.467;1245.259;216.147;71.821;1289.708;218.733;111.733;1208.324;256.888;26.591;1136.795;197.899;-55.086;983.151;242.933;-88.996;1031.064;221.660;-174.284;1070.097;159.549;-200.192;1203.249;136.860;-260.742;1172.560;176.235;-222.685;1162.850;-90.948;-34.252;1298.442;-99.242;46.498;1333.718;-137.007;88.508;1253.505;-142.423;-68.015;1240.526;-132.420;-159.256;1084.442;-142.130;-178.626;1154.604;-83.336;-166.331;1205.250;47.962;-189.165;1286.781;40.253;-253.472;1260.677;7.807;-223.319;1270.972;145.887;-105.927;869.759;-120.369;-83.385;874.394;121.150;94.656;937.140;-72.309;106.122;949.094
67.040;76.652;1595.534;137.348;3.757;1541.131;-11.417;7.416;1540.936;127.200;116.612;1444.670;2.635;118.271;1450.672;44.059;139.642;1268.777;44.644;127.053;1104.690;98.998;146.424;1176.414;-27.470;136.665;1173.731;65.137;-40.107;1278.876;39.180;-124.223;1093.176;101.730;-83.775;1206.616;-8.099;-82.799;1227.840;208.730;-17.223;1245.796;216.342;72.212;1289.806;219.172;111.928;1208.275;256.693;26.152;1137.088;198.631;-57.135;984.273;243.616;-90.362;1032.576;222.099;-175.211;1072.732;159.402;-199.216;1206.031;137.056;-260.206;1175.975;176.333;-222.246;1166.021;-91.094;-33.813;1297.954;-99.291;47.035;1332.986;-136.665;88.947;1252.529;-142.520;-67.576;1239.794;-132.030;-159.256;1084.052;-142.374;-178.284;1154.263;-83.970;-165.647;1205.250;46.596;-187.945;1287.854;39.277;-252.253;1262.043;6.636;-222.197;1271.997;146.716;-106.854;869.808;-119.588;-83.775;874.345;122.418;93.924;936.896;-70.992;105.731;948.850
65.917;76.554;1595.583;136.470;3.855;1541.278;-12.295;7.221;1540.692;126.321;116.758;1444.914;1.805;118.173;1450.623;44.400;139.690;1268.386;45.767;126.956;1104.300;99.876;146.180;1176.316;-26.640;136.812;1172.999;64.795;-40.107;1278.925;39.424;-124.565;1093.273;101.535;-83.922;1206.860;-8.246;-82.604;1227.645;208.535;-17.760;1246.576;216.342;71.724;1290.391;219.757;111.196;1208.763;257.278;24.933;1138.015;199.265;-58.647;985.200;243.958;-91.923;1033.845;221.904;-176.235;1074.391;158.719;-199.314;1207.787;136.226;-260.254;1177.829;175.747;-222.538;1167.876;-91.582;-33.276;1297.173;-99.632;47.669;1332.010;-136.421;89.581;1251.309;-142.764;-66.893;1238.623;-131.201;-158.621;1082.929;-142.374;-177.553;1153.043;-84.409;-165.013;1204.567;45.327;-187.555;1288.391;37.960;-251.911;1262.678;5.367;-221.709;1272.241;147.351;-107.878;869.710;-118.954;-83.775;874.248;123.833;92.948;936.799;-69.528;105.585;948.655
64.844;76.066;1595.778;135.445;3.367;1541.473;-13.320;6.831;1540.643;125.541;116.466;1445.256;0.976;117.929;1450.720;44.937;139.495;1268.386;47.181;126.663;1104.398;100.999;145.545;1176.658;-25.518;137.056;1172.511;64.161;-40.399;1279.072;39.375;-124.809;1093.322;101.096;-84.458;1207.202;-8.831;-82.507;1227.450;208.194;-18.931;1247.601;216.342;70.455;1291.513;220.489;109.927;1209.885;258.059;23.469;1139.381;200.387;-59.672;986.127;244.592;-93.241;1035.065;221.855;-177.406;1075.513;157.890;-200.094;1208.568;135.055;-260.791;1178.415;174.918;-223.368;1168.705;-92.362;-32.593;1296.197;-100.120;48.352;1331.035;-136.080;90.557;1250.138;-143.252;-65.869;1237.111;-131.005;-157.646;1081.563;-142.715;-176.479;1151.579;-85.044;-164.330;1203.542;44.059;-187.701;1288.049;36.350;-251.960;1262.482;3.903;-221.514;1271.704;147.839;-108.756;869.661;-118.368;-83.580;874.150;125.297;92.070;936.896;-68.015;105.536;948.704
63.966;75.432;1595.924;134.518;2.586;1541.765;-14.247;6.294;1540.790;124.906;115.587;1445.451;0.293;117.295;1450.769;45.523;139.056;1268.581;48.596;126.370;1104.593;102.170;144.813;1177.244;-24.396;137.202;1172.267;63.478;-40.985;1279.169;39.277;-125.004;1093.224;100.657;-85.190;1207.446;-9.514;-82.507;1227.109;207.901;-20.444;1248.528;216.293;68.845;1292.587;221.221;108.366;1211.105;258.644;21.956;1140.650;201.509;-60.453;986.810;245.275;-94.314;1035.894;221.758;-178.382;1076.099;156.767;-200.924;1208.860;133.884;-261.328;1178.268;174.040;-224.197;1168.998;-93.290;-32.105;1295.319;-100.559;48.840;1330.205;-135.738;91.484;1249.162;-144.033;-64.844;1235.793;-131.445;-156.328;1080.099;-143.789;-175.259;1149.969;-86.361;-163.696;1202.371;42.107;-188.092;1287.561;34.252;-252.204;1261.653;1.903;-221.660;1270.826;148.375;-109.342;869.564;-117.783;-83.141;874.101;126.565;91.533;936.994;-66.649;105.731;948.752
63.136;74.505;1596.119;133.640;1.513;1542.107;-15.125;5.562;1540.838;124.467;114.514;1445.695;-0.098;116.466;1450.818;46.010;138.373;1268.874;49.719;126.126;1104.837;103.097;144.130;1177.829;-23.469;137.153;1172.218;62.941;-41.766;1279.218;39.180;-125.199;1092.980;100.316;-86.020;1207.494;-10.100;-82.702;1226.718;207.559;-21.907;1249.162;216.293;67.186;1293.514;221.758;106.951;1212.129;259.181;20.590;1141.626;202.388;-60.989;987.200;245.714;-95.339;1036.431;221.319;-179.260;1076.342;155.206;-201.753;1208.812;132.323;-261.816;1177.731;172.722;-224.929;1168.900;-94.119;-31.958;1294.490;-100.950;48.987;1329.571;-135.445;92.021;1248.479;-144.813;-64.063;1234.378;-132.079;-154.962;1078.343;-145.057;-174.040;1148.017;-88.020;-163.110;1200.907;39.619;-188.579;1286.976;31.519;-252.594;1260.872;-0.634;-221.855;1269.850;148.863;-109.683;869.466;-117.295;-82.653;874.053;127.736;91.191;937.043;-65.430;106.073;948.752
62.258;73.236;1596.363;132.713;0.098;1542.497;-16.052;4.489;1540.838;124.077;113.196;1446.183;-0.488;115.490;1450.916;46.401;137.641;1269.264;50.646;125.834;1105.178;103.877;143.447;1178.415;-22.688;136.909;1172.316;62.502;-42.546;1279.218;39.180;-125.492;1092.785;100.120;-86.800;1207.543;-10.685;-82.897;1226.425;207.364;-23.176;1249.699;216.342;65.722;1294.246;222.246;105.683;1212.959;259.522;19.419;1142.309;202.973;-61.429;987.444;246.056;-96.168;1036.724;220.782;-180.090;1076.391;153.694;-202.534;1208.519;130.859;-262.352;1177.048;171.454;-225.612;1168.656;-94.900;-32.056;1293.611;-101.291;48.792;1329.132;-135.153;92.314;1248.040;-145.789;-63.380;1232.768;-133.006;-153.059;1075.855;-146.668;-172.478;1145.334;-90.216;-162.232;1198.858;36.350;-189.116;1285.902;28.250;-252.887;1259.311;-3.903;-222.051;1268.191;149.253;-109.976;869.417;-116.758;-82.165;874.004;128.810;90.899;937.189;-64.307;106.414;948.850
61.233;71.626;1596.656;131.737;-1.464;1542.839;-16.979;3.171;1540.692;123.638;111.782;1446.719;-0.878;114.270;1451.111;46.742;136.812;1269.606;51.426;125.492;1105.569;104.560;142.764;1178.951;-21.956;136.568;1172.413;62.160;-43.327;1279.218;39.277;-125.785;1092.590;100.023;-87.532;1207.543;-11.271;-82.994;1225.938;207.218;-24.249;1250.089;216.342;64.454;1294.978;222.636;104.609;1213.788;260.010;18.687;1142.992;204.046;-61.526;987.591;246.885;-96.559;1036.919;220.782;-180.529;1076.342;152.376;-202.875;1208.129;130.030;-262.596;1176.170;170.624;-225.905;1168.266;-95.827;-32.251;1292.489;-101.730;48.450;1328.644;-134.909;92.558;1247.601;-147.204;-62.404;1230.426;-134.616;-149.693;1071.854;-149.205;-169.844;1140.943;-93.436;-161.207;1195.345;31.227;-190.385;1283.707;24.005;-253.570;1255.749;-8.587;-222.929;1264.824;149.741;-110.171;869.320;-116.270;-81.775;873.955;129.688;90.655;937.335;-63.380;106.610;948.996
60.160;69.674;1596.949;130.810;-3.269;1543.180;-17.858;1.415;1540.546;123.101;110.269;1447.354;-1.464;112.806;1451.306;46.938;135.885;1269.948;52.158;125.053;1105.910;105.195;142.227;1179.537;-21.273;136.080;1172.413;61.868;-44.156;1279.218;39.765;-126.029;1092.297;100.267;-88.020;1207.446;-11.856;-82.897;1225.254;207.267;-25.030;1250.480;216.293;63.429;1295.709;222.880;103.829;1214.618;260.791;18.638;1143.577;206.144;-60.697;987.444;248.788;-96.022;1036.870;221.855;-180.285;1075.708;151.888;-203.119;1206.958;129.981;-262.499;1174.121;170.624;-225.905;1167.046;-96.949;-32.642;1290.586;-102.462;47.767;1327.961;-134.518;92.606;1246.918;-149.595;-60.989;1226.523;-137.739;-143.886;1064.974;-153.645;-165.306;1133.477;-98.754;-159.158;1188.953;23.078;-192.288;1279.023;17.321;-254.302;1248.577;-16.004;-224.100;1258.091;150.278;-110.220;869.222;-115.685;-81.677;873.955;130.420;90.557;937.433;-62.648;106.658;949.094
59.233;67.576;1597.290;130.127;-5.074;1543.376;-18.590;-0.585;1540.497;122.369;108.805;1447.939;-2.244;111.050;1451.696;46.986;134.762;1270.387;52.744;124.711;1106.252;105.731;141.642;1180.122;-20.639;135.641;1172.364;61.624;-45.132;1279.072;40.643;-126.419;1091.907;100.901;-88.508;1207.153;-12.442;-82.848;1224.327;207.559;-25.762;1250.577;216.196;62.404;1296.393;222.929;103.243;1215.545;261.962;19.712;1143.870;209.121;-57.672;986.371;252.057;-93.290;1035.602;225.173;-178.431;1073.269;154.377;-203.656;1203.884;132.713;-262.108;1169.437;173.503;-225.466;1163.631;-98.266;-33.227;1287.610;-103.487;46.498;1326.790;-133.933;92.558;1245.991;-153.450;-58.599;1220.424;-143.447;-134.031;1054.435;-161.207;-157.548;1121.914;-107.098;-154.962;1178.317;10.588;-194.483;1269.948;6.684;-254.741;1236.135;-27.372;-224.880;1246.186;151.010;-110.171;869.125;-115.002;-81.872;873.906;130.908;90.557;937.433;-62.209;106.414;949.192
58.306;65.576;1597.437;129.542;-6.733;1543.522;-19.224;-2.830;1540.594;121.296;107.146;1448.183;-3.269;108.952;1451.891;46.694;133.201;1270.875;53.183;124.272;1106.593;106.024;140.861;1180.952;-20.053;135.055;1172.267;61.233;-46.450;1278.876;41.668;-126.761;1091.322;101.682;-89.045;1206.616;-13.027;-82.994;1223.010;208.340;-26.347;1250.041;215.854;61.087;1297.076;222.636;102.950;1216.765;263.377;22.639;1143.724;213.122;-51.475;984.175;257.132;-87.337;1032.625;231.321;-174.332;1067.999;160.427;-204.778;1197.931;139.056;-261.523;1160.703;179.797;-224.588;1156.800;-100.950;-34.008;1283.024;-105.048;44.937;1325.033;-133.543;92.997;1244.869;-159.207;-54.110;1212.081;-152.132;-118.905;1040.920;-171.942;-145.301;1106.886;-118.466;-148.278;1163.923;-6.636;-197.947;1255.993;-7.416;-255.082;1216.911;-42.497;-225.905;1228.182;151.791;-110.171;868.978;-114.319;-82.311;873.809;131.201;90.508;937.433;-61.917;106.024;949.240
56.940;63.868;1597.437;128.517;-8.392;1544.010;-20.200;-5.172;1540.790;120.027;104.951;1448.037;-4.586;106.219;1451.550;46.108;131.249;1271.411;53.524;123.540;1106.984;106.268;139.983;1181.879;-19.614;134.031;1172.169;60.502;-48.206;1278.779;42.351;-127.200;1090.638;101.926;-89.581;1206.128;-13.906;-83.287;1221.595;209.023;-26.835;1249.016;215.171;59.526;1297.954;221.904;102.901;1218.424;265.036;27.031;1143.772;218.635;-42.254;981.540;263.670;-78.506;1029.063;240.201;-167.745;1060.827;168.916;-206.828;1189.393;148.961;-260.547;1147.627;189.067;-223.124;1146.895;-105.243;-34.398;1277.803;-107.049;43.278;1323.472;-133.347;94.168;1244.381;-166.038;-46.938;1202.713;-161.988;-97.388;1026.380;-183.993;-127.736;1090.053;-131.493;-138.714;1147.042;-27.714;-202.924;1237.013;-23.859;-254.595;1190.905;-60.306;-226.881;1204.030;152.425;-110.318;868.832;-113.733;-82.848;873.662;131.542;90.313;937.384;-61.575;105.536;949.192
54.939;61.917;1597.485;127.005;-10.393;1544.644;-21.761;-7.758;1541.034;118.271;102.414;1448.086;-6.343;103.194;1451.208;45.474;129.151;1271.997;53.915;122.564;1107.374;106.414;138.714;1182.903;-19.370;132.762;1172.169;59.331;-50.255;1278.681;42.449;-127.980;1090.151;101.487;-90.606;1205.982;-15.077;-84.263;1220.522;208.974;-27.714;1247.796;214.098;57.330;1299.076;221.172;102.511;1220.619;266.597;31.227;1144.700;226.735;-30.885;978.906;271.379;-68.113;1026.038;249.813;-159.353;1052.630;178.138;-208.682;1177.487;158.134;-258.351;1131.184;198.387;-221.075;1134.063;-110.025;-34.788;1272.485;-109.147;41.326;1322.106;-133.103;95.388;1244.869;-172.966;-37.813;1193.589;-171.405;-70.211;1012.718;-195.752;-105.439;1073.025;-144.813;-126.565;1128.501;-50.694;-209.072;1212.129;-41.229;-252.106;1158.508;-79.335;-226.442;1173.731;152.913;-110.659;868.783;-113.294;-83.336;873.467;131.884;89.923;937.433;-61.233;105.000;949.240
52.597;59.575;1597.632;125.004;-12.588;1545.083;-23.810;-10.685;1541.424;115.782;99.779;1448.037;-8.831;99.974;1451.160;44.791;126.761;1273.021;54.061;121.198;1108.350;106.366;136.714;1184.367;-19.175;131.542;1172.560;57.525;-52.793;1278.486;42.156;-129.005;1089.370;100.657;-92.119;1205.591;-16.784;-85.532;1219.399;208.535;-29.616;1246.381;212.780;53.866;1300.442;220.440;101.047;1223.449;268.256;35.179;1146.407;234.200;-16.687;976.466;278.356;-55.915;1022.330;259.132;-149.400;1042.042;187.116;-209.999;1161.972;167.989;-255.131;1110.838;207.755;-217.952;1117.864;-115.099;-34.935;1266.678;-111.586;39.033;1320.252;-132.957;96.559;1245.747;-179.212;-27.909;1185.001;-179.797;-40.985;1001.789;-206.047;-81.092;1057.997;-157.060;-113.343;1109.862;-72.797;-214.195;1181.635;-58.355;-247.178;1122.353;-97.778;-223.319;1139.674;153.108;-111.196;868.637;-113.099;-83.629;873.272;132.323;89.289;937.628;-60.843;104.512;949.338
49.719;57.184;1597.729;122.418;-15.028;1545.620;-26.396;-13.662;1541.863;112.855;96.803;1447.939;-11.808;96.510;1450.964;43.961;124.028;1274.241;54.451;119.539;1109.570;106.366;134.079;1186.172;-18.834;130.274;1173.047;55.281;-55.574;1278.242;41.180;-130.078;1088.540;99.096;-94.265;1205.299;-19.029;-86.849;1218.082;208.194;-32.300;1244.966;211.219;49.572;1301.906;219.660;99.193;1226.865;269.769;39.619;1148.456;239.567;-0.244;975.100;284.016;-41.473;1019.061;267.963;-136.812;1030.722;196.825;-210.926;1143.675;178.724;-250.447;1087.760;217.806;-213.707;1099.323;-119.637;-35.179;1260.775;-114.367;36.642;1318.056;-133.103;97.242;1246.430;-184.481;-18.346;1177.487;-186.481;-12.735;993.934;-214.585;-57.184;1045.848;-167.843;-99.828;1092.444;-92.948;-216.049;1148.896;-75.090;-239.567;1086.296;-115.099;-216.830;1105.569;152.913;-111.977;868.442;-113.245;-83.531;872.979;132.811;88.459;937.774;-60.306;104.268;949.436
46.450;54.695;1597.729;119.539;-17.565;1546.157;-29.275;-16.882;1542.351;109.586;93.485;1447.695;-15.077;92.753;1450.623;42.839;121.003;1275.510;54.695;117.832;1110.789;106.024;131.445;1188.075;-18.492;128.907;1173.731;52.597;-58.696;1277.949;39.716;-131.591;1087.613;96.998;-96.900;1205.104;-21.615;-88.459;1216.716;207.852;-35.179;1243.502;209.218;44.937;1303.467;218.391;97.095;1230.573;270.110;44.254;1151.091;244.348;17.223;975.490;288.993;-26.347;1017.012;275.380;-123.394;1019.647;203.607;-209.853;1123.817;187.262;-242.982;1063.462;225.515;-207.413;1079.758;-123.833;-34.935;1254.432;-117.246;34.252;1316.007;-133.738;97.681;1246.869;-189.067;-9.466;1171.681;-190.190;13.857;989.493;-220.684;-34.105;1036.529;-177.065;-85.971;1076.977;-111.977;-214.146;1116.888;-91.143;-229.174;1052.581;-131.396;-207.218;1073.708;152.376;-112.953;868.198;-113.636;-83.238;872.686;133.445;87.386;938.018;-59.672;104.170;949.631
43.229;52.061;1597.778;116.661;-20.102;1546.596;-32.202;-20.395;1543.083;105.731;90.167;1447.354;-18.931;88.654;1450.525;41.668;117.929;1276.827;54.598;116.124;1112.302;105.487;128.566;1190.124;-18.346;127.688;1174.755;49.523;-61.868;1277.754;37.765;-133.201;1086.930;94.461;-99.828;1204.957;-24.542;-90.216;1215.691;207.120;-38.448;1242.088;206.925;39.814;1305.224;216.879;94.217;1234.281;269.915;48.206;1154.751;247.325;34.593;977.881;292.213;-11.368;1016.475;281.430;-109.000;1009.449;209.365;-207.413;1103.275;196.093;-234.151;1039.017;232.590;-199.704;1060.144;-127.785;-34.057;1249.601;-120.027;32.642;1314.445;-134.274;98.949;1247.699;-192.092;-0.488;1167.388;-190.238;36.984;987.883;-223.612;-13.320;1030.283;-183.896;-72.992;1064.096;-128.176;-209.511;1088.052;-106.805;-218.050;1022.721;-146.082;-196.045;1046.092;151.644;-113.928;868.002;-114.270;-82.897;872.296;133.787;86.215;938.506;-59.233;103.975;949.972
39.863;49.084;1597.973;113.733;-22.737;1546.889;-35.081;-24.054;1543.522;102.023;87.239;1447.305;-22.688;84.800;1450.672;40.399;114.953;1278.193;54.598;114.172;1113.668;104.902;125.882;1192.223;-18.102;126.321;1175.585;46.303;-64.844;1277.657;35.374;-134.860;1086.296;91.533;-102.706;1204.957;-27.714;-91.875;1214.862;205.754;-41.522;1240.819;204.583;34.740;1306.736;215.366;91.045;1237.599;269.720;51.134;1158.605;248.593;50.011;981.638;293.921;1.903;1017.012;286.016;-95.144;1000.520;215.073;-204.778;1083.076;203.656;-224.295;1015.890;238.835;-191.849;1041.359;-131.884;-33.715;1245.796;-122.906;31.178;1312.933;-134.567;99.974;1248.528;-194.288;6.880;1163.875;-188.140;56.062;987.444;-224.393;4.342;1025.599;-188.384;-61.429;1053.215;-141.252;-202.729;1062.778;-120.710;-206.486;996.715;-158.280;-184.188;1022.623;150.668;-114.807;867.856;-115.051;-82.507;871.955;133.982;85.093;939.043;-58.989;103.877;950.314
36.545;45.962;1598.169;110.854;-25.323;1547.084;-37.862;-27.714;1543.766;98.364;84.507;1447.500;-26.299;81.238;1450.867;38.838;112.269;1279.364;54.207;112.611;1114.985;103.877;123.638;1194.077;-18.394;125.150;1176.414;43.278;-67.528;1277.413;33.227;-136.421;1085.710;88.849;-105.292;1204.811;-30.592;-93.582;1213.984;203.754;-44.254;1239.892;202.241;30.397;1308.054;213.658;88.069;1240.331;268.744;53.183;1162.216;248.886;62.844;985.980;294.457;12.832;1018.329;288.846;-82.848;993.348;217.562;-200.729;1064.242;209.609;-214.537;995.105;242.787;-183.847;1024.623;-135.201;-33.861;1242.478;-125.687;29.519;1311.518;-135.250;100.023;1248.918;-195.752;12.295;1160.801;-184.432;71.089;987.639;-223.368;18.638;1021.842;-191.409;-51.817;1043.555;-152.035;-195.849;1040.627;-130.566;-194.922;974.807;-167.306;-172.917;1002.228;149.644;-115.538;867.710;-115.978;-82.214;871.613;133.787;84.165;939.482;-59.087;103.682;950.558
33.422;42.985;1598.364;108.220;-27.665;1547.133;-40.546;-31.178;1543.864;94.900;82.311;1447.793;-29.763;78.018;1451.160;37.082;109.927;1280.340;53.427;111.440;1116.010;102.609;121.930;1195.736;-19.078;124.028;1177.048;40.692;-69.723;1277.217;31.519;-137.739;1085.271;86.654;-107.342;1204.713;-32.934;-94.997;1213.154;201.948;-46.547;1239.355;200.046;26.982;1309.030;211.853;85.727;1242.624;267.134;54.500;1165.143;247.569;72.943;990.030;293.433;21.566;1019.598;289.676;-72.456;987.493;218.635;-196.776;1047.946;213.414;-205.169;977.588;244.983;-176.479;1010.376;-138.178;-34.544;1239.941;-128.322;27.860;1310.103;-136.275;99.681;1249.162;-196.533;15.906;1158.068;-179.651;82.311;988.079;-221.026;29.519;1018.671;-192.824;-44.156;1035.455;-159.841;-189.214;1022.233;-137.934;-184.627;956.901;-173.698;-162.915;985.541;148.570;-116.124;867.563;-116.905;-82.116;871.320;133.299;83.385;939.872;-59.575;103.389;950.802
30.397;40.302;1598.510;105.829;-29.519;1547.133;-42.888;-34.300;1543.815;91.582;80.555;1448.086;-33.032;75.188;1451.403;35.179;108.073;1281.121;52.549;110.464;1116.840;101.145;120.759;1197.102;-20.151;122.906;1177.585;38.545;-71.528;1277.120;30.202;-138.958;1084.979;84.897;-109.000;1204.713;-34.886;-96.412;1212.520;200.436;-48.206;1239.306;198.094;24.737;1310.005;210.097;84.214;1244.576;264.938;55.525;1167.388;244.202;80.360;993.494;290.603;28.202;1020.525;288.895;-64.210;982.028;219.513;-193.703;1033.601;215.464;-197.264;962.707;246.007;-170.429;997.788;-140.569;-35.520;1237.745;-130.713;26.055;1308.883;-137.543;98.754;1249.162;-197.069;18.053;1155.678;-175.162;90.460;988.615;-218.440;37.570;1016.426;-192.971;-38.057;1029.405;-164.330;-183.261;1008.864;-143.838;-176.138;943.093;-178.089;-154.621;973.539;147.546;-116.661;867.466;-117.832;-82.311;871.027;132.567;82.702;940.214;-60.306;102.950;951.046
27.470;37.960;1598.656;103.585;-31.031;1547.133;-45.083;-37.179;1543.571;88.459;79.335;1448.476;-36.057;72.748;1451.599;33.276;106.707;1281.755;51.378;109.927;1117.669;99.584;120.027;1198.224;-21.420;122.028;1177.975;36.740;-72.797;1277.071;29.177;-140.081;1084.832;83.434;-110.074;1204.762;-36.399;-97.583;1212.081;199.070;-49.328;1239.599;196.289;23.371;1310.737;208.340;83.580;1246.381;262.157;56.403;1168.803;239.616;85.483;996.032;286.651;32.837;1020.915;286.504;-57.818;977.296;219.465;-191.361;1021.452;215.415;-190.921;950.460;245.568;-165.647;987.005;-142.618;-36.496;1236.233;-132.860;24.640;1308.005;-138.910;97.876;1249.016;-197.704;19.565;1154.068;-172.478;95.973;989.347;-216.927;43.034;1015.060;-193.312;-33.861;1025.209;-166.867;-178.772;999.154;-146.814;-169.356;933.578;-180.431;-148.473;964.951;146.716;-117.002;867.417;-118.661;-82.799;870.832;131.640;82.165;940.458;-61.233;102.316;951.192
24.591;35.911;1598.705;101.487;-32.154;1547.084;-47.084;-39.668;1543.132;85.532;78.457;1448.866;-38.936;70.699;1451.647;31.519;105.731;1282.097;50.060;109.683;1118.157;97.925;119.588;1198.809;-22.834;121.345;1178.171;35.276;-73.675;1277.022;28.348;-140.959;1084.783;82.311;-110.806;1204.811;-37.716;-98.510;1211.837;197.947;-49.767;1239.746;194.727;22.786;1311.079;206.681;83.287;1247.162;259.376;57.428;1169.242;234.444;88.801;997.349;282.162;36.106;1020.525;283.186;-53.280;972.904;218.538;-189.653;1012.084;213.902;-186.286;941.190;243.958;-162.086;978.515;-144.374;-37.374;1235.354;-134.665;23.518;1307.517;-140.422;97.144;1248.967;-198.484;20.346;1153.384;-172.186;99.340;990.079;-216.927;46.059;1014.475;-193.898;-31.422;1022.867;-168.087;-175.747;993.250;-147.399;-164.720;928.211;-181.212;-144.521;959.682;146.082;-117.246;867.417;-119.295;-83.580;870.686;130.615;81.823;940.604;-62.356;101.535;951.241
21.859;34.203;1598.656;99.486;-33.032;1547.035;-49.036;-41.668;1542.497;83.043;77.823;1449.159;-41.375;69.040;1451.403;29.860;105.195;1282.194;48.596;109.488;1118.303;96.217;119.393;1199.005;-24.493;120.954;1178.219;34.105;-74.163;1277.022;27.616;-141.496;1084.783;81.336;-111.196;1204.860;-38.789;-99.145;1211.690;196.874;-49.914;1239.599;193.361;22.737;1310.981;205.120;83.385;1247.357;256.888;58.208;1168.998;229.418;90.899;997.642;277.819;38.301;1019.598;279.625;-50.255;969.684;217.025;-188.336;1006.180;211.658;-183.310;935.384;241.811;-159.646;973.051;-145.740;-38.106;1235.013;-136.129;22.639;1307.371;-141.984;96.315;1248.918;-199.753;20.151;1153.287;-173.649;100.706;990.664;-218.147;46.938;1014.524;-194.825;-30.544;1022.184;-168.136;-174.430;991.104;-147.595;-162.574;926.162;-181.554;-142.959;957.925;145.545;-117.393;867.514;-119.881;-84.507;870.491;129.493;81.628;940.604;-63.527;100.803;951.094
19.565;32.886;1598.510;97.730;-33.764;1546.986;-50.694;-43.229;1541.912;81.043;77.286;1449.354;-43.327;67.820;1451.160;28.299;105.000;1282.243;47.084;109.196;1118.206;94.656;119.491;1199.102;-26.201;120.710;1178.219;33.081;-74.358;1276.974;26.933;-141.837;1084.832;80.457;-111.294;1204.908;-39.668;-99.584;1211.690;195.849;-49.719;1239.550;192.141;23.030;1310.835;203.656;83.678;1247.308;254.741;58.891;1168.559;225.271;92.167;997.495;274.160;39.716;1018.720;276.209;-48.450;967.830;215.512;-187.409;1003.741;208.828;-181.749;933.090;239.372;-158.231;970.465;-146.911;-38.936;1235.159;-137.348;21.907;1307.517;-143.545;95.534;1248.870;-201.119;19.321;1153.580;-176.333;100.120;990.957;-220.294;45.962;1014.914;-196.191;-31.275;1022.525;-168.233;-174.967;991.445;-147.790;-162.866;926.504;-181.944;-143.642;958.218;145.057;-117.490;867.612;-120.418;-85.483;870.344;128.371;81.531;940.604;-64.746;100.023;950.948
