UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.712;22.199;1601.477;108.307;-41.563;1542.703;-40.340;-48.066;1541.333;90.949;76.622;1453.857;-33.641;69.287;1458.551;32.761;103.320;1275.920;43.274;93.785;1111.870;97.012;111.730;1189.519;-25.378;111.632;1173.627;34.619;-80.338;1281.494;20.439;-158.378;1092.556;78.724;-120.971;1209.713;-40.096;-109.089;1222.084;195.833;-53.347;1248.831;189.770;23.568;1308.877;203.950;77.551;1235.922;262.871;36.868;1167.613;285.706;3.521;987.330;325.557;-13.153;1051.385;318.564;-96.718;1096.859;247.761;-114.908;1220.129;213.436;-163.218;1180.766;265.218;-140.530;1184.043;-146.691;-35.988;1261.936;-125.372;30.072;1320.319;-139.552;93.002;1248.293;-225.513;10.855;1194.947;-264.631;15.892;1008.013;-292.209;9.731;1079.452;-252.847;-17.799;1145.169;-211.138;-95.789;1243.893;-185.662;-145.322;1203.455;-228.252;-117.353;1205.948;135.054;-137.792;868.901;-130.751;-108.356;873.106;117.157;61.855;939.802;-75.986;78.773;952.710
32.419;22.199;1601.379;107.622;-41.954;1542.556;-41.025;-47.577;1541.089;91.046;76.524;1453.905;-33.592;69.874;1458.453;33.152;103.564;1275.676;43.127;93.002;1111.724;96.963;111.681;1189.421;-24.546;111.436;1173.481;34.424;-79.751;1281.592;20.243;-158.280;1092.801;78.480;-120.580;1209.860;-40.291;-108.356;1222.231;195.588;-53.200;1248.636;189.818;23.666;1308.486;204.145;77.551;1235.629;264.044;35.793;1167.662;288.884;0.342;988.454;328.295;-16.283;1052.509;320.129;-98.968;1098.570;246.050;-117.206;1221.351;214.756;-166.641;1180.766;265.560;-142.731;1185.314;-146.642;-34.619;1262.180;-125.079;31.539;1320.221;-139.112;94.371;1247.951;-224.927;11.882;1194.751;-263.311;15.060;1007.720;-291.182;9.828;1079.158;-252.407;-17.505;1145.267;-211.675;-95.203;1244.822;-187.569;-145.811;1204.726;-229.425;-116.864;1206.975;135.054;-138.085;868.950;-130.653;-108.796;873.204;117.157;61.415;939.997;-75.986;78.284;953.004
31.588;22.248;1601.086;106.791;-42.051;1542.409;-41.954;-46.746;1540.111;91.389;76.915;1454.199;-33.250;71.047;1458.062;33.641;104.053;1274.698;43.274;93.247;1110.697;97.110;111.925;1188.345;-24.106;111.583;1172.650;34.570;-78.822;1281.397;19.901;-157.497;1092.654;78.333;-119.504;1209.469;-40.487;-107.476;1222.182;195.490;-52.467;1247.902;190.210;24.449;1307.214;204.536;77.649;1233.673;265.022;34.326;1166.342;292.893;-6.210;989.481;331.913;-21.124;1053.830;324.236;-102.488;1101.309;245.268;-121.558;1223.698;221.357;-173.731;1181.402;269.227;-146.251;1187.905;-146.838;-33.690;1262.229;-124.883;32.761;1319.927;-138.623;94.958;1247.120;-224.927;12.713;1194.506;-262.186;15.403;1007.280;-290.449;10.757;1078.523;-253.042;-17.750;1144.925;-214.805;-96.963;1244.137;-192.997;-148.549;1203.797;-233.239;-117.793;1206.144;135.151;-137.939;868.901;-130.653;-108.943;873.106;117.060;61.757;939.557;-76.084;78.480;952.466
31.490;23.666;1600.694;106.645;-40.976;1542.360;-42.051;-45.670;1540.013;91.340;77.502;1453.563;-33.299;71.683;1457.328;33.201;104.933;1274.160;42.785;94.371;1110.257;96.523;113.148;1187.612;-24.791;112.121;1172.209;34.668;-77.893;1281.152;20.146;-156.666;1092.507;78.578;-118.086;1209.127;-40.389;-106.889;1221.987;195.344;-51.293;1249.565;189.574;26.404;1306.823;204.096;78.235;1231.962;266.734;31.294;1166.733;300.913;-21.319;995.104;338.661;-31.881;1060.382;330.544;-109.676;1112.213;241.356;-126.301;1233.135;230.599;-182.777;1190.301;272.895;-150.358;1199.396;-146.887;-33.299;1262.522;-124.834;33.201;1319.976;-139.014;95.105;1247.022;-225.807;12.420;1195.729;-265.951;13.398;1009.138;-293.089;9.193;1080.919;-253.629;-17.701;1146.734;-209.524;-93.442;1246.044;-192.801;-147.180;1206.046;-230.892;-115.250;1209.665;135.396;-137.547;868.950;-130.506;-109.285;873.155;116.864;62.393;939.068;-76.377;78.578;951.977
31.979;25.426;1600.450;107.280;-38.922;1541.920;-41.416;-44.496;1540.307;90.851;79.262;1452.879;-33.739;72.661;1457.230;32.517;107.036;1273.573;41.563;95.740;1109.768;95.594;115.299;1186.830;-26.013;113.588;1171.720;34.619;-75.937;1281.445;20.635;-155.297;1092.947;78.724;-115.886;1209.420;-40.096;-105.373;1222.329;194.904;-50.168;1254.210;188.205;29.534;1307.557;203.705;77.893;1230.299;270.352;24.889;1171.134;315.435;-45.230;1009.773;349.859;-50.951;1077.056;338.612;-123.856;1133.434;235.244;-136.716;1248.880;239.498;-197.300;1209.713;274.704;-159.404;1220.275;-146.740;-32.321;1263.989;-124.688;34.766;1320.416;-139.895;95.692;1246.631;-227.714;10.855;1199.152;-274.019;6.406;1014.223;-298.810;3.814;1086.933;-254.998;-19.559;1151.428;-199.647;-89.090;1251.129;-192.214;-146.545;1213.038;-226.834;-112.463;1217.928;135.885;-136.618;869.292;-130.115;-109.872;873.302;116.131;63.224;939.166;-77.208;78.382;951.928
32.663;27.578;1600.401;108.063;-36.184;1541.431;-40.585;-42.540;1540.355;90.704;82.147;1452.781;-33.837;74.861;1457.573;32.517;109.921;1272.302;40.878;96.767;1108.839;95.789;116.717;1185.412;-26.649;115.201;1170.596;34.326;-73.248;1282.277;20.977;-153.732;1093.925;78.480;-113.588;1210.349;-39.851;-103.173;1223.258;193.339;-49.875;1261.300;186.640;32.663;1309.170;204.634;76.182;1229.223;277.051;15.794;1181.255;333.674;-72.123;1033.831;362.376;-74.715;1103.949;345.311;-143.708;1162.626;228.203;-155.004;1269.808;243.067;-216.907;1234.455;273.090;-175.785;1245.848;-146.642;-30.463;1267.021;-124.150;37.993;1321.199;-140.090;96.914;1245.506;-229.572;8.997;1204.041;-281.843;-3.863;1021.362;-304.531;-3.423;1094.854;-256.807;-23.422;1157.736;-189.036;-88.064;1256.557;-196.615;-149.234;1223.600;-224.193;-110.752;1228.245;136.374;-135.494;869.732;-129.773;-110.214;873.497;115.250;64.446;939.215;-78.138;78.431;951.781
33.690;30.854;1600.352;108.992;-32.761;1541.089;-39.607;-39.558;1540.747;90.851;85.423;1452.439;-33.592;77.746;1457.768;33.494;112.903;1271.079;41.563;97.745;1107.959;97.599;116.717;1184.091;-26.551;116.864;1169.325;33.886;-70.558;1283.059;20.977;-152.363;1095.099;77.991;-111.632;1211.523;-39.704;-100.875;1224.334;191.041;-49.337;1269.466;184.978;35.206;1311.517;206.932;75.106;1230.593;282.478;7.432;1194.506;349.321;-96.474;1064.245;370.835;-97.061;1136.759;347.903;-164.050;1195.338;217.836;-178.083;1290.834;242.676;-239.449;1260.958;267.663;-195.393;1272.400;-146.056;-27.822;1270.493;-122.976;42.051;1322.226;-139.503;98.821;1244.528;-230.892;7.286;1209.958;-290.009;-11.980;1030.750;-310.007;-11.491;1105.025;-257.150;-29.387;1164.484;-170.749;-94.616;1255.188;-200.038;-154.026;1232.353;-216.614;-111.485;1234.749;136.667;-134.614;870.074;-129.577;-110.263;873.742;114.761;65.326;939.117;-78.626;78.626;951.733
34.913;34.766;1600.157;109.970;-29.094;1540.844;-38.629;-35.939;1541.138;91.438;88.699;1451.754;-33.006;80.974;1457.671;34.668;115.495;1270.101;43.372;98.772;1107.176;99.946;117.304;1183.309;-25.622;118.184;1168.249;33.739;-68.065;1283.597;20.781;-151.092;1096.077;77.600;-109.921;1212.550;-39.558;-98.772;1225.312;187.863;-47.919;1277.240;183.608;37.113;1313.326;209.133;74.617;1232.548;285.608;0.293;1208.100;359.882;-116.277;1096.468;373.525;-115.886;1170.694;346.142;-183.608;1227.365;205.465;-204.194;1308.975;239.400;-263.849;1285.993;259.203;-217.103;1296.897;-144.784;-25.622;1272.742;-121.607;45.425;1323.106;-138.623;100.728;1244.235;-230.941;4.010;1215.777;-298.370;-15.451;1040.627;-313.968;-21.026;1115.831;-254.656;-38.775;1169.813;-149.283;-111.583;1242.817;-197.153;-160.578;1232.402;-203.803;-118.478;1232.891;136.667;-134.271;870.368;-129.626;-110.067;874.035;114.664;65.718;939.264;-78.675;78.871;951.781
36.184;38.726;1599.814;110.996;-25.475;1540.600;-37.553;-32.223;1541.480;92.220;91.926;1451.021;-32.223;84.299;1457.377;35.695;117.353;1269.172;44.936;99.603;1106.443;101.706;117.549;1182.918;-24.986;118.820;1167.711;33.543;-66.109;1283.890;20.488;-150.016;1096.712;77.160;-108.503;1213.185;-39.558;-97.158;1225.996;184.049;-46.501;1283.304;182.386;38.384;1314.695;211.040;74.372;1234.798;286.635;-5.330;1221.107;365.554;-130.800;1126.246;371.373;-129.871;1201.205;341.791;-200.674;1255.286;194.513;-229.914;1323.644;234.168;-287.172;1305.258;250.451;-239.107;1316.847;-141.557;-24.008;1272.888;-120.629;47.675;1323.546;-138.379;102.244;1244.626;-229.523;-0.538;1219.297;-303.993;-15.500;1048.060;-313.675;-31.441;1122.628;-248.642;-50.462;1170.009;-130.066;-130.506;1222.525;-184.978;-170.260;1218.711;-186.982;-129.724;1220.666;136.325;-134.320;870.612;-130.017;-109.676;874.182;114.859;65.718;939.215;-78.480;79.311;951.635
37.260;42.443;1599.374;111.828;-22.248;1540.355;-36.771;-28.751;1541.627;92.953;94.665;1450.091;-31.490;87.281;1456.839;36.233;118.673;1268.781;46.257;100.239;1106.394;102.928;117.597;1182.820;-24.204;119.602;1167.613;33.103;-64.740;1283.890;20.097;-149.234;1096.908;76.573;-107.574;1213.479;-39.802;-95.985;1225.947;180.430;-45.768;1287.655;181.017;39.020;1315.722;212.360;74.177;1236.851;286.341;-9.584;1231.424;366.288;-141.508;1149.766;366.630;-139.797;1224.334;336.607;-214.756;1276.751;186.738;-251.135;1336.650;228.643;-306.634;1318.705;243.361;-258.372;1332.250;-139.552;-23.568;1271.666;-120.825;48.653;1322.959;-138.379;103.173;1244.430;-226.491;-5.232;1217.879;-302.917;-16.234;1048.451;-308.296;-40.438;1121.063;-239.693;-59.068;1163.848;-113.490;-138.525;1202.330;-168.548;-176.910;1199.983;-170.797;-137.645;1204.481;135.885;-134.614;870.759;-130.408;-109.383;874.231;114.957;65.620;938.970;-78.333;79.653;951.292
37.797;45.523;1598.787;112.072;-19.803;1540.111;-36.526;-25.818;1541.676;93.491;96.523;1449.065;-31.001;89.579;1456.008;36.624;119.553;1268.439;47.479;101.021;1106.101;103.857;117.549;1182.722;-23.373;120.776;1166.977;32.370;-63.762;1283.695;19.510;-148.647;1096.810;75.742;-107.182;1213.479;-40.487;-94.909;1225.507;177.399;-45.523;1290.345;179.648;39.069;1316.309;213.289;73.688;1238.318;285.070;-13.300;1238.172;364.234;-149.918;1166.635;361.203;-146.642;1240.470;330.740;-224.340;1292.985;179.306;-265.364;1346.381;223.411;-319.689;1330.196;236.271;-270.988;1344.376;-138.330;-22.835;1269.417;-121.656;49.728;1321.297;-138.428;104.004;1242.621;-222.579;-8.361;1213.185;-295.192;-20.879;1042.926;-298.908;-49.435;1113.875;-228.740;-65.326;1155.878;-95.936;-136.961;1189.275;-148.549;-178.328;1185.461;-153.341;-139.797;1191.817;135.396;-135.103;870.710;-130.897;-109.089;874.182;115.055;65.326;938.677;-78.186;79.947;950.999
37.602;47.675;1598.201;111.583;-18.385;1540.062;-37.064;-23.519;1541.333;93.833;97.599;1448.331;-30.658;91.389;1455.128;37.211;120.091;1267.559;49.044;101.510;1105.220;105.129;117.500;1182.331;-22.101;121.851;1165.804;31.490;-62.882;1283.646;18.776;-148.060;1096.761;74.764;-106.938;1213.625;-41.220;-93.736;1225.018;175.492;-45.572;1292.594;178.670;38.971;1316.847;214.071;73.101;1239.394;283.994;-15.989;1243.061;361.692;-156.422;1179.642;356.900;-151.483;1252.645;324.725;-230.892;1305.552;172.020;-274.313;1353.911;217.054;-328.099;1339.486;229.083;-279.056;1353.813;-136.814;-22.199;1267.852;-122.487;51.342;1319.487;-138.281;104.835;1239.932;-216.956;-12.567;1208.491;-282.185;-32.712;1035.982;-286.146;-61.121;1106.932;-216.223;-71.341;1151.379;-79.213;-131.142;1189.128;-128.061;-176.323;1184.238;-136.081;-138.379;1189.910;134.614;-135.787;870.563;-131.533;-108.649;874.182;115.201;64.789;938.335;-77.991;80.240;950.804
37.015;48.897;1597.956;110.752;-17.701;1540.062;-37.944;-21.808;1540.844;94.078;98.332;1448.233;-30.512;93.002;1454.590;38.140;121.069;1267.021;50.657;101.999;1104.780;106.596;117.451;1182.282;-20.732;122.976;1164.973;30.707;-61.757;1283.793;17.945;-147.229;1096.908;73.737;-106.498;1213.968;-41.709;-92.464;1224.969;173.389;-45.621;1294.648;177.839;38.824;1317.727;215.049;72.368;1240.959;283.261;-18.532;1248.195;359.345;-161.947;1190.839;352.646;-155.835;1263.207;319.445;-236.271;1316.505;165.908;-279.153;1362.272;210.013;-333.331;1347.408;222.726;-284.728;1362.566;-134.516;-21.172;1269.221;-122.536;53.885;1318.607;-138.134;106.009;1237.780;-210.404;-18.043;1207.318;-265.707;-54.276;1033.488;-271.965;-77.600;1106.052;-204.194;-79.458;1154.509;-65.864;-126.057;1204.335;-111.828;-174.709;1200.619;-122.292;-137.107;1202.526;133.733;-136.521;870.515;-132.218;-107.769;874.377;115.642;64.251;938.041;-77.453;80.925;950.657
36.282;49.288;1597.956;109.823;-17.554;1540.062;-38.971;-20.586;1540.111;94.371;99.017;1448.722;-30.169;94.665;1454.541;39.313;122.340;1266.679;52.222;102.390;1104.585;107.965;117.500;1182.282;-19.608;123.905;1164.435;30.267;-60.388;1284.184;17.163;-146.349;1097.446;72.954;-105.862;1214.505;-41.660;-91.438;1225.752;171.629;-45.328;1296.310;177.301;39.069;1318.412;216.174;72.025;1242.328;282.821;-20.292;1253.134;357.291;-166.543;1200.961;348.636;-159.160;1273.035;313.821;-238.618;1326.920;159.307;-280.034;1369.802;202.874;-334.994;1356.649;215.783;-286.243;1371.416;-131.582;-20.243;1273.720;-121.607;56.867;1319.145;-138.281;106.791;1236.558;-203.852;-24.693;1211.865;-249.131;-83.272;1040.823;-258.714;-98.234;1115.098;-193.730;-90.655;1166.342;-56.769;-124.590;1229.419;-100.972;-175.296;1229.028;-112.512;-138.134;1225.703;132.756;-137.352;870.515;-132.902;-106.302;874.817;116.473;63.615;937.895;-76.426;82.049;950.608
35.842;49.582;1597.956;109.089;-17.505;1539.964;-39.704;-19.363;1539.378;94.909;99.750;1449.309;-29.681;96.327;1454.590;40.047;123.661;1266.141;52.956;102.488;1104.291;108.503;117.842;1181.989;-19.461;124.492;1164.239;30.414;-59.068;1284.575;16.576;-145.518;1098.033;72.514;-104.982;1214.994;-41.220;-90.851;1227.072;170.162;-44.301;1297.533;176.910;39.998;1318.607;216.907;72.319;1242.915;282.136;-21.270;1256.752;355.091;-170.113;1209.909;344.969;-161.067;1281.445;308.687;-239.547;1336.455;153.341;-279.202;1377.577;196.468;-334.749;1365.891;209.622;-285.852;1380.120;-128.453;-19.754;1280.321;-119.798;59.263;1320.954;-138.965;106.400;1236.754;-197.446;-32.468;1221.840;-234.853;-113.441;1058.230;-247.126;-119.798;1133.141;-184.440;-103.564;1184.629;-48.799;-126.448;1257.486;-92.953;-177.741;1261.544;-104.542;-141.557;1253.281;132.022;-138.036;870.563;-133.342;-104.884;875.209;117.500;62.979;937.895;-75.155;83.125;950.706
35.744;49.875;1598.005;108.894;-17.163;1539.866;-39.900;-18.385;1538.889;95.398;100.630;1449.798;-29.192;97.745;1454.737;40.144;124.688;1265.603;52.809;102.635;1104.145;108.209;118.282;1181.695;-20.292;124.590;1164.581;31.050;-58.090;1285.015;16.674;-145.029;1098.619;72.710;-104.297;1215.483;-40.242;-90.655;1228.539;169.282;-42.981;1298.902;176.665;41.318;1318.705;217.103;73.199;1243.110;281.500;-21.368;1259.197;352.841;-172.509;1216.901;342.035;-161.947;1287.949;304.873;-239.645;1344.327;149.087;-277.589;1384.863;191.383;-333.722;1374.057;205.172;-284.825;1387.797;-124.394;-19.754;1287.704;-117.451;60.486;1323.399;-140.188;105.226;1238.318;-191.432;-39.558;1234.602;-223.557;-138.917;1081.212;-237.102;-138.721;1155.927;-175.540;-116.131;1205.068;-41.025;-131.826;1284.673;-85.521;-182.728;1292.545;-96.670;-147.474;1280.370;131.680;-138.379;870.612;-133.342;-103.857;875.453;118.233;62.637;937.944;-74.324;83.907;950.804
35.939;50.266;1598.152;109.040;-16.576;1539.720;-39.704;-17.701;1538.595;95.740;101.608;1450.238;-28.849;98.821;1455.030;40.096;125.421;1265.358;52.075;102.488;1104.438;107.525;118.575;1181.500;-21.319;124.443;1165.364;31.979;-57.356;1285.504;17.212;-144.833;1099.304;73.248;-103.808;1216.021;-38.873;-90.802;1230.055;168.939;-41.905;1299.977;176.518;42.492;1318.705;217.103;74.128;1243.208;281.109;-21.172;1260.811;350.543;-174.318;1221.742;339.786;-162.387;1292.447;302.331;-239.156;1350.293;146.545;-275.290;1391.855;187.911;-332.011;1381.538;202.385;-283.163;1394.593;-120.580;-19.657;1294.843;-114.713;61.317;1325.844;-141.117;104.297;1240.568;-186.738;-43.323;1246.973;-214.658;-157.106;1104.438;-227.909;-152.461;1178.713;-165.419;-127.328;1224.676;-31.881;-141.264;1308.192;-77.991;-190.454;1319.096;-87.966;-155.737;1304.329;131.973;-138.232;870.661;-132.951;-103.613;875.649;118.526;62.784;938.090;-73.981;84.103;950.999
36.184;50.657;1598.201;109.432;-15.892;1539.671;-39.313;-17.163;1538.351;96.132;102.586;1450.532;-28.458;99.652;1455.177;40.144;126.008;1264.967;51.440;102.537;1104.438;107.036;118.967;1181.109;-22.150;124.345;1165.804;33.152;-56.721;1286.091;17.945;-144.784;1099.988;74.079;-103.515;1216.608;-37.455;-90.900;1231.619;169.037;-40.780;1300.711;176.665;43.714;1318.314;217.299;75.106;1242.768;280.816;-20.879;1261.349;348.587;-175.638;1224.920;338.123;-162.436;1295.381;300.521;-238.129;1354.791;144.882;-272.699;1397.625;185.613;-329.909;1388.188;200.527;-280.963;1400.265;-116.424;-19.363;1300.515;-112.023;62.099;1327.800;-141.655;103.711;1242.719;-181.799;-46.061;1257.095;-207.030;-168.499;1122.970;-219.352;-161.654;1196.805;-156.422;-136.814;1241.203;-23.275;-152.510;1327.507;-70.558;-200.820;1338.802;-79.653;-165.908;1323.448;132.804;-137.694;870.857;-132.169;-104.053;875.747;118.429;63.224;938.286;-74.177;83.810;951.146
36.526;51.049;1598.152;109.970;-15.305;1539.573;-38.775;-16.576;1537.862;96.865;103.417;1450.776;-27.725;100.483;1455.079;40.389;126.595;1264.429;50.951;102.635;1104.145;106.742;119.553;1180.375;-22.737;124.296;1165.853;34.619;-56.134;1286.335;19.070;-144.735;1100.526;75.253;-103.026;1217.048;-36.037;-90.997;1232.646;169.673;-39.411;1301.053;177.301;45.181;1317.580;217.690;76.377;1241.839;280.963;-20.292;1261.007;346.729;-176.518;1226.779;336.950;-162.192;1296.995;299.446;-236.906;1357.921;143.806;-270.010;1402.368;184.195;-327.415;1393.713;199.451;-278.371;1404.764;-113.001;-19.168;1304.183;-109.823;62.490;1329.022;-141.753;103.222;1244.235;-177.692;-47.724;1263.158;-199.598;-174.611;1133.776;-211.138;-167.081;1207.318;-147.620;-144.393;1251.814;-15.549;-164.930;1340.269;-64.495;-212.115;1350.537;-72.270;-176.567;1335.575;133.782;-137.058;870.955;-131.289;-104.933;875.795;118.086;63.811;938.384;-74.617;83.272;951.195
37.260;51.538;1597.907;110.752;-14.718;1539.329;-37.944;-15.989;1537.422;97.745;104.200;1450.727;-26.844;101.217;1454.883;40.438;127.181;1264.038;50.608;102.831;1103.802;106.547;120.336;1179.740;-23.079;124.394;1165.755;36.037;-55.645;1286.384;20.488;-144.784;1100.820;76.720;-102.488;1217.097;-34.375;-91.242;1233.086;170.504;-38.042;1301.102;177.936;46.550;1316.798;218.081;77.746;1240.861;281.256;-19.412;1260.175;345.262;-176.910;1227.365;336.363;-161.507;1297.484;299.103;-234.999;1359.876;143.611;-266.782;1406.231;183.804;-324.432;1398.554;199.256;-275.193;1408.382;-111.241;-19.559;1305.405;-108.796;62.197;1329.267;-141.850;102.733;1244.724;-174.563;-49.142;1264.674;-191.921;-177.203;1136.857;-203.705;-170.602;1210.105;-140.286;-150.603;1255.628;-9.633;-176.616;1346.576;-59.703;-223.313;1354.449;-66.598;-186.982;1340.562;134.614;-136.667;871.052;-130.555;-105.862;875.844;117.744;64.202;938.237;-75.008;82.636;951.146
38.140;52.075;1597.614;111.779;-13.887;1538.840;-36.966;-15.549;1536.982;98.381;105.178;1450.483;-26.160;101.901;1454.737;40.389;127.768;1263.500;50.657;103.026;1103.265;106.498;121.069;1179.055;-23.128;124.541;1165.168;37.064;-55.107;1286.286;21.710;-145.029;1100.966;77.893;-101.950;1217.097;-33.250;-91.340;1233.086;171.433;-36.819;1301.151;178.474;47.919;1316.162;218.472;79.018;1240.079;281.647;-18.434;1259.393;344.431;-176.763;1227.414;336.412;-160.529;1297.386;299.543;-233.092;1361.050;144.344;-263.311;1409.751;184.097;-321.205;1402.123;200.038;-272.063;1411.267;-110.410;-19.950;1304.769;-108.698;61.855;1328.582;-141.948;102.390;1244.088;-172.118;-50.315;1262.718;-184.244;-177.496;1133.972;-196.811;-172.656;1207.024;-133.391;-155.542;1254.161;-4.743;-187.422;1347.359;-55.645;-233.924;1352.004;-61.757;-196.762;1339.780;135.103;-136.814;871.003;-130.066;-106.645;875.893;117.744;64.153;938.041;-75.106;82.049;950.999
38.726;52.515;1597.272;112.610;-12.958;1538.253;-36.135;-15.256;1536.493;98.772;106.253;1450.238;-25.818;102.488;1454.541;40.438;128.501;1262.865;51.049;103.173;1102.678;106.742;121.754;1178.370;-22.786;124.785;1164.337;37.797;-54.520;1286.042;22.590;-145.224;1101.113;78.626;-101.461;1217.146;-32.370;-91.438;1232.842;172.313;-35.744;1301.200;178.865;49.044;1315.527;218.961;80.289;1239.443;282.283;-17.212;1258.708;344.235;-176.176;1227.170;336.999;-159.258;1297.093;300.375;-230.745;1361.783;145.273;-259.448;1411.854;184.880;-317.586;1405.253;201.016;-268.347;1413.321;-110.361;-20.341;1302.960;-109.138;61.610;1327.360;-141.801;102.244;1242.768;-170.308;-51.000;1258.659;-177.496;-175.638;1127.371;-190.699;-173.291;1200.276;-127.621;-159.404;1249.173;-0.342;-197.446;1342.811;-51.880;-243.507;1344.474;-57.405;-205.661;1334.108;135.298;-137.499;870.906;-129.871;-107.280;875.893;118.038;63.468;937.846;-74.813;81.463;950.901
38.971;52.711;1596.832;113.246;-12.224;1537.666;-35.499;-15.011;1535.612;99.017;107.427;1450.189;-25.524;103.075;1454.199;40.633;129.137;1261.887;51.684;103.173;1101.749;107.182;122.243;1177.393;-22.297;124.981;1163.163;38.384;-53.738;1285.553;23.226;-145.518;1101.211;79.164;-101.021;1217.195;-31.930;-91.242;1232.500;173.291;-34.619;1300.955;179.501;50.168;1314.695;219.548;81.267;1238.563;283.065;-16.332;1257.828;344.431;-175.883;1226.827;337.879;-158.280;1296.555;301.206;-228.496;1362.272;146.104;-254.998;1413.516;185.418;-313.430;1407.942;201.749;-264.191;1415.032;-110.752;-20.488;1300.271;-109.823;61.610;1325.697;-141.606;102.293;1240.910;-169.233;-51.391;1253.525;-172.753;-172.411;1118.814;-185.956;-172.949;1191.573;-122.781;-162.143;1241.594;4.058;-205.906;1333.765;-47.724;-251.722;1332.885;-53.004;-213.289;1324.475;135.396;-138.574;870.759;-129.724;-108.014;875.942;118.478;62.442;937.699;-74.324;80.729;950.804
38.971;52.515;1596.343;113.588;-11.686;1536.933;-35.157;-15.011;1534.439;99.310;108.454;1450.238;-25.280;103.711;1453.857;41.025;129.871;1260.664;52.515;103.075;1100.673;107.867;122.732;1176.170;-21.515;125.128;1161.745;38.726;-52.760;1285.113;23.862;-145.909;1101.406;79.653;-100.483;1217.146;-31.539;-90.802;1231.962;174.416;-33.788;1300.466;180.381;51.049;1313.620;220.330;81.903;1237.291;283.994;-15.843;1256.312;344.480;-176.127;1225.018;338.954;-157.889;1294.697;302.184;-226.345;1361.392;146.985;-249.571;1414.054;185.760;-308.492;1409.800;202.532;-259.350;1415.619;-111.779;-20.537;1296.848;-110.899;61.855;1323.644;-141.215;102.684;1238.563;-168.695;-51.195;1246.973;-169.037;-167.472;1107.910;-182.142;-171.384;1180.473;-118.869;-163.512;1231.424;8.117;-212.653;1320.954;-43.714;-257.981;1317.874;-49.044;-219.206;1311.273;135.543;-139.797;870.612;-129.528;-108.943;875.942;118.869;61.219;937.504;-73.835;79.702;950.657
38.971;52.418;1595.658;113.930;-11.344;1536.053;-34.815;-15.109;1533.363;99.310;109.138;1449.847;-25.231;103.955;1453.270;41.318;130.506;1259.588;53.396;103.173;1099.597;108.551;123.221;1175.045;-20.635;125.470;1160.230;38.922;-52.026;1284.526;24.595;-146.251;1101.358;80.142;-100.141;1216.901;-31.392;-90.508;1231.228;175.638;-33.201;1299.977;181.066;51.684;1312.642;220.868;82.392;1236.167;284.825;-15.158;1254.601;345.947;-174.905;1222.867;340.470;-156.813;1292.692;302.526;-224.682;1358.898;146.251;-247.321;1408.920;185.613;-306.096;1406.280;201.798;-256.856;1411.854;-112.952;-20.341;1292.985;-112.023;62.148;1321.199;-140.775;103.368;1235.922;-168.157;-50.266;1239.345;-164.294;-162.240;1097.006;-178.572;-168.695;1169.129;-115.446;-161.752;1220.471;10.415;-213.680;1310.393;-41.905;-258.225;1306.285;-46.794;-219.352;1299.977;135.738;-141.215;870.368;-129.235;-110.165;875.893;119.358;59.899;937.063;-73.346;78.578;950.315
38.873;52.271;1594.973;114.028;-11.051;1535.123;-34.717;-15.354;1532.483;98.919;109.627;1449.309;-25.622;104.004;1452.781;41.758;131.044;1258.708;54.374;103.417;1098.570;109.285;123.612;1174.410;-19.852;125.959;1158.714;38.629;-51.440;1284.135;25.182;-146.496;1101.260;80.387;-99.897;1216.706;-31.392;-90.068;1230.593;176.518;-33.397;1299.391;181.506;51.635;1312.153;221.259;82.685;1235.922;285.999;-14.376;1254.308;348.489;-173.536;1220.569;341.986;-156.715;1290.540;303.260;-225.611;1354.987;146.496;-247.566;1403.541;184.929;-306.829;1399.043;201.798;-258.079;1406.377;-113.783;-19.510;1290.198;-112.659;63.028;1319.194;-140.188;104.346;1233.575;-167.864;-48.701;1234.015;-160.871;-158.231;1090.111;-176.763;-166.299;1161.697;-114.272;-159.600;1214.114;11.344;-211.480;1304.818;-39.998;-256.807;1298.853;-45.523;-217.836;1293.376;136.129;-142.584;870.221;-128.795;-111.388;875.893;119.896;58.774;936.379;-72.808;77.551;949.826
