UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-2.041;75.632;1598.071;75.183;7.966;1546.488;-73.341;0.647;1541.111;60.346;119.746;1449.646;-63.981;112.028;1451.040;-1.344;151.512;1279.114;11.302;150.566;1113.461;60.694;167.047;1192.927;-62.039;161.420;1176.596;15.236;-29.028;1279.512;4.879;-101.871;1088.865;61.043;-64.329;1206.918;-58.703;-61.143;1218.071;175.959;5.825;1237.987;167.246;81.208;1306.051;172.673;139.761;1240.726;226.745;116.360;1163.551;200.506;146.981;996.155;249.151;93.905;1013.234;257.117;16.082;941.336;189.104;-133.189;924.507;205.186;-101.672;862.618;223.808;-94.154;910.715;-167.545;-6.523;1246.999;-158.582;59.649;1313.967;-174.067;128.608;1251.182;-237.450;35.799;1169.575;-251.989;98.784;997.251;-279.423;41.426;1035.589;-231.724;-16.331;1061.879;-158.433;-145.736;1071.389;-142.998;-147.379;1004.221;-181.685;-132.492;1030.859;116.559;-75.980;869.240;-148.475;-48.745;868.294;96.295;122.982;940.689;-97.440;137.571;949.303
-1.046;73.242;1598.220;76.279;5.925;1546.389;-72.196;-1.792;1541.310;60.894;117.804;1449.745;-63.433;109.688;1451.438;-1.643;149.919;1279.662;10.755;149.919;1113.910;60.197;166.250;1193.375;-62.089;160.325;1177.343;15.236;-30.273;1279.164;5.427;-102.568;1088.268;61.342;-64.927;1206.370;-58.553;-62.288;1217.424;175.959;5.377;1237.738;167.296;80.561;1305.951;172.324;139.363;1240.726;225.749;115.862;1162.605;197.917;145.288;994.164;247.309;93.208;1012.935;253.383;10.107;949.552;184.623;-138.815;952.191;198.265;-115.464;886.318;218.729;-102.419;932.474;-168.690;-7.419;1245.306;-159.180;57.508;1313.569;-173.320;128.061;1252.775;-235.010;40.928;1166.588;-238.994;113.472;997.400;-271.706;56.363;1031.507;-230.330;-7.718;1053.265;-170.183;-144.442;1052.618;-156.840;-143.346;984.853;-192.838;-125.870;1013.482;117.206;-75.283;869.140;-148.027;-49.641;868.045;95.747;123.430;940.938;-98.087;136.824;949.502
-0.448;70.802;1598.419;76.926;3.734;1546.289;-71.549;-4.182;1541.459;61.192;115.812;1449.895;-63.134;107.497;1451.787;-1.394;148.375;1280.209;10.854;149.222;1114.457;60.445;165.204;1193.923;-61.292;159.678;1178.040;14.788;-31.517;1278.716;5.228;-103.215;1087.670;60.993;-65.922;1205.823;-59.002;-63.134;1216.727;175.561;3.884;1237.539;167.495;78.918;1305.951;172.474;137.969;1240.726;225.252;113.771;1161.659;195.975;141.803;992.073;245.765;90.419;1012.337;249.748;3.585;956.771;181.187;-143.048;976.737;190.996;-127.165;908.027;213.800;-109.489;951.643;-169.785;-7.767;1243.813;-159.727;56.363;1313.071;-172.424;127.961;1253.572;-233.019;45.558;1164.347;-228.139;124.476;997.998;-265.034;68.163;1028.718;-229.484;-0.448;1046.344;-181.287;-142.052;1036.486;-167.793;-137.372;968.870;-202.099;-118.750;998.645;117.406;-74.984;869.090;-147.877;-49.890;867.796;95.647;123.580;941.237;-98.286;136.525;949.701
-0.149;68.561;1598.569;77.175;1.693;1546.189;-71.300;-6.423;1541.509;61.242;113.920;1450.094;-63.035;105.456;1452.036;-0.797;146.931;1280.857;11.551;148.624;1114.955;61.292;164.009;1194.620;-59.997;159.429;1178.687;13.991;-32.812;1278.317;4.481;-103.663;1086.973;60.197;-67.117;1205.275;-59.898;-63.483;1215.930;174.913;1.544;1237.589;167.694;76.478;1306.150;173.071;135.878;1241.024;225.401;110.435;1160.862;194.879;136.874;990.330;244.620;85.839;1011.740;246.512;-3.436;962.846;178.150;-146.384;996.653;184.025;-137.073;926.349;209.119;-115.862;967.277;-170.831;-7.469;1242.717;-160.076;55.865;1312.722;-171.428;128.210;1253.970;-231.426;49.292;1162.953;-220.372;132.044;998.745;-260.105;76.578;1027.175;-228.986;5.029;1041.216;-190.000;-138.716;1023.540;-177.702;-131.895;956.024;-210.016;-112.327;987.343;117.256;-74.984;868.991;-148.027;-49.442;867.696;95.946;123.480;941.486;-97.938;136.774;949.850
-0.100;66.619;1598.619;77.225;-0.149;1546.189;-71.250;-8.315;1541.559;61.242;112.128;1450.194;-63.035;103.663;1452.235;0.249;145.687;1281.454;12.846;148.276;1115.602;62.686;162.765;1195.416;-58.404;159.429;1179.334;12.995;-34.007;1277.919;3.336;-103.863;1086.276;59.101;-68.462;1204.727;-61.043;-63.532;1215.133;174.067;-1.344;1237.589;168.092;73.391;1306.349;174.117;133.139;1241.522;226.098;106.004;1160.065;194.780;131.148;988.786;244.022;80.063;1011.292;243.624;-10.904;967.875;174.864;-149.321;1011.939;177.552;-145.736;941.087;204.489;-121.837;979.625;-171.627;-6.572;1241.970;-160.176;56.164;1312.473;-170.333;129.057;1254.169;-230.529;52.230;1162.206;-215.791;136.625;999.242;-257.317;82.005;1026.528;-229.085;8.464;1037.531;-195.825;-135.977;1013.980;-187.560;-127.812;946.116;-216.986;-107.647;979.476;116.858;-75.283;868.792;-148.425;-48.446;867.647;96.693;123.132;941.635;-97.141;137.471;950.050
0.000;65.126;1598.668;77.225;-1.743;1546.189;-71.300;-9.659;1541.658;61.342;110.584;1450.144;-62.985;102.269;1452.235;1.743;144.492;1282.002;14.489;148.027;1116.150;64.429;161.420;1196.113;-56.562;159.528;1179.782;11.999;-35.202;1277.421;1.992;-103.863;1085.430;57.856;-69.856;1204.080;-62.288;-63.333;1214.337;173.121;-4.879;1237.489;168.640;69.756;1306.399;175.461;129.754;1241.871;227.193;100.776;1159.269;195.128;125.073;987.293;243.774;73.789;1010.744;241.284;-18.124;971.659;172.175;-152.508;1023.490;172.125;-153.205;952.539;200.705;-127.513;988.986;-172.175;-5.577;1241.423;-160.076;56.910;1312.175;-169.088;130.003;1254.020;-230.280;54.371;1161.907;-214.646;139.164;999.392;-256.819;84.893;1026.428;-230.081;10.008;1035.091;-199.460;-134.334;1006.910;-195.278;-124.625;938.847;-222.165;-104.709;974.098;116.260;-75.731;868.593;-148.923;-47.052;867.696;97.689;122.683;941.735;-96.095;138.467;950.199
0.149;64.329;1598.469;77.275;-2.938;1546.239;-71.300;-10.506;1541.808;61.541;109.091;1449.845;-62.786;101.124;1451.986;3.286;143.396;1282.450;16.182;147.678;1116.548;66.321;159.877;1196.761;-54.869;159.528;1180.031;11.153;-36.247;1276.873;0.697;-103.614;1084.583;56.711;-71.200;1203.433;-63.333;-62.985;1213.490;172.324;-8.464;1237.489;169.237;66.171;1306.449;176.905;126.268;1242.219;228.239;95.548;1158.621;195.626;119.099;986.197;243.724;67.516;1010.346;239.641;-24.895;974.198;170.432;-156.043;1031.407;167.943;-159.578;960.555;197.917;-132.841;995.458;-172.374;-4.531;1241.074;-159.628;57.607;1312.075;-167.893;130.899;1253.920;-230.629;55.765;1162.107;-216.090;140.658;999.740;-257.964;86.187;1026.677;-231.724;10.556;1033.399;-201.900;-133.438;1001.433;-198.564;-122.136;933.569;-224.853;-102.817;969.617;115.613;-76.279;868.393;-149.471;-45.508;867.746;98.784;122.086;941.784;-94.851;139.562;950.299
0.398;63.881;1598.220;77.374;-3.734;1546.239;-71.250;-11.153;1542.007;61.591;107.846;1449.248;-62.736;99.979;1451.638;4.830;142.450;1282.798;17.875;147.429;1116.897;68.113;158.532;1197.259;-53.276;159.628;1180.280;10.456;-37.193;1276.425;-0.498;-103.215;1083.786;55.715;-72.395;1202.835;-64.279;-62.636;1212.843;171.677;-11.800;1237.439;169.835;62.786;1306.449;178.249;122.833;1242.418;229.185;90.668;1158.173;196.522;113.771;985.401;243.873;61.889;1010.047;238.745;-30.770;975.791;169.038;-159.827;1036.237;165.105;-164.906;965.584;196.074;-137.720;999.392;-172.424;-3.436;1240.825;-159.130;58.454;1312.025;-166.748;131.845;1253.870;-231.077;56.861;1162.505;-218.430;141.902;1000.089;-259.756;86.934;1026.976;-233.019;10.506;1032.552;-202.746;-132.990;998.496;-197.618;-119.995;930.831;-224.853;-101.523;966.729;114.966;-76.976;868.194;-149.919;-44.064;867.896;99.830;121.439;941.834;-93.656;140.558;950.398
0.498;63.532;1598.021;77.524;-4.033;1546.040;-71.051;-11.900;1542.306;61.143;107.149;1448.700;-63.134;98.933;1451.488;6.274;141.753;1283.047;19.617;147.130;1117.146;69.856;157.238;1197.757;-51.682;159.727;1180.330;9.610;-37.890;1275.977;-1.693;-102.817;1083.089;54.570;-73.391;1202.337;-65.325;-62.089;1212.246;170.880;-14.987;1237.439;170.233;59.599;1306.499;179.494;119.646;1242.667;229.982;86.436;1158.074;197.518;109.539;985.052;244.371;57.309;1010.097;238.595;-35.301;976.737;168.491;-163.213;1038.726;163.910;-168.889;968.123;195.427;-141.703;1001.433;-172.573;-1.992;1240.726;-158.732;59.699;1311.976;-165.652;133.090;1253.621;-231.276;58.155;1162.704;-220.721;143.147;1000.338;-260.951;87.382;1027.274;-232.969;11.203;1032.801;-200.107;-132.343;998.147;-193.037;-117.854;930.880;-221.667;-100.278;966.431;114.368;-77.822;867.945;-150.317;-42.919;867.945;100.875;120.592;941.884;-92.461;141.305;950.547
0.498;63.084;1597.922;77.623;-4.232;1545.791;-71.001;-12.647;1542.405;60.595;106.900;1448.451;-63.632;98.187;1451.538;7.568;141.255;1283.097;21.211;146.732;1117.246;71.499;156.093;1198.005;-50.189;159.877;1180.280;8.664;-38.289;1275.728;-2.987;-102.618;1082.691;53.375;-74.237;1202.088;-66.371;-61.441;1211.847;170.183;-17.626;1237.489;170.432;56.861;1306.648;180.590;116.858;1242.966;230.778;83.100;1158.323;198.713;106.750;985.202;245.118;54.222;1010.445;239.043;-38.139;977.683;168.192;-165.752;1040.021;163.810;-171.229;969.418;195.427;-144.292;1002.728;-172.822;-0.498;1240.626;-158.433;61.143;1311.876;-164.607;134.484;1253.323;-231.127;59.699;1162.654;-221.418;144.591;1000.288;-260.752;88.079;1026.976;-231.525;12.298;1032.901;-196.074;-130.700;998.396;-186.963;-115.862;931.478;-216.986;-98.684;966.331;113.821;-78.818;867.796;-150.666;-42.023;868.045;101.821;119.596;941.884;-91.315;141.753;950.597
0.398;62.736;1597.822;77.474;-4.481;1545.542;-71.150;-12.945;1542.356;60.346;106.750;1448.401;-63.881;98.037;1451.588;8.365;140.907;1283.047;22.455;146.384;1117.295;72.644;155.197;1198.105;-48.894;160.026;1180.081;7.917;-38.588;1275.529;-3.884;-102.469;1082.343;52.429;-74.934;1201.939;-67.217;-60.943;1211.449;169.735;-19.418;1237.539;170.432;54.919;1306.897;181.237;114.916;1243.315;231.426;81.059;1158.870;199.958;105.257;985.650;246.064;52.479;1010.893;239.591;-39.782;978.032;168.242;-167.296;1040.071;163.312;-172.225;969.368;195.328;-145.736;1002.678;-173.071;0.747;1239.929;-158.483;62.338;1311.229;-163.760;135.728;1252.874;-230.231;61.391;1161.459;-218.580;146.483;999.193;-258.312;90.021;1025.432;-229.185;14.439;1032.303;-193.884;-128.708;998.894;-182.233;-114.269;932.374;-213.551;-96.892;966.182;113.323;-79.914;867.597;-150.915;-41.475;868.045;102.618;118.551;941.834;-90.369;141.952;950.647
0.448;62.835;1597.673;77.324;-4.631;1545.343;-71.300;-12.746;1542.356;60.296;106.551;1448.102;-63.931;98.137;1451.488;8.962;140.757;1282.948;23.451;146.035;1117.146;73.540;154.649;1198.205;-47.699;160.325;1179.732;7.319;-38.687;1275.330;-4.431;-102.469;1082.143;51.832;-75.283;1201.839;-67.814;-60.495;1211.001;169.486;-20.563;1237.539;170.432;53.624;1307.046;181.735;113.671;1243.663;231.973;79.864;1159.318;201.004;105.008;986.148;246.761;51.882;1011.292;240.089;-40.181;977.932;168.291;-167.694;1039.274;163.063;-172.275;968.572;195.328;-146.085;1001.931;-173.171;2.141;1238.933;-158.632;63.483;1310.333;-163.063;137.023;1252.078;-228.587;63.333;1159.567;-213.700;148.226;997.400;-254.429;92.212;1023.192;-225.849;16.630;1031.208;-190.846;-126.816;999.641;-178.200;-113.323;933.171;-209.866;-95.349;966.331;112.925;-80.959;867.497;-151.163;-41.226;868.045;103.215;117.605;941.685;-89.672;141.952;950.547
