UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.450;74.899;1611.028;109.397;0.984;1562.506;-39.566;2.707;1564.031;90.893;108.806;1466.642;-22.637;109.150;1473.138;28.543;121.650;1285.594;35.432;115.696;1122.557;90.450;125.932;1198.835;-40.304;122.782;1188.402;36.367;-59.792;1290.761;18.011;-143.648;1105.382;76.474;-103.245;1221.619;-34.546;-97.487;1238.794;175.044;-43.454;1282.789;184.099;43.404;1322.847;209.000;84.446;1245.585;273.959;-15.403;1219.995;330.650;-135.282;1111.682;308.554;-166.383;1171.916;229.915;-230.358;1160.302;66.976;-193.892;1128.856;81.789;-260.967;1119.014;103.983;-228.586;1151.346;-120.961;-37.401;1322.109;-118.009;41.583;1343.811;-151.078;87.842;1263.843;-189.955;-62.203;1278.557;-199.453;-190.841;1158.826;-217.169;-186.560;1227.131;-154.966;-183.017;1276.244;-49.506;-218.104;1377.324;-55.117;-286.065;1376.044;-87.301;-248.566;1365.070;136.463;-128.491;882.357;-129.524;-103.147;892.790;114.908;75.244;953.566;-82.675;88.039;963.310
37.794;73.620;1611.225;109.643;-0.246;1562.456;-39.271;1.526;1564.130;91.188;107.723;1466.790;-22.342;108.117;1473.384;29.035;121.158;1285.889;35.973;115.253;1122.508;90.992;125.489;1199.081;-39.517;122.634;1188.402;36.318;-60.235;1290.614;18.061;-143.844;1105.186;76.671;-103.590;1221.423;-34.792;-97.635;1238.253;175.487;-44.142;1281.854;184.493;42.469;1322.945;209.098;83.561;1245.438;274.500;-14.173;1218.125;331.634;-130.508;1106.170;311.852;-162.889;1166.650;235.082;-228.783;1156.808;70.126;-197.288;1131.317;87.055;-263.674;1119.703;109.052;-230.997;1151.789;-121.453;-37.745;1319.501;-118.205;41.288;1343.368;-150.439;87.793;1263.400;-191.038;-61.662;1274.079;-202.849;-185.329;1148.787;-220.269;-183.312;1217.436;-158.066;-180.556;1266.008;-52.262;-217.366;1365.661;-57.528;-285.327;1362.363;-89.860;-247.680;1352.718;136.414;-128.786;882.259;-129.573;-102.901;892.741;115.253;74.949;953.517;-82.330;88.187;963.359
37.991;72.045;1611.421;109.889;-1.673;1562.506;-38.975;-0.098;1564.326;91.139;106.395;1466.987;-22.391;106.592;1473.728;29.527;120.272;1286.381;36.515;114.662;1122.557;91.484;124.701;1199.622;-38.680;122.241;1188.451;35.973;-61.071;1290.466;18.061;-144.189;1104.792;76.720;-104.180;1221.127;-35.383;-97.832;1237.564;176.225;-45.176;1280.181;184.985;40.993;1322.896;209.000;82.281;1245.339;275.091;-12.106;1214.385;331.487;-122.044;1095.639;316.182;-156.541;1156.365;242.710;-225.880;1149.377;75.047;-202.947;1135.106;95.076;-267.758;1119.358;116.975;-235.033;1151.297;-122.585;-38.286;1315.859;-118.845;40.698;1342.876;-149.848;87.694;1262.858;-193.105;-60.481;1267.583;-207.917;-176.275;1134.319;-225.633;-177.406;1203.116;-163.627;-175.733;1251.491;-58.463;-215.496;1350.208;-62.794;-283.260;1343.073;-95.421;-245.613;1335.642;136.512;-128.983;882.160;-129.475;-102.802;892.642;115.646;74.752;953.566;-81.937;88.187;963.408
37.942;70.274;1611.520;110.036;-3.346;1562.702;-38.877;-2.165;1564.523;90.992;104.475;1467.036;-22.539;104.377;1473.778;30.019;118.796;1287.218;37.056;113.826;1122.705;91.976;123.520;1200.311;-37.843;121.503;1188.746;35.727;-62.449;1290.220;18.011;-144.779;1104.201;76.720;-105.263;1220.684;-36.072;-98.521;1236.727;178.194;-46.505;1277.622;185.920;38.926;1322.453;208.656;81.051;1244.896;275.337;-8.218;1208.185;329.075;-109.544;1080.531;320.611;-146.403;1141.257;252.158;-220.515;1138.059;83.069;-210.526;1140.076;106.395;-272.483;1117.784;128.343;-239.905;1149.673;-124.701;-39.418;1311.184;-119.829;39.271;1342.088;-149.208;87.498;1262.366;-196.156;-58.266;1258.479;-214.167;-162.594;1115.323;-232.621;-167.958;1184.022;-170.861;-168.548;1232.544;-66.681;-213.380;1329.687;-70.618;-280.258;1317.286;-103.294;-242.513;1312.906;136.758;-129.130;882.013;-129.278;-102.851;892.446;115.892;74.506;953.713;-81.691;88.039;963.507
37.843;68.207;1611.471;110.135;-5.462;1563.096;-38.729;-4.675;1564.818;90.844;101.818;1466.839;-22.686;101.424;1473.532;30.314;116.778;1288.301;37.548;112.644;1123.049;92.369;122.093;1201.197;-37.007;120.518;1189.189;35.727;-64.417;1290.023;18.061;-145.616;1103.611;76.868;-106.739;1220.192;-36.613;-99.751;1235.743;181.196;-47.686;1274.374;187.003;36.662;1321.912;208.114;80.362;1244.552;274.648;-2.461;1200.951;323.121;-93.058;1062.962;323.121;-132.280;1122.951;261.853;-212.051;1123.394;93.895;-219.236;1144.653;120.223;-276.419;1113.699;142.614;-244.334;1145.686;-127.211;-41.239;1305.328;-121.306;36.761;1340.957;-148.470;86.759;1261.825;-199.699;-55.166;1247.160;-220.269;-143.697;1092.735;-239.855;-154.425;1160.794;-179.030;-159.198;1210.055;-77.754;-211.461;1305.377;-80.067;-276.616;1285.496;-113.186;-239.216;1285.053;136.955;-129.376;881.816;-129.130;-102.999;892.199;116.237;74.161;953.861;-81.395;87.793;963.605
37.647;65.599;1611.421;110.233;-8.071;1563.490;-38.631;-7.825;1565.163;90.598;98.619;1466.642;-22.932;97.881;1473.286;30.216;114.416;1289.679;38.139;111.119;1123.935;92.369;120.469;1202.427;-36.416;119.239;1189.534;35.924;-66.730;1289.679;18.307;-146.649;1102.774;77.262;-108.462;1219.602;-37.056;-101.424;1234.660;184.542;-48.227;1270.781;187.938;34.546;1321.617;207.278;80.559;1244.896;272.778;4.724;1193.766;313.475;-74.161;1045.886;322.334;-115.351;1103.906;269.776;-200.634;1106.564;107.674;-227.307;1146.868;134.839;-278.339;1106.760;158.066;-246.647;1138.649;-130.114;-44.093;1298.438;-123.176;33.119;1339.431;-147.732;85.086;1261.087;-203.488;-50.934;1234.513;-226.175;-119.829;1069.754;-246.893;-136.758;1136.533;-186.757;-147.092;1186.089;-89.072;-210.624;1277.474;-90.401;-272.335;1248.538;-123.619;-235.525;1253.065;137.053;-129.770;881.521;-129.032;-102.999;892.003;116.680;73.620;954.009;-80.903;87.498;963.802
37.302;62.351;1611.569;110.233;-11.171;1563.883;-38.680;-11.515;1565.557;90.155;95.076;1466.642;-23.375;93.895;1473.286;29.674;111.660;1291.155;38.385;109.298;1125.116;92.025;118.697;1203.756;-36.023;117.664;1190.026;36.023;-69.486;1289.383;18.602;-148.027;1101.790;77.705;-110.282;1218.913;-37.548;-103.245;1233.529;186.904;-48.719;1267.878;188.577;32.381;1321.715;205.949;80.903;1245.930;269.185;12.106;1187.467;301.173;-54.231;1031.024;318.397;-96.995;1085.895;274.894;-186.560;1089.044;122.930;-232.228;1145.933;148.323;-276.616;1097.066;172.633;-245.170;1128.807;-133.067;-47.095;1291.549;-125.243;28.887;1337.856;-147.240;83.167;1260.792;-206.982;-45.471;1222.308;-230.210;-91.041;1048.790;-252.257;-115.253;1113.158;-193.499;-134.051;1162.172;-100.096;-211.953;1246.176;-101.129;-268.398;1207.742;-134.002;-232.425;1217.535;137.201;-130.311;881.225;-128.884;-103.196;891.707;117.123;72.931;954.206;-80.460;87.055;964.048
36.712;58.857;1611.717;109.938;-14.468;1564.228;-38.926;-15.551;1565.950;89.318;91.385;1466.642;-24.212;89.614;1473.335;29.084;108.462;1292.730;38.582;107.379;1126.346;91.582;116.877;1205.380;-35.777;115.991;1190.862;35.924;-72.488;1288.990;18.897;-149.454;1100.806;77.951;-112.497;1218.175;-38.040;-105.410;1232.298;188.971;-49.506;1264.630;189.020;29.674;1321.666;204.522;81.297;1247.652;265.642;18.996;1182.546;288.181;-34.792;1019.558;312.688;-78.836;1070.590;277.108;-171.550;1071.968;137.447;-234.245;1140.716;158.263;-271.400;1084.320;184.542;-240.692;1115.914;-136.610;-49.654;1285.003;-127.359;24.360;1336.183;-146.797;81.691;1261.431;-209.837;-38.582;1211.679;-232.720;-60.235;1033.436;-255.898;-92.222;1093.965;-198.469;-120.814;1140.470;-110.086;-215.151;1212.417;-110.233;-263.428;1163.993;-142.959;-229.374;1179.495;137.398;-130.803;880.930;-128.638;-103.639;891.363;117.516;72.193;954.501;-80.165;86.415;964.343
35.727;55.412;1611.717;109.397;-17.716;1564.572;-39.467;-19.734;1566.344;88.088;87.498;1466.445;-25.393;85.037;1473.187;28.346;105.164;1294.157;38.434;105.558;1127.429;90.992;115.007;1207.053;-35.678;114.121;1191.896;35.481;-75.539;1288.547;18.996;-150.832;1099.723;77.901;-114.908;1217.486;-38.828;-107.625;1231.216;190.251;-50.786;1262.022;189.168;26.722;1321.764;203.390;81.100;1249.670;262.001;24.261;1179.150;276.026;-16.978;1011.487;305.946;-62.252;1058.435;276.813;-156.836;1056.516;150.291;-234.196;1132.301;164.365;-264.166;1070.098;193.056;-234.738;1101.446;-139.563;-51.623;1279.393;-129.327;20.078;1334.658;-146.748;80.706;1263.055;-211.756;-31.741;1203.460;-233.852;-31.003;1023.741;-257.768;-70.421;1079.448;-202.160;-108.511;1121.475;-119.288;-218.006;1178.215;-118.451;-255.898;1121.081;-151.029;-224.748;1142.192;137.742;-131.197;880.733;-128.343;-104.082;891.018;117.762;71.701;954.698;-79.919;85.824;964.491
34.546;51.918;1611.815;108.757;-20.816;1564.868;-40.107;-23.966;1566.836;86.464;83.856;1466.396;-26.968;80.559;1473.236;27.411;101.818;1295.584;37.942;103.639;1128.758;90.155;112.940;1208.775;-35.727;112.103;1193.077;34.940;-78.689;1288.251;18.946;-152.358;1098.837;77.655;-117.467;1216.994;-39.664;-110.184;1230.231;191.136;-52.361;1259.906;188.971;23.572;1322.010;202.061;80.313;1251.786;259.294;28.198;1177.231;264.166;-0.394;1006.419;298.614;-46.997;1049.085;274.746;-142.417;1042.884;160.232;-232.375;1120.982;168.253;-256.587;1055.433;198.764;-227.750;1086.436;-141.285;-53.985;1273.340;-131.246;15.551;1333.132;-147.092;79.427;1264.728;-213.085;-26.082;1197.112;-233.310;-4.577;1018.475;-258.605;-49.999;1068.671;-205.014;-96.208;1105.087;-128.146;-218.055;1145.244;-127.113;-245.515;1082.253;-158.903;-217.169;1108.040;138.185;-131.492;880.536;-127.998;-104.623;890.625;118.009;71.159;954.993;-79.673;85.086;964.786
33.119;48.424;1611.963;107.871;-23.769;1565.114;-40.944;-28.149;1567.279;84.643;80.460;1466.445;-28.789;76.228;1473.384;26.328;98.472;1296.814;37.253;101.670;1129.988;89.220;110.725;1210.350;-36.023;110.036;1194.160;34.153;-81.838;1287.956;18.996;-154.326;1098.050;77.212;-120.174;1216.600;-40.452;-112.940;1229.395;191.629;-53.985;1258.134;188.479;20.570;1322.502;200.634;79.230;1253.853;257.276;32.233;1176.493;252.896;14.517;1003.761;290.986;-33.021;1042.097;271.548;-128.687;1031.074;166.531;-228.931;1108.089;171.846;-249.402;1041.014;202.258;-220.122;1072.165;-143.500;-55.855;1268.272;-133.067;11.319;1331.853;-147.437;78.393;1266.106;-214.266;-20.373;1192.388;-231.932;18.799;1016.753;-258.703;-31.200;1061.437;-206.933;-84.545;1091.308;-134.839;-214.610;1113.699;-134.199;-232.621;1047.313;-165.202;-207.130;1076.938;138.579;-131.886;880.290;-127.654;-105.410;890.182;118.156;70.470;955.534;-79.575;84.151;965.130
31.594;45.225;1612.160;106.887;-26.426;1565.311;-41.928;-32.086;1567.623;82.675;77.508;1466.494;-30.708;72.291;1473.630;25.295;95.322;1297.798;36.515;99.554;1130.972;88.334;108.314;1211.580;-36.416;107.822;1194.947;33.119;-84.791;1287.808;18.897;-156.295;1097.410;76.720;-122.831;1216.305;-41.288;-115.548;1228.607;192.022;-55.855;1256.559;188.036;17.470;1322.896;199.355;77.606;1255.723;254.816;35.826;1176.148;242.168;28.444;1002.777;283.457;-19.832;1036.782;268.201;-115.105;1020.641;171.600;-224.797;1094.556;175.389;-241.627;1026.398;205.211;-212.150;1058.189;-145.813;-57.183;1264.532;-134.593;7.923;1331.016;-147.683;77.458;1267.533;-215.053;-14.960;1189.238;-229.226;39.221;1017.491;-257.473;-14.370;1056.663;-207.868;-73.817;1079.497;-139.809;-208.557;1084.665;-139.760;-217.760;1016.458;-169.877;-195.270;1049.331;138.972;-132.329;880.094;-127.309;-106.296;889.690;118.107;69.634;956.076;-79.673;82.921;965.524
30.117;42.518;1612.209;105.853;-28.690;1565.409;-42.912;-35.383;1568.017;80.756;74.850;1466.396;-32.578;68.797;1473.679;24.409;92.369;1298.537;35.826;97.487;1131.760;87.448;105.853;1212.565;-36.859;105.558;1195.685;32.086;-87.645;1287.612;18.503;-158.313;1096.918;76.031;-125.390;1216.059;-42.272;-118.009;1228.017;192.022;-57.823;1254.837;187.544;14.271;1323.044;198.272;75.588;1257.298;252.355;39.024;1176.247;232.572;41.387;1003.269;276.665;-7.234;1032.993;264.855;-101.916;1011.094;175.290;-219.925;1080.285;177.702;-232.720;1011.241;207.081;-203.685;1043.967;-147.880;-58.266;1261.874;-136.020;5.118;1330.573;-147.880;76.130;1268.961;-215.250;-10.334;1187.073;-224.502;56.691;1019.706;-254.373;0.394;1053.415;-207.179;-63.679;1069.557;-143.795;-201.126;1058.730;-144.730;-202.209;989.933;-173.617;-182.623;1025.414;139.219;-132.969;879.847;-127.113;-107.330;889.198;118.058;68.748;956.519;-79.870;81.740;965.869
28.838;40.452;1612.061;104.869;-30.609;1565.557;-43.896;-37.991;1568.312;79.181;72.340;1466.052;-34.103;65.795;1473.433;23.572;89.614;1299.275;35.186;95.519;1132.498;86.710;103.737;1213.647;-37.204;103.590;1196.423;30.954;-90.253;1287.415;17.814;-160.183;1096.475;75.146;-127.900;1215.812;-43.404;-120.223;1227.525;191.629;-59.841;1253.311;187.052;11.122;1323.142;197.337;73.472;1258.823;250.387;41.387;1176.886;224.452;53.000;1004.942;270.613;4.035;1030.631;261.558;-89.466;1002.629;178.145;-214.905;1065.817;179.080;-223.222;996.084;208.213;-195.172;1029.942;-149.848;-59.398;1259.758;-137.398;2.608;1330.081;-148.224;74.703;1270.043;-215.151;-6.693;1185.105;-218.547;71.159;1022.314;-250.141;13.041;1051.004;-205.555;-54.624;1060.846;-146.403;-192.760;1035.896;-147.289;-186.560;967.394;-175.586;-169.828;1004.746;139.169;-133.658;879.651;-127.162;-108.265;888.804;117.910;67.764;956.863;-80.067;80.559;966.115
27.657;38.729;1611.766;103.885;-32.381;1565.606;-44.831;-40.156;1568.460;77.852;69.929;1465.559;-35.432;63.089;1473.040;22.834;87.202;1300.062;34.497;93.797;1133.138;85.972;102.113;1214.828;-37.450;102.064;1197.211;29.871;-92.468;1287.267;17.126;-161.807;1096.131;74.309;-130.016;1215.665;-44.536;-122.093;1227.033;191.038;-61.612;1251.884;186.560;8.267;1323.191;196.550;71.553;1260.299;248.910;43.011;1177.920;218.350;62.794;1007.354;265.839;13.336;1029.499;258.802;-78.443;995.592;180.408;-209.984;1051.890;179.326;-213.774;981.862;208.754;-187.101;1016.704;-151.521;-60.481;1258.183;-138.726;0.443;1329.687;-148.569;73.374;1270.831;-214.364;-3.691;1183.431;-212.051;82.330;1024.824;-245.269;23.178;1049.085;-203.439;-47.194;1053.317;-148.175;-184.788;1016.753;-147.880;-172.485;949.088;-176.176;-158.214;987.423;138.874;-134.494;879.503;-127.457;-109.101;888.509;117.664;66.730;957.060;-80.264;79.525;966.213
26.525;37.007;1611.520;102.901;-34.103;1565.606;-45.766;-42.174;1568.460;76.671;67.813;1465.215;-36.613;60.776;1472.695;22.293;85.332;1300.751;34.054;92.369;1133.630;85.529;100.834;1215.763;-37.401;101.080;1197.900;28.838;-94.239;1287.218;16.338;-163.430;1096.032;73.423;-131.738;1215.566;-45.619;-123.520;1226.737;190.497;-63.040;1250.802;186.018;5.955;1323.290;195.910;70.028;1261.530;247.926;44.192;1179.101;214.758;70.421;1009.962;262.739;20.472;1029.400;256.932;-69.535;990.179;181.589;-205.604;1039.636;179.080;-205.063;969.510;208.852;-180.113;1005.385;-153.047;-61.268;1257.101;-139.809;-0.886;1329.343;-148.716;72.685;1271.470;-213.331;-0.984;1182.250;-205.998;90.057;1026.792;-240.643;30.363;1047.707;-201.274;-41.830;1047.658;-149.356;-178.538;1001.891;-146.502;-161.118;935.456;-175.536;-148.864;974.038;138.333;-135.478;879.306;-127.949;-109.889;888.410;117.369;65.599;957.207;-80.559;78.640;966.312
