UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.621;-95.999;1587.369;94.388;-144.559;1511.088;-54.466;-144.852;1513.919;79.747;-6.101;1458.330;-44.266;-9.859;1465.992;17.374;87.165;1291.662;29.771;104.393;1127.289;82.577;108.688;1208.402;-43.143;109.762;1191.418;18.546;-92.729;1275.166;6.686;-139.386;1077.215;62.714;-121.767;1197.762;-56.467;-111.421;1210.696;169.840;-66.228;1246.567;173.549;2.782;1315.772;191.753;62.909;1248.666;253.491;11.908;1179.705;283.311;-10.688;1010.304;305.078;-63.885;1059.987;272.427;-155.687;1050.080;132.749;-236.556;1094.785;175.404;-262.276;1044.858;186.385;-228.747;1081.363;-152.758;-56.565;1261.306;-141.533;5.808;1328.266;-157.151;76.282;1264.478;-226.209;-24.793;1191.857;-260.665;14.544;1018.894;-276.917;-40.801;1066.088;-215.668;-92.289;1090.343;-118.888;-209.616;1089.953;-146.951;-228.161;1030.021;-164.960;-204.540;1067.991;125.721;-110.201;870.332;-140.118;-82.041;869.942;107.077;88.580;944.418;-86.921;103.954;953.544
22.401;-79.210;1591.567;94.193;-131.284;1518.653;-54.710;-133.481;1520.946;77.892;3.465;1457.549;-46.120;-1.464;1465.016;16.398;87.458;1289.613;28.941;100.977;1124.653;81.601;107.614;1205.962;-43.778;108.249;1188.782;17.862;-92.631;1276.045;6.393;-143.778;1078.923;62.177;-122.744;1199.031;-57.101;-112.397;1211.525;170.914;-64.861;1244.664;174.086;3.904;1314.357;190.582;64.764;1247.543;247.976;18.643;1173.848;267.400;3.758;1001.812;295.707;-49.195;1048.274;268.376;-142.851;1037.390;142.802;-232.847;1094.248;172.915;-254.174;1034.413;190.777;-222.647;1071.700;-156.663;-55.100;1258.036;-143.778;6.296;1326.314;-157.785;77.697;1262.917;-227.869;-17.228;1186.977;-255.394;31.137;1014.355;-276.576;-24.695;1059.109;-219.669;-79.698;1084.194;-134.017;-202.978;1086.878;-150.855;-216.448;1021.480;-174.184;-194.584;1058.816;125.818;-113.422;869.844;-140.118;-85.945;869.356;106.589;85.115;944.271;-87.360;99.952;953.300
20.937;-62.812;1594.934;93.656;-118.010;1525.388;-55.149;-121.865;1527.047;76.233;12.933;1456.720;-47.731;6.930;1463.894;15.666;87.604;1287.612;28.355;97.268;1122.066;80.723;106.443;1203.717;-44.168;106.638;1186.245;17.277;-92.534;1276.777;6.052;-148.317;1080.827;61.689;-124.012;1200.300;-57.687;-113.422;1212.404;172.378;-64.227;1242.858;174.769;4.783;1312.892;189.508;66.423;1246.616;243.584;23.963;1168.577;250.563;17.814;995.126;285.116;-34.895;1037.537;263.301;-129.918;1024.164;152.270;-229.528;1087.806;170.767;-246.512;1022.212;194.291;-216.400;1059.206;-159.884;-54.027;1254.522;-145.926;6.686;1323.971;-158.127;78.819;1261.306;-228.601;-10.444;1181.852;-248.074;46.364;1010.158;-274.087;-9.712;1051.934;-221.866;-68.668;1076.873;-147.634;-197.756;1079.118;-155.491;-206.541;1011.182;-182.432;-185.555;1047.493;125.721;-116.497;869.356;-140.264;-89.752;868.771;105.955;81.748;944.418;-87.995;96.047;953.349
19.375;-47.340;1597.326;92.924;-105.223;1530.854;-55.832;-110.201;1531.879;74.915;22.157;1455.988;-49.049;15.520;1462.674;14.983;87.946;1285.757;27.672;94.437;1119.870;79.844;105.516;1201.569;-44.363;105.320;1183.853;16.691;-92.143;1277.314;5.661;-152.417;1082.584;61.152;-125.233;1201.569;-58.126;-114.300;1213.233;173.598;-63.739;1240.906;175.453;5.613;1311.135;188.435;67.936;1245.542;240.509;28.795;1164.380;234.701;30.210;990.294;274.233;-22.304;1028.215;257.444;-117.961;1010.841;159.786;-226.405;1076.776;168.571;-239.387;1008.205;196.146;-210.397;1044.467;-162.422;-53.343;1251.106;-147.976;7.125;1321.433;-158.322;79.698;1259.695;-228.406;-5.076;1176.679;-239.191;59.395;1006.400;-269.597;3.123;1044.760;-222.305;-59.932;1068.284;-158.469;-193.803;1067.064;-160.030;-198.635;998.200;-188.971;-177.844;1033.779;125.330;-119.522;868.868;-140.606;-93.314;868.234;105.174;78.380;944.613;-88.776;92.241;953.447
18.009;-32.992;1598.643;92.143;-93.217;1534.953;-56.613;-98.927;1535.490;73.890;30.893;1454.816;-50.171;23.865;1461.258;14.349;88.629;1283.610;27.087;92.241;1117.625;79.015;104.783;1199.227;-44.607;104.393;1181.315;16.106;-91.411;1277.460;5.222;-155.687;1083.950;60.615;-126.062;1202.545;-58.614;-114.837;1213.770;174.623;-63.690;1238.661;176.185;6.345;1308.939;187.654;68.717;1243.980;238.215;32.455;1160.573;220.890;41.045;986.780;264.277;-11.518;1020.065;251.441;-107.077;997.664;164.764;-222.549;1063.111;166.228;-232.407;993.418;196.438;-204.198;1028.752;-164.569;-53.148;1247.641;-150.074;7.662;1318.359;-158.615;80.284;1257.499;-227.625;-1.025;1171.310;-229.723;69.791;1002.642;-263.984;13.568;1037.586;-221.573;-53.099;1059.060;-167.156;-190.582;1053.057;-163.300;-191.851;984.145;-193.705;-171.207;1019.089;124.696;-122.500;868.429;-141.192;-96.584;867.843;104.344;75.257;944.564;-89.654;88.824;953.349
16.838;-20.059;1599.131;91.362;-82.236;1537.735;-57.297;-88.434;1538.174;72.914;38.946;1453.303;-51.147;31.625;1459.648;13.714;89.605;1281.365;26.599;90.435;1115.283;78.429;104.442;1196.786;-44.851;103.807;1178.680;15.373;-90.386;1277.216;4.588;-158.127;1084.877;59.981;-126.502;1203.082;-59.249;-114.984;1214.014;174.964;-63.885;1236.220;176.721;6.784;1306.548;187.214;68.814;1242.126;236.653;35.091;1157.303;209.957;50.269;984.535;256.029;-2.489;1013.623;245.829;-97.219;986.194;166.277;-218.108;1048.518;164.667;-225.721;978.483;195.511;-197.854;1013.671;-166.424;-53.148;1244.712;-151.880;8.541;1315.333;-159.152;80.820;1254.913;-226.551;1.952;1166.332;-220.353;77.697;999.372;-257.883;21.767;1031.046;-219.865;-47.975;1050.177;-172.963;-187.654;1039.001;-165.252;-186.190;970.479;-196.438;-165.496;1004.984;123.817;-125.428;868.087;-141.973;-99.561;867.550;103.466;72.328;944.174;-90.435;85.847;953.007
15.910;-8.638;1598.985;90.630;-72.475;1539.590;-58.126;-79.063;1540.029;72.036;46.023;1451.449;-52.123;38.604;1457.891;13.324;90.923;1279.412;26.159;89.264;1113.233;77.990;104.637;1194.688;-44.998;103.856;1176.532;14.593;-89.117;1277.070;3.563;-159.933;1085.902;59.151;-126.502;1203.619;-60.030;-114.642;1214.405;174.818;-63.934;1234.268;176.868;7.321;1304.547;186.873;68.961;1240.515;235.482;36.994;1155.107;202.539;57.589;983.608;249.977;4.392;1009.279;241.290;-89.166;976.726;165.936;-214.057;1034.657;162.763;-219.279;964.428;193.803;-192.290;1000.006;-167.839;-52.221;1243.248;-153.100;10.347;1313.429;-159.445;82.187;1253.009;-224.989;4.783;1162.965;-211.763;82.821;997.371;-251.734;27.282;1026.361;-217.229;-45.291;1042.369;-175.794;-185.799;1025.238;-166.424;-182.334;957.205;-197.463;-161.592;991.905;122.792;-128.258;867.843;-142.851;-102.197;867.404;102.685;69.595;943.490;-91.167;83.309;952.422
14.934;0.976;1598.546;89.898;-64.129;1540.908;-58.761;-70.864;1541.103;71.401;52.123;1449.838;-52.758;44.754;1456.134;13.324;92.534;1277.704;25.866;88.776;1111.525;77.941;105.223;1192.833;-44.754;104.442;1174.824;13.763;-87.604;1277.265;2.294;-161.104;1087.122;58.126;-126.111;1204.351;-60.957;-113.910;1215.234;174.428;-63.495;1232.951;176.770;8.199;1303.132;186.775;69.498;1239.197;234.701;38.556;1153.936;198.635;62.909;983.559;246.366;9.126;1006.839;238.166;-83.309;969.601;165.350;-211.080;1022.847;160.323;-213.667;952.617;191.948;-187.849;988.635;-168.913;-50.513;1243.004;-153.734;13.080;1312.356;-159.298;84.432;1251.789;-223.769;7.125;1161.013;-205.370;85.213;996.053;-246.756;29.820;1023.042;-214.984;-45.144;1035.878;-177.161;-185.604;1012.598;-166.326;-179.894;945.052;-197.317;-159.445;980.094;121.572;-130.943;867.795;-143.876;-104.539;867.453;101.855;67.009;942.807;-91.899;81.162;951.738
14.105;9.175;1597.862;89.264;-56.955;1541.688;-59.444;-63.885;1541.591;70.962;57.492;1448.374;-53.246;50.122;1454.426;13.226;94.193;1276.143;25.671;88.532;1110.061;77.843;105.857;1191.076;-44.705;105.174;1173.116;13.128;-85.945;1277.411;1.123;-161.738;1088.147;57.248;-125.574;1205.034;-61.835;-112.934;1215.869;174.135;-62.665;1232.267;176.477;9.517;1302.253;186.726;70.279;1238.124;234.213;39.873;1153.399;197.317;66.277;983.705;244.804;11.811;1005.716;236.458;-79.649;964.476;164.667;-209.030;1013.476;157.932;-209.469;943.344;190.387;-184.921;979.655;-169.498;-49.146;1242.565;-154.223;15.373;1311.135;-159.445;86.091;1250.276;-223.281;8.150;1159.353;-202.734;86.043;994.638;-244.267;30.356;1020.504;-213.911;-46.023;1030.558;-177.551;-185.653;1002.690;-165.204;-178.381;935.633;-196.634;-158.469;970.675;120.352;-133.432;867.746;-144.950;-106.492;867.550;101.172;64.764;942.075;-92.534;79.454;951.006
13.226;16.252;1596.984;88.727;-50.610;1542.128;-59.932;-57.931;1541.786;70.327;62.128;1446.763;-53.831;54.515;1452.718;12.689;95.901;1274.532;25.281;88.580;1108.401;77.453;106.687;1189.319;-45.193;105.906;1171.408;12.738;-84.432;1277.363;0.488;-162.031;1088.831;56.760;-124.745;1205.474;-62.275;-111.909;1216.064;173.842;-61.396;1231.926;175.989;11.323;1301.521;186.336;71.548;1236.952;234.262;40.947;1152.960;197.756;67.790;983.510;244.657;12.738;1005.033;236.165;-78.087;961.011;163.739;-207.859;1006.253;157.102;-207.273;936.121;189.557;-183.505;972.968;-169.889;-48.170;1241.833;-154.711;17.033;1309.964;-159.981;87.263;1248.666;-223.671;8.541;1158.182;-202.881;85.994;993.369;-244.365;30.112;1018.894;-214.643;-46.901;1027.288;-178.576;-185.994;996.883;-165.448;-177.844;930.069;-197.073;-158.273;965.160;119.278;-135.726;867.648;-145.975;-108.102;867.648;100.537;62.763;941.197;-93.022;78.087;950.225
12.299;22.353;1595.959;88.239;-45.047;1542.372;-60.420;-53.051;1541.884;69.498;66.081;1445.153;-54.661;57.980;1451.009;12.152;97.560;1273.019;24.695;88.824;1106.839;76.916;107.614;1187.660;-45.828;106.589;1169.846;12.396;-82.870;1277.216;0.000;-161.982;1089.367;56.369;-123.622;1205.620;-62.665;-110.835;1216.259;173.452;-60.127;1231.584;175.501;13.177;1300.642;185.848;72.816;1235.586;234.311;41.630;1152.277;199.464;67.936;982.729;245.634;12.348;1004.594;236.995;-78.136;959.206;162.861;-207.712;1001.812;157.785;-206.687;931.485;189.508;-183.408;969.259;-170.279;-47.194;1241.833;-155.003;18.692;1309.330;-160.567;88.336;1247.299;-224.599;8.882;1158.084;-205.858;85.213;992.734;-246.610;29.039;1018.747;-216.204;-48.121;1026.507;-179.259;-186.531;995.028;-166.472;-178.234;928.166;-198.147;-159.005;963.549;118.400;-137.629;867.550;-146.755;-109.469;867.746;100.001;61.055;940.465;-93.461;76.818;949.591
11.274;27.233;1595.178;87.702;-40.410;1542.518;-60.908;-49.097;1541.737;68.668;69.547;1444.030;-55.442;60.957;1449.643;11.811;99.073;1271.701;23.963;89.117;1105.619;76.428;108.444;1186.098;-46.511;107.224;1168.626;12.055;-81.455;1277.167;-0.586;-161.787;1089.855;55.881;-122.548;1205.815;-63.056;-109.810;1216.552;172.963;-59.054;1231.242;175.111;14.837;1299.764;185.457;73.841;1234.171;234.408;41.923;1151.544;201.368;67.204;981.704;246.854;11.323;1004.203;238.118;-79.210;958.473;162.519;-208.249;999.909;158.615;-207.176;929.484;189.850;-184.237;967.698;-170.621;-46.218;1242.223;-155.150;20.303;1309.134;-161.055;89.361;1246.421;-225.916;8.980;1158.670;-209.860;84.090;992.588;-249.587;27.623;1019.479;-217.961;-49.195;1027.337;-179.650;-187.166;996.053;-168.132;-179.259;928.898;-199.464;-160.177;964.672;117.765;-139.093;867.599;-147.341;-110.640;867.795;99.513;59.786;939.977;-93.900;75.794;949.103
10.444;31.089;1594.641;87.214;-36.603;1542.616;-61.347;-45.876;1541.542;68.034;72.572;1443.347;-56.125;63.544;1448.667;11.420;100.586;1270.676;23.280;89.361;1104.643;75.940;109.322;1184.878;-47.194;107.858;1167.650;11.762;-80.088;1277.167;-1.123;-161.592;1090.343;55.491;-121.475;1206.010;-63.397;-108.883;1216.894;172.524;-57.882;1231.145;174.672;16.496;1299.130;185.067;74.964;1232.951;234.262;42.265;1150.861;202.539;65.789;980.728;247.683;10.005;1003.959;238.947;-80.869;958.327;162.422;-209.665;999.567;159.445;-208.688;929.044;190.240;-185.750;967.551;-170.914;-45.291;1242.663;-155.247;21.767;1309.086;-161.592;90.289;1245.786;-227.234;9.126;1159.353;-213.715;83.017;992.637;-252.564;26.354;1020.504;-219.865;-49.976;1028.801;-180.235;-187.800;998.493;-169.547;-180.479;931.192;-200.733;-161.397;967.063;117.326;-139.923;867.648;-147.829;-111.567;867.843;98.976;59.005;939.781;-94.388;75.013;948.761
9.907;34.261;1594.153;86.921;-33.480;1542.420;-61.640;-43.290;1541.396;67.350;75.159;1442.664;-56.760;65.740;1448.032;10.932;102.050;1269.749;22.597;89.752;1103.765;75.305;110.298;1183.755;-47.877;108.541;1166.723;11.469;-78.722;1277.167;-1.367;-161.153;1090.734;55.149;-120.401;1206.157;-63.690;-107.907;1217.138;172.085;-56.760;1231.145;174.232;18.204;1298.495;184.530;76.135;1231.828;233.774;42.460;1149.983;203.076;64.080;979.508;247.976;8.394;1003.569;239.338;-82.870;958.522;162.422;-211.373;1000.055;159.884;-210.641;929.581;190.436;-187.654;968.088;-171.207;-44.412;1242.955;-155.491;23.133;1308.890;-162.178;91.216;1245.054;-228.406;9.322;1159.841;-216.888;82.089;992.637;-255.150;25.476;1021.383;-221.573;-50.415;1030.314;-180.821;-188.191;1001.275;-171.207;-181.651;933.827;-202.051;-162.422;969.747;117.180;-140.313;867.746;-148.073;-112.299;867.843;98.390;58.663;939.635;-94.925;74.427;948.469
9.566;36.799;1593.714;86.677;-30.893;1542.225;-61.787;-41.093;1541.347;66.765;77.306;1442.029;-57.297;67.546;1447.544;10.395;103.271;1268.968;21.913;90.386;1103.081;74.720;111.274;1182.828;-48.561;109.273;1165.991;11.225;-77.502;1277.021;-1.464;-160.518;1090.832;54.954;-119.376;1206.206;-63.885;-106.980;1217.089;171.597;-55.637;1231.047;173.891;19.815;1297.861;183.993;77.258;1230.803;233.237;42.704;1149.007;202.832;62.519;978.288;247.683;7.125;1003.032;239.191;-84.627;958.962;162.080;-212.837;1001.568;160.177;-212.739;931.094;190.436;-189.313;969.552;-171.451;-43.680;1242.858;-155.833;24.158;1308.500;-162.763;91.948;1244.420;-229.382;9.517;1159.890;-219.279;81.455;992.295;-257.151;24.890;1021.773;-223.037;-50.610;1031.241;-181.651;-188.532;1003.325;-172.963;-182.578;935.682;-203.466;-163.154;971.748;117.131;-140.313;867.795;-148.220;-112.739;867.843;97.853;58.761;939.293;-95.413;74.232;948.176
9.224;38.800;1593.421;86.482;-28.892;1542.079;-61.982;-39.434;1541.298;66.277;78.966;1441.541;-57.785;68.912;1447.154;9.810;104.393;1268.480;21.279;91.216;1102.593;74.134;112.348;1182.340;-49.097;110.054;1165.454;11.030;-76.428;1276.923;-1.464;-159.737;1090.880;54.808;-118.351;1206.206;-64.080;-106.101;1216.991;171.304;-54.417;1231.145;173.452;21.328;1297.617;183.408;78.575;1230.266;232.603;43.241;1148.275;201.953;61.347;977.361;246.951;6.296;1002.593;238.606;-85.847;959.547;161.787;-213.862;1003.618;160.030;-214.496;933.144;190.143;-190.582;971.358;-171.695;-43.094;1242.516;-156.224;24.939;1308.061;-163.349;92.534;1243.785;-230.114;9.663;1159.695;-220.938;81.113;991.807;-258.518;24.598;1021.724;-224.208;-50.708;1031.583;-182.627;-188.825;1004.350;-174.281;-183.115;936.609;-204.686;-163.593;972.724;117.082;-140.020;867.892;-148.317;-112.836;867.892;97.463;59.151;939.000;-95.852;74.329;947.883
