UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.811;81.310;1595.891;90.583;13.958;1546.158;-57.786;6.930;1536.251;78.479;126.309;1449.279;-45.780;119.085;1447.278;3.856;150.614;1268.797;4.685;136.070;1106.714;58.127;156.959;1178.799;-72.427;141.390;1177.482;32.553;-27.233;1283.536;14.056;-113.278;1097.782;72.232;-67.693;1211.889;-38.117;-69.597;1231.558;169.355;3.026;1273.970;169.843;94.243;1302.326;181.752;127.870;1217.453;244.955;30.552;1185.046;269.943;-98.441;1073.038;285.951;-122.648;1140.487;264.038;-235.535;1142.634;166.036;-330.072;1222.773;135.094;-322.116;1158.106;189.219;-317.138;1178.018;-100.832;-11.176;1326.680;-109.617;64.521;1347.910;-169.453;99.466;1277.826;-180.922;-36.311;1352.742;-276.239;-177.603;1315.650;-231.973;-157.251;1371.093;-156.373;-148.320;1350.302;-11.860;-181.703;1312.087;-12.836;-220.845;1364.114;-42.754;-184.973;1355.622;122.990;-98.441;874.985;-143.537;-82.725;875.229;92.291;102.736;937.993;-101.564;108.787;948.242
11.274;83.701;1595.306;89.802;15.325;1546.598;-58.518;9.468;1535.812;79.211;126.992;1448.743;-45.096;120.794;1446.058;6.345;151.492;1268.357;6.589;136.070;1106.470;60.470;157.056;1178.263;-70.182;142.756;1177.238;32.553;-26.745;1283.634;12.982;-113.278;1098.173;71.500;-68.132;1212.182;-38.068;-68.767;1232.290;169.404;1.855;1274.556;171.063;93.121;1302.033;183.753;126.357;1216.965;244.272;26.892;1185.388;265.551;-104.932;1075.966;281.657;-127.919;1143.611;256.034;-239.830;1149.565;155.153;-328.168;1233.608;124.210;-321.433;1168.892;178.579;-317.431;1188.170;-100.344;-8.346;1327.949;-107.128;67.742;1348.154;-167.452;102.687;1278.216;-180.776;-32.846;1353.084;-276.483;-172.723;1314.186;-232.705;-152.273;1370.166;-155.690;-147.344;1351.083;-11.665;-191.806;1319.847;-16.643;-224.408;1376.510;-44.169;-188.633;1362.357;122.063;-100.002;874.887;-144.367;-82.188;875.424;93.219;101.418;937.700;-100.539;109.129;948.047
11.128;85.410;1594.866;89.168;16.106;1546.744;-59.152;11.665;1535.421;79.992;127.431;1448.401;-44.315;122.502;1445.277;8.687;152.127;1267.967;9.468;136.265;1105.933;63.496;157.300;1177.872;-67.108;144.220;1176.408;32.260;-26.355;1283.829;11.957;-113.375;1098.514;70.768;-68.425;1212.426;-38.556;-67.693;1232.437;169.502;0.342;1274.995;172.088;91.608;1302.326;185.900;124.600;1217.160;243.979;23.817;1185.535;261.890;-108.934;1076.893;278.387;-131.384;1144.587;249.103;-242.026;1153.128;145.880;-324.849;1240.148;114.693;-318.505;1175.529;169.355;-315.967;1194.173;-101.662;-6.247;1327.851;-107.226;69.987;1347.325;-165.939;106.152;1276.557;-184.046;-29.137;1350.107;-279.363;-166.964;1304.962;-240.367;-148.954;1363.967;-161.888;-147.588;1354.792;-13.861;-190.439;1336.880;-28.698;-237.536;1380.513;-53.003;-196.540;1373.045;121.282;-101.759;874.741;-145.001;-81.603;875.620;94.487;99.954;937.359;-99.124;109.471;947.803
11.225;86.776;1594.671;88.680;16.740;1546.646;-59.689;13.226;1535.665;80.041;127.822;1447.864;-44.364;123.673;1445.082;10.347;152.664;1267.772;12.397;136.216;1105.884;65.936;157.105;1178.214;-64.716;145.294;1175.383;31.284;-26.355;1283.926;11.225;-113.473;1098.710;69.938;-68.865;1212.670;-39.532;-66.571;1232.193;168.867;-1.171;1276.069;172.235;89.900;1303.741;187.511;122.990;1218.771;243.930;21.474;1187.292;259.645;-111.130;1077.967;275.751;-133.874;1145.660;243.344;-243.247;1155.275;137.632;-321.335;1243.613;106.445;-314.991;1179.092;161.205;-313.917;1197.492;-104.395;-4.197;1327.217;-107.714;72.525;1346.056;-165.255;109.422;1274.361;-187.950;-24.696;1348.252;-285.805;-159.887;1300.911;-248.225;-143.049;1361.234;-170.624;-143.000;1355.182;-20.596;-184.680;1354.011;-40.948;-243.832;1373.094;-63.154;-200.395;1378.267;120.891;-103.565;874.497;-145.245;-81.017;875.668;96.196;98.441;936.870;-97.318;109.764;947.559
10.688;87.459;1594.573;87.899;17.180;1546.500;-60.470;13.958;1535.860;79.309;128.017;1447.571;-45.145;124.112;1445.033;11.860;153.054;1267.186;14.544;135.923;1105.493;68.181;156.470;1178.165;-62.617;146.368;1174.260;30.064;-26.453;1284.317;10.347;-113.717;1099.051;68.865;-69.548;1213.207;-40.753;-65.643;1232.241;167.989;-2.977;1276.947;172.332;88.045;1304.815;188.780;120.794;1219.942;244.320;18.839;1189.049;259.596;-113.619;1079.383;274.629;-136.607;1147.222;239.245;-244.760;1157.374;130.408;-318.651;1245.614;100.002;-312.111;1180.703;154.616;-312.404;1199.591;-107.421;-1.415;1326.729;-107.421;75.697;1344.836;-163.938;113.522;1272.799;-191.562;-18.253;1347.764;-296.201;-147.978;1301.740;-257.205;-133.044;1361.527;-179.263;-139.486;1356.061;-33.725;-196.589;1348.398;-58.615;-245.736;1383.685;-76.478;-201.225;1379.000;120.989;-104.981;874.497;-145.001;-80.724;875.717;97.904;97.074;936.822;-95.512;109.715;947.559
9.908;87.411;1594.573;87.118;17.082;1546.500;-61.300;13.958;1535.812;78.626;127.968;1447.522;-45.828;124.161;1444.936;13.666;153.152;1266.649;16.594;135.289;1105.103;70.524;155.592;1177.872;-60.372;147.197;1173.333;28.942;-26.745;1284.610;9.224;-113.814;1099.246;67.742;-70.475;1213.549;-42.168;-64.667;1232.193;167.403;-5.125;1277.386;172.771;85.751;1305.401;190.146;118.109;1220.528;244.857;15.911;1190.269;260.670;-116.401;1080.456;274.482;-139.437;1148.491;236.804;-246.517;1159.033;125.235;-317.187;1246.590;95.952;-310.647;1181.093;150.272;-311.965;1200.811;-110.447;1.269;1326.192;-106.738;78.723;1344.006;-162.278;117.328;1271.627;-196.149;-11.811;1346.593;-307.719;-135.630;1300.374;-267.698;-121.330;1360.453;-189.170;-133.190;1353.084;-52.515;-209.180;1344.982;-76.576;-238.317;1398.571;-91.462;-197.662;1381.049;121.379;-106.201;874.497;-144.562;-80.529;875.571;99.417;95.903;936.870;-93.902;109.764;947.266
9.273;86.776;1594.525;86.532;16.350;1546.646;-61.885;13.568;1535.372;78.723;127.382;1447.815;-45.731;123.868;1444.741;15.618;152.956;1266.454;18.790;134.703;1105.005;72.964;154.713;1177.872;-57.883;147.734;1172.747;28.258;-27.087;1284.512;8.541;-114.156;1099.149;67.010;-71.402;1213.598;-43.486;-63.740;1231.607;167.354;-7.174;1277.435;173.552;83.555;1305.840;191.757;115.864;1221.065;245.638;13.519;1190.757;261.158;-118.305;1080.456;274.531;-141.536;1148.540;235.389;-247.932;1159.228;122.307;-316.601;1246.590;93.658;-309.769;1180.800;147.783;-311.916;1200.859;-113.229;3.270;1324.191;-106.591;80.627;1343.079;-160.473;120.452;1270.163;-201.518;-6.101;1343.225;-318.358;-123.722;1291.638;-280.924;-110.691;1353.572;-203.031;-126.601;1351.229;-69.792;-207.716;1354.353;-99.612;-238.268;1404.281;-111.179;-196.149;1386.711;121.770;-107.128;874.448;-144.171;-80.383;875.473;100.783;95.024;936.870;-92.438;109.764;947.071
9.371;85.605;1594.622;86.581;15.130;1546.744;-61.837;12.787;1535.031;79.260;126.601;1448.303;-45.145;123.380;1444.887;17.424;152.468;1266.552;21.621;134.801;1104.957;75.844;154.372;1178.263;-54.955;147.783;1172.113;28.063;-27.575;1284.219;8.785;-114.595;1098.856;67.010;-72.135;1213.500;-43.974;-63.252;1230.777;167.745;-8.785;1277.631;174.382;81.554;1306.670;193.514;114.205;1222.090;246.517;11.860;1191.196;261.549;-119.183;1080.310;274.775;-142.756;1148.296;234.559;-248.762;1158.691;120.598;-316.504;1245.614;92.096;-309.183;1179.775;146.172;-311.965;1199.932;-117.084;4.295;1322.239;-107.714;81.310;1341.615;-159.008;122.746;1267.625;-208.888;-1.171;1337.612;-327.387;-112.790;1278.363;-296.103;-100.344;1343.420;-220.406;-118.500;1349.375;-87.411;-197.369;1373.631;-125.723;-241.978;1402.963;-135.338;-194.880;1394.764;122.307;-107.811;874.253;-143.586;-80.334;875.424;102.150;94.390;936.675;-91.022;109.666;947.120
10.054;84.189;1594.964;87.167;14.007;1546.549;-61.251;11.567;1535.177;79.504;125.918;1448.645;-44.950;122.599;1445.473;18.937;152.127;1266.405;24.012;134.313;1104.761;78.186;153.786;1178.653;-52.564;147.588;1171.283;27.819;-28.063;1284.414;9.419;-115.035;1099.002;67.303;-72.671;1213.646;-44.218;-62.910;1230.582;167.940;-10.054;1278.119;174.870;80.041;1307.695;194.978;112.936;1223.408;247.542;10.688;1192.416;262.476;-119.622;1080.603;275.117;-143.635;1148.540;234.266;-249.250;1158.301;119.476;-316.553;1244.492;91.364;-308.841;1178.555;145.343;-312.062;1198.956;-121.330;6.003;1320.872;-108.104;83.018;1340.394;-157.593;125.186;1265.380;-214.939;5.515;1334.098;-337.832;-98.880;1271.139;-308.109;-88.192;1337.076;-234.022;-111.569;1347.715;-108.251;-199.126;1378.707;-150.907;-243.686;1400.864;-157.007;-195.466;1395.789;123.234;-108.299;874.107;-142.658;-80.724;875.424;103.321;93.951;936.578;-89.802;109.178;947.315
10.347;82.677;1595.159;87.752;12.933;1546.598;-60.665;10.103;1534.982;79.943;125.186;1449.133;-44.462;121.526;1445.765;20.401;151.443;1266.308;25.623;133.581;1104.615;80.285;153.200;1178.653;-50.563;147.246;1171.039;28.356;-28.942;1284.659;10.103;-115.376;1098.954;67.840;-73.355;1213.695;-44.023;-63.008;1230.436;168.623;-11.128;1278.119;175.749;78.821;1308.036;196.345;111.813;1223.847;248.859;9.615;1193.051;263.940;-120.306;1080.798;276.044;-144.562;1148.735;234.657;-249.884;1158.057;119.037;-316.797;1243.369;91.413;-308.939;1177.286;145.196;-312.355;1198.078;-124.600;6.833;1319.652;-107.226;83.506;1340.199;-155.202;126.992;1265.332;-219.381;11.469;1331.756;-349.545;-81.554;1264.892;-319.774;-73.794;1331.365;-248.127;-104.297;1342.737;-134.801;-207.277;1370.507;-178.970;-236.707;1408.820;-179.751;-191.220;1393.397;124.259;-108.543;874.058;-141.634;-81.261;875.376;104.151;93.609;936.724;-89.021;108.641;947.412
11.323;81.115;1595.306;89.021;11.713;1546.695;-59.396;8.395;1534.982;80.920;124.112;1449.426;-43.486;120.062;1445.912;21.962;150.565;1266.552;26.599;132.946;1104.761;81.798;152.517;1178.702;-49.001;146.709;1171.088;29.186;-30.064;1284.610;10.737;-115.815;1098.612;68.669;-74.282;1213.402;-43.632;-63.594;1230.240;169.746;-12.299;1277.386;176.969;77.454;1307.695;197.565;110.740;1223.554;249.982;8.785;1192.367;265.258;-120.598;1079.578;277.264;-145.050;1147.466;235.633;-250.177;1156.739;119.769;-316.845;1241.905;92.340;-308.988;1175.725;146.075;-312.453;1196.613;-127.431;6.735;1318.139;-106.445;83.018;1340.199;-153.249;127.236;1265.234;-224.359;16.008;1326.973;-359.160;-66.424;1253.765;-330.072;-59.933;1321.409;-259.841;-95.561;1333.464;-160.765;-211.523;1364.992;-204.934;-225.286;1411.894;-200.542;-184.290;1389.298;125.284;-108.446;874.009;-140.706;-81.700;875.278;104.785;93.658;936.675;-88.387;108.251;947.315
13.422;79.211;1595.550;91.364;10.298;1546.646;-57.054;6.296;1535.177;82.481;122.892;1449.621;-41.875;118.207;1446.351;23.524;149.442;1266.796;28.014;132.312;1104.713;83.653;151.980;1178.848;-46.951;146.026;1170.942;30.259;-31.040;1284.463;11.665;-116.352;1098.270;69.743;-75.112;1213.012;-43.095;-64.326;1229.801;171.259;-13.324;1276.362;178.482;76.137;1307.353;198.980;109.910;1223.261;251.153;8.443;1190.903;265.795;-119.866;1076.942;278.484;-144.757;1144.587;236.707;-249.835;1153.665;121.477;-316.797;1239.269;93.463;-308.548;1173.333;147.344;-312.209;1193.880;-130.018;6.149;1315.308;-107.275;81.700;1339.516;-151.443;127.187;1263.770;-229.825;18.888;1318.578;-362.918;-54.760;1233.364;-340.662;-49.391;1303.302;-275.165;-87.850;1323.361;-182.045;-203.519;1368.750;-234.754;-225.530;1402.036;-227.238;-181.166;1385.100;126.162;-108.251;873.960;-139.925;-81.896;875.229;105.322;93.902;936.529;-87.899;108.202;947.266
16.350;77.015;1596.038;94.439;8.980;1546.110;-53.979;3.758;1535.909;83.848;121.916;1449.670;-40.557;116.206;1447.474;24.744;148.564;1267.089;29.967;131.921;1104.713;85.507;151.785;1179.336;-44.852;145.294;1170.014;30.845;-31.968;1284.268;12.836;-117.231;1098.026;70.768;-75.844;1212.719;-42.802;-65.107;1229.167;172.235;-14.007;1275.581;179.263;75.014;1307.695;200.103;109.617;1223.847;252.032;8.931;1189.976;266.478;-117.670;1074.112;279.704;-143.195;1141.414;237.878;-248.274;1149.858;123.234;-315.869;1235.560;94.683;-306.987;1170.014;148.759;-310.891;1190.073;-133.727;5.613;1311.843;-109.276;80.578;1337.905;-150.223;127.138;1261.134;-235.926;22.109;1308.964;-364.187;-44.852;1212.866;-348.471;-40.069;1284.463;-286.928;-80.285;1310.965;-200.835;-194.295;1372.020;-256.863;-227.726;1380.268;-250.470;-179.214;1375.778;126.846;-108.202;873.716;-139.291;-81.944;875.278;106.006;93.951;936.382;-87.215;108.055;947.510
18.351;74.526;1596.477;96.879;7.662;1545.719;-51.539;0.927;1536.251;84.580;121.135;1450.109;-39.776;114.058;1448.450;25.623;147.881;1267.186;31.284;131.531;1104.664;86.727;151.590;1179.531;-43.486;144.562;1169.526;31.480;-32.895;1284.414;13.666;-118.158;1098.075;71.598;-76.429;1212.670;-42.510;-65.839;1229.069;173.406;-14.251;1274.605;180.044;74.428;1307.841;200.932;109.764;1224.140;253.398;10.054;1189.244;267.796;-114.302;1070.598;281.315;-140.706;1137.510;239.489;-245.443;1145.514;125.186;-313.283;1231.509;96.488;-304.254;1166.110;150.565;-308.060;1185.974;-136.216;5.173;1308.817;-110.008;79.651;1337.417;-148.710;126.699;1259.963;-239.391;25.086;1301.692;-367.115;-29.869;1196.077;-353.742;-29.869;1268.357;-295.420;-74.819;1296.372;-217.917;-197.760;1350.692;-277.703;-224.164;1361.674;-265.600;-177.310;1356.451;127.334;-108.397;873.570;-138.754;-82.188;875.278;106.542;93.658;936.578;-86.679;107.616;947.998
19.376;71.793;1596.867;98.490;5.954;1545.719;-49.879;-1.952;1536.056;85.410;119.964;1450.890;-38.947;111.862;1449.084;26.209;146.709;1267.723;31.626;130.652;1105.103;87.264;151.248;1179.727;-42.656;143.342;1169.917;32.944;-34.457;1284.366;14.495;-118.988;1097.782;72.818;-77.454;1212.378;-41.533;-67.498;1229.020;174.675;-14.642;1272.506;181.166;73.696;1307.402;201.225;109.715;1223.749;254.862;11.957;1186.755;268.967;-108.836;1063.618;283.462;-136.363;1129.945;241.685;-240.074;1138.730;128.310;-307.084;1226.629;99.270;-299.227;1161.278;153.445;-302.301;1180.947;-138.559;2.635;1305.206;-110.691;76.771;1337.515;-147.441;124.844;1259.963;-242.905;26.648;1292.175;-368.189;-12.153;1176.359;-357.598;-16.594;1249.421;-301.667;-66.229;1275.581;-233.632;-197.223;1318.676;-293.175;-215.232;1341.029;-277.557;-170.868;1331.414;127.529;-108.592;873.375;-138.510;-82.384;875.278;106.738;93.365;936.773;-86.532;107.275;948.340
20.645;69.011;1597.209;100.149;3.904;1545.670;-48.220;-5.173;1536.544;85.800;118.061;1451.085;-38.556;108.885;1449.719;26.404;144.708;1268.699;31.577;129.432;1105.884;87.215;150.419;1180.508;-41.924;142.317;1170.454;33.481;-36.897;1284.219;15.325;-120.062;1097.050;74.038;-78.967;1211.694;-41.289;-69.694;1228.532;175.944;-15.764;1268.992;181.996;71.793;1306.963;200.932;109.324;1223.603;255.692;15.276;1182.167;269.309;-99.173;1052.051;286.244;-128.358;1117.109;244.955;-230.557;1127.456;133.776;-296.689;1219.064;104.151;-291.222;1153.811;158.325;-292.589;1172.894;-142.024;0.000;1299.495;-112.838;73.550;1336.588;-146.905;122.941;1259.133;-245.785;28.600;1280.120;-366.237;5.808;1154.397;-358.428;-5.027;1227.556;-303.180;-57.883;1250.934;-239.391;-194.051;1281.633;-299.324;-208.985;1305.059;-281.364;-165.792;1297.885;127.626;-108.543;873.130;-138.412;-82.481;875.180;106.640;93.365;936.773;-86.630;107.079;948.486
21.962;66.424;1597.502;101.515;1.611;1545.622;-46.853;-8.590;1537.813;85.556;115.132;1450.597;-38.703;105.029;1450.304;26.404;141.975;1270.017;31.821;128.017;1106.762;87.264;148.808;1181.776;-41.094;140.901;1171.186;33.090;-40.069;1283.926;15.276;-121.428;1096.074;74.184;-81.017;1210.816;-42.217;-71.842;1227.361;177.896;-17.668;1264.404;182.728;68.474;1306.475;200.151;108.690;1223.993;255.692;20.352;1175.822;268.479;-84.678;1037.263;289.319;-116.011;1100.418;249.738;-216.745;1112.424;141.585;-283.170;1208.375;112.594;-281.949;1142.586;166.134;-279.900;1161.717;-145.099;-3.124;1292.272;-115.913;69.304;1335.319;-146.661;121.477;1258.792;-246.858;29.039;1265.527;-357.696;22.548;1127.407;-355.743;4.441;1199.737;-302.350;-49.782;1223.164;-237.536;-185.168;1247.615;-299.422;-205.910;1259.524;-282.535;-161.253;1260.695;127.431;-108.641;872.935;-138.559;-82.384;875.034;106.542;93.219;936.822;-86.776;107.128;948.535
22.402;63.642;1597.795;102.004;-1.074;1545.963;-46.365;-12.201;1539.033;84.873;111.521;1450.158;-39.337;100.735;1450.646;25.135;138.364;1271.823;31.382;127.187;1108.031;86.288;147.149;1183.582;-41.729;138.656;1172.406;32.114;-43.925;1283.487;14.690;-122.990;1094.756;73.696;-83.750;1210.035;-43.779;-74.916;1225.945;179.214;-19.522;1259.524;182.728;64.765;1306.182;198.346;108.055;1224.774;254.814;27.038;1169.868;267.357;-65.985;1022.329;292.052;-99.758;1083.141;255.448;-199.859;1095.147;150.467;-268.430;1194.222;123.136;-271.261;1127.554;175.358;-265.356;1147.173;-148.418;-7.370;1285.000;-120.257;63.106;1333.806;-147.734;118.549;1258.792;-246.224;29.625;1248.640;-342.175;38.947;1098.173;-347.886;14.934;1168.892;-295.761;-40.265;1192.953;-230.264;-174.919;1214.086;-292.443;-198.150;1215.696;-277.215;-153.542;1223.261;126.894;-108.836;872.642;-139.144;-82.042;874.790;106.445;92.877;937.066;-86.874;107.177;948.779
22.255;60.665;1598.136;101.857;-3.904;1546.110;-46.365;-16.203;1540.643;83.018;107.811;1449.523;-41.094;96.049;1451.183;22.939;134.264;1273.824;29.625;125.479;1109.593;84.092;144.123;1185.583;-42.998;136.411;1174.407;30.552;-48.025;1282.950;14.105;-124.698;1093.292;72.915;-86.776;1209.205;-45.292;-78.626;1224.335;180.190;-21.621;1255.375;182.093;60.860;1306.426;195.710;107.323;1226.580;253.398;34.554;1165.768;266.576;-43.730;1009.542;294.492;-80.578;1067.474;260.817;-180.141;1077.479;157.788;-251.934;1177.774;134.166;-258.523;1109.984;183.850;-248.322;1130.775;-151.248;-11.567;1276.166;-125.723;56.273;1331.414;-149.784;115.376;1258.401;-243.735;30.259;1230.826;-321.872;54.076;1070.451;-335.831;25.428;1138.486;-285.854;-31.187;1164.499;-220.650;-165.597;1182.948;-282.584;-189.219;1177.677;-268.772;-145.294;1189.537;126.162;-109.129;872.398;-139.779;-81.603;874.448;106.152;92.486;937.456;-87.167;107.275;949.023
21.377;57.493;1598.527;100.979;-6.735;1546.158;-47.146;-20.303;1542.156;80.334;104.151;1449.035;-43.681;91.364;1451.915;20.498;129.871;1275.922;28.063;122.941;1111.692;82.042;140.657;1187.877;-43.144;134.850;1176.359;28.307;-52.173;1282.560;13.177;-126.553;1092.023;71.598;-90.046;1208.571;-47.195;-82.237;1222.822;180.092;-24.110;1252.300;180.873;56.322;1307.158;193.319;106.006;1229.411;252.129;41.582;1163.962;265.551;-19.181;999.537;295.957;-59.445;1054.345;265.356;-158.325;1061.178;162.376;-234.608;1160.253;145.196;-244.662;1091.047;191.318;-229.728;1114.230;-153.591;-15.862;1267.869;-131.384;49.977;1328.339;-151.443;113.082;1257.620;-239.781;30.162;1214.037;-298.592;67.986;1047.024;-320.164;34.896;1111.204;-273.116;-23.524;1139.072;-209.278;-158.667;1154.543;-270.968;-181.117;1142.976;-258.181;-138.510;1158.838;125.381;-109.422;872.106;-140.462;-80.968;874.058;105.908;91.998;937.993;-87.411;107.470;949.316
19.669;54.516;1598.917;99.514;-9.273;1546.305;-48.513;-24.305;1543.669;76.917;100.783;1448.645;-46.902;86.776;1452.647;18.156;125.137;1278.265;27.087;120.306;1114.278;80.334;137.046;1190.806;-42.851;133.385;1178.116;25.818;-56.663;1282.121;11.762;-128.505;1090.657;69.889;-93.804;1207.985;-49.391;-85.946;1221.309;179.995;-26.745;1248.884;179.458;50.904;1308.183;191.318;104.249;1233.364;250.616;48.269;1163.767;262.769;6.491;993.143;295.615;-37.287;1044.096;268.479;-135.240;1046.585;163.694;-216.989;1142.244;157.105;-230.264;1071.964;197.174;-210.205;1098.368;-155.982;-19.961;1260.793;-136.607;44.315;1325.069;-152.517;111.765;1257.523;-234.852;30.308;1199.493;-274.677;81.359;1029.601;-303.229;43.925;1088.509;-259.352;-16.545;1117.548;-197.467;-153.005;1130.433;-257.156;-173.455;1109.544;-246.858;-132.897;1130.970;124.552;-109.715;871.813;-141.194;-80.578;873.667;105.762;91.364;938.676;-87.557;107.421;949.853
17.082;51.978;1599.064;97.367;-11.616;1546.939;-50.563;-27.966;1544.694;73.648;97.269;1448.255;-50.026;82.237;1452.598;16.252;120.891;1280.900;26.501;118.256;1116.670;78.919;133.922;1193.587;-42.754;131.628;1180.312;23.427;-60.812;1281.486;10.688;-130.652;1089.485;68.279;-97.367;1207.448;-51.490;-89.558;1219.942;180.678;-29.430;1245.858;178.091;45.633;1309.159;189.219;102.248;1237.073;248.713;54.662;1164.353;258.132;30.943;990.215;293.712;-15.618;1037.166;270.382;-112.497;1035.702;160.131;-199.517;1124.137;171.063;-216.550;1055.468;201.469;-190.927;1086.020;-158.569;-23.915;1254.790;-141.390;38.996;1321.897;-153.445;110.056;1258.011;-230.216;30.650;1187.487;-253.203;93.219;1017.839;-287.172;51.587;1070.646;-246.565;-11.128;1099.637;-186.681;-149.735;1106.665;-245.052;-166.085;1079.919;-235.975;-128.505;1105.445;124.112;-109.812;871.520;-141.585;-80.431;873.277;105.566;90.876;939.311;-87.752;107.177;950.341
14.398;49.391;1599.161;95.122;-13.958;1547.476;-52.661;-31.431;1545.378;70.573;94.048;1448.011;-52.905;78.138;1452.501;14.446;116.694;1282.657;25.965;116.548;1118.329;77.796;130.799;1195.784;-43.144;129.530;1181.825;21.621;-64.667;1280.754;10.005;-132.507;1088.216;67.205;-100.588;1206.716;-53.003;-92.828;1218.478;180.971;-31.919;1243.271;177.018;40.753;1309.891;187.413;99.807;1240.245;246.517;60.421;1165.475;251.739;52.856;989.873;290.149;4.100;1032.920;270.431;-91.510;1027.307;154.177;-185.363;1104.127;185.022;-204.153;1042.046;203.714;-173.992;1075.234;-160.668;-27.477;1249.763;-145.196;34.017;1319.164;-154.616;107.372;1258.499;-226.409;30.113;1178.311;-235.389;102.736;1010.860;-273.262;57.054;1057.225;-235.487;-8.151;1084.410;-177.213;-148.906;1082.067;-235.291;-160.619;1052.491;-226.848;-126.065;1081.091;123.966;-109.715;871.276;-141.682;-80.480;872.886;105.322;90.729;939.799;-88.094;106.835;950.731
12.250;47.244;1599.161;93.267;-16.057;1547.769;-54.418;-34.359;1546.158;67.840;91.120;1447.620;-55.541;74.477;1452.452;12.738;112.790;1283.536;25.623;114.839;1119.257;76.771;127.675;1197.492;-43.827;126.846;1182.313;19.961;-68.084;1279.924;9.663;-134.118;1086.947;66.327;-103.468;1206.082;-54.223;-95.708;1216.916;180.727;-34.457;1241.612;175.846;36.311;1310.818;185.998;96.977;1243.174;244.369;64.863;1167.672;244.906;71.500;992.265;285.463;20.450;1031.114;268.772;-74.038;1019.986;148.564;-176.139;1081.969;195.271;-191.464;1030.187;203.763;-160.473;1064.253;-162.474;-30.796;1245.809;-148.418;29.527;1316.968;-156.031;104.053;1258.206;-223.676;29.137;1171.527;-221.235;109.568;1006.809;-261.842;60.519;1046.927;-226.018;-6.735;1071.622;-168.477;-148.857;1060.690;-225.579;-155.299;1028.088;-218.063;-124.356;1059.909;124.015;-109.617;871.081;-141.634;-80.578;872.496;105.127;90.632;940.238;-88.338;106.542;951.024
10.493;45.389;1599.161;91.608;-17.863;1547.915;-55.980;-36.897;1546.939;65.399;88.436;1447.083;-57.883;71.256;1452.452;11.176;109.520;1284.512;25.281;113.034;1120.477;75.649;124.893;1199.200;-44.608;124.356;1182.801;18.302;-70.963;1279.290;9.224;-135.777;1086.118;65.253;-106.006;1205.594;-55.492;-98.099;1215.696;180.044;-37.141;1240.636;174.626;32.260;1311.843;184.778;94.243;1246.297;242.710;67.205;1170.454;237.829;86.239;995.974;279.851;32.846;1030.431;265.551;-59.787;1013.934;145.343;-170.770;1059.665;202.152;-180.385;1019.108;202.396;-150.516;1053.369;-164.231;-33.773;1243.369;-151.102;25.965;1315.504;-157.593;101.125;1257.913;-221.431;28.161;1166.891;-210.205;112.936;1004.613;-252.568;61.544;1039.264;-218.795;-7.711;1061.032;-161.546;-150.175;1041.754;-217.477;-152.908;1006.614;-211.230;-124.942;1040.924;124.064;-109.568;870.885;-141.585;-80.773;872.154;105.127;90.388;940.726;-88.387;106.152;951.366
8.639;43.583;1599.161;89.851;-19.766;1548.111;-57.737;-39.044;1547.330;63.398;86.093;1446.888;-59.884;68.718;1452.403;9.810;106.786;1285.439;24.988;111.618;1121.648;74.721;122.697;1200.664;-45.438;122.453;1183.338;16.984;-73.306;1278.851;8.736;-137.241;1085.483;64.277;-108.251;1205.350;-56.517;-100.149;1214.867;179.360;-39.581;1239.953;173.699;28.942;1312.624;183.802;92.096;1249.079;241.002;68.230;1172.552;230.167;96.977;999.537;273.555;41.973;1029.650;261.842;-49.050;1007.590;144.806;-168.184;1039.460;206.301;-172.088;1006.370;201.323;-144.318;1041.119;-165.499;-36.897;1241.758;-153.152;22.695;1314.332;-159.106;98.197;1257.620;-220.015;25.867;1163.914;-204.056;113.570;1003.685;-246.419;59.640;1034.140;-212.938;-11.176;1051.856;-154.518;-152.761;1023.061;-209.571;-152.273;986.506;-204.202;-127.090;1022.963;124.161;-109.666;870.739;-141.438;-80.968;871.813;105.273;89.949;941.312;-88.289;105.713;951.707
