UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.302;57.241;1597.661;102.233;-9.857;1543.983;-46.407;-15.079;1540.225;87.740;103.843;1448.972;-36.843;97.597;1451.802;25.473;130.633;1271.785;37.819;124.387;1105.968;89.594;138.490;1184.192;-36.989;136.977;1169.747;35.232;-49.042;1278.129;23.814;-125.119;1088.840;78.858;-88.569;1206.102;-37.428;-79.688;1217.765;185.141;-30.157;1255.242;191.534;55.630;1304.968;202.904;99.402;1226.598;249.018;22.008;1156.035;220.813;-43.235;991.633;255.655;-85.251;1042.920;217.299;-168.891;1071.419;106.088;-201.245;1188.876;112.480;-251.800;1141.005;143.809;-212.273;1154.083;-136.440;-29.328;1262.513;-133.659;45.431;1316.143;-151.812;102.086;1241.383;-197.438;-22.008;1179.312;-193.047;-31.670;995.488;-219.300;-71.929;1051.753;-167.525;-99.256;1104.211;-72.661;-193.974;1177.555;-83.787;-236.526;1125.097;-111.016;-202.465;1143.445;138.344;-105.941;868.515;-128.633;-82.762;870.418;115.750;94.279;936.686;-78.712;107.015;946.543
25.961;52.946;1597.954;102.282;-13.176;1543.690;-46.310;-19.715;1540.420;86.471;100.866;1449.314;-38.063;93.498;1452.534;25.326;128.291;1272.614;37.819;122.972;1106.700;89.545;137.124;1185.412;-36.599;135.513;1170.235;34.696;-51.385;1277.885;23.716;-126.095;1088.108;78.858;-89.692;1205.370;-38.258;-80.859;1216.984;186.556;-30.792;1251.387;191.192;52.800;1304.919;202.074;99.646;1228.647;251.702;30.792;1155.303;228.523;-20.154;985.777;265.610;-64.219;1033.697;233.598;-152.837;1053.509;126.876;-205.588;1167.551;131.902;-247.896;1112.068;163.377;-210.077;1130.269;-139.759;-29.133;1258.902;-134.147;43.577;1315.655;-151.129;102.867;1243.433;-204.124;-13.029;1176.482;-206.417;-7.759;992.560;-233.305;-51.043;1046.141;-182.653;-87.252;1093.963;-95.987;-197.536;1155.986;-103.843;-230.036;1095.867;-132.049;-199.342;1119.095;138.490;-106.381;868.319;-128.486;-83.250;870.223;115.896;93.644;936.832;-78.565;106.381;946.690
24.985;48.652;1598.100;101.940;-16.640;1543.739;-46.603;-24.448;1540.323;85.202;97.548;1449.655;-39.234;89.057;1452.778;24.936;125.510;1273.590;37.672;121.508;1107.627;89.057;135.611;1186.680;-36.452;133.659;1171.114;34.354;-54.166;1277.446;23.618;-127.266;1087.180;78.809;-91.399;1204.638;-38.941;-82.567;1216.057;188.557;-31.524;1247.874;190.753;50.165;1304.724;201.001;100.281;1230.745;253.264;40.112;1154.961;233.696;2.538;982.410;273.222;-43.040;1026.963;247.701;-135.660;1037.211;147.518;-209.687;1144.470;148.591;-241.552;1082.252;181.384;-207.101;1105.333;-142.345;-30.011;1254.998;-134.879;40.405;1315.118;-150.934;102.135;1244.946;-209.540;-5.661;1174.188;-216.128;15.518;991.535;-244.383;-30.597;1041.798;-196.219;-75.101;1084.399;-120.142;-199.830;1133.490;-123.899;-221.984;1067.954;-153.129;-194.218;1094.842;138.588;-106.917;868.075;-128.437;-83.641;869.930;116.140;93.107;936.979;-78.321;105.844;946.836
23.814;44.504;1598.295;101.403;-20.105;1543.885;-47.090;-29.230;1540.420;83.689;93.986;1449.948;-40.649;84.372;1452.973;24.204;122.533;1274.762;36.989;119.849;1108.847;88.032;133.757;1188.047;-36.696;131.853;1172.285;33.915;-57.143;1277.006;23.521;-128.584;1086.204;78.712;-93.449;1203.955;-39.624;-84.860;1215.130;190.119;-32.500;1244.897;190.021;47.383;1304.675;199.488;100.232;1232.697;253.361;47.969;1155.596;236.770;23.326;981.337;278.639;-23.570;1022.230;259.120;-119.312;1022.083;164.012;-211.346;1120.119;164.451;-233.696;1053.656;196.902;-202.123;1080.837;-144.736;-31.182;1251.387;-135.708;36.843;1314.581;-150.836;101.403;1246.459;-213.249;1.464;1172.285;-221.106;37.038;992.121;-251.556;-11.175;1038.870;-206.710;-63.731;1075.859;-140.832;-199.146;1110.750;-142.540;-212.664;1042.335;-171.624;-186.849;1072.150;138.685;-107.405;867.880;-128.340;-84.129;869.686;116.238;92.424;937.272;-78.224;105.112;947.080
22.545;40.308;1598.588;100.720;-23.423;1544.080;-47.627;-33.964;1540.518;81.981;90.716;1450.338;-42.211;79.883;1453.315;23.423;119.556;1275.835;36.452;118.190;1109.920;87.154;131.853;1189.413;-36.794;129.999;1173.310;33.134;-60.120;1276.714;23.326;-130.389;1085.472;78.321;-95.694;1203.467;-40.405;-87.300;1214.447;191.192;-33.769;1242.213;189.240;44.407;1304.773;198.170;99.451;1234.600;253.166;54.117;1156.913;237.600;40.991;982.020;281.518;-6.832;1019.497;267.855;-103.599;1009.249;177.968;-211.444;1096.013;179.334;-225.986;1026.914;210.370;-196.414;1057.853;-146.883;-32.500;1248.118;-136.880;33.573;1313.800;-150.494;100.866;1247.971;-215.348;7.515;1170.333;-222.277;56.021;993.439;-255.069;6.002;1036.479;-213.737;-53.044;1067.710;-156.741;-195.487;1088.791;-157.375;-201.782;1019.058;-185.922;-177.626;1051.216;138.832;-107.893;867.685;-128.193;-84.860;869.295;116.189;91.595;937.808;-78.321;104.136;947.470
21.276;36.452;1598.832;100.037;-26.400;1544.129;-48.213;-38.356;1540.567;80.176;87.837;1450.729;-43.919;75.784;1453.657;22.642;116.628;1276.714;35.916;116.238;1110.799;86.422;129.609;1190.487;-36.843;128.096;1174.090;32.207;-62.901;1276.421;22.984;-132.293;1084.936;77.736;-98.085;1203.077;-41.283;-89.643;1213.764;191.583;-35.623;1239.871;188.508;40.991;1304.675;197.048;97.646;1235.918;252.630;58.363;1158.182;236.819;55.825;983.484;282.592;7.125;1017.740;273.808;-89.301;998.562;188.557;-209.248;1073.370;191.143;-216.909;1002.954;220.667;-189.436;1037.260;-148.689;-34.013;1245.043;-138.148;30.548;1312.776;-150.446;99.793;1249.045;-216.226;12.102;1167.991;-219.739;72.514;994.610;-255.021;21.081;1033.893;-217.592;-43.040;1059.756;-169.135;-190.070;1068.344;-168.843;-190.119;998.221;-196.707;-167.379;1032.282;139.027;-108.381;867.392;-128.096;-85.836;868.856;115.994;90.765;938.394;-78.517;102.867;947.910
20.056;33.329;1598.930;99.402;-28.791;1544.227;-48.701;-42.113;1540.762;78.419;85.202;1450.778;-45.529;72.026;1453.803;22.057;113.847;1277.543;35.574;114.286;1111.580;85.836;127.315;1191.560;-36.745;126.339;1174.774;31.182;-65.634;1275.982;22.545;-134.147;1084.204;77.102;-100.476;1202.638;-42.211;-91.839;1212.983;191.339;-37.624;1238.114;187.825;37.575;1304.919;196.267;95.450;1237.333;251.751;61.291;1159.890;234.525;68.367;985.875;281.909;18.983;1016.764;277.126;-76.321;988.852;196.316;-205.149;1052.192;200.220;-207.686;981.288;228.133;-181.725;1018.033;-150.250;-35.184;1242.457;-139.320;27.962;1311.848;-150.397;98.719;1249.923;-215.982;16.201;1165.648;-213.737;86.227;995.879;-251.849;34.061;1031.257;-218.812;-34.403;1052.143;-179.188;-184.312;1048.971;-177.187;-178.846;978.945;-204.563;-157.375;1014.471;139.076;-108.967;867.051;-128.047;-86.861;868.417;115.750;89.789;938.882;-78.858;101.598;948.349
18.885;30.889;1598.930;98.670;-30.841;1544.422;-49.335;-45.187;1540.908;76.955;82.713;1450.680;-46.895;68.708;1453.657;21.471;111.260;1278.324;35.476;112.627;1112.409;85.446;125.510;1192.731;-36.501;124.582;1175.457;30.304;-68.123;1275.689;22.057;-135.904;1083.716;76.370;-102.770;1202.345;-43.089;-93.839;1212.348;191.046;-39.380;1236.894;187.191;34.549;1305.212;195.535;93.644;1238.895;250.775;63.536;1161.354;230.036;78.126;988.364;278.932;28.449;1016.081;278.151;-64.951;980.556;203.782;-201.391;1033.746;206.369;-198.854;962.744;233.842;-174.454;1001.198;-151.812;-36.404;1240.603;-140.442;25.814;1311.019;-150.250;97.646;1250.753;-214.713;19.715;1163.452;-205.832;96.914;997.147;-246.627;44.455;1028.720;-218.178;-27.522;1044.677;-186.898;-178.797;1030.525;-181.335;-168.257;961.378;-209.248;-148.054;997.440;138.880;-109.748;866.807;-128.193;-87.837;868.124;115.506;88.716;939.272;-79.102;100.378;948.690
17.811;28.791;1598.881;97.890;-32.744;1544.568;-50.067;-47.676;1541.006;75.735;80.517;1450.534;-48.018;65.975;1453.461;20.935;108.967;1279.056;35.428;111.212;1113.190;84.958;124.046;1193.805;-36.306;122.923;1176.042;29.572;-70.221;1275.542;21.715;-137.416;1083.374;75.882;-104.721;1202.150;-43.772;-95.645;1211.909;190.899;-40.991;1235.869;186.849;32.061;1305.309;194.803;92.278;1240.212;249.262;64.951;1161.940;224.180;85.495;990.267;274.735;36.013;1015.056;277.175;-55.240;973.285;209.638;-197.341;1018.472;209.931;-190.899;947.714;237.453;-167.574;986.997;-153.081;-37.868;1239.090;-141.515;23.765;1310.238;-150.250;96.279;1251.192;-212.810;21.959;1161.256;-196.999;104.770;998.074;-240.284;52.361;1026.231;-215.787;-22.154;1037.992;-191.534;-173.430;1014.666;-182.701;-159.083;946.641;-211.004;-139.808;982.996;138.636;-110.626;866.611;-128.437;-88.667;867.880;115.360;87.642;939.516;-79.200;99.354;948.886
16.689;26.839;1598.783;97.011;-34.500;1544.666;-50.897;-49.872;1540.859;74.710;78.614;1450.485;-48.994;63.780;1453.266;20.447;107.064;1279.641;35.428;110.040;1113.776;84.470;122.923;1194.683;-36.208;121.703;1176.530;29.084;-71.929;1275.396;21.520;-138.880;1083.179;75.491;-106.332;1202.052;-44.260;-97.304;1211.568;190.851;-42.552;1235.088;186.703;30.109;1305.212;194.218;91.009;1240.944;247.554;65.878;1161.988;217.495;90.765;991.584;269.611;41.674;1013.788;274.491;-47.627;967.234;213.249;-193.437;1006.809;211.102;-184.458;936.393;238.868;-161.669;975.969;-153.959;-39.185;1238.016;-142.345;22.057;1309.604;-150.348;95.157;1251.485;-210.907;23.179;1159.451;-188.899;109.650;998.806;-234.086;57.436;1023.938;-212.908;-18.836;1032.185;-194.071;-169.282;1001.539;-180.945;-152.446;934.832;-210.419;-133.561;970.845;138.344;-111.602;866.367;-128.681;-89.399;867.783;115.311;86.568;939.565;-79.249;98.475;949.081
15.518;24.887;1598.783;96.035;-36.208;1544.715;-51.824;-51.726;1540.518;73.881;77.102;1450.778;-49.872;62.072;1453.120;20.203;105.600;1280.081;35.623;109.211;1114.264;84.324;121.996;1195.415;-35.964;120.727;1176.872;28.645;-73.149;1275.347;21.179;-140.149;1083.130;75.101;-107.601;1202.003;-44.797;-98.524;1211.470;190.802;-43.967;1234.503;186.752;28.449;1305.114;193.925;90.033;1241.725;246.042;66.122;1161.647;210.760;93.986;992.414;264.292;45.529;1012.372;270.831;-42.113;962.500;215.543;-190.655;998.806;210.272;-180.017;928.878;238.771;-157.326;968.161;-154.593;-40.259;1237.577;-142.931;21.081;1309.311;-150.348;94.327;1251.485;-209.053;23.716;1158.280;-183.092;111.748;999.050;-229.255;59.534;1022.181;-210.175;-17.763;1028.037;-194.901;-167.232;991.926;-177.187;-148.786;926.926;-208.321;-130.194;962.061;138.051;-112.627;866.221;-128.925;-90.033;867.734;115.360;85.544;939.614;-79.200;97.694;949.227
14.396;23.130;1598.783;95.157;-37.721;1544.715;-52.702;-53.337;1540.030;73.198;76.028;1451.168;-50.555;60.900;1453.120;20.203;104.624;1280.422;35.867;108.577;1114.703;84.324;121.264;1195.952;-35.769;120.044;1177.116;28.401;-74.027;1275.396;20.886;-141.125;1083.277;74.808;-108.625;1202.150;-45.090;-99.402;1211.519;190.802;-44.992;1234.503;186.752;27.376;1305.212;193.827;89.301;1242.408;244.236;66.073;1161.403;204.709;95.206;992.951;259.266;47.432;1011.299;266.830;-39.088;959.475;216.323;-189.387;994.219;208.223;-177.919;924.682;237.600;-155.179;963.428;-154.886;-41.088;1237.675;-143.175;20.495;1309.311;-150.299;93.693;1251.485;-207.979;23.472;1157.694;-179.822;111.846;999.099;-226.376;59.485;1021.156;-208.174;-18.348;1025.743;-194.267;-167.086;986.460;-173.771;-147.859;922.730;-205.978;-129.413;957.230;137.807;-113.603;866.075;-129.121;-90.472;867.734;115.506;84.568;939.614;-79.005;97.109;949.276
