UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.401;13.685;1600.674;101.221;-57.038;1544.369;-47.263;-49.462;1537.673;98.093;62.121;1455.562;-26.539;66.959;1456.491;37.830;94.428;1275.163;48.827;86.852;1110.550;101.612;101.857;1189.240;-22.825;104.252;1173.257;34.457;-86.559;1280.588;17.497;-162.951;1091.098;76.441;-128.983;1208.057;-40.958;-112.414;1219.542;190.468;-71.554;1243.492;197.799;7.967;1304.244;209.578;60.117;1231.761;257.965;6.158;1152.387;241.103;-18.524;973.845;281.181;-63.587;1021.157;249.950;-150.488;1045.252;153.225;-204.935;1169.054;148.093;-234.896;1103.903;186.949;-204.837;1123.404;-146.187;-44.477;1257.714;-127.272;22.825;1318.076;-137.927;86.119;1246.522;-216.763;-2.884;1180.295;-225.072;16.178;995.839;-267.545;-8.700;1051.020;-248.092;-64.613;1099.846;-244.329;-208.259;1163.336;-233.430;-228.786;1096.572;-262.071;-192.667;1115.780;131.231;-149.461;869.496;-132.550;-107.722;872.771;123.655;51.319;939.290;-68.915;77.077;950.971
30.058;14.272;1600.625;101.075;-56.451;1544.614;-47.458;-49.315;1537.869;97.556;62.365;1455.318;-27.077;66.813;1456.247;37.292;94.134;1275.212;48.338;86.510;1110.550;101.123;101.563;1189.142;-23.167;103.861;1173.257;34.262;-86.998;1280.539;17.449;-163.586;1091.049;76.295;-129.471;1208.106;-41.202;-113.098;1219.494;190.175;-71.652;1243.198;197.506;7.771;1304.195;209.138;60.019;1231.761;257.916;6.500;1152.436;241.299;-16.276;974.236;281.425;-62.365;1020.375;250.341;-151.025;1040.120;153.469;-210.996;1160.159;147.849;-239.832;1095.203;186.753;-209.774;1115.144;-146.187;-45.308;1255.662;-128.005;21.603;1317.440;-138.171;86.216;1247.206;-215.541;-1.808;1177.949;-222.433;25.953;994.422;-264.368;-3.568;1047.794;-241.445;-60.899;1094.079;-229.471;-204.789;1150.335;-219.744;-224.290;1083.668;-248.777;-189.344;1104.489;131.377;-149.413;869.447;-132.502;-108.357;872.624;123.313;51.319;939.339;-69.354;76.539;950.971
29.961;14.712;1600.576;101.172;-55.865;1544.614;-47.360;-49.315;1538.113;97.067;62.756;1455.074;-27.566;66.666;1456.149;36.266;93.939;1275.407;47.507;86.363;1110.746;100.244;101.612;1189.191;-23.607;103.812;1173.404;34.066;-87.292;1280.393;17.742;-163.977;1091.000;76.392;-129.667;1208.106;-41.300;-113.782;1219.249;190.272;-71.261;1243.149;197.017;8.260;1304.390;208.454;60.655;1232.055;257.623;7.771;1152.681;240.468;-12.561;975.165;280.399;-60.361;1019.544;250.194;-151.905;1031.225;153.616;-221.748;1143.492;147.849;-248.972;1078.634;186.216;-218.376;1099.797;-146.138;-46.334;1252.729;-129.325;19.941;1316.218;-138.807;86.021;1247.744;-213.342;-0.929;1173.893;-216.225;35.924;991.880;-258.503;2.053;1042.564;-233.234;-56.989;1086.210;-214.759;-200.585;1134.206;-209.285;-219.647;1067.051;-236.509;-185.141;1090.364;131.475;-149.315;869.447;-132.502;-108.992;872.575;122.726;51.417;939.339;-69.990;76.050;950.971
30.058;14.956;1600.478;101.563;-55.180;1544.369;-47.116;-49.706;1538.358;96.236;63.343;1454.732;-28.446;66.373;1456.247;35.386;93.939;1275.358;46.872;86.363;1110.697;99.462;101.759;1189.337;-23.851;104.007;1173.208;33.577;-87.243;1280.295;17.888;-164.222;1090.902;76.295;-129.667;1208.154;-41.593;-114.173;1219.103;190.321;-71.114;1243.052;196.431;8.407;1304.342;207.819;61.192;1232.446;257.183;8.944;1152.632;237.828;-7.967;975.947;277.466;-57.966;1017.735;249.314;-152.785;1018.175;156.108;-235.580;1119.592;148.142;-259.627;1054.099;186.362;-229.275;1077.021;-146.529;-46.432;1249.992;-130.693;19.355;1314.752;-139.100;86.754;1247.890;-210.654;0.684;1169.494;-208.161;45.796;989.534;-251.074;7.527;1036.504;-224.974;-54.594;1076.533;-200.585;-198.337;1114.020;-196.626;-215.688;1046.376;-223.263;-182.306;1071.645;131.573;-149.070;869.398;-132.502;-109.530;872.477;122.140;51.661;939.241;-70.674;75.610;950.923
30.010;15.005;1600.332;101.906;-54.496;1543.978;-46.823;-50.293;1538.553;95.210;63.880;1454.341;-29.472;65.884;1456.344;34.848;93.841;1275.358;46.481;86.559;1110.599;99.120;101.906;1189.337;-23.411;104.594;1173.111;32.893;-87.047;1280.050;17.644;-164.271;1090.707;75.806;-129.716;1208.008;-42.180;-114.173;1218.760;190.175;-71.505;1242.123;196.186;7.918;1303.755;207.477;61.046;1232.348;256.352;9.482;1151.508;233.527;-3.421;975.751;273.361;-55.229;1014.363;249.021;-151.710;1003.513;160.019;-248.825;1091.928;151.661;-267.838;1025.262;188.953;-238.171;1051.020;-147.067;-46.627;1247.353;-132.013;19.110;1312.895;-139.246;87.487;1247.744;-208.014;2.346;1165.095;-200.048;54.741;987.530;-243.351;11.828;1029.808;-217.007;-53.665;1065.340;-189.246;-198.337;1090.462;-180.839;-211.045;1022.818;-210.067;-180.546;1048.722;131.573;-148.924;869.398;-132.648;-110.019;872.428;121.553;51.857;939.095;-71.261;75.415;950.727
29.765;15.005;1600.185;102.150;-54.007;1543.685;-46.627;-51.075;1538.651;94.183;64.271;1453.901;-30.547;65.151;1456.296;34.408;93.694;1275.456;46.090;86.950;1110.648;98.826;102.003;1189.435;-23.265;105.278;1173.160;32.209;-87.096;1279.611;17.155;-164.417;1090.316;75.219;-129.960;1207.715;-42.962;-114.222;1218.272;190.175;-72.091;1240.803;195.991;7.087;1302.826;207.086;60.703;1232.104;255.277;10.313;1150.041;229.324;1.173;975.214;269.597;-51.759;1010.991;249.265;-149.168;990.218;162.365;-256.499;1065.291;156.157;-271.161;996.914;191.543;-242.569;1026.533;-147.506;-46.872;1244.958;-133.235;18.817;1311.184;-139.491;87.878;1247.499;-205.571;3.470;1161.185;-192.765;61.876;985.966;-235.824;15.005;1023.845;-209.041;-53.959;1054.245;-178.542;-198.972;1066.709;-167.399;-206.744;998.918;-198.044;-178.836;1026.093;131.475;-148.875;869.349;-132.844;-110.263;872.282;121.162;51.955;938.997;-71.652;75.317;950.532
29.374;14.907;1600.087;102.297;-53.470;1543.587;-46.578;-52.052;1538.895;93.010;64.516;1453.607;-31.720;64.174;1456.198;34.017;93.401;1275.505;45.845;87.096;1110.599;98.582;101.808;1189.533;-23.363;105.473;1173.062;31.476;-87.341;1279.317;16.667;-164.662;1090.071;74.682;-130.400;1207.568;-43.597;-114.369;1217.881;190.028;-72.629;1239.875;195.649;6.256;1302.484;206.597;60.361;1232.250;254.397;11.584;1149.308;226.343;6.354;975.409;267.007;-47.507;1008.302;249.559;-145.014;977.120;166.079;-259.871;1040.805;157.672;-268.913;971.597;193.792;-243.009;1003.170;-148.044;-47.018;1243.394;-134.212;18.573;1310.158;-139.735;88.074;1247.402;-203.860;4.350;1158.595;-187.340;67.253;985.673;-229.911;17.204;1019.544;-201.954;-54.838;1044.324;-167.741;-199.119;1044.324;-155.913;-201.856;976.582;-187.487;-176.685;1005.516;131.329;-149.070;869.251;-133.088;-110.410;872.184;120.967;51.710;938.997;-71.896;75.171;950.483
28.837;14.760;1600.136;102.345;-53.030;1543.636;-46.578;-52.981;1539.140;91.788;64.662;1453.461;-32.893;63.196;1456.198;33.724;93.108;1275.554;45.845;86.803;1110.697;98.435;101.417;1189.728;-23.460;105.180;1173.062;30.743;-87.585;1279.268;16.080;-165.004;1090.071;73.949;-130.742;1207.617;-44.281;-114.515;1217.783;189.930;-73.069;1239.630;195.111;5.572;1302.826;206.304;60.117;1233.032;254.348;12.805;1149.895;224.779;11.632;976.582;264.905;-43.744;1007.178;249.705;-139.540;968.127;167.057;-259.627;1019.544;159.970;-263.635;949.554;195.111;-240.321;984.207;-148.679;-46.676;1242.905;-134.848;18.622;1309.913;-139.882;88.367;1247.597;-202.833;5.230;1157.422;-182.941;70.430;986.211;-225.121;18.377;1016.758;-197.115;-57.038;1035.331;-160.458;-200.194;1022.818;-148.533;-197.457;955.370;-180.302;-174.974;986.015;130.938;-149.510;869.154;-133.381;-110.459;872.086;120.918;51.124;939.144;-71.847;74.877;950.580
28.348;14.614;1600.185;102.297;-52.639;1543.685;-46.627;-53.812;1539.384;90.713;64.907;1453.412;-33.969;62.414;1456.296;33.675;92.717;1275.505;46.139;86.119;1110.648;98.631;100.684;1189.924;-23.167;104.838;1172.866;30.010;-87.927;1279.268;15.396;-165.346;1090.120;73.216;-131.231;1207.715;-44.965;-114.564;1217.734;189.686;-73.802;1239.386;194.720;4.399;1303.217;206.304;59.335;1233.814;254.837;13.392;1150.872;223.508;17.253;978.097;263.146;-39.589;1006.152;249.607;-132.990;959.329;168.914;-257.379;1000.091;160.947;-255.766;929.955;196.186;-235.287;966.514;-149.217;-46.481;1242.514;-135.336;18.866;1309.473;-139.882;88.562;1247.304;-202.442;5.376;1156.493;-181.279;71.261;986.357;-222.579;17.302;1014.510;-194.525;-60.997;1026.826;-155.620;-202.100;1002.437;-142.863;-193.596;935.673;-175.219;-174.290;967.638;130.498;-150.048;869.056;-133.723;-110.410;871.989;121.114;50.391;939.339;-71.603;74.731;950.678
28.055;14.663;1600.136;102.345;-52.297;1543.636;-46.578;-54.398;1539.677;89.784;65.004;1453.119;-34.897;61.730;1456.296;33.675;92.179;1275.456;46.725;85.581;1110.550;98.924;99.804;1190.168;-22.874;104.447;1172.378;29.423;-88.416;1279.073;14.858;-165.835;1089.925;72.629;-131.866;1207.617;-45.503;-114.711;1217.343;189.686;-74.828;1239.093;194.427;2.981;1303.657;206.499;58.309;1234.841;255.130;14.076;1151.703;221.944;23.167;979.661;261.533;-34.897;1005.028;248.825;-125.464;950.629;171.846;-253.371;982.398;159.823;-246.382;913.239;196.675;-228.493;949.994;-149.364;-46.823;1241.683;-135.825;18.719;1308.594;-140.077;88.123;1246.229;-202.785;4.252;1155.467;-182.452;70.870;985.917;-222.384;15.151;1012.555;-193.743;-64.516;1019.642;-151.563;-202.833;986.504;-139.149;-190.224;920.424;-171.846;-173.459;953.366;130.156;-150.683;868.909;-134.017;-110.214;871.793;121.358;49.706;939.437;-71.261;74.682;950.727
27.859;14.858;1599.990;102.248;-52.101;1543.685;-46.627;-54.741;1539.971;89.198;64.760;1452.630;-35.484;61.046;1456.051;33.626;91.446;1275.358;47.067;85.190;1110.452;99.120;98.924;1190.315;-22.825;104.007;1172.035;29.032;-89.100;1278.780;14.663;-166.323;1089.582;72.336;-132.599;1207.421;-45.845;-115.004;1216.903;189.833;-75.855;1238.457;194.231;1.515;1303.804;206.548;57.331;1235.671;255.326;15.249;1152.387;219.793;29.863;981.225;259.773;-28.934;1003.952;247.799;-116.910;944.373;174.046;-247.212;969.935;158.797;-236.606;901.949;196.920;-220.282;938.459;-149.461;-47.312;1241.048;-136.118;18.279;1308.007;-140.322;87.487;1245.495;-203.420;3.226;1154.978;-184.554;70.088;985.722;-223.459;13.245;1011.528;-194.378;-67.057;1015.243;-149.559;-203.176;976.729;-137.878;-188.171;911.138;-170.625;-173.068;944.764;130.009;-151.270;868.714;-134.114;-110.214;871.549;121.651;49.120;939.388;-70.918;74.535;950.678
27.761;14.858;1599.892;102.101;-52.492;1543.929;-46.774;-55.034;1540.264;89.100;63.880;1452.239;-35.533;60.312;1455.709;33.724;90.713;1275.407;47.165;84.604;1110.550;99.217;98.240;1190.462;-22.776;103.323;1172.035;29.032;-89.833;1278.633;14.614;-166.861;1089.436;72.385;-133.235;1207.275;-45.845;-115.542;1216.757;190.224;-76.148;1237.529;194.231;0.538;1303.804;206.646;56.940;1236.307;255.326;17.546;1152.974;217.692;36.999;982.643;258.503;-22.043;1003.366;246.821;-108.455;941.490;174.486;-239.930;964.168;158.455;-227.809;896.573;196.773;-212.022;933.181;-149.413;-47.800;1241.145;-135.972;17.742;1308.154;-140.273;86.901;1245.495;-204.007;2.444;1155.467;-187.096;69.061;986.308;-225.072;11.584;1012.115;-195.062;-68.768;1014.167;-150.146;-203.762;972.574;-138.562;-187.731;907.277;-171.309;-173.362;941.294;130.107;-151.661;868.616;-134.017;-110.508;871.451;121.798;48.631;939.486;-70.772;74.046;950.776
27.908;14.272;1599.892;102.101;-53.323;1544.076;-46.823;-55.571;1540.410;89.344;62.854;1452.141;-35.337;59.530;1455.611;33.577;90.078;1275.505;47.018;83.919;1110.648;98.973;97.849;1190.608;-22.972;102.443;1172.133;29.423;-90.469;1278.584;15.103;-167.350;1089.338;72.825;-133.626;1207.177;-45.454;-116.275;1216.757;190.859;-75.708;1236.893;194.329;0.391;1303.951;206.548;57.478;1237.040;255.179;20.430;1153.658;216.177;43.353;984.011;257.721;-15.640;1003.268;245.893;-101.368;940.659;174.144;-233.381;962.848;157.770;-220.722;895.449;196.186;-205.180;931.959;-149.070;-48.729;1241.341;-135.776;16.715;1308.447;-140.322;85.972;1245.740;-204.544;1.369;1156.200;-189.833;68.279;987.139;-227.027;10.557;1013.434;-196.040;-69.550;1015.096;-151.856;-204.251;972.379;-140.615;-188.220;907.032;-173.215;-173.948;941.538;130.498;-151.807;868.567;-133.723;-111.094;871.451;121.749;48.485;939.535;-70.870;73.460;950.874
28.152;13.245;1599.941;102.394;-54.203;1543.978;-46.530;-56.549;1540.410;89.491;62.121;1452.239;-35.190;58.700;1455.758;33.186;89.687;1275.554;46.578;83.577;1110.697;98.435;97.800;1190.706;-23.558;101.710;1172.231;29.961;-90.909;1278.486;15.982;-167.692;1089.240;73.607;-133.723;1207.079;-44.770;-117.008;1216.659;191.494;-74.926;1236.551;194.329;0.880;1304.097;206.206;58.455;1237.578;255.033;22.825;1154.245;215.443;47.849;984.989;257.379;-11.144;1003.464;245.257;-96.676;940.903;173.508;-228.786;963.386;157.037;-216.030;896.035;195.551;-200.487;932.399;-148.728;-49.853;1241.292;-135.727;15.396;1308.545;-140.664;84.848;1245.935;-205.228;0.196;1156.835;-192.667;67.693;987.872;-229.373;9.824;1014.754;-197.653;-69.892;1016.513;-154.153;-204.740;973.747;-143.450;-188.953;908.205;-175.756;-174.583;943.054;131.084;-151.563;868.518;-133.235;-111.876;871.402;121.505;48.729;939.486;-71.212;72.825;950.874
28.250;12.170;1599.990;102.736;-54.838;1543.832;-46.139;-57.771;1540.264;89.393;61.730;1452.434;-35.288;57.771;1455.953;32.600;89.442;1275.505;45.894;83.528;1110.599;97.751;97.995;1190.510;-24.291;101.221;1172.231;30.547;-91.104;1278.389;16.960;-167.887;1089.094;74.437;-133.626;1206.933;-44.086;-117.497;1216.512;191.885;-74.046;1236.209;194.280;1.711;1303.853;205.766;59.384;1237.431;255.033;24.340;1154.294;215.883;49.951;985.087;257.867;-9.091;1003.561;245.502;-94.770;941.441;172.873;-226.489;964.510;157.037;-213.977;896.964;195.356;-198.484;933.474;-148.435;-51.026;1241.145;-135.727;14.174;1308.643;-141.201;83.626;1245.984;-206.108;-1.026;1157.422;-195.991;66.959;988.606;-232.061;9.042;1016.074;-199.705;-70.381;1017.882;-156.255;-205.180;975.214;-146.431;-189.784;909.427;-178.396;-175.365;944.618;131.866;-151.123;868.567;-132.697;-112.805;871.304;121.114;49.169;939.486;-71.749;72.189;950.776
28.103;11.290;1599.941;102.883;-55.278;1543.734;-45.943;-58.797;1539.971;89.247;61.437;1452.581;-35.435;56.989;1455.953;32.111;89.393;1275.309;45.161;83.479;1110.403;97.067;98.191;1190.168;-25.024;100.781;1172.133;31.036;-91.202;1278.193;17.742;-167.936;1088.898;75.171;-133.430;1206.688;-43.499;-117.937;1216.366;192.081;-73.313;1235.867;194.329;2.590;1303.364;205.326;60.166;1236.796;254.984;25.024;1153.903;217.252;50.097;984.500;259.040;-8.993;1003.415;246.382;-95.063;942.076;172.726;-226.196;966.123;157.721;-214.221;898.284;195.747;-198.581;934.940;-148.191;-52.199;1241.097;-135.679;13.001;1308.740;-141.690;82.453;1246.131;-207.037;-2.395;1158.106;-199.266;66.275;989.388;-234.749;8.162;1017.295;-201.807;-70.870;1019.055;-158.063;-205.571;976.533;-148.777;-190.419;910.649;-180.546;-176.001;946.035;132.599;-150.537;868.567;-132.208;-113.733;871.255;120.625;49.706;939.388;-72.336;71.603;950.678
27.957;10.753;1599.941;102.932;-55.718;1543.783;-45.943;-59.384;1539.824;89.198;61.046;1452.679;-35.435;56.402;1455.905;31.720;89.247;1275.163;44.428;83.284;1110.257;96.480;98.240;1189.826;-25.709;100.341;1172.182;31.476;-91.300;1278.095;18.377;-168.034;1088.800;75.757;-133.235;1206.542;-43.010;-118.377;1216.317;192.228;-72.873;1235.671;194.329;3.275;1302.973;204.935;60.655;1236.160;254.984;25.122;1153.512;218.523;49.120;983.767;260.165;-9.873;1003.366;247.506;-96.529;943.054;173.264;-227.271;968.322;159.041;-215.932;900.141;196.724;-200.048;936.944;-148.044;-53.274;1241.292;-135.581;11.975;1308.936;-142.081;81.427;1246.424;-207.868;-3.519;1158.888;-202.003;65.689;990.316;-236.900;7.429;1018.566;-203.567;-71.358;1020.277;-159.676;-205.962;977.853;-150.586;-191.006;911.871;-182.257;-176.587;947.403;133.235;-149.950;868.616;-131.720;-114.515;871.158;120.185;50.195;939.339;-72.922;71.065;950.629
28.152;10.410;1599.990;103.030;-56.060;1543.783;-45.845;-59.726;1539.971;89.198;60.703;1452.630;-35.484;56.011;1455.953;31.280;89.002;1275.163;43.792;82.991;1110.306;96.040;98.093;1189.680;-26.246;99.853;1172.280;31.720;-91.495;1278.047;18.915;-168.181;1088.703;76.148;-133.284;1206.493;-42.668;-118.816;1216.268;192.276;-72.678;1235.867;194.231;3.715;1302.973;204.544;60.899;1235.916;254.837;24.975;1153.267;219.060;47.654;983.229;260.800;-10.997;1003.561;248.630;-98.289;944.227;174.632;-229.129;970.815;160.849;-218.523;902.438;198.190;-202.051;939.290;-147.946;-54.301;1241.341;-135.630;11.046;1309.034;-142.472;80.547;1246.668;-208.503;-4.594;1159.426;-204.446;65.298;991.147;-238.806;6.794;1019.642;-204.837;-71.603;1021.499;-160.605;-206.059;979.270;-151.465;-191.299;913.191;-183.234;-176.929;948.772;133.723;-149.510;868.665;-131.377;-115.200;871.060;119.794;50.586;939.388;-73.362;70.625;950.629
