UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.550;57.542;1595.658;100.698;-19.262;1544.992;-48.276;-13.215;1545.723;91.481;87.922;1442.002;-33.013;91.774;1448.585;29.502;116.692;1275.863;51.397;108.695;1114.795;102.648;116.985;1197.353;-28.478;123.373;1173.751;22.529;-59.882;1282.397;14.678;-139.368;1092.608;60.321;-108.793;1215.834;-45.887;-94.407;1222.125;134.101;-55.591;1305.511;164.823;29.210;1337.159;210.319;55.055;1259.137;221.291;-74.170;1251.822;205.882;-230.654;1170.240;162.433;-230.703;1229.049;58.419;-237.676;1205.643;-44.327;-124.885;1133.277;-61.979;-191.106;1143.615;-31.794;-166.968;1173.605;-127.128;-41.791;1286.298;-130.980;39.596;1321.018;-152.290;85.532;1239.095;-193.691;-70.659;1231.878;-230.849;-156.630;1082.318;-217.927;-184.377;1147.955;-140.879;-198.470;1176.482;-7.266;-265.618;1204.131;4.633;-277.272;1137.568;-36.037;-279.028;1169.021;132.833;-130.151;871.755;-131.127;-92.993;873.706;122.593;70.269;940.415;-70.367;93.871;951.241
31.940;57.737;1595.511;100.893;-19.213;1544.894;-48.081;-12.630;1545.284;92.262;88.117;1442.051;-32.233;92.408;1448.341;28.625;116.839;1276.204;50.763;108.988;1115.429;101.722;117.668;1197.499;-29.210;123.178;1174.531;23.065;-59.834;1282.495;15.068;-139.124;1092.364;60.565;-108.646;1215.786;-45.643;-94.602;1221.930;134.296;-54.567;1305.804;164.237;30.575;1337.647;209.978;56.810;1259.624;220.804;-72.366;1251.773;204.614;-227.972;1167.948;161.507;-229.532;1226.465;62.174;-236.554;1194.915;-44.717;-121.520;1133.033;-63.052;-187.839;1138.933;-34.037;-165.310;1171.020;-125.324;-44.131;1285.226;-130.444;37.207;1321.213;-152.778;83.484;1239.924;-192.228;-73.390;1231.926;-233.629;-156.045;1081.343;-214.952;-185.840;1144.688;-135.418;-197.982;1166.875;2.633;-260.985;1183.309;8.631;-269.129;1115.575;-28.966;-274.347;1149.613;132.687;-130.590;871.706;-131.224;-93.432;873.706;122.495;69.879;940.317;-70.513;93.432;951.143
32.965;57.785;1595.316;101.771;-19.067;1544.504;-47.106;-12.386;1544.894;93.334;88.458;1441.905;-31.160;92.896;1448.195;27.747;117.473;1276.204;49.739;109.719;1115.332;100.844;119.521;1196.963;-29.941;123.227;1174.434;24.041;-59.443;1282.495;16.531;-138.392;1091.876;61.979;-107.866;1215.493;-44.278;-95.187;1221.686;136.052;-52.958;1304.926;164.189;32.867;1336.916;209.734;60.126;1258.942;222.072;-68.367;1249.628;208.027;-222.852;1165.168;164.627;-225.290;1223.734;61.491;-234.458;1196.914;-43.059;-120.447;1130.644;-59.834;-187.254;1132.106;-31.404;-165.164;1166.095;-125.665;-45.546;1283.616;-130.785;35.647;1320.433;-153.022;82.558;1239.631;-192.764;-73.390;1228.025;-234.067;-150.388;1075.784;-216.659;-182.816;1138.299;-137.368;-200.664;1158.975;-1.512;-270.689;1170.874;0.000;-282.051;1102.507;-36.232;-282.880;1138.397;133.272;-130.005;871.755;-130.834;-94.749;873.803;121.666;70.562;940.025;-71.488;92.652;950.948
34.379;57.737;1594.975;103.234;-18.774;1543.773;-45.643;-12.484;1544.602;94.212;89.092;1441.514;-30.282;93.188;1448.195;27.405;118.692;1275.229;48.959;110.548;1114.308;100.210;121.179;1195.744;-30.429;123.714;1173.507;25.065;-58.322;1282.349;18.287;-137.710;1092.071;63.881;-106.549;1215.152;-42.571;-95.041;1221.588;137.563;-50.666;1304.146;164.530;35.695;1335.940;209.734;63.052;1257.723;223.534;-64.954;1248.506;211.734;-219.243;1163.998;168.138;-222.413;1222.320;65.149;-234.701;1195.110;-41.986;-122.056;1130.497;-56.615;-189.790;1127.523;-29.844;-168.236;1164.096;-126.543;-45.253;1283.616;-130.834;36.378;1319.994;-152.875;82.899;1238.900;-194.130;-71.878;1226.367;-234.214;-147.072;1074.467;-219.731;-181.061;1137.080;-140.050;-207.637;1156.781;-12.093;-293.218;1164.047;-12.484;-299.119;1094.704;-48.081;-298.972;1131.277;134.735;-128.640;871.901;-129.859;-96.602;873.706;120.301;72.073;939.488;-73.097;91.676;950.509
35.500;57.151;1595.219;104.550;-18.725;1543.285;-44.375;-12.874;1544.260;95.139;90.018;1442.002;-29.405;93.676;1448.829;27.503;119.618;1274.839;48.081;111.231;1113.820;99.918;122.300;1194.963;-30.916;123.861;1173.361;26.235;-57.298;1282.397;19.652;-137.368;1092.315;65.246;-105.282;1215.103;-40.913;-94.749;1221.930;138.539;-48.862;1303.902;164.969;37.890;1335.306;209.978;65.051;1256.796;224.705;-62.808;1248.506;214.659;-217.439;1164.827;171.064;-220.950;1223.051;67.928;-234.896;1195.256;-41.059;-123.666;1129.863;-54.031;-192.228;1126.206;-27.991;-170.382;1163.315;-126.006;-44.960;1285.421;-129.956;36.866;1320.970;-152.729;82.948;1239.777;-193.935;-71.878;1228.415;-232.995;-147.804;1077.393;-221.194;-181.646;1140.786;-144.293;-216.512;1161.609;-24.675;-314.138;1168.387;-24.528;-317.844;1098.606;-60.419;-315.357;1135.032;135.954;-127.372;872.048;-129.030;-98.113;873.754;119.131;73.341;939.245;-74.463;90.847;950.314
36.476;56.518;1595.658;105.769;-18.774;1543.090;-43.254;-13.508;1544.309;95.773;90.604;1442.636;-28.722;93.773;1449.560;27.552;120.008;1274.741;47.301;111.036;1113.625;99.576;122.788;1194.573;-31.404;123.422;1173.605;27.113;-57.151;1282.836;20.432;-137.563;1092.851;66.124;-104.843;1215.395;-39.548;-95.285;1222.808;139.075;-47.789;1304.195;165.066;39.255;1335.014;209.978;66.270;1256.406;225.339;-61.491;1249.043;216.512;-216.707;1166.729;172.625;-220.023;1224.758;69.830;-235.140;1196.816;-40.425;-125.372;1129.278;-52.421;-194.374;1127.279;-26.723;-171.649;1163.998;-125.470;-45.058;1288.151;-129.030;37.012;1322.433;-152.680;82.411;1240.899;-193.691;-72.512;1232.122;-231.239;-151.900;1082.611;-222.072;-183.694;1147.418;-146.829;-220.121;1171.362;-31.111;-321.892;1185.064;-31.550;-331.352;1115.722;-67.246;-323.988;1151.710;136.637;-126.592;872.194;-128.493;-99.089;873.706;118.448;74.024;939.488;-75.292;90.067;950.558
37.305;55.884;1595.901;106.745;-18.969;1542.944;-42.132;-14.337;1544.553;96.114;90.652;1442.880;-28.381;93.286;1450.097;27.503;119.862;1274.546;46.618;110.402;1113.479;99.089;122.447;1194.134;-31.989;122.690;1173.702;27.503;-57.249;1283.178;20.530;-138.100;1093.632;66.222;-104.940;1215.639;-38.962;-95.773;1223.637;139.270;-47.496;1304.536;164.920;39.743;1334.819;209.881;66.514;1256.065;225.534;-61.248;1249.628;217.146;-217.195;1168.728;173.307;-220.072;1226.855;70.562;-235.872;1199.157;-40.425;-127.079;1130.400;-51.982;-196.373;1129.815;-26.089;-172.869;1165.705;-124.690;-45.058;1290.638;-128.249;37.207;1323.700;-152.827;81.826;1241.826;-192.569;-73.439;1235.486;-226.899;-157.703;1087.390;-220.657;-186.474;1153.758;-147.414;-221.779;1182.870;-33.452;-323.452;1207.301;-30.575;-336.765;1138.885;-67.928;-327.256;1172.629;136.832;-126.396;872.243;-128.396;-99.527;873.511;118.009;74.024;939.927;-75.731;89.580;950.850
37.890;54.908;1596.145;107.476;-19.554;1542.797;-41.449;-15.361;1544.650;96.309;90.457;1443.172;-28.186;92.652;1450.585;27.503;119.472;1274.400;46.472;109.670;1113.381;99.040;121.715;1193.842;-32.136;122.105;1173.653;27.405;-57.688;1283.373;19.945;-138.831;1093.778;65.734;-105.379;1215.883;-39.011;-96.163;1224.075;138.831;-47.789;1305.170;164.530;39.596;1334.770;209.783;65.880;1255.967;224.997;-62.028;1250.554;216.317;-218.853;1171.459;172.625;-220.950;1229.683;69.733;-236.798;1202.375;-41.108;-128.493;1131.863;-52.811;-198.031;1132.545;-26.723;-173.893;1168.192;-123.909;-44.912;1292.053;-128.006;37.353;1324.188;-152.973;81.485;1242.021;-190.619;-74.414;1236.998;-219.438;-163.750;1090.218;-216.122;-189.692;1157.854;-144.293;-221.486;1192.135;-30.185;-319.405;1227.635;-22.383;-335.692;1160.438;-62.174;-325.646;1191.501;136.344;-126.884;872.194;-128.786;-99.479;873.413;117.960;73.487;940.122;-75.779;89.433;950.997
38.329;53.640;1596.389;107.915;-20.335;1542.456;-41.059;-16.482;1544.650;96.407;90.262;1443.465;-28.137;92.115;1451.170;27.649;119.033;1274.156;46.911;108.988;1113.186;99.332;120.935;1193.744;-31.843;121.715;1173.263;26.918;-57.980;1283.519;19.067;-139.465;1094.022;64.905;-105.916;1216.224;-39.596;-96.260;1224.319;137.856;-48.228;1306.243;163.945;39.011;1335.111;209.832;64.710;1256.357;224.071;-63.540;1252.261;214.172;-221.340;1175.214;170.382;-222.315;1233.341;67.392;-237.920;1205.935;-42.717;-129.664;1134.008;-54.713;-199.104;1135.276;-28.576;-174.722;1170.923;-123.227;-44.619;1292.491;-128.201;37.646;1323.944;-153.119;81.338;1241.435;-188.083;-75.633;1237.339;-211.587;-168.870;1091.632;-209.149;-193.154;1159.853;-137.222;-220.316;1196.719;-20.140;-311.554;1238.363;-7.266;-327.597;1172.044;-49.496;-320.039;1201.156;135.467;-127.811;872.096;-129.566;-99.235;873.462;118.107;72.512;940.171;-75.536;89.433;951.094
38.621;52.324;1596.535;108.061;-21.359;1541.968;-40.913;-17.360;1544.455;96.504;89.970;1443.806;-28.039;91.871;1451.706;27.844;118.692;1273.912;47.399;108.207;1113.040;99.723;119.960;1193.647;-31.599;121.325;1173.019;26.528;-58.176;1283.519;18.287;-140.148;1094.119;64.320;-106.306;1216.371;-40.084;-96.309;1224.368;136.637;-48.374;1307.413;163.408;38.670;1335.501;209.929;63.588;1256.845;222.949;-65.100;1254.309;211.538;-223.973;1179.408;167.553;-223.681;1237.388;64.466;-238.651;1210.129;-44.424;-130.200;1136.739;-57.005;-199.591;1138.446;-30.721;-174.917;1173.605;-121.666;-44.717;1292.443;-128.054;37.597;1323.944;-153.217;80.997;1241.192;-185.157;-77.096;1237.291;-206.565;-171.649;1091.584;-201.493;-195.836;1159.561;-127.859;-218.219;1195.646;-4.633;-301.216;1235.437;11.557;-312.334;1169.021;-31.940;-310.578;1197.743;134.491;-129.078;871.901;-130.346;-99.235;873.511;118.253;71.293;940.074;-75.292;89.189;951.094
38.670;51.349;1596.535;107.964;-22.285;1541.676;-41.011;-17.799;1543.968;96.845;89.628;1444.148;-27.649;91.920;1451.852;27.942;118.448;1273.766;47.496;107.622;1112.991;99.869;119.277;1193.403;-31.453;120.935;1173.068;26.479;-58.468;1283.568;17.848;-140.879;1094.314;63.978;-106.793;1216.566;-40.572;-96.553;1224.417;136.003;-48.374;1308.437;163.067;38.621;1335.648;210.076;62.954;1256.991;222.267;-65.978;1255.772;209.588;-225.778;1182.821;165.749;-224.461;1240.850;62.467;-239.090;1214.079;-46.082;-131.078;1139.860;-58.712;-200.225;1141.664;-32.331;-175.404;1176.969;-120.057;-45.302;1291.321;-127.664;36.817;1323.895;-153.070;80.314;1241.387;-182.573;-78.413;1236.510;-205.589;-171.649;1089.730;-195.056;-197.348;1156.391;-118.204;-214.318;1187.990;13.800;-287.318;1218.565;28.088;-292.536;1151.271;-14.044;-297.412;1181.553;133.760;-130.395;871.804;-130.932;-99.723;873.559;118.302;69.976;939.927;-75.145;88.507;950.997
38.767;51.007;1596.243;107.866;-22.724;1541.237;-41.108;-17.799;1543.480;97.187;89.385;1443.953;-27.308;92.067;1451.609;27.698;118.350;1273.425;47.399;107.086;1112.796;99.723;119.033;1192.964;-31.453;120.740;1172.727;26.576;-58.761;1283.421;17.945;-141.465;1094.119;64.174;-107.135;1216.517;-40.767;-96.748;1224.027;135.759;-47.935;1308.730;162.774;39.109;1335.550;210.027;63.149;1256.845;222.120;-65.929;1256.552;209.393;-225.924;1184.577;165.164;-226.412;1241.679;62.077;-240.748;1214.030;-47.252;-130.639;1143.420;-59.687;-199.933;1141.859;-33.647;-176.331;1178.579;-118.692;-45.985;1289.224;-127.420;35.842;1323.018;-153.070;79.632;1240.948;-181.207;-79.632;1235.828;-208.076;-170.967;1087.975;-190.716;-198.616;1152.539;-110.060;-211.295;1176.872;30.673;-273.664;1193.257;36.622;-277.906;1124.597;-1.073;-285.855;1158.439;133.565;-131.419;871.658;-131.127;-100.649;873.511;118.155;68.952;939.732;-75.292;87.629;950.802
38.865;50.910;1595.950;107.915;-22.675;1540.652;-41.011;-17.848;1543.139;96.992;89.677;1443.563;-27.503;92.164;1451.462;26.967;118.594;1273.132;46.911;107.427;1112.601;98.894;119.862;1192.720;-32.087;120.740;1172.337;26.723;-58.663;1283.129;18.579;-141.660;1093.875;64.807;-106.940;1216.078;-40.523;-96.748;1223.490;136.832;-47.642;1307.657;162.774;39.694;1335.062;209.588;64.759;1256.455;223.388;-63.978;1254.602;211.636;-222.998;1179.651;168.285;-224.168;1237.778;63.881;-240.748;1209.007;-45.302;-127.469;1143.907;-55.103;-196.178;1133.959;-31.599;-176.575;1174.141;-118.643;-46.618;1287.664;-127.859;35.061;1322.481;-153.558;79.193;1240.558;-180.329;-80.217;1234.170;-209.783;-167.602;1085.195;-188.961;-197.153;1147.955;-107.086;-212.709;1166.436;33.013;-279.418;1172.971;32.379;-284.928;1103.921;-2.487;-290.439;1140.640;133.906;-131.907;871.560;-130.883;-101.819;873.462;118.009;68.562;939.391;-75.487;86.800;950.412
38.280;50.910;1595.706;107.720;-22.236;1540.359;-41.254;-18.043;1542.651;96.407;90.214;1443.514;-28.039;92.262;1451.267;26.576;118.984;1272.791;46.326;107.866;1112.064;98.455;120.789;1192.184;-32.428;120.789;1171.800;27.210;-58.419;1282.934;19.554;-141.465;1093.388;66.027;-106.598;1215.834;-39.889;-97.040;1223.246;137.807;-46.960;1306.243;163.116;40.620;1334.185;209.539;66.173;1255.528;224.217;-62.174;1252.554;214.074;-220.901;1176.531;170.479;-221.925;1234.706;67.051;-236.359;1206.423;-42.815;-124.787;1142.054;-52.616;-192.423;1131.521;-28.381;-172.137;1171.605;-119.765;-46.911;1286.835;-128.249;34.915;1321.750;-153.656;79.095;1239.875;-181.500;-79.632;1231.731;-211.782;-164.481;1084.318;-190.863;-195.983;1146.346;-105.379;-215.147;1159.122;33.842;-285.709;1153.124;20.627;-302.045;1086.268;-8.192;-299.021;1127.620;134.881;-131.565;871.658;-130.103;-103.038;873.364;117.619;69.001;939.050;-75.974;85.971;950.070
37.207;50.910;1595.706;107.281;-21.846;1540.652;-41.693;-18.287;1542.017;96.163;90.799;1443.953;-28.381;92.262;1450.926;26.479;119.277;1272.498;45.741;108.207;1111.723;98.065;121.569;1191.696;-32.916;120.594;1171.752;28.137;-58.224;1282.934;20.676;-141.269;1093.437;67.197;-106.111;1215.737;-38.719;-97.236;1223.344;139.124;-46.180;1305.414;163.798;41.645;1333.502;209.685;67.587;1254.699;225.387;-60.467;1251.042;216.220;-218.512;1173.946;173.064;-220.657;1232.317;69.391;-236.603;1204.326;-41.888;-125.665;1141.469;-50.910;-193.691;1130.156;-27.064;-173.405;1170.142;-119.618;-47.399;1287.225;-127.762;34.476;1322.384;-153.656;78.608;1240.460;-181.792;-80.071;1232.317;-214.952;-162.921;1085.732;-192.130;-195.983;1146.346;-106.257;-221.974;1153.465;27.308;-301.362;1135.276;7.802;-316.186;1069.786;-17.506;-311.359;1112.796;136.003;-130.932;871.755;-129.176;-104.209;873.267;117.278;69.635;938.952;-76.413;85.191;949.875
36.524;50.861;1595.950;107.086;-21.749;1541.237;-41.937;-18.433;1541.773;96.309;90.945;1444.538;-28.332;92.213;1450.828;26.381;119.179;1272.791;45.253;108.159;1111.869;97.772;121.910;1191.745;-33.208;120.203;1172.093;28.966;-58.517;1283.080;21.895;-141.708;1093.875;68.416;-106.257;1215.883;-37.695;-97.918;1223.685;139.953;-45.741;1305.170;164.189;42.181;1333.356;209.783;68.416;1254.407;226.070;-59.395;1250.408;217.878;-217.098;1173.068;174.722;-219.731;1231.439;71.244;-238.066;1203.643;-41.840;-128.932;1139.470;-50.227;-197.885;1129.961;-26.479;-176.818;1169.655;-119.765;-48.033;1287.566;-127.420;33.793;1322.969;-153.607;77.974;1241.143;-182.426;-80.412;1232.560;-217.098;-161.750;1086.902;-194.227;-196.178;1146.882;-108.744;-227.241;1150.539;18.579;-315.308;1125.621;-4.145;-327.646;1060.667;-27.454;-321.648;1104.799;137.222;-130.054;871.853;-128.152;-105.135;873.267;117.034;70.318;939.196;-76.755;84.459;950.216
36.622;50.763;1596.145;107.232;-21.846;1541.481;-41.791;-18.677;1542.017;96.358;90.652;1444.635;-28.283;91.823;1450.926;26.528;118.643;1272.937;45.351;107.671;1111.967;97.918;121.520;1191.940;-33.160;119.716;1172.239;29.210;-59.053;1283.324;22.578;-142.098;1094.168;69.050;-106.647;1215.883;-37.256;-98.308;1223.734;140.636;-46.326;1305.073;164.579;41.742;1333.453;209.929;68.172;1254.504;226.802;-59.443;1250.067;219.194;-216.659;1172.044;176.185;-219.926;1230.464;72.854;-239.919;1202.814;-42.473;-133.028;1138.104;-49.983;-202.273;1130.010;-26.040;-180.427;1169.167;-120.057;-48.374;1287.761;-127.323;33.403;1323.262;-153.461;77.584;1241.240;-183.304;-80.461;1232.853;-219.292;-161.312;1087.780;-196.470;-196.324;1147.613;-111.767;-230.605;1149.710;11.557;-323.598;1121.622;-12.776;-334.717;1057.107;-35.110;-327.938;1101.775;138.051;-129.469;871.901;-127.420;-105.623;873.121;116.985;70.757;939.488;-76.852;84.069;950.460
36.719;50.617;1596.243;107.330;-22.236;1541.920;-41.693;-19.018;1542.358;96.504;89.872;1444.587;-28.088;91.140;1450.828;26.723;117.765;1273.181;45.741;107.330;1112.211;98.260;120.984;1192.330;-32.867;119.082;1172.434;29.453;-59.834;1283.519;22.822;-142.489;1094.022;69.440;-107.232;1215.834;-37.353;-98.747;1223.637;141.123;-47.057;1304.878;164.871;41.011;1333.746;210.173;67.733;1254.797;227.387;-59.736;1249.823;220.121;-216.025;1170.337;177.062;-220.121;1228.708;74.024;-242.162;1200.864;-44.131;-137.515;1137.714;-49.349;-206.516;1127.376;-26.381;-185.060;1167.509;-120.350;-49.008;1287.615;-127.274;32.721;1323.213;-153.168;76.998;1241.289;-184.474;-80.607;1232.804;-221.584;-160.580;1087.634;-199.299;-195.983;1147.370;-115.278;-231.922;1149.271;5.657;-327.841;1121.037;-18.482;-338.032;1056.425;-40.864;-331.010;1101.093;138.344;-129.371;871.853;-127.128;-105.574;873.023;117.326;70.854;939.683;-76.560;84.069;950.655
36.524;50.227;1596.292;107.281;-22.822;1542.505;-41.742;-19.652;1542.505;96.748;88.848;1444.684;-27.893;90.116;1450.585;26.918;116.839;1273.620;46.131;106.940;1112.552;98.455;120.691;1192.769;-32.526;118.448;1172.678;29.941;-60.809;1283.568;23.163;-143.171;1093.778;70.074;-107.915;1215.737;-37.500;-99.186;1223.442;141.806;-47.886;1304.292;165.456;40.133;1333.843;210.514;67.441;1254.992;228.118;-59.736;1248.653;221.194;-214.611;1166.778;178.233;-219.975;1225.148;75.487;-245.283;1196.963;-47.155;-143.513;1138.543;-48.423;-211.490;1121.768;-27.113;-192.033;1164.291;-120.496;-50.032;1287.127;-127.225;31.599;1323.018;-152.827;76.169;1241.240;-186.132;-80.753;1231.926;-224.412;-159.068;1085.976;-203.249;-195.154;1145.760;-119.862;-232.019;1148.247;-0.098;-329.694;1121.183;-23.309;-338.910;1056.230;-46.326;-332.083;1100.702;138.441;-129.469;871.804;-126.982;-105.379;873.072;117.716;70.757;939.781;-76.121;84.118;950.850
36.183;49.447;1596.389;107.232;-23.602;1542.992;-41.791;-20.676;1542.554;96.797;87.775;1444.879;-27.844;88.946;1450.389;27.162;115.863;1274.010;46.423;106.793;1112.893;98.650;120.398;1193.062;-32.136;117.863;1172.824;30.575;-61.833;1283.275;23.553;-143.610;1093.339;71.098;-108.500;1215.249;-37.451;-99.479;1222.954;142.294;-48.813;1302.781;166.090;39.011;1333.600;210.807;67.051;1254.748;229.435;-59.443;1246.458;224.363;-212.026;1160.682;181.500;-219.438;1218.955;79.437;-248.404;1190.526;-48.179;-150.974;1138.153;-45.643;-217.195;1114.844;-25.650;-199.835;1159.268;-120.837;-50.763;1286.055;-127.225;30.331;1322.676;-152.436;75.243;1241.094;-188.229;-80.509;1230.366;-228.606;-156.191;1083.245;-208.418;-193.008;1142.981;-125.909;-231.044;1146.150;-7.607;-330.523;1120.501;-29.746;-338.764;1055.108;-53.445;-332.034;1099.386;138.587;-129.566;871.706;-126.835;-105.282;873.072;118.058;70.757;939.732;-75.828;84.167;950.997
36.037;48.276;1596.584;107.183;-24.626;1543.139;-41.840;-22.090;1542.895;96.309;86.654;1444.977;-28.332;87.531;1450.682;27.162;114.937;1274.351;46.277;106.208;1113.186;98.308;119.667;1193.208;-32.136;117.473;1172.922;30.965;-62.954;1282.690;23.846;-144.390;1092.900;72.463;-108.841;1214.225;-37.695;-99.820;1222.369;143.659;-50.227;1299.416;167.114;37.305;1333.014;210.661;66.563;1253.968;232.751;-58.224;1242.362;233.092;-205.784;1148.589;191.204;-217.780;1207.154;90.701;-251.525;1179.749;-44.327;-160.580;1135.715;-37.646;-224.997;1107.676;-18.091;-209.052;1153.270;-121.618;-51.202;1284.543;-127.469;29.453;1322.286;-152.290;75.048;1240.850;-191.253;-79.047;1228.415;-234.653;-150.340;1079.197;-216.025;-188.376;1138.641;-135.125;-228.460;1142.932;-19.408;-330.767;1118.648;-39.450;-336.765;1052.523;-64.320;-330.620;1096.216;138.880;-129.615;871.658;-126.640;-105.379;872.925;118.107;70.757;939.635;-75.779;84.020;951.045
35.598;46.765;1596.828;106.745;-25.991;1543.139;-42.278;-23.846;1543.383;95.383;85.337;1445.025;-29.307;85.727;1451.072;26.723;113.669;1274.741;45.838;105.428;1113.430;97.431;118.399;1193.305;-32.526;116.741;1172.971;31.014;-64.466;1282.349;23.553;-145.658;1092.705;73.634;-109.231;1213.201;-38.280;-100.356;1221.784;147.999;-52.324;1294.198;169.211;35.208;1331.795;209.881;66.417;1252.164;239.188;-53.884;1233.877;248.209;-192.082;1127.961;210.076;-211.977;1187.161;112.304;-253.524;1161.560;-33.793;-175.453;1132.692;-21.212;-235.287;1097.045;-1.414;-221.633;1143.273;-124.056;-51.300;1282.397;-128.347;28.868;1321.799;-152.339;75.389;1240.460;-196.080;-75.389;1224.758;-242.406;-139.709;1072.175;-226.948;-179.598;1131.277;-148.487;-222.998;1137.763;-36.573;-329.499;1115.966;-54.031;-333.156;1048.964;-80.314;-327.012;1091.925;138.880;-130.103;871.511;-126.592;-105.574;872.730;118.155;70.171;939.830;-75.731;83.728;951.045
34.330;45.107;1596.877;105.769;-27.649;1543.626;-43.156;-25.991;1543.578;94.310;83.240;1444.928;-30.429;83.191;1450.828;26.186;111.670;1275.034;44.327;103.770;1113.430;95.919;116.741;1192.866;-33.208;115.473;1173.166;30.721;-66.904;1282.300;22.627;-146.926;1092.364;74.121;-110.207;1212.226;-39.255;-101.673;1221.393;156.289;-54.811;1287.713;172.625;32.916;1329.113;208.661;67.148;1248.896;247.429;-45.448;1221.345;266.105;-169.601;1101.531;234.360;-199.250;1160.877;141.465;-251.184;1136.544;-15.458;-193.837;1126.255;2.780;-245.430;1081.148;23.894;-235.189;1127.913;-127.762;-51.934;1279.813;-129.420;27.796;1321.604;-152.290;75.828;1240.704;-201.981;-69.538;1219.102;-250.062;-123.129;1061.740;-239.968;-165.456;1120.354;-164.774;-212.611;1130.010;-57.883;-324.574;1111.918;-72.707;-326.524;1043.843;-100.210;-319.453;1085.878;138.587;-130.932;871.316;-126.884;-106.013;872.389;118.253;69.245;939.976;-75.682;82.996;951.143
32.769;43.059;1596.730;104.794;-29.892;1544.553;-44.083;-28.917;1543.773;93.237;80.022;1444.782;-31.502;79.534;1450.048;25.894;109.183;1275.717;42.669;101.576;1113.625;94.505;115.132;1192.135;-33.793;113.718;1173.800;30.819;-70.318;1282.251;21.846;-148.779;1091.974;74.707;-112.255;1211.251;-40.182;-103.477;1221.198;165.652;-55.981;1279.033;176.477;30.819;1325.066;206.760;68.806;1244.703;254.597;-33.160;1207.593;280.588;-139.416;1073.297;257.816;-178.672;1131.668;172.478;-241.870;1108.407;8.436;-211.831;1116.112;30.673;-253.671;1063.105;53.884;-245.088;1109.334;-131.468;-52.616;1276.984;-130.005;25.942;1322.091;-151.851;76.413;1242.167;-207.345;-61.784;1212.762;-256.109;-101.380;1050.134;-251.818;-146.536;1107.432;-180.622;-197.933;1119.672;-80.412;-315.260;1104.213;-91.920;-315.601;1035.456;-120.740;-307.311;1076.320;138.344;-131.809;871.072;-127.079;-106.793;872.048;117.960;68.221;940.269;-75.974;81.972;951.338
31.550;39.938;1596.730;104.160;-32.965;1545.333;-44.717;-32.623;1543.773;92.652;76.267;1444.830;-32.136;75.340;1449.463;25.601;105.672;1276.253;41.352;99.430;1113.527;93.383;113.035;1191.355;-34.476;111.133;1174.580;31.160;-74.268;1282.202;21.456;-150.974;1091.291;75.194;-114.888;1210.226;-40.767;-106.159;1220.808;174.527;-56.225;1269.231;179.842;28.576;1320.726;205.004;71.196;1241.143;259.181;-19.067;1194.378;287.854;-105.038;1047.257;275.956;-152.095;1103.531;200.615;-226.070;1080.612;35.939;-225.729;1102.848;59.882;-258.986;1044.868;85.093;-249.672;1089.682;-135.125;-53.836;1273.473;-130.541;22.724;1322.725;-151.217;76.316;1244.800;-212.124;-54.079;1206.130;-259.132;-76.023;1037.894;-261.034;-124.202;1092.998;-195.056;-179.647;1107.481;-101.966;-301.947;1094.509;-109.036;-300.045;1025.167;-139.563;-290.829;1064.276;138.149;-132.736;870.731;-127.274;-107.817;871.658;117.668;67.051;940.561;-76.413;80.802;951.533
