UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
52.277;29.336;1597.549;125.494;-40.660;1543.026;-23.429;-39.684;1539.219;115.634;74.437;1449.064;-9.079;73.705;1451.895;48.177;111.436;1279.054;54.474;106.751;1114.755;109.679;122.175;1189.534;-16.694;117.831;1180.504;57.256;-69.361;1281.495;42.027;-143.701;1091.228;100.796;-108.361;1207.594;-18.646;-101.430;1222.823;207.888;-43.393;1246.155;212.915;35.974;1305.315;223.312;89.471;1231.317;269.488;27.530;1150.046;227.803;-1.513;976.863;266.266;-51.887;1016.302;229.365;-148.045;1017.474;164.006;-219.749;1126.421;117.391;-242.397;1078.195;169.766;-219.358;1080.441;-121.150;-40.855;1267.486;-109.777;26.358;1330.990;-125.885;93.035;1263.142;-182.457;-4.979;1182.993;-170.840;31.874;1000.195;-210.524;-15.083;1041.635;-191.438;-80.002;1079.952;-156.099;-223.215;1099.428;-91.326;-217.113;1078.683;-141.651;-201.493;1064.186;153.024;-125.787;870.844;-112.608;-105.384;874.456;128.813;74.828;937.814;-65.163;84.639;951.432
52.423;31.337;1597.793;125.787;-39.000;1543.905;-23.088;-37.926;1539.512;116.415;75.609;1449.357;-8.249;75.023;1451.700;49.104;111.632;1279.054;54.669;106.165;1114.706;110.265;122.224;1189.388;-16.352;117.343;1180.504;58.867;-69.312;1281.836;42.808;-143.750;1091.667;102.211;-108.264;1207.741;-16.986;-102.309;1223.848;209.108;-43.149;1245.814;214.233;36.413;1304.827;224.191;89.667;1230.731;270.220;27.676;1149.313;227.559;-1.269;976.375;266.266;-51.594;1015.570;229.560;-147.801;1016.888;164.983;-219.554;1126.274;118.026;-242.300;1078.293;170.449;-219.212;1080.245;-118.124;-42.319;1269.878;-108.215;26.407;1332.015;-125.641;91.570;1262.849;-178.455;-11.227;1184.506;-167.521;17.963;1000.292;-205.496;-27.920;1044.222;-182.506;-88.007;1087.811;-141.455;-227.803;1120.466;-79.611;-223.019;1091.716;-130.815;-208.718;1080.977;152.145;-125.397;870.649;-113.340;-103.871;874.896;128.667;75.218;938.009;-65.261;85.810;952.067
50.861;32.704;1598.134;124.323;-37.878;1544.735;-24.552;-36.316;1539.365;115.976;76.683;1450.089;-8.688;76.536;1451.603;49.739;112.217;1278.859;55.206;106.360;1114.462;110.900;122.224;1189.290;-16.205;117.391;1180.113;59.257;-68.922;1282.178;42.515;-143.701;1092.009;102.260;-108.166;1208.034;-16.303;-102.602;1224.678;209.255;-43.442;1246.106;214.819;36.365;1304.875;224.777;89.178;1230.682;270.659;26.846;1149.411;227.803;-2.148;976.570;266.315;-52.619;1015.765;229.267;-148.680;1017.181;164.543;-220.188;1126.567;117.391;-242.690;1078.781;169.913;-219.847;1080.587;-114.560;-43.198;1272.660;-107.239;27.578;1332.698;-126.226;90.301;1261.189;-174.745;-20.208;1187.386;-167.374;-1.562;1001.952;-200.908;-47.298;1049.543;-169.620;-99.087;1098.745;-115.488;-229.706;1147.166;-61.307;-229.853;1105.188;-112.706;-216.088;1102.357;150.876;-125.397;870.503;-114.365;-101.772;875.189;129.057;75.170;938.253;-64.773;87.421;952.555
48.128;33.582;1598.574;121.638;-37.292;1545.516;-27.188;-34.754;1539.073;114.707;77.561;1451.114;-9.958;78.147;1451.603;49.592;112.901;1278.859;55.303;106.555;1114.413;110.997;122.273;1189.388;-16.547;117.928;1180.016;58.671;-68.580;1282.569;41.246;-143.359;1092.302;101.332;-108.215;1208.473;-16.547;-102.650;1225.362;208.376;-44.028;1246.692;214.477;36.023;1305.315;224.679;88.349;1230.877;270.562;25.284;1150.094;228.145;-3.807;977.107;265.973;-54.522;1016.595;228.291;-150.242;1018.011;162.835;-221.262;1127.251;115.439;-243.227;1079.513;168.253;-220.872;1081.319;-111.729;-43.833;1275.540;-106.995;28.799;1333.186;-127.495;89.276;1259.578;-171.328;-30.068;1191.438;-168.448;-22.404;1005.857;-195.783;-68.434;1057.060;-154.635;-109.777;1109.093;-80.636;-225.362;1170.205;-42.368;-236.394;1113.779;-90.887;-220.188;1122.125;149.509;-125.689;870.503;-115.390;-99.526;875.286;129.790;74.926;938.546;-63.894;89.130;952.750
45.395;34.217;1598.964;118.709;-36.950;1546.150;-30.068;-33.631;1539.024;112.706;78.098;1451.895;-11.959;79.319;1451.895;48.860;113.389;1278.957;54.864;107.043;1114.657;110.411;122.224;1189.778;-17.230;118.563;1180.016;57.353;-68.434;1282.959;39.781;-143.261;1092.790;99.819;-108.361;1209.059;-17.719;-102.797;1225.996;206.912;-44.711;1247.571;213.306;35.535;1306.047;223.898;87.421;1231.512;269.878;23.820;1151.119;228.096;-5.272;978.034;265.241;-56.280;1017.767;226.680;-151.755;1019.085;160.248;-222.141;1128.032;112.657;-243.520;1080.196;165.764;-221.750;1082.198;-110.216;-43.784;1277.834;-107.532;30.019;1333.235;-129.350;88.788;1258.065;-168.399;-37.585;1195.343;-169.229;-40.318;1010.494;-190.316;-86.299;1064.674;-140.235;-119.051;1116.122;-42.710;-215.502;1180.943;-29.433;-242.495;1118.806;-69.507;-220.091;1136.769;148.435;-125.982;870.649;-116.269;-97.623;875.335;130.473;74.633;938.887;-63.113;90.545;952.896
42.808;34.461;1599.306;116.122;-36.804;1546.443;-32.606;-33.143;1539.073;110.607;78.440;1452.335;-14.106;79.904;1452.139;47.786;113.779;1279.152;54.571;107.434;1114.950;109.777;122.126;1190.266;-17.670;119.442;1179.821;55.596;-68.434;1283.398;38.463;-143.261;1093.083;98.160;-108.703;1209.644;-19.134;-102.748;1226.240;205.301;-45.443;1248.791;211.744;34.900;1307.121;222.873;86.738;1232.635;268.902;22.746;1152.486;227.998;-6.053;979.206;264.460;-57.451;1019.133;224.874;-152.584;1020.110;157.124;-222.482;1128.569;109.435;-242.983;1080.685;162.835;-221.994;1082.832;-110.216;-43.247;1278.420;-108.605;31.288;1332.307;-130.912;88.934;1256.162;-166.935;-41.685;1197.539;-170.742;-53.790;1014.155;-186.704;-98.599;1071.069;-128.276;-124.225;1120.222;-9.860;-203.495;1178.307;-23.088;-245.229;1125.786;-52.521;-216.381;1146.922;147.703;-126.324;870.796;-116.806;-96.451;875.237;130.961;74.340;939.132;-62.527;91.424;952.896
40.660;34.217;1599.355;114.072;-36.804;1546.297;-34.705;-33.338;1538.975;108.313;78.635;1452.530;-16.401;79.953;1452.335;46.810;114.268;1279.005;54.522;107.824;1114.901;109.289;122.077;1190.657;-17.914;120.271;1179.088;53.839;-68.385;1283.398;37.536;-143.164;1093.034;96.793;-108.947;1209.888;-20.501;-102.358;1225.801;203.788;-46.029;1249.719;210.231;34.363;1308.195;221.945;86.055;1233.806;268.316;21.965;1153.902;228.291;-6.101;980.231;264.021;-57.988;1020.207;223.361;-152.780;1020.744;154.146;-222.190;1128.666;106.506;-242.105;1080.343;160.150;-221.653;1082.881;-110.558;-42.319;1277.883;-109.728;32.704;1330.697;-132.084;89.618;1253.770;-166.252;-43.735;1198.320;-173.232;-63.162;1016.742;-185.386;-106.360;1076.048;-120.759;-124.274;1124.859;10.104;-191.438;1173.085;-16.791;-242.202;1134.719;-39.928;-209.059;1154.097;147.362;-126.519;870.844;-117.099;-95.963;875.042;131.156;74.145;939.229;-62.332;91.765;952.701
38.805;33.338;1599.355;112.510;-36.999;1545.955;-36.120;-34.217;1538.487;106.409;79.026;1452.920;-18.353;79.660;1452.579;46.127;115.195;1278.859;54.034;108.215;1114.853;108.654;122.370;1190.754;-18.304;120.955;1178.600;52.912;-67.994;1283.447;37.097;-142.969;1093.132;96.061;-108.703;1210.132;-21.184;-101.723;1225.703;202.763;-45.932;1250.304;209.303;34.607;1308.683;221.213;86.055;1234.294;267.926;21.819;1154.634;228.437;-5.760;980.768;263.679;-57.939;1020.793;222.336;-152.438;1020.939;152.292;-221.653;1128.471;104.554;-240.884;1080.001;158.393;-221.018;1082.783;-110.021;-41.636;1278.029;-109.972;33.777;1330.404;-132.913;89.959;1252.989;-165.666;-45.541;1200.126;-177.625;-67.701;1019.622;-183.775;-111.925;1079.025;-116.952;-126.373;1125.835;19.915;-183.921;1168.740;-2.392;-234.002;1127.836;-28.213;-204.715;1150.290;147.410;-126.519;870.942;-117.099;-96.305;874.945;131.010;74.242;939.083;-62.479;91.619;952.457
37.829;32.411;1599.355;112.022;-37.243;1545.711;-36.706;-35.047;1537.852;105.628;79.319;1453.360;-19.134;79.465;1452.676;45.004;115.390;1279.005;53.009;108.703;1114.901;107.532;123.298;1190.706;-19.281;121.052;1178.991;52.960;-67.604;1283.350;37.585;-142.627;1093.083;96.354;-108.020;1210.084;-21.135;-101.772;1225.557;202.567;-44.711;1250.207;208.718;35.925;1308.487;220.286;87.421;1234.001;267.389;23.185;1154.439;228.291;-4.784;980.572;263.484;-56.963;1020.744;222.141;-151.462;1020.891;152.048;-220.774;1128.373;104.261;-239.713;1079.806;158.100;-220.042;1082.637;-110.021;-42.417;1277.102;-110.655;32.508;1330.111;-133.890;89.178;1253.379;-165.861;-46.224;1199.199;-178.845;-63.650;1017.864;-183.580;-109.582;1075.999;-117.196;-124.811;1122.125;19.134;-183.287;1164.543;0.049;-230.439;1118.758;-27.237;-203.544;1143.212;147.899;-126.177;871.088;-116.806;-97.330;874.945;130.375;74.584;938.985;-63.211;90.984;952.311
38.317;32.167;1599.159;112.608;-37.243;1545.272;-36.169;-35.632;1537.999;105.384;79.221;1452.823;-19.378;78.879;1452.628;43.833;115.244;1278.712;52.179;108.752;1114.560;106.409;123.835;1190.510;-20.306;120.955;1178.698;52.863;-67.506;1282.959;38.512;-142.529;1092.692;96.891;-107.483;1209.742;-21.135;-101.625;1224.776;202.665;-43.540;1249.865;207.985;37.097;1308.195;219.261;88.886;1233.904;266.706;25.431;1154.097;228.193;-2.685;980.280;264.021;-54.522;1020.403;223.410;-149.363;1020.744;153.317;-219.114;1128.178;106.116;-238.639;1079.318;159.711;-218.333;1082.442;-111.436;-42.466;1274.954;-111.827;31.532;1329.232;-134.427;89.227;1253.282;-168.497;-42.856;1195.587;-180.065;-55.987;1014.252;-187.192;-102.894;1071.410;-121.882;-121.492;1118.221;11.666;-184.361;1161.272;-6.980;-229.999;1113.339;-34.217;-203.153;1138.184;148.728;-125.641;871.088;-116.220;-98.697;874.749;129.594;75.121;938.790;-64.187;90.057;952.018
38.756;32.069;1598.964;113.096;-37.145;1544.881;-35.730;-36.218;1538.292;104.945;79.123;1452.286;-19.769;78.294;1452.676;43.296;115.195;1278.468;51.935;108.849;1114.316;106.067;124.225;1190.413;-20.550;120.759;1178.259;52.570;-67.409;1282.764;38.707;-142.578;1092.546;96.842;-107.092;1209.547;-21.623;-101.040;1224.141;202.519;-42.856;1249.621;207.448;37.585;1308.097;218.724;89.813;1234.099;266.608;27.432;1154.146;229.170;-0.146;980.182;265.778;-51.545;1020.256;226.387;-146.727;1020.598;156.148;-217.308;1127.739;109.972;-237.614;1078.195;163.177;-216.527;1081.905;-113.242;-41.929;1273.538;-112.608;31.630;1328.549;-134.280;90.155;1253.135;-171.816;-38.659;1193.097;-182.555;-47.445;1011.324;-193.049;-94.694;1067.603;-130.034;-117.440;1115.194;-2.685;-188.314;1162.004;-16.498;-229.706;1108.898;-45.932;-204.325;1134.377;149.509;-125.299;871.137;-115.634;-100.063;874.554;128.960;75.462;938.643;-64.870;89.130;951.822
38.415;32.118;1598.964;113.047;-36.853;1544.979;-35.779;-36.462;1538.243;104.554;79.367;1452.335;-20.159;78.049;1452.579;42.759;115.048;1278.322;51.691;108.703;1114.169;105.726;124.664;1190.413;-20.842;120.223;1177.966;52.619;-67.409;1282.764;39.000;-142.725;1092.595;97.037;-106.799;1209.547;-21.672;-100.893;1223.995;202.665;-42.027;1249.377;207.107;38.317;1307.902;218.236;90.887;1234.050;266.852;29.482;1154.243;231.561;1.904;980.084;268.707;-48.909;1020.500;231.122;-144.531;1020.598;160.638;-216.332;1127.251;115.732;-237.272;1076.877;168.399;-215.307;1081.368;-114.853;-42.075;1272.172;-113.145;30.995;1327.963;-134.036;90.252;1253.526;-175.965;-35.095;1191.145;-186.997;-37.438;1008.688;-201.054;-84.981;1063.991;-140.772;-112.169;1112.070;-22.112;-192.756;1161.809;-30.605;-230.243;1104.212;-62.088;-205.691;1129.887;150.095;-125.201;871.186;-115.195;-101.137;874.505;128.667;75.511;938.643;-65.163;88.300;951.774
37.975;32.801;1598.818;112.998;-36.023;1545.272;-35.779;-36.560;1538.438;103.968;79.611;1451.993;-20.696;77.610;1452.188;41.831;114.512;1278.029;50.959;108.410;1113.925;104.798;124.957;1190.217;-21.477;119.490;1177.624;52.863;-67.750;1282.617;39.732;-143.017;1092.448;97.672;-106.604;1209.205;-21.428;-101.137;1223.653;203.055;-40.904;1248.889;206.570;39.196;1307.462;217.260;92.254;1233.806;266.852;32.118;1154.243;234.539;4.295;979.840;272.612;-45.541;1020.744;238.102;-141.797;1020.891;167.570;-216.235;1126.811;124.908;-237.760;1074.925;176.648;-214.380;1080.977;-117.391;-42.271;1270.122;-113.828;29.775;1327.231;-134.231;90.448;1254.063;-180.944;-29.970;1188.900;-192.610;-25.626;1006.150;-210.572;-73.217;1060.281;-153.805;-106.262;1107.824;-47.152;-198.809;1158.685;-48.763;-231.366;1097.329;-82.638;-207.741;1122.662;150.681;-125.152;871.137;-114.756;-102.065;874.359;128.423;75.511;938.595;-65.407;87.421;951.725
37.731;33.875;1598.622;113.194;-34.900;1545.613;-35.584;-36.609;1538.975;103.187;79.807;1451.261;-21.428;76.878;1451.700;40.953;113.828;1277.736;50.325;107.580;1113.535;103.968;124.762;1190.022;-22.063;118.807;1177.087;52.375;-68.287;1282.422;40.123;-143.359;1092.155;97.574;-106.604;1208.961;-21.721;-101.381;1223.019;203.397;-39.977;1248.205;205.740;39.684;1307.121;216.137;93.376;1233.806;266.852;35.339;1154.292;237.956;7.517;979.694;277.346;-40.855;1021.135;247.376;-138.234;1020.744;177.527;-216.625;1125.640;137.892;-238.737;1071.703;188.070;-213.403;1079.806;-120.711;-41.685;1267.730;-114.902;28.945;1326.206;-134.427;91.180;1254.209;-186.264;-23.332;1186.508;-197.442;-12.642;1003.807;-220.139;-59.648;1056.572;-167.667;-99.624;1103.187;-76.243;-206.326;1152.437;-69.459;-232.293;1088.494;-106.067;-209.645;1112.656;151.218;-125.152;871.088;-114.365;-102.846;874.115;128.228;75.462;938.546;-65.651;86.738;951.627
37.487;34.754;1598.525;113.194;-34.119;1545.906;-35.584;-36.657;1539.707;102.358;79.709;1450.529;-22.356;76.097;1451.310;40.172;113.047;1277.590;50.032;106.946;1113.339;103.334;124.371;1190.022;-22.307;118.221;1176.501;51.496;-68.922;1282.129;39.781;-143.798;1091.911;96.939;-106.946;1208.766;-22.746;-101.625;1222.482;203.592;-39.684;1247.522;204.715;39.391;1307.072;215.014;93.816;1234.196;266.803;38.415;1154.829;242.495;11.227;980.035;282.960;-35.632;1022.209;257.187;-133.548;1021.720;185.776;-215.405;1125.103;152.096;-239.078;1068.287;199.639;-211.256;1079.416;-124.225;-40.660;1265.192;-116.171;28.555;1325.132;-134.475;92.058;1253.819;-191.097;-16.645;1184.604;-202.909;-0.098;1002.586;-228.681;-46.761;1054.131;-179.089;-92.693;1098.354;-100.063;-209.840;1142.626;-88.007;-230.683;1077.951;-125.982;-208.034;1101.674;151.413;-125.250;871.040;-114.268;-103.334;873.968;128.081;75.316;938.546;-65.749;86.250;951.578
37.097;35.193;1598.525;112.852;-33.826;1546.199;-35.974;-36.804;1540.439;101.381;79.367;1450.138;-23.332;75.414;1451.261;39.391;112.169;1277.736;49.788;106.262;1113.535;102.894;123.590;1190.413;-22.551;117.587;1176.355;50.276;-69.800;1282.032;38.952;-144.335;1091.667;95.817;-107.727;1208.815;-23.966;-101.967;1221.994;203.446;-39.928;1246.936;203.592;38.317;1307.560;214.087;93.474;1235.075;267.145;40.660;1156.196;246.693;16.205;980.670;287.841;-29.873;1023.087;266.608;-128.081;1021.623;192.415;-213.355;1124.029;168.351;-238.834;1063.210;211.158;-207.937;1078.683;-127.105;-40.123;1262.849;-117.587;27.871;1324.205;-134.768;92.790;1253.867;-194.611;-11.715;1182.896;-205.984;11.666;1001.561;-234.197;-35.291;1051.300;-188.168;-87.080;1092.351;-119.490;-211.939;1130.033;-106.604;-231.122;1064.967;-143.798;-206.423;1089.080;151.315;-125.397;870.991;-114.414;-103.578;873.822;127.935;75.023;938.643;-65.993;86.055;951.578
36.267;35.486;1598.574;112.071;-33.729;1546.590;-36.755;-37.048;1541.074;100.210;78.782;1449.748;-24.503;74.535;1451.114;38.366;111.046;1278.078;49.348;105.530;1113.925;102.162;122.810;1191.047;-22.893;117.050;1176.404;48.811;-70.825;1281.788;38.073;-144.970;1091.130;94.597;-108.752;1208.766;-25.284;-102.553;1221.408;203.202;-40.269;1246.155;202.372;37.048;1307.902;212.964;93.132;1236.149;267.291;43.345;1157.465;249.475;22.063;981.500;291.746;-22.990;1023.917;275.980;-121.199;1020.744;199.883;-211.988;1119.880;186.069;-238.493;1056.377;223.215;-204.715;1075.755;-129.790;-39.928;1259.969;-119.442;26.749;1322.789;-135.354;93.083;1253.819;-197.052;-7.517;1180.211;-206.033;22.063;999.853;-237.126;-25.187;1047.493;-195.441;-82.687;1085.029;-138.380;-215.014;1115.048;-124.079;-231.415;1049.641;-160.199;-204.959;1074.388;150.778;-125.787;870.893;-114.951;-103.383;873.724;127.739;74.633;938.741;-66.139;86.006;951.627
35.047;35.681;1598.525;110.900;-33.680;1546.980;-37.829;-37.438;1541.611;98.745;78.098;1449.357;-25.919;73.559;1450.822;36.950;109.728;1278.322;48.811;105.042;1114.120;101.088;121.931;1191.633;-23.381;116.513;1176.257;47.347;-71.997;1281.495;36.950;-145.360;1090.691;93.181;-109.630;1208.424;-26.846;-103.285;1220.578;203.251;-40.611;1245.277;200.957;35.828;1308.097;211.402;92.742;1237.028;266.315;46.322;1158.295;251.769;28.067;982.232;295.211;-16.010;1024.600;284.278;-114.268;1019.377;205.789;-211.402;1113.876;202.811;-237.223;1048.567;234.100;-201.493;1071.801;-132.377;-40.562;1256.894;-121.833;25.235;1321.032;-136.233;92.595;1252.989;-198.955;-4.344;1176.794;-204.325;31.239;997.364;-238.297;-16.205;1042.807;-200.761;-78.782;1076.926;-153.756;-216.186;1098.891;-138.868;-230.146;1033.093;-173.769;-202.519;1058.817;149.949;-126.226;870.796;-115.781;-103.041;873.480;127.544;74.145;938.887;-66.335;86.152;951.676
33.582;35.730;1598.525;109.679;-33.680;1547.322;-39.049;-38.073;1542.245;96.891;77.464;1449.064;-27.725;72.339;1450.675;35.291;108.361;1278.664;47.884;104.310;1114.511;99.771;121.003;1192.267;-24.113;115.829;1176.404;45.541;-73.266;1281.202;35.730;-145.800;1090.154;91.668;-110.607;1208.131;-28.555;-104.212;1219.748;202.470;-41.294;1244.545;199.297;34.314;1308.390;209.596;91.863;1237.955;265.095;48.470;1159.466;253.819;33.973;983.208;298.091;-9.567;1025.235;291.209;-108.068;1017.132;212.427;-211.500;1106.701;215.258;-234.246;1040.171;243.178;-198.614;1066.383;-134.817;-41.490;1254.112;-124.323;23.576;1319.372;-137.453;91.863;1252.501;-200.078;-2.050;1173.329;-200.420;39.830;995.069;-237.321;-7.712;1037.877;-204.666;-74.779;1068.189;-166.593;-215.844;1082.393;-151.950;-227.510;1016.009;-185.190;-198.906;1042.953;149.119;-126.568;870.698;-116.610;-102.797;873.236;127.203;73.705;939.083;-66.676;86.250;951.725
32.118;35.828;1598.622;108.361;-33.533;1547.615;-40.367;-38.610;1542.929;94.841;76.878;1448.674;-29.775;71.167;1450.675;33.485;106.848;1279.152;46.908;103.578;1115.048;98.404;119.832;1193.146;-24.943;115.146;1176.648;43.345;-74.584;1280.860;34.363;-146.532;1089.568;89.959;-111.827;1208.034;-30.458;-105.189;1218.967;201.347;-42.661;1244.056;197.540;32.313;1308.878;207.839;90.252;1239.175;263.923;49.788;1161.028;254.600;39.977;984.673;299.556;-3.661;1025.869;296.725;-101.577;1013.764;219.261;-212.281;1096.841;226.387;-231.708;1029.530;251.525;-196.417;1058.329;-137.648;-42.612;1251.085;-127.105;21.819;1317.322;-138.917;91.131;1252.013;-200.957;0.146;1169.473;-195.539;47.494;992.629;-235.320;-0.098;1032.752;-206.912;-70.630;1059.745;-176.941;-214.331;1066.334;-161.663;-222.971;999.804;-193.928;-194.221;1027.822;148.338;-126.861;870.649;-117.343;-102.748;872.943;126.568;73.266;939.473;-67.262;86.055;951.871
30.605;36.023;1598.574;107.043;-33.387;1547.859;-41.636;-39.098;1543.563;92.790;76.292;1448.186;-31.825;70.093;1450.577;31.581;105.237;1279.640;46.127;102.992;1115.585;97.086;118.709;1194.171;-25.724;114.512;1176.697;40.904;-75.853;1280.323;32.801;-147.215;1088.934;87.812;-113.242;1207.790;-32.704;-106.067;1217.991;199.883;-44.418;1243.568;195.685;29.921;1309.366;206.131;88.446;1240.591;262.703;50.325;1162.590;254.405;45.687;986.332;299.604;1.123;1026.260;300.239;-95.914;1008.932;223.947;-213.159;1083.711;234.685;-229.609;1015.912;257.480;-194.904;1047.102;-140.430;-43.881;1247.717;-130.131;20.110;1314.931;-140.479;90.057;1250.939;-201.884;1.708;1165.324;-191.438;54.083;989.944;-233.221;6.248;1027.529;-208.327;-66.676;1051.642;-183.873;-211.549;1051.886;-167.033;-217.650;985.405;-199.004;-189.095;1013.959;147.557;-127.154;870.600;-118.172;-102.846;872.602;125.933;72.827;939.864;-67.897;85.713;952.018
29.287;36.316;1598.330;105.823;-33.094;1547.859;-42.856;-39.488;1544.149;90.740;75.853;1447.454;-33.826;69.117;1450.333;29.775;103.871;1279.786;45.248;102.358;1115.731;95.719;117.635;1194.952;-26.553;113.926;1176.453;38.512;-77.024;1279.640;31.239;-147.850;1088.250;85.762;-114.463;1207.448;-34.900;-106.751;1216.722;198.370;-46.322;1242.885;193.977;27.578;1309.317;204.520;86.591;1241.469;261.141;50.178;1163.322;252.990;50.715;987.357;298.335;4.784;1025.479;301.801;-91.033;1002.342;228.437;-214.233;1069.263;239.713;-226.973;1000.634;261.580;-193.537;1033.874;-142.969;-45.102;1244.447;-133.011;18.695;1312.392;-142.188;89.081;1249.523;-202.714;2.636;1161.321;-188.119;59.306;987.308;-231.220;10.983;1022.745;-208.425;-63.260;1044.515;-186.948;-208.620;1039.976;-168.985;-212.720;973.592;-201.054;-184.556;1002.586;146.727;-127.544;870.503;-119.002;-102.992;872.260;125.299;72.290;940.157;-68.531;85.420;952.018
27.871;36.755;1598.037;104.505;-32.752;1547.859;-44.126;-39.732;1544.637;88.739;75.316;1446.575;-35.779;68.141;1449.894;28.359;102.602;1279.933;44.223;101.821;1115.829;94.499;116.562;1195.343;-27.383;113.389;1176.404;36.511;-78.196;1279.005;29.726;-148.191;1087.372;84.004;-115.585;1206.862;-36.804;-107.483;1215.648;197.003;-48.226;1241.811;192.707;25.431;1308.878;203.055;84.785;1241.811;259.530;49.983;1163.225;249.914;55.059;987.601;295.748;8.103;1024.015;301.606;-86.299;996.192;231.903;-214.184;1056.816;242.300;-223.605;987.455;264.021;-191.390;1022.209;-144.872;-45.785;1242.299;-135.159;17.670;1310.684;-143.554;88.544;1248.645;-203.104;3.319;1158.490;-185.386;62.967;985.649;-229.365;14.351;1019.622;-208.132;-60.721;1039.878;-188.607;-206.375;1032.215;-169.668;-208.815;965.929;-201.835;-181.090;995.167;145.946;-127.935;870.454;-119.783;-103.285;871.967;124.664;71.802;940.254;-69.215;85.078;951.920
