UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
57.312;47.597;1590.769;136.152;-20.503;1542.928;-12.204;-29.779;1536.044;120.970;87.188;1441.143;-3.417;78.303;1442.119;25.043;127.463;1281.900;13.034;126.779;1116.604;69.614;154.556;1188.463;-52.186;121.897;1192.271;73.129;-48.964;1277.116;50.429;-117.846;1086.825;112.964;-72.006;1197.739;-2.099;-91.045;1225.809;210.013;23.628;1216.582;198.102;90.264;1288.588;187.264;152.067;1221.855;243.502;139.032;1149.214;229.491;163.490;978.743;279.920;111.743;1005.837;267.471;19.527;989.092;147.722;-94.071;1037.568;209.281;-102.224;1000.662;204.692;-77.083;1038.593;-105.153;-54.676;1310.849;-86.700;20.259;1354.199;-138.202;69.028;1289.125;-213.626;-44.815;1307.334;-353.976;-65.318;1201.986;-326.052;-95.341;1263.886;-251.117;-124.094;1257.003;-134.639;-222.022;1236.988;-185.019;-265.665;1217.314;-184.823;-230.614;1248.655;146.990;-78.303;871.881;-118.675;-100.613;871.979;90.361;114.965;940.275;-102.419;91.728;952.382
55.603;49.062;1591.062;135.029;-18.648;1543.562;-13.278;-28.851;1536.191;119.408;88.897;1441.582;-4.882;79.182;1442.168;24.360;127.902;1281.900;12.693;126.974;1116.555;69.077;154.898;1188.463;-52.772;122.239;1192.173;72.787;-48.476;1277.311;50.429;-117.553;1087.069;112.769;-71.518;1198.032;-2.197;-90.752;1226.053;209.769;24.604;1216.875;197.418;91.045;1288.979;186.434;152.897;1222.392;242.574;140.643;1149.897;228.222;165.687;979.524;279.334;114.575;1006.520;268.301;22.310;989.385;150.065;-93.437;1037.275;211.917;-100.467;1000.418;206.889;-75.423;1038.398;-105.446;-54.432;1311.532;-87.335;20.601;1354.101;-138.837;69.516;1289.125;-213.772;-45.498;1307.822;-353.097;-67.124;1202.962;-326.052;-98.074;1264.277;-254.144;-134.883;1257.540;-148.112;-245.357;1236.256;-202.886;-283.532;1217.070;-198.932;-248.677;1248.362;147.136;-78.108;871.979;-118.529;-100.369;871.979;90.410;115.161;940.324;-102.419;91.875;952.382
53.260;50.966;1591.306;132.979;-16.647;1544.148;-15.329;-27.240;1536.484;117.357;90.557;1441.875;-6.932;80.500;1442.119;23.384;128.976;1281.802;12.351;127.853;1116.555;68.393;155.582;1188.317;-53.650;123.460;1191.978;71.567;-47.451;1277.555;49.208;-116.918;1087.411;111.646;-71.030;1198.422;-3.173;-90.117;1226.248;208.988;24.946;1217.363;196.393;91.631;1289.272;185.604;153.189;1222.489;241.745;140.985;1150.288;227.929;165.687;979.866;279.236;114.868;1007.106;268.838;22.505;990.020;151.139;-93.925;1037.617;213.089;-100.613;1000.906;207.865;-75.570;1038.789;-105.299;-53.455;1312.558;-88.750;21.870;1353.613;-140.399;70.395;1288.490;-212.210;-48.476;1308.262;-348.167;-79.817;1203.011;-321.903;-109.449;1264.960;-251.850;-152.799;1259.835;-153.775;-272.109;1240.161;-211.380;-306.428;1221.513;-204.887;-271.426;1252.170;146.355;-78.645;872.077;-119.457;-98.758;872.028;90.996;115.161;940.373;-101.980;93.437;952.186
50.136;52.918;1591.599;129.855;-14.987;1544.831;-18.453;-25.239;1536.728;114.868;92.070;1442.315;-9.471;82.258;1442.119;22.310;130.538;1281.461;12.302;129.269;1116.360;68.052;156.411;1187.975;-54.529;125.168;1191.490;69.370;-46.230;1277.848;46.767;-116.137;1087.850;109.449;-70.639;1199.008;-5.321;-88.897;1226.492;207.621;24.458;1218.047;195.270;91.777;1289.564;185.116;152.945;1222.489;241.452;139.716;1150.337;228.759;163.490;979.768;279.627;112.573;1007.594;268.887;20.210;990.752;150.358;-95.536;1037.910;212.552;-102.663;1001.785;207.133;-77.425;1039.570;-104.421;-51.795;1313.729;-90.703;24.018;1352.881;-142.694;71.322;1286.733;-209.134;-52.674;1308.457;-338.403;-99.441;1202.864;-312.335;-126.242;1265.839;-242.477;-174.620;1262.471;-149.333;-298.861;1244.555;-208.549;-331.715;1227.859;-200.103;-295.737;1256.954;144.646;-79.768;872.174;-121.409;-96.024;872.223;92.168;114.868;940.324;-101.150;96.122;951.845
46.572;54.334;1592.184;125.998;-13.962;1545.515;-22.310;-23.188;1536.728;112.232;93.534;1443.291;-12.204;84.552;1442.510;20.943;132.344;1281.363;12.009;130.929;1116.506;67.368;157.193;1187.731;-55.847;126.828;1191.246;66.880;-45.107;1277.946;44.131;-115.551;1088.143;106.813;-70.346;1199.496;-7.957;-87.383;1226.346;205.864;23.579;1218.925;193.952;91.728;1289.955;184.482;152.506;1222.489;241.500;137.373;1150.239;230.321;159.536;979.329;280.164;108.082;1007.936;268.204;15.768;991.680;147.868;-98.123;1038.496;210.257;-106.325;1003.054;204.838;-80.695;1040.595;-101.638;-50.380;1314.315;-92.753;25.434;1352.246;-145.183;70.785;1284.829;-204.790;-59.362;1308.213;-325.076;-119.701;1201.595;-298.861;-144.109;1265.400;-228.466;-194.733;1263.740;-136.396;-320.536;1248.070;-195.758;-353.537;1232.155;-187.166;-316.777;1260.420;142.547;-80.988;872.174;-123.704;-92.949;872.370;93.388;114.380;940.324;-100.222;99.051;951.503
43.106;55.506;1592.819;122.386;-13.083;1546.247;-25.971;-21.626;1536.972;109.400;94.706;1444.218;-15.036;86.261;1442.949;19.185;133.418;1281.705;10.496;131.856;1116.799;65.904;157.730;1188.024;-57.507;127.707;1191.588;64.879;-44.522;1277.848;42.325;-115.161;1088.094;104.860;-70.297;1199.740;-10.008;-86.505;1225.858;204.009;22.603;1220.097;192.536;91.679;1290.492;183.359;152.115;1222.782;241.110;134.590;1150.190;231.590;154.703;978.792;280.262;102.663;1008.278;266.837;10.349;992.705;144.451;-101.199;1039.570;206.889;-110.718;1004.665;201.665;-84.698;1042.011;-97.245;-49.745;1313.827;-93.974;25.385;1352.149;-147.527;69.907;1284.390;-198.980;-66.490;1307.432;-311.310;-135.420;1198.032;-285.095;-158.267;1262.373;-213.919;-207.963;1262.959;-119.603;-332.985;1251.292;-177.696;-367.108;1234.254;-170.569;-329.811;1262.422;140.595;-81.818;872.028;-125.705;-90.508;872.467;94.218;114.038;940.373;-99.637;101.394;951.356
40.177;56.482;1593.307;119.652;-12.253;1547.224;-28.656;-20.699;1537.314;107.203;95.341;1445.000;-17.184;86.993;1443.144;17.672;133.321;1282.339;9.178;131.661;1117.580;64.244;157.778;1188.854;-58.825;127.121;1192.125;64.000;-44.522;1277.604;42.227;-114.965;1087.753;104.323;-70.248;1199.740;-10.349;-86.944;1225.467;202.349;21.968;1221.025;191.462;91.826;1290.931;182.138;152.018;1223.221;240.329;132.198;1149.702;231.542;149.919;977.962;279.432;97.586;1008.180;264.884;5.321;993.535;141.180;-104.323;1041.474;203.423;-115.014;1006.520;198.541;-88.506;1043.719;-95.145;-50.673;1312.899;-94.657;24.067;1352.197;-148.894;67.612;1284.195;-195.758;-71.127;1304.600;-301.839;-143.426;1190.416;-277.088;-165.492;1255.636;-205.034;-212.503;1259.298;-106.422;-334.742;1252.854;-162.611;-370.769;1234.010;-157.827;-332.936;1262.080;139.765;-81.525;871.881;-126.486;-89.824;872.516;93.876;114.380;940.519;-99.978;101.980;951.698
38.615;57.068;1593.503;118.334;-11.716;1547.956;-29.925;-20.552;1537.655;105.934;95.389;1445.146;-18.453;86.749;1443.047;16.305;132.442;1282.730;8.348;131.319;1117.922;62.828;157.583;1189.342;-59.850;125.998;1192.173;64.097;-44.912;1277.507;43.594;-115.014;1087.362;105.104;-70.102;1199.594;-9.324;-88.213;1225.272;201.665;21.773;1221.757;190.730;92.314;1291.224;180.918;152.164;1223.466;239.011;131.075;1148.823;229.052;146.306;976.790;277.040;94.316;1007.350;262.541;2.002;993.486;139.813;-107.740;1043.866;201.275;-118.724;1007.399;197.076;-91.923;1044.696;-96.415;-52.723;1311.142;-96.122;21.821;1351.416;-149.968;65.660;1283.121;-197.028;-73.129;1298.986;-298.617;-144.061;1179.286;-276.796;-166.077;1245.531;-204.057;-210.013;1252.317;-101.638;-329.226;1251.584;-155.630;-366.962;1230.398;-153.385;-328.835;1258.468;140.546;-79.963;871.833;-125.608;-91.094;872.272;92.216;115.405;940.714;-101.492;100.613;952.040
38.273;56.970;1593.503;118.138;-11.716;1548.102;-30.120;-21.138;1538.143;105.202;94.950;1444.853;-19.185;85.772;1442.998;15.426;131.173;1282.779;7.567;130.489;1117.776;61.901;157.144;1189.733;-60.436;124.875;1191.783;64.342;-45.449;1277.360;45.156;-115.209;1086.972;106.032;-70.200;1199.398;-8.445;-89.287;1224.735;201.812;21.626;1222.196;190.437;92.558;1291.420;180.186;152.115;1223.758;237.156;130.733;1147.798;223.194;144.158;975.570;272.597;93.290;1005.593;259.807;0.781;992.119;141.034;-111.987;1046.453;200.982;-121.897;1007.008;197.858;-94.755;1044.500;-99.246;-54.578;1308.262;-97.928;19.673;1350.098;-150.651;64.537;1281.754;-200.152;-72.982;1291.664;-299.496;-138.105;1165.373;-281.043;-161.342;1232.155;-209.281;-203.667;1242.651;-105.592;-321.659;1247.679;-157.583;-359.639;1222.196;-157.730;-322.001;1251.096;142.108;-78.010;871.784;-123.899;-93.339;871.930;90.166;116.381;941.007;-103.249;98.563;952.040
38.078;55.750;1593.649;117.943;-12.839;1548.053;-30.267;-22.310;1538.241;104.811;93.925;1444.951;-19.576;84.650;1443.193;15.133;129.806;1282.925;7.176;129.855;1117.629;61.559;156.704;1190.221;-60.290;124.045;1191.099;64.537;-46.230;1277.165;46.084;-115.502;1086.581;106.569;-70.639;1199.154;-8.201;-90.020;1224.344;202.153;21.236;1221.903;190.584;92.119;1291.322;179.844;152.018;1224.149;235.154;130.685;1146.090;214.260;142.694;974.057;266.104;93.486;1002.713;256.487;0.879;989.239;144.939;-117.211;1048.845;202.153;-124.924;1005.153;200.543;-97.391;1042.792;-104.030;-56.580;1304.649;-100.369;17.770;1348.048;-150.993;64.586;1279.752;-205.180;-70.395;1281.949;-301.448;-126.291;1147.749;-287.877;-151.871;1214.727;-218.312;-194.294;1229.617;-115.307;-312.432;1239.673;-164.710;-349.338;1208.283;-167.591;-313.018;1238.404;143.426;-76.399;871.930;-122.337;-95.487;871.637;88.604;117.162;941.251;-104.567;96.561;952.040
37.590;53.699;1593.942;117.309;-14.743;1547.907;-30.950;-24.067;1538.339;104.079;92.460;1445.292;-20.308;83.332;1443.779;14.694;128.195;1282.925;7.176;129.171;1117.385;61.412;155.972;1190.660;-59.802;123.411;1190.025;64.146;-47.402;1276.970;46.572;-115.942;1086.093;106.618;-71.469;1198.910;-8.592;-90.801;1223.612;202.300;20.406;1221.415;190.584;91.094;1291.127;179.307;151.530;1224.686;232.713;130.441;1144.137;204.155;141.180;972.739;258.489;93.925;999.735;252.777;0.976;985.333;150.016;-123.216;1049.968;202.837;-128.244;1000.906;203.472;-100.125;1038.886;-110.621;-58.288;1299.621;-103.591;16.061;1345.412;-151.383;65.123;1276.921;-211.087;-65.904;1270.037;-303.450;-110.425;1127.930;-294.760;-138.837;1194.761;-226.953;-181.601;1212.677;-126.242;-300.472;1227.029;-172.277;-336.109;1189.586;-177.940;-301.009;1220.878;144.354;-75.716;871.930;-121.312;-96.952;871.344;87.872;117.406;941.300;-105.104;95.194;951.893
36.418;51.258;1594.381;115.942;-16.989;1547.809;-32.317;-26.117;1538.534;102.566;90.801;1445.781;-21.821;81.818;1444.560;14.157;126.682;1282.974;7.420;128.341;1117.336;61.120;154.800;1191.197;-59.411;122.971;1189.196;62.779;-48.818;1276.823;46.181;-116.723;1085.654;105.739;-72.885;1198.861;-9.959;-91.777;1222.831;201.861;18.599;1221.415;190.144;89.287;1291.224;178.721;150.065;1225.418;230.028;129.074;1142.819;194.977;138.837;972.299;251.264;93.144;997.636;248.774;0.049;981.672;154.898;-129.318;1049.821;202.544;-132.051;996.025;205.278;-103.347;1034.346;-115.551;-58.874;1293.763;-107.203;14.548;1343.069;-152.067;66.099;1274.773;-215.627;-60.436;1256.710;-302.376;-90.459;1105.571;-299.056;-122.337;1171.475;-233.934;-165.980;1192.613;-137.031;-286.071;1211.554;-177.940;-319.706;1167.081;-187.313;-286.315;1199.594;144.549;-76.302;871.881;-121.116;-97.537;871.052;88.165;116.820;941.251;-104.811;94.657;951.698
34.563;48.866;1594.967;113.940;-19.185;1547.809;-34.368;-28.168;1538.876;100.320;89.141;1446.415;-24.067;80.207;1445.439;13.474;124.875;1283.365;7.762;127.365;1117.727;61.022;153.189;1191.929;-58.874;123.069;1188.756;60.387;-50.770;1276.677;44.570;-118.090;1085.312;103.884;-75.081;1198.959;-12.351;-92.949;1222.099;200.835;15.524;1221.952;189.363;86.309;1291.908;178.331;147.478;1226.541;228.466;126.096;1142.526;187.801;135.518;972.739;245.455;90.947;996.610;245.699;-1.806;978.987;159.877;-134.785;1049.187;202.349;-136.933;991.680;206.889;-107.252;1029.904;-119.896;-58.581;1286.635;-111.695;12.741;1340.286;-153.141;67.759;1273.113;-218.556;-53.358;1241.723;-296.615;-66.587;1081.651;-299.545;-102.663;1145.699;-237.546;-147.722;1169.571;-146.062;-269.961;1192.320;-180.625;-300.570;1140.964;-194.050;-269.131;1174.306;144.109;-77.913;871.784;-121.800;-97.537;870.759;89.043;115.454;941.398;-104.079;94.462;951.698
32.073;46.816;1595.504;111.450;-20.943;1547.858;-36.857;-30.169;1539.315;97.342;87.676;1446.903;-27.045;78.547;1446.220;12.693;122.776;1283.609;8.641;126.291;1117.971;61.461;150.993;1192.759;-57.995;123.362;1188.073;57.019;-53.113;1276.628;42.081;-119.847;1085.068;100.906;-78.010;1199.252;-15.963;-93.974;1221.220;199.469;11.179;1223.075;188.338;82.013;1293.079;178.379;143.621;1228.250;227.832;121.702;1143.258;183.554;131.319;974.008;241.989;87.530;996.806;244.332;-5.126;976.839;166.419;-140.204;1049.138;201.372;-142.938;987.091;209.476;-112.378;1025.022;-124.631;-58.093;1279.508;-117.064;11.423;1336.917;-154.703;69.760;1270.867;-219.874;-45.156;1225.467;-286.168;-40.079;1057.974;-295.883;-80.403;1118.898;-237.693;-128.097;1145.162;-152.799;-253.217;1169.522;-180.674;-280.164;1112.601;-197.760;-250.483;1146.236;143.084;-80.207;871.589;-123.020;-96.952;870.417;90.361;113.598;941.544;-103.005;94.804;951.649
29.144;45.107;1595.992;108.570;-22.358;1548.053;-39.737;-32.073;1539.950;93.827;86.261;1447.196;-30.560;76.741;1446.855;11.863;120.384;1284.048;9.910;125.119;1118.508;62.194;148.357;1193.736;-56.628;124.192;1187.780;52.869;-55.896;1276.579;38.956;-121.800;1084.677;97.245;-81.476;1199.594;-20.357;-95.097;1219.951;197.467;5.663;1224.588;187.118;76.644;1294.788;178.721;138.593;1230.202;228.222;115.844;1144.918;183.700;126.730;975.668;241.891;82.648;998.221;244.771;-9.812;975.912;172.814;-145.964;1048.845;199.322;-149.138;983.137;211.575;-118.138;1020.775;-129.806;-57.361;1270.721;-122.971;9.861;1332.524;-156.411;72.152;1268.085;-220.070;-36.223;1209.162;-271.865;-12.156;1036.982;-288.658;-56.531;1093.660;-234.764;-107.545;1121.437;-157.046;-235.984;1145.016;-179.893;-259.319;1084.482;-199.176;-230.712;1118.020;141.766;-82.795;871.247;-124.631;-96.073;870.173;91.777;111.597;941.642;-101.833;95.341;951.698
25.873;43.643;1596.334;105.397;-23.628;1548.297;-42.959;-33.831;1540.633;90.020;84.796;1447.294;-34.319;74.886;1447.294;11.179;118.041;1284.487;11.521;123.997;1118.898;63.512;145.427;1194.858;-55.310;124.631;1187.341;48.036;-58.776;1276.335;35.637;-123.704;1084.091;93.144;-85.089;1199.984;-25.239;-96.073;1218.437;195.124;-0.586;1226.395;185.702;70.297;1296.789;179.453;132.637;1232.497;229.735;109.107;1147.603;187.313;122.190;977.913;244.332;76.888;1000.662;246.773;-15.182;976.205;177.989;-151.334;1048.162;196.979;-154.996;980.305;213.137;-124.045;1017.504;-135.762;-55.994;1262.861;-128.878;9.373;1328.277;-157.925;75.228;1265.790;-219.728;-25.922;1194.956;-255.950;15.573;1021.068;-279.236;-32.317;1072.375;-229.931;-87.530;1100.494;-159.731;-219.581;1120.460;-177.452;-238.571;1056.802;-198.687;-211.185;1090.291;140.350;-85.382;870.905;-126.340;-95.097;869.929;93.095;109.498;941.739;-100.711;95.975;951.796
22.554;42.178;1596.725;102.126;-24.897;1548.395;-46.230;-35.539;1541.317;85.968;83.332;1447.343;-38.322;73.031;1447.831;10.642;115.942;1284.634;13.474;122.679;1118.996;65.074;142.157;1195.786;-53.992;124.485;1186.462;42.911;-61.412;1276.140;31.975;-125.510;1083.701;88.701;-88.604;1200.375;-30.365;-96.805;1217.119;192.390;-7.127;1228.250;183.993;63.805;1298.937;180.186;126.340;1234.742;231.590;102.126;1150.825;192.732;117.797;980.501;248.335;71.127;1003.787;249.799;-20.747;977.279;181.406;-156.265;1047.185;195.221;-160.122;978.304;214.260;-129.659;1015.307;-141.766;-53.650;1257.052;-134.053;10.252;1324.957;-158.999;78.987;1264.619;-218.800;-15.280;1184.119;-239.352;42.227;1011.402;-268.448;-8.885;1056.265;-223.975;-68.589;1083.115;-161.537;-204.350;1097.028;-172.570;-217.629;1030.636;-196.442;-191.951;1064.125;138.935;-88.018;870.515;-127.951;-94.218;869.734;94.364;107.252;941.837;-99.588;96.463;951.796
19.234;40.519;1597.066;98.807;-26.313;1548.395;-49.550;-37.248;1541.854;82.013;82.013;1447.538;-42.276;71.420;1448.466;10.349;114.282;1284.634;15.231;120.872;1119.094;66.538;138.984;1196.372;-52.625;124.289;1185.730;37.980;-63.658;1276.188;28.168;-127.463;1083.652;84.210;-91.826;1200.961;-35.295;-97.293;1216.338;189.754;-13.327;1230.056;182.187;57.654;1300.939;180.869;120.286;1236.695;232.811;95.487;1154.145;198.883;113.745;983.381;252.875;65.660;1007.301;253.217;-26.117;978.597;183.798;-161.000;1045.184;193.855;-164.759;975.716;215.188;-134.981;1012.867;-147.136;-50.624;1252.756;-138.300;12.058;1322.468;-159.292;83.087;1264.179;-217.433;-4.247;1176.552;-224.121;65.953;1006.960;-257.757;12.253;1045.233;-217.629;-51.405;1069.544;-162.611;-190.096;1075.304;-166.858;-197.711;1007.399;-193.025;-173.644;1040.741;137.617;-90.752;870.173;-129.367;-93.534;869.636;95.682;104.860;941.886;-98.416;96.756;951.845
16.110;38.761;1597.408;95.536;-27.875;1548.249;-52.869;-38.859;1542.098;78.450;80.793;1447.880;-45.840;70.102;1449.003;10.252;112.817;1284.487;16.989;119.066;1119.045;68.149;136.201;1196.811;-51.258;124.143;1184.851;33.391;-65.513;1276.237;24.360;-129.122;1083.603;79.866;-94.804;1201.449;-40.030;-97.489;1215.655;187.264;-19.136;1231.472;180.430;51.942;1302.550;181.504;114.477;1238.257;233.836;89.385;1157.220;204.985;110.425;986.163;257.415;60.875;1010.719;256.390;-30.853;979.524;185.507;-164.955;1042.499;191.951;-168.323;972.690;215.627;-139.472;1009.938;-151.920;-47.451;1249.192;-141.913;14.157;1320.271;-159.145;86.798;1263.398;-216.506;5.663;1171.231;-212.063;85.870;1005.837;-249.018;30.413;1038.154;-212.161;-36.369;1059.194;-162.514;-176.329;1056.461;-161.196;-179.600;988.067;-189.266;-156.607;1021.312;136.396;-93.534;869.880;-130.636;-92.949;869.538;97.098;102.419;941.886;-97.098;96.903;951.747
13.278;37.150;1597.603;92.509;-29.388;1548.005;-55.847;-40.226;1542.293;75.179;79.621;1448.026;-49.062;68.930;1449.491;10.447;111.597;1284.390;18.844;117.553;1118.947;69.907;133.516;1197.250;-49.745;124.192;1184.070;29.291;-67.124;1276.042;20.894;-130.587;1083.408;75.862;-97.391;1201.791;-44.326;-97.342;1214.776;185.019;-24.360;1232.790;178.916;46.523;1304.210;182.285;109.058;1239.868;234.715;84.113;1160.393;210.257;108.033;989.288;261.125;57.019;1014.038;258.782;-34.465;980.012;186.483;-167.884;1039.179;189.851;-170.520;969.224;215.578;-142.840;1006.569;-155.826;-44.326;1246.263;-144.695;16.403;1318.464;-158.901;90.166;1262.324;-216.359;13.962;1168.009;-205.034;101.589;1006.667;-243.941;44.912;1034.346;-209.037;-24.067;1052.018;-163.099;-164.271;1041.522;-155.093;-163.539;973.520;-185.946;-141.864;1006.081;135.225;-96.463;869.538;-131.807;-92.558;869.489;98.563;99.832;941.788;-95.634;96.952;951.552
10.740;35.734;1597.750;89.727;-30.755;1547.712;-58.679;-41.397;1542.342;72.396;78.596;1448.124;-51.893;68.100;1449.832;11.130;110.865;1284.243;21.138;116.332;1118.849;72.006;131.124;1197.690;-47.841;124.534;1183.191;25.776;-68.247;1275.944;17.916;-131.807;1083.506;72.445;-99.637;1202.279;-47.939;-96.805;1214.190;183.261;-29.046;1234.010;177.794;41.544;1305.772;183.261;104.225;1241.674;235.642;79.670;1163.469;213.967;106.764;992.656;263.615;54.480;1017.016;260.002;-36.516;980.208;186.532;-169.787;1035.518;187.313;-171.106;965.465;214.797;-144.695;1003.103;-158.852;-40.714;1244.067;-146.453;19.283;1317.000;-158.169;93.681;1261.250;-217.336;20.943;1166.642;-203.716;112.817;1008.131;-243.209;55.213;1032.784;-209.037;-15.426;1047.137;-165.003;-155.191;1028.928;-149.723;-150.309;962.389;-183.847;-130.489;993.632;134.199;-99.441;869.245;-132.735;-92.216;869.489;100.174;97.098;941.642;-93.974;96.903;951.405
8.494;34.465;1597.750;87.286;-31.975;1547.370;-61.168;-42.227;1542.098;70.102;77.913;1448.270;-54.236;67.661;1450.077;12.107;110.376;1283.902;23.579;115.063;1118.508;74.154;129.074;1197.885;-45.986;124.875;1182.068;23.042;-68.979;1275.896;15.524;-133.028;1083.603;69.809;-101.541;1202.669;-50.673;-96.073;1213.751;181.943;-33.147;1234.840;177.110;37.297;1306.895;184.433;99.978;1243.139;236.570;75.960;1165.861;216.115;106.471;995.585;264.835;52.869;1019.066;259.905;-37.394;979.524;185.263;-170.617;1031.417;183.945;-170.373;961.413;212.893;-145.232;999.149;-160.659;-37.394;1242.456;-147.380;22.261;1315.682;-157.339;96.805;1259.737;-218.947;25.532;1166.056;-207.523;119.701;1009.156;-245.943;60.778;1032.345;-210.941;-10.593;1043.231;-166.517;-149.138;1017.748;-146.209;-140.448;953.065;-182.919;-122.630;983.430;133.223;-102.614;868.904;-133.565;-91.777;869.538;102.078;94.169;941.447;-92.021;96.903;951.210
6.493;33.294;1597.701;85.235;-32.854;1546.882;-63.219;-43.008;1541.512;68.198;77.620;1448.514;-56.140;67.466;1450.174;12.888;110.132;1283.316;25.532;114.038;1117.971;75.716;127.463;1197.739;-44.570;125.168;1180.945;21.187;-69.419;1275.700;13.718;-134.004;1083.652;67.808;-102.956;1202.913;-52.625;-95.341;1213.214;180.918;-36.223;1235.182;176.671;34.270;1307.432;185.311;96.805;1243.969;237.204;73.178;1167.277;216.701;106.618;997.587;264.786;51.991;1019.945;258.684;-37.492;978.011;183.603;-170.910;1027.024;180.332;-169.104;957.166;210.550;-145.183;994.951;-161.781;-35.197;1240.991;-147.917;24.360;1314.364;-156.802;98.856;1258.126;-220.558;28.070;1165.519;-212.308;123.752;1009.596;-249.262;63.658;1032.003;-213.626;-8.250;1039.863;-169.397;-145.525;1008.034;-145.964;-133.614;944.864;-184.286;-117.504;974.935;132.296;-105.836;868.562;-134.297;-91.191;869.587;104.128;91.289;941.154;-89.873;97.000;950.868
4.638;32.268;1597.506;83.673;-33.391;1546.394;-64.732;-43.838;1540.731;66.490;77.766;1448.759;-57.849;67.222;1450.125;13.132;109.937;1282.730;26.752;113.452;1117.483;76.546;126.486;1197.397;-43.887;125.363;1180.067;19.918;-69.663;1275.456;12.644;-134.736;1083.603;66.538;-103.884;1203.011;-53.846;-94.901;1212.628;180.332;-38.078;1235.279;176.280;32.561;1307.529;185.604;94.999;1244.311;237.156;71.664;1167.716;215.774;106.959;998.563;263.517;51.698;1019.896;256.585;-37.199;976.058;181.406;-170.910;1023.021;176.671;-167.786;953.212;207.816;-144.842;991.045;-162.562;-33.977;1239.722;-148.454;25.434;1313.192;-156.607;99.930;1256.808;-221.583;29.632;1164.738;-214.456;126.242;1009.547;-251.069;65.904;1031.515;-215.774;-6.786;1037.373;-173.351;-143.621;1001.004;-148.112;-129.659;938.957;-187.166;-114.477;968.931;131.563;-108.863;868.220;-134.785;-90.849;869.636;105.983;88.506;940.812;-87.872;96.952;950.429
