UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.394;27.620;1598.094;91.952;-38.081;1545.885;-56.462;-47.956;1540.654;74.940;73.767;1449.289;-49.423;63.990;1450.755;14.421;99.725;1278.827;27.815;98.992;1114.476;78.314;114.879;1193.230;-43.801;110.040;1175.974;24.687;-80.709;1276.725;14.372;-152.863;1085.977;70.541;-119.132;1204.571;-48.885;-112.435;1215.473;183.954;-51.427;1236.493;181.461;23.660;1303.759;189.087;83.006;1238.253;237.434;47.272;1149.967;195.393;48.152;974.910;250.388;7.870;1004.437;261.925;-87.259;978.772;220.519;-220.128;1052.295;216.364;-229.954;982.341;241.393;-194.562;1013.627;-156.725;-54.164;1246.514;-147.779;12.710;1312.118;-158.778;80.171;1247.101;-213.138;-11.195;1158.864;-188.207;36.273;981.216;-234.207;-7.382;1018.369;-218.369;-80.220;1046.038;-208.005;-228.243;1052.979;-197.299;-235.674;985.176;-223.501;-204.436;1014.849;128.274;-127.589;867.168;-137.513;-104.662;868.048;105.640;70.345;940.789;-88.384;82.518;951.299
13.590;26.789;1598.143;92.148;-38.815;1545.787;-56.218;-48.689;1540.654;75.038;73.278;1449.435;-49.325;63.453;1451.000;14.470;99.432;1278.876;27.815;98.698;1114.476;78.362;114.586;1193.230;-43.752;109.746;1176.022;24.687;-81.002;1276.676;14.372;-152.961;1085.830;70.541;-119.377;1204.473;-48.836;-112.631;1215.375;183.954;-51.671;1236.297;181.509;23.367;1303.661;189.087;82.762;1238.204;237.483;47.125;1149.967;195.539;48.298;974.910;250.486;7.919;1004.339;262.169;-87.113;977.990;221.057;-220.617;1050.584;216.706;-229.905;980.630;241.833;-194.708;1012.112;-156.725;-54.311;1246.319;-147.730;12.417;1312.069;-158.680;80.024;1247.199;-213.382;-10.950;1158.913;-189.038;37.152;981.363;-234.941;-6.599;1018.516;-218.906;-79.389;1046.087;-208.152;-227.461;1052.882;-197.739;-234.696;984.981;-223.893;-203.605;1014.800;128.274;-127.736;867.119;-137.562;-104.809;868.048;105.640;70.199;940.838;-88.384;82.371;951.348
13.834;26.105;1598.241;92.392;-39.401;1545.690;-56.022;-49.374;1540.654;75.136;72.790;1449.484;-49.227;62.866;1451.146;14.617;99.090;1278.925;27.913;98.503;1114.574;78.460;114.244;1193.328;-43.654;109.502;1176.071;24.736;-81.295;1276.579;14.372;-153.058;1085.683;70.590;-119.621;1204.327;-48.836;-112.777;1215.228;183.954;-52.013;1236.151;181.656;22.927;1303.612;189.184;82.371;1238.204;237.629;46.978;1149.967;195.784;48.592;975.008;250.681;8.066;1004.241;262.512;-86.819;976.719;221.839;-221.302;1047.749;216.902;-229.710;977.746;242.273;-194.904;1009.472;-156.725;-54.409;1246.026;-147.632;12.075;1312.020;-158.534;79.878;1247.345;-213.724;-10.657;1158.962;-190.309;38.472;981.607;-235.967;-5.524;1018.858;-219.493;-78.314;1046.184;-208.152;-226.288;1052.637;-198.179;-233.327;984.638;-224.235;-202.481;1014.654;128.274;-127.834;867.070;-137.562;-104.907;868.048;105.640;70.052;940.838;-88.384;82.224;951.397
14.030;25.469;1598.241;92.637;-39.939;1545.641;-55.778;-49.911;1540.606;75.332;72.398;1449.582;-49.031;62.426;1451.195;14.763;98.796;1278.974;28.011;98.307;1114.574;78.607;113.999;1193.328;-43.508;109.306;1176.120;24.785;-81.540;1276.481;14.372;-153.058;1085.488;70.590;-119.817;1204.131;-48.836;-112.924;1215.130;183.954;-52.258;1235.858;181.754;22.585;1303.465;189.282;82.078;1238.155;237.874;46.881;1149.967;196.126;49.178;975.106;250.926;8.408;1004.046;262.903;-86.282;975.106;222.670;-222.035;1044.033;217.342;-229.270;973.933;242.860;-194.904;1006.148;-156.774;-54.458;1245.781;-147.486;11.879;1312.020;-158.338;79.878;1247.541;-214.116;-10.119;1159.108;-191.629;40.232;981.999;-237.043;-4.009;1019.298;-220.226;-76.798;1046.331;-208.103;-224.724;1052.442;-198.717;-231.519;984.296;-224.626;-200.868;1014.605;128.323;-127.980;867.021;-137.513;-105.054;867.999;105.640;69.905;940.838;-88.384;82.078;951.397
14.323;24.882;1598.290;92.881;-40.428;1545.543;-55.533;-50.351;1540.606;75.527;72.007;1449.631;-48.836;62.133;1451.342;14.861;98.601;1278.974;28.060;98.063;1114.574;78.705;113.804;1193.279;-43.410;109.160;1176.218;24.882;-81.687;1276.383;14.372;-153.107;1085.390;70.639;-119.915;1204.033;-48.836;-112.973;1215.033;184.051;-52.356;1235.564;181.900;22.389;1303.319;189.331;81.931;1238.008;237.922;47.027;1149.918;196.321;49.960;975.252;251.170;8.995;1003.850;263.440;-85.500;973.150;223.648;-222.622;1039.634;217.977;-228.488;969.435;243.593;-194.708;1002.237;-156.774;-54.458;1245.439;-147.339;11.683;1311.873;-158.142;79.976;1247.785;-214.507;-9.435;1159.255;-193.535;42.383;982.536;-238.656;-2.102;1020.031;-221.155;-74.794;1046.771;-207.956;-222.573;1052.930;-199.401;-229.221;984.638;-225.115;-198.864;1015.240;128.372;-128.176;866.973;-137.513;-105.151;867.999;105.689;69.759;940.838;-88.286;81.931;951.397
14.568;24.345;1598.387;93.077;-40.868;1545.445;-55.338;-50.791;1540.508;75.674;71.812;1449.778;-48.689;61.888;1451.537;15.008;98.454;1278.925;28.207;97.867;1114.623;78.900;113.559;1193.230;-43.263;109.160;1176.218;25.029;-81.735;1276.334;14.568;-153.156;1085.341;70.834;-119.915;1203.985;-48.689;-112.924;1214.935;184.198;-52.307;1235.613;182.047;22.438;1303.416;189.429;81.638;1237.862;237.434;47.272;1150.456;196.859;50.987;975.839;251.659;9.826;1004.192;264.320;-84.424;971.048;224.626;-223.453;1033.816;219.200;-227.412;963.422;244.620;-194.464;997.153;-156.627;-54.360;1245.097;-147.094;11.586;1311.678;-157.898;80.171;1247.981;-215.289;-8.653;1159.744;-197.153;44.827;983.318;-241.638;0.000;1021.449;-222.817;-72.252;1048.238;-207.712;-219.786;1054.788;-200.477;-226.532;986.349;-225.946;-196.468;1017.342;128.420;-128.420;866.973;-137.464;-105.298;867.999;105.836;69.563;940.838;-88.188;81.784;951.446
14.519;23.709;1598.583;93.126;-41.161;1545.347;-55.240;-51.329;1540.459;75.576;71.910;1450.169;-48.787;61.742;1451.928;15.154;98.552;1278.925;28.451;97.770;1114.721;79.193;113.413;1193.328;-42.970;109.209;1176.267;25.078;-81.491;1276.383;14.714;-153.254;1085.537;70.932;-119.768;1204.180;-48.494;-112.582;1214.984;184.442;-52.062;1236.249;181.998;22.731;1304.052;189.575;81.540;1238.008;237.091;47.956;1151.776;198.815;52.698;977.501;253.223;10.901;1005.512;266.325;-82.762;968.409;225.701;-224.626;1024.284;221.253;-225.310;953.792;246.282;-194.024;989.331;-156.529;-53.920;1244.999;-146.703;11.928;1311.678;-157.605;80.807;1248.176;-216.706;-7.382;1160.966;-203.263;47.565;984.834;-246.624;2.346;1024.040;-225.848;-69.416;1050.975;-207.712;-216.560;1058.308;-202.090;-223.355;989.722;-227.363;-193.877;1021.106;128.567;-128.665;867.021;-137.318;-105.445;868.048;105.982;69.368;940.886;-88.042;81.589;951.543
14.128;22.927;1598.876;92.881;-41.454;1545.299;-55.484;-51.818;1540.214;75.185;72.154;1450.804;-49.129;61.790;1452.417;15.203;99.187;1278.925;28.744;97.672;1114.868;79.536;113.755;1193.621;-42.579;109.453;1176.071;25.127;-80.807;1276.627;14.959;-153.058;1085.977;70.981;-119.279;1204.669;-48.396;-111.800;1215.228;184.589;-51.231;1237.177;181.803;23.416;1305.225;189.624;82.078;1238.791;237.678;49.129;1153.780;202.628;54.898;979.945;256.254;11.879;1007.419;269.600;-80.562;963.960;227.168;-226.435;1008.592;224.333;-221.546;938.149;248.873;-193.193;976.377;-156.578;-52.796;1244.852;-146.312;12.759;1311.727;-157.360;81.882;1248.176;-219.102;-5.720;1162.775;-211.916;50.742;986.985;-253.761;5.133;1027.657;-230.345;-65.848;1054.984;-208.298;-212.502;1063.538;-204.485;-219.395;994.855;-229.710;-190.700;1026.679;128.714;-128.812;867.266;-137.122;-105.689;868.146;106.129;69.221;941.082;-87.944;81.393;951.690
13.101;21.852;1599.170;91.952;-42.041;1545.201;-56.364;-52.405;1539.726;74.500;72.350;1451.684;-49.814;61.937;1452.857;15.252;100.556;1278.925;29.135;98.112;1114.868;79.878;114.733;1193.963;-42.139;110.431;1175.680;24.980;-79.438;1277.019;15.399;-152.521;1086.710;71.079;-118.155;1205.402;-48.298;-110.333;1215.521;184.638;-49.814;1238.791;181.265;24.882;1306.887;189.575;83.202;1239.866;238.314;50.645;1156.322;208.103;57.244;983.221;260.165;11.977;1010.010;273.657;-77.776;957.556;228.439;-228.097;984.981;227.803;-214.556;915.564;251.806;-191.189;957.263;-156.627;-50.400;1244.412;-145.970;14.568;1311.531;-157.263;83.691;1247.737;-222.084;-3.373;1164.828;-221.937;53.480;989.185;-261.827;7.773;1031.861;-235.478;-61.986;1060.117;-209.472;-207.858;1070.871;-208.298;-215.484;1002.139;-232.985;-187.229;1034.501;129.007;-128.812;867.608;-136.829;-105.933;868.292;106.227;69.270;941.326;-87.895;81.247;951.886
11.537;20.776;1599.365;90.486;-42.676;1544.956;-57.880;-52.942;1539.090;73.181;72.643;1452.515;-51.085;62.230;1453.346;15.203;102.560;1278.730;29.869;99.285;1114.623;80.318;116.248;1194.305;-41.601;112.142;1174.947;24.296;-77.531;1277.605;15.692;-151.396;1087.492;70.834;-116.541;1206.331;-48.543;-108.133;1215.815;184.100;-48.249;1240.404;180.434;26.496;1308.403;189.429;84.522;1241.137;239.193;51.720;1158.913;214.409;59.591;987.034;264.174;11.097;1012.405;277.764;-73.816;949.441;227.999;-226.972;953.645;232.105;-202.237;887.406;254.348;-186.105;932.967;-157.116;-47.174;1243.924;-146.068;17.501;1310.945;-157.263;86.331;1246.514;-225.164;-0.440;1166.490;-231.470;55.387;990.553;-269.649;10.168;1035.527;-241.002;-57.977;1065.543;-212.551;-203.068;1080.306;-211.525;-211.916;1011.525;-236.749;-183.905;1043.593;129.447;-128.372;868.195;-136.340;-105.836;868.635;106.325;69.808;941.571;-87.748;81.540;951.886
9.630;20.678;1599.414;88.677;-42.334;1544.663;-59.688;-52.747;1538.699;71.274;73.523;1452.906;-52.942;62.964;1453.591;15.105;104.565;1278.583;30.651;101.192;1114.574;80.904;117.910;1194.696;-41.210;114.146;1174.214;22.976;-75.625;1277.801;15.350;-149.636;1087.736;69.954;-114.928;1206.820;-49.569;-105.787;1215.766;182.585;-47.565;1240.990;179.554;27.082;1309.185;189.429;85.011;1242.164;240.171;51.574;1160.917;220.324;62.524;990.553;267.547;10.266;1013.871;280.941;-68.048;940.838;225.066;-220.373;918.742;236.407;-183.367;859.102;255.325;-176.523;907.694;-158.289;-43.801;1243.630;-146.508;20.874;1310.309;-157.360;89.215;1245.097;-228.097;2.933;1167.712;-238.900;57.049;991.336;-276.150;12.954;1038.461;-246.233;-53.431;1070.773;-217.880;-197.984;1090.816;-212.502;-208.103;1022.231;-240.367;-180.238;1052.735;129.985;-127.492;868.732;-135.900;-105.151;868.830;106.667;70.883;941.473;-87.455;82.469;951.641
7.430;21.803;1599.463;86.575;-41.063;1544.712;-61.742;-51.378;1538.406;69.416;75.087;1453.248;-54.800;64.528;1453.639;14.812;106.569;1278.632;31.042;103.440;1114.721;81.100;119.621;1195.088;-41.308;116.248;1173.823;21.509;-73.865;1277.752;14.470;-147.583;1087.688;68.683;-113.413;1207.015;-50.889;-103.587;1215.570;180.678;-46.832;1240.990;178.576;27.620;1309.576;189.233;85.646;1242.897;240.758;51.329;1162.237;224.186;65.848;993.682;268.867;10.266;1014.018;282.408;-59.395;931.501;222.133;-206.490;882.274;240.367;-158.973;832.313;255.961;-161.858;882.029;-159.658;-40.721;1243.630;-147.192;23.905;1310.065;-157.702;91.952;1244.266;-230.492;6.453;1168.836;-244.131;59.297;992.069;-280.990;16.279;1040.660;-250.730;-48.347;1075.173;-224.968;-192.802;1099.909;-209.960;-203.068;1032.594;-243.104;-176.083;1059.921;130.376;-126.172;869.172;-135.607;-103.831;868.879;107.156;72.350;941.326;-86.966;84.033;951.250
5.475;24.051;1599.707;84.669;-38.863;1545.054;-63.648;-49.080;1538.455;67.852;77.336;1453.639;-56.413;66.874;1453.786;14.177;108.671;1278.778;30.749;105.396;1114.916;80.611;121.625;1195.381;-41.797;118.252;1173.823;20.287;-71.861;1277.947;13.834;-145.677;1087.834;67.657;-111.702;1207.407;-51.916;-101.436;1215.619;179.261;-45.267;1240.942;177.696;29.184;1309.625;188.598;87.357;1243.288;240.513;52.356;1162.384;223.110;69.025;995.589;266.960;11.635;1012.552;282.114;-46.929;921.284;222.426;-184.442;845.952;245.206;-129.496;806.306;257.819;-140.935;855.533;-160.684;-37.592;1243.728;-147.828;26.740;1310.309;-158.338;94.690;1244.070;-232.643;10.119;1170.254;-249.166;62.817;993.535;-285.536;20.092;1042.811;-254.983;-43.312;1078.595;-229.661;-187.767;1105.139;-203.459;-195.979;1041.003;-242.958;-171.537;1063.930;130.718;-124.607;869.661;-135.264;-102.120;868.977;107.596;74.061;941.424;-86.526;85.842;951.152
4.204;27.278;1599.903;83.398;-35.735;1545.396;-64.919;-45.952;1538.650;66.630;80.367;1453.737;-57.684;69.954;1453.835;13.688;111.017;1278.534;30.064;107.156;1114.623;79.878;123.874;1195.039;-42.334;120.159;1173.725;19.554;-69.612;1278.241;13.394;-143.770;1088.225;66.972;-109.746;1207.798;-52.600;-99.236;1215.961;178.430;-43.019;1240.257;177.305;31.433;1308.891;188.011;89.801;1242.946;239.193;54.458;1160.917;218.320;72.496;995.637;263.391;15.252;1009.814;280.355;-30.749;911.556;225.115;-156.089;813.688;248.188;-95.325;783.819;259.725;-114.048;831.189;-161.515;-34.415;1244.021;-148.072;29.624;1310.700;-158.729;97.770;1244.412;-234.892;13.883;1172.405;-256.157;68.097;996.517;-290.865;24.100;1046.038;-258.014;-38.228;1081.724;-227.706;-181.998;1107.437;-196.028;-186.887;1045.598;-239.145;-165.915;1065.983;131.060;-122.603;869.955;-134.971;-100.165;869.026;107.889;75.967;941.571;-86.233;87.748;951.152
3.666;31.335;1599.610;82.909;-31.873;1545.445;-65.408;-42.188;1538.748;66.092;83.691;1453.248;-58.173;73.327;1453.346;13.492;113.559;1277.996;29.331;109.062;1114.037;79.242;126.367;1194.208;-42.970;122.310;1173.432;19.505;-67.168;1277.996;13.003;-141.570;1088.079;66.679;-107.449;1207.504;-52.845;-96.792;1215.913;178.234;-40.086;1238.644;177.403;34.073;1307.620;187.669;92.979;1242.017;237.678;58.026;1158.375;211.671;77.385;994.660;259.236;21.900;1006.539;277.079;-12.123;903.978;228.292;-125.047;788.366;248.139;-59.737;767.639;260.312;-84.131;812.417;-161.662;-31.677;1244.070;-147.779;32.068;1311.091;-158.876;100.703;1245.243;-236.994;17.061;1174.947;-265.200;75.234;1001.406;-296.584;28.402;1050.682;-258.796;-32.508;1084.217;-219.053;-174.421;1106.606;-189.429;-176.572;1043.642;-232.936;-158.485;1065.836;131.402;-120.599;869.906;-134.873;-98.210;868.928;107.987;78.020;941.180;-86.135;89.850;950.859
4.009;35.686;1599.218;83.349;-27.767;1545.396;-64.968;-38.326;1538.846;66.239;87.162;1452.466;-58.026;76.603;1452.711;13.443;116.444;1277.507;28.647;111.702;1113.499;78.705;129.349;1193.425;-43.654;124.852;1173.187;20.043;-64.430;1277.605;13.297;-139.126;1087.883;67.217;-104.662;1207.162;-52.502;-94.103;1215.668;178.674;-36.175;1236.933;177.794;37.495;1306.447;187.376;97.085;1241.137;236.700;63.404;1156.126;204.925;83.886;993.829;255.081;30.700;1003.655;273.022;6.893;899.090;231.030;-94.885;770.865;245.255;-26.496;757.862;259.676;-54.849;799.903;-161.173;-29.086;1243.875;-146.997;34.219;1311.531;-158.729;103.343;1246.417;-239.145;19.749;1178.418;-277.373;83.740;1009.472;-303.379;31.922;1057.037;-258.356;-27.278;1085.488;-203.752;-165.280;1098.784;-181.021;-163.715;1033.132;-222.768;-149.441;1059.872;131.598;-118.643;869.857;-134.824;-96.548;869.123;107.791;80.269;940.398;-86.331;91.806;950.419
4.986;39.548;1599.023;84.522;-23.807;1545.250;-63.746;-34.855;1538.846;66.972;90.877;1452.075;-57.244;79.878;1452.466;13.492;119.572;1277.116;28.158;114.782;1113.108;78.314;132.625;1192.741;-44.192;127.834;1173.187;21.265;-61.350;1277.752;14.128;-136.780;1088.323;68.292;-101.485;1207.211;-51.476;-91.268;1215.961;179.798;-31.580;1235.564;178.527;41.699;1305.616;187.229;101.827;1240.697;236.260;69.954;1154.953;199.548;92.148;993.780;251.757;41.112;1001.944;269.209;25.420;896.695;233.181;-68.830;760.746;241.589;1.124;753.511;258.747;-29.233;793.156;-160.244;-26.789;1243.875;-145.823;36.126;1311.971;-158.436;105.933;1248.079;-240.807;21.412;1182.182;-290.083;91.659;1019.884;-309.441;33.975;1063.783;-256.548;-23.220;1084.950;-184.638;-153.498;1084.070;-174.030;-148.317;1015.778;-211.231;-138.442;1048.482;131.842;-116.737;870.003;-134.775;-95.423;869.417;107.204;82.224;939.860;-86.917;93.272;950.175
6.453;42.970;1598.876;86.135;-20.092;1545.054;-62.084;-31.580;1538.699;68.243;94.543;1451.928;-55.924;83.202;1452.368;13.639;122.505;1276.872;27.864;117.910;1112.766;78.167;135.900;1192.203;-44.436;130.914;1173.285;22.829;-58.320;1277.801;15.350;-134.433;1088.714;69.808;-98.259;1207.260;-50.058;-88.482;1216.206;181.558;-26.642;1234.391;179.358;46.050;1305.176;187.229;106.813;1240.648;236.016;77.678;1154.709;195.393;101.485;994.269;249.899;53.040;1001.308;267.205;41.845;895.766;236.505;-49.863;756.542;239.633;20.776;752.386;259.530;-9.875;790.517;-158.925;-25.127;1243.386;-144.552;37.592;1311.873;-158.045;108.084;1249.545;-241.442;22.194;1184.235;-298.980;97.379;1027.559;-312.814;35.588;1067.987;-253.566;-19.310;1083.141;-163.862;-136.291;1069.600;-176.132;-137.366;1001.846;-202.530;-127.198;1041.149;132.038;-114.928;870.346;-134.727;-94.543;869.808;106.373;84.229;939.469;-87.699;94.543;949.881
8.262;46.245;1598.632;87.993;-16.621;1544.712;-60.177;-28.598;1538.748;69.563;97.819;1451.489;-54.604;86.086;1452.222;13.737;125.292;1276.481;27.767;120.941;1112.326;78.020;139.028;1191.715;-44.485;133.456;1173.041;24.345;-55.387;1277.605;16.572;-131.696;1088.763;71.372;-94.837;1207.064;-48.640;-85.695;1216.108;183.220;-21.803;1233.316;180.092;50.351;1304.785;187.229;111.457;1240.502;235.527;85.402;1155.246;193.975;110.822;995.246;250.046;64.088;1001.455;267.596;54.653;895.668;240.073;-36.713;755.857;239.633;34.122;751.947;261.387;3.960;789.832;-158.142;-23.171;1243.044;-143.673;39.303;1311.727;-157.458;110.089;1250.083;-240.904;24.638;1184.480;-300.495;103.000;1030.443;-311.983;39.450;1069.405;-249.557;-15.350;1081.186;-151.201;-122.945;1056.890;-183.025;-134.580;996.957;-198.277;-119.132;1039.487;132.282;-112.826;870.492;-134.678;-93.517;870.150;105.689;86.526;938.931;-88.433;96.059;949.539
9.924;49.227;1598.436;89.704;-13.590;1544.565;-58.466;-26.007;1538.846;70.785;100.507;1451.049;-53.382;88.433;1452.075;13.834;127.687;1276.139;27.620;123.581;1111.886;77.825;141.913;1191.275;-44.534;135.215;1172.747;25.469;-52.600;1277.507;17.647;-128.860;1088.665;72.643;-91.512;1206.722;-47.516;-83.446;1216.206;184.442;-17.599;1232.191;180.629;54.018;1304.199;187.327;115.270;1240.013;235.429;91.512;1155.882;194.953;119.768;995.980;251.024;72.887;1001.699;268.867;63.550;895.668;241.980;-28.744;757.031;240.465;41.943;751.409;262.805;12.563;789.979;-157.996;-20.825;1242.848;-143.379;41.308;1311.873;-156.823;112.191;1250.327;-239.731;29.038;1183.209;-293.700;109.991;1028.146;-309.294;47.321;1066.765;-251.757;-11.390;1079.133;-163.520;-127.834;1058.161;-187.376;-132.771;993.682;-206.832;-119.083;1035.136;132.771;-110.529;870.834;-134.336;-92.295;870.541;105.249;89.068;938.344;-88.873;97.770;949.246
11.390;51.525;1598.436;91.219;-11.097;1544.321;-56.902;-24.002;1539.237;71.519;102.854;1450.755;-52.600;90.339;1452.222;14.128;129.936;1275.894;27.571;125.878;1111.739;77.874;144.406;1191.030;-44.387;136.780;1172.698;25.909;-50.009;1277.556;18.087;-126.465;1088.861;73.181;-88.579;1206.624;-46.929;-81.540;1216.841;185.029;-14.372;1231.360;180.972;56.902;1303.710;187.522;118.350;1239.768;235.380;96.254;1156.566;195.735;126.807;996.615;251.757;79.682;1002.090;269.893;69.368;895.766;243.104;-25.616;759.573;241.491;44.876;751.458;263.831;16.572;791.006;-158.289;-17.550;1243.630;-143.330;44.387;1312.851;-156.236;115.075;1250.474;-238.411;34.513;1182.280;-284.656;114.830;1024.088;-305.481;54.702;1064.125;-253.321;-6.257;1079.817;-180.727;-133.798;1067.743;-186.496;-132.233;999.059;-214.800;-119.475;1036.798;133.407;-108.475;871.177;-133.896;-90.926;870.786;105.054;91.415;938.002;-89.068;99.383;949.099
12.466;52.845;1598.681;92.343;-9.141;1544.028;-55.778;-22.536;1539.188;72.105;105.249;1451.195;-51.916;92.343;1452.857;14.812;132.233;1275.552;27.864;127.492;1111.494;78.314;146.410;1190.590;-43.850;138.442;1172.552;26.349;-47.516;1277.947;18.087;-124.705;1089.496;73.376;-86.380;1207.064;-46.587;-79.536;1217.868;185.616;-12.123;1231.360;181.461;59.395;1303.514;188.060;120.501;1239.328;235.136;99.334;1157.104;196.028;130.669;997.202;252.295;83.642;1002.530;270.822;71.763;896.108;244.522;-26.300;762.555;242.469;43.801;752.240;264.907;16.719;792.570;-158.094;-14.861;1244.999;-142.646;47.516;1313.682;-155.454;117.861;1250.719;-237.580;37.837;1183.013;-281.821;116.688;1023.355;-304.455;57.782;1064.076;-253.810;-2.933;1082.310;-185.860;-134.091;1074.586;-180.483;-129.105;1006.197;-214.458;-117.959;1040.709;133.798;-106.813;871.519;-133.602;-89.557;871.079;105.102;93.126;938.149;-89.019;100.849;949.197
13.394;53.822;1598.925;93.321;-7.675;1543.685;-54.751;-21.167;1538.846;72.887;107.498;1451.880;-51.134;94.446;1453.493;15.741;134.433;1275.454;28.402;128.812;1111.494;79.047;148.219;1190.248;-43.410;140.397;1172.552;27.229;-45.463;1278.143;18.381;-123.190;1089.936;73.865;-84.571;1207.358;-46.050;-77.434;1218.210;186.447;-10.315;1231.605;182.292;61.546;1303.367;188.891;122.310;1238.791;235.429;100.801;1156.957;196.810;131.256;996.860;253.223;84.375;1002.579;272.142;70.785;896.303;246.624;-30.064;764.999;243.984;39.646;752.973;266.569;13.639;793.890;-157.018;-13.101;1245.683;-141.375;49.471;1314.220;-154.818;119.719;1251.354;-237.922;38.277;1185.555;-287.834;117.079;1027.706;-307.388;56.706;1067.840;-252.490;-1.124;1085.243;-175.545;-127.589;1075.271;-174.763;-122.212;1006.734;-207.174;-113.462;1042.665;133.944;-105.738;871.714;-133.504;-88.237;871.323;105.493;94.201;938.149;-88.628;102.218;949.246
14.323;54.800;1598.974;94.299;-6.453;1543.539;-53.822;-19.798;1538.406;74.109;109.160;1452.222;-49.911;96.254;1453.591;16.670;136.389;1275.454;28.695;130.620;1111.494;79.536;150.076;1189.906;-43.214;142.548;1172.943;28.402;-43.703;1278.045;18.967;-121.381;1089.839;74.696;-82.811;1207.211;-45.170;-75.527;1218.015;187.376;-8.702;1231.751;183.318;63.746;1302.928;189.673;123.874;1237.715;236.114;101.240;1156.077;198.619;129.838;995.393;254.788;82.762;1001.992;274.146;67.119;896.108;249.068;-36.419;767.003;246.331;32.948;753.413;268.867;7.773;794.916;-155.552;-12.221;1246.172;-139.860;50.351;1314.758;-154.329;120.843;1252.625;-237.776;37.348;1187.657;-293.700;117.372;1032.594;-308.561;54.702;1071.409;-248.922;-0.440;1085.781;-159.316;-116.933;1069.160;-176.719;-119.377;1002.677;-200.037;-108.378;1043.496;134.140;-104.711;871.763;-133.260;-86.868;871.568;105.933;95.374;937.856;-88.139;103.734;949.148
15.448;55.680;1598.827;95.325;-5.866;1543.539;-52.796;-18.576;1537.966;75.820;109.991;1452.320;-48.249;97.574;1453.346;17.647;137.855;1275.454;29.233;132.625;1111.348;80.318;151.836;1189.564;-42.530;144.210;1173.138;29.771;-42.188;1277.947;19.798;-119.475;1089.741;75.967;-81.051;1206.967;-44.045;-74.061;1218.063;188.402;-7.235;1231.556;184.540;65.652;1302.194;190.651;125.341;1236.542;237.091;101.338;1154.758;201.161;127.932;993.535;256.988;80.513;1001.161;276.737;62.133;895.668;251.024;-44.436;769.301;249.264;24.589;753.902;271.311;0.196;796.090;-154.574;-11.488;1246.270;-138.637;51.231;1314.660;-153.156;122.017;1253.261;-236.212;38.521;1187.022;-291.011;120.501;1032.692;-306.263;57.293;1070.382;-249.166;-1.222;1082.506;-162.151;-118.937;1060.312;-184.540;-120.941;994.904;-204.779;-109.111;1036.603;134.433;-103.489;871.959;-132.967;-85.500;872.008;106.325;96.841;937.416;-87.748;105.298;948.855
17.012;55.826;1598.827;96.596;-5.671;1543.148;-51.574;-18.185;1538.015;76.994;110.382;1452.222;-47.125;98.161;1453.639;18.527;138.784;1275.161;30.357;134.189;1111.055;81.344;152.912;1189.515;-41.503;144.846;1172.601;30.211;-41.112;1277.898;20.581;-118.252;1089.643;76.603;-79.829;1206.820;-43.410;-73.278;1218.063;188.940;-6.453;1231.800;185.127;66.532;1302.194;191.531;126.074;1236.346;238.362;101.192;1154.562;204.241;126.563;992.704;259.481;78.558;1001.210;279.621;57.146;896.108;252.637;-52.698;773.065;252.441;15.790;755.466;273.755;-7.675;798.436;-154.623;-9.777;1245.781;-138.393;52.747;1314.318;-152.081;123.239;1252.185;-235.283;42.530;1185.457;-284.119;125.292;1029.661;-303.819;63.892;1068.183;-251.464;1.760;1080.990;-176.083;-123.874;1061.241;-190.749;-121.723;993.682;-214.262;-109.698;1033.768;134.873;-102.365;872.008;-132.625;-84.473;872.203;106.667;98.112;937.073;-87.357;106.471;948.757
