UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.765;27.530;1597.642;93.769;-33.095;1541.946;-54.573;-41.735;1531.256;79.662;87.472;1456.085;-44.712;78.589;1453.351;25.431;117.346;1265.666;35.682;108.071;1101.655;88.156;121.983;1180.927;-39.197;122.666;1165.844;27.140;-61.943;1276.698;13.814;-140.678;1089.452;68.143;-103.434;1206.115;-46.714;-91.670;1219.050;165.817;-54.768;1262.103;179.192;34.169;1302.959;202.573;69.607;1225.005;269.495;-22.405;1195.180;337.394;-128.719;1068.609;322.506;-161.814;1134.848;238.353;-216.094;1141.389;94.160;-169.331;1189.372;83.763;-195.105;1123.963;122.471;-204.330;1162.427;-135.407;-37.342;1287.241;-127.987;41.637;1318.579;-156.250;88.595;1239.991;-229.615;-47.983;1253.512;-330.414;-130.867;1123.475;-308.936;-141.850;1194.448;-231.080;-124.570;1212.753;-92.891;-126.571;1244.042;-82.542;-175.384;1195.522;-119.152;-166.452;1228.715;130.916;-127.352;869.746;-134.479;-99.822;870.576;112.269;73.951;936.570;-81.517;88.595;947.065
13.472;26.408;1597.495;93.232;-34.755;1541.995;-55.110;-42.614;1531.110;79.858;85.813;1455.987;-44.566;77.563;1453.156;25.334;116.711;1266.008;35.243;107.827;1101.997;87.912;121.641;1181.122;-39.197;122.422;1166.137;27.189;-62.822;1276.210;13.912;-140.971;1088.817;68.240;-103.874;1205.578;-46.665;-92.305;1218.513;166.256;-55.061;1260.882;179.192;33.534;1302.666;202.329;69.607;1224.810;269.495;-20.843;1193.277;336.320;-123.594;1063.484;323.433;-157.909;1129.527;240.500;-213.995;1136.703;95.917;-170.893;1187.956;85.276;-196.471;1122.254;124.668;-205.160;1160.084;-135.309;-38.074;1285.972;-127.938;40.807;1318.433;-156.103;88.351;1240.039;-229.713;-47.934;1250.876;-329.389;-127.060;1117.519;-309.082;-139.409;1188.737;-231.519;-123.252;1208.750;-93.965;-128.573;1243.212;-83.128;-175.824;1193.130;-120.323;-167.525;1226.030;131.062;-127.597;869.697;-134.382;-100.408;870.527;112.025;73.805;936.375;-81.810;88.156;946.870
13.619;28.067;1597.837;93.135;-33.974;1543.020;-55.256;-41.588;1532.428;80.004;85.471;1455.450;-44.468;77.515;1452.863;25.236;115.589;1266.789;34.950;106.607;1102.680;87.863;120.421;1181.562;-39.001;121.056;1166.723;27.384;-64.579;1276.649;14.302;-141.996;1088.964;69.363;-105.875;1206.066;-46.372;-93.769;1218.806;167.477;-55.891;1260.394;179.289;32.460;1303.252;201.890;69.119;1225.396;269.837;-18.012;1191.666;335.685;-114.905;1057.284;326.557;-150.734;1123.182;246.260;-210.237;1132.212;100.945;-173.481;1187.956;90.352;-201.548;1122.986;130.916;-206.966;1159.547;-135.748;-40.026;1284.508;-127.938;38.855;1318.823;-155.371;86.740;1240.283;-230.591;-47.300;1246.922;-329.535;-118.420;1108.440;-311.767;-133.210;1179.902;-234.252;-120.177;1202.405;-98.162;-131.502;1240.625;-87.180;-178.606;1190.446;-125.302;-169.234;1222.223;131.160;-127.792;869.599;-134.333;-101.042;870.478;111.732;73.366;936.766;-82.152;87.424;947.212
14.205;31.631;1598.227;93.721;-31.435;1544.533;-54.719;-39.587;1534.527;80.053;86.106;1454.425;-44.420;77.856;1452.375;24.992;113.636;1267.619;34.657;104.410;1103.461;87.814;118.420;1182.147;-38.855;118.859;1167.308;27.677;-66.971;1277.186;14.986;-144.095;1089.208;70.144;-107.827;1206.407;-45.884;-96.064;1219.196;169.673;-57.013;1259.613;179.729;30.996;1304.228;201.401;68.826;1226.469;270.520;-13.326;1189.567;334.221;-100.554;1047.766;330.609;-138.677;1113.029;255.095;-202.866;1124.548;108.804;-176.507;1186.345;99.871;-208.528;1122.889;141.459;-208.186;1157.888;-138.384;-42.711;1281.335;-128.524;36.073;1318.677;-154.785;85.129;1240.430;-233.081;-44.859;1239.698;-329.437;-102.946;1093.455;-316.160;-122.227;1164.917;-239.329;-115.393;1191.227;-106.802;-140.434;1236.427;-95.038;-183.048;1182.831;-134.430;-173.969;1213.436;131.306;-128.182;869.355;-134.284;-101.872;870.283;111.391;72.682;937.303;-82.494;86.301;947.797
15.327;35.389;1598.472;94.843;-28.360;1545.607;-53.596;-37.732;1536.870;79.760;87.033;1453.009;-44.712;77.954;1452.033;24.358;111.244;1268.302;34.267;101.970;1104.096;87.472;116.174;1182.538;-38.855;116.174;1167.504;27.677;-69.656;1277.479;15.474;-146.194;1089.159;70.681;-109.487;1206.261;-45.640;-98.651;1219.196;173.334;-58.087;1257.270;180.510;29.190;1304.472;200.425;69.119;1227.250;270.276;-6.150;1184.881;329.242;-79.516;1033.659;333.440;-120.714;1097.116;265.932;-192.518;1110.149;121.300;-185.586;1181.171;113.197;-217.070;1117.373;156.054;-211.750;1149.980;-142.924;-45.445;1276.014;-130.232;32.949;1317.847;-154.248;83.421;1239.991;-236.351;-39.978;1228.666;-326.509;-80.151;1072.758;-320.114;-105.338;1143.341;-244.796;-107.242;1173.849;-118.566;-151.027;1225.640;-106.754;-189.784;1169.456;-147.366;-178.996;1198.207;131.404;-128.768;869.014;-134.186;-102.702;869.990;111.195;71.804;937.791;-82.640;85.178;948.286
16.596;37.976;1598.716;96.064;-25.968;1546.095;-52.376;-36.414;1538.774;79.467;87.961;1452.033;-44.957;78.149;1452.228;23.528;108.413;1268.839;33.827;99.578;1104.486;86.887;114.222;1182.684;-39.001;113.490;1167.455;27.433;-72.292;1277.625;15.620;-148.342;1088.915;70.876;-111.391;1206.066;-45.835;-101.091;1219.001;177.825;-58.331;1253.316;181.388;27.530;1303.935;199.010;70.193;1227.739;267.738;3.563;1177.315;317.576;-53.401;1016.672;332.024;-97.284;1076.712;275.939;-178.118;1089.403;136.334;-196.911;1169.066;130.525;-228.297;1105.121;173.334;-215.752;1135.336;-147.805;-47.056;1268.937;-132.673;29.629;1316.431;-153.565;82.396;1239.698;-238.792;-32.509;1214.315;-316.990;-50.424;1048.498;-319.626;-82.445;1116.348;-248.066;-97.186;1151.542;-132.966;-165.134;1206.944;-122.715;-200.523;1148.076;-163.328;-185.684;1175.021;131.404;-129.354;868.721;-134.186;-103.434;869.648;111.147;70.974;937.937;-82.689;84.202;948.432
17.914;39.782;1598.716;97.137;-24.553;1546.193;-51.351;-35.389;1540.091;79.467;88.400;1451.057;-44.957;78.247;1452.375;22.600;106.119;1269.278;33.486;97.479;1104.730;86.399;112.465;1182.782;-39.001;111.195;1167.308;27.091;-74.391;1277.625;15.767;-150.343;1088.720;70.925;-113.099;1205.822;-46.372;-103.093;1218.269;182.218;-57.209;1248.630;181.925;26.554;1303.105;197.594;72.243;1228.227;262.125;15.376;1168.675;298.978;-25.920;1000.613;323.531;-71.852;1055.625;281.113;-161.521;1063.435;151.759;-210.529;1148.955;148.537;-238.109;1083.058;189.589;-219.657;1111.955;-151.857;-48.227;1261.468;-135.602;26.554;1314.284;-153.028;82.445;1239.747;-238.597;-23.186;1198.646;-299.613;-18.256;1025.214;-312.304;-56.769;1088.329;-247.627;-86.789;1126.696;-149.953;-181.632;1179.951;-140.386;-210.334;1117.373;-179.973;-191.883;1143.341;131.502;-130.086;868.477;-134.089;-104.264;869.355;111.195;70.144;937.986;-82.689;83.226;948.481
19.427;40.515;1598.667;98.162;-24.114;1545.705;-50.375;-34.950;1541.068;79.614;88.253;1450.130;-44.859;78.149;1452.668;21.282;104.557;1269.376;32.997;95.722;1104.633;85.081;111.244;1182.587;-39.245;109.536;1166.967;26.701;-76.050;1277.528;15.962;-152.052;1088.427;71.023;-114.319;1205.578;-46.909;-105.094;1217.586;185.049;-55.695;1244.188;182.218;26.212;1301.934;195.837;75.025;1228.471;254.705;26.164;1160.719;274.377;-0.683;987.775;308.838;-47.397;1036.344;281.113;-143.217;1036.295;167.330;-222.342;1122.889;167.477;-245.040;1055.234;204.428;-220.536;1083.887;-154.395;-48.862;1254.244;-138.384;23.577;1312.087;-153.467;83.128;1239.844;-234.545;-14.107;1184.149;-275.060;11.813;1006.666;-298.100;-31.338;1063.093;-242.843;-75.757;1101.362;-165.671;-193.152;1146.905;-156.347;-215.460;1081.544;-193.787;-193.006;1107.415;131.746;-131.013;868.135;-133.893;-105.338;869.062;111.244;69.070;938.035;-82.591;82.005;948.530
20.745;39.880;1598.618;98.992;-24.699;1544.973;-49.594;-35.487;1541.556;79.711;87.765;1449.690;-44.712;77.759;1453.254;20.404;103.434;1269.620;31.777;94.453;1104.877;83.665;110.463;1182.538;-38.806;109.194;1167.162;26.359;-77.222;1277.332;16.157;-153.711;1088.232;71.071;-115.345;1205.285;-47.202;-106.607;1217.049;186.074;-54.085;1240.430;182.560;26.115;1300.860;194.031;77.515;1228.568;248.408;34.364;1154.764;247.481;19.427;979.721;290.192;-26.896;1021.505;276.524;-125.009;1012.425;182.755;-230.103;1094.773;183.341;-246.260;1025.214;216.582;-218.242;1054.990;-155.908;-48.081;1248.826;-140.532;22.259;1310.183;-153.321;85.178;1240.576;-228.004;-5.955;1172.531;-246.993;36.024;994.560;-279.160;-9.860;1043.470;-234.643;-66.727;1078.616;-178.752;-201.255;1110.734;-167.769;-215.850;1043.666;-203.159;-191.102;1070.025;132.039;-131.990;867.891;-133.649;-106.656;868.721;111.098;67.899;938.132;-82.738;80.590;948.578
21.429;37.830;1598.911;99.432;-26.212;1544.241;-49.203;-36.902;1541.361;79.809;87.277;1450.178;-44.712;77.271;1454.230;19.867;102.897;1269.815;31.484;93.525;1105.023;83.079;110.903;1182.977;-37.976;108.608;1167.211;26.115;-77.612;1277.479;16.059;-155.029;1088.573;70.925;-116.077;1205.529;-47.495;-107.437;1217.195;186.758;-52.474;1238.477;182.853;26.603;1300.421;192.859;80.297;1229.593;243.283;41.296;1150.566;219.755;33.241;976.158;269.935;-11.178;1010.473;268.519;-109.389;990.020;199.205;-234.936;1066.412;193.884;-243.820;996.268;225.808;-214.239;1025.556;-157.177;-47.446;1246.092;-141.996;22.112;1308.963;-152.345;87.570;1242.187;-220.438;0.146;1164.087;-217.705;53.352;987.775;-257.634;6.541;1029.071;-224.832;-60.089;1059.286;-189.638;-205.014;1075.784;-177.727;-212.726;1007.593;-209.944;-186.172;1035.660;132.185;-133.015;867.744;-133.503;-107.974;868.574;111.000;66.776;938.279;-82.835;79.272;948.627
21.380;35.536;1599.106;99.383;-27.823;1543.655;-49.252;-38.562;1540.726;79.614;86.740;1450.959;-44.859;76.685;1454.913;19.427;102.751;1270.010;31.533;93.232;1105.219;82.542;111.781;1183.270;-37.537;108.218;1167.260;25.968;-77.612;1277.576;16.303;-155.713;1088.817;70.925;-116.516;1205.870;-47.544;-108.071;1217.244;187.099;-51.644;1236.915;183.243;27.042;1299.493;192.029;82.494;1230.130;239.329;45.152;1147.051;195.495;41.247;974.888;251.142;-0.879;1002.809;259.049;-95.966;974.352;209.651;-234.301;1041.713;202.866;-239.524;971.179;231.421;-207.894;1002.126;-158.007;-47.251;1244.237;-143.265;21.770;1308.133;-151.857;88.546;1243.261;-213.751;4.247;1157.936;-190.907;64.530;984.846;-237.181;18.158;1019.015;-214.337;-55.158;1043.226;-196.130;-204.623;1043.763;-183.194;-206.234;975.181;-212.433;-178.948;1005.543;132.380;-133.796;867.696;-133.259;-109.048;868.574;111.000;65.946;938.132;-82.835;78.198;948.578
20.697;33.681;1599.008;98.797;-29.385;1543.362;-49.789;-39.978;1539.994;79.418;85.813;1451.301;-45.103;75.757;1454.913;19.135;102.507;1270.255;31.240;93.965;1105.316;82.054;112.757;1183.417;-37.391;108.462;1167.552;25.920;-77.759;1277.186;16.548;-156.006;1088.573;71.071;-116.809;1205.626;-47.544;-108.462;1216.805;187.051;-51.400;1235.353;183.634;27.091;1298.322;191.541;83.226;1229.838;236.888;47.104;1144.366;180.705;46.030;974.352;239.427;5.516;997.782;251.971;-87.131;960.977;217.168;-231.958;1021.017;205.111;-234.057;951.117;233.716;-202.134;981.820;-158.446;-47.446;1242.773;-144.095;21.185;1307.352;-151.612;88.888;1244.140;-209.211;6.150;1153.934;-171.528;71.071;984.553;-221.805;25.090;1012.377;-207.259;-52.181;1029.803;-200.767;-202.182;1015.354;-181.486;-198.522;948.627;-211.164;-171.674;978.794;132.722;-134.479;867.598;-133.015;-110.024;868.428;110.951;65.556;937.644;-82.884;77.417;948.286
19.818;31.679;1598.960;98.065;-31.045;1543.069;-50.570;-41.491;1539.213;78.979;84.788;1451.789;-45.542;74.879;1454.962;18.744;102.214;1270.450;31.191;95.966;1105.121;81.810;113.392;1183.905;-37.439;109.341;1167.943;25.676;-77.905;1276.795;16.548;-155.957;1088.232;71.071;-116.809;1205.334;-47.837;-108.511;1216.268;187.051;-51.595;1234.816;183.487;26.798;1298.127;191.151;83.177;1229.984;236.303;48.569;1144.464;178.655;49.057;974.596;237.767;8.396;996.513;251.727;-82.640;952.825;222.830;-230.836;1004.371;206.332;-230.006;935.594;236.351;-199.058;966.346;-158.593;-47.837;1241.406;-144.779;20.501;1306.620;-151.808;88.693;1244.384;-207.454;6.785;1151.835;-164.401;75.025;984.797;-215.460;28.360;1009.546;-203.549;-50.863;1021.456;-200.328;-199.547;995.927;-179.924;-191.834;930.030;-209.260;-166.256;961.563;132.771;-135.114;867.598;-132.966;-110.756;868.379;110.805;65.214;937.254;-82.982;76.929;947.895
18.646;29.629;1598.960;97.089;-32.607;1542.825;-51.497;-43.102;1538.383;78.296;83.909;1452.375;-46.274;73.903;1455.108;18.891;102.019;1270.401;32.021;97.723;1104.779;82.445;113.148;1184.149;-37.342;110.805;1168.236;25.139;-77.954;1276.503;16.303;-155.517;1087.890;70.681;-116.760;1205.089;-48.276;-108.120;1215.779;186.660;-52.718;1235.061;183.243;25.724;1298.566;191.492;82.005;1230.521;238.011;47.690;1146.270;185.098;51.156;976.011;242.843;8.835;998.367;256.999;-80.443;950.873;224.392;-230.591;993.828;211.457;-226.491;924.367;240.012;-197.350;957.999;-158.788;-47.348;1240.820;-144.827;20.794;1306.327;-151.759;89.034;1244.091;-208.821;7.566;1152.128;-168.306;77.319;985.481;-218.193;29.141;1009.790;-205.160;-51.351;1017.795;-198.570;-198.668;984.602;-178.996;-187.441;919.047;-208.528;-163.962;951.946;132.771;-135.797;867.549;-132.966;-111.244;868.477;111.147;64.238;937.254;-82.640;76.441;947.797
17.133;28.214;1598.716;95.966;-33.827;1542.923;-52.669;-44.468;1537.602;77.466;82.835;1452.570;-47.056;72.731;1454.571;19.574;101.823;1270.303;33.046;96.356;1104.828;83.665;112.367;1184.198;-36.707;110.463;1167.699;24.699;-78.247;1276.161;15.913;-155.176;1087.402;70.290;-116.907;1204.748;-48.813;-107.632;1215.194;186.123;-54.231;1235.109;183.194;24.114;1299.103;192.469;80.151;1231.009;240.403;46.030;1148.369;193.689;53.206;977.231;249.140;8.445;1000.564;262.417;-79.662;950.873;225.076;-229.908;987.677;213.946;-223.709;917.924;242.404;-196.276;953.362;-158.886;-47.104;1240.576;-144.535;21.185;1305.985;-151.466;89.327;1243.456;-210.676;7.615;1153.006;-176.068;78.344;985.823;-223.416;28.165;1010.912;-207.405;-52.474;1016.965;-197.252;-198.717;979.477;-179.338;-185.196;914.019;-209.016;-163.572;948.090;132.820;-136.529;867.500;-132.917;-111.537;868.574;111.635;63.505;937.205;-82.054;76.001;947.895
15.522;27.140;1598.423;94.648;-34.999;1543.167;-53.889;-45.689;1536.967;76.782;81.566;1452.570;-47.788;71.511;1453.839;19.916;101.286;1270.401;33.486;94.257;1105.121;84.104;111.488;1184.393;-36.219;109.145;1167.113;24.504;-78.735;1275.673;15.913;-154.785;1086.767;70.242;-117.004;1204.211;-49.008;-107.486;1214.413;185.928;-55.158;1235.109;183.097;22.893;1299.591;192.957;78.979;1231.546;242.160;45.347;1149.980;198.668;54.866;978.257;252.850;8.786;1001.931;265.346;-78.735;950.629;225.857;-228.834;984.309;214.434;-221.561;914.849;243.478;-195.056;950.629;-158.690;-47.397;1240.039;-144.437;20.892;1305.644;-151.320;88.986;1242.919;-211.408;7.127;1153.153;-180.070;78.784;985.871;-226.247;27.774;1011.498;-208.772;-52.620;1017.063;-196.715;-198.570;978.598;-180.168;-184.366;912.994;-209.748;-163.425;947.700;132.868;-137.115;867.403;-132.868;-111.586;868.623;112.074;63.066;936.961;-81.615;75.953;947.700
14.107;26.017;1598.325;93.476;-36.268;1543.557;-55.061;-46.665;1536.528;76.294;80.248;1452.765;-48.276;70.437;1453.351;20.062;100.505;1270.450;33.876;94.404;1105.121;84.251;110.854;1184.735;-35.633;108.560;1167.260;24.455;-79.272;1275.429;16.108;-154.590;1086.279;70.388;-117.346;1203.918;-48.910;-107.632;1213.925;186.074;-55.744;1235.061;183.145;22.112;1299.786;193.006;78.442;1232.034;242.404;45.298;1150.566;199.547;56.135;978.891;253.436;9.665;1002.370;265.639;-77.661;950.531;225.369;-227.907;983.040;213.946;-219.901;913.726;243.136;-193.835;949.750;-158.593;-47.446;1239.600;-144.388;20.648;1305.400;-151.027;88.888;1242.675;-211.310;7.371;1152.909;-180.363;78.833;985.676;-226.589;27.970;1011.449;-209.163;-52.425;1017.112;-197.643;-198.473;978.842;-180.266;-184.561;913.384;-210.188;-163.376;947.846;132.966;-137.554;867.354;-132.722;-111.488;868.672;112.562;62.676;936.863;-81.078;76.001;947.553
