UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
68.593;45.882;1597.194;141.678;-22.660;1540.951;-7.196;-24.702;1541.206;126.979;91.713;1446.941;2.297;88.549;1453.168;46.597;116.415;1273.213;35.675;107.381;1110.099;95.183;128.715;1179.713;-33.429;115.292;1184.307;70.737;-64.408;1280.409;38.022;-142.341;1093.461;106.922;-101.257;1203.496;-7.962;-100.287;1232.383;218.539;-25.059;1215.337;218.233;51.496;1281.532;212.211;107.483;1212.428;261.053;75.330;1128.728;222.724;87.681;968.268;276.109;37.512;977.710;289.174;3.726;874.718;244.466;-114.016;764.326;253.244;-47.617;741.104;272.230;-69.155;784.383;-80.842;-31.183;1333.793;-65.378;41.697;1352.422;-123.968;85.333;1287.401;-180.415;-15.668;1365.538;-310.660;-122.437;1324.300;-288.562;-92.019;1386.208;-235.943;-114.526;1434.080;-161.939;-186.998;1554.374;-199.247;-243.955;1536.358;-209.659;-194.399;1538.144;139.738;-120.294;867.930;-125.346;-97.786;873.187;116.160;79.413;938.820;-77.882;90.488;952.447
68.695;45.065;1597.296;141.984;-23.273;1541.053;-6.839;-25.927;1541.461;126.877;90.947;1446.993;2.195;87.324;1453.270;46.954;116.108;1273.723;36.951;107.943;1110.303;96.153;129.021;1180.479;-32.051;115.496;1183.949;70.737;-64.766;1280.205;38.686;-141.933;1092.849;107.228;-101.053;1203.190;-8.013;-100.389;1231.567;218.845;-24.957;1215.898;218.335;51.037;1282.552;212.772;107.585;1213.602;262.124;75.943;1130.157;225.633;88.651;968.779;278.303;37.716;979.190;291.369;-3.777;878.393;244.925;-130.246;779.892;254.622;-66.195;750.239;273.250;-84.160;795.152;-86.864;-33.276;1330.016;-68.695;40.013;1351.401;-124.530;84.415;1284.543;-189.652;-18.577;1352.217;-320.510;-117.589;1293.117;-301.576;-91.356;1358.087;-247.579;-113.710;1401.774;-169.799;-188.938;1516.607;-204.912;-246.558;1497.009;-217.365;-197.614;1501.194;140.351;-119.681;867.981;-124.836;-97.786;873.136;116.262;80.077;938.616;-77.780;90.692;952.294
68.593;44.249;1597.500;142.137;-23.732;1541.155;-6.686;-27.152;1541.768;126.214;90.386;1446.993;1.582;86.048;1453.576;46.545;115.649;1274.335;37.971;108.453;1110.865;96.766;129.480;1181.500;-30.775;116.108;1183.847;70.073;-65.072;1280.103;38.992;-141.270;1092.287;106.922;-100.951;1203.088;-8.778;-100.440;1230.444;218.539;-25.008;1217.021;217.723;50.577;1283.930;212.874;107.432;1215.031;263.043;75.943;1132.096;229.206;88.651;969.493;280.600;36.491;981.538;293.614;-14.954;885.334;243.802;-150.099;802.705;255.184;-90.794;765.244;273.302;-103.758;812.045;-93.805;-36.032;1324.913;-73.697;37.461;1350.125;-125.550;82.986;1281.072;-199.349;-21.946;1334.763;-327.400;-110.903;1253.870;-313.059;-90.233;1322.157;-257.837;-112.281;1362.323;-177.506;-190.826;1471.847;-210.731;-248.498;1449.646;-224.664;-200.421;1456.179;140.861;-119.069;868.032;-124.479;-97.531;873.034;116.466;80.587;938.667;-77.576;91.101;952.192
67.777;43.432;1597.755;141.729;-24.038;1541.257;-6.992;-28.632;1542.329;124.581;89.876;1447.095;0.000;84.568;1453.985;45.474;115.088;1274.846;38.533;109.116;1111.324;96.868;129.888;1182.520;-29.754;117.129;1183.541;68.593;-65.582;1280.154;38.839;-140.708;1091.624;106.054;-101.002;1203.139;-10.156;-100.644;1229.168;217.620;-25.314;1218.552;216.498;50.067;1285.512;212.364;107.228;1216.664;263.400;75.432;1134.035;232.574;87.069;969.544;282.845;34.399;984.549;295.298;-28.223;895.337;241.710;-171.687;833.021;254.469;-118.864;787.037;272.383;-125.601;835.114;-101.410;-38.890;1317.921;-79.872;34.807;1348.492;-127.030;81.710;1277.040;-208.434;-24.651;1313.225;-329.085;-100.338;1208.651;-320.817;-86.303;1280.103;-264.778;-109.882;1319.299;-184.345;-193.837;1422.036;-215.579;-250.743;1395.139;-230.737;-203.790;1404.938;141.270;-118.405;868.134;-124.223;-97.021;872.830;116.874;81.250;938.820;-77.167;91.713;952.090
65.837;42.565;1598.163;140.300;-24.345;1541.717;-8.370;-30.265;1542.839;122.080;89.212;1447.350;-2.450;82.833;1454.342;43.994;114.373;1275.560;38.737;109.474;1112.039;96.561;129.888;1183.694;-29.040;117.946;1182.980;66.552;-66.246;1280.205;38.533;-140.402;1090.961;104.829;-101.257;1203.190;-12.096;-100.900;1227.943;216.089;-25.774;1220.441;214.813;49.404;1287.350;211.394;106.565;1218.348;262.941;74.207;1135.924;235.841;83.496;968.881;285.091;31.439;988.173;296.064;-42.411;908.759;238.290;-191.796;870.023;251.866;-147.445;816.026;270.035;-147.037;864.409;-108.912;-42.003;1308.479;-86.813;31.949;1345.940;-128.561;80.995;1272.498;-214.813;-25.365;1288.370;-323.420;-84.160;1160.472;-322.501;-79.260;1233.914;-267.534;-106.667;1274.540;-190.520;-199.605;1369.111;-218.233;-253.908;1334.201;-235.432;-209.148;1348.185;141.678;-117.538;868.236;-123.917;-96.357;872.626;117.282;82.016;938.973;-76.861;92.325;952.039
62.673;41.646;1598.520;137.748;-24.753;1542.278;-10.871;-32.102;1543.554;118.507;88.345;1447.554;-6.022;80.791;1454.597;41.952;113.506;1276.785;39.043;109.933;1112.906;95.898;129.582;1185.378;-28.938;118.609;1182.520;63.898;-67.266;1280.051;38.329;-139.943;1089.940;103.298;-101.818;1203.343;-14.392;-101.410;1226.055;214.405;-26.947;1223.350;212.568;48.332;1290.106;210.016;105.442;1220.849;262.022;72.013;1138.476;238.392;78.188;969.085;286.775;26.998;992.766;295.911;-56.396;925.142;234.156;-207.872;911.413;247.681;-173.576;850.374;266.667;-165.716;897.991;-115.496;-45.014;1297.098;-95.286;27.815;1342.010;-130.807;80.230;1268.007;-217.825;-25.722;1262.750;-312.345;-63.694;1115.509;-318.367;-69.818;1189.002;-265.850;-103.247;1230.393;-194.705;-207.464;1314.807;-218.488;-256.715;1270.916;-237.321;-214.405;1289.340;142.086;-116.976;868.287;-123.713;-95.643;872.370;117.589;82.730;939.075;-76.606;92.989;952.039
58.284;40.421;1599.031;134.022;-25.569;1543.146;-14.494;-34.144;1544.115;114.067;87.018;1448.013;-10.411;78.443;1454.801;39.196;112.179;1278.061;39.145;110.086;1113.723;94.979;128.817;1187.522;-29.805;117.895;1181.959;60.325;-68.491;1279.898;37.716;-139.687;1089.021;100.951;-102.737;1203.599;-17.506;-101.920;1224.013;211.802;-28.836;1227.075;209.557;46.494;1293.525;208.434;103.758;1224.217;261.206;68.797;1141.946;239.617;71.451;970.463;287.694;21.844;998.023;294.890;-68.644;942.546;230.737;-218.692;954.080;242.016;-194.960;887.732;263.043;-180.006;932.951;-120.447;-46.954;1285.563;-103.298;23.936;1337.468;-133.665;80.332;1264.740;-217.059;-24.447;1238.865;-294.686;-39.604;1076.007;-307.751;-58.080;1146.591;-259.930;-99.879;1187.981;-198.227;-216.651;1259.586;-214.201;-257.888;1205.436;-236.504;-219.509;1228.147;142.341;-116.415;868.492;-123.611;-94.979;872.115;117.997;83.343;939.228;-76.198;93.652;952.090
53.129;39.094;1599.439;129.480;-26.590;1543.962;-18.986;-36.440;1544.932;108.504;85.333;1448.115;-15.821;75.636;1454.903;35.726;110.392;1279.490;38.737;109.678;1115.152;93.193;127.592;1189.870;-30.979;117.333;1181.959;56.191;-70.124;1279.796;36.746;-139.636;1088.102;98.144;-104.064;1203.956;-20.823;-102.992;1221.921;208.791;-31.183;1231.311;205.882;44.453;1297.353;206.086;101.716;1227.943;259.828;65.123;1145.723;239.821;63.745;972.300;287.898;15.923;1003.330;293.104;-79.158;959.847;228.338;-224.306;994.552;235.534;-210.986;924.683;259.369;-189.959;966.380;-125.142;-48.944;1274.591;-111.362;19.649;1332.007;-137.238;80.944;1261.831;-214.711;-21.844;1216.511;-272.485;-15.056;1044.160;-293.665;-44.504;1108.721;-251.458;-94.214;1148.275;-199.707;-222.724;1205.385;-206.443;-254.112;1143.579;-232.370;-219.560;1168.843;142.648;-115.802;868.543;-123.407;-94.469;871.758;118.252;83.802;939.586;-75.994;94.061;952.243
47.413;37.767;1599.643;124.325;-27.764;1544.830;-23.987;-38.839;1545.800;102.431;83.139;1447.911;-21.793;72.370;1454.801;31.745;108.249;1280.868;38.175;109.321;1116.581;91.101;126.163;1192.370;-32.306;116.823;1181.704;51.139;-71.962;1279.592;35.573;-139.892;1087.031;94.775;-105.697;1204.466;-24.651;-104.268;1219.726;205.065;-33.939;1235.445;201.544;41.748;1301.334;203.381;99.368;1231.975;257.429;61.244;1149.449;238.750;55.681;974.597;287.030;10.054;1008.485;290.705;-87.783;975.924;226.960;-226.144;1030.023;228.798;-221.908;958.826;255.796;-196.287;996.134;-130.603;-50.016;1263.771;-119.732;16.026;1326.342;-141.014;81.250;1258.565;-212.211;-17.914;1196.606;-248.957;8.268;1019.560;-277.129;-29.499;1076.619;-240.281;-86.150;1113.161;-197.461;-222.877;1155.471;-195.062;-245.231;1089.634;-224.153;-213.691;1116.020;142.954;-115.394;868.594;-123.152;-93.959;871.350;118.609;84.160;939.994;-75.687;94.418;952.345
41.544;36.236;1599.745;118.967;-29.040;1545.442;-29.244;-41.442;1546.667;96.000;80.842;1447.656;-28.121;68.951;1454.750;27.611;106.003;1282.144;37.359;108.402;1117.908;88.753;124.479;1194.667;-33.276;116.670;1181.857;45.729;-73.901;1279.337;33.837;-140.351;1086.061;90.845;-107.534;1204.874;-28.989;-105.442;1217.583;200.880;-36.951;1239.324;197.002;38.839;1305.162;200.370;96.612;1235.803;254.724;57.110;1152.970;236.045;48.230;976.842;284.785;4.900;1012.976;287.745;-94.214;989.908;224.613;-225.174;1059.420;223.898;-228.746;988.224;252.325;-199.553;1021.806;-136.064;-50.935;1254.635;-127.592;13.116;1320.524;-144.689;81.761;1256.268;-208.536;-13.014;1179.509;-222.877;29.193;1001.748;-258.348;-14.086;1050.029;-228.389;-76.402;1083.203;-195.062;-219.203;1112.141;-184.140;-233.850;1045.232;-215.732;-204.147;1071.311;143.362;-114.986;868.696;-122.845;-93.703;870.839;118.916;84.364;940.555;-75.432;94.520;952.498
35.930;34.705;1599.694;113.761;-30.214;1545.544;-34.348;-44.096;1547.535;89.263;78.699;1446.993;-34.654;65.531;1454.699;23.477;103.809;1283.369;36.746;107.892;1119.235;86.609;122.692;1197.066;-34.195;116.976;1182.265;40.319;-75.687;1278.776;32.102;-140.759;1084.989;86.916;-109.576;1205.232;-33.276;-106.514;1215.388;196.951;-40.115;1243.101;192.459;35.675;1308.938;197.512;93.754;1239.732;251.764;53.231;1156.441;231.707;42.207;979.445;281.161;0.663;1017.008;284.274;-98.195;1001.034;221.652;-223.337;1080.447;221.244;-232.880;1009.914;249.365;-200.829;1041.047;-140.912;-51.802;1246.571;-134.788;10.820;1314.705;-148.160;81.761;1253.512;-204.963;-8.166;1165.576;-198.992;45.882;989.908;-240.332;0.000;1030.482;-216.345;-66.705;1060.236;-191.745;-212.976;1077.946;-175.158;-222.316;1011.190;-207.617;-193.327;1037.117;143.668;-114.731;868.747;-122.590;-93.448;870.380;119.273;84.313;941.168;-75.126;94.571;952.702
30.979;33.327;1599.388;109.065;-31.183;1545.136;-38.890;-46.597;1548.453;82.577;76.657;1445.972;-41.085;62.265;1454.699;19.904;102.022;1284.134;36.440;107.432;1120.409;84.976;121.161;1199.311;-34.807;116.874;1182.061;35.317;-77.321;1278.367;30.163;-141.116;1084.122;82.884;-111.566;1205.538;-37.359;-107.126;1213.295;193.072;-43.228;1246.418;188.070;32.357;1312.511;194.960;90.998;1243.866;248.906;49.659;1159.809;226.552;38.533;982.252;276.415;-2.093;1020.224;280.396;-100.287;1007.771;219.407;-222.520;1092.543;219.152;-235.177;1022.418;246.762;-201.442;1052.122;-145.250;-51.802;1240.600;-140.606;9.901;1310.061;-150.916;82.220;1250.807;-201.850;-3.879;1155.726;-179.955;58.335;983.579;-225.378;11.228;1017.672;-206.699;-58.233;1044.211;-188.172;-206.239;1052.938;-166.380;-211.853;987.407;-199.962;-183.324;1012.568;143.821;-114.731;868.747;-122.437;-93.295;869.972;119.732;84.108;941.678;-74.667;94.520;952.855
26.590;32.051;1599.031;104.982;-32.000;1544.677;-42.922;-48.791;1549.168;76.708;75.024;1445.053;-46.801;59.458;1454.750;17.199;100.491;1284.951;36.236;107.075;1121.531;83.700;119.834;1201.506;-35.317;116.517;1182.112;30.877;-78.852;1278.010;28.325;-141.474;1083.305;79.311;-113.250;1205.691;-40.880;-107.636;1211.713;189.754;-46.341;1248.613;184.498;28.887;1315.165;192.970;88.140;1247.337;246.558;46.699;1162.616;221.142;37.461;984.498;271.413;-3.062;1022.010;276.364;-100.338;1010.374;217.620;-222.214;1097.187;217.161;-235.687;1027.165;244.415;-201.238;1056.256;-149.078;-51.394;1236.670;-144.893;9.748;1306.999;-153.008;83.037;1249.123;-200.421;-0.204;1149.755;-167.502;66.705;980.721;-215.732;19.394;1010.374;-200.421;-51.547;1034.871;-185.672;-200.472;1038.495;-161.531;-203.841;973.627;-195.266;-175.515;998.380;144.026;-114.884;868.798;-122.182;-93.346;869.614;120.140;83.802;942.035;-74.207;94.265;953.008
22.354;30.673;1598.776;101.155;-33.072;1544.677;-46.648;-50.679;1549.066;72.421;73.493;1444.696;-51.037;57.263;1454.342;15.668;99.215;1285.563;36.338;107.024;1122.450;83.088;118.916;1203.139;-35.675;116.160;1182.112;27.764;-80.179;1277.551;26.590;-141.627;1082.590;76.606;-114.679;1205.538;-43.636;-108.045;1210.642;187.458;-48.944;1249.276;182.099;25.671;1316.543;191.592;85.742;1249.736;244.772;45.014;1164.096;216.345;38.533;985.723;266.973;-2.348;1022.265;272.740;-98.858;1009.965;216.038;-221.806;1096.626;214.916;-234.616;1026.501;242.118;-200.217;1055.541;-151.834;-50.628;1234.629;-147.547;10.003;1305.519;-154.233;83.802;1248.103;-201.238;2.195;1147.407;-164.287;70.584;979.649;-213.589;23.375;1007.720;-199.451;-48.281;1031.248;-185.569;-197.665;1032.779;-161.939;-199.707;967.656;-195.266;-171.687;993.021;144.179;-115.190;868.747;-122.080;-93.397;869.410;120.600;83.292;942.342;-73.850;94.163;953.008
18.730;29.142;1598.674;97.939;-34.501;1545.085;-49.914;-52.160;1548.351;69.818;72.166;1445.053;-53.589;55.885;1453.678;15.056;98.399;1285.666;36.287;107.330;1122.756;82.730;117.997;1203.752;-36.185;115.547;1181.857;26.131;-81.046;1277.142;25.365;-141.627;1081.978;75.126;-115.649;1205.181;-45.219;-108.300;1209.978;186.284;-50.424;1248.766;181.078;23.630;1316.645;190.928;84.211;1250.603;243.598;44.555;1164.300;212.874;40.829;985.978;263.911;-0.510;1021.346;269.984;-96.715;1007.362;214.507;-221.142;1092.696;213.129;-232.932;1022.316;240.281;-198.839;1051.764;-153.314;-50.373;1234.374;-148.619;10.054;1305.417;-154.998;83.955;1247.745;-203.534;2.501;1147.815;-168.217;70.737;979.598;-217.161;23.528;1008.383;-202.718;-48.026;1031.860;-188.325;-197.563;1033.595;-166.788;-199.400;967.554;-199.298;-171.483;994.093;144.179;-115.598;868.747;-122.029;-93.448;869.257;120.855;82.833;942.495;-73.544;94.010;952.957
16.485;27.662;1598.776;95.847;-36.083;1545.493;-52.006;-53.282;1547.535;68.951;71.145;1445.666;-54.609;55.171;1453.270;15.005;98.042;1285.512;35.726;106.360;1122.501;82.424;117.384;1203.496;-36.951;114.679;1181.398;25.774;-81.557;1276.938;24.804;-141.831;1081.672;74.667;-116.057;1204.823;-45.780;-108.606;1209.927;185.927;-51.190;1247.541;180.925;22.609;1315.726;190.622;83.394;1250.195;243.037;44.810;1163.586;211.190;43.585;985.519;262.380;1.582;1019.917;268.453;-94.367;1004.096;213.487;-220.479;1087.388;211.751;-230.788;1016.753;239.056;-197.308;1046.661;-153.927;-50.526;1235.496;-148.568;10.003;1306.437;-155.458;83.598;1247.898;-206.443;1.378;1149.959;-175.260;67.981;980.262;-223.235;21.078;1010.884;-208.128;-49.863;1035.126;-193.531;-199.809;1038.648;-174.188;-201.952;971.841;-205.882;-174.035;999.043;144.077;-116.006;868.747;-122.131;-93.754;869.104;120.702;82.373;942.546;-73.697;93.652;952.855
