UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.909;69.582;1597.898;78.133;1.026;1543.219;-70.413;-6.401;1546.835;57.317;110.774;1444.954;-66.650;103.103;1454.092;-19.399;146.689;1276.032;3.469;134.376;1113.608;49.499;160.322;1192.132;-72.661;144.393;1172.098;7.183;-35.426;1289.176;11.923;-113.755;1098.900;58.979;-71.195;1220.180;-59.956;-73.833;1224.578;150.745;11.727;1289.420;133.545;95.236;1328.511;161.495;137.454;1249.450;248.229;69.436;1232.347;341.754;-41.143;1122.208;345.614;-44.026;1196.139;294.258;-110.970;1245.247;155.631;-95.089;1316.051;150.501;-146.103;1262.838;190.716;-127.095;1293.574;-173.467;-20.718;1255.020;-168.776;49.597;1315.465;-186.611;111.654;1243.537;-245.394;7.427;1175.665;-263.230;37.821;996.042;-290.789;-11.385;1044.124;-254.776;-71.879;1079.354;-198.534;-217.395;1094.795;-152.749;-193.012;1045.052;-203.958;-191.986;1052.382;131.542;-85.805;879.599;-134.962;-82.824;873.344;93.623;112.924;941.607;-100.757;110.628;946.640
7.818;72.074;1597.752;81.945;3.714;1542.633;-66.601;-4.202;1547.275;60.005;113.267;1444.368;-63.865;105.155;1454.385;-20.034;148.546;1276.813;2.834;137.210;1114.194;49.059;163.645;1193.207;-73.003;145.419;1172.978;8.502;-33.423;1289.616;14.610;-111.116;1098.900;61.178;-68.312;1220.229;-57.855;-72.856;1224.725;145.810;14.268;1288.785;131.737;98.363;1329.244;162.326;141.754;1251.942;247.007;65.038;1242.951;343.757;-47.984;1138.480;334.767;-59.516;1211.043;266.748;-122.893;1242.120;120.352;-91.522;1290.495;119.423;-137.308;1232.396;154.947;-126.851;1271.048;-173.418;-20.963;1254.238;-168.678;48.668;1315.758;-186.171;111.849;1245.492;-242.658;10.946;1172.245;-247.154;49.010;992.817;-282.824;0.977;1036.599;-260.933;-68.458;1065.331;-229.709;-222.282;1064.842;-172.880;-199.414;1027.363;-225.018;-191.400;1027.363;133.056;-81.847;879.990;-133.496;-83.704;873.540;91.424;116.540;941.119;-102.858;110.481;946.494
11.825;74.762;1597.361;85.610;6.255;1542.047;-62.839;-1.955;1547.910;62.644;115.270;1443.390;-61.080;106.963;1454.483;-19.204;150.110;1277.840;3.323;140.630;1114.976;49.988;166.479;1194.234;-72.465;146.885;1173.711;9.919;-31.517;1289.225;16.418;-108.429;1098.314;63.083;-66.406;1219.643;-56.389;-71.390;1224.578;143.758;15.050;1286.195;132.568;99.438;1328.951;164.329;144.100;1253.066;245.737;60.982;1245.443;340.777;-51.942;1141.070;323.430;-70.950;1210.407;247.984;-132.079;1226.142;98.314;-93.770;1261.812;102.321;-135.402;1200.781;133.398;-130.027;1243.342;-172.783;-20.376;1254.874;-167.847;48.962;1316.540;-185.194;112.289;1246.664;-240.117;12.314;1171.121;-232.788;49.450;990.471;-275.543;5.913;1032.543;-267.188;-65.917;1060.053;-256.633;-222.380;1055.851;-192.035;-206.352;1029.562;-242.854;-192.084;1021.597;134.180;-78.329;880.088;-132.372;-83.802;873.686;89.665;119.863;940.386;-104.569;110.970;946.200
14.855;76.863;1597.361;88.346;8.063;1541.900;-60.103;-0.049;1548.594;64.842;116.687;1442.951;-58.783;108.478;1454.678;-17.102;151.331;1278.328;4.056;143.073;1115.074;51.454;168.043;1194.478;-71.292;148.253;1174.199;11.141;-30.540;1288.639;17.102;-106.377;1097.532;63.572;-63.816;1217.639;-54.776;-69.778;1223.601;145.126;15.246;1282.677;135.842;99.291;1327.681;166.626;144.735;1251.795;245.737;59.418;1239.286;335.744;-49.206;1129.196;316.149;-75.299;1195.699;239.042;-137.845;1201.368;86.929;-102.370;1234.497;94.405;-139.555;1170.925;123.772;-136.965;1214.561;-171.854;-18.959;1257.659;-166.186;51.112;1318.201;-183.728;113.364;1247.104;-237.479;12.509;1172.245;-221.695;39.433;989.494;-269.631;3.714;1033.080;-270.071;-64.109;1067.139;-277.009;-220.620;1078.524;-210.261;-213.975;1053.848;-258.832;-195.602;1042.120;134.522;-75.837;880.136;-132.079;-82.482;873.882;88.835;122.453;939.848;-105.302;112.534;946.005
16.321;78.084;1597.654;89.714;9.040;1542.389;-58.686;1.319;1548.741;66.748;117.713;1443.293;-56.975;109.895;1454.825;-13.877;152.455;1278.231;5.180;143.904;1114.781;53.457;168.532;1193.794;-69.729;149.524;1174.541;12.509;-29.465;1289.078;16.711;-105.399;1097.923;64.745;-64.500;1218.372;-53.995;-69.191;1225.653;148.497;14.903;1277.546;141.119;98.412;1325.140;169.216;144.148;1248.570;247.300;60.249;1227.901;330.369;-40.020;1107.793;313.364;-72.319;1172.147;237.772;-139.751;1171.854;83.264;-116.003;1208.209;92.890;-147.471;1141.998;122.453;-146.298;1185.487;-170.437;-16.565;1262.985;-163.499;54.923;1321.035;-181.871;114.781;1247.349;-235.866;10.750;1177.278;-218.764;21.158;992.279;-268.312;-6.206;1039.872;-270.462;-65.136;1084.778;-285.854;-216.711;1124.114;-220.278;-218.226;1095.626;-267.970;-199.462;1082.775;133.692;-75.104;880.039;-132.910;-79.844;874.273;89.225;123.528;939.848;-105.009;114.977;946.200
16.663;78.622;1598.240;90.154;9.480;1543.219;-58.343;2.443;1548.448;68.507;118.690;1444.514;-55.363;111.459;1455.020;-9.968;153.628;1277.791;6.597;143.611;1114.341;55.998;168.238;1192.474;-67.628;150.892;1174.932;14.073;-28.732;1289.372;15.148;-104.715;1098.118;64.745;-64.207;1217.932;-53.359;-68.165;1227.070;152.749;13.731;1272.416;147.178;96.751;1322.159;171.805;142.487;1244.661;249.059;62.497;1215.001;324.994;-25.409;1083.752;311.947;-64.940;1145.174;240.019;-138.773;1137.503;84.192;-134.083;1176.936;95.529;-154.654;1107.011;125.580;-157.097;1150.061;-168.385;-13.828;1270.559;-159.736;59.712;1324.554;-179.624;116.247;1247.984;-235.622;6.939;1186.318;-224.090;-2.932;1000.439;-272.221;-22.722;1053.066;-269.240;-69.973;1108.917;-279.306;-210.066;1179.819;-216.760;-217.738;1145.663;-265.331;-201.808;1133.838;131.786;-75.934;879.746;-134.913;-76.423;874.615;90.447;123.235;939.995;-103.885;117.909;946.591
16.418;78.964;1598.827;90.105;9.773;1544.099;-58.490;3.372;1547.861;69.827;119.619;1445.736;-54.141;112.827;1455.069;-5.668;154.263;1277.498;8.160;143.660;1113.999;58.930;167.652;1191.399;-65.331;152.309;1175.421;15.539;-28.439;1289.372;12.656;-104.666;1098.069;64.403;-64.940;1217.297;-53.506;-67.090;1228.292;157.537;11.483;1265.526;153.433;93.477;1318.152;174.591;140.239;1240.752;251.160;64.989;1202.785;320.156;-9.235;1062.252;310.286;-55.998;1119.179;243.196;-135.060;1100.708;87.027;-150.647;1137.991;100.220;-158.954;1065.917;130.711;-165.111;1108.331;-165.453;-11.336;1278.719;-155.338;64.305;1327.925;-177.278;117.664;1248.814;-235.182;1.222;1198.094;-233.178;-30.540;1013.975;-277.693;-43.684;1071.781;-264.891;-76.521;1135.353;-259.125;-197.068;1236.159;-202.248;-211.923;1194.869;-251.844;-199.316;1187.197;129.294;-77.449;879.306;-137.356;-72.807;875.006;91.913;122.306;940.141;-102.516;120.938;946.933
16.076;79.599;1598.973;89.958;9.968;1545.076;-58.686;4.447;1547.226;71.439;119.961;1446.469;-52.724;113.951;1454.483;-1.955;154.605;1277.400;9.382;143.855;1113.657;61.373;167.066;1190.422;-63.425;153.433;1176.105;16.663;-28.488;1288.932;10.066;-104.618;1097.678;63.963;-65.820;1216.369;-53.701;-66.308;1229.025;160.029;8.649;1259.418;158.563;89.812;1314.048;176.887;137.552;1237.087;252.138;66.357;1192.474;315.661;5.766;1044.808;308.478;-46.616;1096.848;245.932;-129.147;1067.187;90.252;-161.788;1096.897;106.816;-161.007;1025.116;136.233;-168.971;1067.676;-161.495;-9.528;1285.804;-151.283;67.676;1330.710;-175.519;118.446;1250.036;-234.351;-5.815;1211.434;-243.196;-58.637;1032.299;-282.775;-66.113;1094.942;-257.952;-83.215;1161.104;-228.146;-177.327;1283.215;-179.282;-201.270;1235.817;-228.878;-190.765;1234.742;126.948;-78.769;878.817;-139.653;-69.484;875.299;92.988;121.476;939.995;-101.344;123.626;947.129
16.321;80.235;1599.071;90.105;10.213;1545.663;-58.539;5.375;1546.982;72.709;120.059;1446.811;-51.551;114.684;1454.141;0.635;154.605;1277.400;9.822;144.002;1113.315;62.644;166.137;1189.738;-62.741;154.068;1176.887;17.835;-28.732;1288.492;8.453;-104.618;1097.483;63.865;-66.650;1215.538;-53.799;-65.869;1229.513;162.766;6.401;1254.141;162.668;86.733;1310.627;178.060;135.158;1234.106;252.382;68.361;1184.216;310.921;18.813;1031.810;306.425;-37.918;1079.648;248.962;-121.915;1040.752;94.014;-167.750;1060.395;115.221;-161.837;990.129;142.585;-169.753;1033.716;-156.560;-8.600;1291.912;-147.716;69.436;1333.056;-174.786;117.957;1251.404;-232.446;-13.047;1225.262;-252.968;-83.508;1053.408;-285.805;-87.515;1120.351;-249.646;-89.958;1183.874;-190.471;-154.459;1313.755;-150.305;-187.442;1262.985;-198.827;-178.060;1269.142;125.043;-79.599;878.524;-141.461;-66.748;875.543;93.574;120.987;939.897;-100.708;125.873;947.080
16.516;80.674;1599.169;90.252;10.359;1545.956;-58.392;5.961;1546.982;73.394;120.205;1447.006;-50.867;115.221;1454.092;2.101;154.508;1277.546;9.773;143.855;1113.461;62.839;165.160;1189.445;-62.839;154.556;1177.718;18.666;-29.074;1288.248;7.378;-104.715;1097.336;63.914;-67.334;1215.050;-53.653;-65.820;1229.855;164.329;4.544;1251.355;165.111;84.925;1308.624;178.451;133.594;1232.543;251.942;70.120;1179.379;306.279;30.491;1023.601;303.982;-29.709;1067.627;252.235;-114.195;1019.985;99.878;-172.147;1029.807;123.479;-158.954;961.348;149.670;-168.434;1005.228;-151.527;-8.160;1296.506;-145.077;69.924;1334.766;-174.835;116.980;1252.870;-229.123;-19.936;1237.771;-260.445;-103.152;1073.637;-284.876;-105.595;1144.197;-239.726;-95.578;1201.661;-151.527;-129.978;1325.629;-121.134;-173.516;1275.054;-167.115;-162.521;1288.052;123.577;-80.332;878.280;-142.780;-64.940;875.739;93.868;120.449;939.946;-100.366;127.290;947.129
16.076;80.772;1599.315;89.958;10.555;1546.200;-58.734;6.206;1546.738;73.345;120.596;1447.397;-50.965;115.612;1454.092;2.834;154.459;1277.644;9.871;143.953;1113.413;62.888;164.622;1189.347;-62.986;154.947;1178.157;19.057;-29.221;1288.052;6.597;-105.057;1097.336;63.767;-67.872;1214.854;-53.555;-65.673;1230.100;165.844;3.616;1249.205;166.430;83.753;1307.598;178.353;132.959;1232.103;251.209;72.514;1176.447;302.370;40.508;1018.861;302.321;-22.135;1059.516;255.607;-106.132;1004.446;106.181;-173.418;1006.010;130.955;-154.019;939.701;156.560;-164.867;983.337;-146.787;-7.769;1298.998;-143.025;70.120;1335.646;-175.030;116.345;1254.092;-224.725;-25.507;1247.300;-266.553;-115.905;1089.811;-280.479;-119.374;1163.254;-228.243;-101.051;1213.193;-115.074;-112.387;1319.178;-93.086;-163.157;1270.119;-135.842;-150.745;1289.274;122.648;-81.065;878.133;-143.611;-64.158;875.788;94.063;119.765;939.995;-100.122;127.828;947.129
14.610;80.723;1599.266;88.932;10.652;1546.493;-59.761;6.157;1546.054;72.954;120.889;1447.837;-51.405;115.759;1453.652;3.176;154.605;1277.742;9.822;144.148;1113.461;62.644;164.622;1189.249;-63.034;155.436;1178.450;19.643;-29.514;1287.857;6.255;-105.155;1097.190;63.914;-68.165;1214.463;-53.506;-65.722;1229.855;167.261;3.469;1247.544;167.212;83.411;1306.669;178.109;133.154;1231.761;250.916;75.055;1174.639;300.220;48.864;1015.685;301.930;-15.099;1054.483;258.343;-98.852;996.726;109.895;-170.144;992.719;138.334;-151.087;928.023;161.691;-160.518;972.831;-142.438;-8.258;1299.095;-141.705;69.484;1335.694;-174.884;115.074;1254.629;-219.594;-30.247;1251.697;-270.120;-120.792;1097.288;-273.833;-127.877;1171.756;-217.200;-106.474;1216.027;-88.590;-108.282;1303.542;-72.465;-160.176;1253.408;-112.094;-148.742;1277.644;122.160;-81.798;877.986;-144.051;-64.109;875.788;94.161;119.081;939.946;-100.024;127.779;946.982
12.851;80.528;1599.217;87.808;10.555;1547.324;-60.884;6.010;1545.027;72.954;120.743;1448.472;-51.454;115.612;1452.821;2.785;154.166;1277.986;9.480;144.344;1113.608;62.155;164.964;1189.249;-63.425;155.045;1178.841;20.914;-29.856;1287.319;7.183;-105.253;1096.701;65.038;-68.067;1213.877;-52.578;-66.211;1229.416;169.069;4.495;1246.322;167.750;84.241;1306.132;177.669;134.571;1231.614;251.160;78.964;1173.662;298.803;56.829;1013.339;303.054;-7.476;1051.453;261.862;-92.157;993.940;114.684;-167.603;990.276;144.686;-149.817;926.068;167.066;-157.342;971.365;-140.630;-10.066;1296.701;-141.461;66.992;1335.304;-174.933;113.218;1254.776;-217.395;-32.837;1248.228;-270.217;-115.319;1090.447;-270.413;-127.730;1164.378;-211.972;-109.406;1207.915;-79.160;-116.834;1289.127;-65.771;-165.746;1235.328;-104.080;-155.583;1261.763;122.209;-82.140;877.840;-144.002;-64.745;875.690;94.063;118.788;939.604;-100.122;127.339;946.689
12.314;80.088;1599.315;87.760;10.359;1547.764;-60.933;5.228;1544.979;72.758;120.449;1448.766;-51.649;114.830;1452.675;2.052;152.895;1278.182;9.431;143.806;1113.657;61.911;164.818;1189.640;-63.425;153.726;1178.744;21.891;-30.735;1287.026;8.991;-105.644;1096.310;66.650;-68.019;1213.486;-51.307;-67.725;1229.073;170.828;5.473;1246.029;167.799;84.730;1306.523;177.132;135.988;1232.641;250.721;83.802;1173.369;295.578;66.113;1010.994;304.373;2.394;1049.157;266.846;-84.779;994.331;124.114;-168.385;996.726;151.429;-150.647;931.346;175.373;-155.827;976.105;-142.829;-12.607;1291.766;-142.878;64.012;1333.740;-174.884;112.045;1253.750;-220.083;-30.980;1237.527;-269.387;-99.291;1073.002;-272.172;-118.397;1145.272;-213.389;-108.966;1191.497;-83.215;-134.864;1273.882;-69.827;-176.203;1214.561;-108.966;-167.945;1240.947;123.186;-82.042;877.791;-143.171;-66.211;875.690;93.770;118.837;939.408;-100.464;126.118;946.640
12.314;79.453;1599.364;87.955;9.968;1547.813;-60.640;4.007;1545.418;72.221;119.619;1448.472;-52.187;113.315;1452.723;1.124;151.185;1278.377;9.724;142.829;1113.901;61.862;163.987;1190.276;-63.083;152.651;1178.353;22.086;-32.006;1286.831;10.701;-106.523;1095.919;67.676;-68.703;1213.388;-50.623;-68.996;1228.243;172.929;5.913;1246.567;167.261;84.583;1307.744;176.496;137.063;1234.742;248.913;89.274;1173.222;288.688;76.521;1008.209;304.324;14.464;1046.811;272.465;-76.277;996.139;139.164;-172.147;1009.381;158.954;-153.775;941.754;186.856;-155.583;984.754;-147.471;-14.610;1285.267;-145.370;61.324;1330.955;-174.688;112.094;1251.893;-224.236;-25.214;1223.845;-268.263;-76.619;1052.821;-275.104;-102.663;1122.257;-217.053;-106.377;1171.072;-94.600;-158.954;1252.430;-79.453;-188.663;1187.686;-120.010;-182.995;1212.997;124.652;-81.749;877.742;-141.901;-68.214;875.494;93.379;118.837;939.408;-100.855;124.407;946.640
11.483;78.182;1599.462;87.369;8.747;1548.106;-61.275;2.590;1545.467;71.586;118.299;1448.619;-52.822;111.801;1452.675;0.391;149.279;1278.426;10.408;141.754;1113.950;62.106;162.814;1190.813;-62.350;151.283;1177.620;21.891;-33.423;1286.489;11.727;-107.549;1095.577;67.970;-69.875;1213.339;-50.770;-70.022;1227.168;175.079;5.913;1246.909;166.870;83.753;1308.868;175.861;137.454;1236.745;245.981;94.454;1172.342;278.133;85.854;1004.348;301.979;26.924;1043.342;277.009;-67.676;998.338;157.097;-175.861;1025.604;167.310;-158.661;955.875;199.414;-155.338;996.139;-151.527;-16.614;1279.061;-147.911;58.637;1328.121;-174.298;112.045;1250.622;-227.706;-18.617;1210.456;-265.038;-50.818;1033.325;-276.814;-83.899;1098.900;-221.207;-101.881;1148.643;-111.116;-181.529;1224.383;-92.353;-200.049;1156.950;-134.864;-195.407;1180.112;126.069;-81.749;877.693;-140.630;-70.022;875.250;93.428;118.593;939.408;-100.855;122.844;946.542
10.213;76.277;1599.755;86.342;7.036;1548.546;-62.301;0.831;1545.272;70.950;116.785;1449.303;-53.506;110.286;1452.772;-0.635;146.983;1278.621;10.652;140.679;1114.146;61.764;161.446;1191.253;-62.253;149.426;1177.278;21.696;-35.182;1285.902;12.411;-108.918;1094.893;68.116;-71.244;1212.997;-51.063;-71.537;1225.946;176.399;6.059;1246.664;166.333;82.971;1309.455;174.786;137.992;1238.016;242.414;98.216;1170.192;264.940;91.718;999.462;296.750;37.234;1039.042;279.257;-60.787;1001.075;174.151;-177.962;1042.658;176.985;-165.551;971.610;211.190;-155.436;1009.039;-155.338;-19.057;1272.611;-150.550;54.434;1325.335;-174.493;110.970;1250.232;-229.856;-12.705;1198.143;-258.832;-24.041;1016.711;-276.423;-63.523;1077.107;-225.653;-94.503;1125.580;-130.906;-197.410;1192.377;-107.305;-207.085;1125.189;-151.380;-201.075;1145.516;127.046;-82.238;877.547;-139.800;-71.390;874.859;94.063;117.909;939.555;-100.318;121.573;946.542
9.284;74.420;1599.950;85.610;5.424;1548.741;-62.937;-1.368;1545.663;69.631;115.074;1449.352;-54.776;107.989;1453.017;-2.052;144.588;1279.012;10.261;139.115;1114.683;60.689;159.687;1191.790;-62.546;147.813;1177.278;20.963;-37.088;1285.218;13.291;-110.530;1094.209;68.116;-72.758;1212.606;-51.209;-73.442;1224.578;176.692;5.473;1246.860;165.502;81.896;1310.041;173.027;137.845;1239.091;237.723;100.024;1167.749;250.330;93.574;994.967;288.688;43.782;1034.839;279.306;-55.998;1003.909;189.787;-179.233;1058.245;186.856;-172.832;986.562;221.744;-155.876;1021.206;-158.368;-20.963;1266.161;-153.188;50.623;1322.794;-175.128;110.041;1249.938;-230.442;-6.010;1187.686;-250.183;0.000;1004.739;-273.540;-43.587;1059.907;-228.146;-85.610;1105.350;-149.866;-206.694;1160.811;-121.915;-210.799;1095.431;-166.675;-201.661;1113.608;127.975;-83.069;877.351;-138.969;-72.612;874.419;94.698;116.931;939.848;-99.585;120.205;946.689
8.258;72.319;1600.195;84.877;3.763;1548.839;-63.719;-3.811;1546.005;68.165;113.315;1449.498;-56.145;105.546;1453.359;-2.932;142.194;1279.257;10.164;137.259;1114.927;60.103;157.782;1192.377;-62.497;146.054;1177.180;19.936;-38.993;1284.876;13.340;-112.240;1093.720;67.530;-74.664;1212.509;-51.991;-75.153;1223.698;176.643;3.714;1247.104;164.964;79.990;1310.285;171.854;136.721;1240.117;233.276;99.633;1165.062;235.426;91.766;991.009;279.648;46.714;1030.344;278.036;-53.653;1004.739;203.714;-180.552;1070.266;196.091;-179.721;998.729;230.882;-156.853;1030.295;-160.518;-22.233;1261.177;-155.436;47.838;1320.742;-175.470;109.651;1249.889;-229.660;0.440;1179.428;-238.554;20.083;996.481;-267.676;-25.800;1046.665;-228.732;-76.961;1088.541;-167.603;-211.336;1132.079;-135.939;-212.802;1068.751;-180.503;-199.658;1085.756;128.756;-84.046;877.253;-138.236;-73.687;874.028;95.431;115.661;940.288;-98.901;118.935;946.933
7.085;70.120;1600.439;83.997;1.857;1549.132;-64.598;-6.255;1546.054;67.041;111.459;1449.889;-57.268;103.249;1453.554;-3.030;139.702;1279.599;10.652;135.500;1115.221;60.249;155.729;1192.865;-61.862;144.197;1177.327;18.910;-41.192;1284.436;12.900;-114.048;1093.134;66.504;-77.107;1212.215;-53.017;-77.107;1222.868;176.252;0.782;1247.007;165.062;77.009;1310.139;171.708;134.278;1240.508;230.589;96.702;1162.374;222.282;86.929;987.344;270.901;45.932;1025.800;276.032;-53.848;1004.202;216.125;-182.604;1078.035;204.153;-186.807;1007.427;238.602;-159.199;1035.915;-162.961;-23.748;1257.903;-157.195;45.443;1319.081;-175.275;109.455;1250.280;-228.146;5.326;1173.173;-224.872;36.208;991.204;-260.005;-10.799;1036.208;-227.999;-69.729;1074.273;-183.777;-212.900;1105.643;-148.644;-212.998;1044.661;-192.475;-195.895;1060.835;129.343;-85.170;877.058;-137.747;-74.713;873.638;96.164;114.390;940.581;-98.168;117.664;947.178
6.157;68.019;1600.488;83.313;-0.147;1549.425;-65.233;-8.600;1546.200;66.259;109.162;1449.938;-58.050;100.708;1453.408;-2.590;136.965;1279.990;11.434;133.789;1115.660;60.982;153.188;1193.452;-60.738;142.487;1177.620;17.982;-43.684;1283.703;12.460;-115.954;1092.255;65.722;-79.795;1211.629;-53.897;-79.111;1221.793;175.763;-3.323;1246.811;165.600;73.052;1309.992;172.343;130.515;1240.654;228.927;91.864;1160.224;211.727;80.625;984.754;263.279;42.316;1022.135;273.442;-56.145;1002.883;225.849;-185.145;1082.140;210.164;-193.941;1012.900;244.026;-162.424;1038.504;-164.476;-25.214;1254.776;-158.368;43.098;1317.419;-174.640;108.673;1250.427;-226.289;8.796;1168.140;-212.900;47.447;987.930;-252.480;0.147;1028.683;-226.777;-64.256;1062.545;-196.824;-212.314;1082.384;-157.635;-211.776;1024.529;-201.075;-191.498;1039.384;129.685;-86.489;876.765;-137.454;-75.641;873.247;96.751;113.022;940.728;-97.581;116.540;947.324
5.717;65.526;1600.634;82.922;-2.688;1549.718;-65.624;-11.190;1546.444;65.820;106.474;1450.036;-58.490;97.972;1453.456;-1.564;133.985;1280.429;12.802;131.835;1116.051;62.253;150.305;1194.234;-59.125;140.435;1177.766;17.249;-46.518;1283.068;11.776;-118.055;1091.375;64.891;-82.775;1210.896;-54.728;-81.114;1220.767;175.373;-8.209;1246.860;166.479;68.361;1310.188;173.662;125.971;1241.192;228.194;86.147;1158.905;203.176;73.980;983.239;256.633;37.381;1019.252;270.315;-59.712;1000.586;232.446;-188.859;1083.019;214.024;-200.977;1015.245;247.300;-166.577;1038.504;-165.404;-26.729;1252.626;-158.905;41.095;1316.051;-173.565;107.745;1250.232;-224.383;10.603;1164.573;-203.665;54.239;986.024;-246.372;6.988;1023.356;-226.289;-61.715;1052.870;-207.427;-212.265;1061.079;-162.961;-210.750;1007.720;-206.694;-188.370;1020.522;129.538;-88.150;876.423;-137.601;-76.325;873.002;97.483;111.361;940.874;-96.848;115.661;947.471
5.473;62.644;1600.928;82.727;-5.473;1549.914;-65.869;-13.975;1546.591;65.624;103.885;1450.427;-58.686;95.382;1453.799;-0.098;130.809;1280.869;14.708;129.440;1116.442;64.012;147.031;1195.162;-57.317;138.089;1177.864;16.663;-49.646;1282.531;10.897;-120.498;1090.691;64.109;-86.196;1210.310;-55.461;-83.411;1220.034;175.128;-13.731;1246.762;167.652;63.034;1310.383;175.421;120.743;1241.778;227.999;79.795;1157.879;196.091;68.019;982.311;250.721;32.055;1016.906;266.943;-63.572;997.507;237.283;-193.061;1080.918;215.978;-207.378;1014.512;248.913;-171.072;1035.915;-165.893;-28.634;1251.258;-158.857;39.091;1315.074;-172.196;106.279;1250.085;-223.161;10.897;1162.521;-197.654;57.757;985.194;-242.072;10.310;1019.985;-226.142;-61.666;1045.003;-215.636;-213.047;1041.632;-167.017;-210.555;992.475;-210.994;-186.758;1003.664;129.098;-90.349;875.983;-138.040;-76.863;872.758;98.412;109.113;941.119;-95.871;114.635;947.764
5.424;59.663;1601.123;82.629;-8.453;1550.060;-65.917;-16.907;1546.640;65.673;101.002;1450.671;-58.686;92.499;1453.945;1.319;127.290;1281.358;16.467;127.046;1116.931;65.771;143.513;1195.944;-55.754;135.402;1178.011;16.272;-53.115;1281.944;10.017;-123.186;1089.860;63.425;-89.958;1209.626;-56.096;-86.000;1219.203;174.835;-19.692;1246.225;168.971;57.171;1310.188;177.180;114.928;1242.071;228.097;73.247;1156.804;190.374;63.474;981.431;245.639;27.510;1014.463;263.328;-66.797;993.598;240.068;-196.921;1076.765;216.320;-212.362;1011.531;249.157;-174.786;1031.663;-166.235;-31.126;1249.987;-158.710;36.404;1314.194;-170.975;103.933;1249.938;-222.428;9.968;1161.006;-194.283;59.614;984.705;-239.726;12.021;1017.786;-226.680;-62.448;1038.602;-221.647;-213.340;1025.897;-171.170;-210.066;978.646;-215.001;-185.341;989.982;128.561;-93.086;875.397;-138.480;-77.596;872.465;99.487;106.279;941.412;-94.747;113.315;948.204
5.570;56.682;1600.928;82.775;-11.678;1550.158;-65.869;-19.985;1546.738;65.869;97.435;1450.329;-58.490;89.079;1453.652;2.688;123.332;1281.798;17.884;124.261;1117.322;67.286;139.653;1196.677;-54.288;132.470;1178.353;15.881;-57.122;1281.114;9.138;-126.215;1088.785;62.790;-94.063;1208.697;-56.829;-88.883;1218.128;174.688;-25.556;1245.101;170.095;51.014;1309.699;178.549;109.064;1242.267;228.194;67.628;1155.826;185.829;60.591;980.601;241.681;24.432;1012.118;260.151;-68.898;989.543;240.948;-200.098;1071.781;215.587;-215.392;1007.134;248.473;-177.523;1026.679;-166.528;-34.009;1248.668;-158.466;33.227;1313.510;-169.851;101.246;1249.889;-222.380;8.893;1159.931;-193.208;61.178;984.510;-239.140;13.242;1016.369;-227.803;-62.937;1033.862;-224.823;-213.047;1014.170;-173.125;-208.502;968.433;-217.053;-183.679;979.868;127.926;-96.311;874.761;-138.969;-78.671;872.074;100.562;102.956;941.754;-93.623;111.605;948.546
5.864;53.408;1600.537;82.873;-15.490;1550.207;-65.722;-23.406;1546.884;66.308;93.037;1449.694;-58.099;85.072;1453.114;3.763;119.032;1282.286;19.057;120.938;1117.810;68.458;135.646;1197.410;-52.968;129.245;1178.988;15.588;-61.324;1280.283;8.307;-129.343;1087.759;62.204;-98.265;1207.720;-57.464;-92.108;1217.102;174.786;-31.029;1244.026;170.828;45.053;1309.357;179.575;103.689;1242.658;228.243;63.181;1155.240;182.898;58.881;980.307;239.238;22.380;1010.505;257.806;-70.364;986.415;239.971;-202.883;1067.139;214.170;-217.249;1002.345;247.007;-179.575;1022.184;-166.724;-36.795;1247.593;-158.124;29.856;1313.119;-168.874;98.412;1250.183;-222.282;7.720;1159.296;-192.670;62.790;984.656;-238.749;14.513;1015.734;-227.755;-62.204;1031.761;-225.165;-211.825;1009.479;-174.004;-206.597;963.107;-217.591;-181.920;975.519;127.242;-99.829;874.175;-139.458;-80.332;871.732;101.393;99.340;942.047;-92.695;109.406;948.839
