UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
77.597;23.773;1612.540;150.450;-45.323;1558.716;1.878;-51.204;1568.156;121.437;63.116;1466.143;8.600;57.481;1478.746;31.978;80.365;1301.755;25.503;90.744;1136.083;80.859;106.906;1212.197;-44.186;82.144;1208.194;75.126;-94.599;1282.875;50.068;-162.411;1092.292;116.050;-123.958;1207.502;2.620;-139.280;1230.484;221.918;-32.868;1231.325;210.501;32.423;1308.131;200.072;97.565;1247.586;246.285;87.433;1164.898;201.308;121.289;1009.407;258.888;78.833;1010.444;276.681;44.927;909.321;238.278;-86.790;802.514;249.893;-22.587;775.379;266.055;-41.418;819.763;-85.357;-107.203;1310.751;-95.786;-35.784;1351.823;-140.169;15.322;1281.639;-153.613;-137.451;1259.942;-159.445;-214.554;1107.466;-166.167;-246.087;1172.015;-101.420;-311.575;1191.093;-21.945;-454.512;1179.033;-81.996;-470.971;1152.344;-74.731;-437.856;1182.443;150.351;-126.923;878.974;-116.643;-124.403;890.095;111.009;71.320;958.696;-87.482;66.032;969.916
74.928;25.256;1612.391;148.473;-43.889;1559.605;0.000;-50.611;1568.205;119.411;63.511;1465.896;6.475;57.284;1477.857;31.533;79.871;1301.607;25.602;89.904;1135.786;80.958;106.165;1212.197;-43.840;81.650;1207.452;74.582;-95.094;1283.172;51.007;-163.448;1092.490;116.198;-124.452;1207.897;2.274;-139.724;1230.336;221.523;-33.164;1231.770;209.957;31.929;1308.675;199.726;97.219;1248.080;246.235;87.433;1165.688;201.654;121.487;1009.950;259.283;79.080;1011.235;276.978;42.555;910.705;237.882;-92.474;808.642;249.596;-29.260;779.383;265.758;-46.657;824.261;-87.680;-107.351;1307.587;-97.071;-35.932;1350.587;-140.664;15.915;1280.453;-156.875;-134.831;1254.653;-165.722;-207.536;1098.866;-172.197;-239.069;1163.316;-106.412;-300.504;1184.816;-22.340;-440.426;1180.466;-81.106;-459.949;1152.838;-75.571;-425.500;1181.900;152.278;-126.528;878.974;-114.814;-126.528;889.650;110.761;71.271;958.894;-87.631;64.055;969.867
72.309;25.306;1612.391;146.446;-43.494;1559.951;-2.076;-51.056;1568.107;116.989;63.610;1465.995;4.102;56.740;1477.609;31.088;79.723;1301.360;26.096;89.360;1135.243;81.502;105.671;1212.247;-43.148;81.848;1206.316;73.396;-95.489;1283.419;51.254;-164.190;1092.688;115.556;-125.095;1208.490;0.988;-139.576;1230.040;220.831;-34.004;1232.807;209.216;30.989;1309.663;199.628;96.527;1249.068;246.730;86.593;1166.776;202.890;120.844;1010.642;260.074;77.844;1012.471;277.521;38.008;913.127;236.696;-100.086;815.957;249.349;-37.958;784.671;265.066;-54.071;830.142;-91.288;-106.709;1302.892;-99.344;-35.537;1348.610;-141.009;17.398;1278.377;-161.570;-129.839;1246.300;-173.581;-193.746;1085.076;-181.241;-226.268;1148.637;-115.704;-283.601;1173.448;-26.937;-419.618;1177.204;-83.578;-442.156;1147.352;-80.563;-406.817;1175.623;153.712;-126.726;878.974;-113.430;-128.357;889.304;110.910;70.875;958.746;-87.433;62.473;969.521
68.997;24.416;1612.688;143.678;-43.889;1560.347;-4.844;-52.143;1567.711;114.271;63.412;1466.588;1.334;55.999;1477.609;30.545;79.723;1301.212;26.739;88.866;1134.699;82.045;105.374;1212.346;-42.456;82.045;1204.981;71.716;-95.934;1283.765;51.105;-164.931;1092.984;114.518;-125.737;1209.133;-0.544;-139.378;1229.694;219.842;-35.141;1233.994;208.277;29.902;1310.751;199.628;95.687;1250.156;247.570;85.258;1167.962;204.965;119.806;1011.087;261.359;75.719;1013.954;278.362;31.385;916.537;234.472;-110.514;826.040;248.707;-50.018;792.381;263.831;-64.450;838.445;-95.390;-105.671;1297.406;-101.964;-35.042;1346.386;-141.454;19.375;1276.153;-167.501;-123.216;1236.218;-182.477;-172.987;1068.222;-192.214;-208.326;1129.806;-128.604;-261.508;1158.077;-35.883;-392.978;1169.000;-88.520;-418.333;1134.353;-89.410;-382.994;1162.970;154.552;-127.615;878.925;-112.689;-129.691;889.057;111.552;70.035;958.449;-86.790;61.336;969.076
64.796;23.378;1612.787;140.169;-44.532;1560.940;-8.402;-53.428;1567.217;110.959;62.770;1467.131;-1.928;54.911;1477.313;29.952;79.377;1301.063;27.530;88.125;1134.353;82.589;104.880;1212.494;-41.715;82.441;1203.597;69.739;-96.725;1284.012;50.512;-165.771;1093.083;113.183;-126.726;1209.677;-2.521;-139.477;1229.249;218.706;-36.673;1235.328;207.041;28.271;1312.085;199.430;94.303;1251.391;248.113;83.627;1169.543;207.783;118.422;1011.482;263.040;73.297;1015.832;279.152;23.131;921.381;231.062;-123.365;840.422;247.076;-65.142;803.255;261.755;-77.202;850.011;-101.074;-104.386;1291.277;-105.226;-34.400;1343.964;-142.047;22.142;1274.127;-174.371;-113.826;1224.801;-190.780;-144.963;1050.578;-203.582;-184.256;1109.245;-142.789;-234.373;1140.531;-48.733;-362.433;1157.632;-95.044;-389.469;1115.819;-101.025;-355.168;1145.622;154.848;-128.999;878.776;-112.491;-130.630;888.810;112.294;68.750;958.202;-86.049;60.397;968.730
60.002;22.291;1613.034;136.166;-45.076;1561.681;-12.406;-54.862;1566.772;107.104;62.177;1467.823;-5.882;53.626;1477.066;29.457;78.932;1300.915;28.765;87.136;1133.957;83.479;103.792;1212.889;-40.578;82.935;1201.966;66.971;-97.812;1284.407;49.178;-167.106;1093.380;110.959;-128.208;1210.369;-5.437;-139.675;1228.804;217.223;-39.342;1237.107;205.657;25.553;1313.815;199.578;91.832;1253.072;248.855;80.760;1171.768;210.847;116.198;1012.471;265.017;70.035;1018.451;279.498;13.345;928.004;226.070;-137.253;859.056;243.912;-82.688;817.390;258.344;-91.585;864.888;-106.857;-102.705;1285.198;-109.032;-33.461;1341.394;-142.146;25.256;1271.952;-180.846;-101.469;1212.790;-197.947;-111.157;1034.465;-214.208;-154.503;1089.574;-156.381;-203.433;1122.392;-63.610;-329.813;1143.497;-102.755;-356.651;1094.220;-113.430;-324.178;1125.358;154.848;-130.581;878.677;-112.590;-131.223;888.414;113.084;67.317;958.005;-85.258;59.804;968.384
54.763;21.104;1613.429;131.718;-45.768;1562.522;-16.903;-56.344;1566.278;102.903;61.584;1468.713;-10.083;52.440;1476.917;28.914;78.042;1300.915;30.248;85.851;1133.760;84.418;102.161;1213.482;-39.441;83.281;1200.632;63.462;-99.394;1284.803;47.300;-168.737;1093.627;108.092;-130.433;1211.258;-9.144;-139.873;1228.162;215.295;-42.950;1239.381;203.977;22.044;1316.039;199.776;88.471;1255.098;249.744;76.559;1174.387;214.208;112.887;1013.805;266.944;65.389;1021.516;279.202;2.175;935.912;220.485;-151.784;881.396;238.377;-101.667;834.244;253.797;-106.659;882.137;-113.776;-100.333;1278.526;-113.282;-32.719;1337.885;-142.641;29.556;1270.568;-187.123;-86.939;1201.521;-205.114;-73.446;1022.306;-224.439;-121.289;1073.066;-168.984;-171.208;1104.945;-80.266;-297.637;1125.901;-109.328;-321.114;1068.272;-125.885;-292.102;1101.189;154.601;-132.212;878.529;-112.936;-131.520;888.068;113.925;65.933;958.005;-84.418;59.359;968.186
49.425;20.264;1613.578;127.121;-46.262;1563.312;-21.401;-57.728;1566.278;98.207;60.694;1469.059;-14.827;50.908;1476.621;28.271;76.856;1301.063;31.780;84.418;1133.809;85.308;100.184;1214.471;-38.156;83.924;1199.890;59.261;-101.173;1285.198;44.927;-170.368;1093.824;104.633;-133.003;1212.247;-13.444;-139.972;1227.371;212.923;-47.399;1242.149;201.901;17.793;1318.659;199.825;84.319;1257.619;250.189;71.370;1177.353;217.519;108.340;1015.535;268.724;59.409;1024.975;278.114;-9.836;945.006;214.356;-165.771;906.751;230.617;-121.141;853.718;247.916;-121.783;901.611;-121.783;-96.428;1270.716;-117.681;-31.335;1334.870;-143.382;35.240;1271.013;-193.548;-70.134;1193.119;-210.303;-33.658;1015.980;-232.100;-85.950;1061.402;-179.215;-139.329;1090.711;-96.527;-268.032;1105.489;-116.495;-284.787;1041.879;-137.945;-260.025;1076.180;154.305;-133.546;878.381;-113.233;-131.569;887.623;114.765;64.648;958.054;-83.627;59.112;968.137
44.186;19.375;1613.874;122.475;-46.756;1564.004;-25.948;-59.261;1566.574;93.117;59.755;1469.405;-19.869;49.178;1476.670;27.579;75.571;1301.656;33.411;82.836;1134.353;86.148;97.664;1215.805;-36.871;84.665;1199.841;54.219;-102.952;1285.791;41.764;-171.851;1094.121;100.234;-135.672;1213.383;-18.485;-139.823;1226.926;209.908;-52.786;1245.114;199.479;12.653;1321.575;199.825;79.278;1260.436;250.436;65.043;1180.664;220.287;103.101;1017.710;269.910;52.638;1028.831;275.890;-21.895;955.286;207.585;-177.633;934.775;220.534;-139.823;875.860;240.700;-135.672;922.863;-127.665;-90.645;1263.945;-122.030;-29.210;1332.942;-143.728;42.209;1273.287;-197.996;-52.835;1187.435;-209.710;5.684;1015.387;-235.115;-50.216;1054.334;-185.690;-108.488;1079.293;-110.663;-240.848;1083.841;-126.034;-250.782;1017.216;-149.016;-228.689;1052.752;153.860;-134.634;878.233;-113.727;-131.174;887.277;115.506;63.511;958.301;-82.836;59.359;968.137
39.243;18.188;1614.270;117.977;-47.399;1564.449;-30.396;-60.892;1566.970;87.927;58.865;1469.800;-24.960;47.547;1477.016;27.134;74.385;1302.645;34.746;81.650;1135.341;87.334;95.094;1217.683;-35.141;85.901;1200.187;48.535;-104.484;1286.335;37.711;-172.889;1094.368;94.945;-138.390;1214.520;-24.268;-139.131;1226.580;206.547;-58.766;1248.525;196.909;6.722;1325.084;200.171;73.594;1264.044;250.436;58.124;1184.519;220.831;97.120;1020.280;269.168;45.669;1032.587;271.640;-32.917;965.369;201.555;-186.826;963.194;208.079;-156.677;898.991;232.594;-147.534;943.869;-134.238;-84.270;1259.102;-126.380;-25.849;1331.361;-143.332;48.832;1274.769;-201.110;-35.784;1183.580;-203.829;40.776;1018.254;-233.780;-17.299;1050.182;-189.199;-81.008;1069.754;-124.848;-218.014;1062.390;-131.816;-218.310;993.393;-157.863;-199.578;1029.720;153.020;-135.622;878.233;-114.617;-130.087;886.931;116.445;62.572;958.696;-81.996;60.150;968.186
34.499;16.854;1614.566;113.480;-48.338;1564.647;-34.795;-62.473;1567.266;82.935;57.827;1470.097;-29.902;46.015;1477.362;27.035;73.643;1303.782;37.118;80.810;1136.528;89.163;93.067;1220.105;-32.620;87.532;1200.582;42.654;-105.423;1286.780;33.115;-173.086;1094.566;89.262;-140.713;1215.558;-30.248;-137.451;1225.987;203.087;-64.895;1252.380;194.388;0.593;1329.087;201.011;67.910;1268.492;250.239;50.562;1187.979;215.542;89.953;1022.455;263.583;38.403;1035.157;263.781;-42.703;974.068;198.145;-195.575;989.093;194.784;-172.296;922.122;224.686;-158.407;963.145;-140.070;-77.647;1255.296;-130.334;-21.450;1329.631;-142.690;55.109;1274.769;-202.593;-20.758;1180.516;-194.537;68.404;1021.763;-229.085;9.687;1047.019;-190.187;-58.667;1061.154;-139.131;-200.072;1041.039;-133.003;-190.484;972.585;-163.992;-174.470;1007.430;151.636;-136.759;878.282;-115.951;-128.110;886.833;117.730;61.633;958.944;-80.760;61.732;968.236
29.902;15.322;1614.813;108.982;-49.722;1564.795;-39.293;-63.956;1567.217;78.487;56.690;1470.492;-34.400;44.779;1477.609;27.283;73.446;1304.820;39.441;80.612;1137.862;91.140;91.634;1222.280;-29.853;89.756;1200.731;37.365;-105.671;1286.977;28.666;-172.691;1094.615;83.825;-142.393;1216.349;-35.784;-135.078;1225.097;199.776;-70.431;1255.840;192.214;-4.597;1332.300;201.703;62.869;1272.199;249.003;42.950;1189.363;205.311;81.304;1023.591;253.896;30.248;1035.750;253.007;-52.390;980.789;195.624;-204.323;1009.456;179.858;-186.579;942.732;215.740;-168.836;978.368;-144.370;-71.567;1251.688;-133.744;-16.706;1327.308;-141.899;60.793;1273.534;-202.445;-8.946;1176.908;-184.701;87.532;1023.147;-223.006;29.260;1043.460;-189.446;-42.407;1052.950;-151.043;-185.937;1021.516;-131.816;-170.121;956.719;-167.650;-154.997;988.747;149.758;-137.896;878.282;-117.681;-124.996;886.981;119.510;60.842;958.944;-78.981;64.450;968.186
25.454;13.641;1615.011;104.534;-51.353;1564.894;-43.791;-65.142;1566.723;74.632;55.751;1471.135;-38.304;44.137;1477.758;27.431;73.890;1305.166;41.616;81.205;1138.406;92.474;90.843;1223.318;-27.678;92.375;1200.582;32.522;-105.423;1287.175;24.119;-172.147;1094.714;78.734;-143.777;1217.041;-40.677;-132.459;1224.257;196.168;-74.978;1257.817;190.138;-8.402;1333.783;201.901;58.865;1273.929;247.619;35.438;1188.720;199.677;72.210;1023.344;247.421;20.462;1035.701;244.604;-63.116;986.869;188.359;-211.638;1023.493;166.908;-199.282;957.510;205.460;-178.622;990.032;-147.830;-65.636;1249.068;-136.512;-11.417;1325.232;-141.207;66.625;1272.001;-201.802;0.148;1173.547;-175.706;98.207;1022.059;-217.173;41.369;1039.457;-188.853;-33.312;1044.696;-159.247;-176.892;1004.662;-131.915;-158.852;943.474;-170.071;-143.036;973.227;147.188;-139.181;878.183;-119.905;-120.844;887.277;121.833;59.953;958.845;-76.559;68.058;968.038
21.253;12.109;1615.060;100.234;-52.934;1564.943;-48.140;-65.834;1565.734;71.567;55.109;1471.876;-41.418;44.087;1477.659;27.975;74.829;1305.116;43.642;82.342;1138.356;94.056;90.497;1223.862;-25.849;94.945;1200.039;28.123;-104.534;1287.076;19.276;-171.258;1094.566;73.693;-144.222;1217.090;-45.273;-129.839;1223.664;191.868;-79.179;1258.459;188.210;-12.109;1334.178;202.346;54.713;1274.572;248.855;27.134;1188.473;204.768;64.252;1022.158;249.448;10.132;1036.047;242.924;-73.643;989.982;179.808;-217.025;1031.598;160.038;-208.277;964.529;198.540;-186.826;996.951;-150.598;-60.941;1247.437;-138.687;-6.178;1323.255;-140.861;71.716;1269.926;-201.456;5.585;1170.334;-170.368;102.112;1019.044;-213.763;46.509;1035.404;-189.545;-29.803;1038.122;-165.079;-173.432;994.035;-134.782;-154.947;934.379;-173.136;-138.291;963.441;144.173;-140.565;877.985;-122.525;-116.445;887.426;123.810;58.717;958.894;-74.385;71.716;967.988
17.496;11.121;1615.011;96.379;-54.120;1564.943;-52.094;-65.884;1564.548;69.195;54.812;1472.519;-43.939;44.631;1477.412;28.716;76.065;1304.919;45.570;83.429;1138.109;95.786;90.201;1224.010;-24.564;97.466;1199.297;24.614;-103.397;1286.631;15.421;-169.676;1094.170;69.739;-144.024;1216.744;-48.980;-127.072;1222.972;187.914;-82.688;1258.854;186.530;-15.272;1334.475;202.890;50.611;1274.621;250.684;19.968;1189.511;215.048;57.234;1021.713;256.219;0.988;1037.678;246.828;-82.737;992.009;175.063;-221.968;1033.724;159.494;-213.318;965.418;197.057;-193.499;999.472;-152.476;-57.036;1246.696;-140.070;-1.483;1321.970;-140.911;75.966;1267.751;-202.049;8.798;1168.506;-170.566;102.112;1015.634;-214.406;47.151;1032.834;-190.879;-29.754;1035.453;-168.638;-173.679;991.218;-139.922;-155.886;930.524;-177.189;-138.637;960.673;141.355;-141.701;877.738;-124.848;-112.590;887.673;124.946;57.827;958.746;-72.951;74.731;967.939
14.333;10.725;1615.060;93.018;-54.911;1565.240;-55.554;-65.290;1563.559;67.613;54.862;1473.309;-45.619;45.718;1477.214;29.853;77.103;1304.573;47.349;84.467;1137.961;97.417;89.558;1223.664;-23.329;99.740;1198.803;22.340;-102.260;1286.532;12.850;-167.897;1094.022;67.119;-143.580;1216.645;-51.353;-124.452;1222.725;185.789;-85.456;1259.398;185.541;-17.496;1334.623;203.433;47.497;1274.522;252.315;15.569;1190.796;223.648;51.402;1021.960;263.139;-5.733;1039.605;252.018;-90.102;992.404;173.927;-226.861;1031.401;161.274;-216.630;962.502;198.293;-199.084;997.890;-153.563;-53.626;1247.042;-140.367;2.620;1321.525;-140.416;79.377;1266.120;-202.988;11.071;1168.456;-174.668;99.789;1012.471;-217.964;45.125;1031.895;-193.697;-32.126;1035.503;-172.098;-176.546;993.393;-145.309;-159.890;931.513;-181.736;-142.295;962.403;139.181;-142.146;877.738;-126.577;-109.279;888.266;125.688;57.778;958.202;-71.864;77.597;967.692
11.862;11.121;1615.060;90.299;-55.257;1565.784;-58.371;-63.956;1562.620;67.070;55.109;1474.001;-46.311;47.201;1476.720;31.385;78.042;1304.325;48.832;85.456;1137.763;99.097;89.113;1223.219;-22.093;101.568;1198.507;21.154;-101.173;1286.582;10.972;-166.661;1094.121;65.488;-143.184;1216.645;-52.736;-122.376;1222.922;184.306;-87.729;1259.250;185.443;-19.276;1334.079;204.422;44.878;1273.929;254.094;11.516;1191.241;231.655;46.855;1022.208;269.218;-11.368;1040.989;256.713;-95.687;992.651;174.470;-230.518;1028.287;161.768;-218.261;959.833;199.479;-202.741;995.568;-153.909;-50.957;1248.228;-139.873;5.980;1322.020;-139.626;81.848;1265.230;-204.224;11.961;1169.395;-179.363;96.082;1010.444;-222.066;41.962;1032.340;-197.107;-35.438;1037.381;-175.508;-180.797;998.434;-150.598;-165.327;935.368;-186.283;-147.336;966.852;137.352;-142.245;877.689;-128.011;-106.560;888.859;126.083;57.926;957.856;-71.221;80.019;967.593
10.577;12.159;1615.011;88.668;-55.158;1566.476;-60.101;-62.028;1561.879;67.564;55.455;1474.446;-45.866;48.980;1476.127;32.818;79.080;1304.128;49.722;86.296;1137.467;100.432;89.014;1222.675;-21.302;102.755;1198.408;20.857;-100.283;1286.681;9.638;-165.969;1094.368;64.648;-142.690;1216.596;-53.379;-121.042;1223.417;183.564;-88.817;1258.706;185.789;-20.264;1333.437;205.460;43.346;1273.188;255.923;8.798;1191.340;237.536;44.235;1022.158;273.468;-14.827;1041.681;260.074;-98.899;993.047;174.915;-231.902;1027.051;163.350;-219.496;958.400;200.715;-204.570;994.777;-153.860;-49.425;1250.205;-138.934;8.254;1323.206;-138.835;83.331;1265.379;-205.163;11.862;1171.273;-183.169;92.276;1010.000;-225.329;38.502;1033.872;-199.825;-38.700;1040.347;-177.930;-184.948;1004.612;-155.244;-170.813;940.360;-189.940;-152.229;972.486;135.869;-142.097;877.639;-129.197;-104.633;889.205;126.034;58.074;957.757;-71.073;81.502;967.642
