UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.062;114.418;1592.428;91.027;44.390;1547.208;-57.331;34.281;1540.810;75.497;147.967;1441.482;-48.932;138.591;1442.508;26.175;149.139;1266.803;37.358;134.293;1104.039;90.538;149.139;1182.125;-38.725;148.797;1167.377;26.615;-32.377;1285.409;15.383;-116.860;1097.984;68.075;-78.427;1214.843;-43.120;-67.586;1228.419;165.303;-25.882;1276.863;181.662;65.047;1310.314;202.222;95.129;1227.443;246.807;-8.009;1188.131;250.470;-132.584;1063.751;263.264;-156.366;1132.216;213.209;-234.110;1166.791;62.312;-246.563;1232.912;90.782;-308.680;1222.169;114.760;-261.653;1228.029;-126.675;-5.469;1298.154;-126.822;77.695;1327.943;-157.343;117.934;1243.314;-185.813;-37.505;1249.223;-207.886;-146.258;1107.848;-203.052;-156.122;1181.001;-130.436;-133.073;1212.597;11.134;-133.170;1260.943;13.674;-199.243;1250.395;-24.368;-170.724;1259.624;134.587;-104.407;874.324;-130.973;-80.869;873.103;112.318;97.131;937.759;-81.162;109.876;946.452
11.476;113.344;1592.672;90.587;43.853;1546.817;-57.722;33.354;1540.469;74.667;148.211;1441.970;-49.713;138.444;1442.996;24.759;149.920;1267.145;35.991;135.466;1104.186;88.976;150.506;1182.515;-40.239;149.139;1167.523;26.859;-31.498;1285.116;16.799;-116.225;1097.788;68.758;-77.841;1214.941;-42.388;-67.733;1228.419;162.666;-24.905;1277.204;181.662;66.121;1309.630;201.538;96.154;1226.710;239.580;-11.232;1185.299;229.129;-136.345;1061.749;243.193;-161.396;1129.482;189.281;-237.724;1164.593;38.872;-243.144;1233.840;64.217;-306.433;1222.022;90.587;-260.725;1227.833;-123.257;-7.325;1296.836;-128.287;75.644;1327.064;-159.052;115.590;1242.483;-175.900;-42.827;1245.072;-181.858;-151.092;1102.183;-177.707;-162.373;1175.044;-107.191;-135.905;1208.788;33.695;-127.896;1259.868;41.118;-193.236;1247.220;0.879;-167.891;1256.841;136.003;-102.649;874.617;-129.850;-81.895;873.152;111.390;98.840;937.417;-82.236;109.437;946.159
11.378;111.683;1593.014;90.489;42.534;1546.670;-57.819;31.889;1540.566;74.228;147.430;1442.312;-50.153;137.419;1443.533;23.782;150.116;1267.291;34.916;135.759;1104.381;87.804;151.044;1182.613;-41.411;148.944;1167.621;27.054;-31.498;1284.774;17.531;-116.274;1097.446;69.002;-78.086;1214.843;-41.265;-69.002;1228.517;161.250;-24.564;1276.960;181.467;66.561;1309.191;200.952;96.740;1226.222;235.087;-12.892;1183.687;215.456;-137.517;1060.333;229.373;-163.740;1127.479;172.677;-239.042;1162.249;23.343;-239.335;1234.035;45.171;-303.454;1219.971;73.886;-259.260;1226.466;-121.011;-8.839;1296.347;-128.922;73.935;1326.722;-160.127;113.734;1242.239;-169.210;-45.806;1242.630;-165.498;-152.460;1098.716;-160.957;-164.864;1171.186;-91.661;-136.393;1206.053;49.322;-123.404;1257.085;58.601;-188.597;1244.681;17.531;-164.571;1254.008;136.833;-101.575;874.666;-129.166;-82.334;872.908;110.902;99.817;937.466;-82.822;109.290;946.012
11.622;109.339;1593.600;90.734;40.337;1546.915;-57.624;29.789;1540.859;74.423;145.721;1443.045;-49.957;135.759;1444.314;23.294;149.823;1267.877;34.379;135.563;1104.918;87.169;151.092;1183.004;-41.948;148.455;1168.158;27.201;-31.937;1284.823;17.824;-116.518;1097.300;69.051;-78.525;1214.941;-40.874;-69.979;1228.859;161.055;-24.466;1276.570;181.369;66.610;1309.337;200.805;97.180;1226.417;233.768;-12.941;1183.297;210.963;-136.345;1058.916;224.197;-163.545;1125.819;165.743;-237.822;1159.759;16.359;-235.819;1231.496;36.919;-300.183;1216.748;66.365;-256.623;1223.682;-120.620;-10.109;1296.103;-129.166;72.567;1327.064;-160.566;112.758;1242.728;-167.256;-46.929;1241.311;-160.224;-151.434;1095.640;-155.585;-165.059;1167.816;-87.022;-136.003;1203.563;53.669;-121.548;1255.376;64.363;-186.106;1241.409;22.805;-163.203;1251.176;137.028;-101.086;874.715;-128.971;-81.992;872.810;110.951;100.159;937.906;-82.725;109.437;946.354
12.306;106.214;1594.332;91.173;37.260;1547.354;-57.185;27.103;1541.152;75.253;143.132;1443.973;-49.176;133.561;1445.096;23.391;149.237;1268.512;34.672;135.075;1105.504;87.315;151.092;1183.492;-41.607;147.967;1168.744;27.445;-32.621;1284.920;17.873;-116.762;1097.202;69.149;-78.672;1214.746;-41.265;-70.321;1228.468;162.080;-24.417;1275.935;181.467;66.414;1309.923;201.001;97.668;1227.003;234.843;-11.232;1183.052;213.453;-132.487;1056.475;226.053;-160.810;1122.987;166.963;-235.722;1155.071;17.043;-234.940;1225.978;37.602;-298.913;1209.521;67.098;-255.597;1217.822;-121.890;-10.743;1295.224;-129.264;71.786;1327.259;-160.273;112.758;1243.118;-169.552;-46.197;1239.602;-164.424;-147.821;1091.196;-160.371;-163.008;1163.177;-91.906;-134.928;1199.656;48.297;-122.818;1252.983;58.698;-187.181;1237.698;17.287;-164.033;1247.660;136.931;-100.940;874.568;-129.068;-81.211;872.761;111.342;100.159;938.443;-82.334;109.925;946.891
13.478;102.161;1595.016;92.003;33.256;1547.403;-56.403;23.684;1541.445;76.230;139.861;1444.803;-48.199;130.729;1446.072;23.880;148.260;1269.098;35.453;134.733;1105.846;88.048;150.653;1184.029;-40.776;147.821;1168.988;27.396;-33.500;1284.676;17.776;-116.909;1096.714;69.540;-78.965;1214.160;-41.900;-70.077;1227.443;163.447;-24.857;1274.519;181.858;65.389;1310.460;201.343;97.668;1227.736;237.089;-8.595;1181.978;218.825;-125.748;1051.787;231.620;-155.878;1117.420;173.605;-232.938;1146.573;23.733;-237.724;1217.236;45.025;-300.427;1197.312;73.837;-257.258;1207.762;-124.429;-10.597;1293.222;-129.459;71.737;1326.917;-159.492;114.076;1243.069;-174.289;-43.413;1236.575;-174.240;-140.593;1084.701;-171.261;-157.685;1156.389;-102.405;-133.073;1194.187;36.919;-127.554;1249.418;46.002;-191.673;1231.300;5.128;-167.794;1242.093;136.735;-100.891;874.373;-129.215;-80.185;872.712;111.928;100.207;938.589;-81.699;110.658;947.135
14.553;97.277;1595.651;92.687;28.128;1547.647;-55.817;19.485;1541.689;77.500;135.417;1445.633;-47.027;126.968;1446.951;24.954;146.844;1269.977;36.674;134.489;1106.432;89.366;150.116;1184.908;-39.263;147.869;1169.184;27.396;-34.819;1284.432;17.580;-117.153;1096.128;69.930;-79.355;1213.330;-42.827;-69.686;1226.173;165.157;-25.638;1272.419;182.639;63.728;1310.998;201.977;97.375;1228.468;239.873;-5.128;1179.976;224.881;-115.932;1044.657;238.408;-148.651;1108.922;182.541;-229.031;1133.925;33.842;-243.193;1205.614;56.013;-303.161;1179.341;84.043;-260.529;1193.552;-126.871;-9.864;1290.487;-129.459;71.737;1326.527;-157.929;116.030;1243.069;-179.904;-38.970;1231.984;-186.399;-129.264;1075.422;-185.032;-149.041;1146.671;-115.785;-129.410;1186.129;21.682;-133.805;1244.144;28.861;-197.143;1221.827;-10.939;-172.238;1233.840;136.589;-100.842;874.177;-129.361;-79.111;872.664;112.562;100.305;938.589;-81.016;111.537;947.282
15.822;91.173;1596.481;93.371;21.878;1547.745;-55.182;14.406;1541.787;78.965;130.240;1446.756;-45.562;122.769;1448.075;26.126;145.037;1271.198;37.944;134.196;1106.969;90.929;149.383;1185.983;-37.505;147.723;1169.574;27.494;-36.625;1284.041;17.287;-117.788;1095.444;70.370;-80.137;1212.499;-43.755;-69.637;1224.952;166.915;-26.810;1269.537;183.714;61.336;1311.242;202.612;96.887;1229.249;242.705;-0.879;1176.997;230.106;-102.600;1034.939;245.147;-138.591;1097.153;192.943;-222.634;1117.322;46.832;-249.200;1191.012;69.491;-304.675;1156.096;97.033;-263.264;1175.044;-128.971;-9.767;1286.678;-129.605;70.907;1325.745;-155.878;117.397;1242.972;-186.399;-33.793;1225.099;-199.145;-113.246;1062.384;-200.366;-136.833;1132.753;-131.119;-123.208;1174.360;3.321;-140.007;1235.647;8.497;-201.733;1208.055;-30.277;-175.754;1221.485;136.345;-100.940;873.982;-129.605;-78.134;872.664;113.246;100.207;938.687;-80.332;112.269;947.477
17.336;83.897;1597.214;94.201;14.748;1547.305;-54.352;8.399;1541.836;80.234;124.478;1447.830;-44.341;117.885;1449.442;27.103;142.205;1272.321;39.116;133.610;1107.506;92.199;147.967;1187.155;-36.137;146.893;1170.063;27.445;-39.263;1283.504;17.092;-118.715;1094.370;70.809;-81.748;1211.425;-44.390;-70.809;1223.487;169.405;-28.470;1265.191;184.788;58.064;1310.802;203.052;96.398;1229.787;245.635;4.542;1172.602;234.892;-85.948;1023.609;252.521;-125.650;1082.943;204.566;-213.551;1097.153;62.556;-254.181;1171.723;85.166;-303.796;1128.651;112.025;-264.143;1151.848;-132.194;-10.304;1281.746;-130.143;68.905;1324.915;-154.022;118.374;1243.216;-193.676;-26.956;1216.406;-211.402;-91.661;1047.294;-215.797;-119.839;1115.906;-146.893;-114.369;1159.612;-17.043;-146.600;1223.341;-13.576;-205.054;1188.717;-51.325;-178.586;1204.198;136.149;-101.379;873.689;-129.752;-77.402;872.566;113.930;99.768;938.785;-79.551;112.709;947.624
18.655;76.035;1597.897;95.080;7.130;1546.817;-53.571;1.563;1541.738;81.309;118.178;1448.807;-43.316;112.074;1450.712;27.933;138.786;1273.444;39.897;131.949;1108.434;93.175;145.623;1188.229;-34.770;145.183;1170.942;27.542;-42.437;1282.723;16.701;-119.936;1093.051;71.005;-83.653;1210.058;-45.171;-72.274;1221.973;172.384;-30.424;1260.747;186.009;54.450;1310.314;203.198;95.861;1230.470;247.930;11.134;1168.207;239.726;-66.610;1012.475;259.846;-109.925;1068.586;216.530;-201.489;1075.667;79.453;-256.623;1148.820;102.112;-299.645;1098.814;128.092;-261.946;1126.112;-135.807;-11.720;1276.814;-130.729;65.877;1324.134;-151.971;118.569;1244.095;-200.757;-18.606;1207.176;-221.853;-65.242;1032.302;-230.106;-98.742;1098.228;-162.129;-103.430;1143.497;-38.725;-153.876;1206.883;-36.870;-207.496;1164.691;-73.495;-180.735;1182.662;135.905;-102.112;873.298;-129.947;-76.865;872.322;114.662;99.035;938.785;-78.818;112.953;947.770
19.680;67.782;1598.581;95.861;-0.635;1546.573;-52.790;-5.811;1541.689;82.188;111.537;1449.930;-42.437;105.726;1451.932;28.470;134.782;1274.860;40.581;129.654;1109.704;93.810;142.644;1189.547;-33.744;142.546;1172.211;27.689;-46.295;1281.990;16.506;-121.645;1091.782;71.346;-86.290;1208.837;-45.757;-74.521;1220.606;175.119;-32.133;1256.645;186.790;50.494;1310.167;203.198;95.519;1232.277;250.030;18.313;1165.130;242.265;-44.976;1003.099;265.608;-91.808;1055.156;227.518;-186.058;1054.619;97.326;-255.988;1126.259;118.129;-290.953;1069.465;144.207;-256.085;1100.279;-139.714;-13.527;1271.442;-131.608;61.531;1323.304;-150.116;117.983;1245.804;-206.958;-9.816;1198.386;-228.934;-35.991;1019.410;-241.679;-75.009;1081.478;-175.412;-91.466;1126.503;-60.652;-162.764;1185.738;-60.505;-209.596;1136.074;-95.812;-182.786;1156.975;135.612;-103.040;872.859;-130.143;-76.523;872.126;115.395;98.010;939.078;-78.086;112.709;948.210
20.754;59.724;1599.167;96.691;-8.155;1546.133;-51.959;-13.381;1541.885;82.529;104.944;1450.614;-42.095;99.035;1453.153;28.666;130.484;1276.472;40.923;127.066;1111.218;93.957;139.128;1191.012;-33.109;139.519;1173.725;27.591;-50.446;1281.258;16.408;-123.745;1090.463;71.639;-89.317;1207.714;-46.246;-77.451;1219.336;177.365;-34.330;1252.299;187.425;45.757;1309.679;203.442;94.494;1234.182;251.983;24.954;1162.591;243.633;-23.880;995.774;270.443;-73.446;1043.485;237.382;-169.454;1035.671;113.637;-252.081;1103.746;133.170;-280.014;1042.850;158.955;-247.295;1076.204;-143.132;-15.773;1266.607;-132.682;56.745;1322.522;-148.846;116.567;1248.051;-211.158;-1.367;1190.866;-232.108;-7.081;1010.082;-249.053;-51.276;1067.511;-185.667;-80.625;1110.143;-80.674;-171.945;1159.612;-83.897;-211.256;1103.795;-116.860;-184.104;1127.968;135.417;-103.968;872.371;-130.240;-76.621;871.785;115.883;96.740;939.664;-77.500;112.074;948.845
21.633;52.399;1599.509;97.619;-14.992;1545.889;-51.032;-20.657;1542.129;82.774;98.547;1451.005;-41.802;92.247;1453.886;28.568;125.943;1277.937;40.630;123.990;1112.585;93.615;135.661;1192.282;-32.768;136.149;1175.288;27.689;-54.792;1280.379;16.311;-125.943;1088.901;71.981;-92.492;1206.444;-46.441;-80.820;1218.018;179.318;-36.772;1248.392;187.864;41.314;1309.093;203.052;92.980;1235.549;253.009;30.765;1160.833;244.414;-4.639;990.598;273.910;-56.257;1034.695;245.879;-153.046;1020.289;127.847;-246.563;1082.699;147.918;-268.782;1019.410;172.189;-237.577;1055.254;-146.111;-19.094;1262.310;-133.854;50.983;1321.546;-148.162;114.076;1250.248;-213.551;5.225;1184.517;-230.985;19.045;1003.978;-252.521;-29.252;1056.133;-193.480;-71.200;1094.468;-99.768;-179.611;1130.605;-107.191;-211.207;1070.539;-136.833;-183.714;1098.130;135.417;-104.798;871.833;-130.240;-77.060;871.296;116.274;95.519;940.250;-77.158;111.146;949.333
22.659;45.757;1599.753;98.791;-21.145;1545.743;-49.860;-27.542;1542.568;82.969;92.394;1451.102;-41.558;85.508;1454.472;27.982;121.157;1279.500;39.897;120.962;1114.197;92.785;132.145;1193.894;-32.279;133.170;1176.997;27.787;-59.382;1279.500;16.555;-128.531;1087.387;72.274;-96.008;1205.223;-46.490;-84.678;1216.699;181.321;-39.214;1245.365;188.011;36.967;1308.849;202.222;91.368;1237.209;253.497;36.088;1160.345;243.682;12.599;988.107;276.107;-40.483;1028.346;252.814;-137.565;1006.957;142.009;-240.752;1064.239;159.150;-256.769;998.216;184.007;-228.055;1035.964;-147.967;-22.952;1256.987;-135.319;44.585;1320.032;-147.869;110.658;1251.567;-214.577;10.157;1178.902;-227.225;40.435;1000.169;-253.302;-10.646;1047.147;-199.389;-63.435;1079.866;-117.641;-184.593;1101.890;-127.359;-208.277;1038.455;-154.462;-181.272;1069.074;135.514;-105.628;871.345;-130.143;-77.841;870.759;116.371;94.347;940.934;-77.060;109.925;949.919
23.977;39.556;1599.900;100.159;-26.859;1545.450;-48.394;-34.233;1543.154;83.067;86.680;1450.907;-41.411;78.916;1455.107;27.298;116.274;1281.160;39.507;118.178;1115.710;92.052;128.873;1195.749;-31.693;130.045;1178.560;27.835;-63.924;1278.718;17.043;-131.168;1086.068;72.616;-99.719;1204.246;-46.539;-88.683;1215.429;183.225;-41.948;1242.679;188.060;32.523;1308.702;201.538;89.317;1239.016;253.546;40.288;1160.345;242.070;27.298;987.130;277.182;-26.712;1023.805;258.332;-123.550;996.311;154.218;-234.013;1048.368;168.380;-245.537;980.636;193.920;-218.679;1019.654;-149.383;-27.054;1252.201;-136.784;38.335;1318.127;-147.381;106.995;1252.397;-214.625;12.941;1173.969;-222.341;56.989;997.776;-252.276;4.053;1040.262;-203.491;-56.745;1066.974;-133.121;-186.497;1075.618;-143.474;-202.515;1009.887;-168.819;-176.730;1043.192;135.759;-106.409;870.808;-129.898;-79.111;870.222;116.274;93.029;941.715;-77.207;108.216;950.651
25.198;33.451;1600.095;101.575;-32.230;1545.010;-46.978;-40.728;1543.594;83.067;81.357;1450.809;-41.314;72.616;1455.742;26.859;111.635;1282.430;39.214;115.199;1116.882;91.417;125.748;1197.214;-31.107;126.871;1179.781;27.933;-68.319;1277.937;17.580;-134.049;1084.896;73.056;-103.382;1203.367;-46.343;-92.785;1214.306;184.593;-44.488;1240.237;188.157;28.373;1308.458;200.854;87.071;1240.237;253.302;43.267;1160.491;240.019;39.067;986.984;277.524;-15.285;1020.679;262.629;-111.537;988.351;163.985;-227.420;1035.916;176.486;-235.722;967.255;202.124;-210.133;1007.104;-150.311;-31.058;1248.637;-137.712;32.768;1316.760;-146.942;103.333;1253.373;-213.942;14.601;1170.551;-216.872;69.491;997.337;-250.030;15.529;1035.720;-206.226;-51.764;1056.328;-145.818;-186.595;1052.031;-155.634;-195.385;984.933;-179.856;-171.261;1020.435;136.149;-107.386;870.271;-129.557;-80.820;869.685;116.078;91.613;942.399;-77.451;106.067;951.335
26.077;27.835;1600.095;102.698;-37.260;1544.717;-45.757;-46.685;1543.692;83.213;76.376;1450.760;-41.118;66.805;1456.035;26.615;107.337;1283.358;38.970;112.074;1117.761;90.929;122.573;1198.191;-30.814;123.550;1180.953;28.324;-72.421;1277.400;18.166;-137.028;1084.017;73.593;-106.849;1202.635;-45.953;-96.642;1213.525;186.058;-47.027;1238.381;188.450;24.710;1308.165;200.415;84.678;1241.067;252.765;45.416;1160.735;237.968;48.150;987.326;277.328;-6.397;1018.580;265.217;-101.721;982.540;171.163;-221.853;1026.247;182.151;-227.420;956.951;207.886;-202.759;997.581;-150.946;-35.014;1246.683;-137.956;27.640;1316.174;-146.502;99.719;1254.790;-213.063;15.139;1168.695;-211.158;78.623;998.362;-246.758;23.831;1033.034;-207.447;-48.150;1047.782;-155.878;-185.569;1031.716;-164.619;-188.011;963.934;-188.157;-165.596;1001.195;136.491;-108.704;869.734;-129.264;-82.822;869.196;115.834;89.806;942.936;-77.793;103.772;951.872
26.712;22.854;1600.046;103.528;-41.948;1544.571;-44.976;-51.911;1543.643;83.555;71.688;1450.712;-40.679;61.677;1456.035;26.517;103.235;1284.041;38.774;109.046;1118.494;90.636;119.497;1198.924;-30.912;119.985;1181.832;28.861;-76.279;1276.814;18.655;-139.861;1083.187;74.130;-110.170;1201.902;-45.464;-100.452;1212.939;187.083;-49.518;1236.672;188.841;21.145;1307.726;200.219;82.139;1241.653;252.521;46.343;1160.833;235.087;55.036;987.619;276.156;0.391;1016.675;266.536;-93.859;977.608;177.072;-217.555;1018.580;186.546;-221.218;948.942;212.379;-196.899;989.865;-151.190;-39.018;1245.365;-138.054;22.659;1315.979;-146.111;95.715;1256.206;-211.940;14.308;1167.474;-204.907;85.069;999.876;-242.754;29.935;1031.374;-207.447;-44.976;1041.239;-163.008;-183.372;1016.040;-172.042;-181.418;948.356;-194.164;-160.029;987.082;136.638;-110.316;869.148;-129.117;-84.971;868.757;115.688;87.804;943.375;-77.939;101.379;952.312
27.201;18.557;1599.900;104.114;-46.246;1544.473;-44.390;-56.306;1543.496;84.092;67.342;1450.565;-40.142;57.233;1455.790;26.566;99.475;1284.432;38.579;106.116;1118.836;90.441;116.469;1199.363;-30.961;116.567;1182.418;29.349;-79.892;1276.277;19.094;-142.693;1082.454;74.667;-113.344;1201.170;-45.025;-104.016;1212.353;187.816;-52.252;1235.158;189.329;17.678;1307.091;200.073;79.551;1241.897;252.081;46.392;1160.540;231.522;59.822;987.716;274.252;5.421;1014.868;266.780;-87.901;973.555;181.467;-214.577;1012.475;189.964;-216.774;942.594;215.553;-192.601;983.761;-151.385;-42.486;1244.534;-137.956;18.459;1315.979;-145.623;92.199;1257.231;-210.816;13.478;1166.693;-199.438;89.073;1001.390;-239.091;33.891;1030.446;-206.714;-42.925;1036.502;-167.208;-181.272;1004.320;-176.584;-176.144;936.783;-197.631;-155.585;976.631;136.882;-112.074;868.708;-128.922;-87.266;868.317;115.541;85.704;943.668;-78.134;98.840;952.654
27.396;15.041;1599.509;104.309;-50.006;1544.522;-44.146;-59.822;1543.203;84.727;63.289;1450.174;-39.507;53.424;1455.204;27.005;96.008;1284.725;38.628;103.284;1119.080;90.489;113.539;1199.705;-30.668;113.393;1182.759;29.740;-83.213;1275.886;19.338;-145.428;1081.917;75.058;-116.371;1200.633;-44.683;-107.093;1211.962;188.402;-55.085;1233.889;189.964;14.406;1306.505;200.122;76.816;1241.897;251.202;45.806;1159.954;227.811;62.801;987.716;271.957;8.741;1013.257;266.145;-83.799;969.892;184.251;-212.916;1007.201;191.966;-213.942;937.124;217.360;-189.769;978.487;-151.385;-45.269;1244.241;-137.614;15.139;1316.223;-144.842;89.317;1258.013;-209.693;12.502;1166.498;-195.776;90.880;1002.757;-236.405;35.551;1030.056;-205.933;-42.583;1033.083;-169.112;-180.197;995.432;-177.414;-172.335;928.139;-198.608;-152.802;968.476;137.077;-114.076;868.220;-128.726;-89.708;867.927;115.492;83.360;943.912;-78.232;96.203;952.898
27.347;12.746;1598.972;104.261;-53.034;1544.815;-44.292;-62.263;1542.959;85.508;59.626;1449.588;-38.774;50.250;1454.081;27.640;92.785;1284.969;39.018;100.598;1119.324;90.782;110.902;1200.096;-30.131;110.414;1183.052;30.228;-86.339;1275.691;19.436;-148.114;1081.478;75.351;-119.399;1200.193;-44.390;-109.925;1211.767;188.939;-57.819;1232.961;190.697;11.183;1306.065;200.366;74.277;1242.093;250.518;44.683;1159.466;224.197;64.314;987.814;269.515;10.548;1011.987;265.022;-81.309;967.060;185.911;-212.526;1003.002;192.943;-212.281;932.974;218.288;-188.206;974.385;-151.092;-47.906;1244.437;-136.931;12.208;1316.711;-144.060;86.632;1258.745;-208.619;10.890;1166.840;-193.969;91.271;1004.174;-234.550;35.307;1030.202;-204.566;-43.365;1030.983;-167.940;-179.660;989.328;-175.705;-170.186;922.181;-197.094;-151.532;962.909;137.175;-116.323;867.780;-128.678;-92.052;867.585;115.492;80.869;944.108;-78.183;93.566;953.093
27.298;11.476;1598.386;104.114;-55.231;1545.254;-44.439;-63.826;1542.861;86.290;56.452;1448.709;-38.091;47.711;1452.763;28.128;89.708;1285.213;39.360;98.059;1119.666;91.124;108.363;1200.486;-29.789;107.532;1183.443;30.765;-89.415;1275.446;19.631;-150.799;1081.136;75.693;-122.329;1199.803;-43.999;-112.807;1211.523;189.525;-60.505;1232.228;191.332;8.204;1305.772;200.659;71.786;1242.239;250.128;43.169;1159.026;221.413;64.656;987.912;267.464;11.085;1010.913;263.655;-80.234;964.862;186.595;-212.672;1000.120;192.748;-211.695;929.995;218.239;-187.718;971.406;-150.604;-50.836;1244.632;-136.345;9.034;1317.199;-143.523;83.604;1259.380;-207.691;8.741;1167.279;-192.894;90.831;1005.443;-233.182;34.233;1030.544;-202.856;-44.439;1030.251;-165.059;-179.660;986.642;-172.238;-169.307;919.544;-194.115;-151.385;960.369;137.126;-118.569;867.292;-128.629;-94.298;867.243;115.541;78.330;944.254;-78.086;91.075;953.337
27.298;10.743;1597.800;104.065;-56.843;1545.694;-44.537;-64.900;1542.910;86.925;53.864;1447.830;-37.505;45.611;1451.639;28.617;86.925;1285.360;39.556;95.568;1119.812;91.417;105.823;1200.584;-29.593;104.895;1183.736;31.303;-92.247;1275.251;19.875;-153.388;1080.843;76.132;-125.064;1199.510;-43.560;-115.590;1211.376;189.964;-63.142;1231.642;191.918;5.372;1305.430;201.001;69.247;1242.190;249.981;41.216;1158.587;219.265;64.217;987.814;265.803;10.743;1009.985;262.287;-80.185;963.299;186.546;-213.356;998.460;192.064;-212.086;928.237;217.702;-188.060;969.599;-150.116;-53.571;1244.974;-135.759;6.104;1317.639;-143.132;80.820;1260.015;-206.861;6.348;1167.621;-191.820;89.513;1006.371;-231.864;32.426;1030.788;-200.757;-46.050;1030.300;-161.348;-180.637;986.203;-167.745;-169.991;919.056;-190.306;-152.460;959.735;137.175;-120.669;866.901;-128.580;-96.398;867.048;115.639;76.035;944.401;-78.037;88.731;953.484
27.542;10.157;1597.409;104.163;-58.112;1545.987;-44.439;-65.731;1543.008;87.559;51.813;1447.196;-36.870;43.999;1450.858;29.056;84.580;1285.360;39.751;93.224;1119.812;91.759;103.479;1200.535;-29.300;102.649;1183.883;31.742;-94.543;1275.153;19.973;-155.732;1080.745;76.425;-127.457;1199.363;-43.267;-117.934;1211.474;190.355;-65.535;1231.252;192.455;2.979;1305.089;201.391;66.903;1241.995;249.981;39.165;1158.098;217.653;62.947;987.570;264.583;9.523;1009.203;261.018;-81.162;962.176;186.204;-214.772;997.532;191.087;-213.258;927.260;216.969;-189.329;968.476;-149.627;-55.964;1245.413;-135.221;3.907;1317.981;-142.693;78.525;1260.259;-205.835;3.858;1167.719;-190.404;86.925;1006.469;-230.155;29.545;1030.495;-198.461;-48.639;1030.349;-157.538;-182.932;986.593;-163.594;-172.482;919.447;-186.595;-155.048;959.930;137.224;-122.573;866.608;-128.482;-98.352;866.803;115.688;73.984;944.498;-78.037;86.680;953.630
27.982;9.474;1597.165;104.407;-59.236;1546.036;-44.244;-66.463;1543.106;88.097;50.348;1446.756;-36.381;42.876;1450.467;29.398;82.774;1285.262;39.995;91.368;1119.715;92.052;101.624;1200.340;-29.056;100.842;1183.785;32.035;-96.349;1275.153;20.120;-157.685;1080.794;76.669;-129.361;1199.314;-42.974;-119.936;1211.572;190.599;-67.537;1231.105;192.894;1.074;1304.844;201.782;64.949;1241.751;250.079;36.967;1157.561;216.969;60.994;987.179;263.899;7.472;1008.569;260.090;-83.213;961.346;185.520;-216.774;997.093;189.769;-215.163;926.723;215.993;-191.234;967.792;-149.237;-58.161;1245.853;-134.977;2.149;1318.127;-142.449;76.572;1260.113;-204.663;1.270;1167.328;-188.402;83.457;1005.687;-228.152;26.077;1029.763;-196.313;-52.057;1030.251;-154.804;-186.497;987.423;-160.615;-176.437;920.130;-183.762;-158.759;960.467;137.272;-124.283;866.413;-128.385;-100.061;866.657;115.737;72.225;944.498;-77.939;84.825;953.679
28.373;8.741;1597.067;104.700;-60.115;1546.036;-43.902;-67.196;1543.203;88.438;49.322;1446.561;-36.039;41.997;1450.370;29.593;81.455;1285.067;40.142;89.757;1119.519;92.296;100.159;1200.096;-28.959;99.377;1183.492;32.328;-97.717;1275.202;20.413;-159.492;1080.892;76.914;-130.875;1199.412;-42.632;-121.597;1211.669;190.794;-69.198;1231.154;193.187;-0.195;1304.698;202.026;63.435;1241.507;250.372;34.916;1157.170;217.018;58.601;986.740;263.752;4.981;1008.178;259.602;-85.753;961.102;184.886;-219.069;997.337;188.792;-217.604;927.016;215.211;-193.676;967.939;-148.846;-60.017;1246.048;-134.831;0.733;1317.981;-142.400;74.911;1259.673;-203.784;-1.319;1166.742;-186.839;79.599;1004.515;-226.590;22.366;1028.835;-194.701;-55.671;1030.104;-152.850;-190.453;988.547;-158.320;-180.930;921.205;-181.711;-162.959;961.200;137.370;-125.796;866.266;-128.189;-101.624;866.559;115.883;70.614;944.547;-77.841;83.213;953.728
