UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.613;30.009;1617.154;108.834;-37.018;1563.798;-39.980;-43.830;1567.302;82.822;74.382;1473.918;-30.306;67.916;1481.963;-7.947;94.273;1302.597;-2.024;103.799;1135.374;44.619;128.675;1216.172;-72.210;86.228;1199.983;59.920;-71.618;1287.445;67.077;-140.817;1096.134;113.078;-93.829;1216.419;-0.987;-125.516;1228.117;199.652;8.736;1250.920;174.232;74.185;1323.525;160.462;136.573;1260.495;220.777;125.813;1178.660;193.186;142.742;1009.364;250.391;103.997;1030.044;269.147;17.176;981.230;229.365;-140.817;1012.819;228.625;-127.540;942.928;251.625;-103.848;983.846;-116.139;-107.353;1269.133;-128.922;-42.941;1334.877;-166.385;16.880;1271.157;-190.323;-93.631;1188.927;-205.032;-49.407;1011.190;-218.161;-108.686;1051.021;-162.732;-146.987;1087.299;-65.350;-260.115;1116.174;-28.578;-248.318;1058.178;-76.998;-248.911;1071.159;173.838;-82.575;884.933;-89.189;-131.587;885.575;94.224;105.576;960.154;-98.863;58.982;968.347
33.514;28.776;1617.154;108.636;-38.894;1564.538;-40.177;-44.915;1567.302;83.760;72.210;1474.016;-29.467;66.337;1481.469;-1.234;94.125;1303.239;5.429;103.552;1135.966;53.306;125.813;1216.962;-65.251;90.423;1200.476;56.712;-75.665;1287.543;61.055;-144.371;1095.838;108.883;-100.542;1216.370;-7.107;-125.566;1227.771;200.737;-3.504;1252.006;179.316;63.474;1324.315;169.494;126.602;1261.088;229.217;110.808;1178.562;203.057;126.306;1008.179;257.943;85.142;1030.538;271.368;-4.492;987.597;222.405;-155.822;1029.650;221.912;-149.307;958.969;246.393;-123.592;997.913;-123.345;-99.159;1264.789;-130.403;-36.179;1333.939;-163.670;27.245;1271.946;-199.750;-73.247;1187.693;-216.729;-13.228;1015.188;-235.140;-73.543;1051.268;-182.327;-121.222;1080.833;-96.642;-245.357;1095.197;-65.843;-236.917;1033.351;-111.647;-230.994;1051.910;170.531;-88.251;884.143;-94.125;-127.787;885.821;98.419;102.417;960.203;-96.445;63.178;968.742
33.070;27.591;1617.154;108.291;-40.473;1565.131;-40.572;-46.199;1567.401;83.908;70.236;1474.016;-29.368;64.609;1481.075;5.281;93.533;1303.733;12.685;103.009;1136.410;61.845;122.308;1217.702;-58.242;94.224;1200.871;52.763;-79.663;1287.494;54.244;-147.974;1095.591;103.750;-107.155;1216.221;-13.771;-125.122;1227.278;200.935;-16.337;1252.993;183.660;51.924;1325.006;177.934;115.645;1261.630;236.275;95.162;1178.463;210.856;109.722;1007.439;263.570;66.435;1031.081;272.257;-24.827;992.829;215.545;-169.840;1042.335;215.347;-168.507;971.457;241.063;-141.558;1008.919;-130.452;-90.621;1261.976;-131.686;-28.776;1333.298;-160.314;38.055;1272.933;-206.216;-53.356;1187.495;-221.073;19.299;1020.173;-244.863;-41.016;1052.749;-195.999;-96.593;1075.898;-122.555;-228.871;1077.082;-97.728;-221.764;1012.621;-140.028;-211.053;1035.819;166.631;-94.322;883.255;-99.456;-123.690;886.167;102.516;98.715;960.154;-93.780;67.423;969.187
32.379;26.406;1617.104;107.748;-41.855;1565.575;-41.115;-47.581;1567.401;83.612;68.558;1473.967;-29.664;62.931;1480.680;11.698;92.694;1304.226;20.385;101.183;1136.558;70.137;118.212;1218.344;-51.233;97.333;1201.266;48.321;-83.266;1287.543;46.742;-151.133;1095.443;97.876;-113.572;1216.172;-20.631;-124.381;1227.080;200.195;-29.220;1253.733;187.214;40.128;1325.697;185.634;104.095;1262.223;242.247;79.515;1178.611;216.631;94.125;1007.192;267.370;48.913;1031.575;271.763;-43.089;996.284;209.424;-182.821;1050.824;208.437;-185.042;980.045;235.633;-157.500;1016.175;-136.474;-81.934;1260.594;-132.624;-21.026;1333.051;-156.513;48.519;1273.970;-209.819;-35.587;1187.643;-218.852;47.087;1024.763;-247.874;-12.537;1054.230;-203.847;-74.333;1071.949;-141.755;-211.497;1062.472;-125.122;-206.167;995.593;-162.584;-191.162;1023.628;162.140;-100.739;882.317;-105.033;-119.445;886.562;106.464;94.322;960.006;-90.966;71.519;969.384
31.540;25.271;1617.055;107.007;-43.089;1565.871;-41.855;-48.716;1567.302;83.168;67.126;1474.016;-30.108;61.549;1480.384;17.769;91.608;1304.522;26.851;99.505;1136.904;77.738;113.671;1218.739;-44.521;100.147;1201.612;43.731;-86.277;1287.642;38.993;-153.897;1095.443;91.706;-119.347;1216.221;-27.295;-123.295;1227.129;198.813;-41.411;1254.276;189.829;28.578;1326.190;192.199;92.595;1262.667;246.788;64.757;1178.907;220.579;80.453;1007.192;269.394;33.267;1031.871;270.282;-58.637;998.110;203.946;-194.518;1055.266;201.478;-198.664;984.635;230.253;-171.271;1019.827;-141.360;-73.148;1259.804;-133.266;-13.327;1332.952;-152.268;58.390;1274.858;-210.856;-19.447;1187.446;-211.695;69.249;1027.675;-245.653;11.056;1054.625;-207.253;-55.972;1067.902;-156.266;-196.542;1049.343;-146.247;-190.915;981.180;-179.020;-173.245;1012.720;157.105;-107.303;881.429;-110.561;-115.053;887.105;110.166;89.535;959.759;-88.005;75.468;969.532
30.651;24.432;1616.907;106.168;-44.126;1565.970;-42.694;-49.555;1567.105;82.674;65.942;1473.918;-30.602;60.562;1479.989;23.494;90.374;1304.572;32.724;97.876;1136.904;84.698;109.228;1218.985;-37.857;102.960;1201.710;39.141;-88.646;1287.691;31.243;-156.316;1095.641;85.389;-124.233;1216.172;-33.711;-121.667;1227.080;196.789;-52.467;1254.276;191.656;17.719;1326.437;197.677;81.588;1263.012;250.046;51.381;1179.006;222.702;69.150;1007.389;269.888;20.237;1031.723;267.963;-71.124;998.110;198.220;-204.587;1055.612;195.111;-209.424;985.030;224.824;-182.525;1019.976;-145.309;-64.609;1259.212;-133.611;-5.479;1332.508;-147.777;67.719;1274.908;-209.967;-5.380;1186.311;-202.070;85.438;1028.169;-240.421;29.121;1052.996;-208.191;-42.250;1062.522;-169.938;-185.782;1035.721;-157.007;-177.046;968.644;-189.188;-158.389;1000.183;151.676;-114.016;880.540;-116.089;-110.660;887.697;113.621;84.253;959.414;-84.994;79.071;969.680
29.911;23.790;1616.561;105.329;-44.965;1565.723;-43.583;-50.098;1566.759;82.131;65.103;1473.622;-31.145;59.920;1479.594;28.331;89.239;1304.325;38.005;96.198;1136.558;90.670;104.984;1218.936;-31.836;105.379;1201.266;34.748;-90.374;1287.642;23.790;-158.290;1095.789;79.318;-128.379;1216.123;-39.585;-119.742;1226.932;194.469;-62.191;1253.931;192.593;7.947;1326.338;201.922;71.470;1263.161;252.267;39.782;1179.006;223.442;60.266;1007.685;269.246;9.822;1031.229;265.199;-80.798;996.333;192.692;-213.225;1052.107;189.681;-217.618;981.378;219.790;-191.557;1016.718;-148.122;-56.860;1258.373;-133.907;1.925;1331.570;-143.729;75.863;1273.921;-207.598;5.923;1183.942;-191.261;96.395;1026.293;-233.264;42.102;1049.491;-207.154;-32.231;1056.401;-180.846;-177.441;1023.628;-162.239;-167.076;958.328;-195.209;-147.135;988.683;146.000;-120.679;879.652;-121.420;-106.366;888.289;116.681;78.676;958.920;-81.934;82.230;969.532
29.072;23.544;1616.117;104.391;-45.310;1565.279;-44.521;-50.345;1566.414;81.144;64.757;1473.079;-32.132;59.575;1479.100;32.329;88.153;1303.881;42.349;94.471;1136.015;95.408;101.183;1218.739;-26.752;107.303;1200.624;30.651;-91.509;1287.593;16.831;-159.771;1096.036;73.592;-131.587;1216.073;-44.767;-117.718;1226.883;191.804;-70.581;1253.486;192.791;-0.444;1326.042;204.982;62.487;1263.161;253.451;30.009;1179.055;223.639;53.553;1008.179;268.209;1.629;1030.785;262.731;-87.955;993.421;188.151;-220.530;1045.543;185.091;-223.195;974.813;215.594;-198.516;1010.795;-150.294;-49.901;1257.830;-134.055;8.835;1330.632;-140.126;82.921;1272.637;-204.834;14.906;1181.375;-180.846;102.812;1023.431;-225.811;50.690;1045.790;-204.291;-25.814;1051.120;-186.769;-171.567;1014.990;-166.088;-161.103;950.233;-198.368;-139.731;980.539;140.324;-126.948;878.763;-126.257;-102.318;888.882;119.297;73.099;958.229;-78.972;84.895;969.384
27.640;23.593;1615.525;103.157;-45.162;1564.884;-45.755;-50.493;1565.871;79.811;64.708;1472.486;-33.464;59.328;1478.409;35.389;87.264;1303.634;45.903;93.039;1135.571;99.110;97.926;1218.591;-22.655;108.883;1200.032;26.851;-92.249;1287.593;10.563;-161.005;1096.430;68.410;-134.055;1216.024;-49.407;-115.744;1226.833;188.941;-77.541;1252.795;192.396;-7.650;1325.647;207.006;54.738;1263.161;254.241;21.767;1179.203;224.281;48.716;1008.870;267.568;-4.492;1030.439;261.102;-92.940;990.213;184.844;-225.910;1037.843;181.537;-226.601;967.064;212.485;-203.403;1003.687;-152.071;-44.224;1257.386;-134.203;14.659;1329.695;-137.264;88.548;1271.354;-202.613;21.322;1179.055;-172.900;106.366;1020.518;-219.888;55.774;1042.335;-201.725;-21.915;1047.073;-189.533;-167.865;1009.561;-167.767;-157.796;945.100;-199.504;-135.289;975.257;134.845;-132.673;878.171;-130.551;-98.715;889.425;121.321;67.768;957.637;-76.258;87.067;969.137
26.061;23.889;1614.883;101.578;-45.162;1564.637;-47.285;-50.246;1565.279;78.627;64.461;1471.845;-34.649;59.328;1477.521;37.314;86.573;1303.288;48.420;91.756;1135.078;101.529;95.260;1218.344;-19.940;109.870;1199.489;23.692;-92.842;1287.494;5.183;-161.942;1096.677;64.017;-136.079;1216.073;-53.257;-114.065;1226.735;186.424;-82.723;1252.203;191.508;-13.080;1325.252;208.042;48.913;1263.161;254.636;15.745;1179.549;225.367;45.409;1009.610;267.568;-8.884;1030.439;260.460;-96.297;987.548;182.623;-229.612;1030.933;179.415;-228.427;960.154;210.560;-206.562;997.468;-153.404;-40.128;1257.090;-134.450;18.904;1329.004;-135.339;92.595;1270.317;-201.231;25.617;1177.525;-168.606;108.291;1018.347;-216.532;58.588;1040.015;-200.046;-19.644;1044.802;-190.718;-165.644;1007.143;-167.964;-156.168;942.928;-199.454;-132.969;972.740;129.811;-137.560;877.628;-134.351;-95.655;889.819;122.703;63.030;957.045;-73.987;88.794;968.644
24.778;24.136;1614.340;99.900;-45.557;1564.489;-49.061;-49.555;1564.785;77.985;63.918;1471.351;-35.439;59.673;1476.731;38.450;85.833;1302.992;49.851;90.719;1134.683;102.960;93.187;1218.048;-18.361;110.413;1199.045;21.174;-93.286;1287.494;0.888;-162.584;1097.023;60.512;-137.412;1216.123;-56.317;-113.029;1226.883;184.301;-86.425;1251.759;190.471;-17.078;1325.055;208.339;44.669;1263.161;254.488;11.747;1180.042;226.552;43.287;1010.400;267.963;-11.747;1030.884;260.608;-98.370;986.166;181.192;-231.833;1026.046;178.823;-229.316;955.268;209.671;-208.388;993.372;-154.588;-37.216;1257.188;-134.648;21.915;1328.806;-134.154;95.310;1269.774;-201.034;28.430;1177.081;-167.767;109.475;1017.310;-215.940;60.167;1039.176;-199.750;-18.114;1044.358;-191.014;-164.410;1007.291;-167.865;-155.427;943.372;-199.454;-131.884;972.790;125.566;-141.508;877.184;-137.461;-93.335;890.165;123.443;59.130;956.551;-72.506;89.930;968.249
23.840;24.432;1613.945;98.370;-46.100;1564.291;-50.592;-48.765;1564.538;77.541;63.326;1470.857;-35.932;60.167;1476.188;38.844;85.339;1302.696;50.345;89.930;1134.337;103.454;91.657;1217.801;-17.867;110.660;1198.798;19.249;-93.730;1287.543;-2.320;-163.275;1097.319;57.847;-138.349;1216.172;-58.588;-112.437;1227.080;182.574;-88.844;1251.364;189.385;-19.743;1324.858;208.141;41.954;1263.111;254.192;9.131;1180.536;227.884;42.053;1011.140;268.703;-13.425;1031.476;261.201;-99.604;985.475;180.698;-233.017;1022.937;178.675;-229.612;952.158;209.474;-209.375;990.756;-155.625;-35.439;1257.633;-134.944;23.692;1329.053;-133.759;96.889;1269.725;-201.971;30.108;1177.574;-169.543;110.068;1017.211;-217.618;60.858;1039.570;-201.034;-17.522;1045.049;-191.557;-164.065;1008.623;-169.149;-155.082;944.409;-200.639;-131.637;974.073;122.160;-144.322;876.888;-139.929;-91.904;890.461;123.493;56.218;956.255;-71.914;90.423;968.101
23.099;24.679;1613.649;97.136;-46.544;1564.193;-51.826;-48.025;1564.341;77.146;62.832;1470.512;-36.327;60.562;1475.793;38.499;85.043;1302.449;49.999;89.387;1134.041;103.108;90.769;1217.505;-18.361;110.610;1198.601;17.769;-94.026;1287.642;-4.738;-163.769;1097.615;55.922;-138.942;1216.271;-60.364;-112.289;1227.278;181.192;-90.078;1251.117;188.299;-21.026;1324.660;207.450;40.473;1262.963;253.600;7.897;1180.931;228.723;41.312;1011.585;269.197;-14.363;1031.969;261.793;-100.295;985.326;180.698;-233.856;1021.259;179.069;-229.760;950.529;209.721;-209.918;989.423;-156.710;-34.797;1258.027;-135.536;24.432;1329.300;-134.203;97.481;1269.676;-203.502;30.602;1178.216;-172.752;110.068;1017.360;-220.431;60.661;1040.212;-203.255;-17.769;1045.790;-192.643;-164.262;1009.561;-171.666;-155.082;944.903;-202.712;-131.982;975.060;119.742;-146.000;876.690;-141.854;-91.410;890.560;122.851;54.392;956.255;-72.260;90.423;967.953
