UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
78.483;50.614;1595.083;148.912;-12.251;1529.583;0.683;-19.425;1541.150;123.483;106.596;1443.633;-0.146;98.787;1459.300;21.573;132.171;1274.709;17.864;125.826;1108.471;73.016;150.328;1180.267;-52.566;126.265;1182.512;60.814;-44.415;1279.151;35.386;-125.924;1091.974;97.566;-81.606;1204.963;-12.690;-92.979;1228.098;198.598;-2.587;1234.541;200.599;83.559;1285.886;196.500;129.487;1207.062;242.672;54.128;1130.239;202.503;-11.275;964.830;239.646;-50.272;1017.395;209.678;-125.338;1057.955;97.322;-165.800;1177.680;140.566;-207.481;1140.586;149.839;-164.531;1147.321;-103.375;-57.495;1296.087;-113.917;21.915;1340.844;-151.743;66.427;1264.021;-165.116;-78.532;1221.997;-162.676;-126.461;1042.580;-181.174;-158.039;1106.372;-131.390;-164.872;1166.015;-28.260;-234.521;1265.387;-11.128;-267.612;1203.743;-55.348;-251.945;1220.972;136.417;-101.129;872.046;-129.877;-95.663;872.925;99.568;98.152;938.766;-95.126;96.346;950.627
80.825;50.711;1594.692;151.304;-11.811;1528.948;3.221;-19.718;1541.004;124.996;106.889;1443.096;1.415;98.445;1459.202;21.817;132.074;1274.807;17.278;125.924;1108.568;72.675;150.620;1180.071;-52.712;125.973;1183.097;62.327;-44.269;1278.760;36.606;-125.533;1091.534;99.080;-81.070;1204.329;-10.933;-93.223;1227.952;199.672;-1.318;1233.467;201.283;84.779;1284.861;196.353;130.756;1206.135;242.769;55.934;1128.970;202.796;-9.713;963.707;240.524;-48.417;1016.126;210.947;-123.532;1057.125;99.470;-163.213;1177.729;141.835;-205.529;1140.342;151.499;-162.432;1146.833;-101.764;-58.423;1296.429;-112.355;20.890;1341.429;-151.157;65.353;1265.143;-163.554;-79.654;1222.973;-160.870;-127.046;1043.752;-179.466;-159.308;1107.299;-129.096;-165.800;1166.552;-22.403;-233.837;1264.069;-11.421;-270.980;1203.841;-52.859;-251.847;1221.753;136.808;-100.593;872.095;-129.487;-96.200;872.925;99.080;98.591;938.718;-95.614;95.907;950.627
83.022;50.662;1594.351;153.402;-11.616;1528.314;5.369;-19.914;1540.906;126.412;107.084;1442.657;2.977;98.299;1459.154;22.354;132.708;1274.856;16.741;126.168;1108.715;72.284;150.864;1179.779;-52.761;126.412;1183.683;63.450;-43.780;1278.419;37.387;-124.752;1091.241;100.397;-80.484;1203.743;-9.469;-93.027;1228.098;200.404;-0.293;1232.588;201.868;85.853;1284.032;196.256;131.634;1205.207;243.257;57.447;1128.140;204.992;-8.541;962.829;242.428;-47.343;1015.394;211.093;-122.117;1056.881;98.494;-157.893;1177.680;139.151;-202.015;1140.244;150.376;-158.967;1146.589;-100.007;-57.495;1297.551;-110.452;21.768;1342.357;-150.913;65.842;1266.363;-161.114;-80.825;1227.024;-159.064;-129.487;1049.511;-174.341;-163.652;1113.058;-118.603;-170.632;1167.967;2.343;-238.035;1250.452;-11.909;-285.183;1201.693;-41.438;-253.214;1219.703;137.003;-100.300;872.193;-129.340;-96.200;872.974;98.835;98.982;938.669;-95.858;96.005;950.578
85.023;50.028;1594.155;154.867;-11.958;1527.289;6.833;-19.523;1540.174;128.413;107.816;1442.949;4.930;99.616;1459.690;23.818;135.002;1274.270;17.180;127.242;1108.275;73.163;152.133;1178.900;-51.785;128.315;1183.244;64.475;-41.828;1278.419;37.435;-123.825;1091.778;101.129;-78.922;1203.694;-8.493;-91.173;1228.879;200.990;0.830;1231.807;203.089;87.268;1282.958;197.281;132.562;1203.987;244.478;58.423;1127.359;206.847;-7.321;961.852;243.160;-46.855;1014.711;209.043;-120.897;1056.393;94.345;-152.036;1176.460;133.587;-197.769;1139.561;146.325;-155.062;1145.760;-97.176;-54.518;1299.699;-108.353;25.038;1342.747;-149.791;68.038;1266.559;-153.988;-81.362;1231.661;-149.791;-135.929;1058.492;-159.406;-170.290;1122.381;-93.613;-192.302;1166.991;25.185;-286.257;1217.995;-19.816;-328.768;1191.492;-29.675;-287.331;1205.500;136.710;-100.056;872.388;-129.584;-95.468;873.315;98.884;99.324;938.620;-95.712;96.786;950.578
86.682;50.077;1594.009;155.989;-11.763;1526.459;7.907;-18.254;1539.296;130.463;109.134;1443.437;6.979;101.764;1460.130;24.501;135.734;1273.343;18.303;129.047;1107.104;74.285;154.037;1178.314;-50.858;129.096;1182.072;66.086;-40.413;1277.833;38.802;-122.166;1091.046;102.740;-77.360;1202.913;-6.101;-90.685;1228.440;202.015;2.489;1230.978;204.260;88.976;1282.128;198.501;134.221;1203.157;245.747;59.545;1126.432;207.433;-5.906;960.876;242.769;-46.270;1013.784;205.871;-119.628;1055.661;90.245;-145.837;1175.874;126.753;-193.474;1138.438;141.689;-151.255;1144.930;-94.736;-54.957;1299.650;-107.670;24.745;1340.795;-149.059;66.671;1264.167;-147.985;-84.779;1231.807;-137.149;-144.959;1063.763;-148.180;-176.635;1129.214;-81.216;-214.656;1168.016;19.230;-330.330;1205.207;-34.702;-365.569;1184.659;-35.581;-321.886;1199.155;136.417;-99.860;872.290;-129.975;-94.199;873.559;99.568;99.860;938.083;-95.077;98.103;950.431
87.219;51.541;1594.009;156.965;-10.689;1527.240;8.785;-17.278;1539.247;131.781;109.622;1443.291;8.151;102.203;1459.349;25.185;136.027;1273.489;18.449;129.145;1107.543;74.090;154.281;1178.412;-50.662;128.852;1182.561;67.940;-40.022;1277.247;40.706;-121.238;1090.265;104.790;-76.335;1202.084;-3.856;-90.294;1227.854;203.284;3.905;1230.246;205.236;90.392;1281.542;198.940;135.685;1202.767;246.381;61.546;1125.748;208.848;-3.709;960.046;243.697;-44.708;1012.759;204.797;-118.115;1054.392;88.342;-141.640;1174.214;123.239;-190.203;1136.389;139.541;-148.375;1143.319;-92.783;-55.543;1301.505;-105.620;24.355;1341.771;-148.131;65.597;1265.143;-147.887;-86.585;1235.517;-132.903;-150.620;1068.302;-147.838;-182.492;1132.191;-85.072;-228.566;1173.726;11.665;-349.609;1205.744;-40.022;-381.773;1177.192;-42.414;-339.604;1196.324;136.613;-99.763;872.046;-129.731;-93.515;873.559;100.202;100.153;937.839;-94.443;98.689;950.578
87.610;52.615;1594.204;157.990;-9.664;1528.168;9.762;-16.839;1539.540;132.659;109.964;1443.340;9.029;102.154;1458.861;26.063;135.490;1274.173;18.400;129.096;1108.178;74.480;154.330;1178.754;-50.125;128.559;1183.781;69.502;-40.413;1276.955;41.731;-120.653;1089.826;106.449;-76.189;1201.352;-2.440;-90.977;1228.049;204.406;4.246;1229.367;206.261;90.489;1281.006;199.282;135.978;1202.425;247.162;62.669;1125.114;210.361;-2.001;959.168;245.063;-43.244;1011.831;205.919;-116.992;1053.074;89.074;-140.810;1172.360;123.923;-189.276;1134.290;140.322;-147.594;1141.562;-91.319;-56.324;1302.188;-103.814;23.135;1342.503;-147.106;64.914;1266.607;-146.081;-87.024;1236.347;-131.390;-150.376;1070.157;-146.521;-181.906;1134.339;-84.974;-231.007;1173.726;4.832;-357.565;1204.329;-48.759;-387.289;1176.411;-48.661;-344.680;1195.641;137.296;-99.324;872.193;-128.950;-93.369;873.852;100.446;100.349;938.522;-94.150;98.591;951.212
88.147;53.396;1594.107;158.771;-9.176;1528.607;10.591;-16.741;1539.930;133.098;109.768;1442.852;9.469;101.618;1458.373;26.942;135.051;1274.270;19.279;128.657;1108.324;75.310;153.598;1178.802;-49.247;128.462;1183.781;69.941;-40.950;1276.613;42.414;-120.701;1089.289;107.182;-76.677;1200.961;-2.001;-91.026;1227.415;205.041;3.417;1228.977;207.091;89.513;1280.957;200.014;135.197;1202.474;247.943;62.425;1124.870;211.337;-1.562;958.680;246.235;-42.902;1011.197;207.481;-116.894;1052.293;91.075;-141.493;1171.823;125.484;-189.715;1132.972;141.981;-148.034;1140.635;-91.417;-56.373;1301.602;-103.326;23.086;1342.308;-146.472;65.256;1266.510;-147.350;-86.243;1235.810;-133.050;-149.498;1069.034;-149.303;-180.784;1133.070;-88.342;-229.542;1173.678;0.683;-356.638;1206.135;-52.273;-386.069;1176.996;-52.566;-343.362;1196.373;138.174;-99.080;871.997;-128.267;-93.320;873.608;100.983;100.544;938.620;-93.662;98.689;951.212
88.195;53.493;1594.204;158.820;-9.322;1528.851;10.591;-16.741;1540.174;133.294;109.378;1442.754;9.615;101.422;1458.275;28.016;135.051;1274.075;20.743;128.755;1108.129;76.921;153.402;1178.802;-47.783;128.901;1183.195;69.746;-41.145;1276.418;42.414;-120.750;1089.045;107.035;-77.116;1200.961;-2.587;-90.587;1227.024;205.334;2.294;1229.172;207.872;88.293;1281.298;201.283;134.075;1202.816;249.017;61.205;1125.260;212.313;-2.294;958.924;247.064;-43.780;1011.392;208.262;-117.870;1052.147;91.661;-142.860;1171.481;126.217;-190.984;1132.484;142.665;-149.351;1140.293;-92.002;-55.494;1300.675;-103.375;24.013;1341.429;-145.788;66.671;1265.436;-148.034;-84.486;1234.199;-134.172;-147.887;1067.814;-150.669;-178.929;1131.849;-90.050;-227.981;1172.653;-1.708;-355.417;1205.695;-54.665;-384.702;1176.508;-54.909;-341.898;1195.739;138.858;-99.128;871.900;-127.632;-93.076;873.559;101.959;100.593;938.376;-92.686;98.982;951.017
87.366;53.200;1594.497;157.893;-9.908;1529.339;9.566;-16.595;1540.077;133.294;109.036;1443.340;9.517;101.666;1458.324;29.041;135.197;1273.977;22.452;128.999;1108.129;78.434;153.158;1178.949;-46.367;129.438;1182.805;69.551;-41.145;1276.515;42.365;-120.604;1089.094;106.791;-77.458;1201.254;-3.026;-90.050;1226.780;205.529;1.269;1229.855;208.555;87.268;1281.982;202.649;133.050;1203.450;250.139;59.741;1126.090;213.533;-3.368;959.607;247.699;-45.196;1012.173;208.311;-118.944;1052.732;91.270;-143.153;1171.725;125.338;-191.570;1132.728;142.177;-150.035;1140.635;-92.344;-54.518;1299.943;-103.423;24.990;1340.697;-145.154;67.940;1264.606;-148.619;-83.217;1233.369;-135.148;-146.228;1066.691;-151.645;-177.416;1130.678;-91.124;-226.809;1171.188;-3.270;-354.783;1203.499;-56.422;-383.726;1174.312;-56.470;-340.970;1193.786;139.199;-99.714;871.851;-127.290;-92.539;873.657;103.277;100.202;938.229;-91.319;99.421;951.017
85.706;53.298;1594.790;156.282;-10.347;1530.217;7.907;-16.009;1539.930;133.147;108.695;1443.926;9.225;102.154;1458.031;29.968;135.295;1273.928;23.916;129.047;1108.129;79.849;153.012;1179.095;-45.098;129.975;1182.463;69.453;-41.242;1276.662;42.365;-120.457;1089.192;106.742;-77.702;1201.498;-3.270;-89.708;1226.683;205.724;0.342;1230.490;209.190;86.341;1282.616;203.821;132.122;1204.085;251.213;58.520;1126.920;214.656;-4.344;960.242;248.333;-46.465;1012.954;208.018;-119.774;1053.513;90.197;-142.665;1171.969;124.167;-191.424;1133.265;141.298;-150.035;1141.220;-92.735;-53.737;1299.211;-103.472;25.819;1340.063;-144.568;69.112;1263.874;-149.010;-81.850;1232.100;-135.392;-144.031;1065.178;-152.231;-175.512;1128.872;-92.149;-225.589;1169.285;-5.027;-354.246;1200.912;-58.276;-382.603;1171.384;-58.179;-340.092;1191.200;139.443;-100.593;871.802;-127.095;-91.905;873.755;104.692;99.568;938.132;-89.904;99.958;950.919
83.852;53.981;1594.985;154.574;-10.347;1531.242;6.101;-15.179;1539.881;132.708;108.402;1444.218;8.639;102.594;1457.445;30.749;135.197;1273.831;25.380;128.950;1108.031;81.118;152.719;1179.144;-43.976;130.414;1182.024;69.160;-41.438;1276.662;42.365;-120.506;1089.094;106.596;-78.092;1201.596;-3.612;-89.513;1226.439;205.773;-0.586;1230.978;209.629;85.316;1283.153;204.797;131.097;1204.573;251.896;57.251;1127.554;215.632;-5.320;960.730;248.919;-47.587;1013.540;207.969;-120.653;1054.050;89.611;-142.665;1172.067;123.435;-191.668;1133.606;140.761;-150.376;1141.562;-93.369;-53.005;1298.137;-103.814;26.503;1339.184;-144.178;70.185;1262.849;-149.547;-80.386;1230.246;-135.392;-141.689;1063.031;-152.866;-173.414;1126.481;-93.515;-224.076;1166.893;-7.370;-353.611;1198.374;-60.570;-381.383;1168.358;-60.326;-338.969;1188.369;139.687;-101.471;871.656;-126.851;-91.368;873.755;106.108;98.884;937.937;-88.488;100.397;950.773
82.046;54.860;1595.180;152.914;-10.103;1532.267;4.393;-14.301;1539.881;132.074;108.255;1444.462;7.956;102.984;1456.860;31.432;135.051;1273.733;26.698;128.950;1107.934;82.339;152.280;1179.242;-42.804;130.707;1181.536;68.721;-41.731;1276.613;42.316;-120.653;1088.996;106.303;-78.580;1201.742;-4.197;-89.220;1226.048;205.773;-1.757;1231.466;210.019;84.047;1283.739;205.773;129.926;1205.110;252.726;55.836;1128.238;216.608;-6.345;961.218;249.602;-48.759;1014.174;208.262;-121.629;1054.538;89.464;-143.250;1172.165;123.288;-192.351;1133.802;140.664;-151.108;1141.806;-94.101;-52.322;1297.015;-104.253;27.137;1338.306;-143.787;71.259;1261.873;-150.376;-78.873;1228.391;-135.832;-139.053;1060.688;-153.988;-171.022;1123.796;-95.321;-222.368;1164.258;-10.298;-352.733;1195.641;-63.548;-379.919;1165.039;-63.206;-337.603;1185.391;140.029;-102.203;871.509;-126.461;-90.929;873.755;107.426;98.250;937.888;-87.122;100.739;950.724
80.337;55.641;1595.424;151.450;-9.762;1533.244;2.928;-13.666;1539.979;131.390;108.158;1444.706;7.175;103.228;1456.371;32.067;134.758;1273.684;27.918;128.706;1107.934;83.510;151.792;1179.437;-41.682;130.805;1181.145;68.282;-42.121;1276.711;42.316;-120.994;1088.996;106.059;-79.215;1201.986;-4.783;-89.123;1225.804;205.724;-2.880;1232.100;210.312;82.827;1284.422;206.603;128.755;1205.842;253.507;54.518;1129.067;217.780;-7.272;961.852;250.383;-49.881;1014.857;208.750;-122.702;1054.929;89.513;-144.178;1172.165;123.093;-193.327;1133.704;140.712;-152.182;1141.904;-95.028;-51.687;1295.843;-104.692;27.674;1337.525;-143.397;72.235;1260.946;-151.694;-77.311;1226.487;-137.247;-135.978;1058.101;-156.038;-168.240;1120.917;-98.055;-220.220;1161.378;-14.349;-351.317;1192.615;-67.452;-378.015;1161.329;-67.062;-335.845;1181.975;140.566;-102.789;871.412;-125.924;-90.733;873.755;108.548;97.713;937.888;-85.950;100.788;950.724
78.776;56.275;1595.620;150.132;-9.420;1534.073;1.562;-13.227;1540.223;130.512;108.060;1444.902;6.247;103.228;1456.079;32.506;134.367;1273.636;29.089;128.218;1107.934;84.486;151.304;1179.681;-40.706;130.658;1180.706;67.794;-42.511;1276.857;42.511;-121.580;1089.094;105.913;-79.752;1202.279;-5.418;-88.976;1225.511;205.675;-3.905;1232.784;210.410;81.704;1285.203;207.188;127.681;1206.623;254.239;53.542;1129.946;218.805;-7.614;962.438;251.262;-50.369;1015.443;209.629;-123.435;1055.026;90.197;-145.496;1171.969;123.630;-194.547;1133.265;141.396;-153.402;1141.709;-95.956;-51.346;1294.428;-105.327;27.918;1336.646;-143.006;72.919;1259.921;-153.695;-75.652;1224.193;-140.273;-131.732;1054.440;-159.650;-164.335;1116.817;-102.838;-216.608;1157.571;-19.816;-347.852;1189.296;-72.577;-374.452;1157.327;-72.382;-332.331;1178.119;141.347;-103.277;871.265;-125.192;-90.831;873.706;109.573;97.225;937.937;-84.925;100.593;950.822
77.067;56.812;1595.864;148.766;-9.176;1535.001;0.146;-13.080;1540.467;129.389;107.816;1445.048;5.076;102.887;1455.688;32.555;133.635;1273.636;29.919;127.583;1107.982;85.121;150.669;1179.974;-39.925;130.121;1180.315;67.355;-43.292;1277.003;42.951;-122.361;1089.240;105.815;-80.435;1202.474;-6.101;-89.074;1225.072;205.773;-4.686;1233.321;210.215;80.728;1285.984;207.384;126.949;1207.550;254.727;53.444;1130.727;219.732;-6.931;962.926;252.628;-49.686;1015.687;211.679;-123.386;1054.685;92.539;-147.399;1171.481;126.070;-195.914;1132.289;143.641;-154.671;1141.123;-97.420;-51.394;1292.378;-106.108;27.625;1335.670;-142.762;73.358;1258.945;-156.819;-73.553;1220.923;-146.130;-125.289;1049.072;-165.897;-158.430;1110.911;-109.964;-209.726;1152.251;-26.747;-340.189;1185.684;-78.629;-367.473;1152.739;-79.117;-325.205;1173.482;142.225;-103.863;871.070;-124.264;-91.270;873.608;110.647;96.542;937.985;-83.852;100.104;950.919
74.969;57.056;1596.059;147.057;-9.176;1535.977;-1.513;-13.324;1540.711;127.974;107.230;1445.195;3.612;102.154;1455.249;32.457;132.659;1273.636;30.651;126.705;1108.129;85.609;149.986;1180.315;-39.241;129.536;1179.827;66.720;-44.171;1277.101;43.390;-123.386;1089.338;105.766;-81.167;1202.718;-6.931;-89.269;1224.584;205.919;-5.466;1233.711;209.824;79.605;1286.765;207.335;126.314;1208.575;255.118;54.079;1131.361;220.855;-5.027;963.073;254.776;-47.539;1015.346;215.437;-122.702;1053.562;97.566;-150.084;1170.896;130.707;-197.769;1130.385;148.326;-156.233;1139.854;-99.324;-51.638;1289.596;-107.328;27.039;1334.401;-142.518;73.895;1257.871;-160.870;-70.234;1216.140;-153.402;-115.381;1041.458;-173.999;-149.351;1102.516;-119.920;-198.940;1145.125;-36.947;-327.841;1182.365;-86.292;-356.638;1146.980;-88.684;-314.175;1167.723;143.299;-104.448;870.875;-123.239;-92.051;873.462;111.574;95.809;938.132;-82.924;99.275;951.017
72.284;56.812;1596.352;144.910;-9.517;1536.953;-3.661;-13.959;1540.858;126.070;106.449;1445.585;1.659;101.129;1454.956;32.262;131.390;1273.489;31.481;125.680;1108.129;86.194;149.156;1180.608;-38.509;128.657;1179.046;65.793;-45.293;1277.296;43.732;-124.606;1089.484;105.473;-82.046;1202.962;-8.151;-89.562;1223.998;206.066;-6.345;1233.955;209.190;78.190;1287.595;207.091;125.533;1209.746;255.557;55.250;1131.898;222.124;-2.099;962.975;257.851;-44.073;1014.467;221.245;-121.482;1051.366;106.498;-154.037;1170.066;137.589;-200.795;1126.773;155.940;-158.869;1137.316;-102.398;-51.687;1286.033;-109.085;26.356;1332.742;-142.421;74.871;1256.651;-166.239;-65.207;1210.039;-162.481;-101.373;1032.379;-184.737;-136.515;1092.266;-132.562;-184.151;1136.291;-50.369;-310.758;1178.607;-94.540;-342.044;1138.243;-100.690;-299.679;1159.719;144.471;-105.132;870.680;-122.117;-92.979;873.266;112.453;95.028;938.229;-82.046;98.250;951.066
68.868;56.470;1596.596;142.128;-10.006;1538.124;-6.540;-14.838;1541.004;123.581;105.327;1445.878;-0.781;99.714;1454.370;31.969;129.975;1273.489;32.359;124.704;1108.227;86.780;147.985;1181.145;-37.728;127.925;1178.265;64.377;-46.709;1277.443;43.780;-125.729;1089.338;104.936;-83.119;1203.157;-9.810;-89.855;1223.413;206.115;-7.614;1234.345;208.457;76.238;1288.717;206.798;124.313;1211.406;255.996;56.666;1132.728;223.588;1.806;962.975;261.609;-39.388;1013.344;229.396;-119.969;1047.949;119.530;-160.431;1167.772;147.497;-205.724;1120.868;166.922;-163.359;1133.021;-106.889;-51.443;1281.884;-111.086;25.868;1330.936;-142.323;76.530;1255.723;-173.023;-58.228;1203.597;-172.828;-83.608;1023.106;-197.134;-120.018;1081.675;-147.594;-166.629;1126.578;-68.624;-291.235;1173.580;-103.960;-324.815;1126.481;-115.772;-283.719;1149.225;145.544;-105.913;870.533;-121.092;-93.955;873.071;113.380;94.150;938.181;-81.070;97.274;951.017
64.817;56.226;1596.742;138.663;-10.640;1539.491;-9.957;-15.862;1541.248;120.653;103.765;1446.073;-3.856;97.859;1453.541;31.676;128.315;1273.733;33.384;123.630;1108.519;87.561;146.423;1181.926;-36.850;127.290;1177.777;62.620;-48.564;1277.589;43.341;-126.900;1089.143;103.863;-84.584;1203.353;-11.860;-90.294;1222.534;206.212;-9.371;1234.736;207.530;73.456;1290.181;206.505;122.654;1213.602;256.435;58.228;1133.899;224.857;6.443;963.365;265.953;-33.482;1012.173;239.938;-117.822;1043.361;136.710;-169.070;1163.330;161.212;-212.264;1112.863;181.613;-169.655;1126.871;-111.916;-50.614;1277.394;-113.185;25.526;1329.081;-142.177;78.873;1255.284;-179.807;-49.491;1197.593;-183.858;-63.548;1015.492;-209.629;-101.520;1072.695;-162.041;-148.717;1117.549;-88.098;-273.128;1165.771;-113.624;-306.854;1112.131;-130.853;-267.905;1136.291;146.277;-106.889;870.338;-120.360;-94.540;872.827;114.503;93.174;938.181;-79.996;96.590;950.919
60.131;55.934;1596.938;134.660;-11.372;1541.102;-13.959;-16.936;1541.590;117.236;102.008;1446.268;-7.321;95.858;1452.711;31.383;126.461;1274.221;34.458;122.458;1109.105;88.293;144.471;1183.000;-35.971;126.656;1177.485;60.424;-50.809;1277.784;42.414;-128.120;1088.850;102.301;-86.438;1203.548;-14.252;-90.929;1221.655;206.164;-11.958;1235.370;206.408;70.039;1291.890;206.212;120.262;1216.043;256.631;59.350;1135.510;228.029;10.786;964.146;271.322;-27.918;1011.929;251.359;-115.821;1038.676;155.599;-178.587;1157.181;174.975;-218.951;1102.516;197.134;-176.733;1118.769;-116.650;-49.637;1272.952;-115.430;25.087;1327.178;-142.225;81.021;1255.186;-186.396;-40.998;1192.713;-195.670;-42.902;1009.733;-221.587;-83.119;1065.520;-174.829;-131.829;1108.324;-103.960;-256.875;1154.203;-121.580;-288.307;1095.781;-143.055;-252.238;1121.649;146.667;-107.914;870.192;-119.969;-94.638;872.681;115.674;92.149;938.132;-78.776;96.297;950.871
55.104;55.543;1597.133;130.316;-12.104;1542.663;-18.303;-18.205;1541.980;113.283;100.153;1446.464;-11.275;93.613;1451.881;31.042;124.313;1274.905;35.678;121.141;1109.740;89.074;142.079;1184.464;-35.239;125.875;1177.192;57.837;-53.493;1277.882;41.096;-129.389;1088.411;100.349;-88.781;1203.743;-16.985;-91.807;1220.631;205.578;-15.228;1236.151;205.090;65.646;1293.940;206.017;116.943;1218.922;257.412;59.301;1138.194;232.324;14.984;965.659;277.130;-23.037;1012.319;262.976;-114.405;1033.258;174.146;-188.593;1148.542;188.837;-225.394;1089.924;212.509;-184.054;1108.666;-120.848;-48.759;1267.974;-117.870;24.257;1325.030;-142.762;82.729;1254.894;-192.302;-33.336;1188.320;-206.017;-22.403;1005.486;-232.178;-64.914;1059.614;-185.908;-115.381;1100.320;-119.237;-242.916;1141.709;-131.097;-270.638;1079.625;-155.208;-237.156;1107.250;146.716;-109.036;869.948;-119.920;-94.394;872.437;116.894;91.075;938.181;-77.555;96.346;950.871
49.833;55.153;1597.230;125.777;-12.934;1544.274;-22.793;-19.621;1542.468;109.036;97.908;1446.415;-15.521;90.929;1450.954;30.700;121.970;1275.783;36.947;119.481;1110.569;89.806;139.346;1186.221;-34.361;125.192;1177.094;54.616;-56.373;1277.833;39.290;-130.658;1087.727;97.859;-91.514;1203.890;-20.109;-92.881;1219.410;204.553;-19.181;1237.372;203.381;60.619;1296.380;205.773;112.990;1222.290;258.632;58.276;1141.709;237.303;18.254;968.100;282.840;-19.523;1013.979;273.762;-113.527;1028.231;192.205;-199.477;1138.536;201.234;-231.983;1076.306;226.809;-191.960;1097.440;-125.192;-47.295;1263.044;-120.457;23.721;1323.127;-143.348;84.632;1254.210;-197.427;-24.941;1184.562;-213.778;-2.782;1002.802;-240.329;-47.636;1054.977;-194.938;-100.934;1092.803;-131.781;-231.055;1128.042;-139.443;-254.727;1063.372;-165.312;-223.441;1092.559;146.521;-110.159;869.655;-120.067;-93.857;872.193;118.066;89.904;938.474;-76.384;96.493;951.017
44.366;54.323;1597.426;120.897;-14.154;1545.885;-27.674;-21.329;1542.956;104.644;95.517;1446.610;-19.962;88.195;1450.222;30.358;119.481;1276.808;38.168;117.626;1111.643;90.636;136.271;1188.027;-33.189;124.655;1177.338;51.199;-59.350;1278.028;37.143;-132.171;1087.288;94.931;-94.492;1204.231;-23.574;-94.004;1218.483;203.186;-23.916;1238.592;201.576;55.055;1298.772;205.480;108.207;1225.511;259.364;55.934;1145.418;243.209;20.743;970.979;288.453;-17.668;1016.371;282.987;-113.673;1023.789;207.188;-209.482;1127.408;210.019;-237.303;1062.299;238.133;-199.184;1085.580;-129.487;-45.879;1258.701;-123.239;23.476;1320.979;-143.787;87.170;1253.820;-201.380;-17.229;1180.852;-218.268;15.423;1000.606;-245.893;-31.530;1050.243;-202.015;-87.854;1085.141;-143.592;-220.952;1114.035;-145.788;-240.036;1047.559;-173.950;-210.898;1077.527;146.081;-111.184;869.459;-120.408;-93.076;871.997;119.139;88.781;938.913;-75.213;96.688;951.359
38.900;53.103;1597.572;116.016;-15.618;1547.203;-32.506;-23.330;1543.444;100.007;92.979;1446.756;-24.550;85.267;1449.636;30.017;116.797;1277.882;39.485;115.528;1112.766;91.514;132.952;1189.931;-31.871;124.020;1177.533;47.441;-62.523;1277.980;34.653;-133.635;1086.605;91.758;-97.811;1204.426;-27.235;-95.273;1217.312;201.380;-29.138;1239.763;199.623;48.856;1301.212;205.236;102.887;1228.781;260.291;52.810;1149.420;248.431;23.037;974.054;293.236;-16.399;1018.762;290.454;-114.015;1019.153;218.463;-217.633;1115.255;217.292;-241.598;1048.437;247.113;-205.139;1073.573;-133.489;-44.415;1253.966;-126.070;23.184;1318.539;-144.178;89.269;1253.039;-204.358;-10.250;1176.557;-219.976;32.018;998.165;-249.114;-16.595;1045.362;-206.700;-75.554;1077.722;-153.549;-211.630;1100.417;-151.206;-226.614;1032.916;-181.076;-199.135;1063.421;145.496;-112.258;869.167;-120.945;-92.149;871.656;120.164;87.610;939.352;-74.188;97.078;951.652
33.580;51.492;1597.670;111.184;-17.424;1548.325;-37.289;-25.624;1543.835;95.419;90.294;1446.805;-29.187;82.143;1449.050;29.480;114.161;1278.956;40.852;113.575;1113.937;92.295;129.731;1191.980;-30.602;123.386;1177.777;43.439;-65.500;1277.784;32.018;-134.953;1085.824;88.293;-101.032;1204.475;-30.993;-96.346;1215.994;199.135;-34.312;1241.032;197.329;42.756;1303.848;204.797;97.713;1232.442;260.828;49.540;1153.520;252.482;24.990;977.617;296.555;-15.862;1021.593;295.921;-114.259;1015.248;226.614;-225.101;1102.760;222.563;-244.722;1034.673;253.556;-210.117;1061.908;-137.540;-42.658;1249.866;-129.047;23.281;1316.342;-144.519;91.417;1252.111;-206.408;-3.563;1172.457;-219.098;46.904;995.969;-249.944;-3.221;1040.530;-209.287;-64.865;1070.254;-159.747;-202.845;1086.849;-154.574;-214.461;1018.909;-185.323;-188.153;1049.804;144.715;-113.429;868.825;-121.580;-91.173;871.363;121.141;86.292;939.889;-73.114;97.371;952.042
