UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.862;6.149;1598.817;94.140;-58.368;1542.499;-54.464;-59.100;1532.933;85.843;63.199;1457.046;-38.554;60.369;1454.801;26.744;110.538;1274.573;40.067;102.143;1110.939;90.480;121.030;1189.901;-33.625;115.613;1174.235;36.114;-73.984;1283.016;26.646;-147.871;1092.247;81.158;-108.097;1209.617;-35.528;-101.851;1221.476;193.062;-42.068;1274.964;178.471;41.043;1319.764;198.772;84.721;1239.679;276.856;26.744;1200.540;346.253;-59.149;1066.382;369.727;-68.860;1137.780;358.649;-147.335;1183.557;228.737;-244.012;1238.947;301.355;-254.749;1242.754;279.101;-215.072;1249.879;-140.209;-37.383;1285.798;-117.321;34.211;1329.866;-144.260;88.723;1252.710;-233.910;-16.007;1248.366;-326.488;-48.656;1101.910;-330.100;-68.226;1172.967;-271.439;-115.174;1202.443;-195.259;-252.894;1239.777;-261.435;-273.294;1220.354;-247.477;-235.569;1240.607;142.113;-132.011;870.050;-124.007;-106.243;871.270;121.079;68.567;938.764;-72.423;82.281;948.378
16.642;6.881;1598.719;93.115;-57.977;1542.938;-55.537;-59.100;1533.373;84.623;62.858;1456.460;-39.823;59.734;1454.215;25.475;109.464;1274.329;39.091;100.972;1110.646;89.113;120.152;1189.706;-34.552;114.539;1173.699;34.991;-74.912;1282.723;26.012;-148.896;1092.101;80.182;-108.976;1209.520;-36.602;-102.583;1221.037;193.014;-41.775;1274.183;177.299;40.506;1319.569;197.259;84.867;1239.972;276.417;30.355;1200.345;348.401;-50.706;1064.918;372.753;-59.490;1136.121;366.946;-138.843;1181.361;243.622;-243.329;1237.532;316.728;-250.015;1240.460;292.327;-211.754;1248.220;-142.552;-37.871;1283.992;-118.883;33.283;1329.037;-145.236;88.332;1252.368;-237.570;-12.005;1247.195;-331.954;-38.993;1100.934;-336.395;-58.758;1171.795;-280.858;-109.513;1201.223;-213.218;-251.772;1237.386;-280.565;-268.072;1217.865;-264.363;-231.421;1238.313;141.673;-132.840;869.903;-124.495;-107.317;871.026;120.396;67.689;938.861;-73.106;81.207;948.378
15.470;7.272;1598.524;92.090;-57.831;1543.279;-56.513;-59.149;1533.470;83.599;62.467;1456.069;-40.848;59.246;1453.678;24.401;108.683;1274.085;38.261;100.289;1110.402;87.991;119.566;1189.559;-35.382;113.710;1173.211;34.064;-75.497;1282.528;25.280;-149.531;1091.906;79.255;-109.561;1209.373;-37.529;-103.217;1220.793;192.721;-41.726;1273.060;176.421;40.018;1319.179;196.088;85.111;1240.021;275.148;32.551;1199.320;347.425;-45.386;1062.331;372.948;-53.487;1133.193;370.752;-132.938;1178.237;252.357;-242.304;1235.824;325.707;-245.867;1237.971;299.891;-208.777;1246.073;-144.309;-38.456;1282.626;-120.298;32.454;1328.305;-146.212;87.747;1251.831;-239.962;-9.956;1245.877;-334.785;-33.234;1099.226;-340.055;-52.951;1169.990;-286.763;-105.657;1199.710;-224.833;-250.503;1235.775;-292.766;-264.216;1216.108;-275.148;-228.249;1236.556;141.088;-133.426;869.855;-125.032;-108.097;870.879;119.761;67.006;938.764;-73.789;80.426;948.280
14.446;7.174;1598.475;91.114;-57.977;1543.377;-57.440;-59.295;1533.373;82.769;62.272;1456.069;-41.677;59.051;1453.483;23.620;108.341;1273.841;37.334;100.045;1110.109;87.064;119.224;1189.218;-36.211;113.319;1172.869;33.430;-75.693;1282.333;24.596;-149.921;1091.759;78.621;-109.805;1209.129;-38.310;-103.656;1220.647;192.135;-41.775;1271.743;175.982;39.774;1318.447;195.112;85.063;1239.289;273.196;32.990;1197.368;344.496;-43.873;1059.013;371.191;-51.487;1129.532;370.703;-130.595;1174.772;254.651;-241.279;1234.604;328.050;-243.817;1235.775;301.843;-207.020;1243.974;-145.285;-38.944;1282.040;-121.225;31.868;1327.914;-147.042;87.112;1251.538;-241.474;-10.102;1244.706;-335.078;-31.282;1097.225;-341.227;-50.999;1167.940;-288.862;-104.291;1198.002;-229.176;-249.722;1234.799;-297.109;-262.704;1214.595;-279.248;-226.883;1235.092;140.453;-133.816;869.806;-125.666;-108.585;870.782;119.029;66.615;938.764;-74.521;79.987;948.134
13.616;6.784;1598.475;90.333;-58.221;1543.231;-58.319;-59.344;1533.080;82.086;62.272;1456.313;-42.312;59.197;1453.629;22.937;108.293;1273.597;36.358;99.947;1109.914;86.283;119.078;1188.827;-37.187;113.075;1172.723;32.893;-75.693;1282.186;23.864;-150.165;1091.662;78.084;-109.903;1208.934;-38.944;-103.803;1220.549;191.403;-42.019;1270.718;175.738;39.676;1317.617;194.380;84.672;1238.264;271.488;32.112;1195.074;340.104;-45.142;1055.450;368.068;-52.511;1125.482;368.019;-131.279;1171.112;252.357;-240.694;1233.970;325.707;-243.866;1233.530;299.989;-206.727;1242.022;-145.626;-39.384;1281.845;-122.006;31.478;1327.719;-147.871;86.673;1251.392;-242.060;-11.908;1243.632;-333.760;-32.454;1094.931;-340.446;-52.170;1165.597;-287.983;-104.730;1196.196;-227.517;-249.332;1234.262;-294.962;-263.143;1213.326;-277.783;-226.980;1233.872;139.819;-133.914;869.806;-126.350;-108.927;870.684;118.151;66.518;938.764;-75.400;79.646;948.036
13.177;6.881;1598.573;89.796;-58.124;1543.231;-58.807;-59.197;1533.129;81.646;62.516;1456.411;-42.800;59.441;1453.776;22.352;108.195;1273.646;35.577;99.801;1109.914;85.648;118.883;1188.632;-38.066;112.782;1172.771;32.454;-75.839;1282.040;23.279;-150.312;1091.564;77.547;-110.245;1208.836;-39.579;-104.144;1220.500;190.427;-42.702;1269.839;175.640;39.286;1317.080;193.843;84.087;1237.581;269.926;30.648;1192.976;334.687;-47.143;1051.400;364.017;-54.854;1120.846;364.066;-133.523;1166.573;247.916;-240.303;1232.847;321.071;-245.379;1230.017;296.524;-207.459;1239.094;-145.675;-40.457;1281.601;-122.836;30.746;1327.719;-148.603;85.990;1251.343;-241.914;-14.397;1241.876;-331.173;-34.601;1091.369;-338.396;-54.366;1162.035;-285.397;-105.511;1193.317;-222.637;-248.063;1233.238;-289.106;-263.826;1211.130;-273.294;-226.980;1231.969;139.282;-133.767;869.806;-126.984;-109.220;870.587;117.272;66.567;938.812;-76.327;79.450;947.987
13.030;7.808;1598.719;89.601;-57.489;1543.572;-59.051;-58.661;1533.812;81.256;62.711;1456.167;-43.190;59.539;1453.776;21.766;107.609;1273.939;34.845;99.508;1110.158;85.111;118.346;1188.827;-38.700;112.148;1173.015;32.063;-76.425;1281.942;22.791;-150.751;1091.418;77.157;-110.879;1208.739;-39.969;-104.876;1220.500;189.500;-43.776;1268.961;175.640;38.456;1316.983;193.306;83.257;1237.435;268.072;29.428;1190.779;327.220;-46.899;1045.446;358.649;-55.879;1113.867;359.625;-134.939;1158.667;243.671;-239.181;1229.382;316.289;-247.282;1222.306;293.742;-208.045;1232.847;-145.382;-42.263;1280.722;-123.812;29.428;1327.768;-149.189;84.721;1251.343;-241.279;-16.983;1238.655;-326.976;-34.991;1085.122;-335.273;-55.293;1155.642;-282.078;-105.023;1187.949;-217.464;-245.086;1230.163;-282.078;-263.289;1205.518;-268.560;-225.760;1227.088;138.745;-133.572;869.806;-127.570;-109.464;870.538;116.345;66.713;938.959;-77.254;79.206;948.134
13.079;9.468;1598.914;89.699;-56.269;1544.304;-58.953;-57.977;1534.934;80.817;62.906;1455.533;-43.678;59.344;1453.434;21.180;106.194;1274.524;34.162;98.630;1110.548;84.526;117.175;1189.315;-39.188;110.977;1173.455;31.673;-77.742;1281.894;22.400;-151.629;1091.174;76.815;-112.197;1208.592;-40.457;-106.292;1220.403;188.768;-45.142;1266.960;175.835;36.797;1316.739;192.526;82.330;1237.581;264.753;29.525;1187.217;317.118;-42.214;1036.515;351.719;-53.048;1103.033;354.891;-133.767;1145.393;241.133;-237.033;1220.988;311.848;-249.332;1207.372;292.473;-208.289;1220.549;-145.675;-44.313;1278.526;-125.129;27.183;1327.426;-149.726;83.208;1251.392;-240.401;-18.496;1232.847;-320.095;-31.673;1074.776;-331.076;-53.097;1144.759;-278.613;-102.095;1178.530;-213.803;-240.059;1223.087;-275.051;-260.898;1193.854;-264.997;-222.783;1217.035;138.257;-133.475;869.708;-128.106;-109.757;870.391;115.515;66.567;939.300;-78.084;78.816;948.427
13.079;11.664;1598.768;89.796;-54.805;1545.329;-58.856;-57.196;1536.252;80.378;62.662;1454.313;-44.117;58.612;1452.556;20.595;103.949;1275.208;33.430;97.263;1111.134;83.794;115.515;1189.852;-39.530;109.366;1174.089;31.331;-79.792;1281.552;21.961;-152.947;1090.539;76.473;-113.954;1208.104;-41.043;-108.293;1219.963;189.012;-46.265;1263.446;176.372;34.601;1315.811;191.891;81.744;1237.581;260.068;31.380;1181.751;305.406;-32.893;1025.534;343.472;-46.509;1089.563;349.621;-130.205;1127.239;239.962;-234.593;1206.787;306.919;-250.991;1184.338;291.985;-208.826;1201.516;-146.749;-46.558;1274.915;-127.082;24.011;1326.499;-150.263;81.744;1251.148;-239.327;-18.106;1224.453;-310.823;-23.425;1061.404;-325.805;-47.094;1130.020;-275.051;-97.019;1164.963;-212.437;-234.105;1210.447;-268.169;-257.091;1174.235;-262.899;-218.928;1199.661;137.818;-133.572;869.513;-128.594;-110.196;870.099;114.832;66.274;939.642;-78.816;78.230;948.671
13.128;13.811;1598.426;89.943;-53.585;1546.305;-58.661;-56.611;1537.423;80.134;61.930;1452.849;-44.361;57.489;1451.336;19.960;101.119;1275.940;32.454;95.702;1111.573;82.915;113.563;1190.243;-40.018;107.463;1174.772;31.038;-82.086;1281.015;21.473;-154.362;1089.661;76.278;-115.955;1207.275;-41.726;-110.440;1219.182;189.305;-47.387;1258.566;177.397;31.966;1313.957;191.257;81.305;1237.044;255.676;34.162;1175.895;292.766;-20.643;1013.919;334.394;-38.066;1074.727;343.472;-125.032;1105.619;239.815;-232.056;1188.095;300.428;-252.357;1155.300;291.595;-209.606;1176.968;-148.262;-49.339;1270.181;-129.619;19.814;1325.084;-151.092;79.890;1251.050;-237.668;-17.178;1214.595;-299.696;-11.029;1046.666;-319.119;-38.652;1112.696;-270.951;-90.675;1147.931;-213.218;-228.298;1192.341;-260.898;-252.113;1146.613;-261.483;-214.926;1175.114;137.379;-133.865;869.269;-129.034;-110.635;869.757;114.198;65.834;939.837;-79.499;77.645;948.817
13.469;15.226;1598.133;90.431;-52.707;1546.940;-58.173;-56.513;1538.594;79.743;61.149;1451.531;-44.752;56.123;1450.506;19.131;97.898;1276.525;31.575;94.335;1111.866;81.890;111.123;1190.487;-40.750;105.608;1175.211;30.697;-84.623;1280.234;21.180;-155.777;1088.587;76.181;-118.053;1206.250;-42.458;-112.831;1218.060;189.305;-49.193;1253.686;178.568;28.745;1311.761;190.476;80.378;1236.507;251.967;36.992;1170.575;279.784;-5.954;1003.183;324.536;-28.257;1059.989;335.614;-118.492;1082.194;239.376;-229.127;1165.305;291.448;-251.723;1121.822;289.350;-209.704;1147.931;-149.628;-52.707;1264.032;-132.596;14.885;1322.790;-152.215;77.596;1250.806;-235.521;-16.154;1203.907;-286.714;4.002;1032.269;-310.676;-28.501;1094.443;-265.680;-83.599;1128.947;-214.194;-222.881;1168.623;-252.504;-245.574;1114.550;-258.799;-210.094;1145.491;136.940;-134.304;869.025;-129.522;-111.074;869.513;113.661;65.298;939.935;-80.036;77.059;948.915
13.957;16.154;1597.987;91.163;-51.828;1547.184;-57.489;-57.001;1539.912;78.914;60.515;1450.262;-45.581;54.512;1450.164;18.496;94.677;1277.111;31.136;92.969;1112.256;81.061;108.293;1191.023;-40.994;103.998;1175.504;29.769;-87.161;1279.405;20.839;-157.485;1087.513;75.693;-120.493;1205.420;-43.288;-115.223;1216.791;188.914;-52.023;1249.050;179.495;24.792;1309.662;189.695;78.718;1236.556;248.551;39.530;1166.622;267.145;10.932;995.082;314.385;-17.227;1047.007;326.000;-110.440;1058.378;236.448;-226.102;1138.512;278.808;-248.209;1085.659;283.347;-208.240;1115.672;-151.288;-55.391;1257.736;-135.622;10.639;1320.057;-153.044;76.132;1250.514;-232.934;-14.153;1193.464;-273.294;20.643;1020.654;-301.160;-17.422;1077.851;-259.336;-76.376;1109.914;-213.315;-218.098;1140.415;-241.474;-237.424;1079.900;-253.480;-204.336;1112.842;136.549;-134.939;868.732;-129.961;-111.562;869.220;113.368;64.517;940.033;-80.378;76.376;949.012
14.397;16.788;1597.743;91.846;-51.145;1547.232;-56.806;-57.733;1541.132;77.889;59.881;1448.993;-46.606;52.755;1449.920;18.155;91.505;1277.941;30.990;91.309;1112.842;80.768;105.901;1192.097;-40.506;102.534;1175.943;28.647;-89.601;1278.575;19.960;-159.291;1086.586;74.814;-123.226;1204.737;-44.557;-117.223;1215.717;188.621;-55.781;1244.413;180.471;20.009;1307.759;189.353;76.181;1237.044;245.867;41.628;1163.889;254.309;28.745;989.665;303.600;-5.515;1035.783;314.532;-100.582;1035.295;231.372;-221.758;1109.767;263.436;-241.035;1049.350;274.172;-203.750;1082.536;-153.093;-57.636;1251.880;-138.404;7.125;1317.227;-153.386;75.302;1250.465;-230.055;-11.615;1183.996;-259.775;37.529;1011.918;-290.960;-6.149;1063.063;-251.869;-69.007;1091.564;-210.485;-212.632;1110.597;-227.859;-226.834;1045.153;-245.623;-196.918;1079.315;136.061;-135.866;868.439;-130.400;-112.148;868.927;113.173;63.394;940.325;-80.573;75.497;949.256
14.836;17.374;1597.401;92.432;-50.559;1547.184;-56.220;-58.368;1542.157;76.961;59.149;1447.724;-47.436;51.047;1449.579;17.862;88.430;1278.526;31.087;89.357;1113.232;80.670;103.559;1192.976;-40.116;101.021;1176.383;27.427;-92.090;1277.648;18.935;-160.999;1085.659;73.740;-126.008;1204.054;-45.923;-119.273;1214.595;188.231;-59.100;1240.265;181.155;15.470;1306.344;189.158;73.789;1238.020;244.061;43.581;1162.474;241.182;46.216;987.615;292.131;6.247;1026.852;301.062;-89.455;1013.334;224.833;-216.244;1081.267;244.061;-230.347;1014.261;261.874;-196.674;1049.545;-154.753;-59.685;1246.609;-140.941;3.758;1314.640;-153.484;74.180;1250.758;-226.980;-9.126;1175.651;-245.720;53.927;1005.965;-279.784;5.319;1050.326;-242.987;-60.710;1074.678;-204.873;-205.312;1081.413;-211.803;-213.413;1013.285;-234.740;-186.767;1047.886;135.427;-137.086;868.098;-130.937;-112.734;868.586;113.124;61.979;940.569;-80.573;74.570;949.451
15.324;18.008;1596.913;92.969;-50.120;1547.037;-55.635;-58.856;1543.182;76.181;58.173;1446.309;-48.119;49.437;1449.091;17.422;85.795;1279.014;31.087;87.649;1113.623;80.329;101.460;1193.756;-39.969;99.411;1176.676;26.353;-94.335;1277.013;18.106;-162.854;1084.878;72.764;-128.448;1203.566;-47.094;-121.225;1213.717;187.889;-61.833;1237.435;181.301;11.713;1305.660;188.865;71.837;1239.631;242.353;45.777;1162.181;227.371;61.784;988.493;279.540;17.130;1020.117;285.738;-77.596;993.715;217.268;-209.899;1054.230;222.051;-217.024;983.906;247.380;-187.450;1019.336;-156.119;-61.198;1243.096;-142.845;1.171;1313.030;-153.288;73.204;1251.587;-223.174;-6.198;1169.306;-230.347;68.958;1003.134;-267.047;16.446;1040.370;-232.690;-52.414;1060.184;-196.918;-197.357;1054.621;-194.478;-198.675;985.809;-221.856;-175.201;1020.215;134.841;-138.404;867.756;-131.425;-113.368;868.293;113.222;60.417;940.716;-80.475;73.643;949.500
15.714;18.447;1596.474;93.359;-49.876;1546.891;-55.244;-59.246;1543.963;75.595;57.343;1445.138;-48.656;48.070;1448.749;17.178;83.550;1279.697;30.941;86.185;1114.208;80.134;99.801;1194.635;-39.725;97.849;1177.408;25.524;-96.287;1276.721;17.325;-164.367;1084.537;72.032;-130.498;1203.322;-47.924;-123.031;1213.277;187.694;-63.785;1235.336;181.496;8.736;1305.270;188.719;70.617;1241.534;240.694;47.729;1161.986;212.827;74.277;990.689;266.217;26.646;1015.139;269.780;-65.688;978.586;207.362;-202.921;1030.903;202.579;-203.701;960.188;232.348;-177.250;995.374;-157.339;-62.418;1241.095;-144.211;-0.683;1312.249;-152.898;72.374;1253.051;-218.781;-2.928;1164.865;-214.047;81.354;1002.744;-253.333;26.549;1033.196;-221.807;-44.947;1048.276;-188.182;-189.305;1031.195;-179.691;-184.912;963.067;-209.460;-163.732;997.278;134.353;-139.770;867.561;-131.815;-114.002;868.098;113.270;59.002;940.862;-80.378;72.667;949.598
16.007;18.789;1596.035;93.652;-49.827;1546.793;-54.952;-59.539;1544.402;75.351;56.464;1444.210;-48.851;46.997;1448.261;16.983;81.793;1280.283;31.038;84.965;1114.745;79.890;98.727;1195.367;-39.335;96.678;1177.896;25.084;-97.751;1276.477;16.837;-165.684;1084.341;71.544;-132.108;1203.224;-48.510;-124.593;1213.082;187.743;-64.810;1233.823;181.740;6.735;1304.977;188.621;70.031;1243.242;239.083;49.388;1161.644;199.748;82.964;993.374;254.065;34.064;1011.821;255.383;-55.976;966.874;195.942;-196.771;1011.577;186.718;-192.721;941.350;218.489;-168.515;976.732;-158.413;-63.590;1239.484;-145.334;-2.440;1311.565;-152.654;71.447;1254.027;-214.877;-0.146;1161.547;-200.334;90.773;1003.622;-241.523;34.650;1028.511;-211.998;-39.091;1038.955;-179.056;-181.935;1011.821;-166.270;-172.663;944.815;-197.650;-153.484;978.977;133.914;-140.941;867.366;-132.157;-114.637;867.951;113.270;57.684;940.960;-80.280;71.886;949.647
16.251;18.887;1595.547;93.896;-49.876;1546.598;-54.659;-59.832;1544.499;75.351;55.732;1443.381;-48.900;46.069;1447.675;16.934;80.573;1280.771;31.331;84.428;1115.282;79.597;98.142;1196.148;-38.993;96.043;1178.432;24.938;-98.630;1276.232;16.788;-166.709;1084.195;71.496;-133.084;1203.078;-48.705;-125.520;1212.692;187.987;-65.688;1232.945;182.131;5.368;1304.782;188.573;69.446;1244.267;237.619;50.071;1161.108;191.208;87.649;995.277;245.915;37.773;1009.820;244.549;-50.559;958.529;185.059;-193.258;996.351;173.346;-184.815;926.807;206.581;-163.147;962.530;-158.803;-64.614;1238.411;-145.870;-3.807;1311.175;-152.508;70.617;1254.759;-212.437;1.074;1159.936;-192.574;96.580;1005.233;-234.252;39.188;1025.876;-205.312;-35.967;1031.927;-171.053;-176.616;996.155;-153.093;-162.903;931.199;-186.962;-145.822;964.531;133.621;-141.820;867.219;-132.401;-115.320;867.854;113.173;56.904;940.716;-80.378;71.105;949.598
16.495;18.643;1595.205;94.189;-50.169;1546.354;-54.366;-60.320;1544.402;75.400;55.196;1442.942;-48.802;45.435;1447.334;17.130;80.036;1281.308;31.526;84.623;1115.868;79.841;98.044;1196.831;-39.140;95.702;1178.774;24.987;-98.971;1275.940;16.837;-167.246;1084.097;71.544;-133.523;1202.882;-48.656;-125.910;1212.497;188.085;-66.762;1232.652;182.570;4.197;1304.684;189.061;68.519;1244.657;237.912;48.754;1160.571;189.500;87.893;995.667;243.280;36.602;1008.356;238.742;-50.462;952.038;177.250;-193.599;984.882;163.586;-181.252;916.266;198.431;-162.366;951.794;-158.803;-65.590;1238.167;-145.919;-4.880;1311.224;-152.556;69.739;1255.345;-211.851;0.683;1159.790;-191.745;98.727;1006.794;-232.202;39.676;1024.949;-202.042;-35.870;1027.486;-164.318;-173.932;984.882;-142.698;-156.265;922.171;-178.910;-141.576;954.478;133.572;-142.210;867.170;-132.450;-115.857;867.854;112.880;56.855;940.423;-80.670;70.666;949.403
16.837;17.959;1595.108;94.579;-50.657;1545.964;-53.975;-60.905;1544.109;75.595;55.000;1442.893;-48.607;45.093;1447.334;17.618;80.036;1281.503;31.526;84.916;1115.819;80.622;97.702;1196.831;-39.530;95.750;1179.018;25.084;-98.971;1275.793;16.690;-167.295;1084.000;71.496;-133.670;1202.785;-48.607;-125.910;1212.497;187.889;-68.372;1233.140;183.009;3.123;1304.928;189.939;66.567;1244.072;239.815;45.337;1160.668;194.478;84.867;995.570;246.062;31.429;1008.161;238.546;-54.366;948.817;171.980;-196.381;978.586;158.852;-181.643;910.312;194.234;-165.001;946.230;-158.510;-66.518;1238.655;-145.626;-5.466;1311.663;-152.752;68.958;1255.735;-212.632;-0.878;1160.668;-195.893;97.654;1007.966;-234.349;37.139;1025.339;-202.286;-38.359;1025.290;-160.023;-173.883;977.952;-138.013;-153.191;916.363;-175.103;-140.844;948.671;133.328;-142.259;867.122;-132.694;-116.150;867.903;112.685;56.708;940.325;-80.914;70.568;949.256
17.374;17.081;1595.156;95.067;-51.291;1545.671;-53.487;-61.540;1543.816;76.034;54.854;1443.088;-48.168;44.947;1447.578;18.203;80.426;1281.406;31.478;84.379;1115.575;81.646;97.068;1196.294;-39.579;95.946;1178.920;25.231;-98.874;1275.744;16.495;-167.392;1084.097;71.496;-133.816;1202.785;-48.510;-125.715;1212.692;187.743;-69.934;1234.067;183.351;2.343;1305.416;190.964;64.761;1243.632;242.548;41.677;1161.498;202.140;81.012;995.521;251.040;25.426;1009.088;241.035;-59.929;949.500;168.661;-199.309;977.318;156.900;-183.839;909.043;192.428;-168.661;945.596;-157.925;-66.957;1239.435;-145.041;-5.417;1312.151;-152.703;68.519;1255.687;-213.999;-2.977;1161.937;-202.677;94.530;1008.600;-238.693;32.649;1026.559;-203.701;-42.117;1025.046;-157.095;-175.445;975.463;-137.476;-153.386;913.484;-174.225;-142.796;946.865;133.084;-142.308;867.122;-132.987;-116.199;867.951;112.490;56.513;940.325;-81.110;70.520;949.256
18.106;16.300;1595.303;95.653;-51.926;1545.378;-52.951;-61.979;1543.719;76.571;54.708;1443.332;-47.631;44.898;1447.968;18.838;80.719;1281.357;32.014;83.599;1115.331;82.623;96.580;1196.099;-39.286;95.897;1178.628;25.426;-98.923;1275.940;16.446;-167.734;1084.341;71.593;-134.109;1203.029;-48.314;-125.617;1212.985;187.792;-70.959;1234.946;183.644;1.757;1306.002;191.794;63.590;1243.584;244.695;38.993;1162.425;208.191;77.645;995.570;255.237;20.692;1010.259;243.622;-64.858;951.403;167.051;-201.652;978.830;156.656;-186.621;910.312;192.038;-172.126;947.353;-157.290;-67.006;1240.265;-144.358;-5.027;1312.590;-152.361;68.421;1255.394;-215.219;-4.831;1163.255;-209.118;91.017;1008.893;-242.792;28.208;1028.023;-205.263;-45.679;1026.218;-155.289;-177.592;976.195;-138.501;-155.338;913.435;-174.518;-145.773;947.890;132.889;-142.406;867.122;-133.182;-116.199;868.049;112.392;56.269;940.472;-81.207;70.422;949.451
