UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-13.334;170.068;1585.559;67.109;111.995;1526.997;-80.394;93.874;1525.727;40.490;228.043;1437.567;-82.983;211.046;1442.354;-17.632;222.720;1241.564;3.175;186.577;1081.997;49.135;219.691;1157.751;-75.461;201.473;1138.947;6.008;46.156;1280.833;12.211;-64.569;1108.372;56.657;-3.419;1220.220;-57.682;-5.421;1228.181;150.385;70.137;1267.206;148.382;164.988;1292.897;164.012;189.898;1207.668;229.997;99.589;1173.869;264.773;-19.537;1050.299;278.888;-42.444;1118.580;248.117;-135.390;1145.687;102.959;-196.736;1202.100;153.266;-237.812;1168.448;159.420;-198.885;1197.216;-164.451;50.063;1275.998;-167.186;134.023;1295.974;-190.728;164.012;1206.789;-236.151;19.146;1215.531;-245.675;-88.551;1076.234;-271.513;-92.751;1144.124;-223.648;-125.426;1204.298;-152.485;-230.437;1296.511;-194.587;-275.274;1265.008;-199.862;-227.750;1271.846;137.490;-67.451;884.285;-130.066;-69.991;877.789;94.119;135.390;928.926;-100.077;130.164;935.764
-12.259;169.873;1585.363;67.988;112.190;1526.118;-79.612;94.949;1524.359;42.297;229.655;1438.349;-81.371;213.293;1442.500;-16.557;225.064;1240.929;2.979;188.481;1081.411;49.526;222.085;1156.726;-75.168;203.378;1138.996;6.740;48.354;1280.345;10.061;-62.664;1108.128;56.071;-1.514;1219.536;-58.610;-2.149;1227.840;151.117;72.628;1264.520;149.603;166.991;1291.383;164.549;192.242;1205.616;231.267;103.008;1170.548;259.058;-15.727;1043.070;279.230;-37.462;1110.033;256.958;-132.606;1137.921;130.262;-198.787;1221.148;160.495;-236.395;1166.299;179.885;-202.694;1198.144;-164.451;53.287;1278.635;-165.135;137.539;1297.586;-189.654;166.698;1208.791;-243.087;25.105;1224.469;-274.053;-81.371;1088.982;-288.461;-88.160;1159.754;-230.583;-127.087;1210.305;-145.452;-241.328;1278.391;-196.491;-280.549;1253.677;-197.517;-234.491;1264.959;135.439;-66.718;884.334;-132.167;-68.574;877.984;92.653;136.416;928.291;-101.494;131.727;935.325
-9.768;169.677;1585.168;70.039;112.581;1524.750;-77.708;96.756;1522.406;45.423;232.146;1439.521;-78.343;216.907;1443.331;-16.948;228.043;1240.392;0.684;190.386;1080.825;47.621;225.015;1154.772;-77.024;205.234;1139.973;8.596;52.066;1279.856;9.475;-60.515;1108.860;56.754;1.612;1219.195;-57.389;0.537;1229.061;153.510;77.708;1262.469;150.824;172.070;1288.208;163.572;196.980;1201.856;227.799;107.892;1163.270;245.040;-15.092;1038.039;275.713;-32.285;1101.583;270.194;-133.388;1127.958;184.672;-214.758;1238.731;175.929;-241.817;1172.111;214.661;-214.661;1195.115;-162.302;55.582;1282.005;-162.644;139.688;1300.907;-190.337;168.749;1212.992;-244.308;27.107;1235.605;-296.618;-73.947;1105.539;-296.764;-85.474;1177.190;-231.218;-131.922;1211.966;-140.812;-257.788;1250.258;-200.496;-288.656;1235.361;-194.733;-245.236;1250.405;132.557;-66.181;884.627;-135.048;-67.353;878.521;90.602;137.148;927.950;-103.496;132.997;935.227
-5.324;172.119;1584.435;73.800;116.097;1522.162;-73.996;99.931;1521.624;47.670;236.737;1438.886;-75.949;221.108;1444.112;-17.925;231.413;1239.366;-2.784;191.900;1079.799;45.325;227.506;1152.476;-79.857;207.530;1140.266;9.866;56.266;1279.563;8.987;-57.829;1109.398;57.096;5.324;1218.853;-56.071;3.370;1230.233;155.171;82.348;1261.394;151.606;177.297;1284.496;162.009;200.448;1197.216;221.938;108.918;1156.481;226.041;-22.516;1037.942;266.433;-34.580;1096.503;275.957;-141.935;1115.942;239.277;-233.563;1237.559;192.731;-251.488;1185.933;242.843;-229.509;1187.252;-160.397;58.562;1285.375;-160.593;142.521;1303.838;-191.558;171.533;1216.850;-244.894;29.940;1245.911;-311.466;-69.014;1124.246;-300.134;-85.034;1194.236;-228.043;-135.537;1212.796;-134.462;-267.801;1219.390;-198.689;-292.173;1218.706;-186.528;-251.976;1234.629;130.213;-64.618;885.017;-137.393;-66.914;879.010;87.232;138.760;927.559;-106.817;133.583;935.080
-1.563;178.127;1583.263;77.561;123.228;1520.110;-69.795;104.571;1521.673;48.354;243.136;1436.883;-74.973;225.504;1443.819;-18.706;234.930;1237.999;-6.008;194.001;1078.383;43.225;230.144;1150.278;-82.299;209.728;1140.217;10.061;60.173;1279.075;7.766;-55.338;1109.837;56.364;8.352;1218.706;-55.875;6.154;1231.063;153.510;85.962;1261.003;151.996;181.546;1281.468;161.179;202.646;1193.211;215.882;105.010;1153.600;199.666;-35.606;1044.242;249.534;-43.225;1095.771;269.559;-152.924;1105.637;278.497;-250.706;1223.004;212.463;-265.114;1200.244;260.474;-244.259;1178.607;-158.737;61.541;1288.697;-159.323;145.696;1306.036;-192.877;173.926;1219.878;-243.819;31.357;1255.435;-320.599;-68.281;1142.610;-298.669;-87.183;1209.475;-221.401;-135.732;1213.089;-120.884;-263.796;1190.964;-185.697;-289.194;1201.953;-169.384;-251.341;1217.436;128.601;-62.127;885.408;-139.004;-67.011;879.303;83.129;141.007;927.022;-110.823;133.876;934.739
0.147;186.772;1581.798;80.052;133.095;1518.743;-66.865;110.578;1522.210;46.693;250.804;1433.806;-76.096;230.046;1442.549;-20.514;238.203;1236.680;-9.671;196.052;1077.357;40.539;232.586;1148.520;-85.376;212.121;1140.022;9.182;63.641;1278.489;5.861;-53.091;1109.886;54.410;10.648;1218.657;-56.510;8.694;1231.454;151.020;88.648;1261.345;151.264;184.818;1278.782;159.323;204.257;1190.085;207.969;100.273;1151.988;170.507;-46.693;1055.476;229.069;-51.040;1098.017;255.004;-161.472;1098.897;294.517;-261.647;1204.102;227.506;-282.551;1201.465;266.189;-255.444;1168.008;-156.636;63.983;1290.650;-158.737;147.991;1307.647;-195.368;176.466;1222.760;-240.156;31.112;1263.787;-323.871;-72.384;1159.949;-292.222;-91.530;1222.760;-211.095;-132.362;1214.603;-99.491;-246.848;1174.748;-161.618;-281.623;1184.272;-147.014;-243.331;1203.907;127.136;-59.441;885.701;-140.372;-66.865;879.547;79.319;143.449;926.582;-114.583;134.364;934.348
-1.465;196.687;1580.430;79.417;143.889;1518.254;-66.767;117.319;1523.090;42.248;258.472;1430.680;-79.857;234.637;1440.742;-23.151;241.035;1235.605;-12.699;198.152;1076.820;37.706;234.539;1147.836;-88.599;214.514;1139.533;6.349;66.572;1278.098;2.491;-50.893;1109.837;50.454;12.357;1219.243;-59.197;11.331;1231.503;147.259;90.260;1262.371;149.261;186.967;1278.293;157.076;205.283;1189.352;201.913;97.782;1152.232;152.143;-50.161;1061.630;212.902;-55.729;1100.069;235.614;-166.795;1091.131;284.456;-275.371;1181.342;217.835;-296.813;1187.105;252.220;-265.896;1150.913;-155.415;67.255;1292.067;-159.713;150.678;1307.940;-198.787;179.104;1224.030;-235.858;31.161;1270.332;-319.329;-81.517;1175.627;-281.477;-96.854;1235.752;-197.859;-126.354;1222.125;-71.554;-221.303;1180.609;-127.185;-265.994;1174.992;-119.956;-229.362;1204.005;125.231;-57.096;885.897;-142.179;-65.790;879.498;76.535;145.598;926.191;-117.367;135.732;933.615
-8.157;205.674;1579.356;74.240;152.973;1519.182;-71.749;124.254;1522.894;36.338;265.310;1429.020;-85.425;239.863;1438.251;-26.668;243.624;1234.873;-15.141;200.594;1076.673;34.629;236.298;1148.081;-91.970;216.614;1138.898;2.735;69.405;1278.342;-0.879;-48.549;1110.179;46.839;14.701;1219.878;-62.567;13.969;1231.747;143.009;92.018;1262.908;146.135;189.263;1279.661;154.780;208.165;1190.915;199.862;100.273;1153.697;144.621;-41.418;1055.427;202.646;-54.312;1096.308;214.661;-167.089;1079.995;246.603;-287.875;1160.633;178.225;-303.260;1161.366;217.640;-272.099;1130.546;-154.243;70.821;1293.532;-162.107;153.462;1307.745;-202.694;180.520;1224.030;-230.583;30.917;1275.265;-305.018;-94.314;1186.128;-265.798;-103.496;1246.302;-180.764;-121.617;1235.215;-41.613;-198.006;1206.007;-85.962;-246.261;1181.342;-89.527;-215.540;1218.853;122.935;-55.778;886.287;-144.572;-63.885;879.449;74.924;147.014;926.045;-119.077;137.783;932.883
-18.120;213.684;1578.183;65.497;159.274;1521.429;-80.785;131.678;1521.624;30.917;269.999;1427.994;-91.335;245.724;1434.392;-30.673;246.017;1234.531;-18.169;203.134;1076.771;30.770;238.300;1148.667;-95.926;218.959;1138.214;-0.733;72.189;1278.293;-3.175;-46.351;1110.179;44.300;17.388;1219.976;-65.644;16.606;1231.503;139.249;94.216;1262.420;142.570;191.949;1280.735;151.410;212.267;1192.869;197.371;106.231;1152.086;144.133;-26.082;1041.898;194.831;-49.184;1088.737;191.461;-163.963;1070.031;185.551;-292.026;1146.273;117.416;-295.543;1131.767;166.795;-269.657;1112.279;-152.631;74.338;1294.167;-165.037;155.464;1306.964;-207.041;181.057;1223.297;-224.136;29.989;1277.365;-282.746;-106.720;1189.596;-246.555;-109.113;1252.114;-160.788;-119.028;1249.574;-13.920;-182.376;1241.613;-45.911;-231.267;1204.395;-59.929;-205.625;1244.446;121.031;-54.850;886.629;-146.575;-61.932;879.303;74.093;148.089;925.800;-119.907;139.786;932.248
-27.254;220.424;1576.865;56.510;163.621;1522.748;-90.309;138.858;1520.110;26.082;273.466;1426.968;-96.756;251.781;1431.120;-34.531;248.704;1233.896;-20.856;205.869;1076.283;27.107;240.791;1148.667;-99.100;221.499;1136.798;-4.689;74.777;1277.903;-5.324;-43.958;1109.935;41.565;19.781;1219.829;-69.356;19.439;1230.672;134.657;95.975;1261.199;138.858;193.952;1280.882;147.942;215.344;1193.943;193.219;110.236;1150.327;150.531;-14.360;1030.664;189.556;-45.814;1084.244;167.723;-160.641;1063.193;117.709;-284.944;1132.744;55.924;-271.659;1103.195;112.972;-258.081;1096.161;-151.606;78.636;1293.190;-168.505;157.760;1305.205;-211.095;181.839;1220.855;-219.252;29.940;1277.317;-259.986;-113.851;1190.134;-229.606;-110.969;1255.728;-144.279;-116.732;1263.543;3.712;-174.317;1277.219;-18.706;-224.820;1236.143;-40.295;-199.959;1273.653;119.858;-53.629;886.971;-147.747;-60.222;878.961;73.458;149.408;925.263;-120.591;141.642;931.368
-33.750;226.627;1575.692;49.379;167.382;1523.480;-97.782;145.452;1519.426;22.321;276.299;1425.650;-100.908;257.202;1428.629;-37.706;251.146;1232.675;-22.760;207.774;1075.697;24.372;243.087;1148.276;-101.494;223.501;1135.333;-8.547;76.926;1277.512;-7.277;-42.053;1109.642;39.122;21.784;1219.878;-72.921;21.979;1229.647;129.089;97.782;1260.857;134.804;196.003;1281.615;144.865;217.152;1194.822;191.656;113.020;1152.183;161.130;-6.936;1027.148;187.944;-44.104;1085.123;147.601;-154.878;1064.219;56.559;-262.086;1127.127;9.768;-235.663;1081.118;68.183;-236.591;1088.005;-151.850;83.178;1292.604;-171.338;161.081;1303.691;-214.270;183.793;1218.755;-217.689;32.626;1278.391;-246.408;-114.876;1194.236;-220.619;-108.478;1261.638;-135.292;-114.632;1274.972;10.257;-172.266;1300.223;-9.085;-226.920;1264.959;-33.506;-197.810;1296.951;119.419;-51.968;887.362;-148.236;-59.001;878.570;72.726;151.166;924.579;-121.324;143.107;930.343
-37.999;232.488;1574.667;44.642;171.338;1523.969;-102.764;151.361;1519.280;19.732;279.181;1424.331;-103.789;261.744;1426.773;-39.709;253.197;1232.284;-24.079;209.776;1075.404;22.712;245.480;1148.374;-103.252;225.308;1134.649;-11.576;78.880;1277.365;-8.596;-39.904;1109.593;37.022;23.981;1220.123;-75.168;24.226;1229.207;124.840;99.345;1261.003;131.532;197.517;1282.298;142.668;218.617;1195.946;191.510;114.779;1155.700;172.168;-3.419;1027.490;188.530;-42.493;1087.809;134.755;-147.356;1069.543;15.971;-231.169;1131.670;-13.285;-202.597;1072.522;40.588;-213.244;1089.959;-153.315;87.134;1293.679;-173.145;164.646;1303.203;-216.663;186.723;1218.120;-218.763;37.120;1281.712;-246.164;-112.239;1202.881;-219.984;-103.740;1269.893;-133.681;-114.339;1282.298;8.743;-178.518;1305.059;-16.704;-237.909;1285.815;-37.511;-200.155;1310.236;119.516;-49.965;887.850;-148.138;-58.366;878.424;71.749;153.169;924.091;-122.349;144.035;929.659
-40.588;238.300;1573.592;41.809;175.587;1524.604;-105.548;156.441;1519.524;18.023;281.672;1422.670;-105.596;264.968;1424.966;-40.978;254.760;1231.845;-25.496;211.144;1075.208;21.539;247.043;1148.081;-104.522;226.676;1134.356;-13.334;80.834;1277.512;-8.840;-37.950;1109.788;36.241;26.619;1219.927;-75.607;25.886;1229.305;122.789;101.250;1260.564;129.724;199.227;1282.201;141.349;220.229;1196.043;191.510;117.514;1156.335;180.325;-1.026;1026.806;193.024;-38.390;1088.640;134.413;-139.200;1080.385;5.861;-200.790;1153.209;-13.822;-184.232;1085.221;35.020;-195.661;1108.518;-156.441;89.967;1294.948;-174.464;167.675;1303.154;-218.177;189.947;1218.071;-223.306;41.906;1283.861;-255.737;-106.964;1208.303;-228.434;-98.124;1274.923;-141.740;-115.902;1285.034;-3.224;-194.245;1301.249;-42.737;-250.120;1305.205;-53.189;-204.502;1317.709;119.761;-47.865;888.290;-147.845;-57.927;878.424;70.626;155.073;923.847;-123.424;144.817;929.024
-41.809;242.843;1572.567;40.685;179.446;1524.750;-106.671;160.251;1519.524;17.241;284.016;1421.205;-106.427;267.361;1423.354;-41.955;256.323;1230.868;-26.619;212.219;1074.427;20.660;248.459;1146.859;-105.548;227.653;1133.623;-13.187;82.738;1277.414;-8.792;-36.338;1109.837;36.436;29.549;1219.195;-75.119;27.058;1229.696;123.570;104.131;1259.685;128.943;202.206;1281.419;140.421;223.159;1195.067;192.340;122.935;1154.528;184.574;2.637;1024.315;202.743;-30.526;1087.077;148.138;-129.822;1095.478;28.084;-179.885;1187.154;4.298;-177.052;1118.092;52.994;-184.574;1140.803;-161.325;91.090;1296.267;-175.392;169.970;1302.959;-218.715;192.438;1217.583;-230.876;46.498;1284.350;-272.587;-99.394;1210.305;-244.845;-92.995;1277.121;-157.906;-118.930;1285.766;-26.912;-214.319;1291.481;-75.607;-259.742;1307.843;-77.122;-213.830;1315.120;119.858;-46.351;888.534;-147.845;-57.438;878.473;69.698;156.441;923.651;-124.254;145.452;928.780
-41.613;245.578;1572.029;40.930;182.132;1524.359;-106.329;162.449;1519.573;17.046;286.117;1420.326;-106.573;269.022;1422.817;-43.030;258.228;1229.989;-27.742;212.951;1073.987;19.683;249.973;1145.541;-106.622;228.629;1133.233;-12.406;84.790;1277.365;-8.254;-34.776;1110.570;37.022;32.431;1218.804;-74.142;28.084;1230.624;126.159;108.087;1259.440;128.113;206.162;1281.029;139.102;226.920;1194.187;193.512;130.311;1152.818;187.456;6.838;1023.826;215.442;-20.172;1085.123;173.243;-120.786;1107.639;74.045;-173.243;1219.292;38.341;-176.417;1155.553;90.748;-179.250;1170.450;-165.526;91.823;1296.609;-175.392;172.022;1303.154;-218.959;194.880;1218.022;-237.226;50.845;1284.545;-292.368;-89.527;1211.087;-261.354;-86.695;1276.779;-175.489;-120.298;1279.368;-54.019;-229.802;1272.774;-106.524;-266.629;1295.290;-101.494;-222.280;1301.933;119.663;-45.277;888.681;-148.089;-57.194;878.668;68.965;157.418;923.554;-125.036;145.842;928.780
-40.783;246.848;1571.834;41.711;183.646;1523.725;-105.499;163.425;1519.866;16.753;287.435;1419.740;-106.720;269.803;1422.963;-43.811;260.181;1229.696;-28.768;213.879;1073.890;19.000;251.292;1144.857;-107.501;230.241;1132.988;-12.064;86.402;1277.463;-7.766;-33.359;1110.814;37.218;34.385;1218.755;-73.556;29.549;1230.917;128.552;111.311;1260.417;127.331;209.288;1281.370;137.539;229.264;1193.894;193.952;135.439;1152.574;187.016;7.668;1027.148;224.624;-12.113;1084.635;200.594;-115.707;1114.966;129.236;-179.543;1239.122;81.371;-186.479;1184.956;136.465;-182.669;1188.864;-167.870;93.288;1295.583;-175.050;173.975;1303.007;-219.154;197.908;1218.511;-241.084;55.289;1284.741;-309.170;-78.978;1212.503;-273.515;-79.710;1275.754;-188.921;-116.879;1270.918;-73.410;-232.586;1248.451;-127.038;-265.994;1275.900;-117.416;-222.915;1282.640;119.614;-44.202;888.827;-148.089;-57.096;878.961;68.086;158.395;923.358;-125.768;146.086;928.829
-40.734;246.750;1571.883;41.760;183.890;1523.138;-105.450;163.377;1519.817;16.167;288.119;1419.691;-107.257;270.096;1423.354;-43.714;261.598;1229.158;-28.719;215.247;1073.157;19.439;252.269;1144.417;-107.501;231.902;1132.207;-12.406;87.818;1277.317;-7.619;-32.236;1110.912;36.583;35.264;1218.999;-73.849;31.161;1230.379;129.041;112.679;1262.371;127.185;210.753;1281.712;137.441;229.509;1193.894;193.073;134.511;1153.844;181.155;2.051;1033.351;224.527;-12.748;1088.249;216.419;-120.444;1116.236;172.998;-196.833;1243.469;114.583;-203.476;1201.660;170.117;-195.417;1194.139;-168.749;95.095;1293.972;-175.001;175.831;1302.079;-219.154;200.887;1218.022;-242.843;58.952;1284.643;-319.280;-72.189;1214.799;-279.523;-75.070;1275.509;-195.319;-110.578;1263.738;-77.463;-220.961;1229.305;-132.118;-259.840;1253.091;-120.786;-216.810;1263.787;119.809;-43.176;888.827;-147.942;-56.657;879.108;67.500;159.372;923.017;-126.305;146.673;928.584
