UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
2.499;51.396;1600.338;79.520;-10.730;1542.083;-69.084;-19.304;1538.849;61.489;108.231;1454.626;-62.861;99.118;1457.908;-6.124;135.129;1270.746;15.679;127.731;1106.121;61.195;148.211;1185.004;-62.175;133.807;1166.826;17.099;-43.214;1281.280;20.186;-123.126;1093.186;67.075;-78.197;1211.510;-52.082;-80.549;1216.998;172.905;-4.949;1268.100;158.843;79.226;1313.911;172.464;122.587;1232.872;239.637;60.509;1174.372;265.359;-34.297;1020.771;312.052;-34.885;1078.047;329.151;-126.457;1122.976;298.578;-171.239;1262.564;248.750;-213.081;1238.409;296.520;-184.811;1217.292;-160.509;-37.433;1250.364;-160.901;36.992;1308.521;-175.943;97.011;1237.870;-217.197;-11.661;1158.252;-192.797;22.930;978.586;-229.593;-30.328;1013.128;-199.803;-102.107;1038.899;-149.779;-244.144;1035.813;-87.800;-231.307;1013.422;-139.637;-216.854;1003.574;140.911;-97.795;874.569;-126.212;-90.446;869.767;105.340;101.225;939.782;-88.878;101.470;946.494
2.303;51.102;1600.289;79.422;-11.220;1542.328;-69.231;-19.451;1538.408;62.028;107.790;1454.822;-62.273;99.020;1457.516;-3.479;134.590;1270.893;16.952;128.074;1106.219;63.057;147.378;1184.906;-60.313;134.101;1167.022;17.981;-43.900;1280.692;19.843;-123.518;1092.598;67.761;-79.128;1210.432;-51.837;-80.695;1216.998;174.767;-7.741;1258.497;163.253;75.061;1309.452;174.277;122.783;1232.725;238.020;68.202;1165.798;254.090;4.165;997.155;301.126;-12.592;1051.785;309.945;-114.110;1074.519;277.118;-186.232;1201.466;222.831;-216.462;1170.599;272.856;-188.828;1154.578;-160.264;-35.767;1251.491;-159.333;38.608;1309.403;-174.081;98.481;1238.213;-217.491;-10.093;1159.820;-194.022;21.264;979.370;-231.503;-30.524;1015.235;-202.694;-101.862;1042.770;-155.267;-244.879;1043.260;-93.238;-233.659;1019.938;-144.929;-218.569;1010.139;141.058;-98.432;874.275;-126.016;-89.858;869.816;106.369;100.637;939.733;-87.849;101.911;946.543
3.185;51.347;1599.946;80.353;-11.563;1542.671;-68.300;-19.451;1538.310;63.547;106.908;1454.332;-60.803;98.432;1456.684;0.000;133.562;1271.481;18.422;127.535;1106.366;65.654;146.545;1185.494;-57.815;133.758;1167.463;19.059;-44.978;1279.565;18.765;-123.469;1091.226;68.153;-80.500;1208.718;-51.739;-81.087;1216.704;176.678;-11.661;1247.767;168.103;69.231;1304.259;176.629;120.921;1231.402;237.334;72.464;1157.909;242.282;34.248;982.212;289.367;4.018;1030.962;289.857;-101.715;1032.285;254.727;-195.590;1143.701;197.011;-214.306;1109.992;248.701;-187.898;1097.449;-159.872;-34.493;1253.009;-157.128;39.980;1310.726;-171.533;99.706;1239.242;-217.491;-8.476;1161.829;-195.149;20.235;980.791;-233.218;-30.377;1017.733;-205.193;-101.372;1046.543;-159.872;-245.075;1049.678;-98.040;-235.276;1025.426;-149.583;-219.696;1015.872;140.764;-99.020;874.030;-126.212;-88.976;869.963;107.496;100.196;939.537;-86.722;102.645;946.543
4.900;51.592;1599.750;82.067;-12.249;1543.503;-66.585;-19.304;1538.261;66.536;105.585;1454.038;-57.913;97.844;1455.655;3.381;132.386;1272.216;19.353;126.702;1107.003;67.761;145.810;1186.082;-55.708;133.268;1168.541;20.725;-46.448;1278.487;17.785;-123.028;1089.659;68.937;-81.822;1206.807;-51.102;-81.430;1216.508;177.951;-14.797;1241.496;171.925;65.066;1301.123;178.833;118.422;1229.786;237.530;73.689;1153.255;231.258;52.229;975.401;278.882;13.768;1017.880;273.199;-91.964;1004.897;237.922;-198.824;1103.720;177.510;-209.211;1071.383;230.034;-184.125;1059.673;-158.402;-33.905;1254.969;-154.287;40.323;1312.686;-169.034;100.196;1241.300;-217.148;-7.888;1164.720;-197.060;19.451;983.094;-235.080;-30.426;1021.016;-207.300;-101.176;1050.413;-163.253;-245.222;1055.019;-101.666;-236.305;1029.737;-153.209;-220.382;1020.673;140.225;-99.265;873.736;-126.751;-87.800;869.963;107.986;100.196;939.292;-86.281;103.723;946.445
7.643;51.690;1599.995;84.370;-13.033;1544.189;-64.282;-19.108;1538.996;69.672;104.360;1453.989;-54.826;97.452;1455.655;6.271;131.112;1273.343;20.872;126.653;1107.885;70.210;144.733;1187.160;-53.601;133.121;1169.913;22.391;-47.820;1278.389;17.540;-123.371;1089.365;69.770;-83.488;1206.464;-50.171;-81.822;1216.753;179.764;-17.295;1239.781;174.767;61.979;1300.682;181.087;116.364;1230.423;237.579;73.787;1151.687;221.802;59.921;974.029;270.700;18.422;1011.952;262.567;-86.281;993.481;227.535;-197.991;1087.797;167.025;-206.173;1055.068;219.402;-180.793;1044.142;-156.638;-33.611;1256.635;-151.641;40.323;1314.450;-166.682;100.441;1243.161;-216.560;-7.545;1167.365;-199.117;18.863;985.347;-236.746;-30.573;1024.152;-208.770;-101.029;1053.745;-165.507;-245.271;1059.183;-104.360;-237.089;1032.334;-155.952;-220.822;1024.250;139.196;-99.559;873.540;-127.731;-86.428;870.208;108.084;99.902;939.537;-86.085;104.752;946.837
10.338;52.082;1600.240;86.428;-13.670;1544.728;-62.273;-18.618;1539.976;72.366;103.086;1453.646;-52.180;97.158;1455.704;8.280;130.083;1274.322;22.636;125.869;1108.767;72.317;143.704;1188.041;-51.641;132.827;1170.844;23.322;-48.995;1278.683;17.344;-124.007;1089.414;70.063;-85.154;1206.611;-49.632;-82.165;1216.998;180.989;-19.157;1240.271;176.482;60.019;1301.417;182.900;114.992;1231.500;237.775;72.121;1151.393;217.932;58.893;974.127;267.466;17.246;1010.923;258.696;-87.163;992.942;223.517;-198.775;1088.336;163.890;-207.447;1054.186;215.972;-181.773;1043.946;-155.610;-33.513;1257.370;-149.975;40.176;1315.283;-164.821;100.539;1244.092;-215.972;-7.104;1168.590;-200.048;18.716;986.425;-237.628;-30.328;1025.867;-209.651;-100.539;1055.754;-167.074;-245.026;1062.074;-106.320;-237.383;1034.098;-157.912;-220.920;1026.700;137.873;-99.951;873.197;-129.005;-85.056;870.453;108.378;99.412;939.929;-85.742;105.585;947.572
12.298;52.719;1600.240;87.800;-14.013;1545.218;-60.950;-18.079;1540.858;74.228;101.911;1453.009;-50.318;96.815;1455.459;9.260;129.250;1274.616;23.567;124.742;1109.061;73.444;142.577;1188.188;-50.563;132.533;1171.187;23.616;-49.926;1278.781;17.148;-124.350;1089.218;70.112;-86.134;1206.562;-49.485;-82.508;1216.851;181.185;-20.627;1241.740;177.070;58.942;1302.397;183.880;113.277;1231.794;238.706;68.888;1152.422;220.430;52.523;975.058;269.279;11.171;1013.030;260.509;-92.503;998.527;222.047;-202.008;1096.910;165.703;-212.689;1057.910;217.540;-186.330;1050.707;-155.071;-33.709;1257.174;-149.338;39.784;1315.234;-163.890;100.392;1244.239;-215.531;-6.908;1168.443;-199.803;19.402;986.376;-237.677;-29.348;1026.014;-209.798;-99.216;1056.342;-168.054;-243.899;1063.936;-107.643;-236.942;1034.980;-159.186;-220.137;1028.120;136.648;-100.098;872.854;-130.132;-83.684;870.502;108.378;99.314;940.027;-85.693;106.467;947.915
13.327;53.307;1600.240;88.535;-14.111;1545.659;-60.215;-17.883;1541.642;75.061;101.029;1452.421;-49.534;96.227;1455.116;9.848;128.270;1274.861;23.812;124.007;1109.306;74.130;141.156;1188.384;-49.828;132.582;1171.922;23.420;-51.053;1278.683;16.560;-124.546;1088.777;69.819;-87.016;1206.317;-49.779;-82.802;1216.459;180.842;-22.538;1243.455;177.119;57.521;1303.573;184.713;110.877;1232.039;240.029;65.017;1154.284;226.212;45.223;977.067;273.689;4.165;1017.194;265.555;-98.334;1006.121;219.549;-205.977;1105.876;171.729;-220.382;1057.469;221.998;-192.013;1057.959;-154.875;-33.954;1256.782;-149.044;39.343;1315.185;-163.498;100.343;1244.582;-215.286;-6.222;1168.051;-199.705;21.999;986.425;-237.824;-26.703;1025.965;-209.700;-96.178;1056.538;-168.593;-241.254;1064.867;-109.260;-235.031;1033.216;-160.803;-217.736;1028.267;135.619;-100.049;872.707;-131.161;-82.410;870.453;108.280;99.412;940.125;-85.742;107.496;948.013
13.425;53.699;1600.289;88.731;-14.111;1546.247;-60.019;-18.128;1542.426;75.012;100.196;1451.980;-49.583;95.247;1454.871;10.681;127.094;1275.694;24.694;123.518;1110.188;75.306;139.588;1189.266;-48.750;132.631;1172.951;22.783;-52.425;1278.683;15.777;-124.791;1088.434;69.035;-88.290;1206.268;-50.514;-83.243;1216.263;180.548;-25.184;1245.219;177.021;55.022;1305.190;185.693;107.937;1233.411;241.548;61.489;1156.978;231.797;40.862;980.056;277.902;-0.490;1021.702;271.288;-101.568;1011.658;215.041;-209.456;1109.747;182.214;-228.123;1050.854;227.682;-196.570;1061.878;-155.316;-33.807;1256.292;-148.848;39.098;1315.234;-162.763;100.882;1245.317;-215.825;-4.018;1168.051;-201.959;27.241;987.111;-239.980;-21.852;1026.553;-210.533;-90.887;1056.979;-168.985;-236.256;1064.622;-112.102;-230.426;1028.169;-163.498;-212.738;1026.993;134.835;-100.245;872.707;-131.847;-81.381;870.453;108.525;99.314;940.272;-85.448;108.231;948.160
12.788;53.748;1600.240;88.388;-14.307;1546.933;-60.362;-18.814;1542.866;74.522;99.118;1451.686;-50.073;93.826;1454.332;11.808;125.722;1276.478;26.066;122.636;1110.972;76.678;137.922;1190.246;-47.575;132.190;1173.588;22.244;-53.944;1278.732;14.944;-125.330;1088.140;68.300;-89.956;1206.268;-51.249;-83.831;1216.067;180.499;-28.221;1245.758;177.266;51.788;1306.170;186.673;104.752;1234.636;242.919;58.942;1159.085;236.256;40.960;982.261;281.430;-1.421;1024.005;275.599;-101.862;1011.952;213.081;-213.032;1105.386;188.387;-229.544;1042.035;231.014;-198.628;1058.841;-156.099;-33.366;1255.116;-148.554;38.804;1315.185;-161.734;101.666;1246.052;-217.442;-0.882;1168.198;-206.761;35.081;988.091;-244.095;-14.993;1027.189;-212.444;-83.684;1056.734;-169.377;-228.711;1062.417;-117.099;-223.468;1019.007;-167.809;-205.389;1023.564;134.394;-100.784;872.560;-132.239;-80.695;870.453;109.162;98.726;940.468;-84.762;108.574;948.356
11.661;53.209;1600.142;87.702;-14.895;1547.619;-60.999;-19.941;1542.915;73.885;97.893;1451.588;-50.661;92.209;1453.744;12.935;124.105;1276.919;27.486;121.460;1111.315;78.050;136.109;1190.981;-46.350;131.357;1173.784;21.950;-55.659;1278.585;14.405;-126.359;1087.797;68.006;-91.817;1206.023;-51.690;-84.664;1215.675;180.744;-31.161;1245.072;177.804;48.407;1306.561;187.604;101.862;1235.567;244.046;57.815;1160.457;238.853;44.978;983.584;283.390;0.882;1024.103;277.804;-99.314;1007.150;212.591;-214.943;1094.117;189.220;-226.604;1028.561;231.650;-198.236;1048.453;-156.638;-32.827;1252.862;-148.162;38.167;1314.597;-160.558;102.400;1246.640;-219.255;2.646;1167.855;-212.934;45.174;989.169;-249.044;-6.320;1027.630;-215.335;-75.061;1054.676;-170.308;-219.304;1057.567;-125.918;-214.698;1005.484;-174.081;-196.080;1017.782;134.199;-101.617;872.315;-132.386;-80.304;870.306;109.946;97.795;940.615;-83.929;108.623;948.503
10.534;52.229;1599.995;87.016;-15.875;1548.060;-61.636;-21.362;1542.720;73.297;96.423;1451.490;-51.249;90.348;1453.107;13.964;122.440;1277.213;28.662;120.137;1111.609;79.128;134.492;1191.667;-45.027;130.377;1173.784;21.803;-57.423;1278.389;14.160;-127.780;1087.454;67.908;-93.777;1205.778;-51.935;-85.644;1215.283;181.087;-33.758;1243.847;178.343;45.223;1306.414;188.338;99.510;1236.302;244.781;57.570;1161.094;239.882;51.249;984.465;283.586;4.459;1023.025;277.265;-94.953;999.556;208.329;-215.433;1077.116;187.898;-222.145;1009.600;229.201;-195.982;1033.314;-157.177;-32.141;1249.825;-147.868;37.335;1313.568;-159.235;103.135;1246.934;-221.165;7.006;1167.071;-219.010;56.786;990.492;-254.188;3.675;1027.826;-218.226;-65.458;1051.442;-169.573;-208.133;1050.217;-135.913;-204.017;990.198;-179.862;-185.105;1010.384;134.101;-102.645;872.070;-132.386;-80.255;870.159;110.779;96.717;940.761;-83.047;108.378;948.650
9.750;51.053;1599.750;86.624;-17.099;1548.403;-62.028;-23.028;1542.622;72.856;94.708;1451.245;-51.690;88.290;1452.519;14.993;120.676;1277.654;29.593;118.765;1111.952;80.010;132.876;1192.304;-43.459;129.593;1174.029;21.754;-59.186;1278.193;14.013;-129.103;1087.062;67.859;-95.688;1205.533;-52.033;-86.722;1214.891;181.430;-36.159;1242.328;178.980;42.185;1306.023;189.073;97.403;1236.890;245.222;57.325;1161.290;238.951;58.550;985.298;281.969;8.770;1020.771;274.864;-89.270;988.826;203.919;-214.796;1055.215;184.615;-215.776;986.915;225.330;-192.258;1013.422;-157.667;-31.455;1246.836;-147.525;36.404;1312.490;-158.059;103.723;1247.424;-222.635;11.367;1166.288;-224.252;69.133;992.403;-258.402;14.160;1028.120;-220.479;-55.904;1047.278;-167.564;-196.423;1039.144;-144.390;-191.376;974.323;-184.125;-173.150;1000.585;134.150;-103.723;871.825;-132.190;-80.549;870.012;111.563;95.492;940.908;-82.214;107.790;948.797
9.358;49.730;1599.505;86.575;-18.422;1548.648;-62.077;-24.841;1542.524;72.709;92.895;1450.951;-51.837;86.085;1451.980;16.022;118.814;1278.242;30.426;117.540;1112.491;80.891;131.308;1192.990;-41.891;128.858;1174.568;21.852;-61.097;1277.899;14.013;-130.475;1086.621;68.006;-97.648;1205.190;-51.984;-87.996;1214.499;181.920;-38.412;1240.761;179.764;39.196;1305.631;189.808;95.443;1237.478;245.467;57.276;1161.045;235.913;65.752;986.033;278.686;13.474;1018.174;271.582;-82.410;978.586;198.481;-211.905;1033.461;183.096;-208.770;964.083;221.606;-186.918;994.216;-157.961;-31.210;1244.092;-147.084;35.081;1311.608;-156.785;104.017;1248.257;-223.321;15.287;1165.455;-227.094;81.577;994.803;-260.656;24.596;1028.169;-221.704;-46.595;1042.231;-166.487;-185.105;1025.279;-150.710;-177.853;958.498;-187.114;-160.901;988.826;134.297;-104.801;871.531;-131.945;-81.087;869.914;112.200;94.316;940.957;-81.577;107.055;948.944
9.407;48.310;1599.260;86.918;-19.892;1548.893;-61.636;-26.752;1542.524;72.905;90.887;1450.608;-51.592;83.733;1451.441;16.952;116.903;1278.879;31.259;116.364;1113.078;81.822;129.740;1193.627;-40.470;128.123;1175.352;22.048;-63.057;1277.605;14.013;-132.043;1086.327;68.153;-99.657;1204.896;-51.837;-89.417;1214.156;182.606;-40.225;1239.536;180.548;36.551;1305.533;190.494;93.826;1238.311;245.467;57.766;1160.898;231.748;72.513;987.111;274.717;18.324;1015.823;267.760;-75.012;969.424;193.532;-207.496;1013.667;181.087;-200.734;943.995;217.883;-180.548;976.871;-158.059;-31.308;1242.034;-146.643;33.611;1311.118;-155.512;103.968;1249.482;-223.076;18.961;1164.622;-226.457;93.287;997.449;-260.215;34.738;1027.728;-221.900;-37.873;1036.695;-167.515;-174.963;1010.188;-154.581;-164.331;943.505;-189.416;-148.897;975.793;134.248;-105.977;871.237;-131.896;-81.724;869.767;112.641;93.042;941.006;-81.087;106.222;949.042
9.897;46.693;1599.064;87.555;-21.509;1549.040;-60.999;-28.760;1542.573;73.346;88.878;1450.314;-51.151;81.381;1451.049;17.736;115.090;1279.369;31.896;115.041;1113.519;82.557;128.123;1194.068;-39.294;127.192;1175.989;22.391;-64.772;1277.507;14.209;-133.807;1086.229;68.447;-101.470;1204.798;-51.592;-90.789;1213.960;183.488;-41.548;1238.752;181.234;34.542;1305.680;191.131;92.748;1239.291;245.516;58.697;1160.996;226.849;78.589;988.532;270.308;23.126;1013.912;263.497;-67.663;961.536;188.681;-202.351;996.959;179.029;-192.552;927.337;214.257;-173.836;962.270;-158.304;-31.602;1240.565;-146.300;32.190;1310.775;-154.287;103.674;1250.658;-221.900;22.440;1163.691;-221.998;103.674;999.850;-257.030;44.341;1026.944;-220.430;-29.887;1031.354;-169.181;-166.095;996.371;-157.324;-152.425;930.178;-191.131;-137.922;963.789;134.150;-107.104;870.894;-131.896;-82.508;869.669;112.934;91.719;941.202;-80.793;105.193;949.287
10.583;44.635;1599.015;88.437;-23.322;1548.942;-60.117;-30.965;1542.573;73.885;86.967;1450.216;-50.563;79.177;1451.049;18.520;113.522;1279.614;32.435;113.473;1113.764;83.194;126.604;1194.362;-38.314;126.016;1176.332;22.636;-66.291;1277.507;14.307;-135.570;1086.278;68.692;-103.086;1204.798;-51.347;-92.062;1213.911;184.321;-42.871;1238.066;181.969;32.680;1305.680;191.768;91.572;1240.026;245.712;59.333;1161.045;222.243;83.782;989.904;266.045;27.290;1012.295;259.284;-60.950;955.509;183.978;-196.815;983.779;176.433;-184.909;914.402;210.484;-167.270;950.855;-158.647;-31.798;1239.732;-145.957;31.308;1310.628;-153.111;103.380;1251.442;-219.892;25.723;1162.662;-214.600;111.710;1001.516;-251.837;52.474;1025.769;-217.785;-23.420;1026.455;-170.749;-159.137;984.661;-159.284;-143.165;919.106;-192.209;-129.005;953.549;133.954;-108.329;870.600;-132.043;-83.341;869.522;113.081;90.397;941.349;-80.646;104.115;949.581
11.318;42.332;1599.015;89.270;-25.380;1548.746;-59.284;-33.268;1542.328;74.571;85.203;1450.363;-49.877;77.217;1451.147;19.402;112.151;1279.761;33.072;111.857;1113.862;83.929;125.232;1194.460;-37.237;124.889;1176.577;22.881;-67.516;1277.507;14.209;-137.089;1086.327;68.790;-104.507;1204.749;-51.249;-93.140;1214.009;184.958;-44.145;1237.282;182.704;30.916;1305.435;192.552;90.446;1240.467;245.957;59.431;1160.898;218.324;87.996;990.982;262.371;30.867;1010.825;255.266;-55.218;950.365;180.597;-191.866;973.784;172.709;-178.147;904.897;206.761;-161.440;941.741;-159.039;-32.043;1239.536;-145.614;30.818;1310.628;-151.935;103.184;1252.030;-217.442;28.368;1161.682;-205.389;117.001;1002.398;-245.222;58.697;1024.397;-214.306;-18.961;1022.290;-172.170;-154.630;975.450;-161.146;-137.040;910.286;-192.944;-122.685;945.563;133.660;-109.456;870.306;-132.288;-83.929;869.424;113.228;89.123;941.496;-80.451;103.233;949.777
12.102;39.931;1598.966;90.005;-27.682;1548.501;-58.550;-35.375;1541.936;75.551;83.341;1450.559;-48.897;75.453;1451.147;20.333;110.975;1279.957;33.709;110.828;1114.009;84.762;124.056;1194.558;-36.159;124.203;1176.920;23.224;-68.594;1277.409;13.964;-138.363;1086.376;68.888;-105.683;1204.553;-51.102;-94.022;1214.058;185.546;-45.468;1236.400;183.537;29.250;1305.043;193.385;89.319;1240.663;246.153;59.333;1160.555;215.188;91.083;991.717;259.529;33.562;1009.600;251.886;-50.955;946.690;178.049;-188.094;967.415;169.034;-173.199;898.968;203.478;-157.079;935.764;-159.039;-32.386;1239.585;-145.173;30.475;1310.677;-150.808;103.086;1252.666;-214.845;29.544;1160.555;-196.570;119.402;1002.398;-238.510;62.028;1022.731;-210.582;-16.854;1018.811;-173.297;-152.670;968.542;-161.930;-134.003;903.672;-192.993;-119.206;939.341;133.219;-110.485;870.110;-132.582;-84.419;869.326;113.375;88.045;941.496;-80.255;102.645;949.875
12.984;37.628;1598.868;90.740;-30.034;1548.256;-57.815;-37.237;1541.544;76.629;81.332;1450.608;-47.820;73.836;1451.147;21.215;109.897;1280.153;34.493;110.191;1114.156;85.595;123.126;1194.754;-35.277;123.616;1177.165;23.616;-69.525;1277.311;13.866;-139.196;1086.229;69.133;-106.761;1204.357;-50.857;-94.806;1214.058;186.183;-46.742;1235.763;184.370;27.731;1304.798;194.169;88.192;1240.908;246.202;58.893;1160.310;213.375;92.650;992.158;257.912;34.836;1008.718;249.485;-48.799;944.485;176.041;-186.085;964.279;165.654;-170.504;896.274;200.832;-154.679;932.628;-158.647;-32.876;1239.781;-144.635;30.132;1310.726;-149.926;102.841;1252.862;-212.346;29.642;1159.673;-189.661;119.304;1001.761;-233.120;62.763;1021.212;-207.937;-16.854;1016.116;-175.649;-153.062;963.740;-162.322;-133.856;899.507;-193.434;-118.422;934.833;132.827;-111.367;869.914;-132.925;-84.713;869.326;113.522;87.163;941.447;-80.059;102.204;949.924
14.013;35.473;1598.868;91.474;-32.288;1547.913;-57.129;-38.902;1541.299;77.756;79.471;1450.706;-46.791;72.464;1451.343;22.146;109.064;1280.398;35.326;109.799;1114.401;86.575;122.244;1194.999;-34.444;123.175;1177.360;24.106;-70.357;1277.311;14.062;-139.784;1086.131;69.525;-107.643;1204.259;-50.367;-95.443;1214.107;186.771;-48.065;1235.763;185.105;26.458;1304.847;195.100;87.065;1241.104;245.957;58.109;1160.506;213.326;92.356;992.452;257.716;34.346;1008.669;248.505;-49.044;944.044;174.326;-186.036;963.593;163.694;-170.161;895.735;199.166;-154.679;931.991;-158.108;-33.464;1240.271;-143.949;29.789;1310.922;-149.093;102.449;1252.911;-210.631;29.054;1159.330;-185.693;117.246;1000.977;-230.083;61.538;1020.477;-206.712;-18.667;1014.990;-177.804;-155.365;961.781;-164.233;-136.158;897.597;-194.953;-120.137;933.167;132.533;-112.102;869.718;-133.121;-84.909;869.375;113.718;86.428;941.349;-79.863;101.862;950.022
14.993;33.366;1598.917;92.160;-34.395;1547.570;-56.443;-40.470;1541.054;78.687;78.001;1451.000;-45.860;71.386;1451.637;22.930;108.378;1280.545;36.061;109.309;1114.597;87.408;121.460;1195.146;-33.905;122.783;1177.409;24.645;-71.043;1277.311;14.307;-140.421;1086.180;69.965;-108.427;1204.259;-49.877;-95.982;1214.205;187.310;-49.240;1236.106;185.742;25.429;1305.043;195.933;85.889;1241.251;246.447;56.639;1160.800;214.796;90.642;992.599;258.794;32.386;1009.012;248.946;-51.151;944.583;173.444;-187.702;964.524;163.449;-171.729;896.568;198.873;-156.491;932.922;-157.422;-34.150;1240.859;-143.214;29.299;1311.216;-148.505;101.813;1252.862;-209.994;27.584;1159.575;-185.448;114.208;1000.438;-229.887;58.795;1020.575;-207.153;-21.607;1015.137;-179.862;-158.696;962.075;-167.025;-139.833;897.646;-197.109;-123.420;933.510;132.435;-112.690;869.571;-133.170;-85.154;869.473;113.914;85.840;941.349;-79.618;101.519;950.120
15.728;31.455;1598.966;92.748;-36.110;1547.227;-55.855;-41.940;1540.760;79.373;76.776;1451.245;-45.125;70.357;1451.931;23.616;107.888;1280.545;36.600;108.819;1114.646;88.094;120.627;1195.097;-33.562;122.293;1177.360;25.086;-71.631;1277.311;14.552;-140.960;1086.180;70.308;-109.015;1204.210;-49.485;-96.521;1214.303;187.604;-50.416;1236.400;186.232;24.498;1305.141;196.619;84.664;1241.104;247.574;54.532;1160.947;217.638;87.751;992.354;260.901;29.201;1009.502;250.710;-54.679;945.710;173.297;-190.249;965.994;164.919;-174.767;897.792;199.705;-159.627;934.539;-156.834;-34.983;1241.594;-142.528;28.809;1311.657;-148.064;100.980;1252.813;-210.239;25.821;1160.457;-187.947;110.779;1000.144;-231.846;55.365;1021.408;-209.015;-25.037;1016.312;-182.312;-162.469;963.789;-170.161;-143.998;899.115;-199.803;-127.437;935.225;132.435;-113.179;869.424;-133.121;-85.301;869.473;114.159;85.301;941.447;-79.373;101.225;950.316
16.266;29.985;1598.966;93.287;-37.433;1546.982;-55.365;-43.214;1540.564;79.912;75.747;1451.343;-44.586;69.329;1452.078;24.106;107.349;1280.643;36.894;108.378;1114.695;88.584;120.039;1195.048;-33.464;121.803;1177.458;25.527;-72.268;1277.262;14.748;-141.401;1086.082;70.651;-109.554;1204.063;-49.093;-97.011;1214.303;187.751;-51.445;1236.547;186.673;23.714;1305.092;197.158;83.586;1240.810;248.603;52.425;1160.898;220.969;84.468;991.717;263.448;25.625;1009.845;253.061;-58.697;946.837;174.473;-193.434;967.758;166.731;-178.490;899.311;201.322;-163.351;936.254;-156.344;-35.865;1242.426;-141.842;28.123;1312.245;-147.770;100.049;1253.009;-211.023;24.008;1161.731;-191.670;107.545;1000.389;-234.835;51.984;1022.878;-211.366;-28.368;1018.174;-184.321;-165.948;966.337;-173.297;-147.917;901.320;-202.547;-131.357;937.724;132.582;-113.522;869.326;-132.974;-85.546;869.522;114.404;84.958;941.447;-79.128;100.931;950.365
