UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.381;43.492;1597.158;100.652;-25.334;1547.125;-47.885;-34.901;1545.173;82.103;81.420;1445.106;-42.174;72.145;1449.646;27.433;104.997;1280.851;44.224;108.755;1116.498;92.793;118.469;1196.795;-28.067;120.568;1177.514;30.850;-74.440;1275.530;22.307;-139.068;1082.719;77.124;-110.805;1202.799;-42.858;-98.016;1210.609;192.762;-49.789;1235.211;190.419;21.478;1307.942;201.548;82.201;1243.704;257.293;58.039;1167.751;239.086;92.696;996.467;284.433;37.879;1020.385;280.821;-52.083;974.501;204.477;-181.682;1013.502;207.064;-182.267;942.577;234.839;-157.910;981.139;-149.172;-37.342;1235.796;-138.092;22.747;1308.332;-145.121;96.308;1249.464;-209.114;19.964;1158.037;-197.107;100.603;993.636;-237.231;45.201;1021.947;-206.088;-29.385;1033.174;-167.672;-171.284;1009.012;-162.303;-162.498;940.722;-190.810;-144.096;977.088;140.191;-117.639;867.308;-125.498;-84.495;870.334;124.229;81.322;940.283;-68.631;100.896;950.485
23.430;39.685;1597.305;100.359;-28.946;1546.491;-48.227;-38.025;1544.782;81.908;78.784;1445.497;-42.370;69.851;1450.231;27.579;103.727;1281.485;44.859;108.609;1117.230;93.135;117.639;1197.771;-26.945;120.519;1178.002;29.873;-75.465;1275.091;21.380;-139.166;1082.133;76.148;-111.879;1202.311;-43.883;-98.358;1209.926;192.420;-51.351;1234.332;190.273;19.281;1307.795;201.597;81.029;1244.924;255.926;58.234;1167.409;231.471;97.382;997.785;278.087;42.467;1018.579;276.623;-45.006;967.472;204.917;-179.046;999.737;206.527;-175.434;928.861;234.107;-152.540;968.399;-150.100;-36.756;1233.990;-139.019;22.844;1307.063;-144.291;97.138;1249.366;-206.137;23.333;1154.669;-185.001;106.998;992.513;-228.396;52.767;1018.042;-202.183;-23.967;1026.780;-171.333;-166.794;997.687;-164.451;-155.908;929.837;-192.372;-137.115;966.447;139.263;-118.518;867.112;-126.279;-84.105;870.383;124.326;80.395;940.234;-68.436;100.994;950.534
23.430;35.926;1597.354;99.969;-32.558;1545.758;-48.618;-40.905;1544.148;81.908;76.246;1445.887;-42.418;67.899;1450.671;27.628;102.946;1281.876;45.347;108.706;1117.816;93.281;117.249;1198.357;-26.261;120.666;1178.295;29.141;-75.953;1274.700;20.697;-138.922;1081.548;75.416;-112.465;1201.920;-44.615;-98.407;1209.389;192.079;-52.376;1233.795;190.273;18.012;1307.503;201.500;80.639;1245.803;253.827;58.185;1166.336;223.417;99.578;997.785;271.302;45.054;1016.382;271.253;-40.808;962.249;203.599;-177.874;991.244;203.940;-171.821;920.465;231.617;-149.514;960.296;-150.588;-36.170;1232.819;-139.703;23.186;1306.233;-143.949;97.870;1249.073;-203.257;25.432;1152.180;-175.287;110.317;991.390;-220.927;57.111;1015.064;-197.985;-20.648;1022.728;-172.017;-163.865;991.488;-163.572;-152.296;923.980;-191.298;-132.918;960.394;138.580;-119.201;867.015;-126.865;-84.007;870.432;124.229;79.760;940.088;-68.436;100.945;950.436
23.137;32.168;1597.549;99.383;-35.975;1545.124;-49.252;-43.688;1543.318;81.908;74.147;1446.619;-42.516;66.288;1451.208;27.726;102.556;1282.022;45.542;109.146;1118.206;93.233;117.151;1198.552;-25.920;120.958;1178.539;28.800;-76.051;1274.505;20.209;-138.629;1081.304;74.928;-112.611;1201.676;-45.054;-98.163;1209.193;191.884;-53.060;1233.795;190.322;17.719;1307.210;201.597;80.248;1245.657;250.898;58.136;1165.066;216.729;99.334;997.004;265.542;45.396;1014.430;266.030;-39.880;958.685;201.646;-178.704;986.802;200.133;-171.382;916.218;228.347;-149.270;955.757;-150.783;-35.633;1232.819;-139.947;23.772;1306.185;-143.754;98.602;1249.025;-201.158;26.749;1151.252;-169.918;111.098;990.902;-216.583;58.380;1013.649;-195.008;-19.769;1021.215;-170.406;-163.182;989.486;-160.839;-151.418;922.222;-188.808;-131.795;958.295;138.189;-119.640;867.015;-127.255;-84.153;870.529;124.082;79.370;939.893;-68.582;100.847;950.290
22.600;28.556;1597.988;98.749;-39.050;1544.636;-49.936;-46.079;1542.293;81.957;72.780;1447.937;-42.467;65.360;1451.989;27.921;102.654;1281.827;45.494;109.292;1118.108;93.135;117.102;1198.162;-25.968;121.251;1178.588;28.702;-75.709;1274.700;19.818;-138.531;1081.499;74.684;-112.514;1201.823;-45.250;-97.919;1209.535;191.835;-53.450;1234.137;190.468;18.110;1306.917;201.548;80.053;1244.778;248.897;57.502;1164.041;212.824;97.675;996.076;261.930;43.883;1013.112;262.272;-41.296;956.928;199.645;-180.803;985.191;196.423;-172.944;914.705;225.320;-150.930;953.804;-150.685;-35.194;1233.697;-139.800;24.553;1306.819;-143.656;99.090;1249.122;-200.816;26.652;1151.887;-170.503;109.975;991.000;-216.583;56.867;1013.942;-194.129;-21.282;1021.605;-167.916;-164.402;989.877;-158.349;-152.687;922.759;-186.612;-133.259;958.685;138.043;-119.885;867.015;-127.402;-84.446;870.578;123.838;79.223;939.844;-68.826;100.652;950.192
22.015;25.676;1598.427;98.065;-41.393;1544.294;-50.668;-47.690;1541.219;82.152;72.097;1449.450;-42.321;65.165;1452.819;28.019;102.898;1281.583;45.103;108.902;1117.816;93.135;116.956;1197.673;-26.408;121.202;1178.392;28.751;-75.416;1274.896;19.525;-138.775;1081.840;74.488;-112.416;1202.018;-45.298;-97.821;1210.023;191.542;-53.743;1234.478;190.566;18.305;1306.868;201.695;79.711;1244.143;248.848;56.184;1163.651;212.531;95.820;995.490;261.149;41.735;1012.673;260.905;-43.639;956.782;198.180;-182.658;985.825;194.080;-175.092;915.340;223.563;-153.077;954.146;-150.490;-35.194;1235.015;-139.410;24.895;1307.795;-143.803;98.993;1249.366;-201.890;25.432;1153.547;-175.336;107.779;991.634;-219.951;53.841;1015.553;-195.496;-24.016;1023.314;-165.964;-166.550;991.829;-157.666;-154.835;924.516;-185.977;-136.042;960.784;137.896;-119.933;867.064;-127.597;-84.788;870.529;123.497;79.126;939.844;-69.168;100.359;950.143
21.526;23.967;1598.769;97.528;-42.809;1544.245;-51.156;-48.471;1540.487;82.445;71.706;1450.476;-42.077;65.312;1453.355;27.872;103.190;1281.436;44.469;108.218;1117.474;92.842;116.956;1197.283;-27.189;120.812;1178.246;28.995;-75.270;1275.091;19.476;-139.166;1082.182;74.586;-112.270;1202.262;-45.201;-97.919;1210.462;191.395;-53.353;1234.722;190.517;18.939;1306.917;201.500;80.004;1243.655;249.141;55.940;1163.749;214.972;94.307;994.953;262.906;39.880;1012.965;262.028;-46.079;958.002;197.546;-184.073;988.022;193.934;-177.142;917.390;223.417;-155.176;956.196;-150.344;-35.780;1236.285;-139.068;24.602;1308.820;-144.193;98.309;1249.757;-203.501;23.821;1155.499;-181.096;105.143;992.659;-224.246;50.521;1017.700;-197.839;-26.994;1025.559;-164.939;-168.697;994.319;-159.032;-157.422;926.615;-186.709;-139.117;963.567;137.701;-120.031;867.112;-127.792;-85.130;870.481;123.057;78.979;939.941;-69.607;99.969;950.192
21.136;23.528;1598.867;97.138;-43.248;1544.343;-51.595;-48.569;1540.145;82.591;71.609;1450.915;-41.930;65.507;1453.355;27.286;103.435;1281.290;43.541;107.925;1117.279;92.159;117.249;1196.892;-28.311;120.421;1178.246;29.385;-75.172;1275.286;19.720;-139.703;1082.621;74.977;-112.026;1202.408;-44.859;-98.309;1210.853;191.444;-52.425;1234.722;190.322;19.964;1306.770;201.012;80.883;1243.167;249.532;56.379;1163.651;218.291;93.086;994.270;265.737;38.513;1013.405;264.517;-48.178;959.418;198.083;-185.050;990.267;195.593;-179.046;919.586;224.832;-156.933;958.539;-150.197;-36.805;1237.261;-138.970;23.772;1309.553;-144.877;97.235;1250.099;-204.965;21.819;1157.012;-185.880;102.654;993.636;-227.956;47.544;1019.506;-200.182;-29.678;1027.414;-165.427;-170.894;996.125;-161.034;-159.911;928.324;-188.271;-141.850;965.666;137.457;-120.080;867.064;-127.987;-85.569;870.481;122.618;78.930;939.941;-70.144;99.627;950.241
20.697;24.016;1598.720;96.845;-42.907;1544.538;-51.888;-48.227;1539.950;82.591;71.804;1450.866;-41.930;65.653;1452.965;26.701;103.581;1281.144;42.614;108.023;1117.083;91.329;117.639;1196.600;-29.337;120.129;1178.197;29.776;-75.074;1275.432;20.062;-140.288;1082.914;75.416;-111.782;1202.506;-44.469;-98.749;1211.146;191.493;-51.449;1234.576;190.126;20.990;1306.526;200.475;81.810;1242.679;249.873;56.818;1163.456;221.074;92.061;993.538;268.227;37.488;1013.698;267.153;-49.740;960.589;199.889;-185.928;992.025;198.180;-180.705;921.246;227.078;-158.300;960.345;-150.051;-37.879;1237.700;-138.970;22.796;1309.943;-145.560;96.113;1250.294;-206.039;20.013;1157.891;-188.857;100.457;994.075;-230.397;45.250;1020.580;-202.134;-31.826;1028.439;-167.038;-172.944;997.297;-162.986;-162.156;929.447;-190.126;-144.145;966.886;137.311;-119.982;867.112;-128.134;-86.106;870.432;121.983;78.979;939.941;-70.828;99.188;950.241
20.404;24.846;1598.623;96.796;-42.077;1544.782;-51.888;-47.690;1539.950;82.445;72.243;1450.671;-42.077;65.897;1452.623;26.164;103.776;1281.046;41.881;107.925;1116.888;90.743;117.932;1196.356;-30.069;119.885;1178.051;30.020;-75.025;1275.579;20.306;-140.923;1083.305;75.758;-111.635;1202.701;-44.176;-99.188;1211.439;191.591;-50.717;1234.527;189.931;21.771;1306.331;200.035;82.591;1242.386;250.069;57.306;1163.260;222.684;91.329;992.952;269.789;37.049;1013.893;269.350;-50.619;961.419;202.134;-186.661;993.391;200.816;-182.023;922.564;229.421;-159.228;961.663;-150.002;-38.611;1237.993;-139.068;22.259;1310.090;-146.048;95.380;1250.294;-206.576;18.793;1158.184;-190.077;98.602;993.977;-231.520;43.541;1020.922;-203.355;-33.534;1028.927;-168.844;-174.750;998.175;-165.036;-164.451;930.228;-191.981;-146.048;967.765;137.213;-119.836;867.112;-128.378;-86.741;870.383;121.251;79.077;939.941;-71.609;98.700;950.241
20.404;25.822;1598.525;96.942;-41.052;1544.880;-51.742;-47.153;1540.145;82.250;72.926;1450.378;-42.272;66.190;1452.428;25.773;103.971;1280.948;41.345;107.730;1116.693;90.304;118.176;1196.209;-30.557;119.689;1177.855;30.118;-74.928;1275.823;20.404;-141.606;1083.744;75.904;-111.635;1202.945;-44.029;-99.481;1211.829;191.639;-50.228;1234.674;189.736;22.356;1306.331;199.645;83.128;1242.288;250.069;57.746;1163.212;223.270;90.938;992.708;270.570;37.049;1014.137;270.814;-50.912;962.151;204.184;-187.197;994.661;203.159;-182.902;923.833;231.471;-159.716;962.883;-150.051;-39.050;1238.188;-139.263;22.015;1310.138;-146.439;94.990;1250.196;-206.771;18.012;1158.184;-190.126;97.089;993.636;-231.715;42.321;1020.922;-203.989;-34.804;1029.220;-170.357;-176.361;999.151;-166.501;-166.501;931.057;-193.299;-147.659;968.546;137.067;-119.738;867.161;-128.524;-87.375;870.383;120.519;79.175;939.990;-72.390;98.163;950.338
20.453;26.798;1598.427;97.138;-40.075;1544.880;-51.498;-46.568;1540.340;82.054;73.610;1450.085;-42.467;66.532;1452.282;25.432;104.167;1280.899;40.905;107.584;1116.546;89.865;118.420;1196.111;-31.045;119.640;1177.709;30.166;-74.781;1276.116;20.453;-142.192;1084.232;76.002;-111.586;1203.287;-43.932;-99.676;1212.171;191.688;-49.692;1234.918;189.541;22.991;1306.429;199.352;83.665;1242.288;250.020;58.185;1163.212;223.221;90.841;992.562;270.765;37.244;1014.283;271.546;-50.912;962.786;205.649;-187.295;995.881;204.624;-183.439;925.053;232.789;-159.862;964.006;-150.149;-39.392;1238.481;-139.458;21.917;1310.187;-146.780;94.746;1250.147;-206.771;17.426;1158.135;-189.638;95.917;993.294;-231.471;41.393;1020.727;-204.087;-35.682;1029.464;-171.089;-177.581;1000.225;-166.891;-168.160;932.082;-193.738;-148.928;969.424;136.871;-119.640;867.161;-128.768;-87.814;870.383;119.982;79.175;940.039;-72.975;97.821;950.387
