UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.841;45.178;1613.854;107.846;-19.264;1559.611;-40.892;-28.575;1560.892;81.636;94.347;1472.752;-32.221;85.725;1478.615;31.630;118.784;1292.975;44.636;118.094;1125.811;95.874;128.342;1207.545;-30.250;129.918;1189.908;34.586;-61.831;1290.315;20.052;-140.412;1102.064;77.399;-103.807;1220.256;-39.069;-93.904;1231.243;188.793;-41.631;1264.203;191.650;37.640;1324.161;205.889;90.406;1252.182;256.043;32.763;1174.832;240.277;2.463;1002.494;278.805;-43.602;1044.519;255.550;-131.643;1055.457;122.577;-224.413;1135.024;186.921;-236.927;1104.478;180.565;-202.686;1130.737;-137.900;-35.522;1275.534;-130.756;37.690;1331.453;-143.418;97.106;1258.242;-197.316;-17.145;1190.351;-192.537;-10.937;1008.505;-222.147;-54.490;1058.708;-174.998;-96.811;1106.695;-83.262;-220.176;1160.249;-113.414;-243.775;1102.014;-129.524;-212.540;1130.343;140.806;-122.577;881.690;-124.794;-91.490;891.298;123.957;80.848;953.769;-73.162;98.338;963.179
29.856;43.306;1614.051;106.566;-21.284;1559.611;-42.271;-29.560;1560.448;81.341;93.066;1473.393;-32.615;85.233;1478.960;31.876;118.390;1292.975;45.129;117.503;1125.958;96.269;127.455;1207.742;-29.807;129.770;1189.908;34.044;-62.176;1290.462;19.313;-140.560;1102.064;76.759;-104.447;1220.453;-39.463;-94.052;1231.440;188.399;-42.616;1263.957;191.355;36.359;1324.654;206.037;89.371;1253.068;257.669;32.960;1176.408;243.036;7.144;1003.184;280.824;-40.301;1044.224;256.733;-128.785;1051.762;122.331;-220.570;1128.225;185.098;-235.646;1096.595;180.713;-201.258;1124.283;-137.210;-34.783;1276.766;-130.460;38.576;1331.749;-143.516;97.500;1257.650;-197.119;-19.707;1192.765;-193.867;-20.101;1010.525;-222.590;-62.028;1062.305;-176.476;-100.309;1112.558;-91.736;-218.550;1178.872;-97.402;-244.465;1114.134;-127.701;-216.235;1138.472;140.264;-123.464;881.641;-125.238;-91.391;891.298;124.302;79.813;954.015;-72.768;98.141;963.376
28.280;41.188;1614.199;104.595;-23.648;1559.512;-44.242;-30.595;1559.561;80.897;91.637;1474.181;-33.108;84.789;1479.108;32.024;118.390;1292.581;45.474;117.207;1125.712;96.515;126.864;1207.545;-29.610;129.820;1189.415;33.600;-62.274;1290.364;18.820;-140.609;1102.014;76.266;-104.693;1220.355;-39.660;-94.101;1231.440;187.906;-43.158;1263.612;191.059;35.571;1324.851;206.037;88.583;1253.413;258.900;33.009;1177.591;246.189;10.445;1003.824;282.598;-38.478;1044.224;256.733;-127.061;1049.052;119.769;-215.890;1122.953;180.614;-234.365;1089.353;178.693;-199.927;1118.716;-135.978;-33.896;1278.589;-129.869;39.857;1331.847;-143.960;97.894;1256.468;-195.690;-24.634;1196.707;-193.867;-37.000;1014.318;-221.162;-76.069;1068.808;-175.934;-107.551;1122.608;-97.254;-218.994;1202.027;-76.660;-242.051;1139.507;-120.459;-220.915;1155.125;139.723;-124.302;881.444;-125.681;-91.046;891.248;124.647;79.074;953.867;-72.226;98.289;963.228
26.161;38.971;1614.150;102.181;-26.260;1559.463;-46.755;-31.580;1558.477;80.257;89.962;1474.920;-33.945;84.297;1479.009;32.122;118.784;1292.088;45.769;117.306;1125.367;96.712;126.765;1207.250;-29.413;130.165;1188.873;33.206;-61.978;1290.315;18.229;-140.511;1102.113;75.872;-104.595;1220.355;-39.611;-94.052;1231.637;187.512;-43.454;1263.267;190.813;35.226;1324.851;205.987;88.287;1253.610;259.295;33.256;1178.133;248.209;13.401;1004.219;283.633;-36.754;1043.928;255.797;-125.583;1046.244;116.222;-211.308;1117.189;175.244;-232.592;1082.455;175.491;-198.597;1113.346;-134.796;-33.009;1281.693;-129.229;41.582;1332.093;-144.452;98.436;1255.236;-193.670;-30.694;1202.422;-192.389;-59.417;1021.364;-218.452;-93.707;1079.450;-172.633;-115.976;1136.896;-93.559;-214.363;1229.371;-59.121;-236.188;1173.304;-108.980;-221.753;1181.434;139.181;-125.041;881.346;-126.075;-90.652;891.248;124.992;78.385;953.719;-71.832;98.436;963.179
23.747;36.901;1614.002;99.372;-28.871;1559.463;-49.563;-32.418;1557.344;79.468;88.139;1475.511;-34.734;83.804;1478.763;32.073;119.129;1291.596;45.720;117.454;1125.072;96.613;126.765;1207.003;-29.758;130.165;1188.577;33.009;-61.683;1290.462;17.835;-140.412;1102.261;75.576;-104.447;1220.453;-39.266;-94.199;1232.130;187.315;-43.602;1262.922;190.567;35.177;1324.753;205.692;88.189;1253.758;259.344;33.896;1178.280;248.899;16.406;1004.416;283.879;-34.684;1043.337;254.466;-124.055;1042.992;113.167;-206.234;1110.784;170.564;-231.409;1075.656;172.387;-197.612;1107.532;-133.712;-32.319;1285.585;-128.342;43.158;1332.635;-145.240;98.781;1254.596;-190.813;-36.754;1209.713;-188.399;-83.755;1032.005;-214.018;-112.428;1093.245;-168.347;-124.597;1153.450;-87.548;-205.741;1258.389;-44.489;-226.384;1208.974;-97.008;-219.043;1211.339;138.836;-125.632;881.296;-126.272;-90.603;891.347;125.238;77.793;953.719;-71.536;98.387;963.129
21.678;35.177;1613.903;96.860;-31.186;1559.364;-52.125;-33.009;1556.457;78.729;86.514;1476.053;-35.571;83.459;1478.615;31.679;119.079;1291.251;45.080;117.503;1124.973;95.973;126.519;1206.757;-30.743;129.918;1188.577;32.812;-61.683;1290.610;17.736;-140.363;1102.212;75.428;-104.546;1220.503;-38.675;-94.938;1232.721;186.970;-44.094;1262.528;190.271;34.832;1324.457;205.100;87.795;1253.758;259.196;34.044;1178.280;249.441;19.116;1004.465;283.633;-33.108;1042.499;252.693;-122.627;1039.593;109.768;-201.701;1104.576;165.194;-229.882;1068.365;168.790;-196.774;1101.522;-132.135;-32.073;1289.428;-127.455;43.897;1333.621;-146.472;98.633;1254.694;-187.364;-43.010;1218.138;-182.733;-107.699;1045.554;-208.007;-130.608;1109.158;-163.371;-132.529;1170.743;-80.799;-194.951;1285.634;-31.137;-211.160;1242.279;-84.592;-212.786;1240.357;138.934;-125.928;881.296;-126.272;-90.849;891.298;125.189;77.498;953.670;-71.536;98.141;963.080
20.347;34.290;1613.854;94.988;-32.714;1559.364;-53.997;-33.157;1556.260;78.138;85.134;1476.053;-36.212;83.163;1478.467;30.891;118.587;1290.955;44.045;117.355;1125.072;94.889;126.075;1206.708;-32.270;129.229;1188.774;32.615;-62.126;1290.610;17.687;-140.511;1102.113;75.379;-105.038;1220.503;-38.330;-95.727;1233.214;186.379;-44.932;1262.134;189.778;34.290;1324.211;204.214;87.056;1253.807;259.098;33.847;1178.675;250.279;22.170;1004.760;283.337;-31.580;1041.662;250.525;-120.902;1035.651;105.629;-198.055;1097.679;159.085;-227.271;1059.595;164.553;-195.592;1094.378;-129.623;-32.467;1293.714;-126.519;43.848;1334.655;-147.999;97.550;1255.138;-183.226;-49.415;1227.055;-176.230;-129.031;1060.137;-200.913;-146.718;1125.564;-157.754;-138.343;1187.099;-74.049;-180.713;1308.642;-20.397;-192.045;1269.327;-72.916;-202.243;1265.730;139.181;-125.977;881.296;-126.026;-91.342;891.199;124.992;77.448;953.719;-71.733;97.697;963.031
19.806;34.684;1613.805;93.904;-33.256;1559.758;-55.130;-32.566;1556.753;77.892;84.149;1475.659;-36.458;83.065;1478.122;29.905;117.601;1290.955;42.715;116.912;1125.367;93.559;125.336;1206.806;-33.797;128.046;1189.119;32.861;-63.210;1290.660;17.983;-141.053;1101.916;75.626;-105.826;1220.355;-37.788;-97.155;1233.706;186.132;-45.671;1261.493;189.433;33.551;1323.915;203.179;86.464;1253.857;259.098;33.995;1178.872;250.919;25.865;1005.007;282.943;-29.413;1040.529;248.407;-118.488;1031.119;101.885;-194.557;1090.584;153.567;-223.724;1050.087;160.661;-193.769;1086.397;-127.307;-34.093;1297.360;-125.731;42.616;1335.739;-149.428;95.431;1255.926;-179.629;-55.130;1234.150;-170.170;-145.782;1072.553;-194.902;-159.331;1138.916;-152.975;-141.545;1199.318;-67.891;-163.814;1324.112;-12.760;-170.860;1286.620;-63.358;-188.300;1283.664;139.624;-125.878;881.247;-125.731;-92.081;891.051;124.647;77.399;953.867;-72.177;97.008;963.129
20.003;36.064;1613.756;93.756;-32.861;1560.497;-55.327;-31.383;1557.492;78.335;83.755;1475.068;-36.113;83.311;1477.580;28.969;116.419;1291.054;41.188;116.271;1125.761;92.081;124.548;1206.806;-35.374;126.568;1189.563;33.650;-64.393;1290.561;18.722;-141.940;1101.670;76.463;-106.713;1220.158;-36.852;-98.880;1233.903;186.527;-45.967;1260.656;189.433;33.305;1323.422;202.243;86.415;1253.561;258.999;34.931;1178.576;250.919;30.102;1004.859;282.303;-26.407;1039.001;246.485;-115.237;1026.685;98.683;-190.714;1083.983;149.330;-219.487;1041.908;157.410;-190.961;1079.302;-125.435;-36.310;1299.528;-124.992;40.399;1336.577;-150.758;92.820;1256.961;-176.969;-59.712;1238.535;-166.228;-155.931;1079.943;-190.813;-167.608;1146.700;-149.527;-142.629;1205.230;-63.998;-149.083;1330.271;-8.326;-153.764;1293.369;-57.150;-175.836;1291.891;140.166;-125.780;881.148;-125.386;-93.214;890.854;124.105;77.399;954.163;-72.817;95.973;963.327
20.742;37.985;1613.608;94.347;-31.630;1560.990;-54.736;-29.955;1558.133;78.926;84.100;1474.329;-35.473;83.804;1476.989;28.329;115.680;1291.054;40.153;115.680;1125.811;91.096;124.105;1206.609;-36.359;125.681;1189.760;34.290;-65.181;1290.413;19.608;-142.531;1101.473;77.399;-107.107;1219.862;-35.965;-100.062;1233.854;187.167;-45.769;1259.720;189.483;33.453;1322.880;201.652;86.859;1253.216;258.950;36.655;1178.083;249.885;34.635;1004.416;281.366;-22.564;1037.326;245.007;-111.246;1023.187;96.958;-186.970;1079.302;147.113;-215.348;1036.390;155.587;-187.660;1074.326;-125.041;-37.739;1299.626;-124.745;38.823;1336.577;-151.694;91.588;1257.453;-175.688;-61.732;1239.618;-163.617;-159.085;1081.815;-188.005;-170.662;1148.671;-147.211;-143.467;1206.461;-61.831;-145.487;1331.404;-5.863;-148.886;1294.552;-53.997;-172.535;1293.468;140.659;-125.681;881.050;-124.992;-94.495;890.657;123.464;77.301;954.261;-73.556;94.840;963.425
21.234;39.512;1613.263;94.889;-30.349;1561.089;-54.194;-29.068;1558.527;79.025;84.641;1473.540;-35.374;84.149;1476.447;28.230;115.532;1290.807;40.005;115.483;1125.466;90.997;123.957;1206.314;-36.458;125.533;1189.464;34.536;-65.378;1290.216;20.052;-142.777;1101.275;77.793;-107.157;1219.665;-35.522;-100.358;1233.756;187.660;-45.523;1259.128;189.483;33.453;1322.634;201.553;87.154;1253.216;258.753;38.429;1177.788;248.259;39.069;1004.317;280.332;-18.475;1036.095;244.219;-107.206;1020.625;96.860;-184.359;1076.445;146.866;-211.850;1032.646;155.439;-184.802;1071.025;-125.435;-37.788;1299.281;-124.745;38.626;1336.133;-151.793;91.687;1257.207;-174.801;-61.683;1239.323;-161.203;-158.986;1081.716;-184.753;-170.515;1149.065;-144.649;-145.388;1207.890;-59.515;-152.089;1332.340;-3.252;-153.764;1295.488;-51.435;-177.461;1293.517;140.954;-125.780;880.951;-124.794;-95.431;890.559;123.021;77.202;954.114;-74.049;94.101;963.327
20.791;39.857;1613.214;94.643;-29.955;1561.286;-54.441;-28.920;1558.477;78.680;84.888;1473.540;-35.719;84.198;1476.250;28.280;115.286;1290.758;40.005;115.286;1125.416;91.046;123.760;1206.264;-36.507;125.287;1189.464;34.832;-65.674;1290.216;20.101;-142.777;1101.177;77.990;-107.305;1219.616;-35.128;-100.752;1233.756;188.152;-45.720;1258.833;189.630;33.256;1322.683;201.602;87.154;1253.512;258.802;39.660;1177.985;247.224;42.666;1004.662;279.938;-14.977;1035.405;244.416;-103.905;1018.851;97.796;-182.782;1074.474;147.605;-209.288;1029.838;156.326;-182.733;1068.562;-124.942;-38.232;1299.528;-124.597;38.232;1336.084;-151.842;91.243;1257.207;-173.372;-62.570;1239.766;-157.853;-159.774;1082.160;-181.255;-171.549;1149.656;-142.235;-147.260;1209.270;-58.234;-156.227;1333.966;-1.626;-155.390;1297.360;-49.415;-180.073;1294.699;140.856;-126.026;880.902;-124.942;-95.677;890.608;122.972;77.054;953.916;-74.098;93.904;963.179
20.052;39.611;1613.312;94.052;-30.299;1561.631;-54.982;-29.216;1558.428;78.385;84.494;1473.737;-36.015;83.804;1476.102;27.935;114.547;1290.955;39.710;114.892;1125.712;90.652;123.316;1206.511;-36.852;124.647;1189.661;35.128;-66.265;1290.118;20.446;-143.023;1100.980;78.385;-107.846;1219.468;-34.635;-101.688;1233.756;188.694;-45.917;1258.537;189.630;32.861;1322.733;201.307;87.056;1253.807;258.999;40.449;1178.231;247.126;45.080;1004.908;280.283;-12.662;1035.109;245.401;-101.688;1017.718;99.471;-182.142;1073.094;149.182;-207.859;1027.818;157.951;-181.600;1066.739;-124.302;-39.315;1299.675;-124.548;37.049;1336.084;-152.236;90.061;1257.256;-172.091;-64.245;1239.963;-154.700;-162.484;1083.046;-178.939;-173.816;1150.395;-140.659;-146.817;1209.516;-58.628;-149.576;1334.951;-1.577;-149.379;1299.331;-48.824;-174.850;1296.719;140.659;-126.371;880.804;-125.090;-95.727;890.657;123.070;76.660;953.966;-74.000;93.756;963.277
19.904;39.217;1613.312;93.904;-30.546;1561.581;-55.180;-29.708;1558.527;78.040;84.149;1473.639;-36.359;83.361;1476.152;27.688;114.251;1290.857;39.611;114.399;1125.663;90.406;122.824;1206.461;-37.000;124.302;1189.415;35.029;-66.560;1289.970;20.594;-143.565;1100.881;78.483;-108.142;1219.370;-34.586;-101.984;1233.706;188.891;-46.213;1258.488;189.384;32.566;1322.831;201.060;86.760;1253.906;258.999;40.941;1178.625;247.520;46.262;1005.302;280.972;-11.332;1035.306;246.978;-100.555;1017.373;101.787;-182.536;1072.306;151.399;-207.515;1026.586;160.168;-181.501;1065.704;-124.055;-39.365;1299.429;-124.597;36.951;1335.690;-152.532;89.913;1256.813;-171.648;-64.639;1240.062;-152.975;-163.568;1083.490;-178.200;-174.604;1150.592;-140.314;-145.487;1209.023;-60.057;-143.812;1335.394;-2.463;-145.635;1300.562;-49.760;-170.662;1298.099;140.659;-126.814;880.705;-125.090;-95.924;890.509;123.119;76.167;954.114;-73.901;93.411;963.376
19.904;38.971;1613.361;93.953;-30.497;1561.236;-55.130;-29.955;1558.527;77.596;84.444;1473.688;-36.803;83.361;1476.447;27.935;114.596;1290.561;40.104;114.251;1125.367;90.849;122.627;1206.264;-36.458;124.647;1188.922;34.389;-66.265;1289.871;20.150;-143.664;1100.980;77.843;-108.093;1219.468;-35.226;-101.392;1233.608;188.694;-46.558;1258.685;189.138;32.221;1323.028;201.208;86.366;1254.103;258.999;40.991;1179.118;248.012;46.459;1005.795;281.859;-10.888;1035.947;248.801;-100.358;1017.866;104.299;-183.768;1072.257;154.109;-208.303;1026.438;162.583;-182.240;1065.655;-124.844;-38.133;1298.887;-124.844;38.182;1335.197;-152.236;91.243;1256.172;-172.535;-62.964;1239.323;-154.256;-161.252;1082.652;-179.186;-172.535;1149.853;-141.003;-145.585;1209.023;-60.057;-149.280;1335.345;-2.611;-151.990;1300.020;-50.647;-175.491;1297.212;140.659;-127.159;880.705;-125.041;-96.072;890.411;123.366;75.773;954.163;-73.655;93.214;963.425
19.756;39.217;1613.361;93.855;-30.152;1561.286;-55.180;-29.758;1558.527;77.399;84.789;1473.737;-36.951;83.607;1476.496;28.526;114.793;1290.512;40.843;114.251;1125.269;91.588;122.528;1206.264;-35.768;124.794;1188.774;33.995;-66.166;1289.871;19.510;-143.270;1100.881;77.153;-108.093;1219.517;-36.113;-100.703;1233.312;188.547;-47.001;1258.833;189.187;31.679;1323.176;201.701;85.824;1254.251;259.147;40.498;1179.364;248.259;46.016;1005.992;282.500;-11.036;1036.292;250.673;-100.653;1018.408;107.255;-185.788;1072.996;157.163;-209.929;1027.029;165.489;-183.620;1066.197;-125.533;-37.542;1298.345;-124.893;38.823;1335.247;-151.497;91.884;1256.074;-174.111;-61.387;1238.190;-158.149;-156.671;1079.499;-181.994;-169.086;1146.996;-143.368;-145.782;1207.200;-60.895;-157.705;1332.241;-4.089;-159.577;1295.685;-52.667;-181.945;1292.630;140.659;-127.307;880.754;-125.041;-95.874;890.411;123.760;75.675;954.064;-73.261;93.411;963.277
19.953;39.808;1613.312;94.101;-29.856;1561.631;-54.982;-29.462;1558.773;77.744;84.592;1473.491;-36.655;83.459;1476.152;28.969;114.350;1290.857;41.089;113.956;1125.466;91.933;122.085;1206.560;-35.275;124.499;1189.070;34.044;-66.511;1289.576;19.559;-143.220;1100.487;77.054;-108.388;1219.222;-36.704;-100.456;1232.573;188.744;-47.543;1258.537;189.581;30.940;1323.078;202.095;85.233;1254.202;259.147;40.202;1179.069;247.470;45.720;1005.500;282.500;-10.740;1035.848;252.594;-100.653;1018.260;111.689;-188.793;1074.277;160.809;-212.244;1027.177;169.579;-185.492;1066.246;-125.878;-37.788;1296.917;-124.893;38.232;1335.345;-150.906;91.687;1256.222;-176.328;-59.811;1235.086;-163.272;-149.872;1073.045;-186.871;-164.061;1140.345;-147.113;-142.974;1200.944;-63.900;-158.888;1324.654;-7.489;-161.647;1287.605;-56.559;-182.634;1284.452;140.757;-127.356;880.656;-124.992;-95.727;890.411;124.055;75.675;953.966;-72.965;93.559;963.228
20.988;39.808;1613.361;95.185;-29.807;1561.581;-53.899;-29.708;1559.069;78.385;84.543;1473.343;-36.015;83.163;1476.250;29.659;114.054;1290.906;41.680;113.611;1125.269;92.623;121.592;1206.412;-34.487;124.105;1188.873;34.290;-66.856;1289.231;19.707;-143.713;1100.290;77.202;-108.783;1218.975;-37.049;-100.161;1231.785;189.433;-47.888;1258.044;190.172;30.497;1322.634;202.686;84.937;1253.857;258.654;40.695;1178.133;245.155;46.361;1004.613;281.810;-9.213;1034.666;254.614;-99.816;1016.979;117.848;-192.734;1075.804;164.800;-214.363;1025.995;174.850;-187.512;1065.015;-126.223;-37.985;1294.158;-125.090;37.640;1334.803;-149.872;91.490;1255.778;-179.383;-56.904;1229.026;-169.677;-138.097;1062.059;-193.867;-155.045;1128.520;-153.025;-137.358;1189.809;-69.763;-160.415;1312.386;-13.647;-164.159;1274.943;-63.407;-183.226;1271.347;141.003;-127.455;880.607;-124.794;-95.973;890.312;124.154;75.527;954.114;-72.817;93.263;963.327
22.762;39.562;1613.411;97.057;-29.659;1561.384;-52.026;-30.201;1559.315;79.518;84.641;1473.245;-34.832;82.769;1476.546;30.299;113.759;1290.955;42.419;113.118;1124.973;93.460;121.395;1206.117;-33.354;123.858;1188.430;34.586;-67.053;1288.984;20.003;-144.157;1100.142;77.498;-108.930;1218.729;-37.493;-99.619;1230.898;190.567;-47.592;1257.404;190.911;30.497;1322.141;203.376;85.331;1253.413;258.112;42.173;1176.852;241.952;47.888;1003.480;280.677;-6.503;1033.089;256.437;-98.092;1015.008;125.435;-196.528;1077.627;168.692;-215.742;1023.728;180.762;-188.793;1062.699;-128.292;-37.837;1289.329;-126.026;36.951;1333.473;-148.640;92.179;1255.088;-184.408;-51.189;1220.010;-177.560;-118.685;1046.933;-202.637;-140.117;1111.819;-160.858;-129.672;1174.191;-78.680;-168.643;1294.305;-22.909;-172.682;1255.630;-73.852;-188.349;1251.295;141.299;-127.553;880.409;-124.548;-96.416;890.164;124.253;75.281;954.212;-72.768;92.771;963.425
24.880;39.710;1613.361;99.422;-29.265;1561.286;-49.662;-30.743;1559.758;80.848;84.592;1472.801;-33.502;82.080;1476.546;31.088;113.315;1291.152;43.109;112.527;1124.875;94.347;121.346;1206.018;-31.876;123.809;1187.937;35.029;-67.447;1288.787;20.298;-144.452;1099.945;77.892;-109.177;1218.483;-37.837;-98.880;1230.061;191.946;-47.100;1256.566;191.798;30.546;1321.600;204.017;85.922;1253.068;257.669;44.193;1175.669;238.898;50.154;1002.494;279.494;-3.153;1031.463;258.063;-95.480;1012.643;134.007;-199.435;1079.204;172.091;-215.989;1020.772;186.674;-189.187;1059.497;-130.707;-37.936;1283.811;-127.012;35.916;1331.995;-146.866;92.771;1254.546;-190.271;-42.764;1209.467;-186.773;-91.835;1030.527;-212.934;-118.882;1092.801;-169.973;-118.932;1155.322;-90.061;-179.875;1268.686;-35.078;-184.556;1227.696;-87.450;-194.804;1223.459;141.693;-127.553;880.360;-124.253;-96.958;890.066;124.253;75.231;954.212;-72.768;92.278;963.474
26.999;39.956;1613.164;101.737;-28.821;1561.236;-47.297;-31.236;1560.251;82.178;84.395;1472.161;-32.122;81.193;1476.349;31.630;112.428;1291.349;43.651;111.837;1124.825;94.889;121.001;1206.018;-31.088;123.316;1187.789;35.374;-68.137;1288.492;20.692;-144.797;1099.551;78.335;-109.719;1218.138;-38.034;-98.584;1229.272;193.128;-47.050;1255.532;192.537;30.053;1321.107;204.411;86.021;1252.871;257.620;45.917;1174.881;236.681;53.160;1001.854;278.805;0.542;1029.985;259.787;-92.278;1009.786;143.467;-200.962;1079.204;174.407;-215.299;1016.486;192.143;-188.399;1054.865;-134.057;-38.675;1278.540;-128.046;34.044;1330.763;-145.339;93.017;1254.990;-195.986;-33.256;1199.958;-195.986;-59.909;1016.782;-223.034;-93.362;1075.410;-178.693;-105.728;1135.910;-102.082;-188.596;1236.564;-48.726;-194.459;1192.519;-101.688;-197.907;1189.809;142.137;-127.603;880.311;-123.908;-97.550;889.918;124.203;75.231;954.114;-72.916;91.884;963.376
28.772;40.104;1612.967;103.659;-28.624;1561.138;-45.375;-31.827;1560.842;83.114;83.902;1471.373;-31.137;80.109;1476.152;31.827;111.147;1291.793;43.700;111.098;1125.072;94.938;120.262;1206.363;-30.940;122.528;1188.282;35.670;-69.172;1288.048;20.939;-145.093;1098.960;78.582;-110.408;1217.596;-38.182;-98.978;1228.533;193.917;-47.395;1254.399;192.931;29.068;1320.713;204.558;85.676;1252.921;257.669;47.149;1174.585;235.548;56.510;1001.755;278.706;4.336;1028.951;261.807;-88.829;1006.534;154.355;-201.849;1078.218;175.491;-213.821;1011.264;197.760;-187.315;1048.707;-136.914;-39.266;1273.859;-128.982;31.679;1329.876;-144.501;93.066;1256.862;-200.321;-23.254;1192.617;-202.686;-27.245;1008.012;-230.719;-66.807;1062.108;-185.886;-91.342;1118.618;-113.857;-194.015;1203.062;-63.062;-199.632;1155.519;-115.779;-196.823;1155.667;142.481;-127.800;880.262;-123.661;-97.993;889.770;124.253;75.034;953.966;-72.867;91.539;963.179
29.856;39.808;1612.967;104.940;-28.821;1561.236;-44.094;-32.615;1561.187;83.755;83.361;1471.126;-30.447;79.124;1476.102;31.827;109.916;1292.138;43.700;110.310;1125.318;94.938;119.572;1206.609;-30.694;121.641;1188.676;35.817;-70.206;1287.802;20.889;-145.684;1098.566;78.631;-111.197;1217.300;-38.478;-99.717;1228.188;194.459;-47.543;1253.315;193.128;28.230;1320.319;204.608;85.479;1252.921;257.817;48.381;1174.487;235.301;59.860;1001.903;279.199;7.981;1028.310;264.123;-85.430;1003.184;166.376;-202.046;1075.361;175.392;-211.949;1005.647;203.031;-186.132;1041.563;-139.624;-40.104;1269.622;-129.820;29.413;1329.039;-143.664;93.263;1258.981;-203.475;-13.893;1187.346;-206.776;3.892;1003.923;-236.287;-40.892;1052.944;-191.946;-76.956;1103.690;-125.632;-196.380;1169.215;-77.448;-199.780;1118.815;-129.229;-192.143;1122.263;142.531;-128.145;880.212;-123.661;-98.141;889.672;124.499;74.689;953.966;-72.669;91.293;963.228
30.398;39.266;1612.918;105.728;-29.068;1561.286;-43.257;-33.600;1561.433;83.952;82.720;1470.929;-30.201;77.941;1476.004;31.728;108.635;1292.482;43.503;109.374;1125.663;94.791;118.735;1206.856;-30.250;121.050;1189.070;35.571;-71.339;1287.556;20.840;-146.374;1098.221;78.582;-112.083;1216.955;-38.823;-100.653;1227.745;194.951;-47.839;1252.329;193.128;27.294;1320.023;204.411;85.134;1253.019;257.817;49.711;1174.684;235.696;63.358;1002.346;280.135;11.578;1028.015;266.586;-81.833;999.489;178.693;-201.652;1069.991;174.505;-209.485;999.883;208.204;-184.654;1033.188;-141.447;-39.808;1264.893;-130.608;27.491;1328.054;-142.876;94.052;1260.853;-205.692;-4.877;1183.700;-207.761;31.630;1003.578;-239.193;-16.997;1047.328;-196.528;-63.506;1091.077;-137.801;-196.429;1135.861;-91.342;-196.183;1083.884;-142.087;-184.999;1090.486;142.432;-128.637;880.065;-123.711;-98.338;889.475;124.647;74.098;954.114;-72.472;90.898;963.425
30.497;38.626;1612.819;106.221;-29.413;1561.384;-42.715;-34.881;1561.631;83.656;81.981;1470.683;-30.447;76.463;1475.856;32.024;107.502;1292.778;43.651;108.536;1125.958;95.037;117.700;1207.151;-29.363;120.853;1189.563;35.128;-72.374;1287.309;20.446;-147.113;1097.876;78.089;-112.970;1216.709;-39.512;-101.195;1227.252;195.001;-48.676;1251.443;193.128;25.718;1319.924;204.558;84.149;1253.413;258.014;50.548;1175.374;236.237;67.250;1003.381;281.071;15.470;1028.113;269.050;-77.596;996.089;188.793;-200.666;1063.044;175.047;-206.578;994.119;213.032;-182.487;1025.059;-143.073;-38.872;1261.493;-131.051;26.703;1327.216;-141.644;95.382;1262.232;-206.628;3.301;1181.483;-206.529;54.194;1005.401;-239.883;2.907;1044.322;-199.927;-52.322;1080.583;-149.133;-194.212;1105.217;-103.560;-189.975;1052.846;-153.271;-176.476;1062.206;142.186;-129.179;879.867;-123.908;-98.338;889.327;124.745;73.458;954.261;-72.374;90.652;963.573
30.250;37.690;1612.869;106.418;-29.955;1561.532;-42.518;-36.261;1561.581;83.361;81.291;1470.781;-30.694;75.182;1475.807;32.664;106.516;1293.172;44.291;107.600;1126.205;95.776;116.764;1207.595;-27.885;120.804;1190.006;34.536;-73.261;1287.112;19.608;-147.507;1097.531;77.399;-113.906;1216.413;-40.350;-101.491;1226.957;195.001;-49.809;1250.556;193.276;23.698;1319.924;205.100;82.720;1253.955;258.605;50.943;1176.261;236.632;71.241;1004.711;281.908;19.362;1028.409;271.316;-73.113;993.084;195.493;-198.942;1055.949;177.067;-203.179;988.010;216.974;-179.580;1018.063;-144.452;-37.985;1259.276;-131.199;26.604;1326.526;-140.659;95.924;1262.676;-206.874;10.001;1180.153;-203.819;71.635;1007.864;-238.947;18.722;1042.647;-202.391;-43.996;1070.976;-160.070;-191.010;1076.543;-114.547;-183.078;1024.714;-163.174;-167.854;1036.390;141.644;-129.721;879.720;-124.351;-98.042;889.278;124.942;72.916;954.311;-72.128;90.701;963.622
