UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.410;47.881;1597.368;110.991;-16.156;1540.408;-37.485;-25.820;1540.066;90.784;98.692;1447.964;-33.678;88.979;1453.381;24.551;117.141;1268.689;36.899;104.500;1105.374;88.588;124.999;1181.467;-36.460;115.921;1167.410;35.777;-63.061;1279.524;24.014;-148.330;1093.270;78.289;-107.965;1210.606;-36.460;-100.497;1221.783;182.008;-42.171;1258.244;189.427;44.953;1303.050;204.021;85.611;1220.661;243.800;-6.150;1157.746;210.903;-107.135;1006.634;251.366;-128.611;1067.450;218.322;-187.621;1130.169;133.834;-156.237;1252.387;125.244;-225.302;1240.526;161.753;-186.987;1226.079;-137.690;-45.490;1265.809;-133.590;30.457;1317.156;-152.088;84.537;1239.355;-201.581;-38.852;1181.418;-189.964;-62.719;996.970;-230.085;-90.589;1051.929;-203.679;-128.709;1113.623;-164.974;-245.948;1203.675;-137.690;-276.941;1146.374;-177.469;-246.094;1154.378;140.130;-133.102;870.116;-127.294;-114.652;871.433;112.553;66.868;938.594;-81.755;75.458;949.772
32.751;46.759;1597.514;109.478;-17.278;1540.701;-38.998;-26.894;1539.968;89.515;97.618;1448.257;-34.898;87.905;1453.381;24.404;116.653;1269.128;37.388;104.597;1105.521;88.832;124.804;1181.955;-36.021;116.165;1167.264;34.898;-63.598;1279.573;23.623;-148.330;1093.123;77.997;-107.868;1210.362;-37.583;-100.009;1221.198;182.496;-42.220;1255.901;189.183;43.879;1303.294;203.142;85.855;1221.637;245.899;-0.293;1155.891;217.395;-92.834;999.605;258.296;-116.800;1059.250;228.084;-182.984;1116.454;142.912;-168.342;1242.088;135.201;-234.966;1220.856;171.221;-194.406;1211.680;-139.789;-44.367;1262.978;-134.468;30.701;1315.985;-151.552;86.148;1239.159;-204.704;-32.946;1178.344;-196.163;-49.053;993.114;-236.381;-77.850;1047.682;-209.244;-119.045;1107.375;-171.466;-239.896;1191.815;-148.233;-270.792;1132.756;-185.767;-238.382;1143.445;140.033;-133.492;870.018;-127.391;-114.213;871.433;113.139;66.478;938.594;-81.169;75.800;949.723
30.945;46.076;1597.514;107.819;-18.157;1541.189;-40.658;-27.821;1540.066;88.100;96.398;1448.208;-36.363;86.636;1452.991;24.258;115.872;1269.665;37.876;104.402;1105.911;89.027;124.316;1182.688;-35.582;116.263;1167.459;34.069;-64.477;1279.427;23.379;-148.330;1092.733;77.753;-107.916;1209.923;-38.657;-99.961;1220.466;182.984;-42.268;1253.265;188.793;42.415;1303.587;202.117;86.196;1223.004;247.949;6.199;1154.427;224.618;-76.142;992.967;265.520;-103.036;1051.196;238.529;-176.981;1100.835;152.967;-182.496;1227.836;145.890;-244.581;1195.964;181.569;-202.508;1193.523;-141.887;-43.440;1260.050;-135.347;30.408;1314.960;-151.259;87.465;1239.355;-207.731;-27.284;1175.708;-202.410;-35.045;990.088;-242.336;-65.550;1044.022;-214.564;-110.796;1101.030;-177.225;-236.040;1177.465;-158.141;-265.813;1116.503;-193.430;-232.233;1130.072;139.886;-133.883;869.872;-127.538;-113.481;871.385;113.773;66.185;938.497;-80.437;76.337;949.625
29.188;45.734;1597.465;106.306;-18.791;1541.823;-42.122;-28.797;1540.505;86.538;94.884;1447.866;-37.876;84.927;1452.552;23.965;114.652;1270.495;38.071;103.914;1106.741;88.979;123.389;1183.761;-35.289;116.165;1168.094;33.044;-65.746;1279.280;22.940;-148.379;1092.147;77.362;-108.356;1209.435;-39.730;-100.205;1219.685;183.424;-42.561;1250.971;188.256;40.414;1304.124;201.044;86.392;1225.054;249.706;12.788;1154.037;231.989;-58.278;987.940;272.353;-88.539;1044.461;248.584;-170.343;1084.386;163.461;-198.213;1209.044;156.042;-253.562;1166.581;191.721;-211.342;1171.657;-143.596;-42.757;1257.316;-136.274;29.676;1314.276;-151.307;88.442;1239.892;-209.976;-22.306;1173.511;-206.852;-21.866;987.989;-246.436;-54.422;1040.947;-218.371;-103.670;1094.783;-182.057;-233.599;1162.822;-167.366;-261.469;1099.859;-200.068;-226.912;1116.552;139.593;-134.127;869.774;-127.733;-112.456;871.385;114.457;65.990;938.399;-79.705;77.167;949.625
27.479;45.295;1597.563;104.890;-19.524;1542.702;-43.489;-29.969;1541.140;85.025;93.274;1447.671;-39.389;82.975;1452.112;23.721;113.139;1271.617;38.315;103.280;1107.815;89.076;122.364;1185.274;-34.996;115.775;1169.021;32.165;-67.356;1279.183;22.354;-148.330;1091.464;76.825;-109.283;1209.044;-40.804;-100.790;1219.001;183.912;-43.538;1249.214;187.768;38.022;1304.905;200.556;86.196;1227.494;251.414;18.352;1154.622;237.455;-41.097;984.670;277.674;-74.970;1038.750;257.711;-164.144;1067.499;173.418;-213.783;1186.690;167.073;-260.932;1135.099;201.922;-219.493;1147.399;-144.962;-42.757;1254.973;-137.104;28.504;1313.739;-151.307;88.881;1240.721;-211.489;-18.499;1171.657;-209.390;-10.201;986.525;-248.974;-44.855;1038.116;-221.153;-98.350;1088.389;-186.694;-232.672;1147.203;-174.687;-257.955;1082.825;-205.681;-223.105;1102.104;139.300;-134.127;869.676;-127.928;-111.138;871.385;115.189;66.087;938.448;-78.973;78.241;949.625
25.966;44.807;1597.612;103.719;-20.207;1543.531;-44.660;-31.335;1541.872;83.512;91.468;1447.280;-40.902;80.632;1451.673;23.526;111.235;1272.935;38.608;102.791;1109.035;89.174;121.095;1186.934;-34.605;115.238;1170.144;31.335;-69.211;1278.987;21.769;-148.477;1090.683;76.239;-110.601;1208.703;-41.780;-101.718;1218.269;184.400;-45.002;1247.701;187.280;35.191;1305.783;200.263;85.464;1230.032;252.586;22.501;1155.452;240.872;-26.357;983.157;281.285;-63.403;1034.455;265.423;-157.750;1051.440;182.789;-228.572;1161.309;178.494;-267.326;1102.836;211.684;-227.059;1121.823;-146.231;-43.245;1252.728;-138.031;26.894;1313.154;-151.307;88.783;1241.356;-212.465;-15.521;1169.656;-210.415;-0.293;985.256;-250.243;-36.851;1035.236;-222.861;-94.396;1082.044;-190.745;-232.721;1131.438;-180.349;-254.880;1065.986;-210.025;-220.177;1087.608;139.056;-133.932;869.579;-128.123;-109.771;871.336;115.775;66.331;938.594;-78.338;79.314;949.772
24.697;44.172;1597.660;102.840;-21.085;1544.361;-45.441;-32.946;1542.750;82.097;89.418;1446.841;-42.268;77.948;1451.283;23.379;109.185;1274.302;38.754;102.352;1110.304;89.271;119.533;1188.642;-34.215;114.554;1171.413;30.408;-71.261;1278.743;21.281;-148.623;1089.707;75.654;-112.163;1208.263;-42.708;-102.889;1217.439;184.644;-46.954;1246.627;186.938;32.067;1306.711;199.970;84.000;1232.473;252.879;25.039;1156.428;242.531;-14.691;982.766;282.994;-54.715;1031.185;271.133;-152.869;1036.554;190.062;-240.481;1134.855;188.402;-271.670;1071.843;219.396;-232.916;1096.442;-147.305;-43.879;1250.922;-138.910;25.137;1312.714;-151.307;88.344;1242.039;-212.855;-13.374;1167.801;-209.390;7.614;984.231;-249.853;-30.554;1032.356;-223.496;-92.005;1075.698;-193.966;-233.697;1116.161;-184.742;-252.293;1049.635;-213.197;-218.224;1073.404;138.910;-133.541;869.383;-128.221;-108.502;871.238;116.360;66.575;938.838;-77.753;80.242;950.016
23.428;42.854;1597.807;101.962;-22.452;1545.191;-46.271;-34.947;1543.385;80.974;87.173;1446.792;-43.342;75.312;1451.087;23.428;106.843;1275.766;39.145;101.620;1111.719;89.515;117.678;1190.351;-33.727;113.627;1172.731;29.725;-73.555;1278.499;20.744;-149.013;1088.779;75.068;-113.969;1207.775;-43.538;-104.305;1216.756;184.693;-49.346;1245.651;186.792;28.602;1307.443;199.872;81.852;1234.376;253.123;25.820;1157.063;241.116;-5.906;982.425;282.310;-48.126;1027.719;274.794;-148.086;1022.253;197.871;-249.755;1109.669;197.432;-273.964;1043.582;226.766;-236.918;1072.428;-148.086;-45.246;1249.507;-139.593;23.038;1312.324;-151.161;87.368;1242.820;-212.514;-12.251;1165.995;-206.706;13.862;983.157;-247.949;-25.722;1029.379;-223.301;-90.784;1069.158;-197.285;-235.454;1101.079;-187.719;-250.243;1033.674;-215.686;-216.955;1059.348;138.812;-133.151;869.237;-128.221;-107.379;871.092;116.800;66.819;939.327;-77.264;81.072;950.406
22.403;41.195;1598.051;101.230;-24.258;1546.021;-46.954;-37.192;1544.020;80.095;84.683;1446.890;-44.172;72.432;1450.941;23.233;104.353;1277.230;39.194;100.497;1113.037;89.515;115.970;1192.010;-33.385;112.309;1174.146;29.383;-75.995;1278.304;20.451;-149.794;1087.950;74.726;-115.970;1207.336;-43.977;-106.208;1216.170;184.888;-51.396;1244.968;186.694;25.625;1308.077;199.726;80.095;1235.987;252.928;26.357;1157.209;237.406;0.146;982.327;279.724;-43.391;1024.693;276.502;-143.889;1009.611;204.997;-257.174;1086.144;204.509;-274.745;1018.055;232.672;-239.554;1050.318;-148.623;-47.345;1248.189;-140.228;20.207;1312.080;-151.161;85.660;1243.796;-211.782;-12.056;1164.140;-202.850;19.231;982.181;-244.972;-21.720;1026.353;-222.129;-89.759;1062.862;-199.726;-236.430;1086.729;-189.525;-247.998;1018.836;-217.102;-215.394;1046.023;138.764;-132.809;868.993;-128.221;-106.452;870.897;117.337;66.868;939.961;-76.728;81.560;950.943
21.818;39.242;1598.246;100.888;-26.210;1546.606;-47.296;-39.682;1544.703;79.266;82.097;1446.841;-44.855;69.406;1450.990;22.794;101.815;1278.548;38.852;99.228;1114.257;89.076;114.262;1193.474;-33.483;110.894;1175.513;29.090;-78.436;1278.109;20.549;-150.771;1087.217;74.629;-117.971;1206.994;-44.172;-108.356;1215.634;185.132;-53.495;1244.675;186.499;22.989;1308.566;199.189;78.387;1237.353;251.658;26.406;1156.868;232.672;4.198;982.230;276.063;-40.267;1022.009;276.600;-140.570;998.239;210.073;-262.445;1064.814;210.073;-274.599;995.457;236.821;-241.018;1030.501;-149.111;-49.590;1246.969;-140.960;17.230;1311.933;-151.454;83.707;1244.821;-210.805;-12.153;1162.285;-198.018;24.014;981.449;-241.262;-18.059;1023.424;-220.128;-88.686;1056.614;-200.263;-236.577;1073.307;-190.306;-245.557;1005.121;-217.102;-213.441;1033.625;138.861;-132.662;868.798;-128.026;-105.964;870.604;117.776;66.722;940.644;-76.288;81.657;951.578
21.525;36.899;1598.441;100.741;-28.456;1546.948;-47.393;-42.415;1545.191;78.680;79.412;1446.792;-45.392;66.380;1451.136;22.501;99.326;1279.622;38.657;97.813;1115.234;88.783;112.358;1194.646;-33.434;109.332;1176.684;28.797;-80.925;1277.914;20.500;-152.088;1086.583;74.482;-120.119;1206.653;-44.416;-110.503;1215.145;185.181;-55.837;1244.333;186.499;20.158;1308.858;198.896;76.288;1238.330;250.536;25.673;1156.477;227.645;7.126;981.985;272.158;-38.120;1019.373;275.624;-137.202;988.623;214.173;-265.520;1046.804;213.344;-272.890;976.812;239.603;-241.018;1013.809;-149.697;-51.689;1245.944;-141.595;14.496;1311.738;-151.649;81.950;1245.749;-209.488;-12.153;1160.479;-192.356;28.163;980.814;-236.723;-14.789;1020.593;-217.199;-87.465;1050.757;-199.433;-236.040;1061.153;-190.452;-242.824;992.723;-216.126;-211.098;1022.546;139.105;-132.711;868.554;-127.733;-105.915;870.262;118.069;66.380;941.328;-76.044;81.364;952.066
