UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.328;70.575;1595.383;88.743;0.299;1545.970;-59.744;-1.647;1536.087;80.408;112.501;1448.492;-44.072;109.507;1446.396;22.061;147.190;1266.114;31.894;128.174;1105.697;85.050;146.941;1180.515;-44.372;144.046;1168.387;29.947;-34.888;1288.275;17.170;-120.487;1100.756;71.524;-79.110;1217.350;-38.981;-72.073;1232.374;172.396;-14.474;1300.903;171.996;75.866;1315.128;199.797;104.815;1231.276;256.797;1.697;1221.094;276.362;-167.255;1163.595;310.452;-139.404;1223.639;317.140;-172.296;1301.651;220.560;-192.460;1445.747;288.191;-204.189;1428.627;265.431;-171.098;1408.313;-118.441;-6.588;1320.418;-116.594;74.668;1332.796;-157.871;111.852;1250.442;-194.057;-29.698;1295.612;-215.170;-178.585;1205.970;-237.081;-152.730;1270.456;-185.373;-149.137;1330.151;-106.861;-197.102;1463.166;-165.258;-231.841;1460.820;-158.470;-192.760;1440.306;134.013;-111.803;874.556;-132.117;-87.495;874.705;111.104;89.991;937.395;-82.654;103.567;946.479
13.177;68.928;1595.732;89.542;-0.948;1545.770;-58.996;-2.995;1536.187;80.907;111.753;1448.941;-43.573;108.658;1447.094;22.410;146.591;1266.214;32.592;127.575;1105.747;85.599;146.541;1180.515;-43.623;143.447;1168.287;30.247;-35.288;1287.776;17.719;-121.336;1100.507;72.272;-79.360;1216.951;-39.031;-72.272;1231.625;173.893;-14.974;1298.357;172.795;75.367;1315.078;199.997;104.815;1231.126;258.144;3.693;1218.049;280.105;-162.413;1153.713;313.896;-135.960;1214.705;318.987;-169.900;1292.068;218.863;-191.312;1433.169;286.744;-203.640;1417.696;264.782;-170.000;1397.282;-120.188;-6.988;1317.773;-117.093;74.219;1332.447;-157.172;111.703;1249.593;-196.902;-29.348;1290.521;-220.411;-174.392;1194.041;-242.771;-149.835;1259.027;-191.512;-145.992;1318.072;-112.152;-193.408;1450.239;-169.351;-229.794;1447.544;-163.761;-190.114;1427.579;134.363;-112.302;874.356;-131.767;-87.745;874.705;111.603;89.442;937.494;-82.105;103.168;946.728
14.574;67.531;1595.982;90.939;-1.996;1545.471;-57.598;-4.442;1536.537;81.606;110.954;1449.041;-42.824;107.510;1447.693;22.760;145.493;1266.414;32.992;127.026;1105.747;85.998;146.142;1180.365;-42.924;142.598;1168.337;30.746;-36.236;1287.227;18.268;-122.184;1099.957;73.171;-80.059;1216.152;-39.131;-72.921;1230.577;176.788;-15.672;1293.865;174.292;74.668;1314.229;200.097;104.915;1229.978;259.891;7.287;1211.860;286.644;-153.928;1137.791;319.685;-129.721;1200.480;321.233;-165.807;1276.695;215.220;-189.665;1412.506;283.449;-202.992;1399.678;262.786;-168.403;1379.314;-123.831;-8.136;1313.381;-118.141;73.021;1331.848;-156.374;111.503;1248.695;-201.744;-28.599;1281.836;-229.944;-166.506;1174.676;-252.404;-143.996;1240.659;-200.196;-139.953;1297.808;-117.493;-187.669;1427.230;-174.043;-225.152;1425.033;-169.501;-184.973;1405.867;134.862;-112.751;874.156;-131.318;-88.144;874.556;112.002;88.943;937.644;-81.706;102.619;946.828
16.421;66.483;1596.031;92.936;-2.845;1545.471;-55.652;-6.139;1537.235;82.504;109.656;1448.642;-41.976;105.514;1447.843;22.860;143.896;1266.963;33.291;126.477;1105.897;86.248;145.693;1180.465;-42.076;141.550;1168.536;31.295;-37.733;1286.578;18.917;-123.182;1099.209;74.219;-80.807;1215.204;-39.331;-73.820;1229.129;180.032;-16.171;1288.125;175.740;73.620;1313.281;199.847;105.414;1228.980;261.888;13.027;1203.874;293.931;-139.953;1115.829;325.825;-119.689;1180.915;323.079;-159.868;1255.084;209.979;-188.866;1383.207;278.558;-202.842;1373.175;259.392;-166.855;1353.859;-128.723;-9.733;1307.291;-119.938;70.975;1330.750;-155.525;111.453;1247.497;-208.182;-26.353;1269.259;-242.422;-152.381;1148.073;-264.633;-133.364;1215.653;-210.179;-130.420;1270.406;-122.933;-180.631;1394.737;-178.285;-220.211;1392.641;-175.340;-178.884;1375.421;135.511;-113.100;873.857;-130.869;-88.743;874.306;112.352;88.544;937.594;-81.406;102.020;946.828
18.218;65.235;1596.131;95.032;-3.693;1545.471;-53.506;-8.435;1538.184;83.053;108.059;1447.993;-41.377;102.818;1448.043;22.810;141.750;1267.811;33.541;125.778;1106.097;86.348;145.044;1180.964;-41.077;140.602;1168.536;31.794;-39.929;1285.979;19.715;-124.380;1098.410;75.317;-82.155;1214.306;-39.780;-75.067;1227.832;182.627;-17.020;1281.387;177.237;71.673;1312.283;199.098;105.963;1228.231;263.734;20.713;1195.139;300.370;-119.589;1089.276;331.165;-105.613;1156.957;323.878;-152.181;1227.532;203.191;-188.168;1345.674;271.920;-203.391;1338.287;254.600;-165.408;1321.416;-133.664;-11.979;1299.854;-122.534;67.930;1329.153;-154.228;111.154;1245.900;-214.821;-22.261;1253.786;-255.299;-130.619;1116.279;-276.911;-117.193;1185.706;-220.311;-117.642;1238.712;-127.325;-173.693;1354.508;-181.280;-215.619;1350.964;-180.082;-172.745;1337.488;136.259;-113.400;873.607;-130.270;-89.392;874.106;112.601;88.144;937.544;-81.107;101.271;946.978
19.416;63.488;1596.281;96.679;-5.041;1545.770;-51.858;-11.130;1538.932;83.453;106.113;1447.743;-40.928;99.724;1448.193;22.760;138.755;1268.909;33.940;124.730;1106.296;86.348;144.345;1181.713;-40.129;139.154;1168.986;32.243;-42.824;1285.430;20.364;-125.828;1097.312;76.215;-84.101;1213.307;-40.279;-77.014;1226.584;185.173;-18.467;1273.451;178.984;68.629;1310.835;198.050;106.262;1227.382;264.283;29.498;1185.856;304.213;-93.335;1061.376;334.310;-88.144;1130.853;322.481;-143.746;1195.738;194.906;-186.670;1302.899;262.736;-206.386;1295.911;248.411;-164.959;1283.983;-137.807;-14.624;1291.619;-125.029;63.887;1327.755;-152.780;110.455;1245.201;-220.261;-16.271;1236.966;-265.232;-99.674;1082.339;-285.795;-95.032;1153.563;-227.947;-101.670;1206.020;-129.970;-168.003;1309.138;-181.829;-211.976;1300.653;-182.877;-167.504;1293.915;136.858;-113.749;873.258;-129.771;-90.041;873.857;112.901;87.695;937.544;-80.857;100.522;947.077
20.264;61.441;1596.481;97.777;-6.938;1546.169;-50.710;-14.025;1539.931;83.552;103.467;1447.394;-40.828;96.180;1448.342;22.710;135.161;1270.506;33.990;123.232;1106.995;86.248;143.197;1183.360;-39.281;137.008;1169.984;32.343;-46.518;1284.581;20.913;-127.575;1095.815;76.964;-86.697;1212.060;-40.678;-79.559;1224.887;187.070;-20.713;1266.014;180.731;64.486;1309.687;196.753;105.913;1227.582;263.035;38.183;1177.820;302.915;-62.390;1035.022;332.962;-68.779;1104.599;318.438;-134.363;1160.550;187.519;-185.323;1258.378;253.353;-209.979;1247.547;242.272;-165.558;1243.704;-142.349;-17.669;1281.836;-127.874;58.297;1325.409;-151.632;110.006;1245.351;-223.805;-8.884;1220.395;-270.622;-61.741;1052.292;-290.287;-69.927;1123.616;-231.541;-85.848;1174.576;-129.821;-165.857;1260.474;-179.084;-209.879;1243.903;-182.578;-165.059;1246.599;137.308;-114.148;872.908;-129.421;-90.490;873.507;113.200;87.196;937.544;-80.608;99.924;947.177
20.464;58.846;1596.730;98.227;-9.583;1546.818;-50.311;-17.120;1540.629;83.602;100.223;1447.444;-40.728;92.586;1448.392;22.910;131.069;1272.303;34.489;121.685;1108.393;86.497;140.152;1185.007;-38.482;134.463;1171.232;32.343;-50.661;1283.284;20.963;-129.421;1093.968;77.114;-90.141;1210.662;-41.477;-82.454;1222.890;187.219;-23.209;1256.930;182.777;58.996;1307.940;196.054;105.364;1228.680;261.388;45.320;1171.182;297.025;-30.596;1013.660;327.871;-49.712;1080.542;312.149;-124.879;1124.165;181.180;-186.021;1215.304;243.520;-214.721;1195.439;236.432;-168.902;1201.778;-144.345;-21.163;1271.205;-130.919;51.459;1322.564;-151.283;108.558;1245.950;-224.903;-2.945;1205.072;-270.373;-22.111;1028.683;-289.738;-45.020;1097.063;-231.192;-71.374;1144.778;-129.222;-165.957;1211.710;-176.688;-207.184;1184.758;-181.729;-164.160;1197.685;137.457;-114.648;872.509;-129.272;-90.640;873.158;113.699;86.497;937.844;-80.109;99.574;947.427
20.913;55.951;1597.179;98.726;-12.378;1547.218;-49.762;-20.364;1541.378;83.602;97.128;1447.594;-40.728;89.192;1448.841;22.560;126.377;1274.200;34.589;119.539;1109.990;86.198;136.559;1186.954;-38.183;130.969;1172.779;31.944;-55.003;1281.786;21.013;-131.069;1091.872;77.214;-93.685;1209.115;-42.176;-85.749;1220.694;187.020;-26.054;1249.394;184.324;53.206;1306.493;195.555;103.817;1230.277;259.392;50.511;1166.340;287.442;-0.599;998.587;319.685;-31.894;1060.178;304.113;-114.947;1089.127;175.989;-189.266;1173.328;233.288;-218.065;1142.432;230.942;-173.494;1159.652;-146.541;-25.255;1260.324;-134.363;43.323;1319.320;-151.982;105.963;1247.547;-224.603;1.547;1191.246;-263.535;14.275;1012.761;-284.647;-21.911;1074.403;-228.397;-59.645;1117.726;-129.821;-168.403;1165.142;-175.290;-202.343;1126.760;-181.679;-163.561;1149.520;137.457;-115.197;872.010;-129.322;-90.690;872.709;114.198;85.699;938.243;-79.659;99.075;947.926
21.762;53.156;1597.529;99.474;-14.924;1547.168;-49.013;-23.808;1542.775;82.754;94.034;1447.194;-41.527;85.249;1449.640;22.311;121.685;1276.246;34.339;117.193;1111.737;85.848;132.766;1189.599;-37.683;128.673;1174.226;30.596;-59.046;1280.339;20.813;-132.766;1089.875;76.615;-97.328;1207.817;-43.323;-88.843;1218.498;187.818;-30.796;1243.803;185.572;46.168;1305.445;195.555;100.273;1232.573;256.497;53.306;1162.547;274.066;24.607;989.053;309.903;-15.373;1043.208;296.077;-103.617;1057.832;174.392;-191.362;1137.192;225.402;-217.316;1093.669;227.947;-176.389;1120.072;-148.787;-28.001;1252.838;-137.308;37.683;1316.675;-152.081;104.515;1248.795;-223.106;6.788;1181.114;-252.853;43.423;1004.326;-276.861;-2.595;1057.832;-223.455;-50.910;1095.166;-130.420;-171.647;1122.068;-175.041;-196.054;1075.700;-181.529;-162.363;1105.847;137.407;-115.696;871.611;-129.272;-90.490;872.359;114.598;84.950;938.842;-79.260;98.825;948.425
21.961;50.211;1597.928;99.674;-17.868;1547.517;-48.864;-27.102;1543.624;82.404;90.790;1447.294;-41.826;81.756;1450.139;22.510;117.742;1277.694;34.739;114.997;1113.084;86.198;129.172;1191.296;-36.436;126.776;1175.774;29.648;-62.589;1279.540;19.565;-134.512;1088.727;75.417;-100.922;1207.068;-44.671;-91.538;1217.350;188.317;-34.439;1240.459;186.321;40.578;1305.295;195.904;96.979;1234.570;254.351;55.901;1160.550;259.741;44.222;985.160;299.222;-1.947;1030.979;287.692;-94.733;1030.081;177.586;-197.002;1105.548;214.172;-215.669;1046.851;226.201;-180.581;1080.991;-150.684;-30.646;1248.994;-138.905;33.691;1315.177;-151.183;103.168;1250.542;-220.411;11.380;1174.276;-238.678;64.736;1000.333;-266.979;12.827;1045.454;-218.364;-45.320;1076.100;-133.814;-174.642;1085.134;-175.690;-189.765;1032.027;-183.127;-160.966;1067.365;137.008;-116.145;871.311;-129.621;-89.991;871.960;115.047;84.251;939.491;-78.761;98.776;948.924
22.061;47.217;1598.377;99.674;-20.763;1547.817;-48.814;-30.097;1544.273;82.105;87.845;1447.594;-42.126;78.711;1450.738;22.710;114.198;1279.091;35.437;113.000;1114.632;86.547;126.327;1193.093;-35.637;124.830;1177.121;28.849;-65.834;1279.291;18.667;-136.409;1087.979;74.518;-104.166;1206.669;-45.570;-94.333;1217.001;188.667;-38.482;1238.563;187.020;35.487;1305.245;196.204;93.685;1236.716;252.155;56.900;1159.552;245.666;58.147;984.312;288.391;8.235;1022.494;279.506;-85.798;1007.770;180.781;-201.245;1076.000;205.787;-211.027;1010.016;224.104;-181.080;1047.450;-151.932;-33.141;1246.599;-140.152;30.496;1314.179;-150.484;101.471;1251.989;-217.117;14.125;1169.185;-223.855;78.511;998.287;-256.198;23.808;1036.719;-212.625;-41.726;1060.727;-137.857;-177.037;1055.786;-175.191;-182.877;998.137;-184.374;-158.370;1036.619;136.509;-116.544;871.012;-130.020;-89.542;871.711;115.396;83.552;940.140;-78.362;98.726;949.473
22.061;44.671;1598.627;99.724;-23.309;1548.066;-48.814;-32.892;1544.822;81.756;85.000;1447.643;-42.475;75.666;1451.037;23.009;111.303;1280.439;35.937;111.603;1115.929;87.146;124.131;1194.540;-35.138;122.983;1178.169;28.300;-68.779;1278.991;18.118;-138.356;1087.330;73.969;-107.261;1206.320;-46.119;-96.929;1216.502;188.517;-42.126;1236.966;187.669;31.045;1305.195;196.603;90.490;1238.263;250.508;56.350;1158.604;234.536;67.331;984.461;279.157;15.223;1016.904;271.221;-78.362;992.148;178.635;-201.943;1051.343;198.549;-205.587;983.264;219.263;-178.784;1022.544;-152.730;-35.088;1245.101;-141.001;27.851;1313.680;-149.885;99.824;1253.137;-213.772;15.572;1165.492;-209.829;86.946;997.139;-245.367;31.195;1030.680;-206.186;-39.031;1049.547;-139.603;-177.886;1033.475;-176.189;-177.337;975.477;-184.474;-155.076;1015.706;136.060;-117.143;870.712;-130.420;-89.392;871.411;115.546;82.704;940.689;-78.212;98.426;950.022
22.011;42.225;1598.727;99.674;-25.755;1548.216;-48.814;-35.487;1545.121;81.556;82.454;1447.643;-42.625;73.021;1451.137;23.359;108.858;1281.187;36.286;110.056;1116.578;87.545;122.084;1195.439;-34.639;121.186;1178.868;27.951;-71.274;1278.842;17.719;-140.352;1086.980;73.620;-109.806;1206.070;-46.418;-99.175;1216.252;188.617;-45.270;1236.117;188.218;27.551;1305.145;196.902;87.745;1239.361;249.459;55.352;1158.155;225.602;73.271;985.210;270.872;19.516;1013.261;263.285;-72.572;982.066;172.246;-200.895;1033.525;193.658;-200.596;965.944;213.074;-175.540;1006.672;-153.329;-36.635;1244.402;-141.500;25.904;1313.480;-149.187;98.426;1254.035;-210.728;16.671;1162.946;-197.252;91.938;996.590;-235.983;36.436;1026.687;-200.945;-37.184;1042.160;-140.602;-177.786;1018.851;-177.536;-173.294;961.302;-184.574;-152.231;1002.380;135.461;-117.992;870.363;-130.819;-89.542;871.162;115.596;81.656;941.088;-78.112;97.877;950.471
21.911;39.880;1598.926;99.524;-28.100;1548.316;-49.013;-37.683;1545.171;81.556;80.258;1447.893;-42.675;70.875;1451.337;23.908;106.662;1281.786;36.885;107.860;1117.177;88.045;119.988;1196.188;-33.790;119.489;1179.417;27.601;-73.370;1278.792;17.170;-142.199;1086.881;73.221;-112.052;1205.970;-46.817;-100.972;1216.252;188.667;-47.915;1235.468;188.717;24.357;1305.245;197.551;85.200;1240.409;248.711;54.154;1157.706;217.067;76.964;986.059;263.535;22.660;1010.815;256.647;-68.080;976.226;167.155;-199.647;1022.394;190.913;-196.902;955.562;208.432;-172.945;997.538;-153.878;-37.584;1244.203;-141.700;24.706;1313.580;-148.488;97.628;1254.584;-208.532;17.419;1161.649;-188.966;93.984;996.390;-229.844;39.131;1024.491;-197.950;-36.386;1038.117;-142.748;-178.435;1011.564;-177.137;-170.898;952.917;-184.923;-150.884;994.494;134.962;-118.940;870.063;-131.118;-89.891;871.062;115.646;80.558;941.388;-78.062;97.228;950.821
21.712;37.634;1599.076;99.175;-30.496;1548.416;-49.363;-39.530;1545.022;81.756;78.212;1448.292;-42.525;69.328;1451.487;24.357;105.114;1282.236;37.434;106.262;1117.626;88.394;118.491;1196.836;-33.191;118.291;1179.816;27.501;-74.818;1278.892;16.720;-143.696;1087.030;72.921;-113.699;1206.070;-47.067;-102.269;1216.452;188.916;-49.612;1235.418;189.116;22.361;1305.544;198.050;83.702;1241.358;247.812;53.456;1157.406;210.778;78.212;986.907;258.194;24.058;1009.318;251.855;-66.133;971.285;165.059;-200.097;1014.708;187.269;-195.505;947.577;205.537;-172.495;989.702;-153.978;-38.582;1244.552;-141.650;23.808;1313.930;-147.989;96.779;1254.984;-207.384;17.020;1161.499;-185.572;93.685;996.540;-227.249;39.081;1023.692;-197.152;-37.484;1035.921;-145.393;-179.982;1007.571;-176.389;-170.848;947.377;-185.772;-151.482;989.253;134.413;-119.888;869.914;-131.518;-90.191;871.012;115.696;79.510;941.537;-77.962;96.679;950.971
21.562;35.487;1599.176;98.825;-32.592;1548.166;-49.762;-41.127;1544.622;81.806;76.715;1448.642;-42.475;68.180;1451.736;24.457;104.066;1282.435;37.584;105.564;1117.926;88.394;117.642;1197.086;-33.291;117.493;1180.016;27.551;-75.816;1278.892;16.571;-144.744;1087.030;72.871;-114.897;1206.120;-47.067;-103.268;1216.452;188.916;-51.010;1235.418;189.316;21.163;1305.495;198.200;82.554;1241.557;247.213;51.908;1156.757;207.733;77.313;986.807;255.249;23.009;1008.269;249.060;-66.732;968.090;164.260;-201.844;1009.966;184.175;-196.303;942.286;203.590;-173.793;984.511;-153.878;-39.880;1244.802;-141.600;22.660;1314.129;-148.188;95.481;1255.034;-207.484;15.323;1161.698;-186.371;91.838;996.590;-227.598;36.885;1023.692;-197.601;-40.029;1034.872;-146.192;-182.029;1004.925;-176.538;-172.645;944.532;-186.271;-153.529;986.608;133.963;-120.837;869.814;-131.817;-90.690;871.012;115.746;78.611;941.437;-77.862;96.130;950.921
21.312;33.740;1599.226;98.576;-34.090;1547.817;-50.012;-42.625;1544.223;81.606;75.766;1448.941;-42.725;67.231;1451.936;24.157;103.567;1282.236;37.334;105.114;1117.726;88.244;117.193;1196.836;-33.890;116.844;1179.816;27.501;-76.515;1278.842;16.521;-145.693;1087.030;72.821;-115.646;1206.070;-47.117;-104.116;1216.452;188.567;-51.908;1235.518;189.166;20.614;1305.295;198.050;81.706;1241.158;247.213;50.012;1156.208;207.883;74.718;986.109;254.750;20.065;1007.670;248.162;-69.577;966.094;164.160;-204.589;1007.321;181.629;-198.949;939.042;202.492;-176.688;981.067;-153.778;-41.227;1245.001;-141.700;21.562;1314.229;-148.687;94.084;1254.784;-208.382;13.177;1162.198;-189.465;89.292;996.640;-229.644;33.890;1024.141;-198.699;-43.024;1034.623;-146.092;-184.025;1003.528;-177.087;-175.340;943.434;-186.571;-156.124;985.659;133.714;-121.685;869.664;-132.017;-91.389;870.962;115.646;77.813;941.238;-77.962;95.431;950.721
