UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.123;40.492;1612.874;101.329;-26.369;1565.370;-47.257;-36.937;1562.654;76.590;80.984;1470.460;-36.690;71.898;1473.769;29.777;96.589;1295.257;41.677;95.058;1127.708;93.379;105.774;1209.187;-31.307;107.255;1191.163;30.567;-84.441;1288.739;14.666;-160.241;1099.463;71.898;-126.711;1218.569;-44.739;-114.168;1229.482;184.684;-63.454;1262.320;188.881;12.641;1323.898;203.794;68.639;1252.000;253.620;9.185;1174.027;236.287;-24.345;1002.429;273.569;-69.034;1044.551;253.866;-161.623;1047.020;161.278;-250.262;1149.041;153.080;-275.989;1083.513;190.610;-246.015;1107.018;-145.081;-52.837;1267.950;-133.822;15.407;1329.774;-145.179;81.281;1262.073;-207.251;-18.863;1184.941;-205.621;13.530;1005.540;-239.003;-34.221;1048.798;-194.856;-86.910;1088.599;-135.846;-219.695;1126.474;-114.662;-235.991;1062.970;-154.019;-212.140;1082.920;137.723;-140.439;878.434;-128.489;-111.749;889.101;119.452;60.689;956.110;-78.022;77.133;965.098
21.530;38.863;1612.776;100.638;-28.098;1565.321;-47.949;-38.863;1563.000;75.602;78.960;1470.164;-37.628;69.726;1473.670;29.233;94.367;1295.702;41.430;93.330;1128.153;93.033;103.946;1209.927;-31.209;105.823;1191.459;29.382;-86.564;1288.591;13.777;-161.969;1099.068;70.911;-128.736;1218.421;-46.023;-115.699;1228.988;185.375;-64.689;1259.752;188.239;9.926;1323.898;202.856;67.899;1253.876;254.410;14.913;1174.719;238.509;-6.765;1001.442;276.927;-53.282;1040.551;260.681;-147.056;1034.576;171.203;-246.953;1126.869;163.450;-267.940;1059.662;199.844;-238.558;1085.833;-147.846;-52.344;1263.950;-135.106;13.678;1328.984;-144.636;82.170;1263.950;-209.424;-10.419;1182.323;-204.634;37.233;1006.479;-240.781;-12.444;1045.045;-200.239;-72.244;1078.476;-150.068;-212.041;1100.648;-129.378;-222.658;1035.959;-167.302;-198.708;1058.477;137.229;-141.871;878.138;-128.884;-112.242;888.755;119.748;59.158;956.308;-77.725;76.293;965.196
20.740;37.480;1612.726;99.848;-29.579;1565.370;-48.739;-40.443;1563.296;74.614;77.133;1469.868;-38.616;67.800;1473.571;28.888;92.144;1296.146;41.233;91.601;1128.597;92.737;102.070;1210.668;-30.912;104.539;1191.854;28.196;-88.688;1288.541;12.839;-163.796;1098.919;70.022;-130.810;1218.322;-47.257;-117.279;1228.692;186.511;-65.973;1257.086;187.746;7.012;1323.849;201.918;66.713;1255.456;254.459;20.839;1175.460;238.114;11.259;1001.590;278.211;-36.690;1037.045;265.965;-130.810;1021.935;181.277;-242.262;1103.561;173.129;-257.521;1034.873;208.732;-229.324;1063.513;-150.216;-51.504;1260.987;-136.143;12.395;1328.441;-144.883;81.379;1264.296;-210.609;-2.765;1180.793;-201.622;57.331;1009.096;-240.336;6.568;1043.366;-203.943;-59.652;1069.488;-163.500;-204.338;1075.217;-143.155;-209.473;1009.787;-179.548;-185.524;1034.971;136.587;-143.402;877.842;-129.378;-112.588;888.557;119.995;57.479;956.505;-77.429;75.503;965.443
20.049;36.344;1612.578;99.107;-30.912;1565.419;-49.480;-41.677;1563.444;73.874;75.454;1469.571;-39.356;66.269;1473.374;28.937;90.219;1296.591;41.332;89.972;1128.943;92.885;100.391;1211.409;-30.073;103.551;1192.298;27.110;-90.564;1288.492;11.654;-165.475;1098.821;68.985;-132.686;1218.223;-48.492;-118.514;1228.494;187.548;-67.257;1254.568;187.597;4.000;1323.799;201.572;65.034;1256.987;254.113;26.172;1176.645;235.250;28.740;1003.121;277.470;-20.295;1034.329;269.224;-113.773;1009.441;190.807;-236.238;1078.970;181.227;-245.225;1009.392;216.436;-218.510;1040.255;-152.290;-50.566;1259.012;-136.785;11.851;1327.947;-143.994;82.120;1265.184;-211.053;3.753;1179.953;-197.622;72.837;1012.256;-238.657;21.530;1042.675;-206.510;-50.121;1061.192;-175.104;-196.980;1050.526;-154.463;-196.190;984.949;-189.573;-173.080;1012.750;135.846;-144.883;877.595;-129.970;-112.786;888.360;120.242;55.850;956.653;-77.083;74.911;965.591
19.703;35.357;1612.380;98.465;-32.394;1565.419;-50.121;-42.566;1563.444;73.676;73.775;1469.226;-39.603;65.034;1473.028;29.135;88.490;1297.084;41.628;88.589;1129.338;93.231;99.157;1212.347;-29.233;102.712;1192.693;26.320;-92.095;1288.393;10.617;-166.808;1098.722;68.145;-134.365;1218.125;-49.529;-119.452;1228.248;187.894;-68.343;1252.592;187.647;1.235;1323.849;201.720;63.553;1258.715;253.521;30.468;1178.077;230.016;44.097;1005.738;274.211;-5.728;1032.403;270.014;-97.231;997.294;199.103;-229.423;1054.032;187.252;-232.139;984.356;222.411;-207.054;1016.849;-153.624;-50.220;1257.333;-137.279;11.209;1327.305;-143.254;82.367;1265.629;-211.103;7.901;1179.064;-194.116;83.997;1014.873;-236.731;32.246;1042.033;-208.683;-43.356;1052.847;-184.536;-189.968;1027.219;-162.413;-183.746;962.628;-196.881;-161.771;992.010;134.958;-146.167;877.348;-130.612;-112.835;888.310;120.390;54.516;956.604;-76.836;74.516;965.641
19.555;34.270;1612.232;97.971;-33.974;1565.419;-50.714;-43.307;1563.395;73.824;72.195;1469.078;-39.505;64.096;1472.830;29.332;87.009;1297.529;41.875;87.651;1129.733;93.428;98.169;1213.186;-28.591;102.021;1193.138;25.876;-93.379;1288.245;10.024;-167.845;1098.574;67.800;-135.698;1217.927;-50.121;-120.193;1227.902;188.239;-69.577;1251.061;187.894;-0.938;1323.701;201.819;62.417;1260.296;252.484;33.381;1178.867;222.806;56.195;1008.404;268.779;5.975;1030.725;268.483;-82.170;986.677;205.029;-222.263;1031.021;192.338;-219.497;961.394;226.608;-195.647;995.812;-154.364;-50.368;1256.000;-137.624;10.469;1326.663;-142.809;82.219;1265.777;-210.806;10.419;1178.175;-191.104;91.354;1016.799;-234.657;39.159;1041.391;-209.819;-38.912;1045.588;-191.548;-183.696;1007.516;-167.796;-173.129;943.913;-202.066;-152.340;974.776;134.217;-147.105;877.150;-131.155;-112.934;888.310;120.440;53.578;956.505;-76.738;74.318;965.641
19.505;33.036;1612.134;97.626;-35.604;1565.321;-51.109;-44.146;1563.247;74.022;70.763;1469.028;-39.307;63.257;1472.781;29.431;85.774;1297.924;41.875;87.009;1130.128;93.428;97.280;1213.680;-28.295;101.527;1193.533;25.629;-94.465;1288.097;9.530;-168.586;1098.376;67.553;-136.785;1217.729;-50.566;-120.983;1227.704;188.585;-70.713;1249.580;188.239;-2.667;1323.059;201.770;61.677;1261.135;251.052;35.357;1178.669;215.004;65.281;1010.528;262.557;15.111;1029.095;265.520;-69.577;978.282;208.486;-215.004;1012.256;195.350;-207.844;942.926;228.633;-185.079;978.974;-155.006;-50.912;1255.308;-137.871;9.679;1326.318;-142.612;81.873;1266.024;-210.214;11.901;1177.731;-188.684;95.897;1018.330;-232.880;43.356;1041.045;-210.165;-36.245;1040.403;-195.054;-178.660;993.393;-171.154;-164.932;930.531;-204.831;-145.229;962.628;133.624;-147.747;876.953;-131.649;-112.983;888.261;120.292;52.936;956.406;-76.836;74.071;965.641
19.555;31.801;1612.134;97.379;-37.085;1565.321;-51.356;-45.085;1563.148;74.318;69.429;1469.078;-39.060;62.368;1472.732;29.382;84.787;1298.368;41.579;86.515;1130.523;93.181;96.638;1214.026;-28.246;101.132;1194.125;25.629;-95.404;1287.998;9.185;-169.228;1098.228;67.553;-137.575;1217.483;-50.813;-121.822;1227.655;188.931;-71.454;1248.346;188.585;-3.753;1322.417;201.622;61.183;1261.431;248.978;37.381;1178.422;208.337;71.454;1011.960;257.471;21.925;1027.860;262.113;-60.245;971.961;210.313;-209.078;998.923;195.400;-198.511;930.432;228.830;-176.734;966.875;-155.352;-51.603;1255.506;-137.871;8.839;1326.762;-142.513;81.281;1266.666;-209.572;12.641;1178.077;-186.906;98.120;1019.861;-231.546;45.430;1041.341;-209.967;-35.011;1037.687;-196.239;-175.746;985.097;-172.388;-159.747;922.828;-205.770;-140.982;955.666;133.131;-147.994;876.903;-132.044;-113.181;888.261;119.995;52.591;956.406;-77.083;73.874;965.690
19.703;30.567;1612.134;97.379;-38.468;1565.370;-51.405;-46.072;1563.049;74.664;68.195;1469.226;-38.715;61.430;1472.732;29.184;84.046;1298.813;40.986;86.268;1131.017;92.737;96.194;1214.322;-28.740;100.786;1194.866;25.925;-96.095;1288.048;9.086;-169.820;1098.228;67.701;-138.069;1217.384;-50.714;-122.662;1227.853;189.425;-71.750;1247.753;188.832;-4.099;1322.071;201.375;60.985;1261.333;246.756;39.208;1178.373;204.189;75.108;1012.898;254.163;26.073;1027.367;259.792;-54.664;968.554;211.004;-205.128;991.072;194.807;-192.634;923.321;228.435;-171.450;960.011;-155.451;-52.640;1256.395;-137.822;7.753;1327.651;-142.710;80.342;1267.653;-209.078;12.246;1179.015;-186.264;98.317;1021.293;-230.855;45.381;1042.181;-209.621;-35.357;1036.947;-196.140;-175.104;981.541;-172.191;-157.870;919.618;-205.621;-139.797;952.802;132.884;-147.797;876.903;-132.291;-113.329;888.261;119.501;52.640;956.555;-77.627;73.725;965.789
19.999;29.184;1612.331;97.626;-39.850;1565.321;-51.158;-47.159;1562.950;75.059;67.158;1469.473;-38.319;60.590;1472.979;28.789;83.602;1299.257;40.147;86.219;1131.363;92.095;96.046;1214.520;-29.628;100.589;1195.558;26.271;-96.539;1288.048;9.185;-170.117;1098.277;68.047;-138.217;1217.236;-50.368;-123.403;1228.099;189.622;-71.750;1247.457;188.881;-4.000;1321.824;200.980;61.035;1260.987;245.768;39.998;1178.422;203.152;76.688;1013.244;253.373;27.703;1027.219;259.101;-52.492;967.320;211.004;-203.301;988.158;194.264;-190.116;920.605;228.139;-169.277;957.394;-155.302;-54.023;1257.481;-137.772;6.568;1328.639;-143.303;79.108;1268.542;-209.078;10.666;1180.101;-187.005;96.688;1022.330;-231.201;43.356;1043.070;-209.473;-37.381;1037.391;-195.301;-176.586;980.899;-171.203;-158.858;919.223;-204.831;-141.180;952.407;132.735;-147.253;876.953;-132.489;-113.526;888.261;118.810;53.134;956.703;-78.417;73.627;965.937
20.493;27.752;1612.578;98.021;-41.035;1565.123;-50.763;-48.344;1562.950;75.355;66.466;1469.917;-38.023;59.849;1473.522;28.345;83.552;1299.553;39.356;86.416;1131.609;91.552;96.194;1214.618;-30.715;100.440;1196.051;26.666;-96.737;1288.097;9.432;-170.215;1098.327;68.392;-138.118;1217.137;-49.973;-123.995;1228.346;189.721;-71.454;1247.506;188.832;-3.555;1321.824;200.535;61.331;1260.691;245.669;40.097;1178.521;204.831;76.441;1012.947;254.607;27.159;1027.416;260.138;-53.331;967.813;210.806;-203.794;988.603;194.659;-190.511;920.951;228.435;-169.919;957.937;-155.056;-55.553;1258.617;-137.723;5.432;1329.478;-143.994;77.725;1269.184;-209.325;8.247;1181.040;-188.832;93.577;1022.774;-232.287;39.801;1043.860;-209.819;-40.789;1038.230;-194.412;-179.943;981.788;-170.117;-162.068;920.260;-204.140;-144.686;953.296;132.637;-146.463;877.002;-132.686;-113.625;888.310;118.020;53.874;956.802;-79.256;73.676;966.036
20.937;26.419;1612.973;98.515;-41.924;1564.876;-50.270;-49.480;1562.901;75.454;66.170;1470.411;-37.875;59.356;1474.213;27.801;83.750;1299.702;38.517;86.713;1131.758;90.959;96.441;1214.618;-31.801;100.391;1196.298;27.011;-96.589;1288.245;9.728;-170.166;1098.475;68.787;-137.772;1217.236;-49.578;-124.390;1228.692;189.770;-71.059;1248.000;188.634;-2.765;1322.120;200.140;61.775;1260.493;245.817;39.801;1178.719;207.646;74.812;1012.404;256.829;25.234;1027.910;262.162;-55.948;969.245;211.004;-205.671;991.022;196.091;-192.931;923.025;229.522;-172.388;960.209;-154.710;-56.837;1259.703;-137.723;4.691;1330.169;-144.784;76.590;1269.530;-209.769;5.580;1181.780;-191.202;89.577;1022.675;-233.719;35.406;1044.502;-210.313;-44.986;1039.317;-193.622;-184.437;983.665;-169.820;-166.512;921.939;-203.893;-149.426;955.024;132.587;-145.525;877.101;-132.834;-113.724;888.360;117.181;54.714;956.950;-80.194;73.725;966.184
21.234;25.431;1613.319;98.910;-42.369;1564.629;-49.825;-50.368;1562.950;75.355;66.269;1470.905;-38.023;59.059;1474.855;27.357;84.095;1299.751;37.776;87.108;1131.758;90.466;96.786;1214.569;-32.739;100.391;1196.446;27.258;-96.391;1288.443;9.975;-170.018;1098.672;69.034;-137.476;1217.384;-49.282;-124.588;1229.038;189.721;-70.664;1248.642;188.388;-1.926;1322.417;199.745;62.269;1260.296;246.015;39.258;1178.817;210.263;72.688;1011.861;258.953;23.011;1028.502;264.286;-59.010;971.122;211.893;-207.992;994.479;198.017;-196.140;926.037;231.053;-175.302;963.419;-154.414;-57.825;1260.691;-137.772;4.197;1330.713;-145.476;75.750;1269.678;-210.263;3.062;1182.472;-193.523;85.478;1022.330;-235.201;30.962;1044.946;-210.806;-49.233;1040.453;-192.832;-189.030;985.837;-169.771;-171.302;923.815;-203.794;-154.315;957.098;132.538;-144.636;877.249;-132.933;-113.823;888.459;116.341;55.553;957.098;-81.133;73.775;966.283
21.234;25.036;1613.516;99.157;-42.270;1564.531;-49.578;-50.862;1562.950;75.009;66.615;1471.201;-38.319;58.961;1475.299;26.814;84.540;1299.800;37.085;87.503;1131.807;89.922;97.181;1214.520;-33.628;100.539;1196.496;27.357;-96.144;1288.640;10.123;-169.919;1098.919;69.133;-137.130;1217.581;-49.035;-124.686;1229.334;189.622;-70.121;1249.234;188.091;-1.037;1322.664;199.251;62.911;1260.197;246.015;39.060;1178.817;211.942;70.713;1011.269;260.434;21.135;1028.897;266.162;-61.677;972.998;213.226;-210.165;998.232;200.239;-199.399;929.445;232.781;-178.067;966.875;-154.265;-58.566;1261.431;-137.920;3.901;1331.157;-146.167;75.108;1269.826;-210.708;1.037;1182.916;-195.252;81.923;1021.935;-236.336;27.258;1045.242;-211.300;-52.739;1041.440;-192.437;-192.931;988.060;-169.574;-175.549;925.840;-203.745;-158.562;959.024;132.439;-143.896;877.348;-133.131;-113.872;888.508;115.650;56.245;957.197;-81.873;73.824;966.381
