UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
75.336;34.981;1600.859;150.623;-25.747;1538.959;1.905;-34.590;1540.034;129.663;94.976;1454.487;5.521;85.547;1461.376;69.815;131.178;1276.066;76.313;123.801;1112.594;130.592;140.656;1188.663;5.667;138.262;1176.009;72.209;-51.299;1282.368;50.028;-125.120;1092.270;112.124;-90.872;1207.912;-5.423;-77.437;1223.595;226.203;-28.239;1246.166;229.525;51.299;1304.353;238.123;103.184;1229.164;288.298;49.344;1152.998;277.697;5.960;979.462;322.937;-26.040;1031.982;316.293;-111.880;1058.560;208.272;-195.863;1149.871;266.313;-226.251;1124.564;261.476;-179.154;1137.608;-104.112;-7.964;1272.450;-82.078;58.480;1330.345;-104.063;120.576;1258.233;-192.345;21.692;1220.517;-265.678;40.648;1055.482;-272.958;-1.710;1117.577;-204.315;-36.349;1146.402;-90.774;-140.167;1165.310;-135.135;-172.901;1125.639;-144.125;-138.897;1155.294;158.830;-112.613;868.559;-104.942;-69.717;875.888;151.209;88.722;937.299;-40.843;115.349;950.197
76.704;36.104;1600.713;152.284;-24.672;1539.252;3.664;-33.613;1539.741;131.666;95.904;1454.536;7.475;86.426;1460.936;70.059;131.862;1276.212;75.629;124.485;1112.643;129.957;142.122;1188.174;5.081;138.262;1177.035;74.505;-50.370;1282.368;51.592;-124.289;1092.368;114.127;-89.504;1207.668;-3.420;-77.778;1224.181;227.961;-25.747;1245.091;231.039;53.986;1302.985;238.465;105.773;1227.650;288.591;51.787;1151.141;277.355;7.475;977.996;322.937;-24.330;1030.272;316.537;-110.316;1056.850;209.054;-194.642;1148.601;267.144;-224.835;1123.196;262.258;-177.786;1136.191;-101.132;-9.918;1272.792;-81.394;56.868;1331.664;-103.868;119.306;1259.894;-186.532;17.784;1215.826;-253.269;40.453;1049.033;-260.060;-6.351;1107.855;-189.952;-41.869;1134.677;-68.789;-140.851;1139.611;-120.185;-175.539;1112.741;-124.485;-139.386;1138.879;159.465;-111.342;868.657;-104.405;-69.473;876.132;150.867;90.139;937.153;-41.283;116.033;950.148
79.293;37.082;1600.322;154.726;-23.744;1538.715;6.058;-32.636;1539.496;133.914;96.832;1454.048;9.771;87.452;1460.692;70.352;132.741;1276.261;75.336;126.341;1112.350;129.761;144.174;1187.734;4.641;139.044;1177.426;77.095;-49.393;1282.124;53.937;-123.166;1092.075;116.863;-87.843;1207.032;-0.879;-77.876;1224.230;229.720;-23.011;1243.919;232.554;56.868;1301.715;238.905;108.509;1226.282;288.982;54.670;1149.334;276.426;9.918;976.384;322.497;-21.887;1028.269;316.586;-108.167;1054.456;210.178;-193.811;1146.353;268.365;-223.320;1120.460;263.235;-176.370;1133.798;-97.809;-12.116;1271.327;-81.003;54.963;1331.126;-103.868;117.889;1260.383;-179.887;11.530;1210.550;-241.055;34.492;1041.216;-246.380;-14.266;1098.621;-174.904;-47.634;1126.176;-48.905;-141.487;1128.179;-103.184;-177.151;1108.099;-105.675;-140.949;1131.306;160.394;-109.730;868.657;-103.623;-69.326;876.474;150.281;92.044;936.664;-42.065;116.717;950.002
81.492;37.766;1600.224;156.827;-22.669;1538.080;8.159;-31.952;1539.545;135.331;98.054;1453.803;11.286;88.283;1460.985;70.548;134.060;1276.261;75.433;128.247;1112.301;129.908;145.981;1187.783;4.446;139.972;1177.426;79.244;-48.221;1282.222;56.184;-121.651;1091.879;119.257;-86.231;1206.837;1.270;-77.437;1224.181;231.528;-20.715;1243.821;233.775;59.409;1301.471;239.442;111.049;1226.184;289.471;57.259;1148.747;275.742;12.849;975.895;322.204;-19.200;1027.194;316.879;-105.822;1052.550;211.302;-192.883;1144.155;269.538;-221.854;1117.822;264.359;-175.050;1131.648;-93.803;-14.070;1271.718;-80.417;54.328;1331.175;-104.161;115.495;1259.259;-173.731;4.397;1208.352;-230.160;20.617;1035.695;-234.264;-28.043;1093.540;-163.130;-54.963;1126.909;-30.291;-136.259;1141.566;-75.385;-174.611;1109.174;-85.644;-141.682;1136.094;161.127;-108.216;868.657;-102.988;-68.984;876.865;149.939;93.754;936.127;-42.505;117.547;949.855
81.980;38.792;1600.322;157.707;-21.497;1538.470;9.087;-30.975;1539.203;136.454;99.275;1454.243;12.361;89.308;1460.839;71.232;135.086;1276.847;75.678;129.810;1112.643;130.445;147.691;1187.979;4.592;140.705;1178.012;81.492;-47.439;1282.417;57.845;-120.479;1092.026;121.358;-85.009;1206.788;3.420;-77.534;1224.767;233.140;-18.809;1243.479;235.192;61.314;1301.226;240.371;112.955;1225.988;290.643;59.311;1148.357;276.182;15.145;975.407;322.839;-17.051;1026.510;317.563;-103.770;1051.622;212.230;-191.271;1143.178;270.515;-219.998;1116.747;265.336;-173.243;1130.671;-88.869;-16.660;1273.379;-78.902;53.253;1331.810;-104.014;112.955;1259.406;-166.647;-5.814;1209.475;-222.831;0.244;1035.842;-222.538;-46.706;1095.348;-148.815;-63.952;1129.987;-8.110;-128.100;1146.109;-50.664;-174.757;1123.538;-63.317;-139.386;1145.132;161.517;-106.750;868.803;-102.500;-68.105;877.451;149.939;95.318;935.931;-42.553;118.671;950.002
81.931;40.550;1600.420;158.000;-19.835;1539.106;9.429;-29.509;1539.203;137.041;100.643;1454.390;12.898;90.530;1460.399;71.720;136.259;1277.189;75.629;130.445;1112.985;130.299;148.717;1188.027;4.544;141.291;1178.647;83.250;-46.511;1282.612;59.213;-119.697;1092.368;122.970;-83.983;1206.984;5.374;-77.876;1225.598;234.508;-17.197;1243.381;236.267;63.122;1300.933;240.908;114.616;1225.646;291.425;61.070;1148.112;277.208;16.562;975.211;323.963;-15.536;1026.266;318.589;-102.206;1051.671;213.305;-189.121;1143.666;271.443;-218.190;1117.284;266.362;-171.337;1130.964;-83.543;-18.516;1276.847;-77.339;53.302;1332.934;-104.698;110.707;1258.966;-159.612;-16.416;1213.530;-214.428;-27.652;1039.603;-211.008;-69.815;1102.725;-135.722;-75.043;1138.341;10.944;-121.895;1158.470;-27.701;-175.637;1147.477;-43.677;-138.262;1162.036;161.859;-105.626;868.852;-102.109;-66.737;877.842;150.232;96.490;936.078;-42.211;119.990;950.246
81.931;42.553;1600.517;158.049;-17.930;1539.350;9.478;-27.506;1539.203;137.285;102.451;1454.536;13.142;92.484;1460.350;71.916;137.920;1276.994;75.531;130.836;1112.936;129.908;149.743;1187.637;4.202;142.268;1178.940;84.130;-44.996;1283.052;59.751;-118.964;1093.052;123.801;-82.664;1207.374;6.644;-77.632;1226.770;235.094;-15.536;1243.430;236.707;65.174;1300.591;241.006;116.081;1225.060;291.963;62.389;1147.917;278.332;17.148;975.163;324.989;-14.657;1026.510;319.566;-101.132;1052.404;214.037;-187.460;1144.644;272.274;-216.627;1118.652;267.095;-169.725;1131.990;-78.707;-19.200;1281.928;-75.678;54.914;1334.448;-106.017;109.144;1258.478;-151.307;-27.115;1221.005;-203.094;-59.946;1048.349;-196.938;-95.513;1115.135;-122.237;-87.061;1150.848;28.727;-114.958;1178.745;-4.592;-173.341;1172.833;-24.232;-136.406;1183.191;161.957;-104.845;868.999;-101.864;-65.223;878.135;150.769;97.174;936.273;-41.576;121.309;950.442
81.931;44.557;1600.615;157.804;-15.976;1539.252;9.185;-25.112;1539.106;137.431;104.698;1454.732;13.289;95.073;1460.545;71.720;140.167;1276.847;74.847;132.350;1112.594;129.224;151.453;1187.050;3.273;143.978;1179.185;84.423;-43.140;1283.394;59.506;-117.938;1093.736;123.654;-81.003;1207.863;7.231;-76.753;1227.650;235.143;-13.777;1243.577;236.707;67.421;1300.103;240.664;117.694;1224.279;291.914;63.561;1147.575;278.771;17.295;975.065;325.331;-14.217;1026.608;319.810;-100.594;1053.039;213.940;-186.287;1145.621;272.322;-215.601;1119.971;267.144;-168.650;1133.016;-74.749;-18.907;1287.009;-74.310;57.112;1336.012;-107.434;108.509;1258.820;-142.512;-35.176;1228.871;-187.020;-87.305;1058.755;-180.620;-117.107;1127.837;-108.411;-100.448;1164.039;43.970;-116.961;1201.170;15.829;-178.031;1191.936;-6.889;-142.464;1202.782;161.713;-104.210;869.194;-101.864;-63.659;878.379;151.355;97.858;936.371;-40.941;122.726;950.442
81.931;46.706;1600.615;157.511;-14.070;1539.106;8.843;-22.474;1538.959;137.676;106.945;1454.927;13.484;97.907;1460.741;71.476;142.366;1276.701;74.163;134.256;1112.301;128.393;153.212;1186.562;2.247;145.786;1179.282;84.618;-41.185;1283.541;59.213;-116.717;1094.273;123.654;-79.342;1208.156;7.719;-75.580;1228.285;235.094;-12.019;1243.479;236.707;69.620;1299.517;240.273;119.355;1223.448;291.621;64.734;1146.940;278.332;17.490;974.625;324.891;-13.826;1026.315;319.273;-100.057;1053.185;213.353;-185.066;1146.305;271.638;-214.624;1120.704;266.557;-167.576;1133.553;-71.720;-18.223;1291.064;-73.186;59.067;1336.989;-108.265;108.362;1259.113;-134.354;-39.818;1234.685;-170.214;-105.284;1067.940;-163.716;-131.080;1138.195;-92.680;-114.030;1175.618;59.555;-130.641;1217.097;32.098;-191.808;1204.492;9.331;-156.778;1216.852;161.517;-103.428;869.487;-101.962;-62.438;878.623;151.600;98.787;936.224;-40.648;123.996;950.246
82.029;48.856;1600.469;157.414;-12.263;1539.106;8.745;-20.031;1538.764;138.262;108.655;1454.780;14.070;100.203;1460.448;71.330;143.880;1276.554;73.772;135.673;1112.057;128.002;154.775;1186.269;1.759;146.861;1179.282;85.449;-39.818;1283.638;59.702;-115.446;1094.371;124.338;-77.974;1208.156;8.794;-74.847;1228.724;235.534;-10.309;1243.186;237.146;71.672;1298.979;240.224;121.016;1222.764;291.425;65.955;1146.109;277.355;18.321;973.990;324.110;-12.996;1025.533;318.296;-99.129;1052.697;212.474;-183.503;1146.500;270.515;-213.305;1120.753;265.678;-166.208;1133.456;-68.936;-18.223;1293.165;-72.209;59.653;1337.331;-108.460;107.581;1259.259;-127.953;-43.237;1238.007;-159.465;-113.932;1073.021;-151.502;-138.311;1143.324;-80.710;-123.898;1181.481;71.916;-144.369;1220.712;41.918;-204.804;1210.110;20.764;-169.090;1221.738;161.713;-102.451;869.634;-101.864;-61.900;878.819;151.502;99.910;935.980;-40.843;124.778;950.002
82.469;50.566;1600.371;157.902;-11.139;1539.594;9.185;-18.516;1538.861;139.239;109.339;1454.438;14.999;101.229;1459.813;71.281;144.076;1276.750;73.528;136.308;1112.106;127.660;155.655;1186.318;1.466;146.861;1179.624;86.963;-39.524;1283.345;61.510;-114.665;1093.931;126.146;-77.192;1207.716;10.602;-75.140;1228.529;236.609;-8.843;1242.746;237.781;73.186;1298.491;240.322;122.482;1222.373;291.523;67.519;1145.376;276.524;19.738;973.306;323.523;-11.628;1024.556;317.661;-97.761;1051.817;212.181;-181.695;1146.500;269.977;-211.790;1120.264;265.336;-164.595;1132.967;-67.812;-19.249;1292.921;-71.574;58.383;1337.282;-108.411;106.506;1259.650;-126.390;-44.361;1237.176;-155.215;-113.981;1071.115;-149.010;-138.604;1141.517;-79.342;-124.485;1180.895;71.476;-146.568;1224.279;41.674;-207.051;1213.872;20.275;-170.800;1224.083;162.446;-101.327;869.585;-101.376;-62.438;879.014;150.916;101.083;935.785;-41.527;124.631;950.148
83.543;51.396;1600.224;158.830;-10.602;1539.643;10.113;-18.126;1539.301;139.972;109.437;1453.901;15.732;101.229;1459.568;71.623;144.125;1276.896;73.479;136.259;1112.350;127.807;155.948;1186.513;1.857;146.910;1179.771;87.794;-39.427;1283.101;63.073;-114.567;1093.687;127.514;-76.704;1207.326;11.677;-75.091;1228.138;237.293;-8.257;1242.306;238.417;73.626;1298.295;240.615;123.166;1222.324;291.718;68.740;1145.083;276.524;21.790;972.818;323.719;-9.722;1023.774;317.905;-96.051;1050.596;212.914;-180.083;1145.718;270.124;-210.520;1118.603;265.873;-163.325;1131.648;-68.447;-19.005;1291.358;-71.427;57.992;1337.038;-107.629;107.043;1259.650;-129.224;-41.527;1233.512;-156.290;-106.750;1065.057;-153.847;-132.595;1135.361;-85.791;-119.306;1177.035;61.168;-143.538;1228.187;33.955;-204.169;1213.433;11.188;-167.869;1224.034;163.716;-100.106;869.536;-100.448;-63.659;879.063;150.183;102.206;935.882;-42.456;123.898;950.442
84.179;51.445;1600.175;159.417;-10.553;1539.496;10.699;-18.077;1539.301;140.412;109.486;1453.803;16.171;101.327;1459.617;72.014;144.418;1276.847;73.675;136.308;1112.252;128.295;156.388;1186.415;2.443;147.203;1179.575;88.038;-38.987;1283.003;63.464;-114.469;1093.736;127.807;-76.313;1207.326;11.579;-74.456;1228.040;237.635;-7.719;1241.867;238.807;74.017;1298.149;241.006;123.801;1222.275;292.304;69.815;1144.937;276.964;24.037;972.427;324.305;-7.670;1023.041;318.736;-94.585;1048.886;214.868;-178.910;1144.839;270.173;-210.422;1115.086;267.095;-163.179;1129.205;-69.913;-18.223;1289.159;-71.916;58.138;1336.354;-106.506;108.313;1259.308;-134.305;-36.495;1228.187;-162.006;-92.484;1056.068;-163.862;-120.723;1125.541;-96.881;-112.857;1170.097;44.019;-146.030;1227.454;19.005;-205.634;1205.664;-4.495;-169.285;1218.318;164.742;-99.226;869.585;-99.715;-64.734;879.063;149.645;102.939;936.078;-43.189;123.214;950.539
84.227;51.689;1600.029;159.563;-10.455;1539.545;10.846;-17.832;1539.154;140.754;109.486;1453.657;16.513;101.425;1459.324;71.867;144.222;1276.505;73.919;136.601;1111.861;128.637;156.876;1186.171;2.931;147.105;1178.940;88.234;-38.792;1282.857;63.855;-114.078;1093.443;128.002;-75.971;1207.081;11.335;-73.821;1227.405;237.977;-6.840;1241.329;238.905;74.603;1298.051;241.055;124.778;1222.275;292.500;71.427;1144.692;276.915;26.724;971.938;324.549;-5.228;1022.113;319.419;-92.924;1046.639;217.750;-177.786;1143.911;270.026;-210.569;1110.054;268.805;-163.472;1125.883;-73.137;-17.979;1285.739;-73.333;57.601;1335.084;-105.431;109.535;1258.673;-142.122;-29.362;1220.663;-170.849;-71.769;1044.636;-178.177;-103.135;1112.399;-112.564;-104.893;1159.593;18.907;-154.042;1221.933;-2.785;-211.008;1189.933;-27.555;-175.295;1206.006;165.377;-98.640;869.585;-99.373;-65.369;878.868;149.450;103.477;935.882;-43.433;122.824;950.344
84.227;52.520;1599.980;159.563;-10.064;1539.936;10.895;-17.539;1539.594;140.754;109.193;1453.119;16.464;101.083;1458.835;70.988;143.245;1276.212;73.919;136.747;1111.617;128.491;156.827;1186.269;2.931;146.568;1178.305;87.989;-39.231;1282.466;64.392;-113.981;1092.856;128.247;-75.824;1206.739;11.041;-73.723;1226.428;238.172;-6.156;1240.938;238.417;74.798;1298.393;240.615;125.755;1222.959;292.207;73.577;1144.839;275.498;30.975;971.743;323.817;-1.417;1020.745;319.468;-90.432;1042.974;222.099;-176.760;1142.347;268.658;-211.106;1101.846;270.906;-164.204;1120.167;-78.756;-17.881;1280.854;-75.678;56.087;1333.374;-105.089;111.000;1258.526;-151.453;-19.835;1212.260;-180.180;-46.071;1032.910;-193.518;-80.661;1098.182;-130.445;-94.096;1146.598;-12.507;-164.009;1211.625;-30.779;-214.819;1168.827;-56.428;-179.985;1188.467;165.768;-98.298;869.536;-99.275;-65.662;878.770;149.401;103.819;935.785;-43.531;122.677;950.246
83.983;53.497;1599.980;159.221;-9.722;1540.522;10.504;-17.295;1540.718;139.972;108.509;1452.338;15.732;100.350;1458.542;69.913;141.780;1276.701;73.626;136.406;1111.959;127.856;156.046;1187.099;2.541;145.786;1178.305;86.768;-40.355;1282.270;64.294;-114.078;1092.172;127.611;-76.411;1206.397;9.869;-74.017;1225.402;237.830;-6.351;1240.548;237.244;73.723;1299.126;239.638;125.902;1224.474;291.327;75.727;1145.425;273.104;36.642;971.792;322.253;3.371;1019.035;319.322;-87.696;1037.258;229.036;-176.809;1139.025;265.287;-212.132;1089.290;273.593;-166.061;1110.884;-86.035;-17.344;1275.724;-78.804;54.328;1331.615;-105.431;112.759;1258.917;-160.589;-8.354;1204.345;-186.874;-17.881;1022.797;-206.856;-54.914;1084.795;-148.864;-81.687;1133.162;-49.638;-174.318;1197.506;-62.926;-217.604;1145.376;-89.602;-183.405;1167.557;166.012;-97.956;869.536;-99.226;-65.711;878.526;149.206;104.014;935.931;-43.726;122.579;950.393
82.713;54.425;1600.078;157.804;-9.625;1541.304;9.038;-17.246;1542.037;138.311;107.287;1451.458;14.022;99.177;1458.151;68.594;139.825;1277.629;73.088;135.722;1112.789;126.976;154.629;1188.418;2.052;145.004;1178.647;84.423;-42.016;1281.977;63.122;-114.469;1091.439;125.853;-77.730;1206.153;7.670;-74.701;1224.327;236.658;-7.768;1240.157;235.485;71.232;1300.103;238.319;124.924;1226.477;290.008;76.850;1146.402;270.466;42.749;972.085;320.299;8.305;1017.569;319.224;-84.765;1030.467;237.488;-179.203;1132.234;261.867;-212.914;1074.584;276.866;-168.846;1099.061;-93.022;-16.709;1271.571;-82.078;52.715;1330.198;-106.310;114.078;1259.064;-168.015;3.420;1198.336;-191.710;9.087;1016.348;-217.408;-29.314;1075.024;-165.572;-68.154;1121.339;-87.061;-180.522;1180.015;-95.318;-216.285;1121.144;-122.579;-182.330;1145.376;165.963;-97.565;869.536;-99.519;-65.565;878.135;148.864;104.307;936.224;-44.166;122.677;950.539
80.172;55.012;1600.224;155.166;-9.967;1542.379;6.498;-17.588;1543.356;135.673;105.626;1450.725;11.335;97.565;1457.663;66.737;137.431;1278.509;71.965;134.744;1113.571;125.657;152.528;1189.689;1.124;143.929;1179.087;81.150;-44.166;1281.733;61.070;-115.300;1090.609;123.166;-79.684;1205.958;4.544;-75.678;1223.253;234.703;-10.064;1239.717;233.140;67.812;1301.226;236.609;122.872;1228.578;288.445;77.290;1147.917;268.316;49.149;972.964;318.394;12.996;1016.446;318.638;-82.224;1022.602;243.302;-182.916;1120.900;258.301;-213.402;1058.511;278.381;-171.582;1085.039;-99.324;-16.318;1267.711;-85.644;51.005;1329.025;-107.581;115.251;1259.699;-173.878;13.338;1194.134;-194.446;33.808;1012.635;-225.079;-5.765;1067.989;-180.083;-54.523;1110.884;-120.430;-180.913;1161.157;-124.289;-209.836;1098.035;-151.453;-176.125;1124.026;165.475;-97.125;869.487;-100.203;-65.320;877.549;148.180;104.552;936.762;-44.850;122.677;950.784
76.557;55.012;1600.517;151.600;-10.651;1543.454;2.931;-18.321;1544.577;132.008;103.770;1450.383;7.622;95.709;1457.467;64.490;134.744;1279.534;70.450;133.230;1114.646;123.947;149.939;1191.154;-0.342;142.610;1179.771;77.241;-46.706;1281.489;58.432;-116.521;1089.925;119.795;-82.078;1205.860;0.831;-77.095;1222.275;231.968;-13.191;1239.180;230.258;63.561;1302.350;234.410;119.843;1230.776;286.686;76.899;1149.822;266.509;55.989;974.185;316.390;17.393;1015.615;316.830;-79.488;1014.150;246.185;-186.336;1106.536;253.122;-212.816;1041.167;277.501;-173.536;1069.308;-104.796;-16.074;1264.047;-89.650;49.149;1327.951;-109.242;115.935;1260.530;-178.470;21.252;1190.617;-194.593;55.305;1010.583;-229.378;14.657;1062.517;-190.831;-41.772;1101.650;-147.935;-177.591;1141.810;-147.545;-200.651;1076.245;-174.660;-167.136;1103.605;164.498;-96.881;869.439;-101.327;-65.076;876.962;147.105;104.454;937.592;-45.973;122.579;951.272
72.062;54.719;1600.762;147.252;-11.481;1544.626;-1.368;-19.298;1545.652;127.660;101.767;1450.188;3.322;93.657;1457.125;61.803;131.764;1280.707;68.740;131.276;1115.819;121.944;147.007;1192.767;-1.905;141.096;1180.601;72.795;-49.540;1281.244;55.158;-118.133;1089.143;115.886;-84.863;1205.713;-3.371;-78.804;1221.201;228.743;-16.806;1238.740;226.984;58.725;1303.620;231.968;116.228;1233.170;284.585;75.922;1152.021;263.870;62.975;975.944;313.313;21.692;1015.078;313.557;-75.824;1005.942;245.843;-188.388;1091.342;247.455;-210.471;1024.067;274.521;-173.634;1053.820;-110.072;-16.562;1260.285;-94.145;46.950;1326.436;-111.196;115.984;1261.067;-181.793;27.604;1186.904;-192.932;73.381;1008.971;-231.088;31.805;1057.680;-197.964;-30.095;1092.905;-167.478;-171.386;1123.342;-165.572;-190.000;1056.508;-191.515;-156.534;1085.333;162.885;-97.125;869.341;-103.037;-64.783;876.230;145.786;103.916;938.423;-47.292;122.335;951.712
67.128;54.377;1600.810;142.415;-12.556;1545.652;-6.205;-20.373;1546.483;123.068;99.519;1449.748;-1.221;91.507;1456.588;58.676;128.686;1281.733;66.786;129.224;1116.845;119.550;143.929;1194.281;-3.762;139.435;1181.188;67.910;-52.422;1280.805;51.494;-119.941;1088.313;111.489;-87.794;1205.469;-8.012;-80.563;1220.028;225.030;-20.519;1238.251;223.369;53.839;1304.793;229.134;112.466;1235.515;282.045;74.847;1154.073;259.815;69.815;977.996;308.964;26.089;1014.443;308.818;-71.281;998.174;242.178;-188.730;1076.148;241.641;-206.904;1007.749;269.733;-172.070;1039.213;-115.251;-17.442;1256.426;-99.177;44.703;1324.531;-113.639;115.495;1261.018;-184.480;32.294;1182.604;-189.268;88.527;1007.163;-230.502;46.071;1052.550;-202.019;-19.933;1084.013;-180.522;-164.009;1105.412;-179.154;-179.301;1037.845;-203.094;-145.786;1068.331;160.638;-97.956;869.194;-105.187;-64.734;875.594;144.320;102.793;939.156;-48.709;121.895;952.151
62.242;53.839;1600.713;137.529;-13.728;1546.336;-11.139;-21.399;1547.118;118.231;97.370;1449.309;-6.058;89.504;1456.099;55.207;125.804;1282.319;64.587;127.269;1117.529;116.765;140.998;1195.454;-5.765;137.920;1181.481;62.731;-55.061;1280.316;47.488;-121.798;1087.629;106.799;-90.628;1205.322;-12.849;-82.176;1218.807;220.975;-24.281;1237.860;219.412;49.344;1305.672;225.861;108.802;1237.518;278.674;73.626;1155.734;254.148;76.117;980.097;303.297;30.144;1013.661;302.809;-66.542;990.650;236.218;-188.144;1060.563;235.778;-203.094;991.480;263.724;-169.823;1024.898;-120.625;-18.272;1252.713;-104.552;42.749;1322.283;-116.521;114.909;1260.481;-186.629;36.153;1177.963;-184.040;101.034;1005.258;-228.108;57.699;1046.981;-203.680;-11.628;1074.975;-189.121;-157.120;1087.189;-186.385;-169.090;1019.182;-209.738;-136.112;1050.889;158.000;-99.275;869.097;-107.727;-65.076;874.910;142.512;101.180;939.889;-50.468;121.065;952.445
57.503;53.155;1600.615;132.741;-14.706;1546.483;-15.878;-22.523;1547.606;113.199;95.757;1448.820;-10.993;87.794;1455.855;51.738;123.312;1282.661;62.193;125.364;1117.968;113.883;138.213;1196.235;-8.110;136.650;1181.481;57.357;-57.210;1279.828;43.140;-123.605;1087.042;101.816;-93.217;1205.176;-17.930;-83.495;1217.683;216.578;-28.532;1237.225;215.552;44.703;1305.917;222.490;104.698;1238.886;274.814;71.574;1156.662;247.455;81.736;981.905;296.457;33.613;1012.440;295.724;-61.705;983.517;228.401;-186.532;1045.808;229.183;-198.599;976.140;256.444;-166.794;1011.462;-125.853;-18.907;1249.342;-110.023;41.576;1319.987;-119.746;114.567;1259.552;-188.242;39.134;1173.078;-177.151;110.561;1003.059;-223.906;66.395;1040.629;-203.875;-5.618;1065.008;-195.033;-151.893;1068.086;-187.948;-160.247;1000.030;-212.474;-128.393;1032.031;155.068;-101.083;869.097;-110.463;-65.711;874.324;140.461;99.177;940.377;-52.471;119.941;952.445
52.960;52.422;1600.322;128.149;-15.585;1546.385;-20.471;-23.549;1547.802;108.313;94.438;1448.185;-15.878;86.377;1455.562;48.612;121.162;1282.808;59.848;123.947;1118.261;111.294;135.917;1196.822;-9.967;135.917;1181.383;52.031;-58.969;1279.241;38.352;-125.022;1086.407;96.637;-95.611;1204.834;-23.158;-84.423;1216.706;212.083;-32.831;1235.955;211.985;39.964;1305.526;219.460;100.350;1239.668;270.954;69.082;1156.760;239.882;86.670;983.126;289.080;36.984;1010.632;288.005;-56.819;976.873;221.610;-184.235;1034.034;221.366;-193.420;963.975;249.116;-163.081;1000.226;-130.689;-19.054;1246.459;-115.104;41.234;1317.740;-122.677;114.811;1258.478;-188.926;41.527;1168.241;-168.650;116.717;1000.372;-217.848;72.160;1033.936;-201.921;-2.150;1054.749;-198.452;-148.473;1049.326;-188.388;-153.554;981.416;-213.256;-122.579;1014.003;151.795;-103.232;869.048;-113.492;-66.395;873.787;138.409;96.979;940.524;-54.425;118.964;952.103
48.465;51.836;1599.833;123.654;-16.464;1546.190;-24.965;-24.477;1547.753;103.770;93.070;1447.452;-20.373;85.009;1454.927;45.582;119.501;1282.954;57.796;123.068;1118.554;108.900;134.256;1197.408;-11.432;135.526;1181.188;47.097;-60.484;1278.655;33.662;-126.097;1085.821;91.702;-97.614;1204.492;-28.190;-85.058;1215.729;207.930;-35.762;1235.076;208.272;36.446;1305.526;216.431;97.467;1240.645;267.046;67.714;1156.955;231.723;90.432;984.347;281.459;40.062;1009.411;280.286;-52.569;973.013;214.233;-181.744;1027.145;214.868;-189.316;956.842;242.081;-159.710;993.923;-134.940;-18.858;1243.919;-119.795;41.381;1315.492;-125.364;115.300;1257.012;-189.072;43.286;1163.648;-161.078;120.185;997.587;-212.034;75.531;1027.878;-199.723;-0.635;1045.417;-199.967;-146.372;1033.106;-186.336;-149.010;965.733;-212.083;-118.671;998.320;148.326;-105.626;868.999;-116.668;-67.079;873.445;136.503;94.585;940.377;-56.135;117.987;951.516
44.068;51.152;1599.443;119.306;-17.295;1546.043;-29.362;-25.258;1547.558;99.470;91.898;1446.963;-24.721;83.885;1454.390;42.358;118.427;1282.906;55.989;122.433;1118.799;106.213;133.083;1197.896;-13.093;135.282;1180.846;42.700;-61.461;1278.411;29.802;-127.074;1085.626;87.403;-99.031;1204.638;-32.440;-85.449;1215.045;204.413;-37.375;1235.369;204.559;34.492;1306.259;213.207;96.051;1242.062;262.844;67.421;1157.590;224.199;92.533;985.764;274.668;42.163;1009.313;273.446;-49.980;971.694;207.246;-180.180;1024.751;209.250;-186.971;954.399;235.827;-157.658;991.920;-138.653;-18.516;1241.818;-124.094;41.772;1313.538;-128.149;115.837;1255.400;-189.512;44.557;1159.887;-155.362;122.042;995.242;-207.686;77.534;1023.090;-197.915;0.391;1038.773;-200.700;-144.760;1022.162;-183.503;-146.128;955.620;-210.422;-116.130;987.621;145.004;-107.971;868.950;-119.697;-67.861;873.249;134.696;92.142;940.231;-57.796;116.863;951.077
