UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.244;73.963;1598.798;109.941;17.867;1540.694;-37.887;-0.147;1535.506;85.222;136.668;1454.494;-38.230;119.633;1456.158;18.356;166.038;1275.778;28.391;164.275;1110.817;79.886;181.212;1188.305;-48.803;162.513;1177.487;50.467;-10.328;1282.827;50.027;-84.977;1092.167;99.368;-42.586;1209.157;-15.419;-53.013;1224.626;189.191;21.097;1269.219;187.331;110.186;1310.483;200.988;150.961;1230.548;260.070;64.222;1177.438;269.126;-30.643;1034.700;291.349;-71.809;1092.412;274.070;-180.331;1071.217;145.919;-294.286;1092.363;191.834;-306.719;1041.847;198.687;-276.419;1082.280;-104.801;-12.531;1299.225;-117.039;66.033;1334.665;-157.716;108.571;1254.925;-159.870;-45.866;1245.282;-138.675;-133.094;1091.531;-153.017;-155.171;1159.131;-88.599;-179.352;1208.815;27.167;-270.839;1276.708;-5.238;-314.747;1240.241;-23.104;-275.832;1256.247;163.492;-54.481;876.495;-103.627;-64.761;872.432;113.710;143.472;937.095;-80.180;129.521;946.248
29.027;68.530;1598.700;110.578;13.510;1539.373;-37.153;-5.629;1535.652;83.949;132.654;1454.249;-39.307;114.591;1457.235;11.503;161.975;1276.855;22.517;162.073;1111.649;71.516;180.869;1188.599;-55.166;158.304;1178.760;52.523;-13.070;1281.897;53.453;-86.396;1090.601;102.599;-41.656;1207.591;-12.825;-57.859;1222.765;193.792;28.587;1259.184;184.785;114.151;1308.183;192.324;159.136;1230.206;259.630;91.438;1168.725;278.231;26.629;1011.009;306.866;-20.069;1061.916;298.447;-125.556;1028.337;182.142;-251.455;1041.015;226.148;-252.385;986.925;232.609;-228.008;1030.735;-103.969;-22.762;1292.372;-119.976;53.747;1333.049;-161.387;97.312;1254.289;-152.479;-55.460;1233.290;-132.507;-124.920;1070.825;-137.892;-155.660;1136.418;-66.180;-175.730;1179.151;68.187;-254.392;1225.360;40.971;-297.664;1183.606;18.209;-265.406;1207.102;164.080;-55.069;876.201;-102.746;-67.893;872.138;112.095;142.395;937.241;-81.599;126.388;946.199
28.342;63.977;1598.749;109.941;8.909;1539.519;-37.789;-10.720;1536.191;82.676;127.514;1453.759;-40.481;109.158;1457.137;6.363;156.003;1278.421;18.160;157.227;1112.922;65.299;178.177;1190.067;-59.768;151.891;1179.983;54.090;-17.818;1281.163;55.950;-89.578;1089.279;104.753;-43.712;1206.612;-10.524;-64.124;1221.052;198.345;33.775;1251.940;181.751;114.689;1307.498;184.443;164.814;1233.045;257.133;117.724;1167.354;281.951;87.816;1000.387;317.439;37.936;1044.246;318.027;-62.460;1000.436;215.624;-199.421;1007.680;254.245;-188.848;950.409;262.273;-169.611;996.030;-103.235;-32.845;1286.596;-121.591;41.607;1331.728;-164.031;86.396;1254.338;-147.535;-63.733;1223.696;-128.346;-119.242;1055.553;-125.899;-155.562;1118.747;-50.027;-166.331;1157.515;97.949;-221.547;1193.640;81.452;-261.832;1143.761;51.838;-240.588;1172.494;164.471;-57.173;875.663;-102.109;-71.320;871.502;111.018;139.850;937.829;-82.676;122.570;946.591
26.678;60.355;1598.847;108.424;4.699;1540.547;-39.209;-15.272;1537.170;81.257;122.032;1453.221;-41.852;103.480;1456.452;2.496;149.493;1280.037;15.028;151.255;1114.342;60.796;174.065;1192.074;-62.900;145.234;1181.256;55.509;-23.447;1280.184;57.614;-93.592;1087.958;106.270;-47.628;1205.731;-8.370;-71.173;1219.633;203.142;37.936;1245.723;178.716;112.536;1308.232;178.324;167.310;1237.255;252.091;142.003;1173.424;280.335;146.702;1004.596;322.628;96.186;1042.092;332.271;1.860;992.016;243.231;-144.206;993.093;279.503;-125.801;936.165;286.699;-109.256;982.422;-101.130;-41.705;1283.218;-122.130;30.985;1330.896;-166.087;76.460;1254.681;-142.640;-71.173;1218.115;-122.717;-120.563;1047.917;-114.542;-157.716;1110.279;-38.279;-154.681;1148.509;117.382;-181.212;1184.095;107.934;-224.386;1134.754;75.334;-208.428;1163.732;164.324;-59.915;875.075;-102.060;-74.551;870.914;110.626;136.570;938.661;-83.068;118.801;947.276
24.915;57.565;1599.238;106.857;1.175;1541.869;-40.677;-18.699;1538.149;80.131;117.626;1453.123;-43.027;99.172;1456.109;-0.147;143.961;1281.211;13.265;146.164;1115.468;57.859;169.660;1193.885;-64.956;139.311;1181.941;57.075;-28.195;1279.988;59.425;-97.900;1087.713;107.934;-50.761;1205.437;-5.874;-77.243;1219.828;205.393;41.069;1243.569;175.779;109.892;1310.679;174.114;167.996;1242.492;245.336;161.681;1186.592;273.042;196.778;1021.141;321.796;148.367;1053.889;340.739;60.355;1000.876;266.336;-93.935;998.869;298.740;-69.117;941.647;305.740;-53.992;988.443;-98.389;-48.118;1282.974;-122.179;23.643;1330.651;-167.408;67.991;1254.240;-137.500;-78.956;1218.262;-113.759;-130.990;1048.651;-104.116;-166.038;1112.188;-33.041;-149.542;1153.599;121.493;-149.933;1200.395;122.619;-195.995;1152.767;85.809;-184.394;1178.906;164.080;-62.656;874.635;-102.256;-77.145;870.278;110.529;133.339;939.542;-83.215;115.619;947.912
23.398;55.999;1599.972;105.536;-0.783;1543.240;-42.097;-20.510;1538.981;79.299;115.179;1453.759;-43.957;96.921;1456.354;-2.986;140.339;1281.652;11.699;141.905;1116.104;55.313;166.674;1195.109;-67.012;134.220;1181.892;58.593;-30.985;1281.065;61.481;-102.109;1089.328;109.696;-52.376;1206.759;-2.692;-81.501;1221.591;207.400;45.376;1246.115;172.058;110.284;1314.302;168.534;170.492;1249.149;235.595;177.100;1202.598;261.098;232.707;1041.749;315.432;189.436;1072.490;343.823;106.466;1019.624;285.328;-54.677;1018.449;312.397;-26.384;960.150;319.544;-10.377;1006.799;-95.109;-52.425;1285.666;-121.836;18.797;1330.993;-168.338;60.600;1253.555;-132.164;-87.033;1223.891;-104.361;-148.122;1056.875;-96.627;-178.716;1123.006;-32.992;-150.031;1166.522;114.445;-133.192;1228.248;124.088;-184.394;1186.641;84.096;-172.303;1207.297;163.884;-65.005;874.390;-102.354;-79.152;870.033;110.529;130.696;940.325;-83.264;113.025;948.549
22.370;56.292;1600.560;104.508;-0.832;1544.268;-43.076;-20.657;1540.058;78.320;114.591;1454.004;-44.936;96.284;1456.696;-6.412;138.038;1281.701;9.986;138.968;1116.642;51.789;165.254;1195.892;-69.900;130.255;1181.550;59.425;-32.454;1282.386;62.852;-104.459;1090.895;110.773;-52.670;1208.570;-0.832;-83.753;1222.961;208.086;49.782;1250.373;167.653;112.340;1317.777;160.947;173.527;1255.464;225.561;187.037;1214.052;249.399;253.560;1056.238;306.670;215.820;1088.496;343.040;135.444;1039.840;297.370;-29.419;1042.875;322.383;-1.077;983.548;327.719;17.083;1030.099;-93.102;-55.117;1288.848;-121.836;15.811;1331.483;-169.709;54.922;1253.065;-129.423;-93.396;1230.793;-97.802;-164.129;1067.301;-94.375;-190.610;1135.782;-37.202;-154.877;1179.934;101.669;-130.794;1255.807;116.452;-185.911;1220.710;74.355;-171.667;1235.443;163.933;-66.572;874.341;-102.305;-80.718;870.033;110.578;128.836;940.913;-83.068;110.969;949.234
21.391;58.593;1600.707;103.578;0.832;1545.002;-43.957;-19.237;1541.331;76.998;115.032;1453.270;-46.209;96.529;1456.452;-9.349;136.815;1281.456;8.273;136.961;1116.642;48.950;164.814;1196.137;-72.397;127.857;1181.011;58.984;-33.237;1283.169;63.096;-105.585;1091.776;110.578;-52.915;1209.843;-1.224;-84.292;1223.255;207.204;52.572;1253.163;163.933;113.808;1319.882;155.416;175.191;1258.548;218.610;191.540;1218.360;240.099;260.707;1060.252;298.594;227.861;1095.349;340.397;148.073;1053.399;303.733;-17.818;1066.518;327.033;7.342;1004.841;331.047;29.174;1050.413;-93.543;-56.341;1291.148;-122.864;14.636;1331.630;-171.226;51.985;1252.478;-131.283;-97.116;1235.688;-97.116;-174.800;1075.427;-98.928;-198.638;1144.984;-44.985;-161.681;1190.899;87.473;-137.353;1277.198;104.214;-193.694;1244.744;61.138;-178.618;1255.807;164.324;-67.110;874.341;-101.816;-81.893;869.740;110.578;128.053;941.206;-83.019;109.550;949.479
20.020;61.970;1600.511;102.305;3.524;1545.638;-45.230;-16.986;1542.456;75.383;116.158;1452.144;-47.775;97.410;1455.717;-10.622;136.619;1280.575;7.294;136.080;1115.908;47.873;164.520;1195.256;-73.474;127.367;1179.983;57.369;-33.677;1283.512;62.068;-106.466;1092.118;109.060;-53.600;1210.234;-3.622;-83.851;1222.912;205.785;52.278;1253.212;162.464;114.004;1319.343;153.947;174.995;1257.520;215.869;190.610;1215.227;233.833;255.616;1053.840;292.915;226.980;1091.482;336.530;145.772;1057.217;304.419;-18.111;1085.168;325.222;0.783;1020.358;329.726;27.363;1064.070;-96.186;-56.439;1291.687;-124.675;15.174;1331.336;-172.205;52.132;1251.450;-136.913;-97.949;1237.108;-104.165;-179.303;1077.923;-109.256;-201.330;1148.117;-56.047;-166.723;1196.382;72.005;-147.584;1287.820;89.089;-204.121;1255.121;46.209;-187.918;1265.107;164.716;-66.767;874.488;-101.375;-82.578;869.348;110.235;128.248;941.206;-83.313;108.962;949.234
18.454;65.348;1600.168;100.788;6.070;1546.323;-46.698;-14.342;1542.995;74.306;117.577;1451.263;-48.852;98.928;1454.738;-9.888;137.010;1279.645;7.342;136.472;1114.929;48.607;164.178;1193.689;-72.886;128.151;1179.102;55.460;-33.824;1283.218;60.061;-107.102;1091.923;107.102;-54.971;1209.990;-6.853;-82.970;1222.325;204.463;49.048;1250.471;163.688;112.780;1316.700;156.346;173.282;1253.408;217.386;184.688;1205.388;230.113;240.441;1039.204;289.636;214.449;1078.315;331.635;130.549;1051.980;299.230;-28.293;1097.258;317.782;-17.230;1029.952;323.803;13.951;1070.532;-99.906;-55.411;1290.316;-126.437;16.888;1330.651;-172.695;54.922;1250.618;-145.528;-95.942;1234.807;-118.507;-176.219;1073.371;-125.116;-198.638;1143.516;-70.928;-167.555;1193.004;55.411;-157.129;1286.351;71.614;-212.980;1251.695;29.125;-195.652;1261.925;164.912;-66.131;874.488;-101.277;-82.774;869.005;109.892;128.689;941.255;-83.655;108.864;948.989
17.328;68.432;1599.728;99.662;8.126;1547.009;-47.971;-11.503;1543.044;74.355;118.703;1450.627;-48.901;100.837;1453.466;-7.538;137.940;1278.764;8.419;136.668;1113.999;50.810;164.031;1192.270;-70.977;130.255;1178.515;53.796;-33.824;1282.778;57.712;-107.347;1091.433;105.291;-56.537;1209.500;-9.643;-81.746;1221.689;203.142;44.251;1246.849;166.674;110.724;1313.029;160.947;170.737;1247.975;221.057;174.947;1191.976;226.980;216.896;1020.701;286.993;192.275;1059.958;324.782;104.997;1040.770;289.048;-46.747;1102.594;305.691;-43.663;1034.064;313.964;-8.615;1071.168;-105.144;-53.404;1286.694;-128.004;19.482;1329.574;-172.401;60.453;1250.177;-156.003;-90.117;1228.493;-137.892;-163.688;1062.112;-145.528;-188.701;1131.425;-89.382;-163.003;1181.941;36.761;-164.814;1274.897;50.908;-219.246;1236.912;9.056;-200.694;1248.464;164.618;-65.837;874.439;-101.718;-82.676;868.761;109.501;128.885;941.402;-83.949;109.109;948.940
17.475;70.977;1599.336;99.417;9.496;1547.400;-48.313;-8.811;1543.044;75.432;119.535;1450.039;-48.020;102.843;1452.634;-4.063;139.262;1278.030;10.475;137.598;1113.216;54.041;164.422;1191.046;-67.942;133.339;1177.927;52.034;-33.824;1282.093;55.020;-107.641;1090.944;103.186;-58.201;1208.766;-12.727;-80.376;1221.052;202.114;37.544;1243.961;170.590;107.641;1309.358;166.282;166.821;1243.324;224.973;161.632;1178.025;222.770;187.918;1003.079;283.370;163.101;1041.309;315.775;72.739;1027.358;276.615;-71.662;1103.034;290.223;-75.089;1033.819;301.726;-37.496;1067.448;-112.291;-50.320;1281.065;-129.619;23.104;1328.105;-171.275;68.432;1249.933;-168.094;-79.641;1219.192;-159.478;-141.710;1047.134;-168.045;-170.884;1114.733;-109.452;-153.213;1166.033;16.300;-171.765;1256.345;27.608;-223.015;1213.220;-13.216;-203.484;1227.220;163.639;-66.131;874.341;-102.843;-82.040;868.614;109.452;128.787;941.353;-84.047;109.843;948.842
18.993;72.788;1599.189;100.102;10.279;1547.205;-47.775;-6.461;1543.289;77.096;120.270;1449.599;-46.551;104.850;1452.536;0.098;140.584;1277.393;13.265;139.066;1112.335;58.544;164.422;1190.361;-64.173;136.227;1177.095;49.733;-33.726;1281.456;51.544;-107.641;1090.405;100.396;-60.306;1208.178;-16.251;-78.418;1220.465;201.184;28.929;1242.296;175.240;102.892;1306.127;172.107;161.290;1240.143;229.623;145.136;1165.837;216.896;156.590;989.128;277.839;129.962;1025.449;304.517;37.691;1015.218;263.105;-100.494;1101.223;273.433;-108.081;1031.714;288.020;-69.411;1062.749;-120.612;-46.600;1274.114;-131.381;27.167;1326.049;-169.317;77.145;1249.443;-180.135;-65.837;1208.619;-179.841;-112.584;1031.372;-190.219;-146.751;1096.230;-129.570;-140.143;1147.823;-6.119;-178.960;1233.290;2.301;-225.463;1184.487;-37.398;-205.197;1201.179;161.877;-67.159;874.243;-104.801;-80.620;868.614;109.794;128.346;941.059;-83.900;111.263;948.745
20.853;74.061;1599.042;100.983;10.426;1547.058;-47.139;-4.357;1543.435;79.250;120.563;1449.305;-44.495;106.759;1452.487;4.993;141.710;1277.100;17.622;140.926;1112.090;64.271;163.541;1189.969;-59.474;138.577;1176.067;46.943;-34.216;1280.575;46.992;-107.983;1089.671;97.018;-63.145;1207.395;-20.706;-76.313;1219.584;199.079;19.041;1241.171;179.939;96.627;1303.630;178.520;153.996;1237.793;234.812;126.584;1156.977;210.386;126.290;979.828;270.888;96.823;1013.995;291.545;3.378;1006.261;247.833;-129.325;1100.244;255.077;-139.947;1030.735;272.797;-100.934;1059.567;-128.444;-42.293;1267.799;-133.094;31.377;1323.896;-166.331;85.809;1249.051;-190.659;-50.565;1199.025;-197.659;-79.445;1017.911;-210.386;-118.801;1079.392;-148.465;-124.920;1129.810;-30.251;-186.646;1207.248;-23.251;-225.952;1152.180;-62.264;-205.589;1172.102;159.283;-69.166;874.047;-107.641;-78.271;868.663;110.724;127.220;940.766;-83.215;113.515;948.598
22.566;75.138;1598.847;101.816;10.084;1547.107;-46.551;-2.545;1543.582;81.648;120.025;1448.864;-42.293;108.081;1452.144;10.182;142.199;1276.757;22.272;141.171;1111.698;70.341;161.926;1189.675;-54.041;140.731;1175.088;43.957;-35.293;1279.743;41.509;-108.913;1088.937;92.613;-66.670;1206.710;-25.552;-74.306;1218.801;196.338;9.349;1241.171;183.757;89.431;1302.260;184.834;145.381;1235.933;238.875;108.326;1151.152;205.246;99.711;974.835;264.035;66.278;1007.778;278.426;-27.803;1001.366;232.071;-155.660;1100.832;235.106;-168.534;1031.274;256.448;-129.864;1058.196;-130.451;-35.391;1268.093;-134.024;36.957;1322.182;-162.807;94.375;1249.492;-199.372;-34.705;1191.144;-211.120;-44.789;1008.316;-226.735;-88.893;1065.832;-165.059;-107.690;1113.412;-54.971;-192.079;1179.837;-48.705;-223.015;1119.286;-87.082;-202.995;1142.047;156.003;-72.250;873.558;-111.165;-75.138;868.810;112.487;125.067;940.570;-81.697;116.207;948.696
24.377;75.627;1598.700;102.550;9.105;1547.302;-45.964;-1.273;1543.925;84.096;118.654;1448.424;-40.139;108.669;1451.850;15.419;141.808;1276.708;27.216;140.437;1111.503;76.509;159.380;1189.578;-48.460;142.542;1174.697;40.873;-36.761;1279.400;35.586;-110.333;1088.594;88.061;-70.439;1206.416;-30.300;-72.935;1218.458;193.058;0.000;1241.562;186.841;81.257;1301.770;191.051;135.787;1234.416;241.714;91.096;1148.460;203.093;78.271;972.926;258.749;40.384;1005.673;266.483;-53.698;999.897;216.309;-177.835;1101.517;215.624;-191.834;1032.155;240.490;-154.241;1058.049;-135.787;-30.153;1264.079;-134.563;41.901;1320.910;-158.793;102.403;1250.716;-205.393;-18.209;1185.025;-219.491;-9.447;1002.198;-238.532;-57.712;1055.210;-178.520;-88.305;1098.825;-78.662;-191.051;1152.327;-74.306;-215.526;1088.692;-110.871;-194.624;1113.999;152.087;-76.215;873.019;-115.130;-71.614;868.956;114.591;122.032;940.521;-79.837;118.850;948.940
26.237;75.578;1598.504;103.235;7.440;1547.400;-45.474;-0.538;1544.414;86.201;116.892;1447.934;-38.083;108.864;1451.655;19.972;140.339;1277.100;31.524;138.577;1111.747;81.550;156.150;1189.871;-43.565;143.912;1174.844;37.544;-38.866;1279.058;29.957;-112.046;1088.105;83.557;-74.404;1206.171;-34.803;-72.152;1218.017;189.974;-8.811;1242.199;188.897;72.886;1302.064;195.701;126.437;1233.534;244.504;76.215;1148.264;204.953;62.460;972.828;256.546;20.167;1006.163;257.867;-73.669;999.701;201.184;-194.820;1100.489;198.296;-208.771;1031.372;225.952;-173.037;1057.168;-140.877;-24.769;1259.771;-135.248;45.719;1319.588;-155.122;109.648;1252.135;-209.946;-1.322;1179.641;-221.449;25.552;998.331;-245.532;-25.503;1046.497;-189.240;-66.865;1086.049;-102.158;-184.785;1127.313;-99.368;-203.582;1061.378;-133.633;-181.310;1088.937;147.779;-80.571;872.432;-119.291;-68.432;869.103;116.500;118.263;940.717;-77.879;120.857;949.283
28.048;75.040;1598.259;103.725;5.433;1547.156;-45.132;-0.441;1545.149;87.669;114.445;1447.004;-36.712;108.130;1451.459;23.643;138.675;1277.344;35.048;136.178;1111.796;85.760;152.038;1190.263;-39.160;145.038;1174.942;34.069;-41.167;1278.568;24.671;-113.563;1087.566;79.152;-78.173;1205.731;-39.307;-71.369;1217.283;187.527;-17.181;1242.590;189.729;64.320;1302.505;198.785;117.382;1233.534;246.462;64.956;1149.145;208.330;52.083;973.758;257.084;6.706;1007.240;252.630;-87.767;999.016;187.624;-206.079;1096.426;183.317;-219.393;1027.358;213.568;-186.156;1053.840;-144.744;-18.209;1255.415;-135.591;49.831;1318.511;-151.402;116.745;1252.527;-211.953;16.202;1175.382;-217.337;57.614;996.813;-247.098;5.433;1040.134;-196.533;-45.964;1075.427;-123.647;-176.170;1104.552;-120.661;-189.044;1037.050;-153.409;-166.184;1066.175;143.765;-84.879;871.796;-123.011;-65.935;869.152;117.773;114.396;940.766;-76.460;122.228;949.528
28.978;73.669;1598.063;103.774;3.084;1547.009;-45.132;-1.224;1545.491;88.550;111.997;1446.466;-35.929;106.906;1451.361;27.412;136.864;1277.393;38.572;133.339;1111.601;90.117;147.681;1190.410;-34.265;145.723;1174.893;30.789;-43.174;1278.275;19.433;-114.934;1087.175;74.746;-81.501;1205.339;-43.614;-70.439;1216.745;185.569;-24.818;1242.247;190.415;56.096;1302.798;201.624;109.256;1234.073;248.126;56.243;1150.075;212.883;46.502;974.737;259.238;-1.566;1008.072;249.105;-96.823;997.058;174.898;-211.953;1089.671;170.198;-224.777;1020.211;202.603;-194.184;1047.917;-148.563;-11.993;1252.233;-135.787;54.383;1317.190;-146.947;123.843;1253.114;-211.953;31.817;1171.907;-209.260;84.830;996.520;-244.602;32.698;1035.239;-200.743;-27.412;1065.832;-142.738;-166.380;1082.818;-137.647;-173.919;1014.484;-169.513;-150.521;1044.784;139.996;-89.089;871.257;-126.290;-64.075;869.299;118.752;110.529;940.570;-75.236;123.011;949.577
29.076;71.565;1597.917;103.382;0.636;1546.715;-45.523;-2.741;1545.149;88.893;109.990;1446.564;-35.538;105.585;1451.312;30.838;134.955;1277.296;41.999;130.794;1111.356;94.081;144.010;1190.557;-29.517;146.213;1174.697;27.999;-44.838;1277.883;15.028;-116.305;1086.832;71.124;-84.438;1205.046;-47.188;-69.753;1216.304;183.953;-31.230;1241.366;190.953;48.950;1302.896;204.121;102.256;1234.562;249.938;49.635;1150.956;216.701;44.789;975.324;260.609;-6.021;1007.974;245.924;-101.179;993.534;164.031;-213.813;1081.105;159.674;-225.707;1011.302;193.352;-197.757;1040.232;-151.304;-7.049;1248.856;-135.885;58.005;1315.281;-142.787;128.885;1252.967;-210.778;44.300;1168.333;-199.862;107.004;996.471;-240.001;55.362;1031.127;-202.505;-11.063;1056.973;-157.863;-155.220;1062.847;-150.814;-158.157;994.268;-181.653;-134.612;1025.694;136.374;-93.298;870.572;-129.325;-62.754;869.495;119.633;106.417;940.227;-73.914;123.207;949.528
28.782;69.166;1597.770;102.941;-1.664;1546.226;-45.964;-4.650;1544.561;88.893;108.130;1446.662;-35.586;104.116;1451.263;33.580;133.535;1277.002;45.181;128.836;1111.013;97.312;140.926;1190.410;-25.552;146.556;1174.158;25.845;-46.160;1277.491;11.650;-117.528;1086.538;68.334;-86.837;1204.752;-49.782;-69.117;1215.668;182.876;-36.174;1240.241;191.296;43.223;1302.798;205.932;96.970;1235.199;251.553;45.327;1151.446;218.854;46.502;975.912;261.000;-6.853;1007.093;242.889;-101.424;988.639;155.416;-212.638;1070.972;151.500;-223.407;1000.729;186.009;-197.806;1030.833;-153.017;-2.790;1245.674;-135.640;60.991;1313.420;-139.458;132.850;1252.282;-209.065;54.187;1165.249;-190.708;124.235;996.960;-234.714;73.474;1028.043;-202.995;2.252;1049.287;-168.877;-144.353;1045.127;-160.115;-143.570;976.597;-190.072;-120.074;1009.002;133.094;-97.606;869.887;-131.920;-61.970;869.642;120.416;102.207;939.787;-72.641;123.011;949.430
28.293;66.816;1597.427;102.452;-3.769;1545.589;-46.453;-6.657;1543.778;88.697;106.466;1446.515;-35.880;102.599;1451.018;35.831;132.458;1276.512;47.579;127.220;1110.426;99.711;138.528;1190.067;-22.272;146.800;1173.473;24.181;-47.041;1277.100;8.958;-118.801;1086.440;66.180;-88.648;1204.556;-51.789;-68.285;1215.178;182.632;-39.943;1238.870;191.589;38.817;1302.407;207.302;93.151;1235.541;252.532;43.467;1151.690;219.980;50.810;976.646;261.000;-4.601;1005.771;240.099;-98.536;982.863;149.297;-210.043;1059.861;144.451;-218.120;989.422;180.037;-195.016;1020.358;-154.192;1.077;1243.422;-135.150;63.928;1311.903;-136.374;136.374;1251.695;-207.449;62.166;1163.291;-184.149;136.521;997.743;-230.358;86.347;1026.134;-202.946;11.797;1042.826;-175.877;-135.689;1029.071;-165.254;-131.283;961.178;-194.967;-108.473;994.415;130.304;-101.767;869.348;-134.024;-61.579;869.838;121.151;98.144;939.346;-71.467;122.472;949.234
27.706;64.565;1596.889;101.962;-5.776;1544.855;-46.992;-8.615;1542.750;88.403;104.948;1446.417;-36.125;101.179;1450.578;37.544;131.626;1276.023;49.488;125.507;1109.838;101.816;136.668;1189.822;-19.531;146.898;1172.739;23.006;-47.628;1276.659;6.804;-119.633;1086.293;64.467;-89.921;1204.262;-53.306;-67.551;1214.689;182.681;-42.439;1237.597;191.785;35.391;1302.211;208.477;90.410;1235.933;253.560;43.125;1152.180;219.638;56.929;977.919;260.119;-0.196;1004.449;237.455;-93.200;976.646;145.381;-206.421;1048.015;139.164;-211.610;977.478;175.583;-190.366;1009.100;-154.779;3.867;1241.562;-134.661;66.180;1310.483;-134.073;138.871;1250.814;-206.225;67.355;1161.725;-180.380;144.842;998.135;-227.568;94.571;1024.666;-202.505;17.867;1037.295;-179.303;-128.983;1015.757;-167.800;-121.885;948.206;-197.170;-99.858;982.275;128.004;-105.683;868.810;-135.640;-61.530;870.033;121.885;94.326;938.808;-70.243;121.738;948.891
27.118;62.264;1596.350;101.375;-7.832;1544.023;-47.530;-10.524;1541.624;88.110;103.480;1446.172;-36.419;99.711;1450.039;38.621;130.990;1275.484;51.153;124.773;1109.300;102.941;135.395;1189.529;-17.671;146.996;1171.956;22.174;-48.020;1276.121;5.433;-120.123;1086.000;63.390;-90.900;1203.969;-54.236;-66.914;1213.906;182.925;-44.153;1236.520;191.834;33.090;1302.015;209.162;88.795;1236.520;254.539;43.516;1152.669;218.414;63.586;979.534;258.602;5.091;1003.519;235.204;-86.739;970.429;143.423;-202.603;1036.022;135.787;-205.051;965.436;172.695;-184.932;997.596;-154.828;5.580;1239.653;-134.367;67.502;1308.966;-132.703;140.339;1249.590;-205.540;70.194;1160.012;-178.569;149.933;997.890;-226.001;99.221;1023.099;-202.016;21.391;1032.889;-180.429;-124.528;1005.673;-168.436;-115.619;938.563;-197.659;-94.228;973.219;126.095;-109.109;868.320;-136.815;-61.481;870.180;122.619;90.998;938.171;-69.019;121.053;948.451
26.188;59.866;1595.910;100.690;-9.839;1543.240;-48.264;-12.580;1540.498;87.473;102.256;1446.172;-37.006;98.242;1449.843;39.258;130.353;1274.946;52.327;124.479;1108.761;103.774;134.465;1189.235;-16.398;147.094;1171.172;21.636;-48.313;1275.582;4.601;-120.319;1085.461;62.656;-91.585;1203.528;-54.824;-66.425;1213.073;183.121;-45.474;1235.394;191.834;31.230;1301.575;209.603;87.473;1236.912;254.979;44.300;1152.914;217.092;69.998;980.905;257.329;10.671;1002.589;233.980;-80.082;964.947;143.961;-198.687;1025.400;134.269;-198.491;955.157;171.765;-179.352;987.513;-154.828;6.559;1238.331;-134.171;68.432;1307.742;-131.871;141.269;1248.268;-204.757;71.760;1158.739;-177.786;152.038;997.058;-225.120;100.983;1021.631;-201.477;22.370;1029.610;-180.037;-122.619;998.967;-167.506;-112.584;932.200;-196.876;-91.781;967.150;124.871;-111.899;867.977;-137.647;-61.677;870.327;123.207;88.403;937.535;-68.040;120.416;947.912
24.915;57.467;1595.616;99.711;-11.748;1542.750;-49.195;-14.685;1539.373;86.788;100.983;1446.466;-37.691;96.823;1449.550;39.698;129.815;1274.603;53.013;124.528;1108.468;104.312;133.878;1189.088;-15.615;147.045;1170.634;21.293;-48.705;1275.142;4.063;-120.319;1084.972;62.264;-92.026;1203.088;-55.215;-66.327;1212.535;183.268;-46.209;1234.318;191.834;29.957;1301.281;209.799;86.739;1237.157;255.420;45.474;1153.257;216.505;75.236;982.226;257.231;15.664;1002.198;234.518;-74.306;960.737;146.654;-195.652;1016.932;134.661;-192.911;947.227;173.135;-174.653;979.436;-154.779;7.000;1237.842;-134.024;68.970;1307.106;-131.381;141.661;1247.289;-204.121;72.250;1157.907;-177.296;151.793;996.079;-224.582;100.494;1020.456;-200.743;21.440;1027.652;-178.569;-123.158;995.492;-165.989;-112.438;928.822;-195.408;-92.075;963.968;124.186;-113.759;867.782;-138.087;-62.166;870.425;123.500;86.690;937.046;-67.551;119.682;947.472
