UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.376;45.621;1595.896;118.614;-22.542;1541.736;-30.202;-26.445;1538.467;104.659;91.241;1446.835;-19.956;86.411;1449.812;40.156;116.369;1265.621;50.451;97.340;1102.021;103.683;120.956;1178.186;-21.225;114.564;1163.597;48.402;-66.504;1280.064;36.741;-154.281;1094.800;92.022;-110.417;1210.096;-23.274;-103.635;1223.318;195.266;-46.353;1261.571;199.707;41.669;1301.776;216.003;79.092;1218.586;269.235;-9.758;1168.476;278.799;-123.639;1029.272;302.073;-142.132;1100.313;260.843;-204.683;1150.862;113.344;-226.493;1228.442;172.334;-262.844;1236.346;173.944;-218.833;1224.441;-119.151;-44.303;1273.428;-116.662;34.935;1314.950;-136.228;82.654;1232.345;-185.606;-54.355;1202.240;-203.366;-118.224;1031.663;-221.468;-138.228;1101.777;-157.404;-146.377;1151.789;-40.595;-219.711;1224.636;-87.924;-264.649;1219.610;-96.657;-220.980;1217.854;150.475;-141.497;868.794;-115.491;-121.200;872.112;125.981;58.648;937.396;-68.065;68.846;950.180
43.181;45.084;1596.042;118.419;-22.981;1541.785;-30.349;-26.885;1538.565;104.464;90.900;1446.982;-20.200;85.972;1450.007;39.961;115.930;1265.914;50.354;97.292;1102.265;103.537;120.663;1178.478;-21.371;114.418;1163.841;48.207;-66.845;1280.015;36.741;-154.427;1094.702;92.022;-110.563;1210.047;-23.567;-103.732;1223.123;195.022;-46.645;1260.986;199.658;41.181;1302.069;215.710;78.799;1218.878;269.235;-8.929;1167.793;278.164;-120.322;1026.539;302.170;-139.790;1097.093;262.014;-203.805;1146.861;116.028;-226.786;1225.904;174.237;-264.698;1231.857;176.091;-220.053;1221.025;-119.443;-44.547;1272.647;-117.053;34.399;1314.804;-136.277;82.605;1232.345;-186.191;-53.574;1200.630;-203.415;-114.564;1028.881;-222.297;-135.447;1098.508;-158.867;-145.157;1149.252;-43.669;-219.858;1222.001;-90.217;-265.722;1214.975;-99.195;-221.712;1214.194;150.378;-141.400;868.794;-115.589;-121.151;872.161;125.884;58.746;937.445;-68.114;68.943;950.180
42.986;44.547;1596.188;118.224;-23.469;1541.932;-30.495;-27.568;1538.809;104.074;90.363;1447.079;-20.590;85.338;1450.202;39.717;114.906;1266.158;50.402;96.901;1102.460;103.488;119.980;1178.820;-21.273;113.930;1163.938;47.914;-67.480;1279.966;36.692;-154.720;1094.556;91.973;-110.953;1209.949;-24.006;-103.927;1222.830;195.022;-47.036;1259.766;199.804;40.254;1302.215;215.466;78.604;1219.366;269.187;-6.977;1166.036;276.213;-113.539;1020.879;302.170;-134.862;1090.213;264.405;-201.219;1138.713;122.371;-226.201;1222.294;178.628;-267.284;1222.684;180.970;-221.419;1214.487;-120.029;-45.182;1271.184;-117.784;33.569;1314.413;-136.228;82.459;1232.296;-187.167;-52.110;1197.312;-202.829;-107.684;1023.319;-223.859;-130.080;1091.823;-162.332;-142.424;1144.129;-51.817;-218.735;1219.366;-94.315;-267.479;1205.802;-105.001;-222.688;1207.705;150.426;-141.302;868.794;-115.540;-121.005;872.161;125.884;58.795;937.542;-68.163;69.041;950.228
42.644;44.255;1596.237;117.980;-23.957;1542.322;-30.788;-28.299;1539.248;103.635;89.290;1446.835;-20.981;84.118;1450.007;39.327;113.344;1266.646;50.305;96.413;1102.850;103.196;119.248;1179.357;-21.225;113.100;1164.426;47.670;-68.651;1279.869;36.545;-155.159;1094.165;91.925;-111.588;1209.608;-24.591;-104.464;1222.343;195.998;-47.182;1257.278;199.902;39.131;1301.971;214.881;79.190;1219.805;268.991;-2.879;1162.962;274.163;-102.903;1013.463;302.756;-126.323;1080.943;268.211;-196.486;1127.100;131.153;-226.640;1215.804;184.532;-270.455;1207.900;187.704;-223.029;1204.045;-121.883;-45.718;1268.939;-118.711;32.300;1314.072;-136.277;82.703;1232.930;-189.070;-48.499;1192.579;-202.146;-96.023;1015.756;-226.249;-120.224;1082.504;-167.650;-136.911;1136.712;-65.333;-217.174;1215.853;-100.463;-268.211;1191.408;-114.759;-223.615;1197.507;150.524;-141.205;868.745;-115.491;-120.907;872.063;125.981;58.843;937.591;-68.065;69.090;950.277
42.303;43.962;1596.042;117.784;-24.640;1542.859;-30.885;-29.324;1539.833;103.196;87.631;1446.201;-21.420;82.166;1449.421;38.643;111.734;1267.524;49.817;96.121;1103.729;102.512;118.760;1180.137;-21.371;112.368;1165.402;47.231;-70.066;1279.673;36.448;-155.598;1093.629;91.827;-112.271;1209.120;-25.274;-105.196;1221.659;196.974;-47.036;1254.545;199.755;38.058;1301.630;213.661;80.117;1220.293;268.211;2.586;1159.937;274.554;-89.729;1006.437;304.756;-115.589;1072.209;273.432;-190.436;1114.414;140.082;-230.006;1204.338;191.851;-273.724;1189.115;195.315;-225.371;1190.237;-124.615;-46.109;1266.499;-119.785;30.788;1314.169;-136.325;83.386;1234.443;-191.558;-43.084;1187.749;-202.732;-80.800;1008.291;-229.616;-107.196;1073.038;-173.993;-129.543;1128.222;-81.532;-216.101;1208.925;-106.660;-267.381;1172.965;-125.981;-224.395;1183.504;150.670;-141.058;868.697;-115.296;-120.907;871.868;126.030;58.892;937.689;-68.065;69.090;950.326
42.156;42.937;1596.042;117.833;-25.616;1543.103;-30.837;-31.032;1540.517;102.512;85.972;1445.811;-22.103;79.970;1449.373;37.716;110.075;1268.451;49.280;95.974;1104.509;101.878;118.224;1181.211;-21.664;111.734;1166.427;46.597;-71.529;1279.527;36.253;-155.940;1093.092;91.632;-113.003;1208.778;-26.055;-105.928;1221.025;197.560;-47.133;1252.447;199.365;36.789;1301.825;212.344;80.702;1221.513;268.357;7.953;1158.571;276.213;-75.189;1000.387;307.586;-104.025;1064.109;279.433;-183.995;1101.143;149.987;-233.763;1190.823;198.828;-277.091;1166.866;203.659;-228.445;1174.185;-127.201;-46.450;1263.816;-120.956;28.885;1314.169;-136.716;83.679;1236.004;-194.486;-37.716;1183.455;-204.488;-64.455;1001.607;-233.666;-93.437;1064.158;-181.068;-120.956;1119.196;-99.634;-215.954;1200.044;-113.393;-264.063;1153.741;-138.082;-223.615;1168.037;150.914;-140.814;868.697;-115.101;-120.712;871.770;126.128;59.136;937.835;-67.968;69.236;950.326
42.108;41.229;1596.384;117.931;-26.885;1543.054;-30.739;-33.276;1541.248;101.341;84.508;1445.762;-23.225;77.677;1450.007;37.033;108.465;1269.573;49.036;95.730;1105.485;101.488;117.248;1182.626;-21.908;111.002;1167.305;45.621;-72.944;1279.527;35.911;-156.233;1092.653;90.997;-113.979;1208.729;-27.031;-106.709;1220.488;197.804;-47.816;1251.130;198.779;34.935;1302.752;211.465;80.702;1223.709;268.943;12.540;1158.522;276.603;-59.868;995.361;309.538;-91.973;1056.449;285.581;-177.213;1087.042;162.088;-237.520;1177.210;205.171;-279.677;1142.031;213.368;-231.909;1156.522;-129.397;-46.645;1261.181;-122.273;27.275;1314.023;-137.204;83.923;1237.371;-197.121;-32.544;1179.845;-206.245;-48.255;996.386;-237.228;-79.922;1056.498;-187.655;-112.759;1110.657;-117.443;-218.296;1188.530;-120.419;-260.404;1134.224;-149.890;-223.029;1151.545;151.061;-140.570;868.745;-114.954;-120.370;871.673;126.372;59.331;937.982;-67.772;69.529;950.375
41.766;39.229;1596.725;117.833;-28.202;1542.907;-30.739;-35.813;1541.980;99.829;83.093;1445.811;-24.640;75.189;1450.739;36.594;106.904;1270.647;49.036;94.950;1106.559;101.244;116.077;1184.138;-21.810;110.124;1168.183;44.401;-74.408;1279.625;35.277;-156.574;1092.311;90.217;-115.198;1208.778;-28.202;-107.440;1220.049;197.901;-48.792;1249.764;198.243;32.642;1303.582;210.929;80.458;1226.100;268.552;16.492;1158.278;274.993;-45.084;991.165;309.879;-80.068;1049.228;290.460;-170.090;1072.258;174.725;-242.156;1161.987;211.026;-281.043;1116.512;222.883;-235.227;1137.151;-131.495;-46.597;1258.839;-123.444;26.055;1313.828;-137.545;84.508;1238.688;-198.828;-27.372;1176.722;-206.537;-32.984;992.482;-239.082;-67.382;1050.008;-193.071;-106.611;1102.265;-131.983;-222.834;1173.258;-128.031;-257.964;1113.731;-160.136;-223.127;1133.541;151.109;-140.375;868.745;-114.857;-119.785;871.575;126.713;59.429;938.274;-67.431;69.919;950.472
41.034;37.228;1597.018;117.394;-29.714;1543.005;-31.129;-38.204;1542.371;98.463;81.532;1446.006;-25.957;72.847;1451.178;36.106;105.342;1271.720;48.939;94.315;1107.583;100.951;115.101;1185.602;-21.810;109.295;1169.061;43.523;-75.774;1279.625;34.642;-156.867;1091.872;89.387;-116.369;1208.681;-29.324;-108.319;1219.659;198.096;-49.768;1248.056;197.999;30.446;1304.021;210.490;80.068;1227.954;267.284;20.102;1157.205;271.773;-31.227;987.310;308.952;-68.699;1041.958;293.924;-163.064;1056.400;187.899;-246.498;1145.300;215.076;-280.799;1090.262;231.812;-237.764;1115.976;-133.398;-46.987;1256.595;-124.664;24.591;1313.535;-137.936;84.752;1239.957;-199.707;-22.932;1173.599;-204.830;-18.736;989.262;-238.984;-55.818;1043.812;-196.584;-101.927;1093.433;-143.644;-227.860;1154.717;-135.789;-256.354;1091.726;-168.967;-223.273;1113.780;151.061;-140.082;868.794;-114.857;-119.004;871.478;127.201;59.624;938.469;-66.943;70.554;950.619
40.254;35.374;1597.213;116.809;-31.373;1543.249;-31.715;-40.351;1542.712;97.487;79.775;1446.152;-26.885;70.700;1451.422;35.618;103.635;1272.842;48.792;93.974;1108.559;100.658;114.223;1187.017;-21.956;108.563;1170.086;42.888;-77.336;1279.527;34.203;-157.160;1091.287;88.948;-117.540;1208.388;-30.105;-109.441;1219.122;198.779;-50.890;1246.348;197.950;28.348;1304.313;209.953;79.629;1229.613;265.820;23.615;1156.034;266.308;-18.395;983.749;305.927;-58.112;1034.736;295.486;-155.696;1040.152;202.293;-250.694;1127.978;216.589;-278.164;1064.597;239.765;-238.935;1093.970;-134.959;-48.109;1254.301;-125.835;22.493;1313.096;-138.228;84.313;1241.128;-199.950;-19.517;1170.428;-201.365;-5.465;986.530;-237.325;-45.230;1037.713;-199.023;-98.414;1083.626;-153.452;-232.397;1133.394;-141.497;-253.768;1068.110;-175.847;-222.736;1091.970;151.012;-139.643;868.794;-114.857;-118.175;871.331;127.543;60.063;938.616;-66.601;71.188;950.716
39.717;33.911;1597.408;116.369;-32.886;1543.639;-32.154;-42.156;1543.249;96.755;77.824;1446.152;-27.568;68.504;1451.520;35.082;101.537;1274.257;48.695;93.779;1109.730;100.317;113.100;1188.627;-22.152;107.880;1171.403;42.449;-79.141;1279.283;34.203;-157.648;1090.506;88.753;-119.004;1208.046;-30.544;-110.953;1218.488;199.463;-52.452;1244.982;197.950;25.909;1304.801;209.416;78.751;1231.515;264.551;26.348;1155.204;258.745;-6.489;981.065;300.902;-48.158;1027.808;294.900;-147.792;1023.856;214.149;-253.622;1108.364;217.369;-273.871;1040.689;245.522;-238.106;1071.575;-136.228;-49.914;1251.862;-127.006;19.566;1312.511;-138.570;83.191;1242.445;-199.755;-17.028;1167.159;-196.437;6.733;984.285;-234.495;-35.521;1031.614;-200.341;-94.998;1073.136;-161.161;-235.325;1110.608;-146.181;-250.011;1044.056;-181.117;-220.785;1069.477;151.109;-139.009;868.745;-114.759;-117.345;871.234;127.738;60.698;938.762;-66.455;71.920;950.814
39.327;32.788;1597.506;116.077;-34.301;1544.225;-32.398;-43.913;1543.981;96.121;75.628;1445.860;-28.153;66.065;1451.422;34.740;99.146;1275.770;48.695;93.340;1111.194;100.170;111.588;1190.432;-22.152;106.904;1172.867;42.010;-81.337;1279.039;34.252;-158.184;1089.676;88.704;-120.810;1207.607;-30.934;-112.661;1217.707;200.146;-54.647;1243.714;198.096;22.884;1305.289;209.026;77.336;1233.565;263.283;28.446;1154.570;250.158;4.830;979.211;294.754;-38.448;1021.611;292.558;-138.521;1008.584;222.590;-253.866;1087.676;217.711;-268.162;1018.537;249.035;-234.691;1049.960;-137.350;-52.012;1249.422;-128.031;16.492;1311.876;-138.765;81.825;1243.811;-199.072;-15.077;1164.133;-190.973;17.712;982.822;-230.690;-26.787;1026.442;-200.048;-91.778;1062.987;-166.772;-236.496;1087.676;-149.792;-245.376;1020.538;-184.776;-217.516;1047.569;151.256;-138.082;868.745;-114.613;-116.613;871.185;127.836;61.478;939.006;-66.357;72.554;951.058
38.985;31.617;1597.555;115.882;-35.667;1544.859;-32.593;-45.718;1544.713;95.633;73.286;1445.518;-28.592;63.430;1451.178;34.594;96.413;1277.185;48.792;92.412;1112.560;100.073;109.636;1192.091;-21.908;105.489;1174.233;41.864;-83.874;1278.649;34.203;-158.916;1088.701;88.607;-122.908;1207.022;-31.227;-114.613;1216.927;200.878;-56.989;1242.347;198.438;19.566;1305.680;208.977;75.579;1235.468;261.917;30.349;1154.033;241.229;15.614;978.284;288.313;-28.934;1016.342;289.094;-128.372;994.971;227.616;-251.670;1067.086;217.808;-260.990;997.752;250.646;-229.226;1029.613;-138.424;-54.452;1247.373;-128.763;13.174;1311.291;-138.667;79.970;1245.177;-198.096;-13.759;1161.499;-185.118;27.421;982.090;-226.396;-18.931;1022.002;-198.926;-88.314;1053.424;-170.090;-235.520;1066.256;-151.939;-239.375;998.923;-186.533;-212.832;1027.564;151.402;-137.155;868.648;-114.467;-115.930;871.039;127.787;62.259;939.348;-66.455;73.042;951.399
38.741;30.349;1597.603;115.735;-37.375;1545.542;-32.691;-47.572;1545.396;95.486;70.749;1445.225;-28.787;60.795;1450.934;34.301;93.632;1278.698;48.890;91.388;1114.121;99.829;107.928;1193.945;-21.859;103.683;1175.746;41.864;-86.460;1278.210;34.301;-159.697;1087.725;88.753;-124.908;1206.387;-31.276;-116.760;1216.146;201.561;-58.892;1241.323;198.633;16.589;1306.314;208.928;74.213;1237.663;260.697;32.300;1154.131;232.397;25.128;978.674;281.531;-20.395;1012.682;284.898;-118.272;984.285;228.592;-247.864;1048.789;218.833;-253.573;978.918;250.548;-222.541;1012.487;-139.204;-57.380;1245.616;-129.446;9.319;1310.998;-138.619;77.482;1246.836;-196.925;-13.076;1159.352;-178.677;36.057;982.236;-221.565;-11.661;1018.537;-196.828;-84.313;1045.129;-172.041;-232.739;1047.569;-153.354;-232.641;980.284;-187.265;-206.977;1010.389;151.402;-136.374;868.501;-114.467;-115.296;870.843;127.738;62.796;939.836;-66.553;73.432;951.887
