UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.417;29.570;1598.201;97.880;-34.081;1551.958;-49.528;-47.616;1536.511;85.081;76.843;1453.637;-38.887;64.387;1447.213;26.088;98.027;1276.462;33.836;96.605;1110.762;83.659;112.346;1189.027;-43.791;100.038;1177.895;51.931;-82.384;1279.551;36.582;-153.833;1088.940;95.968;-116.956;1205.406;-20.351;-117.054;1222.226;207.284;-44.085;1234.044;197.427;32.757;1300.294;197.967;89.593;1233.259;252.890;63.799;1155.436;223.123;88.465;993.708;275.496;35.258;1002.731;290.551;-6.326;901.418;236.118;-131.962;799.125;253.576;-69.732;769.702;268.140;-89.249;815.160;-114.700;-68.653;1307.013;-109.649;8.974;1333.787;-151.773;53.304;1256.700;-205.519;-83.512;1280.679;-247.005;-209.491;1163.429;-271.916;-193.701;1229.287;-245.191;-208.853;1296.813;-221.407;-288.295;1427.744;-174.281;-328.114;1399.793;-222.535;-308.793;1389.053;141.965;-131.569;868.367;-123.086;-104.108;871.701;122.203;68.114;938.982;-71.203;83.120;949.525
16.722;27.952;1598.201;99.940;-35.504;1551.222;-47.567;-48.989;1536.609;86.552;75.862;1453.440;-37.465;63.357;1447.654;27.167;97.733;1276.315;34.768;96.311;1110.468;84.934;112.297;1188.684;-42.173;100.332;1177.503;52.177;-82.678;1279.257;36.484;-154.127;1088.695;96.017;-117.152;1205.062;-20.890;-116.711;1221.735;207.578;-44.674;1233.308;198.212;31.973;1299.706;199.046;89.102;1232.769;254.017;63.014;1154.798;224.889;87.876;992.727;276.281;33.640;1002.290;289.423;-14.270;903.233;230.136;-144.760;811.237;248.427;-85.424;776.813;263.286;-101.999;823.252;-117.790;-68.702;1302.746;-110.238;8.729;1332.561;-150.351;54.334;1255.375;-208.902;-80.324;1272.294;-254.704;-196.398;1145.971;-278.389;-183.746;1213.056;-248.623;-201.203;1278.423;-221.064;-285.206;1405.530;-177.567;-326.152;1373.410;-225.183;-304.380;1366.104;141.867;-132.158;868.220;-123.184;-104.647;871.701;122.350;67.525;938.835;-71.056;82.580;949.525
19.713;26.677;1598.250;102.588;-36.779;1550.634;-45.017;-50.313;1537.050;88.416;74.538;1452.950;-35.602;62.033;1447.997;28.197;96.899;1276.511;35.651;95.771;1110.713;86.111;111.905;1188.733;-40.555;100.234;1177.503;52.814;-83.414;1278.963;36.926;-154.568;1088.352;96.654;-117.642;1204.572;-20.841;-116.956;1221.294;208.314;-45.311;1232.573;199.193;31.090;1299.314;200.026;88.563;1232.573;254.949;62.867;1154.455;225.919;87.925;991.747;276.722;33.199;1002.143;287.265;-22.067;906.518;222.927;-158.295;828.499;241.317;-102.931;788.042;257.009;-115.583;835.364;-119.996;-69.291;1297.009;-111.022;7.454;1331.434;-148.733;54.677;1254.150;-211.452;-77.676;1260.868;-260.049;-179.430;1122.188;-283.244;-171.584;1190.547;-250.487;-191.249;1252.776;-220.475;-280.253;1375.421;-180.558;-321.984;1339.476;-227.341;-297.956;1335.210;141.867;-132.452;868.073;-123.184;-105.334;871.701;122.056;67.182;938.736;-71.350;81.943;949.574
22.852;25.255;1598.201;105.383;-38.299;1550.094;-42.320;-51.784;1537.590;90.524;72.920;1452.362;-33.542;60.415;1448.438;29.129;95.526;1276.805;36.190;94.791;1111.056;87.239;111.169;1188.831;-38.691;99.989;1177.601;53.648;-84.591;1278.571;37.465;-155.255;1087.812;97.439;-118.476;1203.984;-20.351;-117.888;1220.755;209.098;-45.998;1231.886;200.125;30.011;1298.970;200.909;87.876;1232.377;255.783;62.671;1154.014;226.801;87.876;990.177;276.918;33.003;1001.996;284.274;-30.257;911.716;214.640;-171.535;850.370;232.833;-121.516;803.342;249.653;-129.412;851.351;-121.958;-70.370;1290.536;-111.954;5.443;1330.110;-146.869;54.727;1252.973;-213.708;-74.097;1246.794;-263.678;-155.941;1094.629;-286.726;-154.960;1163.821;-251.369;-178.106;1222.373;-218.367;-274.613;1337.759;-181.441;-315.168;1297.058;-227.439;-289.668;1296.469;141.965;-132.697;867.974;-123.233;-106.266;871.603;121.516;66.986;938.736;-71.939;81.060;949.672
26.039;23.440;1598.201;108.031;-40.211;1549.408;-39.721;-53.648;1538.325;92.339;70.860;1451.626;-31.777;58.453;1448.880;29.815;93.859;1277.148;36.779;93.810;1111.252;88.023;110.287;1189.125;-36.975;99.449;1177.503;54.040;-86.013;1278.031;38.005;-156.088;1087.126;97.929;-119.506;1203.297;-20.253;-118.917;1219.921;209.589;-47.175;1231.200;200.860;28.540;1298.627;201.596;86.748;1232.279;256.273;61.788;1153.523;226.948;86.896;988.363;276.575;32.169;1001.799;280.596;-38.691;918.140;206.499;-183.844;875.919;223.270;-140.347;822.320;241.905;-142.848;870.230;-124.214;-71.645;1284.308;-113.278;3.433;1328.736;-145.251;54.776;1251.992;-215.424;-68.408;1231.788;-265.443;-125.734;1067.412;-288.736;-133.531;1136.507;-251.075;-162.807;1191.185;-214.444;-269.955;1294.263;-180.509;-306.929;1247.529;-225.624;-280.841;1251.551;142.112;-132.697;867.729;-123.184;-107.246;871.358;120.977;66.741;938.835;-72.527;80.079;949.819
28.687;21.037;1598.299;110.140;-42.810;1548.770;-37.808;-55.854;1538.963;93.859;68.408;1451.234;-30.306;56.247;1449.517;30.257;91.897;1277.443;37.416;92.829;1111.449;88.563;108.865;1189.468;-36.239;98.076;1177.601;53.893;-87.680;1277.443;38.152;-156.971;1086.292;97.929;-120.830;1202.660;-20.694;-120.143;1218.842;209.589;-48.793;1230.807;201.252;26.775;1298.382;201.988;85.277;1232.229;256.469;60.023;1152.886;226.703;84.591;986.549;275.839;29.962;1001.652;276.379;-47.665;925.692;198.604;-194.436;903.478;213.414;-158.295;844.191;234.108;-155.500;891.317;-126.469;-73.263;1277.639;-115.240;0.196;1327.020;-143.976;55.070;1252.237;-216.062;-61.396;1217.567;-263.531;-90.475;1043.776;-287.608;-108.865;1110.958;-249.506;-146.232;1161.026;-210.373;-265.296;1247.284;-179.381;-296.190;1193.833;-223.074;-270.249;1203.150;142.260;-132.795;867.631;-123.135;-108.031;871.162;120.585;66.545;938.982;-72.969;79.246;949.917
30.649;18.242;1598.397;111.415;-45.900;1548.133;-36.631;-58.257;1539.404;94.987;65.515;1450.939;-29.276;53.991;1450.106;30.207;89.740;1278.080;37.563;91.701;1111.988;88.563;107.148;1190.008;-36.484;96.409;1178.140;53.157;-89.593;1276.707;38.103;-157.805;1085.262;97.439;-122.497;1201.973;-21.479;-121.664;1217.420;209.197;-50.951;1230.905;201.203;24.617;1298.480;201.988;83.316;1232.475;256.224;57.227;1152.199;226.066;80.717;984.734;274.908;26.088;1001.652;272.112;-57.129;933.931;191.396;-202.920;931.430;203.655;-174.772;867.533;226.556;-166.877;913.040;-129.166;-75.421;1269.597;-117.937;-4.315;1324.764;-143.780;55.070;1253.267;-216.258;-54.432;1204.915;-259.657;-54.285;1026.858;-284.764;-84.051;1089.578;-246.662;-129.461;1133.418;-204.783;-259.853;1198.884;-175.017;-281.528;1140.038;-218.072;-257.548;1154.259;142.358;-133.089;867.484;-123.135;-108.570;870.868;120.438;66.201;939.031;-73.165;78.657;950.015
31.777;15.447;1598.397;111.905;-49.185;1547.692;-36.337;-60.660;1539.846;95.526;62.327;1450.547;-28.785;51.490;1450.400;29.913;87.533;1278.816;37.563;90.524;1112.724;88.416;105.285;1190.694;-36.288;95.624;1178.729;51.735;-91.750;1275.971;37.367;-158.785;1084.232;96.360;-124.557;1201.335;-22.852;-123.135;1215.949;208.118;-53.893;1231.200;200.762;21.773;1298.676;201.792;80.619;1232.867;255.881;53.304;1151.709;225.134;75.273;983.067;273.682;20.792;1001.701;267.993;-66.692;942.561;185.364;-209.491;957.861;195.270;-189.385;890.728;219.985;-176.831;934.323;-130.932;-76.745;1260.721;-120.585;-8.386;1321.773;-144.123;55.364;1253.806;-214.983;-47.665;1193.735;-253.380;-20.939;1016.020;-279.272;-61.151;1072.218;-241.856;-113.474;1108.899;-198.212;-252.203;1152.199;-169.329;-263.923;1090.166;-211.648;-242.444;1107.967;142.309;-133.678;867.337;-123.282;-108.865;870.524;120.536;65.515;939.227;-73.067;78.118;950.162
32.267;12.799;1598.348;111.709;-52.422;1547.348;-36.681;-62.867;1540.189;95.624;59.091;1450.204;-28.736;49.087;1450.645;29.570;85.179;1279.502;37.710;89.200;1113.557;88.416;103.274;1191.479;-35.700;94.987;1179.366;49.725;-94.055;1275.334;36.043;-159.864;1083.203;94.545;-126.862;1200.796;-24.911;-124.508;1214.674;206.647;-57.375;1231.739;199.977;18.340;1299.216;201.694;77.431;1233.504;255.636;48.450;1151.415;224.055;68.604;981.498;272.358;14.417;1001.848;264.168;-76.205;950.849;180.607;-214.787;981.547;188.110;-201.792;912.305;214.444;-185.511;953.791;-133.531;-77.137;1253.659;-123.429;-11.328;1318.929;-144.172;56.198;1254.689;-212.825;-40.211;1183.388;-240.924;8.435;1007.978;-269.710;-38.985;1056.869;-234.353;-96.654;1087.420;-191.298;-239.355;1113.999;-166.730;-245.926;1048.974;-206.254;-224.202;1070.845;141.916;-134.413;867.190;-123.723;-109.110;870.230;120.634;64.632;939.570;-72.969;77.627;950.358
32.414;10.494;1598.397;111.169;-55.266;1547.005;-37.318;-65.025;1541.022;94.840;56.051;1449.615;-29.570;46.586;1450.988;29.178;83.022;1280.140;38.005;87.533;1114.244;88.563;100.920;1192.362;-34.719;94.595;1179.759;46.979;-96.311;1274.795;34.376;-161.188;1082.418;92.192;-129.363;1200.502;-27.412;-125.783;1213.595;204.685;-61.347;1232.720;198.899;14.319;1300.098;201.498;73.606;1234.485;254.998;43.055;1151.611;222.927;61.347;980.566;271.083;7.601;1002.486;260.932;-85.228;958.401;177.028;-219.151;1001.652;182.177;-212.188;931.332;210.079;-192.965;970.660;-136.228;-75.715;1248.314;-126.126;-12.210;1316.722;-143.976;58.257;1255.474;-210.177;-31.335;1175.198;-225.820;34.180;1003.908;-258.382;-17.703;1045.541;-224.938;-79.589;1070.992;-181.637;-224.104;1083.840;-160.502;-225.919;1017.443;-197.869;-204.538;1042.256;141.524;-135.100;866.994;-124.164;-109.453;869.887;120.585;63.799;939.962;-73.018;76.990;950.604
32.120;8.336;1598.495;110.238;-57.718;1546.613;-38.299;-67.035;1541.807;93.614;53.501;1449.174;-30.845;44.379;1451.528;29.423;81.207;1280.728;38.789;85.719;1114.783;89.396;98.469;1193.244;-32.856;94.595;1180.200;43.938;-98.174;1274.795;31.973;-162.561;1082.075;89.298;-131.913;1200.649;-30.404;-126.420;1213.007;202.625;-65.907;1234.093;197.918;9.808;1301.422;201.792;69.193;1235.760;254.557;37.073;1152.395;222.241;54.187;980.566;270.053;0.687;1003.810;258.480;-93.320;965.217;174.478;-222.878;1017.590;177.469;-220.721;946.828;206.598;-199.291;984.342;-139.121;-73.018;1244.930;-128.431;-11.034;1315.202;-143.142;61.690;1256.356;-206.941;-21.871;1169.510;-210.619;55.119;1002.535;-246.466;0.490;1037.499;-215.032;-64.828;1058.340;-172.859;-209.981;1059.272;-152.459;-207.480;993.218;-188.944;-186.982;1019.159;141.083;-135.688;866.896;-124.606;-109.943;869.642;120.290;62.965;940.355;-73.361;76.303;950.947
31.581;6.375;1598.593;109.208;-59.777;1546.122;-39.378;-68.702;1542.248;92.241;51.686;1449.027;-32.218;42.859;1452.116;30.158;79.834;1281.317;40.309;84.297;1115.323;91.015;96.115;1194.127;-30.404;94.987;1180.543;40.751;-99.645;1274.696;28.932;-163.297;1081.830;85.915;-134.119;1200.747;-33.738;-126.469;1212.614;200.468;-70.664;1235.466;197.035;4.953;1302.893;202.625;64.338;1237.182;254.851;30.943;1153.769;222.388;48.008;981.203;269.661;-5.541;1005.330;256.665;-100.136;970.660;172.369;-225.722;1029.506;173.399;-227.095;958.646;203.655;-204.244;994.542;-141.867;-70.026;1242.429;-130.392;-8.974;1313.780;-141.720;65.025;1256.700;-203.753;-13.338;1164.998;-196.201;70.958;1001.996;-235.138;15.251;1031.517;-205.568;-52.863;1049.023;-164.229;-197.525;1041.226;-147.360;-193.112;974.338;-181.637;-172.418;1002.633;140.347;-136.473;866.798;-125.341;-110.189;869.495;120.045;62.033;940.551;-73.557;75.813;951.094
31.041;4.855;1598.593;108.178;-61.347;1545.534;-40.407;-69.977;1542.543;90.868;50.362;1448.733;-33.542;41.731;1452.558;31.188;78.951;1281.660;42.271;83.267;1115.666;93.123;94.153;1194.911;-27.952;95.330;1180.396;37.661;-100.675;1274.451;25.745;-163.689;1081.388;82.531;-135.983;1200.747;-36.975;-125.832;1212.075;198.310;-75.224;1236.398;196.250;0.147;1304.168;203.753;59.581;1238.555;255.341;25.304;1155.240;222.780;43.644;982.184;269.317;-10.347;1006.752;255.243;-104.794;974.583;170.555;-227.390;1037.450;170.407;-231.166;966.688;201.399;-207.480;1001.603;-144.221;-66.839;1240.615;-131.863;-6.375;1312.603;-140.445;68.261;1256.258;-201.498;-6.522;1162.007;-186.149;81.943;1001.898;-226.899;25.549;1027.495;-198.653;-44.674;1041.962;-157.216;-188.208;1027.593;-141.083;-182.128;960.706;-174.576;-161.679;989.981;139.219;-137.552;866.601;-126.371;-110.140;869.446;120.045;60.905;940.551;-73.508;75.617;951.143
30.502;3.825;1598.446;107.148;-62.622;1544.945;-41.486;-70.762;1542.690;89.691;49.234;1448.291;-34.719;40.996;1452.754;32.365;78.412;1281.807;44.232;82.433;1115.715;95.085;92.535;1195.451;-25.745;95.869;1180.004;35.013;-101.362;1274.157;22.901;-163.836;1080.996;79.540;-137.405;1200.551;-39.819;-124.851;1211.535;196.447;-79.098;1236.692;195.613;-4.021;1304.855;204.734;55.511;1239.634;255.636;21.037;1156.319;222.976;41.437;983.116;269.023;-12.946;1007.684;254.115;-107.099;976.888;169.525;-227.733;1042.256;167.465;-232.686;971.641;199.585;-208.755;1005.526;-145.986;-63.602;1239.340;-132.697;-3.433;1311.573;-139.219;71.449;1255.375;-200.566;-1.471;1160.242;-181.784;88.661;1001.554;-223.025;31.532;1024.749;-195.172;-40.015;1036.960;-155.009;-182.618;1016.952;-131.520;-174.380;952.859;-168.201;-154.715;979.732;137.846;-139.023;866.405;-127.548;-109.649;869.446;120.389;59.532;940.404;-73.067;75.813;950.996
29.913;3.089;1598.152;106.069;-63.700;1544.357;-42.614;-71.105;1542.641;88.857;48.253;1447.801;-35.602;40.653;1452.705;33.346;78.265;1281.709;45.802;82.139;1115.617;96.507;91.358;1195.696;-24.274;96.507;1179.514;33.101;-101.607;1273.814;20.498;-163.689;1080.604;77.284;-138.336;1200.306;-41.977;-123.821;1211.045;195.123;-81.943;1236.447;195.172;-7.209;1305.100;205.421;52.471;1240.223;255.734;18.438;1156.956;222.780;41.290;983.901;268.729;-13.436;1008.027;253.037;-107.344;977.526;169.181;-226.850;1044.414;164.425;-232.097;973.995;198.016;-208.363;1006.899;-147.065;-61.003;1238.801;-133.089;-0.883;1311.034;-138.435;73.999;1254.493;-200.713;1.520;1159.555;-181.931;91.554;1000.966;-222.829;33.885;1023.327;-194.828;-38.201;1034.361;-155.794;-180.411;1010.332;-124.900;-170.211;949.966;-164.817;-151.479;973.848;136.228;-140.788;866.160;-128.872;-108.717;869.593;121.075;57.816;940.110;-72.135;76.450;950.751
29.227;2.501;1597.858;104.942;-64.681;1543.916;-43.791;-71.154;1542.297;88.367;47.616;1447.605;-36.141;40.751;1452.509;33.983;78.314;1281.464;46.684;82.286;1115.470;97.390;90.770;1195.647;-23.538;97.144;1179.023;31.826;-101.558;1273.618;18.733;-163.444;1080.408;75.715;-138.778;1200.110;-43.448;-122.939;1210.849;194.142;-83.610;1235.858;194.828;-9.170;1304.806;205.813;50.607;1240.370;255.832;17.261;1157.250;222.535;42.516;984.440;268.337;-12.603;1008.027;252.056;-106.167;977.329;168.691;-225.281;1044.610;162.120;-230.234;974.338;196.692;-206.843;1006.654;-147.605;-59.336;1238.899;-133.138;0.932;1310.887;-138.091;75.666;1253.806;-201.694;2.599;1159.849;-184.923;91.407;1000.524;-224.938;33.346;1023.278;-196.300;-38.789;1033.821;-156.726;-180.460;1008.272;-124.017;-169.770;949.083;-164.866;-151.479;972.328;134.757;-142.603;865.964;-130.000;-107.639;869.642;121.811;56.198;939.766;-71.105;76.990;950.506
28.638;2.109;1597.661;103.961;-65.417;1543.572;-44.821;-70.909;1541.807;88.220;47.273;1447.556;-36.386;41.143;1452.362;34.131;78.608;1281.120;46.929;82.384;1115.176;97.586;90.720;1195.353;-23.489;97.635;1178.582;31.139;-101.313;1273.471;17.556;-163.297;1080.309;74.783;-138.778;1199.962;-44.330;-122.252;1210.751;193.602;-84.149;1235.123;194.485;-9.906;1304.316;205.764;50.019;1240.174;255.685;17.359;1157.201;222.192;44.429;984.734;267.993;-10.985;1007.684;251.222;-104.255;976.496;168.201;-223.516;1043.580;160.109;-227.635;973.357;195.515;-204.832;1005.379;-147.948;-58.355;1239.193;-133.237;2.158;1310.936;-138.140;76.548;1253.120;-202.969;2.550;1160.389;-189.238;89.691;1000.083;-228.272;31.433;1023.965;-198.751;-40.407;1034.606;-158.148;-181.833;1009.498;-126.224;-171.388;949.819;-167.024;-153.293;973.504;133.531;-144.172;865.817;-130.932;-106.854;869.740;122.350;54.677;939.521;-70.370;77.284;950.358
