UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.179;31.253;1594.489;106.387;-41.492;1545.732;-42.272;-41.102;1539.101;98.293;67.625;1444.903;-26.426;66.650;1445.537;33.886;94.442;1266.649;45.002;85.422;1102.095;97.026;102.145;1179.472;-29.059;98.245;1165.284;42.077;-86.543;1277.717;29.352;-163.335;1089.272;85.665;-125.256;1205.703;-31.448;-117.162;1218.136;195.319;-65.626;1258.165;192.735;20.575;1303.168;208.386;61.141;1223.207;277.035;-6.826;1174.450;317.942;-93.613;1027.108;342.320;-119.893;1093.563;311.994;-203.120;1125.498;163.189;-255.631;1188.785;218.771;-297.123;1184.348;218.966;-248.513;1187.273;-131.497;-63.189;1275.620;-119.503;14.578;1318.672;-142.564;64.749;1239.248;-213.310;-59.873;1211.456;-248.415;-113.067;1040.857;-275.183;-128.669;1107.849;-227.499;-150.707;1161.188;-167.040;-248.610;1265.040;-139.785;-285.178;1212.627;-184.544;-261.189;1220.818;143.832;-149.585;868.161;-122.379;-121.453;870.501;124.134;49.878;936.810;-68.942;65.480;947.732
31.009;28.035;1594.635;105.558;-44.564;1546.122;-43.052;-44.856;1539.394;97.074;64.310;1445.001;-27.645;62.750;1445.537;33.155;91.029;1267.819;44.564;83.715;1102.973;96.441;99.512;1180.691;-28.961;96.246;1166.113;41.638;-89.810;1277.180;29.205;-164.700;1087.956;85.568;-127.596;1204.679;-32.277;-119.405;1216.722;196.099;-67.089;1253.192;193.223;17.016;1302.631;206.826;60.702;1224.279;274.159;-0.293;1168.941;310.336;-69.722;1011.749;338.810;-101.463;1074.206;312.433;-189.176;1098.536;171.623;-249.195;1167.429;220.868;-294.100;1147.585;225.646;-245.587;1159.141;-134.715;-65.968;1268.745;-122.038;9.946;1316.673;-142.126;63.530;1239.687;-215.163;-53.340;1199.121;-247.879;-82.984;1021.549;-276.743;-104.973;1086.103;-230.473;-133.935;1137.541;-173.720;-240.760;1231.105;-150.317;-276.548;1176.400;-192.540;-249.829;1186.737;143.881;-149.878;867.868;-122.379;-121.599;870.014;124.183;49.439;937.152;-68.942;65.090;947.927
30.132;24.622;1594.830;104.973;-47.684;1546.317;-43.686;-48.610;1539.735;95.904;61.043;1445.050;-28.815;58.947;1445.732;32.179;87.469;1269.184;44.271;81.862;1104.241;95.563;97.270;1182.446;-29.059;93.759;1167.332;40.858;-92.881;1276.449;29.205;-166.163;1086.786;85.373;-130.083;1203.850;-33.057;-121.843;1215.308;196.294;-68.649;1248.316;193.418;13.311;1301.998;205.899;60.800;1226.327;270.551;5.510;1164.309;299.951;-45.978;999.658;332.277;-82.984;1056.995;310.141;-174.305;1072.451;179.083;-245.197;1145.732;220.088;-288.639;1109.945;230.131;-242.272;1129.740;-137.689;-69.332;1261.530;-124.817;4.681;1314.430;-142.467;61.970;1240.808;-215.894;-46.660;1188.004;-245.295;-50.756;1007.020;-275.914;-80.156;1067.819;-231.643;-118.235;1115.698;-179.229;-236.665;1193.807;-157.825;-267.772;1135.396;-198.196;-240.029;1149.097;143.832;-150.170;867.527;-122.330;-121.794;869.721;124.329;48.854;937.542;-68.796;64.554;948.317
29.547;21.355;1595.074;104.583;-50.463;1546.268;-44.076;-52.365;1540.369;94.393;58.118;1445.001;-30.375;55.193;1446.220;31.204;84.056;1270.452;43.540;80.010;1105.362;94.539;94.832;1184.153;-29.839;91.516;1168.502;39.834;-95.807;1275.815;29.059;-167.333;1085.567;84.837;-132.521;1203.217;-34.081;-124.427;1214.041;196.733;-71.185;1244.367;193.466;9.361;1301.559;204.680;59.776;1227.936;266.211;9.995;1160.701;287.420;-23.647;990.881;323.744;-65.236;1042.466;306.045;-159.434;1048.365;186.055;-242.808;1123.451;217.698;-280.692;1074.158;233.008;-238.274;1100.535;-139.785;-72.014;1254.704;-127.157;-0.049;1312.724;-143.296;61.238;1242.124;-215.797;-40.322;1180.155;-241.053;-19.941;999.560;-272.842;-57.533;1054.899;-230.473;-105.022;1096.683;-182.399;-235.787;1153.436;-159.483;-257.874;1092.003;-199.610;-231.740;1108.775;143.930;-150.366;867.332;-122.282;-121.989;869.380;124.378;48.464;937.883;-68.747;64.164;948.609
28.669;18.430;1595.269;104.047;-53.047;1546.415;-44.612;-55.826;1540.856;93.028;55.388;1445.050;-31.692;51.731;1446.512;30.278;81.131;1271.768;42.808;78.498;1106.678;93.369;92.930;1185.615;-30.132;90.102;1170.062;38.957;-98.586;1275.376;28.376;-168.649;1084.738;84.056;-135.007;1202.729;-35.154;-126.865;1213.212;196.977;-72.842;1241.247;193.223;6.192;1301.461;203.461;59.044;1229.545;262.457;14.871;1158.799;273.720;-4.437;986.103;314.042;-49.244;1031.496;300.487;-145.685;1026.620;192.979;-241.248;1101.900;211.555;-271.526;1041.442;234.227;-234.324;1072.012;-141.492;-74.061;1249.438;-128.913;-4.291;1311.456;-143.345;60.800;1244.318;-214.871;-35.251;1174.304;-234.568;5.948;996.537;-267.772;-38.762;1045.294;-227.352;-94.052;1079.862;-182.301;-232.472;1115.162;-159.434;-246.611;1051.681;-198.878;-221.843;1071.622;143.735;-150.609;867.186;-122.428;-122.087;868.990;124.232;47.977;938.370;-68.942;63.774;948.902
27.840;15.895;1595.366;103.559;-55.193;1546.610;-45.149;-58.898;1541.246;91.711;52.901;1444.952;-32.959;48.513;1446.658;29.156;78.839;1273.085;42.028;77.084;1107.751;92.345;91.711;1187.029;-30.522;88.835;1171.427;38.030;-100.829;1275.181;27.694;-170.209;1084.299;83.228;-136.957;1202.388;-36.129;-128.961;1212.773;196.928;-73.964;1239.199;192.686;3.803;1301.656;202.194;58.557;1231.203;259.678;18.918;1157.824;261.189;10.483;984.153;304.193;-36.860;1023.890;293.125;-134.081;1008.970;195.855;-240.370;1080.301;204.875;-262.506;1014.041;232.130;-229.693;1046.903;-143.052;-75.183;1245.976;-130.570;-7.216;1310.774;-143.783;60.263;1246.317;-213.359;-30.619;1169.769;-225.743;26.426;995.952;-260.702;-23.159;1038.370;-221.696;-84.642;1065.772;-178.254;-226.377;1082.398;-160.848;-235.543;1016.430;-197.123;-210.921;1041.101;143.296;-150.999;866.942;-122.867;-122.428;868.600;124.037;47.245;938.907;-69.186;63.091;949.341
27.109;13.554;1595.610;103.072;-57.094;1546.610;-45.587;-61.628;1541.636;90.346;51.048;1445.098;-34.276;45.831;1447.097;28.474;77.084;1273.865;41.151;75.670;1108.336;91.662;90.346;1187.858;-30.912;87.664;1172.256;37.055;-102.584;1275.230;27.011;-171.818;1084.153;82.447;-138.713;1202.339;-37.055;-130.668;1212.773;196.538;-75.719;1237.639;192.491;1.414;1301.607;201.414;57.338;1232.471;257.240;20.868;1157.239;249.829;22.379;983.519;294.734;-27.255;1017.990;285.275;-123.744;994.441;195.953;-238.469;1060.360;198.001;-253.876;991.613;228.230;-224.086;1025.401;-144.515;-75.573;1244.221;-131.740;-8.776;1310.676;-143.978;60.214;1248.121;-211.214;-26.182;1166.795;-215.553;42.272;997.025;-252.364;-10.483;1033.446;-215.358;-77.279;1053.777;-173.427;-220.185;1053.241;-160.361;-223.842;985.957;-194.100;-200.390;1014.528;142.906;-151.292;866.796;-123.208;-122.964;868.258;123.501;46.660;939.443;-69.722;62.213;949.780
26.475;11.507;1595.805;102.633;-58.752;1546.561;-46.075;-63.774;1541.734;89.468;49.586;1445.293;-35.154;43.978;1447.439;28.133;75.622;1274.401;40.712;74.403;1108.872;91.419;89.030;1188.395;-30.863;86.689;1172.939;36.177;-103.998;1275.230;26.085;-173.281;1084.104;81.521;-140.370;1202.388;-37.933;-131.984;1212.773;196.148;-77.182;1236.517;192.394;-0.585;1301.656;201.072;56.070;1233.397;255.777;22.233;1156.849;239.298;31.399;983.812;285.665;-19.698;1013.553;277.279;-114.968;982.008;194.442;-236.665;1041.540;191.370;-246.514;971.818;223.647;-218.966;1006.142;-146.026;-75.817;1243.002;-132.813;-9.703;1310.432;-143.881;60.263;1249.340;-208.971;-22.184;1164.211;-205.168;54.169;998.146;-243.978;-0.439;1029.058;-209.654;-71.624;1042.710;-170.551;-214.676;1026.913;-156.606;-211.799;959.970;-190.151;-190.443;990.150;142.467;-151.487;866.698;-123.598;-123.501;868.015;122.916;46.173;939.833;-70.405;61.531;950.121
26.036;9.946;1595.903;102.145;-60.263;1546.463;-46.563;-65.188;1541.734;88.932;48.269;1445.440;-35.690;42.711;1447.634;27.840;74.646;1274.840;40.614;73.574;1109.409;91.077;88.006;1188.931;-30.765;86.104;1173.426;35.397;-104.876;1275.230;25.305;-174.208;1084.104;80.741;-141.443;1202.436;-38.762;-132.764;1212.724;195.855;-78.108;1235.981;192.247;-1.950;1301.851;200.780;55.534;1234.470;254.412;23.062;1156.508;229.644;37.445;984.689;277.182;-14.578;1010.287;269.819;-108.289;970.599;192.247;-236.177;1022.134;185.665;-240.712;952.120;219.064;-215.309;987.225;-147.001;-75.963;1241.978;-133.739;-10.239;1310.091;-143.978;60.312;1249.974;-206.728;-19.356;1161.968;-195.660;62.262;998.926;-236.031;6.533;1025.352;-203.998;-67.869;1032.763;-167.869;-209.702;1003.899;-152.657;-201.414;937.834;-186.055;-181.765;969.282;141.833;-151.682;866.601;-124.232;-123.793;867.966;122.330;45.831;939.882;-70.990;61.141;950.218
25.695;8.630;1595.903;101.706;-61.482;1546.220;-47.001;-66.309;1541.588;88.542;47.343;1445.488;-36.129;41.882;1447.731;27.596;74.110;1275.084;40.517;73.379;1109.701;90.785;87.469;1189.175;-30.668;86.104;1173.816;34.763;-105.217;1275.181;24.671;-174.695;1084.153;80.058;-141.979;1202.436;-39.493;-133.008;1212.627;195.612;-78.986;1235.688;192.150;-2.730;1301.754;200.585;55.193;1235.152;252.949;23.013;1155.728;221.892;40.858;985.323;269.917;-12.043;1007.702;263.383;-103.657;959.921;189.176;-236.616;1001.852;181.033;-235.836;931.837;214.724;-212.676;968.307;-147.733;-75.963;1241.393;-134.471;-10.336;1309.701;-144.076;60.507;1250.218;-204.827;-17.650;1160.311;-188.786;67.040;999.414;-229.693;10.239;1022.622;-198.732;-66.114;1024.572;-164.359;-205.656;985.031;-149.732;-193.125;919.599;-182.399;-175.036;952.656;141.150;-151.926;866.503;-124.866;-123.988;867.966;121.794;45.587;939.784;-71.526;60.946;950.121
25.158;7.460;1595.805;101.170;-62.506;1545.878;-47.489;-67.235;1541.198;88.055;46.709;1445.586;-36.616;41.297;1447.780;27.694;74.061;1275.084;40.419;73.476;1109.653;90.834;87.372;1189.175;-30.570;86.397;1173.865;34.178;-105.168;1275.035;23.940;-175.085;1084.202;79.473;-142.272;1202.388;-40.127;-132.911;1212.627;195.222;-80.107;1235.103;192.247;-3.657;1301.120;200.634;54.412;1235.006;252.169;22.038;1154.655;217.162;42.516;985.469;264.846;-11.555;1005.265;258.361;-100.634;950.170;186.445;-237.104;982.300;176.011;-230.570;912.871;210.629;-210.239;950.316;-148.269;-75.573;1241.100;-134.861;-9.800;1309.409;-144.173;61.092;1250.072;-203.852;-16.577;1159.287;-185.422;69.429;999.706;-226.328;11.799;1020.769;-196.050;-66.017;1018.185;-162.018;-202.925;969.770;-147.050;-186.445;905.265;-179.668;-170.209;939.248;140.419;-152.267;866.454;-125.451;-124.086;868.015;121.355;45.295;939.589;-71.916;60.897;949.975
24.476;6.338;1595.659;100.634;-63.335;1545.537;-48.074;-68.113;1540.564;87.713;46.319;1445.732;-36.958;40.858;1447.634;28.230;74.305;1274.938;40.419;73.525;1109.409;91.321;87.274;1188.882;-30.424;86.689;1173.573;33.691;-105.071;1274.889;22.964;-175.378;1084.250;78.791;-142.516;1202.193;-40.809;-132.569;1212.627;194.685;-81.424;1234.275;192.491;-4.778;1300.291;201.024;53.242;1234.518;252.267;20.575;1153.729;215.504;43.491;985.518;262.408;-11.848;1003.412;255.241;-98.245;942.271;183.666;-236.372;966.064;171.428;-225.012;897.561;207.021;-207.411;935.494;-148.610;-74.939;1241.344;-134.861;-8.874;1309.409;-144.027;61.872;1249.974;-203.998;-15.992;1159.433;-186.494;69.966;1000.389;-226.426;11.263;1020.233;-195.417;-67.333;1013.846;-159.581;-201.072;958.312;-144.856;-181.423;894.538;-177.620;-167.089;929.399;139.688;-152.803;866.406;-126.133;-124.037;868.063;121.112;44.807;939.394;-72.111;60.946;949.780
