UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.287;54.484;1599.361;99.692;-9.178;1541.850;-48.918;-16.208;1538.433;83.190;108.967;1453.095;-41.107;101.205;1456.170;22.653;142.605;1275.339;33.637;134.745;1110.618;85.192;154.468;1188.731;-38.471;148.268;1173.402;30.855;-39.642;1282.174;19.431;-116.242;1093.043;75.037;-77.136;1208.797;-42.376;-70.497;1221.734;184.200;-13.230;1253.321;183.321;68.642;1306.242;193.769;115.851;1228.911;252.158;55.753;1161.294;261.288;-9.520;995.451;304.054;-35.053;1051.204;299.807;-125.371;1079.715;214.225;-198.846;1201.327;217.300;-236.194;1140.985;248.301;-196.649;1157.535;-138.943;-12.498;1274.118;-131.620;62.930;1323.818;-152.271;117.462;1246.291;-207.585;-9.032;1199.130;-217.300;-42.083;1018.933;-247.862;-70.204;1080.252;-203.826;-101.986;1136.103;-133.866;-212.760;1224.566;-124.736;-244.249;1162.710;-161.108;-216.519;1179.358;136.649;-99.643;873.302;-129.765;-76.014;872.179;113.850;101.303;938.624;-79.870;113.947;947.118
23.727;52.775;1599.361;100.180;-10.887;1541.948;-48.479;-17.966;1538.531;83.581;107.210;1453.095;-40.765;99.350;1456.170;23.336;140.652;1275.046;34.663;133.134;1110.374;86.071;152.711;1188.731;-36.860;146.803;1173.158;31.001;-41.253;1282.076;19.626;-117.609;1092.848;75.281;-78.503;1208.650;-42.376;-71.278;1221.343;186.836;-13.963;1252.345;183.663;67.031;1306.340;194.110;115.558;1229.789;253.427;59.610;1161.441;265.730;-0.830;994.230;310.108;-24.361;1049.690;311.524;-114.924;1077.176;231.214;-194.892;1198.154;235.901;-231.165;1137.128;264.803;-190.205;1154.215;-143.093;-11.375;1272.703;-131.181;62.686;1323.525;-150.611;118.536;1246.632;-214.908;-0.146;1198.349;-229.115;-28.462;1017.908;-262.947;-53.263;1078.885;-224.135;-92.076;1134.004;-171.311;-214.127;1219.732;-164.867;-244.689;1157.047;-197.870;-213.150;1174.134;137.186;-101.107;873.058;-129.228;-76.844;872.032;114.972;99.789;938.624;-78.699;112.873;947.167
24.166;51.213;1599.410;100.570;-12.547;1542.046;-47.991;-19.626;1538.677;84.020;105.404;1453.046;-40.326;97.641;1456.170;24.215;138.797;1274.997;35.541;131.376;1110.326;86.852;150.709;1188.829;-35.639;145.290;1172.913;31.196;-43.011;1281.783;19.870;-119.220;1092.653;75.525;-80.017;1208.357;-42.279;-72.401;1220.953;189.277;-14.744;1251.222;184.053;65.127;1306.340;194.550;115.070;1230.717;254.404;63.125;1161.636;269.148;7.958;993.059;314.990;-13.670;1048.177;322.264;-104.134;1074.296;247.764;-190.644;1194.346;254.160;-225.746;1132.783;280.718;-183.370;1150.310;-146.950;-10.496;1271.433;-130.790;61.904;1323.134;-149.293;119.024;1246.925;-220.815;8.446;1197.568;-238.195;-14.695;1017.029;-275.153;-35.981;1077.421;-242.736;-81.726;1131.514;-209.538;-213.248;1213.337;-206.560;-242.443;1149.528;-235.120;-206.999;1167.592;137.723;-102.621;872.814;-128.691;-77.869;871.837;115.900;98.178;938.721;-77.722;111.604;947.265
24.654;49.846;1599.361;100.961;-14.158;1542.143;-47.600;-21.090;1538.872;84.508;103.548;1452.850;-39.838;95.932;1456.073;25.094;137.039;1274.997;36.371;129.472;1110.228;87.584;148.659;1188.878;-34.614;143.874;1172.572;31.245;-44.720;1281.393;20.016;-120.928;1092.408;75.672;-81.628;1208.113;-42.181;-73.475;1220.562;190.937;-15.623;1249.903;184.395;63.125;1306.291;194.892;114.191;1231.400;254.843;66.005;1161.880;271.491;15.915;992.033;318.554;-4.003;1046.859;331.247;-94.175;1071.318;262.947;-187.031;1190.049;270.612;-220.718;1127.852;295.023;-177.121;1145.867;-149.391;-9.569;1270.115;-130.351;61.123;1322.597;-148.170;119.415;1247.023;-224.867;15.769;1196.884;-243.907;-2.880;1016.444;-283.599;-20.798;1076.054;-259.188;-73.036;1128.829;-247.178;-211.539;1205.037;-245.274;-238.440;1139.862;-269.880;-200.262;1158.902;138.113;-104.183;872.521;-128.252;-78.992;871.593;116.632;96.518;938.868;-76.990;110.237;947.460
25.240;48.430;1599.263;101.303;-15.867;1542.046;-47.307;-22.457;1539.019;84.997;101.693;1452.509;-39.349;94.321;1455.877;25.875;135.526;1274.948;37.250;127.715;1110.130;88.365;146.803;1188.878;-33.491;142.800;1172.279;31.099;-46.087;1280.953;20.016;-122.295;1092.067;75.672;-82.995;1207.771;-42.279;-74.354;1220.074;191.816;-16.745;1248.732;184.737;61.123;1306.194;195.233;112.922;1231.889;254.794;67.861;1162.124;272.956;21.920;991.545;320.800;3.076;1046.078;337.692;-86.754;1068.828;274.079;-185.030;1185.851;283.159;-217.056;1122.970;305.519;-172.727;1141.766;-150.514;-8.934;1268.748;-130.058;60.684;1321.963;-147.194;119.708;1246.779;-227.016;20.651;1196.299;-247.178;5.077;1016.053;-288.578;-10.106;1075.077;-272.321;-67.324;1126.339;-279.400;-209.391;1196.103;-275.787;-234.241;1129.951;-297.708;-194.452;1149.431;138.309;-105.696;872.277;-127.959;-79.919;871.349;117.316;94.956;938.868;-76.258;109.065;947.509
25.680;46.819;1599.166;101.449;-17.722;1541.899;-47.209;-23.873;1539.116;85.289;99.887;1452.313;-39.105;92.857;1455.926;26.510;134.110;1274.997;38.226;126.689;1110.130;89.244;145.290;1189.171;-32.368;141.970;1172.084;30.757;-47.356;1280.709;19.675;-123.174;1091.725;75.379;-84.264;1207.527;-42.718;-74.988;1219.635;192.011;-18.357;1248.244;184.835;58.975;1306.438;195.624;111.262;1232.475;254.746;67.909;1162.612;273.590;24.752;991.545;321.776;6.103;1045.834;340.914;-83.483;1067.119;279.937;-185.323;1182.531;289.945;-216.129;1119.162;311.084;-171.458;1138.690;-151.051;-8.885;1267.528;-130.009;60.245;1321.181;-146.462;119.562;1246.193;-228.187;22.848;1195.810;-249.326;9.374;1015.614;-291.361;-4.345;1074.442;-279.742;-64.053;1124.630;-297.122;-206.804;1190.147;-293.265;-230.824;1123.507;-313.233;-190.107;1143.572;138.260;-107.015;872.081;-127.910;-80.456;871.251;117.950;93.638;938.819;-75.574;108.382;947.460
25.387;44.964;1599.214;101.059;-19.577;1541.753;-47.600;-25.387;1539.019;85.143;98.227;1452.460;-39.252;91.490;1456.121;26.802;132.841;1275.095;39.008;125.908;1110.277;89.830;143.972;1189.464;-31.733;141.091;1171.986;30.366;-48.576;1280.563;19.235;-124.102;1091.432;74.940;-85.680;1207.430;-43.206;-75.769;1219.244;191.767;-20.163;1248.097;184.835;56.974;1306.682;195.966;109.309;1232.914;254.941;66.201;1163.003;273.395;24.264;991.545;321.630;5.175;1045.638;340.963;-84.508;1066.192;280.279;-187.471;1180.774;290.531;-217.691;1117.160;311.426;-173.166;1137.079;-151.246;-9.374;1266.356;-130.156;59.415;1320.547;-146.120;118.634;1245.558;-229.115;23.287;1195.224;-250.791;11.717;1014.979;-292.630;-2.002;1074.003;-281.060;-62.002;1123.800;-299.123;-204.656;1188.731;-296.438;-228.529;1122.042;-315.722;-187.715;1142.498;138.016;-108.235;871.886;-128.105;-80.652;871.203;118.536;92.417;938.770;-74.891;107.991;947.460
24.410;43.109;1599.361;100.131;-21.335;1541.850;-48.479;-26.900;1538.531;84.752;96.909;1453.046;-39.642;90.318;1456.170;26.998;131.767;1275.095;39.301;124.883;1110.374;90.172;142.751;1189.610;-31.538;140.164;1172.035;30.220;-49.650;1280.416;18.942;-125.127;1091.286;74.647;-87.047;1207.332;-43.499;-76.599;1219.000;191.474;-21.920;1248.195;184.981;55.314;1306.731;196.356;107.405;1232.963;254.843;63.564;1163.003;272.272;21.579;991.252;320.458;1.660;1045.150;338.424;-88.365;1065.362;276.178;-190.742;1179.797;286.332;-221.011;1116.184;307.667;-176.730;1136.249;-151.002;-10.252;1265.868;-130.107;58.438;1320.352;-145.876;117.658;1245.461;-229.115;22.457;1194.932;-251.377;12.840;1014.540;-292.484;-2.197;1073.808;-278.424;-61.563;1123.312;-291.605;-204.314;1188.829;-289.457;-228.187;1122.189;-309.620;-187.959;1142.938;137.772;-109.260;871.691;-128.252;-80.896;871.105;118.878;91.343;938.917;-74.500;107.454;947.558
23.239;41.497;1599.459;99.203;-22.848;1542.094;-49.406;-28.121;1537.993;84.508;95.786;1453.729;-39.935;89.439;1456.170;27.291;130.741;1275.193;39.447;123.662;1110.472;90.513;141.482;1189.708;-31.343;138.992;1172.230;30.269;-50.773;1280.367;18.747;-126.201;1091.188;74.500;-88.365;1207.283;-43.597;-77.673;1218.951;190.986;-23.824;1248.244;185.274;53.751;1306.584;196.747;105.501;1232.816;254.794;60.635;1162.564;270.417;18.454;990.618;318.408;-2.783;1044.125;334.177;-93.443;1063.946;269.636;-194.647;1178.040;279.351;-225.063;1114.426;301.467;-181.271;1134.638;-150.514;-11.570;1265.721;-130.009;57.315;1320.303;-145.632;116.681;1245.705;-228.382;20.993;1194.346;-250.449;13.670;1013.612;-290.775;-3.466;1072.880;-273.346;-61.904;1121.896;-278.863;-204.900;1187.657;-278.472;-228.627;1120.968;-299.270;-189.180;1142.449;137.625;-110.090;871.495;-128.349;-81.384;871.007;118.976;90.416;939.063;-74.403;106.771;947.753
22.604;40.521;1599.556;98.666;-23.873;1542.436;-49.895;-28.999;1537.798;84.411;94.761;1454.022;-40.033;88.609;1456.073;27.340;129.472;1275.388;39.545;122.540;1110.667;90.709;140.164;1189.854;-31.343;137.723;1172.425;30.366;-52.140;1280.221;18.796;-127.373;1090.944;74.598;-89.781;1207.137;-43.499;-79.040;1218.854;190.498;-25.777;1248.244;185.518;52.140;1306.584;196.942;103.744;1232.816;254.453;58.096;1162.124;267.781;16.990;989.739;315.576;-6.395;1042.611;328.758;-98.080;1060.822;262.069;-198.944;1173.597;270.661;-229.066;1109.740;293.851;-186.006;1130.391;-149.830;-13.572;1264.891;-130.253;55.460;1320.107;-145.632;115.119;1245.851;-227.064;19.089;1192.686;-247.862;15.525;1011.366;-287.748;-4.101;1070.293;-267.244;-61.807;1118.576;-264.949;-204.949;1183.410;-266.658;-228.431;1116.721;-287.602;-189.814;1139.130;137.625;-110.725;871.251;-128.349;-82.067;870.861;118.878;89.683;939.161;-74.500;105.989;947.900
22.653;40.277;1599.556;98.813;-24.313;1542.778;-49.797;-29.732;1538.238;84.264;93.882;1453.729;-40.179;87.486;1455.877;27.193;127.763;1275.681;39.545;121.221;1110.911;90.757;138.553;1190.147;-31.440;136.160;1172.621;30.366;-53.800;1280.123;19.089;-128.691;1090.651;74.744;-91.392;1206.990;-43.401;-80.700;1218.561;189.961;-27.779;1248.097;185.665;50.285;1306.877;196.942;102.084;1233.353;253.867;56.339;1161.978;264.266;18.894;988.714;311.768;-7.714;1040.317;321.923;-100.961;1055.110;253.379;-202.752;1164.809;259.872;-231.751;1100.366;284.477;-189.912;1121.896;-149.342;-15.915;1263.280;-130.839;53.019;1319.619;-145.827;113.410;1245.949;-225.453;17.624;1189.952;-244.152;19.626;1008.047;-283.891;-3.027;1066.143;-261.043;-60.977;1113.059;-252.451;-204.363;1174.671;-254.111;-227.455;1107.982;-276.178;-189.765;1131.172;137.772;-111.262;871.056;-128.300;-83.044;870.714;118.683;89.000;939.258;-74.695;104.964;947.997
22.897;40.521;1599.459;99.155;-24.313;1543.120;-49.406;-30.366;1538.970;84.020;92.905;1452.948;-40.423;86.022;1455.389;26.900;125.518;1276.169;39.447;119.757;1111.448;90.660;136.795;1190.733;-31.587;134.110;1173.060;30.220;-56.046;1279.928;19.333;-130.302;1090.260;74.842;-93.540;1206.795;-43.499;-82.848;1218.121;189.521;-29.878;1247.023;185.811;47.844;1306.779;196.844;100.473;1233.890;253.330;55.558;1161.489;260.262;23.971;987.151;307.374;-6.688;1036.899;314.063;-101.107;1047.005;242.882;-205.144;1151.969;248.643;-232.142;1086.745;273.981;-191.718;1109.837;-149.098;-18.845;1260.937;-131.669;49.846;1318.887;-146.071;111.457;1246.291;-223.696;16.550;1186.290;-239.562;26.607;1003.994;-279.351;0.146;1060.626;-254.257;-58.585;1105.883;-240.490;-202.312;1162.027;-240.929;-224.330;1095.142;-264.461;-188.106;1119.260;137.967;-111.945;870.812;-128.105;-84.167;870.519;118.536;88.121;939.454;-74.891;103.744;948.193
22.946;40.912;1599.214;99.496;-24.264;1543.754;-49.065;-31.099;1539.751;83.727;91.685;1452.021;-40.668;84.215;1454.608;26.461;122.832;1276.657;38.959;118.048;1111.888;90.172;134.745;1191.221;-31.977;131.718;1173.695;30.318;-58.682;1279.684;19.479;-132.206;1089.674;74.988;-95.884;1206.404;-43.597;-85.534;1217.780;189.375;-31.929;1245.314;186.055;45.305;1306.389;196.649;99.008;1234.330;252.646;55.655;1160.611;256.015;31.343;985.247;302.639;-3.515;1032.652;305.861;-99.106;1036.948;233.020;-206.072;1136.249;236.633;-230.189;1069.756;263.484;-191.914;1094.703;-149.147;-22.213;1258.203;-132.743;45.891;1318.252;-146.462;109.260;1247.316;-221.596;15.964;1182.043;-233.069;36.420;999.796;-273.346;5.663;1054.035;-246.690;-54.240;1097.193;-227.894;-198.260;1146.404;-227.943;-218.618;1079.276;-252.353;-183.907;1104.565;138.113;-112.678;870.568;-128.007;-85.436;870.226;118.292;87.145;939.600;-75.184;102.377;948.290
22.994;41.107;1599.019;99.887;-24.361;1544.340;-48.674;-32.075;1540.532;83.385;90.269;1451.093;-41.009;82.165;1453.925;25.924;119.903;1277.243;38.275;115.949;1112.425;89.537;132.499;1191.709;-32.222;129.423;1174.525;30.366;-61.514;1279.489;19.723;-134.403;1089.186;75.232;-98.373;1206.063;-43.548;-88.609;1217.438;189.668;-33.979;1243.410;186.299;42.669;1305.901;196.259;97.592;1234.916;251.914;56.437;1159.878;250.938;40.277;983.734;297.512;1.367;1027.965;297.854;-94.907;1025.817;224.135;-205.534;1119.064;225.209;-225.893;1051.302;253.867;-190.107;1077.958;-149.635;-25.387;1255.323;-133.866;41.839;1317.471;-146.706;107.356;1248.732;-219.009;16.355;1177.503;-224.965;48.137;996.330;-266.218;13.035;1047.152;-239.025;-48.625;1087.380;-215.689;-193.183;1128.487;-215.006;-211.149;1060.968;-240.197;-178.097;1087.429;138.260;-113.605;870.275;-127.861;-86.949;869.884;118.048;85.973;939.942;-75.477;100.766;948.534
22.994;40.863;1598.873;100.229;-24.703;1544.780;-48.284;-33.344;1541.167;82.946;88.853;1450.361;-41.400;80.017;1453.387;25.631;116.925;1277.975;37.982;113.801;1113.011;89.244;130.009;1192.344;-31.977;127.422;1175.306;30.318;-64.248;1279.098;19.968;-136.844;1088.698;75.330;-100.961;1205.721;-43.597;-91.490;1217.047;190.058;-36.420;1241.506;186.739;39.545;1305.559;196.210;95.786;1235.746;251.426;57.169;1159.341;245.128;50.041;982.855;291.947;7.470;1023.376;290.336;-89.244;1014.198;215.884;-203.679;1100.464;215.299;-220.522;1031.627;245.274;-187.031;1060.040;-150.270;-28.218;1251.856;-135.038;37.885;1316.251;-146.608;105.404;1249.806;-216.519;17.331;1172.718;-216.666;60.245;993.498;-258.895;20.846;1040.317;-231.458;-43.109;1077.176;-204.558;-188.398;1108.714;-202.117;-203.045;1040.756;-228.431;-172.044;1068.486;138.357;-114.631;869.933;-127.715;-88.560;869.591;117.755;84.606;940.332;-75.769;98.959;948.925
22.994;40.277;1598.677;100.521;-25.289;1544.975;-47.942;-34.711;1541.606;82.507;87.535;1449.824;-41.790;78.064;1453.046;25.582;114.240;1278.268;38.080;111.555;1113.255;89.293;127.470;1192.783;-31.636;125.371;1175.599;30.073;-66.738;1278.659;20.016;-139.090;1088.356;75.232;-103.500;1205.428;-43.841;-93.931;1216.510;190.498;-39.203;1239.895;187.227;36.371;1305.266;196.503;93.589;1236.624;251.182;57.657;1159.048;238.977;59.463;982.953;286.040;13.572;1019.226;282.573;-83.239;1001.797;208.220;-201.629;1080.643;205.095;-214.371;1010.878;236.682;-183.565;1040.659;-150.904;-30.562;1248.829;-136.112;34.760;1314.932;-146.218;103.695;1250.489;-214.078;18.454;1168.568;-208.513;71.717;992.033;-251.475;28.121;1034.166;-223.940;-38.568;1066.729;-193.915;-184.395;1087.429;-188.887;-194.794;1019.178;-216.714;-166.234;1047.835;138.455;-115.851;869.591;-127.666;-90.172;869.299;117.609;83.093;940.577;-75.965;97.153;949.218
22.897;39.301;1598.482;100.668;-26.070;1544.975;-47.746;-36.225;1541.753;82.067;86.266;1449.384;-42.181;76.209;1452.753;25.728;111.897;1278.415;38.373;109.407;1113.352;89.586;125.176;1192.979;-31.294;123.418;1175.696;29.781;-68.837;1278.268;19.919;-141.335;1087.966;75.086;-105.794;1205.135;-44.134;-96.030;1216.071;190.791;-42.034;1238.284;187.813;33.149;1304.778;197.040;91.148;1237.308;251.133;57.511;1158.658;232.337;67.909;983.441;279.644;18.991;1015.321;274.420;-76.746;990.666;200.359;-199.627;1061.896;195.331;-207.292;991.545;228.041;-179.269;1022.741;-151.734;-32.807;1246.584;-136.893;32.124;1313.761;-145.778;102.035;1251.075;-211.637;19.577;1165.200;-200.457;81.872;991.789;-243.761;34.467;1029.186;-215.640;-34.614;1057.306;-181.271;-180.245;1067.217;-176.926;-186.397;998.673;-204.753;-159.985;1029.088;138.455;-117.218;869.250;-127.617;-91.685;869.006;117.609;81.481;940.772;-75.965;95.493;949.462
22.653;38.226;1598.287;100.717;-27.047;1545.024;-47.698;-37.787;1541.753;81.774;84.899;1449.042;-42.425;74.354;1452.362;25.826;109.846;1278.610;38.715;107.698;1113.499;89.830;123.321;1193.272;-31.050;121.661;1175.843;29.585;-70.741;1277.829;19.821;-143.191;1087.624;74.940;-107.796;1204.891;-44.378;-97.885;1215.583;190.986;-44.231;1237.112;188.252;30.464;1304.534;197.528;89.195;1238.040;250.986;57.364;1158.316;225.453;74.793;984.515;272.956;23.678;1012.099;266.121;-70.839;980.316;192.597;-197.479;1044.125;185.860;-200.848;973.579;219.497;-175.119;1005.850;-152.418;-35.053;1244.631;-137.576;29.634;1312.687;-145.436;100.229;1251.612;-209.440;20.358;1162.368;-192.695;90.269;992.326;-236.487;39.886;1024.938;-208.073;-31.587;1048.275;-170.140;-176.535;1047.786;-165.355;-178.195;979.096;-193.671;-154.126;1010.927;138.357;-118.683;868.957;-127.666;-92.857;868.810;117.755;79.822;940.918;-75.818;94.126;949.560
22.409;36.908;1598.140;100.766;-28.169;1545.024;-47.600;-39.398;1541.655;81.481;83.630;1448.847;-42.669;72.645;1452.118;25.777;108.235;1278.805;39.105;106.478;1113.743;89.927;121.954;1193.613;-30.855;120.343;1176.038;29.488;-72.206;1277.634;19.821;-144.704;1087.478;74.891;-109.456;1204.842;-44.524;-99.350;1215.241;191.328;-45.842;1236.575;188.496;28.609;1304.534;197.772;87.975;1239.016;250.449;57.413;1158.023;218.716;79.626;985.833;266.316;26.949;1009.804;258.358;-66.152;971.480;185.274;-196.307;1027.868;177.609;-195.624;957.420;211.637;-171.799;990.666;-152.808;-37.104;1243.264;-138.113;27.584;1311.808;-145.241;98.569;1251.954;-207.634;20.358;1160.318;-186.690;96.030;993.352;-230.482;43.255;1021.765;-201.726;-30.513;1039.829;-161.645;-174.338;1028.698;-154.078;-171.067;960.446;-183.907;-149.537;992.961;138.211;-120.099;868.762;-127.715;-93.687;868.762;118.146;78.357;940.918;-75.428;93.101;949.560
22.311;35.248;1598.043;100.863;-29.390;1544.731;-47.454;-41.205;1541.460;81.091;82.507;1448.847;-43.011;71.034;1452.167;25.728;106.868;1279.049;39.496;105.696;1113.938;90.074;120.928;1193.955;-30.806;119.366;1176.282;29.488;-73.426;1277.438;19.870;-145.827;1087.331;74.940;-110.871;1204.793;-44.573;-100.619;1214.997;191.523;-47.405;1236.185;188.740;26.998;1304.387;198.016;86.803;1239.602;250.059;56.632;1157.535;213.541;82.458;986.810;261.141;28.609;1007.949;252.207;-63.076;964.157;179.855;-195.770;1014.393;170.774;-191.523;944.189;205.388;-169.505;978.071;-153.004;-38.861;1242.385;-138.455;25.777;1311.271;-145.241;97.006;1252.052;-206.316;19.675;1159.000;-183.126;99.301;994.377;-226.430;44.622;1019.617;-196.991;-30.952;1032.799;-154.810;-172.971;1012.196;-145.046;-165.306;944.726;-176.145;-146.120;977.729;138.162;-121.319;868.615;-127.666;-94.370;868.713;118.585;77.185;940.772;-74.891;92.368;949.511
22.067;33.540;1597.994;100.912;-30.659;1544.535;-47.356;-43.060;1541.167;80.700;81.481;1448.994;-43.353;69.472;1452.216;25.875;105.794;1279.245;39.838;105.208;1114.085;90.318;120.050;1194.199;-30.708;118.634;1176.477;29.536;-74.500;1277.292;19.919;-146.803;1087.136;74.988;-111.994;1204.647;-44.524;-101.644;1214.802;191.621;-48.821;1235.843;189.033;25.582;1304.241;198.260;85.582;1239.846;249.912;55.558;1157.291;211.295;83.532;987.395;258.554;28.804;1006.924;248.692;-61.758;959.372;175.803;-195.624;1004.922;165.990;-188.935;935.011;201.092;-168.333;969.429;-152.955;-40.130;1242.092;-138.455;24.508;1311.124;-145.143;95.884;1252.198;-205.779;18.845;1158.658;-182.247;100.277;995.304;-224.819;44.280;1018.592;-194.892;-32.661;1027.770;-150.318;-172.629;999.942;-139.236;-161.596;933.107;-171.165;-144.362;966.500;138.211;-122.295;868.469;-127.568;-94.907;868.615;119.024;76.258;940.625;-74.403;91.831;949.413
21.872;31.831;1598.043;101.010;-31.831;1544.389;-47.161;-44.866;1540.923;80.359;80.554;1449.189;-43.646;67.958;1452.313;26.119;104.915;1279.440;40.082;104.622;1114.329;90.611;119.171;1194.443;-30.708;117.999;1176.673;29.732;-75.477;1277.243;20.114;-147.584;1087.087;75.135;-112.922;1204.647;-44.378;-102.523;1214.753;191.767;-49.992;1235.941;189.180;24.459;1304.387;198.553;84.362;1240.042;250.059;54.484;1157.633;212.321;83.093;987.884;258.895;27.632;1007.021;248.008;-62.441;957.371;173.411;-196.356;1000.186;163.891;-188.057;930.373;199.139;-168.626;965.231;-152.711;-41.253;1242.239;-138.211;23.483;1311.369;-145.046;94.761;1252.393;-205.974;17.673;1159.146;-184.298;99.838;996.281;-225.795;42.767;1018.933;-195.038;-34.565;1025.573;-148.512;-173.020;993.303;-137.381;-159.838;926.858;-169.651;-144.021;960.739;138.406;-122.881;868.420;-127.324;-95.347;868.566;119.269;75.721;940.674;-74.207;91.294;949.462
21.920;30.318;1598.140;101.303;-32.856;1544.243;-46.770;-46.575;1540.874;80.066;79.675;1449.384;-43.890;66.494;1452.606;26.217;104.183;1279.782;40.179;103.939;1114.671;90.757;118.439;1194.736;-30.855;117.316;1176.917;29.927;-76.258;1277.292;20.456;-148.122;1087.038;75.379;-113.557;1204.696;-44.134;-103.255;1214.802;191.816;-50.920;1236.478;189.180;23.629;1304.924;198.748;83.385;1240.335;250.791;53.019;1158.511;215.738;81.433;988.421;261.336;25.338;1008.095;249.864;-64.492;958.005;173.166;-197.626;999.405;164.476;-188.984;929.592;199.530;-170.091;964.889;-152.467;-42.279;1242.678;-137.918;22.409;1311.857;-145.046;93.687;1252.686;-206.755;16.306;1160.220;-187.764;98.715;997.355;-228.236;41.009;1020.300;-196.405;-36.176;1025.964;-149.049;-173.752;991.594;-138.846;-159.985;925.198;-170.823;-144.753;959.617;138.650;-123.077;868.420;-127.080;-95.737;868.566;119.415;75.428;940.821;-74.061;90.806;949.657
22.165;28.951;1598.238;101.693;-33.686;1544.096;-46.331;-48.088;1540.923;79.773;78.894;1449.482;-44.085;65.175;1452.850;26.217;103.597;1280.026;40.228;103.353;1114.915;90.855;117.804;1194.980;-31.001;116.779;1177.161;30.073;-76.892;1277.389;20.798;-148.561;1087.087;75.623;-114.045;1204.744;-43.890;-103.890;1214.850;191.816;-51.506;1237.112;189.131;23.141;1305.510;198.895;82.702;1240.628;251.768;51.799;1159.537;219.937;79.285;988.860;264.656;22.897;1009.560;252.988;-67.128;959.958;174.582;-199.237;1001.163;166.771;-191.084;931.154;201.629;-172.239;966.842;-152.222;-43.011;1243.166;-137.625;21.627;1312.394;-145.046;92.808;1252.979;-207.731;15.183;1161.489;-191.669;97.299;998.282;-231.263;39.301;1022.009;-198.407;-37.543;1027.477;-150.611;-174.729;992.619;-141.238;-161.254;926.126;-172.971;-146.071;960.935;138.943;-123.077;868.371;-126.787;-95.981;868.615;119.513;75.379;940.918;-74.012;90.513;949.852
