UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.188;48.416;1598.216;108.350;-19.035;1543.162;-40.265;-23.183;1540.185;94.050;95.661;1449.356;-30.504;90.585;1452.626;33.872;118.844;1269.944;45.488;103.421;1110.542;100.541;116.745;1186.826;-32.261;117.868;1175.064;37.044;-64.132;1289.271;24.062;-145.931;1099.951;78.090;-107.960;1218.843;-32.163;-98.296;1234.169;166.820;-40.753;1312.796;172.872;45.244;1324.607;213.919;74.674;1246.517;271.754;-31.529;1259.597;306.993;-202.693;1222.113;318.316;-181.316;1289.613;289.520;-246.912;1367.361;168.089;-233.929;1479.226;159.060;-286.933;1431.932;206.646;-261.847;1446.672;-103.811;-29.870;1328.756;-100.688;50.271;1341.592;-146.371;88.925;1261.549;-185.172;-51.832;1314.504;-225.925;-203.523;1227.043;-235.735;-184.488;1296.397;-187.758;-186.148;1358.576;-96.051;-239.444;1480.495;-67.255;-276.196;1428.223;-116.306;-265.068;1438.570;139.830;-131.045;871.049;-125.384;-106.496;874.221;119.429;68.622;939.866;-74.088;82.336;952.067
33.140;47.879;1598.216;108.448;-19.181;1542.967;-40.168;-23.671;1539.941;93.855;95.807;1449.551;-30.650;90.390;1452.773;33.676;119.332;1269.846;45.488;104.055;1110.347;100.395;117.624;1186.534;-32.115;118.258;1174.576;37.239;-63.595;1288.734;24.550;-145.736;1099.609;78.725;-107.228;1218.355;-32.212;-97.955;1233.437;168.577;-40.217;1310.453;173.605;45.927;1323.973;213.967;75.894;1245.638;272.730;-29.528;1255.595;309.823;-198.691;1212.450;320.902;-179.559;1280.681;291.277;-247.351;1355.990;168.773;-237.687;1466.829;160.134;-289.178;1417.925;207.574;-264.677;1433.885;-105.715;-30.065;1326.022;-101.859;50.222;1340.616;-146.517;89.316;1260.231;-186.685;-52.516;1308.843;-227.096;-200.692;1215.378;-237.395;-184.049;1285.269;-189.271;-187.075;1347.302;-97.125;-243.398;1467.512;-68.280;-278.392;1414.118;-117.331;-267.752;1424.904;140.270;-131.094;870.951;-124.993;-106.740;874.123;119.673;68.719;939.622;-73.844;82.239;951.921
32.896;47.537;1598.167;108.399;-19.327;1542.918;-40.168;-24.062;1539.746;93.708;95.758;1449.600;-30.846;90.146;1452.724;33.725;119.771;1269.797;45.585;104.543;1110.103;100.395;118.453;1186.192;-31.773;118.648;1174.088;37.435;-63.204;1288.149;24.989;-145.590;1099.170;79.262;-106.691;1217.623;-32.407;-97.564;1232.558;170.676;-40.119;1307.281;174.776;46.171;1323.094;213.967;76.773;1244.418;273.853;-27.624;1250.177;312.508;-194.006;1199.418;323.684;-177.802;1268.528;293.473;-248.034;1340.811;170.139;-242.422;1450.869;161.940;-292.253;1400.013;209.184;-268.191;1417.290;-107.569;-30.211;1322.508;-103.128;50.222;1339.493;-146.371;89.853;1258.718;-188.149;-53.004;1301.766;-228.902;-196.251;1200.834;-239.347;-182.683;1271.359;-190.443;-187.368;1332.758;-97.027;-247.302;1449.991;-68.622;-280.539;1395.181;-117.477;-270.241;1406.797;140.660;-131.045;870.902;-124.700;-106.935;873.977;119.869;68.768;939.622;-73.698;82.092;951.872
32.603;47.293;1598.167;108.204;-19.571;1543.065;-40.412;-24.208;1539.502;93.757;95.612;1449.796;-30.797;90.048;1452.626;33.823;119.966;1269.797;45.780;104.836;1109.859;100.541;118.990;1185.850;-31.187;119.039;1173.551;37.727;-63.107;1287.465;25.331;-145.590;1098.633;79.896;-106.203;1216.940;-32.505;-97.320;1231.484;173.751;-40.363;1303.669;176.387;46.122;1322.167;214.163;77.651;1242.905;275.122;-25.526;1243.295;315.046;-188.002;1183.215;326.710;-175.557;1253.203;295.669;-248.913;1321.630;171.896;-248.522;1431.151;164.087;-295.865;1377.904;211.088;-272.633;1396.645;-109.912;-30.650;1318.262;-104.690;49.783;1337.931;-146.078;90.341;1256.864;-189.857;-53.345;1293.078;-231.440;-190.150;1183.556;-241.690;-180.486;1254.814;-191.517;-186.978;1314.895;-95.709;-250.865;1427.930;-68.183;-281.906;1371.364;-116.843;-272.194;1384.248;141.002;-131.045;870.756;-124.456;-107.033;873.879;120.015;68.768;939.573;-73.551;81.995;951.872
32.261;47.147;1598.118;107.862;-19.962;1543.260;-40.753;-24.159;1539.209;94.050;95.270;1449.942;-30.504;90.048;1452.382;33.920;120.064;1269.846;45.976;105.129;1109.419;100.639;119.673;1185.509;-30.602;119.234;1172.965;38.118;-63.009;1286.831;25.819;-145.638;1098.096;80.579;-106.008;1216.208;-32.505;-97.174;1230.508;176.777;-40.851;1299.472;178.241;45.878;1320.995;214.065;78.432;1241.197;276.196;-22.841;1235.486;317.437;-180.096;1164.375;329.492;-172.336;1235.096;297.719;-249.303;1298.544;173.165;-255.307;1406.846;165.942;-299.769;1350.962;212.601;-277.465;1371.412;-112.352;-31.529;1313.723;-106.642;48.953;1336.467;-145.687;90.390;1254.863;-191.761;-53.834;1283.219;-234.417;-182.341;1164.229;-244.374;-177.363;1236.072;-192.493;-185.904;1294.591;-94.148;-254.184;1402.404;-67.646;-282.638;1343.983;-116.013;-273.609;1358.235;141.197;-131.045;870.561;-124.261;-107.033;873.831;120.259;68.768;939.475;-73.307;81.995;951.823
32.115;46.805;1598.167;107.667;-20.450;1543.406;-40.949;-24.306;1539.063;94.392;94.782;1450.088;-30.162;89.901;1452.285;33.969;119.722;1270.041;45.878;105.373;1108.980;100.639;119.917;1185.167;-30.114;119.381;1172.526;38.557;-63.253;1286.196;26.258;-145.638;1097.413;81.263;-105.910;1215.329;-32.407;-97.418;1229.337;179.901;-41.534;1294.445;180.340;45.341;1319.678;213.919;78.774;1239.245;277.367;-19.913;1226.994;320.170;-170.090;1143.242;332.470;-168.041;1214.500;299.574;-249.157;1271.652;174.483;-262.237;1378.343;167.113;-302.258;1319.287;213.821;-282.101;1341.640;-114.939;-32.603;1308.598;-108.790;47.537;1334.856;-145.346;90.487;1253.008;-193.859;-53.834;1272.677;-237.395;-172.238;1143.291;-247.107;-172.677;1215.476;-193.859;-184.000;1272.433;-93.220;-257.649;1374.097;-67.792;-282.687;1313.674;-115.769;-274.585;1329.292;141.392;-131.143;870.414;-124.164;-107.033;873.733;120.503;68.768;939.329;-73.063;82.044;951.775
32.261;46.366;1598.167;107.765;-21.036;1543.553;-40.900;-24.794;1539.160;94.587;94.001;1450.040;-30.016;89.316;1452.187;34.116;119.039;1270.237;45.976;105.324;1108.687;100.639;119.820;1184.972;-29.577;119.332;1171.989;38.752;-63.936;1285.318;26.551;-145.931;1096.681;81.897;-106.252;1214.353;-32.603;-97.808;1228.214;182.731;-42.950;1288.734;182.780;43.926;1318.018;213.723;78.822;1237.195;278.538;-16.643;1217.818;322.415;-157.840;1120.450;335.300;-162.184;1191.756;301.429;-247.058;1241.831;175.947;-267.703;1346.521;168.675;-303.283;1284.586;215.236;-284.932;1308.647;-117.526;-33.823;1302.888;-111.035;45.976;1332.758;-144.906;90.536;1250.860;-196.202;-53.004;1261.207;-240.518;-159.939;1122.011;-249.938;-166.088;1194.099;-195.079;-180.486;1249.201;-92.391;-259.797;1343.983;-68.866;-282.248;1281.560;-116.111;-274.097;1298.837;141.588;-131.241;870.268;-124.066;-106.935;873.635;120.698;68.622;939.329;-72.868;82.044;951.726
32.456;45.634;1598.167;108.057;-21.816;1543.699;-40.607;-25.672;1539.307;94.782;93.123;1449.991;-29.821;88.291;1452.138;34.506;117.965;1270.432;45.878;104.836;1108.248;100.688;119.478;1184.581;-29.089;118.795;1171.404;38.850;-64.913;1284.439;26.600;-146.566;1095.802;82.239;-107.081;1213.328;-33.140;-98.443;1226.994;184.879;-44.560;1281.901;185.269;41.925;1315.529;213.528;78.334;1234.608;279.563;-13.178;1208.057;324.709;-143.784;1097.657;337.936;-154.619;1168.524;302.990;-242.666;1211.034;176.435;-270.876;1312.259;170.530;-302.698;1248.078;216.213;-285.469;1273.946;-119.917;-35.238;1297.080;-113.231;44.121;1330.903;-144.272;90.390;1248.908;-198.545;-51.442;1249.591;-243.837;-144.858;1100.781;-252.720;-157.498;1172.282;-196.544;-175.898;1225.139;-92.293;-262.042;1311.429;-69.744;-279.319;1247.200;-116.696;-272.730;1265.649;141.734;-131.533;870.024;-123.968;-107.033;873.440;120.991;68.329;939.329;-72.575;81.848;951.775
32.896;44.609;1598.167;108.448;-22.939;1543.748;-40.168;-26.795;1539.404;95.221;91.854;1449.942;-29.381;87.071;1452.089;34.848;116.550;1270.627;45.732;104.153;1107.906;100.639;118.697;1184.288;-28.649;118.063;1171.062;39.192;-66.133;1283.512;26.648;-147.395;1095.021;82.678;-108.106;1212.303;-33.286;-99.419;1225.872;186.880;-46.171;1275.557;187.758;39.777;1313.284;213.187;77.553;1232.265;280.198;-9.176;1198.784;325.832;-127.287;1075.450;339.644;-145.102;1145.097;304.113;-236.174;1179.261;177.167;-272.779;1277.070;172.336;-299.916;1210.595;217.237;-284.346;1238.122;-122.553;-36.946;1290.931;-115.330;41.534;1328.804;-143.637;90.097;1247.444;-201.131;-49.392;1238.122;-247.253;-127.336;1080.624;-255.551;-147.298;1150.612;-198.349;-170.335;1200.785;-91.903;-263.164;1276.581;-70.623;-274.536;1210.742;-117.038;-269.704;1230.459;141.880;-131.924;869.780;-123.822;-107.325;873.294;121.186;67.792;939.378;-72.380;81.458;951.823
33.676;43.243;1598.216;109.034;-24.452;1543.748;-39.631;-28.015;1539.551;95.905;90.292;1449.893;-28.698;85.753;1452.187;35.189;114.939;1271.018;46.073;103.128;1107.711;100.785;117.770;1184.288;-27.917;117.038;1170.818;39.533;-67.548;1282.487;26.844;-148.420;1094.192;83.166;-109.424;1211.376;-33.384;-100.444;1224.651;188.637;-47.782;1269.505;189.906;37.435;1311.478;212.991;77.017;1230.801;280.393;-4.588;1190.584;325.051;-108.204;1054.805;339.839;-133.437;1122.255;304.357;-227.389;1147.049;177.655;-273.707;1240.758;174.239;-296.109;1172.282;217.970;-281.564;1201.371;-124.847;-38.996;1284.439;-117.282;38.606;1326.218;-143.052;89.316;1245.785;-203.425;-47.098;1226.896;-250.914;-108.790;1062.663;-258.186;-135.828;1130.455;-198.935;-163.014;1176.675;-90.634;-261.749;1240.904;-72.380;-269.265;1173.453;-117.624;-264.677;1195.368;141.929;-132.607;869.536;-123.773;-107.667;873.147;121.430;67.109;939.378;-72.136;80.970;951.921
34.360;41.778;1598.216;109.522;-26.160;1543.797;-39.143;-29.284;1539.599;96.734;88.584;1449.844;-27.917;84.338;1452.138;35.433;113.231;1271.310;46.805;101.859;1107.760;101.078;116.794;1184.630;-27.039;115.818;1170.525;40.168;-69.061;1281.706;27.185;-149.445;1093.411;83.654;-110.839;1210.595;-33.432;-101.566;1223.480;190.004;-48.660;1264.526;191.517;35.433;1310.258;212.747;77.407;1230.557;279.563;0.781;1183.898;321.439;-86.924;1037.332;337.253;-119.869;1101.366;302.551;-216.505;1114.983;175.947;-274.292;1202.249;174.874;-291.619;1132.114;216.945;-277.855;1163.106;-126.409;-41.290;1278.094;-118.941;35.482;1323.826;-142.222;87.998;1244.369;-205.133;-44.658;1216.403;-253.501;-89.511;1047.045;-259.894;-123.920;1111.616;-199.716;-156.669;1153.687;-90.731;-262.188;1203.909;-73.600;-262.237;1135.872;-118.551;-259.894;1158.860;141.880;-133.583;869.145;-123.822;-108.057;873.050;121.870;66.133;939.280;-71.697;80.433;951.970
34.848;40.363;1598.167;110.059;-27.624;1543.846;-38.606;-30.797;1539.599;97.222;86.973;1449.698;-27.380;82.776;1451.992;35.482;111.669;1271.701;47.293;100.688;1107.662;101.029;115.964;1184.874;-26.551;114.451;1170.476;40.558;-70.525;1280.779;27.624;-150.568;1092.532;84.240;-112.011;1209.668;-33.384;-102.786;1222.406;191.175;-49.636;1258.621;193.078;33.140;1308.647;212.357;77.602;1230.215;278.441;5.662;1177.748;317.340;-66.328;1022.934;333.738;-106.496;1082.771;299.428;-204.548;1084.772;172.677;-272.438;1163.643;174.141;-284.981;1092.337;214.407;-272.096;1125.525;-127.971;-43.584;1272.286;-120.552;31.968;1321.679;-141.783;86.534;1243.686;-206.451;-42.315;1207.032;-254.965;-70.037;1034.209;-260.870;-111.425;1094.729;-200.058;-150.226;1131.431;-91.903;-262.091;1166.181;-75.796;-255.111;1098.438;-120.308;-254.330;1122.499;142.027;-134.559;868.852;-123.676;-108.643;872.952;122.358;65.108;939.231;-71.160;79.652;952.019
35.385;38.948;1598.118;110.595;-28.942;1543.748;-38.118;-32.407;1539.746;97.418;85.655;1449.600;-27.234;81.165;1452.089;35.580;109.863;1272.042;47.440;99.516;1107.418;100.932;114.598;1185.069;-26.209;113.329;1170.427;40.851;-72.038;1279.900;28.161;-151.690;1091.605;84.923;-113.426;1208.838;-33.237;-104.202;1221.284;192.395;-51.198;1253.154;194.689;30.504;1307.085;212.210;76.821;1229.922;277.416;9.957;1172.428;312.068;-45.780;1010.684;329.444;-92.635;1065.640;295.425;-190.736;1055.927;169.212;-268.435;1125.672;172.189;-274.536;1053.585;211.381;-263.896;1088.579;-129.142;-45.146;1266.479;-122.065;28.698;1319.385;-141.490;85.362;1243.247;-207.574;-39.484;1198.589;-255.355;-51.540;1024.008;-261.212;-98.882;1079.989;-199.667;-143.198;1110.884;-93.269;-259.992;1129.869;-79.213;-247.546;1062.419;-122.748;-247.400;1088.140;142.368;-135.438;868.608;-123.432;-109.375;872.708;122.602;64.180;939.134;-70.916;78.774;951.921
35.824;37.727;1598.021;111.083;-30.065;1543.602;-37.581;-33.969;1540.039;97.320;84.191;1449.161;-27.283;79.359;1452.041;35.873;107.911;1272.384;48.074;98.296;1107.516;101.322;113.231;1185.606;-25.379;112.011;1170.330;40.900;-73.747;1279.071;28.308;-152.911;1090.824;85.021;-115.086;1208.057;-33.432;-105.568;1220.356;193.615;-53.297;1248.176;196.104;27.185;1305.524;212.503;76.040;1230.459;276.196;13.959;1168.036;306.016;-25.965;1001.459;324.758;-78.286;1050.754;291.423;-175.752;1029.377;165.942;-262.725;1089.409;169.993;-261.261;1017.322;208.452;-253.501;1053.438;-129.923;-46.561;1261.305;-123.187;26.014;1317.481;-141.051;84.484;1243.051;-208.159;-36.312;1191.561;-255.062;-34.653;1016.785;-260.773;-87.071;1068.129;-198.593;-136.365;1092.288;-94.343;-256.283;1094.924;-82.678;-238.322;1028.303;-124.993;-239.152;1055.927;142.661;-136.414;868.316;-123.090;-110.303;872.513;122.943;63.204;939.085;-70.574;77.797;951.872
36.019;36.605;1597.874;111.376;-31.236;1543.602;-37.288;-35.482;1540.234;97.271;82.581;1448.722;-27.332;77.505;1451.699;36.263;105.959;1272.823;48.318;96.978;1107.809;101.615;111.718;1185.997;-24.598;110.937;1170.574;40.949;-75.504;1278.290;28.308;-153.789;1089.897;85.167;-116.745;1207.179;-33.628;-106.837;1219.429;195.128;-55.347;1244.223;197.373;24.257;1304.255;212.552;75.064;1230.801;274.780;17.668;1164.327;299.232;-8.102;994.822;319.585;-64.717;1038.845;287.519;-160.476;1007.511;163.502;-255.502;1057.050;169.017;-248.132;985.402;206.354;-242.422;1022.934;-131.289;-47.977;1257.303;-123.920;23.476;1315.968;-140.660;83.801;1243.588;-208.550;-33.384;1186.241;-254.330;-20.059;1012.295;-259.699;-76.821;1058.953;-196.788;-130.069;1075.792;-94.782;-250.816;1062.175;-86.095;-227.877;996.628;-126.848;-229.976;1026.302;143.003;-137.244;868.071;-122.846;-111.230;872.318;123.187;62.277;938.987;-70.330;76.821;951.823
36.214;35.433;1597.825;111.620;-32.505;1543.699;-37.093;-36.946;1540.478;97.271;81.068;1448.527;-27.332;75.796;1451.601;36.410;104.007;1273.311;48.465;95.807;1108.150;101.713;110.547;1186.631;-23.964;109.717;1170.964;41.095;-77.309;1277.704;28.405;-154.912;1089.262;85.411;-118.453;1206.642;-33.628;-108.204;1218.551;196.495;-56.957;1241.343;198.252;21.719;1303.474;212.454;74.088;1231.435;273.560;20.987;1162.179;292.692;7.419;991.308;314.704;-52.369;1030.109;283.907;-145.980;989.014;162.086;-248.230;1028.986;166.918;-233.197;958.656;204.401;-230.659;996.237;-132.021;-49.392;1254.033;-124.456;20.987;1314.797;-140.416;82.873;1244.223;-208.355;-31.334;1181.995;-253.159;-8.199;1009.269;-258.137;-68.378;1051.633;-194.787;-124.359;1061.687;-95.026;-244.276;1033.965;-89.023;-216.993;969.686;-128.263;-220.508;1001.069;143.149;-138.122;867.827;-122.651;-111.913;872.171;123.334;61.350;939.036;-70.135;75.992;951.872
36.410;34.360;1597.728;111.767;-33.676;1543.748;-36.898;-38.313;1540.771;97.174;79.506;1448.136;-27.429;74.088;1451.455;36.263;102.152;1273.946;48.562;94.880;1108.638;101.615;109.717;1187.461;-23.769;108.546;1171.550;41.193;-79.066;1277.118;28.601;-155.839;1088.530;85.655;-119.869;1206.056;-33.579;-109.570;1217.818;197.471;-57.982;1239.342;198.593;19.815;1303.132;212.259;73.600;1232.314;272.730;23.866;1161.154;287.616;19.181;989.844;310.507;-42.852;1024.643;280.686;-133.925;976.471;159.597;-240.274;1007.414;165.747;-220.703;938.304;202.352;-220.117;976.666;-132.802;-51.003;1251.544;-125.091;18.449;1314.016;-140.465;81.604;1244.857;-208.159;-30.065;1178.627;-251.012;1.025;1006.975;-256.234;-61.496;1045.776;-193.127;-119.234;1051.047;-95.270;-238.029;1013.515;-91.122;-207.476;950.554;-129.191;-212.064;982.962;143.247;-138.757;867.583;-122.651;-112.596;872.025;123.480;60.569;939.085;-69.988;75.162;952.019
36.361;33.140;1597.679;111.816;-34.897;1543.797;-36.898;-39.875;1541.112;96.832;77.944;1447.843;-27.771;72.234;1451.406;35.922;100.590;1274.532;48.270;93.952;1109.127;101.225;108.838;1188.193;-23.866;107.521;1171.989;41.095;-80.482;1276.728;28.893;-156.278;1087.847;85.851;-120.942;1205.568;-33.579;-110.791;1217.086;197.813;-58.958;1238.122;198.642;18.205;1303.083;211.918;72.917;1233.241;271.998;25.526;1160.813;283.517;27.429;989.355;307.090;-35.970;1021.226;278.050;-124.993;968.515;158.231;-234.222;994.285;164.234;-211.234;926.249;200.741;-212.064;964.513;-133.339;-52.223;1249.884;-125.677;16.350;1313.577;-140.709;80.531;1245.345;-207.867;-29.137;1176.333;-248.669;7.223;1005.364;-254.526;-56.615;1041.969;-191.663;-115.427;1044.604;-94.587;-233.100;1001.996;-92.000;-201.229;939.475;-129.044;-206.256;972.712;143.296;-139.147;867.437;-122.602;-113.036;871.830;123.480;60.130;939.134;-69.988;74.674;952.067
36.068;31.529;1597.825;111.669;-36.263;1543.846;-36.995;-41.681;1541.259;96.246;76.626;1447.990;-28.357;70.525;1451.601;35.629;99.419;1274.971;48.123;93.367;1109.566;100.932;108.106;1188.779;-24.062;106.691;1172.380;40.900;-81.604;1276.533;28.796;-156.669;1087.408;85.753;-121.723;1205.324;-33.774;-111.669;1216.745;197.910;-59.495;1237.585;198.496;17.082;1303.327;211.576;72.429;1233.973;271.705;26.502;1160.861;280.295;32.115;989.258;304.796;-31.773;1019.420;275.952;-119.820;965.050;157.694;-230.854;989.600;162.379;-206.012;922.149;199.521;-207.525;959.876;-133.827;-53.150;1249.299;-126.116;15.081;1313.528;-140.855;79.750;1245.785;-207.623;-28.698;1175.113;-246.473;10.445;1004.290;-253.013;-53.882;1039.773;-190.345;-113.133;1041.920;-93.464;-230.366;998.092;-91.122;-198.349;935.668;-127.971;-203.328;969.052;143.296;-139.294;867.388;-122.651;-113.231;871.732;123.432;59.934;939.231;-70.037;74.430;952.116
35.678;29.577;1598.070;111.425;-37.727;1543.748;-37.239;-43.535;1541.210;95.709;75.552;1448.478;-28.893;69.110;1452.089;35.141;98.882;1275.264;47.733;92.976;1109.907;100.541;107.813;1189.120;-24.501;106.154;1172.721;40.607;-82.092;1276.581;28.698;-156.864;1087.359;85.509;-122.163;1205.324;-33.969;-112.206;1216.745;197.764;-59.593;1237.732;198.154;16.838;1303.669;211.088;72.429;1234.461;271.120;27.039;1161.057;278.197;33.335;989.160;303.381;-30.309;1019.079;274.731;-118.648;965.343;157.596;-230.513;991.454;161.354;-205.670;923.906;198.886;-206.891;961.243;-134.169;-53.736;1249.347;-126.555;14.398;1313.772;-141.197;79.262;1246.175;-207.427;-28.649;1174.625;-244.179;11.518;1003.412;-251.597;-52.857;1038.650;-189.467;-112.401;1041.627;-92.732;-230.122;999.214;-89.316;-198.349;936.742;-126.604;-203.035;969.735;143.296;-139.196;867.339;-122.699;-113.377;871.634;123.187;59.934;939.378;-70.281;74.235;952.263
35.385;27.527;1598.411;111.279;-39.192;1543.504;-37.386;-45.292;1540.966;95.221;74.820;1449.112;-29.333;68.085;1452.773;34.555;98.784;1275.312;47.147;92.830;1110.005;99.907;107.862;1189.169;-25.087;105.959;1172.770;40.363;-82.092;1276.728;28.649;-157.010;1087.456;85.314;-122.211;1205.519;-34.067;-112.401;1216.842;197.422;-59.397;1238.268;197.715;17.277;1303.913;210.453;72.770;1234.559;270.192;26.941;1160.959;276.781;31.871;988.819;302.551;-31.236;1019.371;274.146;-120.454;967.637;158.133;-232.563;996.628;161.012;-208.843;928.591;198.886;-209.184;965.684;-134.413;-54.029;1249.591;-126.994;14.105;1313.870;-141.685;78.969;1246.224;-207.086;-29.040;1174.234;-241.982;10.786;1002.338;-250.231;-53.248;1038.016;-188.539;-112.889;1042.555;-92.147;-231.635;1003.070;-87.656;-201.034;940.061;-125.384;-204.889;972.712;143.296;-138.952;867.437;-122.748;-113.524;871.586;122.846;60.130;939.573;-70.672;74.137;952.311
35.141;25.965;1598.606;111.132;-40.217;1543.162;-37.532;-46.610;1540.722;94.782;74.430;1449.600;-29.772;67.402;1453.310;33.920;98.882;1275.215;46.561;92.879;1109.907;99.272;108.009;1189.023;-25.672;106.008;1172.673;40.070;-81.897;1276.777;28.454;-156.815;1087.456;85.118;-122.065;1205.568;-34.311;-112.401;1216.842;196.788;-59.300;1238.708;197.276;17.766;1303.913;209.868;73.014;1234.266;269.216;26.404;1160.569;276.049;28.991;988.184;302.161;-33.384;1019.908;273.902;-123.773;970.760;158.621;-235.491;1003.265;161.110;-213.577;934.546;199.033;-212.796;971.639;-134.608;-54.370;1249.738;-127.531;14.056;1313.772;-142.222;78.676;1245.980;-206.744;-29.723;1173.746;-239.640;9.224;1000.923;-248.864;-54.175;1037.332;-187.807;-113.963;1043.970;-91.659;-233.880;1008.488;-86.680;-205.378;944.551;-124.505;-207.964;977.105;143.198;-138.610;867.486;-122.895;-113.524;871.586;122.407;60.422;939.573;-71.111;74.137;952.263
34.945;25.135;1598.655;110.986;-40.705;1542.918;-37.630;-47.391;1540.576;94.392;74.186;1449.698;-30.162;66.865;1453.505;33.432;98.931;1275.215;46.122;93.123;1109.907;98.784;108.155;1188.974;-26.111;106.154;1172.673;39.728;-81.800;1276.777;28.259;-156.522;1087.310;84.826;-121.919;1205.519;-34.555;-112.304;1216.745;196.202;-59.300;1239.098;196.885;18.058;1303.962;209.331;73.014;1234.071;268.435;25.672;1160.276;275.366;26.063;987.598;301.868;-35.580;1020.494;273.707;-127.043;974.421;158.621;-237.736;1010.977;161.403;-218.555;941.476;199.081;-216.213;978.520;-134.803;-54.663;1249.836;-128.019;14.007;1313.577;-142.661;78.432;1245.638;-206.402;-30.260;1173.209;-237.248;7.565;999.507;-247.644;-55.102;1036.795;-187.124;-114.744;1045.727;-90.975;-235.686;1015.272;-86.729;-210.844;949.773;-123.968;-211.332;982.864;143.003;-138.415;867.535;-123.090;-113.426;871.586;122.065;60.715;939.475;-71.501;74.283;952.214
34.653;24.940;1598.558;110.742;-40.851;1542.918;-37.874;-47.733;1540.624;93.952;73.893;1449.551;-30.553;66.426;1453.407;33.091;98.833;1275.312;45.878;93.269;1110.005;98.491;108.155;1189.120;-26.307;106.300;1172.721;39.338;-81.848;1276.777;27.966;-156.229;1087.212;84.435;-121.919;1205.470;-34.897;-112.206;1216.647;195.616;-59.397;1239.537;196.495;18.058;1304.206;208.989;72.966;1234.169;267.899;24.989;1160.227;274.390;23.574;987.159;301.380;-37.288;1021.177;273.121;-129.728;978.520;158.279;-238.956;1019.567;161.354;-222.997;949.237;198.789;-218.848;986.329;-134.999;-54.858;1249.982;-128.410;13.959;1313.430;-142.954;78.286;1245.443;-206.012;-30.650;1172.770;-235.149;6.101;998.336;-246.619;-55.786;1036.600;-186.636;-115.134;1047.874;-90.536;-236.516;1022.641;-87.168;-216.213;955.679;-123.773;-214.211;989.404;142.612;-138.366;867.535;-123.480;-113.280;871.586;121.772;60.764;939.475;-71.745;74.479;952.165
34.213;24.989;1598.509;110.400;-40.997;1543.065;-38.215;-47.928;1540.722;93.611;73.454;1449.356;-30.894;65.986;1453.163;32.798;98.638;1275.508;45.732;93.269;1110.249;98.247;108.155;1189.413;-26.453;106.300;1172.917;39.045;-81.995;1276.874;27.673;-156.132;1087.164;84.094;-122.016;1205.519;-35.189;-112.255;1216.598;195.031;-59.495;1240.074;196.153;17.961;1304.596;208.648;72.917;1234.510;267.313;24.452;1160.324;272.730;21.572;986.769;300.306;-38.508;1021.665;271.950;-131.729;982.474;157.889;-239.493;1028.596;160.768;-226.804;957.680;198.057;-220.752;994.431;-135.194;-55.151;1250.128;-128.800;13.812;1313.333;-143.149;78.090;1245.394;-205.622;-30.846;1172.331;-232.758;5.271;997.067;-245.692;-55.737;1036.307;-186.636;-114.646;1050.266;-91.073;-236.760;1031.329;-88.291;-221.240;963.244;-124.359;-216.505;997.067;142.222;-138.464;867.486;-123.871;-113.085;871.634;121.577;60.666;939.475;-71.941;74.625;952.165
33.725;25.087;1598.362;109.912;-41.095;1543.260;-38.655;-48.074;1540.868;93.172;72.917;1449.063;-31.334;65.449;1452.773;32.456;98.296;1275.801;45.488;93.318;1110.542;97.906;108.253;1189.852;-26.648;106.300;1173.209;38.752;-82.288;1276.923;27.429;-155.937;1086.968;83.801;-122.163;1205.470;-35.482;-112.450;1216.501;194.542;-59.544;1240.367;195.860;17.863;1304.840;208.257;72.966;1234.803;266.386;24.110;1160.032;269.704;19.864;985.793;298.403;-39.192;1021.568;270.534;-133.242;986.525;158.035;-239.688;1038.504;161.110;-231.147;966.953;197.910;-222.362;1003.363;-135.536;-55.493;1250.177;-129.191;13.519;1313.333;-143.393;77.846;1245.492;-205.133;-30.650;1171.745;-229.439;5.271;995.456;-244.569;-54.517;1035.722;-187.026;-113.280;1053.194;-93.318;-236.662;1041.627;-91.659;-227.048;972.420;-126.702;-218.750;1006.243;141.880;-138.464;867.535;-124.212;-112.889;871.634;121.382;60.618;939.475;-72.087;74.820;952.165
