UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
105.255;-24.729;1591.404;177.148;-82.428;1522.877;31.947;-105.255;1546.678;131.544;29.021;1435.034;11.364;8.487;1461.080;44.238;68.674;1286.322;38.337;77.405;1121.465;96.231;92.086;1195.748;-28.533;79.697;1192.090;71.601;-110.620;1269.934;47.750;-166.076;1076.641;113.644;-138.909;1191.651;-3.414;-145.250;1215.453;221.679;-62.821;1215.160;217.533;5.560;1290.272;213.533;68.674;1228.085;259.674;50.530;1142.828;216.509;86.477;985.483;272.843;37.312;987.531;288.353;17.461;880.374;250.553;-90.915;760.829;255.869;-22.924;742.538;275.720;-47.262;784.777;-97.646;-100.036;1283.737;-96.329;-30.045;1336.754;-134.031;29.313;1266.568;-159.589;-108.620;1216.672;-163.198;-156.224;1038.012;-185.439;-180.903;1105.711;-127.154;-175.490;1163.947;-12.681;-225.142;1250.765;-53.457;-276.501;1241.840;-65.748;-237.140;1235.353;146.469;-136.763;866.132;-120.814;-127.106;871.205;113.205;59.505;942.903;-80.868;60.480;957.486
101.548;-23.314;1592.282;173.587;-81.989;1524.730;28.045;-103.645;1547.508;129.495;29.118;1435.766;9.023;9.657;1460.982;43.360;69.015;1286.127;37.849;76.868;1121.270;95.500;91.549;1195.650;-29.850;79.112;1191.505;70.137;-110.571;1270.470;46.531;-166.661;1077.324;112.278;-139.348;1192.431;-4.048;-145.835;1216.477;220.459;-64.187;1216.038;216.314;4.780;1290.760;212.753;67.503;1228.378;259.284;48.530;1143.413;217.338;84.379;985.873;273.233;34.727;988.263;289.133;14.925;881.203;250.748;-92.573;760.780;257.284;-24.485;743.172;276.355;-49.408;785.362;-96.329;-99.938;1289.297;-96.231;-28.338;1338.022;-135.739;28.240;1266.032;-157.882;-116.083;1227.500;-159.248;-179.928;1053.230;-183.537;-197.779;1122.684;-126.130;-186.610;1180.677;-14.876;-229.092;1276.030;-56.871;-280.647;1271.104;-67.796;-241.871;1260.179;145.884;-137.641;866.181;-121.350;-125.642;871.156;114.229;58.773;943.342;-79.843;61.358;957.779
98.329;-20.778;1592.819;170.368;-80.526;1526.193;24.485;-100.865;1548.142;127.788;30.338;1436.107;6.975;11.950;1460.592;42.531;69.942;1285.883;37.605;77.161;1121.172;94.817;91.549;1195.602;-30.972;79.697;1191.163;68.625;-109.596;1270.860;44.872;-166.222;1077.910;110.571;-138.958;1193.065;-5.170;-145.054;1217.453;219.240;-64.821;1217.014;215.241;4.731;1291.248;212.070;67.016;1228.719;258.942;47.116;1143.901;218.313;82.477;986.117;273.818;32.337;988.994;290.060;11.755;882.130;250.699;-95.793;761.902;258.796;-27.850;744.197;277.037;-52.969;786.533;-94.866;-98.768;1293.833;-96.183;-26.143;1338.998;-137.055;28.387;1265.593;-155.834;-119.985;1236.621;-155.931;-195.292;1067.813;-178.757;-211.046;1137.951;-121.058;-203.486;1195.650;-11.559;-255.235;1291.004;-55.846;-304.497;1285.200;-65.016;-264.990;1275.104;144.664;-138.567;866.327;-122.277;-123.789;871.400;115.302;58.041;943.488;-78.673;62.870;957.925
95.988;-17.900;1593.111;167.881;-78.526;1527.169;21.705;-97.597;1548.385;126.715;32.289;1436.400;5.560;14.974;1460.250;42.238;71.796;1285.493;37.849;78.478;1120.880;94.866;92.573;1195.212;-31.167;81.307;1190.724;67.455;-107.889;1271.250;43.458;-165.588;1078.592;109.254;-138.031;1193.651;-6.389;-143.250;1218.135;218.460;-64.626;1217.794;214.606;5.463;1291.589;211.924;67.406;1228.719;259.235;46.531;1144.194;219.630;81.111;985.873;274.599;30.386;989.384;291.084;8.243;882.862;251.138;-100.231;764.292;259.966;-32.825;745.221;277.769;-57.505;788.142;-94.378;-96.475;1295.589;-96.329;-23.314;1339.144;-137.348;30.240;1264.861;-154.419;-119.692;1240.669;-156.614;-197.828;1074.739;-174.417;-216.070;1144.779;-114.961;-221.093;1200.967;-5.414;-292.401;1285.297;-52.286;-338.200;1275.152;-59.895;-297.035;1270.763;143.250;-139.397;866.376;-123.496;-122.277;871.936;116.131;57.602;943.195;-77.746;64.284;957.828
94.768;-15.169;1593.063;166.418;-76.332;1527.364;20.095;-94.329;1548.142;126.374;34.727;1436.449;5.073;18.339;1459.909;42.190;73.844;1284.566;38.385;79.795;1119.660;95.451;94.183;1194.187;-30.777;83.306;1189.505;66.772;-105.840;1271.494;42.824;-164.710;1079.080;108.474;-136.665;1194.187;-7.560;-140.909;1218.087;218.118;-63.504;1218.233;214.411;7.072;1291.589;212.168;68.625;1228.232;259.625;46.872;1143.950;221.045;80.282;985.141;275.623;29.167;989.433;292.304;4.877;883.301;251.626;-105.645;767.706;261.088;-39.068;746.148;278.549;-62.675;789.947;-95.500;-94.037;1293.589;-97.305;-20.875;1337.974;-137.153;32.971;1263.447;-155.004;-116.375;1237.157;-159.687;-188.854;1070.398;-173.392;-212.070;1139.024;-111.498;-233.287;1192.139;-1.853;-323.568;1255.887;-51.018;-365.367;1240.815;-57.310;-323.568;1244.473;142.469;-140.177;866.327;-124.228;-121.838;872.229;116.278;57.212;942.512;-77.502;64.918;957.291
94.134;-12.437;1592.624;165.881;-74.039;1527.315;19.412;-91.598;1547.703;126.374;36.776;1435.863;4.926;20.729;1459.031;41.507;74.625;1283.688;38.580;81.014;1118.539;95.549;95.451;1193.261;-30.533;84.428;1188.627;66.626;-104.865;1271.348;43.165;-164.076;1078.934;108.523;-135.592;1194.187;-8.292;-139.445;1216.867;218.118;-61.797;1218.379;213.972;8.877;1291.443;211.826;70.284;1227.695;259.820;48.140;1143.608;221.971;80.185;984.117;276.452;29.021;989.189;293.328;1.658;883.642;252.065;-112.083;772.193;261.966;-46.677;747.757;279.281;-68.723;792.532;-98.719;-93.598;1288.126;-99.353;-21.168;1335.681;-137.446;34.727;1262.178;-158.126;-112.132;1227.061;-164.223;-169.929;1055.181;-176.953;-199.682;1121.270;-114.375;-230.848;1170.581;-4.780;-330.738;1217.745;-53.603;-370.342;1196.236;-60.236;-329.226;1207.405;142.274;-140.714;866.035;-124.521;-122.570;872.375;115.985;56.871;941.635;-77.795;64.675;956.511
93.012;-10.438;1591.941;165.101;-72.283;1527.315;18.729;-90.525;1547.898;125.008;37.263;1434.644;3.658;20.778;1458.007;40.434;74.186;1283.542;37.946;81.014;1118.295;94.719;95.207;1193.163;-30.679;85.404;1188.578;65.845;-105.255;1270.860;43.994;-164.369;1078.300;108.669;-135.592;1193.846;-9.023;-139.055;1215.258;217.972;-61.309;1218.477;212.997;9.121;1291.687;210.802;70.674;1227.939;258.991;49.408;1144.047;221.825;80.965;984.068;276.647;30.142;989.677;293.913;-1.171;885.105;252.602;-119.546;779.216;262.698;-55.359;751.513;279.818;-75.454;797.214;-102.426;-92.622;1281.396;-101.645;-22.046;1333.194;-137.982;36.873;1261.691;-162.516;-104.133;1214.770;-168.320;-145.786;1038.598;-182.708;-181.050;1101.663;-120.619;-215.241;1148.827;-10.389;-317.422;1189.359;-57.310;-356.149;1162.825;-65.357;-315.910;1177.848;142.908;-140.909;865.839;-124.033;-124.179;872.034;115.058;56.773;941.147;-78.770;63.358;956.023
89.940;-10.438;1592.185;162.272;-72.186;1527.705;15.900;-90.574;1547.849;122.326;37.459;1435.083;0.927;20.778;1458.007;40.141;74.332;1283.493;38.288;80.282;1118.295;95.012;94.524;1193.553;-30.240;85.843;1187.749;63.797;-105.206;1270.812;43.214;-164.906;1078.349;107.157;-135.836;1194.138;-11.267;-137.885;1214.526;216.753;-62.626;1219.208;212.070;7.462;1292.809;210.802;69.308;1229.305;258.942;48.628;1145.657;222.118;81.697;985.726;276.940;30.777;991.628;294.401;-4.975;888.324;252.797;-128.227;789.361;262.064;-65.601;757.756;279.574;-83.160;804.335;-105.889;-90.086;1277.445;-104.084;-20.485;1331.682;-137.933;40.239;1260.666;-166.271;-94.671;1206.576;-172.270;-127.496;1028.892;-188.073;-165.345;1090.103;-126.715;-199.779;1136.878;-16.827;-301.766;1177.507;-61.504;-341.175;1147.657;-70.966;-300.839;1163.899;143.445;-141.250;865.937;-123.496;-125.203;871.741;114.668;56.383;941.196;-79.209;62.529;955.779
84.721;-10.486;1593.306;157.346;-72.332;1529.266;10.633;-89.745;1547.605;119.302;38.239;1436.888;-2.439;22.290;1458.348;39.507;75.112;1283.200;39.653;80.087;1118.246;95.744;94.524;1193.943;-29.606;85.647;1186.140;61.212;-104.426;1271.738;41.312;-165.296;1079.470;104.572;-135.885;1195.504;-14.096;-136.519;1215.209;214.948;-63.602;1220.964;210.656;6.438;1294.565;210.851;68.577;1231.158;259.966;47.311;1147.949;224.361;80.965;987.385;278.159;29.069;994.262;295.279;-12.291;893.007;250.797;-140.275;802.189;261.478;-80.087;766.584;278.501;-95.061;814.090;-108.669;-87.989;1276.762;-106.523;-17.900;1331.194;-138.372;42.970;1259.545;-170.905;-89.696;1203.649;-177.684;-115.741;1024.112;-195.048;-154.956;1084.201;-134.861;-188.951;1131.561;-26.533;-290.645;1175.068;-68.089;-330.884;1141.462;-79.356;-290.548;1158.631;143.445;-142.030;865.986;-123.545;-125.008;871.790;115.692;55.603;941.244;-78.136;62.577;955.779
78.673;-8.292;1594.136;151.688;-70.771;1531.266;4.682;-87.306;1547.751;115.546;39.702;1438.009;-6.585;24.485;1457.958;37.800;75.941;1282.859;39.800;80.331;1118.002;95.207;95.012;1194.090;-30.094;86.282;1184.969;58.578;-103.548;1272.665;39.849;-165.588;1080.543;102.279;-135.641;1196.967;-16.486;-135.543;1215.745;212.851;-63.797;1223.013;208.461;6.585;1296.174;209.680;68.430;1232.524;260.162;46.092;1149.949;228.019;78.722;987.629;279.964;25.460;996.847;296.401;-23.460;899.299;246.797;-156.077;818.772;261.039;-99.743;778.534;276.696;-111.547;827.210;-111.937;-86.184;1275.786;-109.401;-15.852;1330.316;-139.738;45.019;1258.228;-175.977;-85.989;1201.845;-184.708;-107.108;1020.990;-203.291;-146.762;1080.592;-144.128;-181.440;1128.293;-38.727;-284.305;1173.751;-77.844;-324.739;1136.780;-90.135;-284.451;1154.827;143.299;-142.713;865.937;-123.643;-124.179;871.741;116.961;54.969;941.391;-76.771;63.163;955.730
72.235;-4.780;1594.867;145.932;-67.845;1533.314;-1.268;-83.940;1547.995;111.303;42.141;1438.936;-11.169;27.314;1457.324;35.703;76.966;1282.322;39.410;80.331;1117.417;94.134;95.402;1194.041;-30.972;86.916;1183.652;55.700;-102.670;1273.445;38.629;-166.027;1081.373;99.987;-135.348;1198.187;-19.071;-134.275;1215.697;210.412;-64.089;1225.354;205.876;6.975;1297.832;208.071;68.235;1233.597;259.674;44.336;1151.656;231.385;74.771;987.336;281.525;20.680;999.578;296.840;-36.873;907.200;242.018;-174.270;839.745;259.040;-122.911;794.044;273.867;-130.520;843.745;-115.595;-84.282;1273.543;-112.717;-14.096;1328.755;-141.348;47.067;1256.569;-181.440;-81.063;1198.528;-192.365;-97.695;1017.088;-212.412;-137.592;1076.154;-154.809;-174.319;1123.806;-54.920;-280.208;1171.410;-88.525;-320.056;1128.098;-103.596;-280.598;1148.144;143.445;-143.055;865.937;-123.447;-123.545;871.400;117.887;54.578;941.586;-75.844;63.699;955.486
65.455;-0.683;1595.501;139.738;-64.479;1535.412;-7.658;-79.941;1548.190;106.767;44.823;1439.668;-15.949;30.581;1456.495;33.605;77.941;1281.834;39.263;80.380;1117.027;93.256;95.695;1194.187;-31.850;87.452;1182.286;52.383;-101.792;1274.274;37.312;-166.369;1082.202;97.353;-135.153;1199.601;-21.948;-132.861;1215.550;207.729;-64.577;1228.378;203.047;7.267;1299.978;206.510;67.845;1235.060;259.040;41.799;1153.412;233.823;68.918;987.238;282.646;14.632;1002.602;296.303;-51.310;916.272;236.896;-192.853;863.937;254.943;-147.298;812.773;269.965;-150.127;862.913;-120.375;-81.746;1270.470;-116.473;-12.096;1326.902;-143.006;49.847;1255.009;-187.537;-74.722;1194.773;-200.169;-85.452;1012.894;-221.484;-126.325;1070.935;-165.296;-166.320;1117.417;-70.479;-276.745;1163.167;-100.524;-314.496;1115.027;-117.204;-275.964;1137.268;144.177;-142.860;866.035;-122.813;-123.447;871.107;118.375;54.725;941.830;-75.356;63.748;955.340
58.041;3.658;1596.087;132.958;-60.968;1537.753;-14.632;-75.698;1548.434;101.938;47.506;1440.497;-21.119;33.947;1455.568;31.411;78.965;1281.639;39.019;80.770;1116.978;92.330;96.085;1194.724;-32.679;88.281;1181.165;48.872;-100.914;1275.201;35.947;-166.418;1083.177;94.573;-135.007;1201.162;-24.924;-131.544;1215.550;204.705;-65.357;1231.792;200.072;7.414;1302.368;204.900;67.357;1236.913;258.162;38.580;1155.509;235.921;61.943;987.482;283.134;7.462;1006.114;294.840;-66.089;926.758;230.897;-210.022;889.983;249.773;-171.051;833.892;265.136;-168.905;884.032;-125.252;-79.161;1267.251;-120.326;-10.194;1324.853;-144.713;52.725;1253.643;-193.536;-67.747;1190.676;-207.827;-70.869;1008.553;-230.165;-113.156;1065.131;-175.587;-157.199;1109.759;-86.574;-272.355;1151.754;-113.595;-307.716;1099.565;-131.398;-270.063;1123.806;145.201;-142.128;866.376;-121.984;-123.691;870.961;118.570;55.407;941.976;-75.307;63.748;955.243
49.945;7.804;1596.623;125.740;-57.456;1540.094;-22.095;-71.942;1548.483;96.524;50.237;1441.424;-26.777;36.922;1454.495;28.923;79.892;1281.639;38.532;81.404;1117.124;91.159;96.524;1195.455;-33.849;88.915;1180.189;45.067;-100.182;1275.933;34.532;-166.271;1083.811;91.598;-134.861;1202.528;-28.094;-130.422;1215.355;201.291;-66.089;1235.060;196.804;7.365;1304.856;202.949;66.869;1238.864;257.284;35.166;1157.704;237.677;54.773;987.872;283.280;0.195;1009.821;292.743;-79.990;938.367;224.117;-224.459;917.199;243.920;-192.512;857.109;259.576;-185.537;906.712;-130.764;-76.575;1263.495;-124.521;-8.633;1322.610;-146.762;55.407;1252.180;-199.682;-60.285;1186.091;-214.363;-55.017;1003.870;-238.750;-98.378;1058.693;-186.756;-146.469;1101.711;-106.474;-266.892;1141.316;-125.886;-298.693;1083.421;-147.054;-262.844;1109.564;146.079;-141.201;866.815;-121.301;-123.886;870.717;118.473;56.334;942.122;-75.502;63.845;954.999
41.361;11.364;1596.965;118.277;-54.091;1542.191;-29.655;-68.918;1548.239;90.427;52.676;1442.204;-33.069;39.166;1453.325;26.094;80.868;1281.591;37.654;81.989;1117.173;89.549;96.914;1196.089;-35.264;89.842;1179.262;41.117;-99.499;1276.323;32.923;-165.832;1084.104;88.428;-134.568;1203.503;-31.362;-129.349;1214.819;197.682;-66.577;1238.133;193.195;7.365;1307.246;200.608;66.528;1240.815;255.674;32.435;1159.753;238.945;48.091;988.507;283.183;-6.146;1013.674;289.963;-92.037;950.609;216.557;-235.238;945.097;236.799;-210.753;881.691;253.089;-199.047;930.173;-136.226;-73.747;1260.130;-128.666;-6.877;1320.512;-149.005;58.285;1250.717;-205.291;-52.237;1182.140;-220.362;-39.849;1000.456;-246.358;-84.331;1053.474;-196.658;-136.373;1094.444;-124.179;-261.430;1130.000;-136.129;-288.890;1067.911;-160.272;-255.089;1095.566;146.664;-140.226;867.205;-120.862;-123.838;870.278;118.229;57.163;942.415;-75.746;64.041;954.755
32.825;14.145;1597.306;110.717;-51.457;1544.142;-37.263;-66.382;1547.654;84.526;54.920;1443.277;-39.166;41.312;1452.252;23.265;81.989;1281.493;36.629;82.477;1117.173;87.794;97.500;1196.724;-36.629;90.915;1178.287;37.312;-98.621;1276.762;31.020;-165.491;1084.494;85.306;-134.129;1204.479;-34.630;-128.179;1214.380;194.121;-66.626;1241.010;189.585;7.755;1309.538;198.170;66.626;1242.620;253.821;30.289;1161.704;239.481;41.653;989.141;282.793;-11.998;1017.332;286.451;-102.475;962.656;209.095;-242.944;972.704;228.214;-225.629;906.663;245.919;-209.534;953.438;-140.616;-71.357;1256.130;-132.812;-5.365;1318.220;-151.346;60.773;1248.961;-210.119;-46.043;1178.384;-225.629;-26.192;997.286;-252.699;-72.039;1048.596;-204.608;-127.252;1087.225;-137.933;-255.821;1117.856;-145.396;-279.671;1053.620;-171.100;-247.285;1082.348;146.615;-139.299;867.595;-120.960;-123.350;869.936;117.936;58.041;942.805;-76.137;64.577;954.511
24.972;16.583;1597.599;103.596;-49.262;1545.800;-44.482;-63.943;1547.020;79.112;56.919;1444.253;-44.677;43.507;1451.325;20.290;83.062;1281.396;35.410;82.916;1117.222;85.794;98.182;1197.260;-38.141;91.988;1177.507;33.703;-97.792;1277.250;29.265;-165.247;1084.982;82.282;-133.788;1205.503;-37.654;-127.301;1214.185;190.707;-66.577;1243.839;186.025;8.340;1311.489;195.633;66.967;1244.181;251.967;28.289;1163.460;238.945;35.410;989.531;281.476;-17.510;1020.502;282.159;-111.400;974.313;201.779;-247.578;999.334;219.240;-237.482;931.392;238.603;-217.435;975.972;-143.981;-69.113;1251.887;-136.909;-4.146;1315.830;-153.785;62.821;1247.254;-214.216;-40.726;1174.531;-229.239;-13.608;994.116;-257.284;-60.773;1043.670;-210.607;-118.668;1080.153;-148.322;-250.016;1105.711;-153.395;-270.697;1040.061;-179.635;-239.384;1069.813;146.274;-138.177;867.937;-121.399;-122.618;869.595;117.399;59.066;943.098;-76.673;65.357;954.413
18.046;19.168;1597.599;97.207;-47.165;1547.215;-50.920;-61.504;1546.581;74.332;58.578;1444.838;-49.555;45.458;1450.301;17.559;83.989;1281.396;34.093;83.453;1117.270;83.940;98.817;1197.797;-39.556;93.159;1176.970;30.289;-97.061;1277.591;27.606;-164.954;1085.275;79.404;-133.446;1206.332;-40.483;-126.618;1213.892;187.390;-66.479;1246.424;182.708;8.926;1313.391;193.243;67.162;1245.693;249.821;26.484;1165.069;237.530;29.557;990.116;279.574;-22.339;1023.380;277.232;-118.619;985.336;194.902;-249.578;1024.112;209.534;-246.115;954.852;231.092;-222.654;996.944;-147.737;-67.308;1248.327;-140.714;-3.122;1313.586;-155.980;64.967;1246.083;-217.143;-35.264;1170.532;-229.873;-1.366;990.994;-259.430;-49.701;1038.500;-214.802;-110.327;1073.032;-157.004;-244.261;1093.908;-159.687;-261.771;1027.233;-186.464;-231.336;1057.766;145.737;-137.007;868.278;-121.887;-121.935;869.351;116.424;60.187;943.244;-77.649;66.040;954.316
11.950;21.461;1597.599;91.549;-45.262;1548.385;-56.578;-59.261;1546.044;70.089;60.041;1445.277;-53.895;47.262;1449.374;15.120;84.818;1281.396;32.923;83.989;1117.270;82.331;99.353;1198.236;-40.678;94.281;1176.629;27.118;-96.427;1277.835;25.802;-164.710;1085.616;76.673;-133.154;1206.966;-43.311;-125.935;1213.551;184.415;-66.577;1248.619;179.782;9.316;1315.050;191.146;67.260;1246.961;247.529;24.777;1166.191;234.506;24.290;990.311;276.501;-26.484;1025.477;271.867;-124.179;994.701;188.220;-249.626;1045.524;200.706;-252.163;975.923;223.922;-225.873;1015.381;-151.151;-65.796;1244.669;-144.372;-2.292;1311.294;-157.882;66.869;1244.864;-219.094;-30.094;1165.996;-227.629;10.486;987.385;-259.381;-38.727;1032.501;-217.289;-101.938;1065.472;-164.271;-238.262;1082.299;-163.979;-252.748;1014.942;-191.585;-223.093;1045.767;145.006;-135.934;868.473;-122.716;-121.350;869.205;115.253;61.163;943.342;-78.819;66.674;954.218
6.682;23.265;1597.599;86.769;-43.458;1549.215;-61.358;-57.554;1545.557;66.187;61.748;1445.813;-57.846;48.872;1448.740;12.974;85.599;1281.200;31.947;84.282;1117.124;80.868;99.694;1198.479;-41.702;95.305;1176.092;23.997;-95.793;1277.981;23.802;-164.808;1085.957;73.893;-133.007;1207.600;-46.092;-125.301;1213.307;181.586;-66.821;1250.326;177.148;9.462;1316.220;189.341;67.162;1247.839;245.188;23.070;1166.727;230.263;19.949;990.214;272.550;-29.850;1026.550;266.307;-128.032;1002.017;182.367;-248.407;1062.107;193.146;-256.064;992.652;217.533;-227.483;1029.867;-154.517;-64.333;1241.303;-147.835;-1.219;1309.002;-159.589;68.723;1243.644;-220.118;-25.021;1161.313;-222.801;21.900;983.727;-256.991;-27.996;1026.258;-217.630;-93.403;1057.961;-169.003;-231.775;1071.423;-166.466;-243.725;1003.627;-194.463;-214.606;1034.598;143.884;-135.251;868.668;-123.789;-120.911;868.961;113.985;61.699;943.488;-80.087;67.113;954.169
2.049;24.582;1597.599;82.672;-41.799;1549.605;-65.357;-56.432;1544.922;62.480;63.455;1446.252;-61.553;50.140;1448.301;11.023;86.184;1280.859;30.972;84.233;1116.880;79.551;99.792;1198.479;-42.580;96.134;1175.507;20.973;-95.207;1278.128;21.656;-164.954;1086.250;71.064;-133.056;1208.088;-48.921;-124.716;1213.014;179.001;-67.406;1251.497;174.855;9.316;1317.001;187.732;66.772;1248.473;242.798;21.461;1166.776;224.898;17.169;989.775;267.624;-31.898;1026.599;260.600;-130.081;1006.212;177.636;-246.846;1073.422;186.415;-258.064;1004.212;211.924;-227.922;1039.427;-157.833;-62.967;1238.474;-151.102;-0.049;1306.953;-161.004;70.625;1242.669;-220.167;-20.095;1156.631;-215.484;32.581;980.361;-252.406;-17.754;1020.063;-216.021;-85.062;1050.937;-171.393;-225.044;1061.668;-166.857;-234.945;993.628;-195.097;-206.022;1024.599;142.421;-135.153;868.668;-125.155;-120.521;868.863;112.912;61.602;943.732;-81.160;67.357;954.169
-1.951;25.509;1597.452;79.258;-40.385;1549.849;-68.674;-55.749;1544.337;59.066;64.870;1446.496;-64.870;50.920;1447.813;9.365;86.477;1280.664;30.045;84.038;1116.685;78.380;99.743;1198.528;-43.311;96.817;1175.019;18.095;-94.866;1278.030;19.363;-165.101;1086.299;68.333;-133.349;1208.381;-51.652;-124.277;1212.624;176.806;-68.089;1252.033;172.807;8.731;1317.488;186.317;66.138;1249.107;240.554;20.339;1166.630;219.191;16.486;989.238;262.454;-32.386;1025.868;254.845;-130.325;1007.772;173.978;-244.895;1079.909;179.684;-257.967;1010.601;206.754;-227.093;1044.255;-160.857;-61.748;1235.987;-154.078;0.975;1305.100;-162.174;72.283;1241.986;-219.484;-15.608;1152.241;-206.315;42.287;977.532;-246.115;-8.243;1014.259;-213.143;-77.210;1044.597;-173.051;-218.557;1053.425;-165.393;-226.751;985.385;-194.463;-197.926;1015.820;140.860;-135.543;868.668;-126.667;-120.131;868.668;112.034;61.163;943.781;-81.989;67.601;954.023
-5.414;26.192;1597.160;76.332;-39.312;1549.995;-71.454;-55.456;1543.801;56.090;65.748;1446.447;-67.796;51.115;1447.228;8.097;86.477;1280.566;29.508;84.184;1116.636;77.600;99.548;1198.821;-43.799;97.305;1174.726;15.608;-94.817;1277.835;17.217;-165.345;1086.250;65.943;-133.836;1208.478;-54.091;-123.984;1212.185;175.148;-69.015;1252.180;171.149;7.658;1317.830;185.147;65.357;1249.887;238.701;19.949;1166.630;213.436;17.949;988.897;257.430;-31.020;1024.551;249.480;-128.813;1007.041;170.905;-242.408;1082.299;173.929;-256.211;1012.991;202.267;-225.044;1045.377;-163.394;-60.431;1233.938;-156.516;2.049;1303.588;-162.955;73.893;1241.498;-218.313;-11.559;1148.535;-197.048;50.384;975.630;-239.432;0.000;1009.528;-209.680;-70.186;1039.573;-173.587;-212.704;1047.084;-162.857;-219.581;979.386;-192.609;-190.756;1009.089;139.202;-136.470;868.620;-128.179;-119.789;868.571;111.400;60.334;943.585;-82.575;67.845;953.828
