UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.828;11.170;1598.266;111.068;-53.802;1544.854;-37.218;-66.631;1543.878;89.167;56.436;1447.395;-34.876;44.193;1452.712;25.413;84.289;1282.037;37.267;90.337;1116.679;87.410;102.727;1195.943;-34.437;98.434;1181.066;40.730;-94.435;1274.623;30.779;-157.749;1081.461;86.923;-127.604;1200.333;-33.120;-122.823;1211.796;199.698;-62.095;1233.893;194.527;12.048;1303.890;199.356;71.948;1238.771;252.134;43.852;1156.189;220.429;66.485;984.100;269.548;15.072;1007.123;266.329;-78.094;965.076;189.991;-213.551;1007.806;201.844;-209.941;938.200;223.989;-185.845;980.002;-142.140;-71.021;1241.502;-133.555;-8.780;1312.377;-146.822;63.704;1254.380;-205.259;-19.511;1162.335;-198.674;60.826;996.538;-235.989;3.951;1026.342;-200.820;-68.241;1038.683;-157.017;-207.746;1017.513;-155.310;-204.234;948.784;-182.869;-182.918;984.149;143.505;-129.799;868.154;-122.872;-108.970;869.861;118.580;68.533;941.029;-75.216;78.679;951.272
31.998;10.000;1598.266;110.726;-54.778;1545.342;-37.462;-68.094;1543.537;88.971;55.314;1447.688;-35.023;42.681;1452.322;25.511;83.167;1282.086;36.974;89.118;1116.728;87.167;101.703;1195.846;-34.291;97.410;1181.310;40.681;-95.459;1274.671;30.633;-159.114;1081.559;86.825;-128.774;1200.333;-33.169;-124.043;1211.943;199.698;-62.973;1233.600;194.722;11.219;1303.451;199.308;71.265;1238.478;251.500;42.681;1154.823;216.770;64.095;982.588;266.573;13.268;1005.660;262.329;-80.825;967.076;187.357;-214.039;1016.537;196.722;-213.551;946.541;220.233;-187.698;986.685;-142.530;-71.606;1241.356;-133.847;-9.609;1312.474;-146.286;63.363;1255.160;-202.576;-17.853;1160.774;-188.625;64.924;996.538;-228.233;8.439;1023.854;-195.503;-65.168;1034.829;-154.529;-205.063;1010.538;-152.822;-200.332;942.004;-179.796;-178.870;977.710;143.505;-130.189;867.959;-123.019;-110.190;869.617;117.897;67.899;941.370;-75.948;77.411;951.516
31.023;8.829;1598.217;110.092;-55.753;1545.537;-38.096;-69.265;1543.049;88.630;54.485;1447.980;-35.364;41.705;1452.029;25.901;82.484;1281.988;37.120;88.240;1116.630;87.508;100.922;1195.651;-33.657;96.922;1181.359;40.291;-96.093;1274.623;29.999;-160.188;1081.656;86.240;-129.799;1200.333;-33.657;-124.677;1212.089;199.405;-64.534;1233.356;194.966;9.902;1303.012;199.649;69.948;1238.039;251.159;40.388;1153.458;214.087;61.168;981.319;263.890;10.292;1004.294;258.622;-84.094;967.662;183.991;-215.746;1020.830;191.942;-216.721;950.638;216.282;-190.235;989.904;-142.969;-71.509;1241.356;-134.091;-9.414;1312.474;-145.896;63.802;1255.209;-200.381;-16.438;1159.555;-181.845;66.777;996.050;-222.624;10.439;1021.757;-191.259;-64.046;1031.805;-151.407;-203.942;1005.318;-149.164;-198.235;936.931;-176.187;-176.870;972.734;143.164;-131.018;867.813;-123.311;-111.068;869.471;117.555;66.972;941.468;-76.289;76.435;951.565
29.901;7.658;1598.217;109.166;-56.680;1545.585;-38.974;-70.143;1542.366;88.191;53.997;1448.468;-35.852;41.266;1451.883;26.633;82.240;1281.695;37.803;87.703;1116.289;88.337;100.239;1195.407;-32.730;96.825;1180.969;39.705;-96.434;1274.574;28.974;-161.017;1081.802;85.459;-130.677;1200.333;-34.389;-124.726;1212.187;198.917;-66.338;1233.161;195.259;8.341;1302.573;200.332;68.241;1237.649;251.452;37.559;1152.482;212.478;58.095;980.393;261.890;6.829;1003.172;255.451;-87.557;967.076;181.113;-218.331;1022.196;187.113;-219.697;951.711;212.624;-193.210;990.295;-143.213;-70.875;1241.453;-134.091;-8.341;1312.231;-145.359;64.680;1254.624;-199.503;-15.902;1158.921;-179.504;66.387;995.221;-220.233;9.804;1020.342;-189.015;-65.119;1029.463;-148.091;-204.624;1001.123;-145.896;-197.942;932.834;-173.065;-177.162;968.881;142.627;-132.238;867.666;-123.848;-111.653;869.422;117.653;65.704;941.419;-76.143;75.753;951.516
28.779;6.731;1598.217;108.239;-57.363;1545.537;-39.949;-70.631;1541.683;87.752;53.900;1448.956;-36.389;41.218;1451.785;27.413;82.191;1281.256;38.730;87.215;1115.801;89.362;99.605;1195.065;-31.950;96.825;1180.188;39.120;-96.630;1274.574;28.047;-161.797;1081.949;84.679;-131.506;1200.431;-35.120;-124.531;1212.187;198.381;-68.241;1233.161;195.503;6.780;1302.329;201.064;66.485;1237.307;251.842;34.681;1151.848;212.039;55.363;979.905;260.768;3.317;1002.489;252.915;-90.923;966.491;178.235;-220.770;1022.488;182.284;-222.087;951.955;209.063;-195.942;990.051;-143.262;-70.143;1241.453;-134.042;-7.170;1311.889;-144.969;65.412;1253.697;-199.844;-16.194;1158.726;-181.552;64.680;994.343;-221.111;7.463;1019.805;-189.015;-67.460;1028.146;-145.944;-206.283;998.441;-144.140;-198.722;930.249;-171.455;-178.772;966.491;141.945;-133.799;867.471;-124.433;-111.946;869.422;118.092;64.241;941.224;-75.655;75.314;951.370
27.852;6.292;1598.120;107.312;-57.753;1545.439;-40.925;-70.777;1541.147;87.264;53.851;1449.102;-36.876;41.364;1451.639;27.950;82.142;1280.769;39.462;86.484;1115.264;90.142;98.922;1194.675;-31.413;96.630;1179.359;38.486;-96.727;1274.476;27.121;-162.431;1082.046;83.801;-132.189;1200.529;-35.901;-124.287;1212.089;197.844;-69.850;1233.308;195.503;5.414;1302.231;201.649;64.826;1237.112;252.330;32.291;1151.750;212.429;53.119;979.759;260.524;0.488;1002.294;251.354;-93.752;966.540;175.260;-222.526;1023.171;178.870;-223.941;952.638;206.185;-198.039;990.490;-143.457;-69.460;1241.453;-134.042;-6.146;1311.596;-144.725;65.997;1252.819;-200.820;-16.536;1158.921;-185.162;63.021;993.758;-223.404;5.268;1020.001;-189.991;-69.363;1028.098;-144.579;-207.454;997.806;-144.140;-199.795;929.566;-171.211;-180.430;966.198;141.262;-135.506;867.325;-125.018;-112.141;869.471;118.629;62.631;940.980;-75.021;74.875;951.175
27.169;6.390;1597.924;106.483;-57.948;1545.293;-41.754;-70.533;1540.903;86.874;53.705;1448.956;-37.315;41.608;1451.395;28.243;82.094;1280.330;39.901;85.898;1114.825;90.581;98.288;1194.334;-31.023;96.483;1178.725;37.706;-96.873;1274.476;26.194;-163.065;1082.241;82.874;-132.725;1200.724;-36.730;-124.043;1212.089;197.308;-71.070;1233.503;195.259;4.390;1302.231;201.844;63.607;1237.015;252.525;30.584;1151.848;213.258;51.217;979.710;260.866;-1.658;1002.489;250.866;-95.995;967.271;173.016;-223.746;1024.342;177.260;-225.502;953.809;204.527;-199.747;991.709;-143.896;-68.631;1241.453;-134.189;-5.219;1311.401;-144.579;66.729;1252.185;-201.844;-16.292;1159.213;-188.040;61.997;993.465;-225.550;4.049;1020.440;-191.113;-70.289;1028.732;-143.993;-207.893;998.782;-145.164;-200.820;930.541;-171.699;-181.455;967.515;140.579;-137.262;867.227;-125.555;-112.385;869.471;119.116;61.022;940.785;-74.387;74.387;950.979
26.730;6.634;1597.681;105.702;-58.192;1545.146;-42.632;-69.948;1540.756;86.630;53.412;1448.663;-37.559;42.047;1451.102;28.486;82.094;1279.891;40.340;85.411;1114.386;91.020;97.703;1193.992;-30.633;96.532;1178.091;36.876;-97.020;1274.525;25.218;-163.700;1082.437;81.947;-133.311;1200.870;-37.657;-123.848;1212.138;196.674;-72.240;1233.649;194.966;3.317;1302.231;201.990;62.339;1236.868;252.622;29.072;1152.092;214.429;49.607;979.759;261.646;-3.512;1002.831;250.915;-97.898;968.052;171.699;-224.624;1025.415;176.236;-226.819;954.930;203.551;-201.161;992.831;-144.432;-67.607;1241.258;-134.433;-4.097;1311.109;-144.383;67.607;1251.453;-202.722;-15.511;1159.213;-189.991;61.607;992.977;-227.209;3.707;1020.537;-192.284;-70.387;1029.317;-144.335;-207.941;1000.245;-145.749;-201.308;931.956;-172.333;-181.943;968.930;139.945;-138.823;867.081;-126.092;-112.726;869.471;119.458;59.558;940.590;-73.996;73.850;950.784
26.340;6.927;1597.437;104.922;-58.436;1545.000;-43.461;-69.265;1540.610;86.581;53.168;1448.419;-37.706;42.583;1450.809;28.877;82.045;1279.500;40.974;84.874;1113.899;91.654;97.069;1193.700;-30.047;96.532;1177.408;36.047;-97.166;1274.428;24.292;-164.139;1082.485;81.069;-133.896;1200.919;-38.486;-123.506;1211.991;196.040;-73.460;1233.747;194.722;2.146;1302.280;202.332;61.070;1236.820;253.012;27.413;1152.287;215.356;48.193;979.856;262.231;-5.170;1003.123;251.013;-99.556;968.491;170.968;-225.599;1026.147;175.553;-228.038;955.711;203.015;-202.381;993.514;-144.969;-66.582;1240.966;-134.628;-3.024;1310.670;-144.091;68.582;1250.770;-203.259;-14.633;1158.921;-190.967;61.704;992.343;-228.087;3.902;1020.293;-193.064;-70.094;1029.512;-144.871;-207.844;1001.270;-146.237;-201.454;932.980;-172.870;-181.943;969.759;139.359;-140.140;866.983;-126.579;-113.165;869.520;119.653;58.290;940.395;-73.704;73.314;950.589
25.901;7.268;1597.242;104.190;-58.583;1544.951;-44.291;-68.728;1540.464;86.435;52.973;1448.175;-37.901;42.974;1450.517;29.169;81.947;1279.208;41.510;84.386;1113.557;92.142;96.483;1193.456;-29.511;96.532;1176.920;35.462;-97.361;1274.379;23.609;-164.578;1082.534;80.435;-134.384;1200.968;-39.169;-123.360;1211.845;195.649;-74.533;1233.844;194.576;1.171;1302.329;202.576;59.948;1236.820;253.208;26.048;1152.433;215.990;46.827;979.905;262.622;-6.683;1003.318;251.256;-100.971;968.832;170.724;-226.721;1026.537;175.504;-229.306;956.101;202.917;-203.649;993.953;-145.359;-65.851;1240.527;-134.823;-2.293;1310.133;-143.847;69.314;1250.185;-203.454;-13.804;1158.384;-190.771;62.143;991.660;-228.136;4.585;1019.708;-193.308;-69.460;1029.268;-145.554;-207.502;1001.660;-146.774;-201.308;933.273;-173.406;-181.601;970.003;138.774;-141.213;866.837;-127.067;-113.507;869.520;119.702;57.217;940.199;-73.557;72.875;950.443
