UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.459;8.592;1598.270;94.711;-63.710;1543.299;-53.800;-56.436;1539.100;89.926;52.628;1450.541;-34.809;57.168;1452.884;27.974;94.174;1279.866;45.305;92.612;1115.049;94.418;106.232;1195.798;-29.390;104.524;1175.440;33.637;-86.119;1277.620;26.851;-158.567;1087.076;80.455;-124.686;1206.489;-38.617;-116.045;1216.253;189.568;-66.395;1247.938;189.617;11.229;1311.306;202.701;64.687;1240.468;269.535;14.353;1173.878;301.464;-4.882;1004.033;327.875;-56.045;1052.853;308.835;-153.344;1040.843;176.680;-247.469;1072.088;229.991;-271.244;1032.446;233.555;-236.533;1069.354;-137.868;-61.171;1260.972;-133.669;11.522;1315.944;-147.925;70.594;1240.077;-203.482;-51.749;1181.103;-212.855;-64.247;995.099;-238.193;-101.448;1054.659;-191.960;-133.327;1112.071;-114.337;-229.503;1188.865;-87.632;-261.480;1133.894;-132.546;-237.461;1146.294;143.775;-138.747;867.532;-122.001;-110.236;870.461;124.784;60.342;941.348;-69.471;76.501;952.869
21.774;10.350;1598.319;89.829;-63.857;1543.152;-58.389;-52.286;1539.198;88.218;52.726;1450.541;-36.273;60.830;1453.079;26.119;96.908;1279.475;44.329;94.418;1114.805;92.905;107.892;1196.042;-31.147;106.818;1174.805;31.196;-83.824;1278.548;25.826;-156.956;1088.003;78.503;-122.636;1207.661;-39.642;-114.678;1217.132;185.907;-65.858;1253.357;186.248;13.426;1313.991;201.334;64.198;1241.152;271.781;8.934;1181.835;317.721;-22.311;1016.921;337.786;-71.375;1070.818;313.376;-167.404;1064.911;172.384;-250.837;1089.370;229.308;-280.959;1061.006;230.235;-242.831;1093.813;-137.380;-58.975;1266.977;-134.694;15.720;1316.627;-150.805;71.765;1238.076;-200.943;-60.195;1189.646;-206.021;-100.130;1006.864;-232.188;-128.494;1070.672;-186.737;-146.558;1133.992;-107.941;-222.229;1229.728;-73.474;-258.844;1182.567;-121.904;-238.681;1188.084;143.580;-137.721;868.069;-122.148;-108.820;870.656;124.833;61.562;941.299;-69.422;78.014;952.625
19.382;12.449;1598.319;85.386;-63.466;1542.908;-62.538;-48.283;1539.540;86.314;53.019;1450.248;-37.982;64.198;1453.275;23.678;99.349;1279.036;43.206;96.127;1114.708;91.098;109.357;1196.481;-33.295;108.625;1174.219;28.609;-81.774;1279.378;24.947;-155.638;1089.028;76.501;-120.878;1208.979;-40.765;-113.458;1218.011;182.245;-64.979;1258.824;182.343;15.818;1316.823;199.967;64.394;1243.007;272.953;4.687;1190.037;330.512;-37.787;1031.323;344.962;-84.166;1089.272;315.719;-178.340;1088.540;168.380;-252.937;1105.822;226.915;-287.648;1088.491;226.134;-246.541;1116.953;-137.087;-57.119;1271.957;-136.061;18.942;1317.018;-154.076;72.595;1236.611;-197.233;-67.811;1198.336;-195.817;-130.984;1021.706;-223.303;-151.635;1087.661;-179.804;-156.810;1154.301;-101.887;-211.781;1263.609;-60.000;-249.226;1223.967;-110.968;-234.922;1223.869;143.531;-136.794;868.606;-122.197;-107.892;870.900;124.784;62.636;941.299;-69.471;79.186;952.479
17.429;14.792;1598.172;81.578;-62.538;1542.664;-66.053;-44.426;1540.028;84.312;53.653;1449.613;-39.691;67.274;1453.275;20.944;101.448;1278.499;41.643;97.347;1114.561;88.706;110.577;1196.628;-35.932;109.845;1173.585;26.509;-79.870;1280.159;24.264;-154.613;1089.956;74.792;-119.365;1210.151;-41.546;-112.579;1218.890;179.023;-63.515;1263.706;178.632;18.600;1319.264;198.112;65.321;1244.715;273.295;1.953;1197.311;339.739;-50.480;1045.041;349.551;-93.979;1106.164;316.354;-186.200;1109.728;165.012;-253.962;1121.689;223.498;-291.553;1112.804;222.180;-248.347;1137.311;-136.306;-55.899;1275.960;-137.428;21.139;1317.262;-157.396;72.791;1235.733;-193.425;-73.816;1206.196;-184.540;-154.515;1036.693;-213.685;-169.405;1103.235;-172.823;-163.596;1171.144;-96.908;-199.918;1289.288;-49.162;-236.094;1255.895;-101.546;-227.892;1251.941;143.629;-136.061;868.996;-122.099;-107.355;870.998;124.686;63.515;941.299;-69.617;79.918;952.283
15.915;17.575;1597.879;78.649;-61.025;1542.469;-68.739;-40.765;1540.565;82.555;54.581;1448.783;-41.204;70.057;1453.030;18.259;103.254;1277.913;39.837;98.275;1114.219;86.265;111.700;1196.530;-38.665;110.675;1173.048;24.898;-78.307;1280.745;24.019;-153.881;1090.786;73.718;-117.900;1211.274;-41.936;-112.188;1220.061;176.289;-61.611;1267.466;175.362;21.578;1321.021;196.159;66.786;1245.936;272.806;0.586;1202.877;345.597;-60.195;1056.612;351.992;-100.813;1120.127;315.670;-191.033;1127.499;161.741;-253.815;1135.456;219.641;-292.920;1133.699;218.079;-248.055;1154.545;-135.720;-55.215;1279.036;-138.600;22.408;1317.408;-160.423;72.547;1235.244;-190.154;-77.917;1211.957;-174.825;-169.845;1048.557;-205.581;-181.073;1114.952;-167.257;-167.257;1182.958;-94.125;-189.129;1306.131;-42.132;-223.108;1277.278;-94.906;-220.227;1270.932;143.824;-135.476;869.338;-121.904;-107.209;870.998;124.442;64.198;941.299;-69.861;80.211;952.088
15.085;20.749;1597.489;76.647;-58.975;1542.420;-70.496;-37.201;1541.199;81.237;55.752;1447.660;-42.376;72.498;1452.493;15.867;104.719;1277.376;38.080;99.105;1113.927;84.019;112.921;1196.335;-41.058;111.261;1172.559;23.873;-77.136;1281.282;24.068;-153.393;1091.518;73.084;-116.631;1212.006;-42.229;-111.847;1220.842;174.141;-59.560;1270.102;172.676;24.459;1322.095;194.304;68.494;1246.571;271.928;0.439;1206.685;348.673;-66.883;1065.058;352.871;-104.817;1130.428;314.255;-193.230;1141.168;158.714;-252.497;1146.782;215.931;-292.188;1150.883;214.320;-246.151;1168.361;-135.915;-54.923;1280.598;-139.772;22.994;1317.311;-162.961;72.302;1234.854;-188.543;-80.114;1215.033;-168.771;-178.144;1055.587;-200.553;-187.225;1121.689;-163.938;-167.697;1189.207;-92.416;-178.437;1314.772;-38.373;-211.244;1288.605;-91.049;-211.781;1281.282;144.166;-134.890;869.631;-121.562;-107.404;870.949;124.101;64.784;941.348;-70.301;80.260;951.893
14.695;24.264;1596.952;75.573;-56.436;1542.469;-71.473;-33.930;1541.834;80.114;57.217;1446.342;-43.352;74.597;1451.712;13.963;105.939;1277.034;36.566;99.935;1113.731;82.262;114.044;1196.091;-42.766;111.896;1172.266;22.945;-76.110;1281.672;24.117;-152.904;1092.006;72.693;-115.508;1212.494;-42.669;-111.554;1221.282;172.725;-57.803;1271.615;170.724;26.656;1322.681;192.790;70.106;1246.863;270.854;1.074;1208.735;349.942;-70.887;1070.526;352.969;-106.623;1137.165;312.741;-193.376;1150.834;156.224;-250.496;1155.277;212.806;-289.942;1164.114;211.244;-242.977;1178.564;-136.891;-54.434;1280.696;-140.943;23.629;1316.969;-164.816;72.839;1234.512;-188.104;-80.358;1215.814;-166.135;-180.488;1057.930;-198.014;-188.885;1123.983;-162.424;-166.818;1191.306;-91.391;-172.042;1317.213;-36.420;-204.165;1292.071;-88.999;-206.313;1284.504;144.556;-134.304;869.875;-121.269;-107.746;870.900;123.710;65.419;941.299;-70.740;80.162;951.698
14.402;27.632;1596.317;74.988;-53.751;1542.518;-72.107;-31.294;1542.420;78.991;58.682;1444.926;-44.475;76.110;1450.785;12.888;106.965;1276.790;35.736;100.618;1113.585;81.237;115.069;1195.944;-43.596;112.628;1171.925;22.115;-75.280;1281.867;23.922;-152.270;1092.250;72.107;-114.581;1212.787;-43.303;-110.919;1221.331;171.749;-56.436;1272.396;169.405;28.169;1322.925;191.814;71.326;1247.010;270.121;1.855;1209.907;350.625;-72.986;1073.943;352.969;-107.062;1141.510;311.521;-192.449;1157.279;154.320;-248.055;1161.038;210.317;-286.818;1173.633;208.852;-239.413;1185.497;-137.965;-53.556;1280.061;-141.920;24.556;1316.432;-165.890;73.914;1234.024;-188.348;-79.333;1215.082;-165.158;-179.414;1057.442;-197.184;-188.006;1123.398;-161.985;-165.549;1190.769;-91.147;-169.747;1316.676;-35.785;-201.285;1291.827;-88.267;-204.068;1284.016;144.849;-133.718;870.071;-121.025;-108.088;870.852;123.319;66.005;941.201;-71.180;80.162;951.356
13.816;30.220;1595.731;74.304;-51.603;1542.518;-72.791;-29.243;1542.664;77.868;59.951;1443.852;-45.598;77.331;1449.955;12.156;107.990;1276.595;35.395;101.350;1113.438;80.700;116.045;1195.944;-43.938;113.360;1171.534;21.334;-74.402;1281.965;23.775;-151.733;1092.446;71.668;-113.751;1213.031;-43.987;-110.187;1221.233;171.017;-55.313;1272.885;168.429;29.341;1323.072;191.228;72.400;1247.205;269.682;2.587;1211.030;351.553;-73.962;1076.628;353.066;-107.013;1144.830;310.495;-191.033;1161.917;152.904;-245.614;1164.162;208.462;-283.303;1180.371;206.802;-235.801;1189.988;-138.991;-52.433;1279.036;-142.847;25.631;1315.700;-166.476;75.232;1233.389;-188.982;-77.819;1213.471;-164.426;-177.021;1055.684;-197.086;-186.004;1121.201;-162.327;-163.938;1188.914;-92.563;-168.966;1315.456;-37.250;-201.187;1291.143;-89.682;-203.238;1282.600;145.044;-133.279;870.217;-120.927;-108.332;870.900;123.124;66.444;941.006;-71.424;80.260;951.063
13.181;31.879;1595.292;73.572;-50.041;1542.078;-73.572;-27.876;1542.810;76.599;61.074;1443.022;-46.867;78.405;1449.564;11.766;109.015;1276.302;35.443;101.985;1113.243;80.602;116.875;1195.895;-43.889;114.239;1170.900;20.504;-73.523;1281.965;23.580;-151.342;1092.690;71.131;-112.872;1213.275;-44.622;-109.308;1220.989;170.333;-54.532;1273.422;167.550;30.171;1323.462;190.886;73.084;1247.693;269.584;3.124;1212.592;353.506;-74.255;1079.948;353.652;-106.818;1148.589;309.763;-189.178;1166.066;152.026;-243.368;1165.578;207.241;-279.446;1185.546;205.093;-232.090;1192.869;-140.016;-51.017;1277.864;-143.677;27.046;1314.626;-166.769;76.843;1232.266;-189.617;-75.915;1211.567;-163.694;-174.776;1054.220;-197.623;-183.466;1119.101;-163.303;-161.887;1187.254;-95.590;-168.966;1315.114;-41.595;-204.117;1291.876;-93.734;-203.287;1282.112;145.142;-133.132;870.315;-120.781;-108.429;871.047;123.173;66.639;940.908;-71.375;80.358;950.916
12.596;32.856;1595.146;73.084;-48.771;1541.492;-74.109;-27.290;1543.006;75.134;62.587;1442.632;-48.381;79.235;1449.759;11.424;109.747;1275.814;35.883;102.376;1112.950;80.748;117.363;1195.895;-43.547;114.874;1170.070;19.528;-72.888;1282.014;23.434;-151.049;1092.885;70.447;-112.384;1213.568;-45.403;-108.478;1220.696;169.698;-54.093;1274.447;166.476;30.708;1324.146;190.593;73.474;1248.572;269.779;3.466;1215.179;356.728;-74.011;1084.439;354.775;-106.574;1153.227;309.128;-186.834;1170.851;151.196;-240.146;1166.847;205.874;-274.173;1190.574;203.384;-227.160;1195.554;-141.188;-49.699;1276.741;-144.556;28.413;1313.356;-166.867;78.259;1230.802;-190.545;-74.109;1209.614;-162.766;-172.676;1052.657;-198.795;-180.195;1116.758;-164.963;-159.300;1185.399;-98.128;-164.572;1314.723;-52.482;-211.342;1294.317;-102.083;-201.431;1282.112;145.386;-133.279;870.412;-120.537;-108.380;871.096;123.661;66.591;940.762;-70.935;80.504;950.721
12.547;33.588;1595.292;73.621;-47.355;1541.346;-73.816;-27.339;1543.445;74.158;64.052;1442.534;-49.455;79.528;1450.199;10.936;109.796;1275.667;36.273;102.376;1113.048;80.846;117.412;1196.091;-43.255;114.874;1169.679;18.552;-72.839;1282.014;23.287;-151.147;1093.032;69.764;-112.433;1213.861;-46.184;-108.234;1220.354;168.966;-53.897;1275.423;165.158;30.854;1325.024;190.300;73.669;1249.793;270.268;3.857;1218.499;360.438;-73.572;1089.321;356.533;-105.451;1158.646;308.591;-182.733;1177.246;149.536;-233.311;1171.632;203.287;-265.874;1199.117;201.431;-219.007;1200.680;-142.896;-49.259;1275.423;-145.777;28.804;1312.478;-166.964;78.942;1229.825;-192.058;-72.449;1206.880;-161.643;-168.917;1049.045;-200.211;-175.654;1112.071;-167.013;-156.761;1181.786;-98.519;-160.227;1311.111;-72.205;-221.789;1296.562;-113.751;-198.502;1280.256;145.825;-133.523;870.559;-120.097;-108.380;871.047;124.345;66.346;940.860;-70.203;80.455;950.721
13.816;34.369;1595.438;75.915;-45.647;1541.346;-71.765;-28.316;1544.373;73.767;65.468;1442.192;-50.089;78.747;1450.687;10.057;109.015;1275.667;36.371;101.839;1113.243;80.651;117.266;1196.335;-43.255;114.141;1169.533;18.210;-73.572;1281.819;23.629;-151.684;1092.836;69.569;-112.970;1213.910;-46.623;-108.966;1219.768;168.624;-53.311;1276.155;163.791;31.196;1325.757;189.910;74.353;1250.916;270.951;5.273;1221.672;364.197;-73.132;1094.350;359.364;-103.108;1164.553;308.298;-177.656;1184.862;147.192;-222.131;1179.687;199.576;-254.889;1209.419;199.625;-208.217;1208.003;-144.898;-50.382;1273.031;-147.290;27.339;1311.404;-167.257;78.259;1228.995;-193.767;-71.131;1201.168;-158.275;-163.205;1041.526;-201.090;-169.503;1101.917;-170.528;-153.637;1173.536;-103.694;-159.641;1304.373;-98.128;-226.915;1295.000;-128.592;-195.378;1274.300;146.607;-133.523;870.754;-119.365;-108.869;870.803;124.979;66.200;941.201;-69.617;79.918;950.868
16.306;34.906;1595.390;80.065;-43.596;1541.004;-68.006;-30.415;1545.593;73.718;66.835;1441.314;-50.382;76.696;1451.126;8.836;107.795;1275.472;36.176;101.302;1113.292;80.016;117.168;1196.530;-43.596;112.970;1168.996;18.405;-74.499;1281.282;25.045;-152.367;1092.348;70.301;-113.507;1213.715;-46.281;-110.187;1218.645;168.771;-52.286;1276.790;162.571;31.879;1326.342;189.373;75.525;1251.843;271.586;7.128;1224.504;368.054;-72.498;1099.281;362.342;-100.081;1170.460;308.250;-171.554;1193.064;145.630;-209.682;1187.791;196.501;-242.147;1220.403;198.405;-196.257;1215.912;-146.899;-52.823;1269.370;-148.950;24.508;1309.548;-167.502;76.355;1227.677;-195.573;-70.057;1193.064;-154.076;-157.103;1031.665;-201.773;-162.375;1088.638;-174.336;-148.559;1162.014;-112.921;-159.153;1295.683;-122.001;-225.793;1288.019;-143.336;-190.691;1264.683;147.925;-133.230;870.803;-118.144;-109.894;870.461;125.175;66.395;941.543;-69.569;78.942;950.965
19.137;34.711;1595.438;84.703;-42.034;1540.662;-63.661;-33.198;1546.618;74.060;67.909;1440.728;-50.041;74.060;1451.712;7.860;106.379;1275.326;35.932;100.862;1113.145;79.381;117.266;1196.579;-43.987;111.407;1168.605;19.723;-75.622;1280.745;27.486;-152.758;1091.567;72.254;-113.799;1213.275;-44.866;-111.798;1217.376;169.601;-50.919;1277.181;161.936;32.954;1326.635;189.031;77.233;1252.380;272.465;9.764;1226.554;371.764;-70.545;1103.040;365.662;-95.931;1175.098;309.519;-165.012;1199.801;145.972;-197.819;1194.773;195.768;-230.186;1229.239;199.088;-184.979;1222.649;-147.778;-56.485;1265.757;-149.829;20.358;1307.986;-167.453;73.132;1226.750;-196.452;-70.203;1185.301;-149.780;-150.561;1021.120;-201.383;-155.541;1074.968;-176.777;-143.824;1149.468;-122.880;-158.616;1285.529;-138.747;-223.742;1277.474;-154.711;-187.274;1252.917;149.585;-132.498;870.754;-116.729;-111.163;870.266;124.979;67.030;941.397;-69.861;78.014;950.916
21.627;33.832;1595.683;88.852;-41.155;1540.516;-59.707;-36.273;1547.497;74.743;68.446;1440.630;-49.504;71.326;1452.445;7.030;104.768;1275.765;35.492;100.569;1113.487;78.698;117.363;1197.067;-44.524;109.699;1169.044;21.871;-76.989;1280.452;30.659;-152.904;1090.932;75.085;-113.946;1212.934;-42.473;-113.946;1216.546;171.456;-49.504;1277.327;161.985;33.979;1326.977;188.738;79.137;1253.015;273.587;13.328;1227.921;375.328;-65.565;1104.895;369.470;-89.780;1177.490;312.692;-157.738;1203.414;148.950;-188.543;1198.776;198.356;-220.520;1234.317;202.213;-175.801;1226.359;-147.339;-61.220;1262.828;-150.122;15.134;1307.156;-167.306;68.885;1226.798;-195.524;-71.326;1178.467;-143.091;-143.531;1011.453;-197.868;-149.536;1062.324;-176.289;-140.162;1137.555;-130.594;-159.690;1275.423;-148.071;-224.230;1265.854;-161.448;-186.688;1240.810;151.098;-131.668;870.705;-115.362;-112.286;870.461;124.735;67.909;941.104;-70.203;77.282;950.965
22.994;32.465;1596.220;91.684;-41.106;1540.809;-56.973;-39.056;1547.741;75.476;68.543;1441.314;-48.771;68.983;1453.030;6.298;103.108;1276.497;34.955;100.374;1114.219;77.868;117.461;1197.702;-45.207;107.746;1169.777;24.361;-78.259;1280.159;33.930;-153.051;1090.346;78.014;-114.141;1212.494;-39.837;-116.387;1215.863;174.043;-47.941;1276.888;162.522;34.955;1327.026;188.396;81.334;1253.552;274.857;18.259;1228.263;379.088;-56.241;1104.504;373.864;-80.895;1177.197;318.209;-149.731;1202.974;155.052;-182.977;1198.336;205.093;-213.978;1234.024;208.217;-169.454;1225.822;-146.216;-66.542;1260.435;-150.073;9.325;1306.473;-167.013;64.052;1227.140;-192.888;-73.132;1172.120;-133.865;-136.013;1003.007;-191.228;-144.214;1050.802;-172.579;-138.161;1126.913;-133.718;-163.889;1265.513;-151.391;-227.990;1253.308;-163.157;-189.275;1228.702;152.367;-130.886;870.608;-114.190;-113.214;870.705;124.442;68.641;941.006;-70.545;76.599;951.258
22.897;31.098;1596.854;92.807;-41.399;1541.590;-55.850;-41.106;1547.400;76.110;68.592;1442.485;-48.234;67.518;1453.275;5.614;101.204;1277.132;34.320;99.837;1114.708;76.940;117.461;1198.141;-45.940;105.744;1170.460;26.900;-79.723;1279.622;37.006;-153.393;1089.614;80.944;-114.483;1211.908;-37.152;-119.023;1215.033;177.558;-46.184;1275.472;163.352;35.590;1326.684;187.908;83.775;1253.894;276.077;24.605;1227.531;382.603;-42.132;1101.966;378.843;-68.690;1174.170;326.411;-140.699;1197.995;165.012;-181.757;1192.869;216.517;-211.195;1227.677;217.542;-166.525;1220.305;-144.410;-72.058;1258.141;-149.877;3.417;1305.887;-166.720;58.975;1227.531;-189.226;-75.378;1166.506;-124.345;-128.153;995.880;-183.173;-140.260;1041.087;-166.330;-138.454;1117.735;-131.228;-172.530;1255.651;-147.436;-235.850;1239.833;-159.007;-195.817;1216.742;153.393;-130.349;870.412;-113.262;-113.799;870.852;124.198;69.080;940.957;-70.838;76.062;951.551
21.334;30.513;1597.245;92.465;-41.399;1542.810;-56.289;-42.229;1546.814;76.159;68.494;1443.559;-48.332;66.493;1452.835;4.882;99.495;1277.962;33.686;99.495;1115.147;75.866;117.510;1198.629;-46.867;103.889;1171.290;29.146;-80.992;1278.987;39.495;-153.783;1088.882;83.385;-114.678;1211.176;-34.857;-121.415;1214.154;181.415;-44.231;1273.275;164.231;36.029;1326.147;187.225;86.314;1254.333;277.054;31.977;1226.457;385.190;-24.117;1098.744;383.628;-54.434;1169.484;337.053;-131.814;1188.816;179.853;-187.225;1180.956;233.653;-213.978;1214.545;231.016;-168.966;1209.321;-142.066;-77.087;1256.139;-149.438;-2.099;1305.399;-166.525;54.141;1228.019;-185.614;-77.917;1162.356;-116.875;-119.658;990.363;-175.264;-138.112;1033.911;-158.323;-141.822;1110.656;-121.806;-186.639;1245.350;-134.792;-249.373;1225.187;-148.364;-207.973;1204.829;153.978;-130.057;870.119;-112.628;-113.946;871.096;124.149;69.276;940.957;-70.838;75.818;951.942
18.308;30.513;1597.635;90.512;-41.106;1544.226;-58.291;-42.425;1545.886;75.427;68.787;1444.877;-49.259;66.395;1452.152;4.052;98.226;1278.743;32.905;99.349;1115.586;74.646;117.510;1199.166;-47.892;102.571;1172.071;30.757;-81.871;1278.499;41.009;-153.832;1088.296;84.996;-114.727;1210.590;-33.295;-123.075;1213.519;184.589;-42.425;1271.127;164.816;36.469;1325.659;186.151;88.706;1254.968;277.395;39.251;1225.676;385.825;-5.028;1095.717;386.801;-40.374;1163.967;349.649;-124.393;1176.465;201.431;-200.357;1162.258;258.063;-222.619;1194.284;249.519;-177.803;1192.478;-139.821;-80.651;1254.772;-149.096;-6.347;1305.252;-166.720;50.431;1228.556;-182.782;-80.309;1160.159;-113.702;-111.896;986.750;-169.210;-138.258;1029.712;-148.755;-148.950;1105.774;-103.206;-206.509;1234.121;-111.505;-267.729;1208.003;-129.520;-225.646;1192.429;154.174;-129.959;869.875;-112.384;-113.751;871.340;124.296;69.276;940.957;-70.691;75.964;952.283
13.963;31.196;1597.831;86.948;-40.569;1545.642;-61.904;-41.643;1544.763;73.669;69.324;1446.049;-51.066;67.176;1451.175;3.417;98.031;1279.085;32.368;99.642;1115.879;73.865;117.803;1199.655;-48.625;102.327;1172.413;31.050;-81.920;1278.304;41.106;-153.832;1088.247;85.240;-114.483;1210.493;-33.100;-123.124;1213.373;186.053;-41.204;1269.662;165.061;36.664;1325.317;185.126;90.317;1255.798;277.005;44.622;1224.992;383.921;10.985;1093.324;387.485;-29.731;1158.011;363.660;-119.951;1162.356;230.919;-219.300;1136.530;290.626;-234.776;1167.531;274.124;-191.863;1170.118;-138.747;-81.237;1254.235;-149.096;-7.372;1305.350;-167.160;49.504;1228.702;-181.855;-81.432;1160.306;-116.826;-106.818;985.823;-165.939;-141.188;1030.054;-137.819;-160.813;1103.918;-73.914;-231.456;1219.475;-78.698;-288.673;1185.204;-102.424;-247.273;1177.588;154.125;-129.910;869.729;-112.433;-113.262;871.633;124.442;69.324;940.957;-70.545;76.355;952.430
8.641;32.368;1597.782;81.920;-39.886;1546.667;-66.883;-39.788;1543.445;70.984;70.203;1446.928;-53.800;68.934;1450.150;2.978;98.763;1278.743;32.221;100.130;1115.586;73.669;118.096;1199.557;-48.771;103.254;1171.925;29.829;-81.139;1278.596;39.788;-153.441;1088.540;84.068;-114.337;1210.785;-34.516;-121.904;1213.568;185.955;-41.351;1268.540;164.914;36.371;1324.976;184.296;90.464;1256.090;276.224;46.574;1224.309;380.894;20.797;1091.811;386.118;-24.752;1152.104;375.768;-117.900;1149.468;262.359;-236.045;1108.605;325.434;-242.099;1137.409;299.267;-204.458;1146.197;-139.039;-79.235;1253.894;-149.780;-5.370;1304.715;-167.746;51.212;1227.628;-181.855;-81.774;1161.770;-124.735;-105.891;986.750;-163.986;-146.167;1034.643;-126.834;-172.969;1103.772;-42.327;-254.938;1199.362;-48.869;-305.906;1155.424;-76.403;-266.997;1158.987;153.734;-129.959;869.875;-112.774;-112.579;871.828;124.540;69.324;941.055;-70.398;76.989;952.381
2.441;33.881;1597.489;75.671;-39.105;1547.302;-73.084;-37.445;1542.127;67.225;71.131;1447.563;-57.608;71.180;1449.076;2.246;99.935;1278.255;32.221;100.765;1115.489;73.425;118.144;1199.801;-48.820;104.817;1170.948;27.437;-80.358;1278.645;37.738;-152.904;1088.540;81.676;-114.288;1211.176;-36.810;-120.293;1213.324;184.247;-42.962;1269.125;163.791;35.297;1325.464;183.368;88.999;1256.774;274.369;44.914;1223.332;375.426;21.041;1090.005;383.140;-26.705;1147.368;386.850;-123.905;1136.530;295.410;-252.595;1077.995;358.632;-248.836;1109.679;324.556;-221.008;1121.933;-140.113;-75.769;1253.405;-151.098;-1.660;1303.348;-168.917;54.434;1225.676;-181.708;-81.676;1163.625;-132.400;-111.749;990.607;-163.791;-153.490;1041.722;-117.315;-183.270;1105.578;-16.794;-271.781;1184.764;-27.974;-315.524;1131.697;-55.411;-281.106;1147.124;153.002;-130.301;869.973;-113.409;-111.554;871.828;124.882;69.178;941.006;-70.057;77.966;952.137
-4.638;35.492;1596.952;68.202;-38.617;1548.083;-80.358;-34.711;1540.369;63.173;71.570;1448.051;-61.611;73.572;1447.514;1.367;101.057;1277.864;32.124;101.302;1115.245;73.084;117.852;1199.850;-49.064;105.988;1170.021;24.654;-79.479;1278.938;35.004;-152.270;1088.784;78.796;-114.434;1211.664;-39.398;-118.633;1213.373;182.099;-45.451;1270.395;162.668;33.881;1325.854;182.636;86.411;1256.627;272.269;40.325;1221.379;369.568;16.794;1088.101;379.185;-33.588;1142.437;400.617;-131.668;1120.420;331.683;-264.507;1044.456;394.124;-254.352;1077.263;355.605;-235.752;1092.934;-140.895;-73.328;1254.186;-152.611;1.513;1302.323;-170.235;56.436;1223.869;-182.099;-84.507;1167.580;-141.773;-120.976;995.929;-163.205;-164.816;1049.875;-106.232;-199.137;1106.164;12.547;-283.840;1164.016;-1.806;-321.968;1106.701;-29.292;-294.092;1130.184;152.026;-130.935;870.168;-114.239;-110.284;871.779;125.467;68.787;941.055;-69.373;79.088;951.893
-11.277;36.810;1596.268;61.318;-38.665;1549.206;-86.997;-32.416;1538.514;60.000;71.131;1448.637;-64.687;75.183;1445.610;0.195;100.228;1278.059;31.391;101.350;1115.489;72.058;116.680;1200.436;-50.187;105.891;1170.314;22.604;-80.211;1278.401;33.246;-151.684;1087.857;76.696;-115.362;1211.322;-41.497;-118.730;1212.397;180.683;-48.332;1271.078;161.741;31.684;1326.098;181.659;83.043;1256.042;269.633;36.713;1219.085;363.123;12.840;1085.464;377.867;-37.982;1138.141;411.650;-134.206;1105.822;359.462;-266.167;1016.189;421.610;-251.570;1047.678;381.284;-240.243;1066.913;-141.041;-73.669;1253.259;-153.881;0.879;1301.298;-172.091;55.899;1223.088;-182.489;-88.462;1170.070;-147.778;-123.856;997.198;-161.643;-169.698;1052.023;-94.760;-201.383;1100.892;33.881;-281.106;1141.900;14.207;-319.429;1086.587;-11.570;-293.164;1113.780;151.098;-131.668;870.168;-115.118;-109.162;871.486;126.053;68.202;941.055;-68.739;79.918;951.600
-15.232;37.152;1595.829;57.266;-39.154;1549.889;-90.903;-32.026;1537.928;57.510;69.910;1448.490;-67.176;74.792;1444.487;-0.732;98.421;1278.938;31.294;100.813;1116.514;71.326;114.825;1201.851;-50.675;105.256;1170.851;20.407;-82.018;1277.718;31.879;-152.026;1086.783;74.939;-117.070;1210.688;-43.547;-119.560;1211.030;179.023;-51.554;1270.639;160.520;28.023;1326.831;180.536;79.674;1256.969;267.338;34.028;1218.255;357.167;13.035;1083.023;374.791;-38.763;1134.040;415.507;-131.277;1095.473;371.667;-261.138;998.809;433.375;-244.198;1029.419;392.855;-237.119;1050.656;-142.603;-74.109;1250.867;-155.785;-0.098;1300.077;-173.213;55.899;1222.307;-183.173;-87.046;1166.408;-147.095;-119.658;993.585;-160.032;-166.916;1047.336;-91.635;-199.527;1094.887;39.593;-277.542;1130.916;19.040;-315.231;1075.749;-6.542;-289.893;1103.821;150.610;-132.351;870.022;-115.655;-108.576;871.145;126.493;67.567;941.152;-68.299;80.211;951.551
