UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
49.316;77.842;1595.956;122.921;10.149;1539.201;-25.619;4.040;1542.748;103.165;122.823;1443.967;-21.136;116.122;1452.688;33.846;150.166;1264.438;46.410;131.937;1104.173;99.914;151.201;1179.453;-30.693;145.042;1166.988;46.902;-30.693;1288.284;37.147;-119.078;1102.301;91.095;-73.605;1218.521;-22.761;-70.107;1232.563;183.815;-0.296;1301.536;182.485;86.858;1316.464;215.987;117.896;1234.484;278.260;15.815;1230.001;307.574;-153.812;1175.807;333.981;-128.784;1239.263;327.429;-174.799;1320.258;213.376;-181.549;1450.618;265.549;-227.614;1432.193;263.825;-181.500;1417.610;-111.196;-6.405;1313.114;-105.431;74.541;1330.259;-144.205;112.230;1247.688;-193.866;-27.097;1279.908;-227.170;-166.030;1173.935;-248.404;-144.057;1240.347;-195.048;-141.840;1296.068;-116.319;-189.777;1429.877;-165.636;-234.314;1418.891;-167.212;-192.388;1404.948;149.575;-108.289;875.524;-116.467;-91.538;877.249;122.084;93.657;936.566;-72.078;101.638;947.799
49.070;77.842;1596.055;122.823;10.445;1539.102;-25.767;4.237;1542.501;102.968;123.512;1444.263;-21.283;116.615;1452.885;33.206;151.299;1264.340;46.015;133.563;1103.335;99.125;153.615;1178.862;-30.447;146.422;1166.200;47.395;-29.412;1287.495;38.083;-118.044;1101.759;92.228;-71.930;1217.585;-22.614;-69.023;1231.282;187.707;1.133;1295.477;184.357;88.631;1314.592;214.903;120.704;1231.774;278.753;21.825;1218.571;308.855;-143.367;1150.188;338.021;-120.359;1213.743;328.759;-163.123;1293.013;212.390;-164.552;1421.354;264.958;-211.158;1404.948;263.431;-165.636;1389.232;-115.383;-6.947;1306.315;-108.387;73.999;1327.697;-144.155;113.019;1244.633;-197.462;-25.914;1265.128;-229.239;-155.832;1145.705;-253.430;-136.322;1212.265;-199.778;-130.558;1266.655;-119.029;-173.962;1400.070;-167.754;-219.435;1389.675;-169.971;-178.051;1375.338;150.215;-107.501;875.524;-116.073;-91.045;877.249;122.281;94.543;936.123;-71.831;102.229;947.504
49.021;78.138;1596.055;122.872;10.987;1538.905;-25.668;4.434;1542.403;102.820;124.202;1444.312;-21.480;117.058;1452.983;32.566;152.087;1264.438;45.671;134.942;1102.498;98.288;155.733;1178.517;-30.398;147.308;1165.412;47.937;-28.673;1286.707;38.872;-117.354;1101.167;93.164;-70.698;1216.649;-22.466;-68.284;1230.149;191.550;2.414;1289.269;186.328;89.814;1312.671;213.573;123.266;1229.311;278.112;28.230;1206.944;309.101;-130.459;1123.288;340.287;-110.210;1187.286;329.104;-152.284;1264.882;210.814;-151.496;1391.153;263.579;-198.201;1375.240;262.495;-153.023;1359.869;-118.684;-7.636;1299.467;-110.999;73.260;1325.431;-143.860;113.561;1241.923;-200.221;-23.895;1250.447;-230.520;-142.530;1117.524;-256.780;-125.582;1184.478;-203.276;-118.734;1239.115;-121.345;-161.448;1370.461;-169.626;-207.463;1359.573;-172.287;-166.128;1345.877;150.856;-107.156;875.524;-115.531;-91.095;877.249;122.429;95.085;935.581;-71.634;102.426;947.159
48.922;78.630;1595.956;122.921;11.627;1538.905;-25.570;4.828;1542.206;102.771;124.793;1444.312;-21.480;117.453;1452.835;32.122;152.383;1264.438;45.079;135.632;1101.611;97.549;157.211;1178.024;-30.447;148.047;1164.377;48.183;-28.181;1285.771;39.463;-117.108;1100.576;93.804;-70.058;1215.713;-22.367;-68.087;1229.065;194.753;2.956;1282.667;188.249;90.306;1310.454;212.242;125.089;1226.552;277.373;34.832;1195.514;307.574;-115.778;1096.487;340.879;-99.027;1160.978;328.611;-142.480;1236.800;209.533;-142.283;1361.889;262.051;-189.087;1345.039;261.411;-143.712;1330.949;-122.133;-8.474;1292.422;-113.708;71.930;1323.066;-143.613;114.447;1239.657;-202.635;-20.643;1235.765;-230.225;-126.321;1090.033;-258.356;-113.068;1157.430;-205.394;-107.254;1213.743;-122.971;-152.629;1341.886;-171.055;-198.546;1329.225;-173.765;-156.965;1317.056;151.398;-107.057;875.524;-115.088;-91.637;877.199;122.478;95.233;935.088;-71.634;102.131;946.765
49.021;78.926;1595.907;123.069;12.120;1538.708;-25.422;5.222;1542.009;102.771;125.532;1444.362;-21.431;118.044;1452.835;31.827;152.383;1264.093;44.784;135.632;1100.823;96.810;158.295;1177.433;-30.201;148.244;1163.096;48.479;-27.934;1285.032;39.857;-117.403;1100.231;94.346;-69.811;1215.073;-22.466;-67.890;1228.129;197.216;3.153;1275.819;190.319;90.405;1308.089;211.060;126.468;1223.941;275.551;41.187;1184.774;303.731;-99.322;1070.425;339.105;-87.055;1135.211;326.887;-134.203;1208.865;208.744;-137.209;1334.299;260.081;-184.259;1314.444;260.327;-138.293;1302.965;-124.941;-9.656;1284.884;-116.270;70.452;1320.012;-143.121;114.743;1236.947;-204.212;-16.751;1221.527;-229.190;-108.535;1064.513;-258.455;-99.519;1132.452;-206.478;-97.056;1191.228;-123.414;-148.294;1314.444;-171.301;-193.521;1298.975;-174.208;-151.348;1289.565;151.841;-107.402;875.475;-114.792;-92.376;877.150;122.330;94.938;934.743;-71.733;101.490;946.518
49.119;79.418;1595.759;123.217;12.563;1538.609;-25.274;5.764;1541.762;103.067;125.976;1444.263;-21.185;118.586;1452.638;31.629;152.038;1263.749;44.784;134.893;1100.084;96.268;159.625;1176.989;-29.511;147.456;1161.963;48.725;-28.082;1284.096;40.202;-118.093;1099.788;94.790;-70.156;1214.432;-22.663;-67.989;1227.094;199.088;3.153;1269.267;192.191;90.109;1305.478;209.730;127.749;1221.478;273.383;47.296;1175.019;297.967;-81.685;1046.777;334.967;-74.590;1111.711;323.684;-127.060;1182.359;207.365;-136.765;1308.532;258.061;-182.731;1284.589;258.504;-136.223;1276.558;-127.109;-11.184;1278.332;-118.487;68.580;1317.203;-142.480;114.349;1234.632;-204.902;-13.204;1209.161;-228.254;-89.272;1042.096;-257.716;-85.577;1110.824;-206.183;-87.991;1171.225;-122.232;-147.801;1287.889;-170.661;-191.058;1269.562;-173.223;-148.589;1263.502;151.989;-108.338;875.229;-114.644;-93.312;877.052;122.527;94.001;934.546;-71.585;100.603;946.420
49.316;80.059;1595.513;123.414;12.957;1538.659;-25.126;6.257;1541.713;103.461;125.976;1443.869;-20.791;118.734;1452.146;31.285;151.102;1263.650;44.636;134.351;1099.689;95.627;159.674;1176.546;-29.511;146.471;1161.470;49.070;-28.870;1283.111;40.448;-118.980;1099.147;95.233;-70.600;1213.496;-22.811;-68.728;1226.059;200.615;2.611;1263.157;194.063;89.272;1302.965;208.547;128.341;1219.408;270.870;52.322;1166.545;291.562;-64.293;1026.479;330.138;-62.766;1091.117;319.644;-120.852;1157.923;205.049;-138.982;1284.441;255.450;-182.928;1256.408;255.942;-136.174;1252.171;-129.129;-13.450;1272.814;-120.409;65.427;1315.085;-142.283;113.216;1233.794;-205.394;-10.543;1198.913;-226.875;-69.122;1023.572;-256.730;-72.225;1092.398;-205.345;-80.157;1153.144;-120.310;-148.984;1262.566;-168.592;-190.516;1240.938;-171.548;-147.850;1238.721;152.038;-109.422;875.032;-114.595;-94.248;876.904;122.675;92.918;934.399;-71.437;99.569;946.370
49.760;80.502;1595.365;123.759;13.105;1538.757;-24.831;6.405;1542.058;103.609;125.680;1443.425;-20.594;118.487;1451.949;30.890;149.328;1263.946;44.193;133.366;1099.640;95.085;158.344;1176.645;-29.807;144.894;1161.667;49.218;-30.348;1282.174;40.793;-120.014;1098.261;95.775;-71.782;1212.708;-22.712;-70.206;1224.975;201.502;1.133;1258.625;195.541;87.301;1301.339;207.808;127.946;1218.669;269.047;56.066;1160.485;284.074;-47.296;1009.629;324.374;-51.878;1073.282;314.471;-115.285;1135.457;202.635;-141.741;1262.517;251.902;-183.815;1230.001;252.888;-136.962;1229.557;-130.755;-16.357;1267.641;-122.084;61.485;1313.213;-142.431;111.590;1233.696;-205.493;-8.622;1190.439;-225.594;-50.055;1009.531;-255.400;-60.254;1077.815;-203.916;-73.654;1137.970;-117.256;-151.348;1239.214;-165.389;-190.910;1214.432;-168.690;-148.392;1216.157;152.087;-110.506;874.835;-114.595;-95.135;876.756;122.773;91.883;934.251;-71.339;98.682;946.223
49.908;80.650;1595.414;123.907;13.056;1539.053;-24.634;6.257;1542.501;103.609;125.089;1443.179;-20.594;117.896;1451.899;30.890;147.161;1264.488;44.242;131.642;1100.182;94.938;156.374;1177.236;-29.757;142.727;1162.111;49.316;-32.319;1281.534;40.842;-121.443;1097.522;95.874;-73.703;1212.018;-22.860;-72.078;1224.138;201.946;-0.936;1255.078;196.773;84.394;1300.206;207.562;127.109;1219.063;267.520;58.677;1156.100;276.339;-31.087;996.721;318.216;-41.877;1058.650;308.559;-110.555;1115.209;199.137;-146.422;1241.874;247.320;-186.032;1205.318;248.848;-139.376;1208.520;-131.198;-19.165;1263.453;-123.118;57.938;1312.375;-142.332;110.013;1234.533;-204.803;-6.897;1184.281;-223.820;-31.235;1000.022;-253.479;-49.021;1066.927;-201.601;-68.087;1125.308;-113.265;-155.339;1216.896;-161.350;-192.388;1189.208;-165.143;-150.363;1194.972;152.038;-111.590;874.588;-114.694;-96.071;876.559;122.823;90.750;934.251;-71.240;97.647;946.223
49.710;80.798;1595.414;123.808;12.859;1539.595;-24.781;6.109;1542.846;103.609;124.301;1442.982;-20.594;117.157;1451.555;30.989;144.944;1265.227;43.897;129.622;1100.921;94.790;154.354;1177.827;-29.807;140.756;1163.096;49.267;-34.388;1281.041;40.744;-122.971;1096.930;95.923;-75.723;1211.526;-22.958;-74.048;1223.645;202.340;-3.104;1251.777;197.659;81.586;1299.516;207.463;126.124;1219.802;265.796;60.894;1152.799;268.505;-16.554;987.410;311.811;-33.502;1047.121;302.303;-107.254;1097.078;195.541;-154.107;1222.512;242.542;-190.713;1181.768;244.660;-144.500;1188.912;-131.888;-21.382;1260.448;-123.660;54.637;1312.326;-142.382;109.126;1236.652;-203.818;-4.631;1179.847;-220.568;-14.090;994.159;-250.277;-39.315;1058.551;-198.251;-64.343;1114.568;-109.274;-161.793;1195.465;-157.211;-195.639;1164.377;-161.300;-154.403;1174.477;152.038;-112.575;874.342;-114.743;-97.253;876.313;122.675;89.518;934.596;-71.388;96.268;946.469
49.513;80.847;1595.414;123.611;12.563;1539.989;-24.978;5.912;1543.240;103.609;123.512;1442.834;-20.643;116.517;1451.308;31.186;143.170;1265.867;43.552;127.848;1101.512;94.741;152.580;1178.418;-29.708;139.376;1163.884;49.267;-36.113;1280.795;40.596;-124.350;1096.586;95.874;-77.497;1211.279;-23.156;-75.576;1223.300;202.586;-4.976;1249.510;198.448;79.074;1299.319;207.710;125.286;1220.837;264.318;62.520;1150.582;259.588;-4.089;981.399;304.569;-27.048;1037.859;295.849;-105.826;1079.933;192.585;-167.114;1202.263;239.389;-198.743;1157.923;240.965;-153.368;1169.107;-131.986;-22.712;1258.329;-124.005;52.420;1312.277;-142.382;108.929;1238.425;-202.044;-2.710;1176.398;-215.051;-0.739;990.514;-245.005;-32.566;1051.605;-193.817;-64.343;1105.158;-106.712;-172.632;1174.329;-154.797;-202.143;1139.941;-158.738;-162.089;1154.376;151.890;-113.561;874.096;-114.792;-98.337;876.165;122.429;88.336;935.088;-71.634;95.085;946.765
49.316;80.847;1595.365;123.315;12.169;1540.284;-25.323;5.863;1543.339;103.609;122.872;1442.686;-20.643;116.122;1451.062;31.285;141.988;1266.163;43.601;126.764;1101.808;94.839;151.644;1178.960;-29.314;138.637;1164.180;49.021;-37.295;1280.549;40.350;-125.138;1096.241;95.677;-78.778;1211.033;-23.402;-76.561;1222.906;202.685;-6.208;1247.688;198.891;77.300;1298.925;207.907;124.843;1221.773;262.987;63.653;1148.661;250.917;4.582;977.901;296.735;-23.205;1031.110;290.331;-107.550;1064.069;191.205;-185.195;1180.389;237.910;-210.863;1132.846;238.797;-166.769;1148.464;-132.381;-23.451;1256.654;-124.498;51.139;1311.488;-142.332;108.683;1238.967;-200.123;-1.971;1173.097;-207.907;6.602;987.656;-238.896;-29.609;1045.446;-189.333;-68.284;1095.994;-106.318;-186.821;1154.031;-155.290;-211.356;1117.623;-157.901;-172.435;1135.507;151.447;-114.349;873.948;-115.186;-98.830;876.017;122.379;87.498;935.236;-71.684;94.445;946.962
49.021;80.650;1595.168;122.921;11.726;1540.235;-25.717;5.616;1543.438;103.313;122.133;1442.342;-20.988;115.630;1450.816;31.531;141.643;1266.261;43.651;126.616;1101.857;94.987;151.102;1179.305;-28.969;138.834;1163.983;48.577;-37.640;1280.105;39.906;-125.188;1095.797;95.282;-79.221;1210.540;-23.895;-76.561;1222.414;202.685;-7.587;1246.801;199.433;75.871;1298.630;208.005;123.759;1221.970;261.165;63.062;1146.936;244.562;7.981;976.374;291.316;-23.156;1026.626;286.783;-112.723;1050.718;191.205;-205.197;1158.908;237.270;-225.003;1108.557;237.960;-182.584;1128.757;-132.282;-23.008;1256.014;-124.941;51.484;1310.799;-142.332;108.929;1238.031;-198.300;-2.217;1171.127;-201.847;6.750;986.523;-233.674;-31.827;1041.850;-185.244;-77.300;1088.654;-107.402;-205.099;1135.408;-157.457;-225.101;1098.014;-158.443;-187.067;1118.904;150.954;-114.841;873.849;-115.630;-98.879;875.968;122.379;87.104;935.088;-71.684;94.396;946.814
48.479;79.517;1595.266;122.232;10.740;1539.989;-26.407;5.075;1542.896;103.165;121.887;1442.785;-21.185;115.679;1451.013;32.221;142.530;1265.867;44.291;127.306;1101.414;95.824;151.496;1179.059;-28.329;139.771;1163.342;48.085;-36.901;1280.105;39.019;-124.892;1095.945;94.642;-78.926;1210.639;-24.486;-75.625;1222.561;201.847;-8.425;1246.899;199.729;75.329;1298.383;208.646;122.675;1221.625;260.967;60.845;1146.641;242.000;6.503;977.014;288.015;-27.540;1025.444;284.616;-121.098;1041.062;189.678;-226.825;1136.492;237.812;-240.867;1086.732;236.580;-200.172;1110.528;-132.036;-21.677;1257.245;-124.892;53.750;1310.503;-141.889;110.013;1236.750;-196.822;-3.399;1171.570;-198.300;1.084;987.705;-229.289;-39.217;1041.653;-181.943;-91.982;1083.628;-109.570;-227.663;1116.489;-161.645;-242.936;1079.687;-160.167;-206.183;1103.434;150.363;-115.236;873.948;-116.221;-98.534;876.066;122.429;86.809;935.039;-71.634;94.741;946.617
47.838;77.596;1595.562;121.394;9.361;1539.398;-27.343;4.483;1541.664;103.264;122.232;1444.017;-21.185;116.615;1451.702;32.664;143.810;1265.079;44.833;127.996;1100.527;96.465;152.284;1178.172;-27.984;140.854;1162.259;47.740;-35.669;1280.155;38.133;-124.399;1096.290;93.903;-78.335;1210.836;-24.929;-74.590;1222.956;200.763;-8.770;1247.392;199.926;75.723;1297.792;209.139;121.690;1220.394;261.411;57.199;1146.641;241.211;1.084;978.443;285.749;-34.980;1026.084;283.827;-131.297;1033.869;190.072;-247.074;1117.573;239.142;-256.435;1068.011;236.876;-217.612;1095.157;-131.247;-21.037;1258.576;-124.843;55.622;1309.863;-141.495;110.161;1234.927;-195.689;-6.750;1172.703;-196.871;-6.897;989.233;-226.333;-48.331;1042.885;-180.662;-107.501;1080.574;-113.166;-248.010;1100.970;-166.523;-258.750;1064.069;-163.123;-224.017;1090.723;149.723;-115.630;873.997;-116.812;-98.189;876.165;122.527;86.464;934.990;-71.486;95.036;946.518
47.395;76.019;1595.759;120.753;8.228;1538.757;-27.984;4.040;1540.728;103.362;122.478;1444.903;-21.136;117.354;1452.294;32.319;144.352;1264.389;44.537;128.636;1099.492;96.268;152.728;1177.384;-28.427;141.101;1161.421;47.592;-35.078;1280.007;38.083;-124.202;1096.241;93.755;-77.990;1210.836;-24.978;-74.245;1222.906;200.024;-9.311;1247.983;199.926;76.019;1297.102;208.843;120.507;1219.014;261.312;53.603;1146.493;240.867;-4.385;979.281;283.482;-41.729;1027.119;283.532;-139.869;1029.238;190.762;-261.608;1104.173;240.374;-267.766;1054.807;237.467;-230.619;1084.417;-130.656;-21.579;1258.920;-125.188;55.721;1309.271;-141.840;108.979;1233.302;-195.590;-10.346;1173.294;-196.378;-12.465;989.824;-225.298;-54.342;1043.229;-181.401;-117.305;1078.702;-115.728;-259.194;1092.496;-168.641;-268.062;1054.265;-165.291;-234.560;1082.840;149.427;-116.024;873.899;-117.157;-98.288;876.165;122.379;86.119;934.842;-71.585;94.938;946.370
47.099;75.625;1595.808;120.409;7.686;1538.905;-28.329;3.596;1540.876;103.116;121.887;1444.953;-21.431;116.861;1452.294;32.319;143.219;1264.488;44.193;127.946;1099.591;96.071;151.299;1177.581;-28.673;140.214;1161.618;47.296;-36.162;1279.760;37.936;-124.793;1095.797;93.607;-78.975;1210.491;-25.175;-75.132;1222.512;199.531;-11.184;1247.934;200.024;74.245;1297.004;208.794;118.339;1218.768;260.770;50.942;1146.247;239.832;-6.503;979.182;282.497;-44.242;1026.873;282.743;-142.480;1027.760;190.121;-265.500;1100.773;240.029;-270.821;1051.556;236.974;-234.068;1081.658;-130.705;-22.269;1258.822;-125.335;54.785;1309.419;-142.185;108.141;1233.351;-195.492;-11.233;1173.245;-195.984;-13.647;989.873;-224.904;-55.475;1043.377;-180.810;-118.487;1078.554;-115.876;-260.820;1091.757;-169.134;-269.343;1053.773;-165.291;-235.891;1082.347;149.279;-116.418;873.751;-117.305;-98.830;875.968;122.034;85.725;934.891;-71.979;94.297;946.420
46.705;75.970;1595.710;120.162;7.341;1539.792;-28.624;3.202;1541.615;102.919;120.261;1444.312;-21.628;115.236;1451.555;32.763;141.692;1265.177;44.488;125.828;1100.527;96.416;149.575;1178.320;-28.033;139.032;1162.505;46.951;-37.886;1279.810;37.246;-126.222;1095.797;93.065;-80.749;1210.491;-25.668;-76.413;1222.611;199.482;-12.859;1247.983;199.975;72.176;1297.743;209.089;117.108;1219.802;260.228;50.351;1146.395;238.551;-6.109;979.232;281.906;-43.700;1026.577;281.315;-141.446;1028.843;188.643;-263.037;1104.321;238.157;-269.146;1054.807;235.349;-231.900;1084.367;-131.346;-22.416;1259.265;-125.138;54.342;1310.306;-141.889;108.437;1234.583;-195.442;-9.853;1173.491;-195.344;-12.563;990.464;-224.707;-54.095;1043.821;-180.564;-116.418;1079.588;-115.679;-258.800;1094.418;-168.543;-267.766;1056.039;-164.897;-233.920;1084.318;149.033;-117.108;873.702;-117.551;-99.569;875.869;121.739;84.838;935.236;-72.225;93.460;946.765
46.557;75.526;1595.611;120.064;6.553;1540.235;-28.673;2.365;1541.960;102.870;118.832;1443.967;-21.677;113.807;1451.210;32.861;140.608;1265.473;44.439;124.498;1100.970;96.465;148.589;1178.615;-27.836;138.095;1162.850;46.656;-38.970;1280.056;36.704;-127.207;1095.945;92.573;-81.833;1210.737;-26.062;-77.251;1222.857;199.433;-13.598;1248.131;199.729;71.191;1298.236;209.089;116.664;1220.443;259.982;50.203;1146.739;237.861;-6.158;979.478;281.463;-43.552;1026.725;280.477;-140.707;1030.321;187.757;-261.017;1107.966;237.073;-267.865;1058.305;234.462;-230.225;1087.274;-131.740;-22.811;1259.561;-125.138;53.800;1310.749;-141.741;108.240;1235.223;-195.639;-9.509;1173.738;-195.344;-11.824;990.809;-225.003;-53.307;1044.018;-181.056;-115.383;1079.983;-116.517;-257.864;1095.551;-169.380;-266.929;1057.123;-165.685;-232.935;1085.254;148.540;-117.995;873.554;-117.995;-100.061;875.820;121.690;83.852;935.532;-72.275;92.770;947.060
46.754;73.950;1595.710;120.212;5.321;1539.792;-28.526;0.985;1541.762;102.722;118.142;1444.214;-21.825;112.969;1451.555;32.368;139.968;1265.325;44.143;124.251;1100.675;96.120;148.097;1178.418;-28.329;137.455;1162.603;46.459;-39.512;1279.859;36.507;-127.651;1095.748;92.376;-82.276;1210.540;-26.259;-77.842;1222.611;199.088;-14.041;1248.082;199.384;70.797;1298.088;208.695;116.024;1220.147;259.982;49.513;1146.789;238.551;-7.045;979.527;281.906;-44.439;1027.070;280.773;-141.495;1031.159;187.609;-261.017;1109.247;237.024;-268.308;1059.586;234.363;-230.520;1088.407;-131.986;-23.845;1259.167;-125.532;52.765;1310.454;-142.135;107.156;1234.927;-196.280;-10.592;1173.491;-196.428;-11.923;990.415;-226.086;-53.455;1043.624;-182.337;-115.630;1079.539;-118.093;-258.159;1094.812;-171.055;-267.175;1056.433;-167.262;-233.181;1084.663;148.146;-118.635;873.406;-118.389;-100.308;875.672;121.591;83.212;935.482;-72.373;92.425;946.962
46.951;72.373;1595.710;120.409;4.188;1539.299;-28.329;-0.493;1541.713;102.377;117.305;1444.214;-22.121;111.836;1451.949;31.876;139.278;1265.276;43.749;123.857;1100.625;95.677;147.505;1178.320;-28.772;136.864;1162.554;46.114;-40.153;1279.613;36.359;-127.897;1095.305;92.179;-82.670;1210.195;-26.604;-78.335;1222.167;198.792;-14.632;1247.983;198.990;70.255;1298.038;208.202;115.383;1220.098;259.687;48.971;1146.838;239.339;-7.587;979.527;282.546;-44.932;1027.267;281.413;-142.086;1031.307;188.299;-261.263;1109.789;237.024;-268.998;1059.389;234.905;-231.112;1088.407;-132.381;-24.683;1258.625;-126.025;51.829;1310.158;-142.579;106.269;1234.730;-196.970;-11.134;1173.097;-197.659;-11.627;989.972;-227.318;-53.208;1043.082;-183.667;-115.482;1078.899;-119.522;-258.011;1093.876;-172.435;-267.175;1055.349;-168.740;-233.132;1083.678;147.850;-119.128;873.357;-118.684;-100.554;875.574;121.345;82.818;935.285;-72.570;92.179;946.765
46.754;71.437;1595.661;120.310;3.252;1539.398;-28.427;-1.724;1541.960;101.884;116.122;1444.017;-22.614;110.309;1451.899;31.580;138.293;1265.621;43.601;123.315;1100.970;95.430;146.717;1178.763;-28.920;136.273;1162.899;45.720;-41.138;1279.514;36.014;-128.242;1095.009;91.834;-83.409;1210.048;-26.998;-79.074;1221.970;198.497;-15.568;1247.934;198.645;69.122;1298.383;207.907;114.595;1220.640;259.637;48.725;1147.232;239.586;-6.799;979.478;282.891;-44.242;1027.070;281.807;-141.347;1030.913;189.235;-260.179;1110.282;236.630;-268.555;1058.502;235.398;-230.520;1087.865;-132.922;-25.373;1258.181;-126.419;50.893;1310.158;-142.776;105.776;1235.075;-197.610;-10.888;1172.703;-198.595;-10.100;989.528;-228.451;-51.780;1042.490;-184.998;-113.758;1078.406;-120.951;-256.139;1094.221;-173.026;-265.796;1054.610;-169.922;-231.604;1083.283;147.703;-119.423;873.307;-118.832;-100.948;875.524;121.148;82.473;935.335;-72.817;91.784;946.765
46.065;70.649;1595.710;119.719;2.266;1539.792;-28.920;-2.808;1542.206;101.342;114.694;1443.918;-23.106;108.880;1451.702;31.334;136.962;1266.163;43.503;122.823;1101.512;95.282;145.732;1179.403;-29.117;135.435;1163.392;45.375;-42.419;1279.465;35.817;-128.883;1094.664;91.538;-84.542;1209.900;-27.343;-80.108;1221.675;198.349;-16.702;1247.737;198.349;67.693;1298.827;207.661;113.659;1221.379;259.588;48.725;1147.478;239.191;-5.025;979.084;282.990;-42.517;1026.183;282.202;-139.573;1029.582;191.797;-257.765;1111.169;235.595;-267.520;1056.531;236.580;-229.092;1086.486;-133.514;-26.358;1257.541;-126.764;49.513;1310.158;-142.973;104.988;1235.617;-198.300;-10.494;1172.112;-199.531;-7.538;988.888;-229.979;-49.218;1041.505;-186.968;-110.703;1077.963;-123.463;-252.691;1095.994;-173.272;-263.529;1053.674;-171.745;-228.944;1082.840;147.653;-119.620;873.209;-118.931;-101.392;875.426;120.901;82.177;935.433;-73.063;91.341;946.863
45.079;69.762;1595.759;118.881;1.182;1540.284;-29.807;-3.892;1542.403;100.702;113.216;1443.869;-23.796;107.353;1451.456;30.989;135.534;1266.705;43.256;122.084;1102.005;94.987;144.697;1180.044;-29.363;134.450;1163.884;45.079;-43.848;1279.317;35.719;-129.572;1094.221;91.390;-85.675;1209.653;-27.639;-81.241;1221.280;198.349;-17.736;1247.343;198.004;66.313;1299.122;207.266;112.920;1222.069;259.292;49.316;1147.478;238.502;-2.513;978.493;282.990;-39.956;1024.902;282.793;-137.209;1027.365;195.541;-255.105;1110.430;235.201;-266.387;1053.280;238.551;-227.712;1083.579;-134.105;-27.540;1256.703;-127.158;47.838;1310.060;-143.219;104.003;1236.061;-199.285;-10.001;1171.373;-201.009;-4.434;988.198;-232.196;-46.065;1040.372;-189.875;-107.057;1077.470;-127.602;-248.503;1098.803;-173.272;-260.869;1051.999;-174.553;-226.037;1082.101;147.653;-119.768;873.061;-118.980;-101.736;875.278;120.704;81.882;935.581;-73.260;90.898;946.962
44.094;68.678;1595.858;118.044;0.000;1540.728;-30.595;-5.321;1542.699;99.815;111.590;1443.869;-24.634;105.579;1451.308;30.447;134.006;1267.296;42.912;121.246;1102.596;94.494;143.663;1180.783;-29.708;133.317;1164.426;44.685;-45.326;1279.169;35.719;-130.163;1093.679;91.243;-86.710;1209.407;-27.984;-82.473;1220.837;198.251;-18.721;1247.047;197.561;64.885;1299.566;206.724;112.280;1223.054;258.948;50.154;1147.626;237.418;0.640;977.852;282.743;-36.704;1023.572;283.729;-134.253;1024.508;201.650;-252.494;1109.050;234.708;-265.401;1048.501;241.753;-226.431;1079.441;-134.893;-28.870;1255.718;-127.749;46.015;1309.912;-143.663;102.870;1236.504;-200.566;-9.509;1170.634;-202.734;-0.887;987.311;-234.954;-42.271;1039.140;-193.866;-102.870;1077.027;-135.287;-244.020;1102.547;-173.962;-258.061;1049.733;-179.677;-223.229;1080.574;147.703;-119.916;872.963;-118.980;-101.933;875.130;120.704;81.635;935.778;-73.260;90.602;947.060
43.109;67.249;1596.055;117.305;-1.281;1541.122;-31.334;-7.144;1543.093;98.682;109.964;1443.918;-25.717;103.510;1451.357;29.856;132.430;1268.084;42.715;120.507;1103.335;94.100;142.530;1181.719;-30.053;132.233;1165.067;44.094;-46.902;1279.071;35.571;-130.755;1093.137;90.848;-87.892;1209.161;-28.427;-83.705;1220.344;198.201;-19.805;1246.899;196.970;63.308;1300.305;206.133;111.639;1224.335;258.504;51.139;1147.971;235.546;4.286;977.507;282.054;-32.861;1022.045;285.256;-130.705;1020.419;211.257;-250.326;1106.784;234.363;-264.367;1042.195;247.173;-225.544;1073.282;-135.928;-30.102;1254.881;-128.439;44.242;1309.961;-144.106;101.933;1237.095;-202.093;-8.474;1170.092;-204.507;2.759;986.819;-237.861;-38.182;1038.155;-198.595;-99.076;1076.337;-145.535;-240.620;1105.109;-176.228;-255.696;1046.727;-186.476;-221.110;1078.110;147.850;-120.064;872.864;-118.881;-102.032;874.982;120.852;81.340;935.975;-73.162;90.405;947.208
