UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-1.612;20.864;1600.242;76.858;-47.346;1551.284;-71.141;-49.789;1536.332;71.337;67.477;1457.031;-53.063;63.910;1450.582;9.528;92.005;1272.972;20.375;85.262;1109.875;69.676;103.976;1187.270;-56.532;91.174;1172.319;33.177;-88.145;1280.350;23.551;-164.417;1090.672;79.594;-124.253;1207.548;-36.597;-124.204;1222.206;188.945;-51.353;1237.890;179.026;25.945;1304.439;183.033;82.233;1236.522;244.011;54.431;1165.674;238.099;86.581;999.987;273.279;22.134;1016.599;257.790;-56.434;944.969;140.035;-175.801;926.891;177.463;-152.983;869.675;191.877;-152.299;918.731;-137.543;-70.702;1304.097;-129.774;6.401;1327.159;-167.837;51.206;1247.809;-228.718;-80.376;1278.787;-280.608;-206.144;1170.658;-299.908;-188.310;1238.525;-259.354;-219.630;1304.243;-211.568;-316.618;1420.288;-255.884;-362.548;1393.268;-258.474;-313.980;1392.046;136.957;-135.100;869.088;-129.628;-119.318;868.307;107.201;62.346;943.064;-86.777;68.112;952.054
-1.710;19.447;1600.194;76.858;-48.665;1551.235;-71.190;-51.353;1536.381;71.093;66.158;1456.934;-53.307;62.395;1450.582;9.674;90.735;1272.826;20.717;84.090;1109.924;69.920;102.461;1187.270;-56.239;90.148;1172.026;33.128;-89.611;1280.350;23.698;-165.834;1090.624;79.643;-125.768;1207.548;-36.548;-125.621;1222.108;189.189;-53.014;1238.135;179.075;24.382;1304.634;183.131;80.718;1236.815;243.913;53.209;1165.772;236.633;85.458;999.938;272.986;21.743;1016.795;258.963;-57.509;946.044;144.188;-179.906;930.311;179.710;-156.453;872.264;194.955;-154.938;921.125;-137.690;-71.630;1304.048;-129.726;5.521;1326.719;-167.642;50.424;1247.369;-229.109;-80.620;1278.494;-278.165;-208.929;1171.684;-300.103;-188.798;1238.086;-263.604;-218.017;1306.589;-222.952;-311.488;1428.057;-266.634;-357.710;1400.450;-268.393;-309.192;1397.470;137.152;-136.322;868.844;-129.384;-120.100;868.209;107.787;61.125;943.064;-86.239;67.233;952.005
-1.466;17.834;1600.145;77.102;-50.082;1550.942;-71.044;-52.867;1536.332;71.044;64.887;1456.885;-53.307;61.027;1450.679;10.603;89.757;1272.875;21.597;82.917;1109.972;70.848;100.995;1187.368;-55.311;89.513;1171.977;32.932;-90.979;1280.204;23.209;-167.251;1090.526;79.203;-127.429;1207.548;-37.085;-126.403;1221.864;189.287;-55.213;1238.135;179.564;22.134;1304.732;183.961;78.519;1237.060;244.353;50.962;1165.723;235.412;83.112;999.400;272.644;20.131;1016.746;259.891;-60.001;947.461;147.853;-185.134;934.904;182.007;-161.827;875.978;197.838;-159.091;924.692;-137.690;-71.777;1303.168;-129.090;5.326;1326.524;-166.909;50.571;1247.467;-229.255;-80.181;1278.005;-281.341;-206.584;1169.778;-301.765;-186.600;1236.620;-264.875;-215.134;1303.804;-224.174;-307.237;1425.956;-268.637;-353.313;1399.620;-269.956;-304.745;1395.955;137.152;-137.641;868.600;-129.384;-120.931;868.111;108.325;59.708;943.015;-85.653;66.304;951.956
-0.635;15.733;1600.194;77.689;-51.988;1550.356;-70.506;-54.431;1536.039;71.630;63.617;1457.080;-52.819;60.050;1451.168;11.678;89.171;1272.679;22.574;81.989;1109.777;72.021;99.920;1187.270;-54.040;89.171;1171.684;32.639;-91.810;1280.057;22.623;-168.472;1090.526;78.715;-128.651;1207.499;-37.769;-126.745;1221.473;189.238;-57.167;1238.086;180.150;20.277;1304.585;185.036;76.614;1236.864;244.988;48.177;1164.843;234.044;78.813;997.788;272.106;16.662;1016.306;260.868;-64.936;949.513;151.615;-192.610;941.207;184.890;-170.427;881.304;200.916;-165.834;929.822;-138.374;-71.483;1301.361;-128.846;5.521;1326.084;-165.932;51.206;1246.978;-229.988;-78.959;1274.976;-284.957;-201.307;1162.791;-303.915;-182.935;1230.512;-265.705;-211.372;1295.546;-222.757;-304.110;1416.135;-267.318;-350.284;1390.336;-268.979;-301.618;1387.160;137.006;-138.960;868.453;-129.432;-121.712;868.160;108.813;58.389;942.819;-85.165;65.522;951.761
0.586;13.095;1600.291;78.715;-54.187;1549.525;-69.480;-56.190;1535.551;72.607;62.542;1457.569;-51.841;59.268;1451.950;12.948;88.780;1272.435;23.698;81.158;1109.337;73.487;99.432;1186.977;-52.477;88.780;1171.342;32.737;-92.298;1280.008;22.281;-169.352;1090.575;78.471;-129.481;1207.450;-38.209;-126.843;1221.229;189.287;-58.780;1238.135;181.127;19.007;1304.146;186.404;75.148;1236.180;245.477;45.050;1162.938;232.138;72.412;994.807;271.227;11.531;1015.134;261.699;-72.363;952.592;156.306;-202.821;951.468;187.968;-183.033;889.903;204.336;-175.459;937.982;-139.742;-71.435;1298.673;-128.797;5.521;1325.547;-164.466;51.451;1246.245;-231.161;-77.591;1268.868;-287.155;-193.196;1149.305;-305.918;-177.609;1217.711;-267.025;-206.926;1280.888;-221.633;-301.520;1397.812;-265.559;-348.036;1371.720;-268.002;-299.371;1369.912;136.810;-140.133;868.258;-129.530;-122.396;868.160;109.204;57.265;942.575;-84.725;64.887;951.614
2.394;10.505;1600.438;80.376;-56.337;1548.792;-67.868;-58.144;1535.306;73.927;61.223;1457.911;-50.522;58.047;1452.683;13.925;87.852;1272.435;24.675;80.474;1109.093;74.708;98.846;1186.684;-50.962;88.536;1171.244;33.225;-93.178;1279.862;22.427;-170.085;1090.330;78.813;-130.410;1207.157;-38.209;-127.527;1220.838;189.678;-60.050;1238.135;182.153;18.079;1303.608;187.577;73.780;1235.203;245.770;41.971;1160.299;229.451;64.105;990.654;269.907;5.082;1013.521;261.845;-81.891;956.794;161.485;-214.841;966.615;189.873;-198.619;902.656;207.268;-186.942;949.709;-141.745;-72.363;1294.276;-129.432;4.202;1324.325;-163.049;51.304;1245.073;-232.724;-76.614;1258.705;-287.742;-182.251;1128.393;-307.726;-170.476;1197.238;-268.344;-200.232;1258.558;-222.512;-296.097;1371.622;-263.262;-344.420;1344.212;-267.709;-295.706;1343.967;136.615;-141.012;868.062;-129.677;-122.934;868.209;109.399;56.483;942.331;-84.529;64.301;951.566
4.691;8.209;1600.585;82.428;-58.291;1548.206;-65.864;-60.392;1535.648;75.197;59.513;1457.715;-49.301;56.092;1453.269;14.756;86.533;1272.679;25.701;79.594;1109.142;75.979;97.868;1186.782;-49.252;88.096;1171.293;33.567;-94.448;1279.715;22.769;-170.964;1089.988;79.155;-131.827;1206.961;-38.160;-128.504;1220.398;189.922;-61.858;1238.916;182.984;16.710;1303.706;188.554;72.021;1234.812;245.282;38.160;1158.052;225.542;54.040;986.990;267.660;-2.736;1012.348;260.819;-92.836;962.315;166.469;-227.105;985.328;190.118;-215.281;918.829;209.173;-199.157;964.220;-143.456;-73.829;1288.657;-130.703;2.590;1323.201;-161.534;50.669;1243.607;-233.946;-75.197;1244.926;-285.494;-167.251;1101.520;-307.677;-160.264;1170.511;-268.491;-190.753;1230.561;-224.076;-287.839;1339.961;-258.181;-338.801;1308.592;-266.585;-290.429;1310.888;136.664;-141.550;867.818;-129.628;-123.520;868.160;109.399;55.946;942.233;-84.529;63.763;951.566
6.987;6.205;1600.780;84.529;-60.099;1547.864;-63.812;-62.640;1536.381;76.272;57.607;1457.373;-48.275;53.796;1453.855;15.391;84.480;1273.559;26.678;78.324;1109.679;77.200;96.305;1187.368;-47.395;87.656;1171.879;33.470;-96.500;1279.617;22.867;-172.088;1089.451;79.106;-133.879;1206.766;-38.502;-130.068;1219.763;189.727;-64.790;1240.089;183.619;14.316;1304.097;189.434;69.431;1234.910;244.891;32.688;1156.293;220.900;42.704;984.058;264.582;-11.775;1011.567;258.767;-104.367;968.618;170.818;-238.001;1005.508;189.043;-231.796;936.810;210.151;-211.030;979.758;-145.508;-76.028;1281.425;-132.657;-0.147;1321.540;-159.971;49.740;1242.141;-234.337;-72.900;1228.460;-279.973;-146.631;1071.519;-305.380;-145.996;1140.120;-266.536;-178.440;1198.362;-224.662;-278.702;1302.924;-249.435;-331.032;1265.497;-263.018;-283.833;1270.969;136.762;-141.745;867.720;-129.530;-124.107;868.013;109.302;55.604;942.429;-84.676;63.031;951.761
8.990;4.593;1600.927;86.337;-61.711;1547.717;-62.102;-64.887;1537.505;76.858;55.506;1456.640;-47.688;51.206;1454.246;15.782;81.891;1274.682;27.704;77.005;1110.657;78.275;94.301;1188.443;-45.929;86.435;1172.466;32.737;-99.090;1279.324;22.574;-173.554;1088.718;78.373;-136.420;1206.522;-39.480;-131.875;1218.835;188.798;-68.552;1241.506;183.863;10.945;1304.879;190.118;66.109;1235.496;244.353;26.043;1155.120;216.258;30.978;982.055;261.113;-21.597;1011.371;255.982;-115.751;975.165;174.384;-247.138;1025.150;186.746;-246.845;955.084;210.151;-221.828;995.101;-147.364;-78.324;1274.047;-135.051;-3.323;1319.830;-158.749;48.714;1241.359;-233.506;-69.089;1212.336;-272.497;-120.393;1042.642;-300.201;-127.625;1110.510;-261.699;-164.173;1166.602;-220.802;-270.982;1262.076;-237.952;-321.016;1217.808;-255.836;-275.917;1227.629;136.908;-142.039;867.525;-129.432;-124.449;867.769;109.399;55.115;942.771;-84.578;62.493;952.103
10.407;3.225;1600.975;87.608;-63.324;1547.864;-60.881;-67.086;1538.824;77.005;52.965;1455.712;-47.542;48.177;1454.295;15.635;78.666;1275.806;28.095;74.953;1111.634;78.617;91.712;1189.665;-45.147;84.432;1173.394;31.564;-102.412;1278.933;22.085;-175.313;1087.741;77.347;-139.449;1206.131;-40.799;-134.563;1217.711;187.577;-72.461;1242.727;183.521;7.231;1305.709;190.313;62.346;1236.229;243.474;19.300;1154.289;211.861;19.789;980.491;257.546;-31.076;1011.322;253.295;-126.061;981.224;177.560;-254.272;1042.544;185.232;-259.891;972.234;210.199;-231.063;1009.172;-149.465;-80.767;1267.207;-137.934;-7.769;1317.485;-158.260;48.030;1241.506;-231.259;-64.252;1197.238;-262.139;-89.660;1018.847;-292.628;-106.224;1084.125;-255.054;-148.293;1136.846;-215.379;-263.800;1219.763;-226.421;-309.045;1168.801;-247.480;-266.341;1183.117;136.908;-142.381;867.281;-129.432;-124.644;867.329;109.742;54.529;943.259;-84.285;61.907;952.445
11.189;1.906;1600.878;88.194;-65.083;1548.059;-60.343;-69.480;1540.095;76.712;50.034;1454.539;-47.981;44.805;1454.051;15.538;75.099;1276.930;28.290;72.705;1112.758;78.764;88.438;1191.033;-44.219;82.721;1174.518;30.049;-105.882;1278.494;21.548;-177.365;1086.666;76.174;-142.820;1205.691;-42.265;-137.299;1216.294;186.355;-77.054;1243.851;183.082;2.736;1306.686;190.460;57.802;1237.304;242.301;12.850;1154.240;208.489;10.359;979.905;254.712;-39.235;1012.006;251.096;-134.319;987.332;179.515;-259.109;1056.910;184.401;-269.810;986.990;210.151;-237.952;1021.388;-150.540;-82.624;1258.656;-140.622;-11.873;1314.748;-157.967;48.030;1241.995;-228.718;-57.949;1184.534;-252.708;-58.340;1002.723;-284.957;-85.018;1063.750;-248.116;-133.683;1111.731;-207.561;-257.985;1178.231;-212.740;-295.706;1120.868;-237.268;-256.813;1140.022;137.006;-142.918;866.987;-129.286;-124.791;866.841;110.132;53.698;943.797;-83.943;61.418;952.836
11.189;0.049;1600.878;88.194;-67.233;1548.401;-60.392;-72.070;1541.023;76.028;47.102;1453.904;-48.617;41.483;1453.855;15.587;71.532;1278.445;28.974;70.555;1114.370;79.350;85.262;1192.645;-42.362;81.549;1176.032;28.339;-109.399;1278.005;20.473;-179.417;1085.689;74.659;-146.338;1205.300;-44.073;-139.938;1215.072;185.085;-81.744;1244.877;182.593;-2.248;1308.006;190.899;53.014;1238.721;242.008;6.938;1155.071;206.730;3.567;980.247;253.295;-45.196;1013.081;250.021;-140.182;991.925;180.785;-261.845;1067.757;184.254;-276.211;998.472;210.346;-242.301;1030.818;-152.446;-84.774;1251.474;-142.918;-15.978;1312.110;-157.576;47.981;1243.069;-225.933;-52.086;1174.371;-242.692;-29.854;992.706;-276.553;-65.229;1048.261;-240.786;-120.051;1090.526;-200.378;-251.585;1139.826;-203.457;-281.732;1077.920;-228.767;-245.770;1101.275;136.859;-143.798;866.694;-129.384;-124.693;866.499;110.865;52.574;944.432;-83.259;60.978;953.325
10.749;-2.003;1600.829;87.852;-69.480;1548.694;-60.783;-74.855;1541.756;75.050;44.024;1453.318;-49.594;38.014;1453.660;15.929;68.259;1279.617;30.001;68.845;1115.836;80.327;82.135;1194.257;-41.190;79.790;1176.961;26.434;-112.820;1277.614;19.349;-181.665;1084.956;72.998;-149.759;1205.056;-45.831;-142.381;1214.144;183.961;-86.435;1245.610;181.958;-7.525;1309.325;191.388;48.275;1240.480;242.301;2.101;1156.635;206.828;-0.147;981.273;253.539;-48.763;1014.449;250.314;-143.211;995.687;182.300;-262.774;1074.842;184.450;-279.240;1006.045;211.079;-244.353;1037.121;-154.400;-85.409;1246.734;-144.579;-18.567;1310.791;-157.332;48.519;1244.975;-223.685;-45.831;1167.921;-232.480;-4.593;988.651;-268.246;-47.297;1037.707;-233.946;-107.934;1073.767;-195.297;-244.988;1105.722;-191.681;-266.243;1040.101;-219.972;-234.141;1066.389;136.664;-144.921;866.303;-129.481;-124.595;866.157;111.745;51.157;945.018;-82.331;60.441;953.911
10.212;-4.300;1600.780;87.266;-71.923;1548.841;-61.369;-77.738;1542.489;73.829;40.897;1452.732;-50.766;34.545;1453.562;16.320;65.132;1280.448;31.027;66.255;1116.569;81.207;78.861;1195.528;-40.017;77.982;1177.694;24.724;-115.947;1277.419;18.127;-183.766;1084.321;71.435;-152.983;1204.860;-47.444;-144.579;1213.509;183.033;-90.832;1245.952;181.420;-12.557;1310.498;191.681;43.828;1242.190;242.692;-1.368;1158.394;208.636;-1.026;982.641;255.249;-49.887;1015.818;251.340;-144.140;997.837;182.153;-262.187;1077.969;184.010;-279.435;1009.417;211.030;-244.451;1040.053;-156.404;-85.604;1243.851;-145.654;-20.277;1310.204;-156.501;49.447;1247.369;-221.389;-39.577;1163.964;-222.219;17.101;988.602;-259.940;-30.880;1030.622;-227.399;-95.816;1060.574;-189.629;-236.096;1077.040;-180.541;-248.848;1010.150;-211.421;-220.558;1037.903;136.420;-146.192;865.961;-129.628;-124.644;865.815;112.478;49.643;945.507;-81.549;59.806;954.448
9.528;-6.694;1600.633;86.581;-74.513;1548.939;-62.053;-80.572;1542.880;72.852;37.769;1452.243;-51.744;31.222;1453.269;16.662;62.249;1281.474;31.808;64.496;1117.790;81.940;75.930;1196.847;-39.186;76.321;1178.671;23.258;-118.830;1277.028;17.150;-185.574;1083.636;70.164;-155.964;1204.469;-48.910;-146.534;1212.727;182.544;-94.839;1245.855;180.883;-17.248;1311.377;191.974;39.626;1243.705;243.132;-3.665;1160.299;210.932;0.489;984.351;257.301;-49.105;1017.039;252.415;-143.162;998.325;180.785;-260.477;1077.089;183.570;-277.676;1008.537;210.444;-243.083;1039.662;-157.772;-85.702;1241.066;-146.631;-22.036;1309.618;-155.671;49.496;1249.275;-218.946;-34.154;1160.446;-211.616;34.251;989.482;-251.291;-16.710;1025.981;-219.923;-84.871;1050.704;-182.984;-226.177;1055.004;-176.241;-234.386;986.990;-205.509;-207.414;1017.625;136.029;-147.560;865.522;-129.823;-124.693;865.619;113.113;48.030;945.898;-80.865;59.219;954.839
8.990;-9.088;1600.438;85.946;-77.102;1548.841;-62.737;-83.161;1543.075;72.070;34.838;1451.754;-52.525;28.290;1453.025;17.346;59.855;1281.816;32.981;62.542;1118.035;83.015;73.096;1197.629;-38.111;74.611;1178.769;21.743;-121.126;1276.637;15.929;-187.235;1083.099;68.796;-158.407;1204.079;-50.522;-147.804;1212.043;182.056;-98.650;1245.366;180.541;-21.792;1311.866;192.414;35.620;1244.975;243.620;-5.228;1162.107;213.424;4.202;986.159;259.451;-46.467;1018.016;253.490;-140.280;997.299;179.319;-257.790;1073.034;182.642;-273.914;1004.286;209.613;-240.298;1036.290;-159.335;-84.969;1239.454;-147.316;-22.476;1309.374;-154.449;50.034;1250.057;-217.089;-29.268;1158.394;-202.479;47.102;991.289;-243.816;-5.814;1022.707;-214.157;-76.907;1042.740;-178.098;-218.213;1036.437;-169.107;-221.584;968.374;-199.206;-196.665;999.938;135.589;-148.977;865.179;-130.117;-124.840;865.424;113.797;46.516;945.898;-80.083;58.731;954.937
8.746;-11.238;1600.242;85.507;-79.350;1548.499;-63.128;-85.262;1543.124;71.532;32.492;1451.363;-53.112;26.043;1452.927;18.079;57.949;1282.109;34.105;60.539;1118.083;84.090;70.799;1198.215;-37.134;73.242;1178.964;20.424;-122.983;1276.295;14.512;-188.847;1082.757;67.330;-160.508;1203.785;-52.037;-148.879;1211.652;181.567;-101.631;1244.340;180.297;-25.750;1312.061;192.952;32.297;1245.903;244.646;-6.059;1163.768;215.965;9.332;988.162;261.455;-42.753;1018.652;254.467;-135.980;994.807;178.293;-254.712;1066.633;181.469;-268.686;997.446;208.929;-236.487;1030.476;-160.850;-84.529;1238.623;-147.853;-22.720;1309.325;-153.325;50.424;1250.838;-215.476;-25.359;1157.172;-194.417;56.825;993.293;-236.975;2.541;1020.459;-208.929;-70.555;1036.681;-173.603;-211.323;1022.218;-161.534;-210.688;954.644;-192.854;-187.430;986.452;135.051;-150.638;864.886;-130.507;-125.230;865.375;114.383;44.757;945.898;-79.399;58.047;954.986
8.844;-12.850;1599.852;85.409;-81.207;1548.108;-63.275;-86.875;1543.026;71.386;30.538;1450.826;-53.258;24.284;1452.634;18.518;56.483;1282.500;34.838;59.268;1118.523;84.725;69.334;1198.850;-36.352;72.412;1179.306;19.447;-124.351;1276.002;13.339;-190.313;1082.610;66.304;-162.072;1203.590;-53.161;-149.661;1211.261;181.420;-103.536;1243.412;180.052;-28.632;1312.159;193.342;30.147;1246.930;245.379;-5.814;1165.234;217.089;14.805;990.214;262.139;-38.551;1018.994;254.565;-130.898;991.631;177.609;-251.829;1058.522;180.443;-263.165;988.798;208.294;-232.529;1023.049;-161.583;-84.285;1237.646;-148.244;-23.160;1309.081;-152.641;50.522;1251.620;-214.108;-23.013;1156.048;-188.554;63.617;994.954;-231.698;8.355;1018.994;-204.141;-65.718;1032.626;-168.228;-205.655;1012.788;-154.156;-202.284;945.800;-186.453;-180.345;977.560;134.367;-152.495;864.593;-130.996;-125.817;865.277;114.774;42.802;945.947;-78.959;57.070;955.084
9.186;-13.876;1599.314;85.555;-82.477;1547.570;-63.177;-87.998;1542.880;71.435;28.974;1449.946;-53.209;22.818;1452.096;19.007;55.506;1282.647;35.522;58.584;1118.572;85.311;68.601;1199.290;-35.620;72.021;1179.404;18.909;-125.230;1275.709;12.606;-191.388;1082.464;65.669;-163.000;1203.346;-53.796;-150.003;1210.870;181.469;-104.904;1242.337;180.101;-30.733;1311.914;193.733;28.730;1247.565;245.624;-5.277;1165.723;215.916;19.984;991.631;261.015;-34.300;1018.358;253.441;-125.866;987.625;176.876;-249.288;1050.460;179.368;-257.888;980.345;207.317;-228.522;1015.524;-161.925;-84.041;1236.815;-148.390;-23.258;1308.641;-152.055;50.766;1251.669;-213.033;-21.548;1155.071;-185.036;67.330;995.540;-228.278;11.385;1017.674;-200.476;-63.128;1029.938;-162.707;-202.284;1007.414;-147.804;-197.202;940.767;-180.688;-176.290;972.527;133.634;-154.352;864.300;-131.533;-126.452;865.375;115.116;40.994;945.751;-78.519;56.385;954.888
9.479;-14.561;1598.630;85.751;-83.357;1547.082;-62.933;-88.731;1542.489;71.679;27.851;1449.165;-52.965;21.792;1451.412;19.789;54.968;1282.598;36.304;58.291;1118.377;85.995;68.308;1199.437;-34.838;72.119;1179.208;18.811;-125.621;1275.318;12.069;-191.926;1082.171;65.474;-163.537;1202.906;-54.089;-149.954;1210.528;181.616;-105.833;1240.968;180.590;-32.199;1311.084;194.320;27.851;1247.614;245.575;-4.740;1164.990;212.691;24.040;991.925;258.572;-30.440;1016.795;251.340;-121.370;983.618;177.023;-247.187;1044.157;177.658;-253.637;973.748;206.339;-225.102;1009.172;-161.778;-83.748;1236.424;-148.146;-22.965;1308.250;-151.371;51.157;1251.376;-212.349;-21.157;1154.436;-184.157;67.672;995.003;-227.056;11.336;1016.746;-198.571;-63.373;1028.521;-158.505;-201.893;1005.166;-144.091;-196.128;938.422;-177.072;-175.850;970.475;132.950;-156.110;864.056;-132.120;-126.989;865.522;115.409;39.431;945.214;-78.129;55.848;954.497
9.626;-15.049;1598.044;85.946;-83.943;1546.691;-62.786;-89.269;1541.805;72.168;27.167;1448.676;-52.477;21.206;1450.630;20.473;55.115;1282.256;36.841;58.486;1117.937;86.581;68.454;1199.046;-34.398;72.558;1178.720;19.300;-125.524;1275.025;11.873;-192.219;1082.122;65.767;-163.684;1202.613;-53.796;-149.759;1210.430;182.202;-106.077;1239.747;181.323;-32.541;1310.107;194.857;27.851;1247.076;245.330;-4.007;1163.622;209.076;26.580;991.387;255.836;-27.753;1014.743;248.946;-118.439;980.198;177.316;-245.868;1040.199;175.557;-251.096;969.791;205.216;-222.854;1004.824;-160.997;-83.748;1236.473;-147.462;-22.525;1308.006;-150.980;51.304;1250.790;-212.154;-22.281;1154.192;-185.720;65.327;993.977;-227.789;8.600;1016.306;-198.424;-65.767;1028.228;-156.306;-203.945;1005.361;-142.820;-198.326;938.422;-175.704;-178.342;970.621;132.315;-157.674;863.860;-132.608;-127.625;865.668;115.507;38.111;944.578;-77.933;55.262;954.106
9.870;-15.587;1597.702;86.337;-84.334;1546.300;-62.395;-89.562;1541.023;72.803;27.118;1448.627;-51.890;21.206;1450.240;20.961;55.750;1281.621;36.890;58.780;1117.204;86.826;69.040;1198.264;-34.349;72.998;1178.085;20.131;-125.035;1274.976;11.971;-192.365;1082.317;66.353;-163.391;1202.515;-53.209;-149.514;1210.724;182.886;-105.491;1238.965;182.056;-31.711;1309.081;195.150;28.632;1246.050;245.037;-3.176;1162.107;206.535;27.313;990.214;253.832;-26.727;1012.984;247.187;-117.413;978.292;177.170;-245.526;1038.831;174.629;-250.607;968.423;204.532;-222.219;1003.163;-160.166;-83.796;1237.157;-146.729;-22.085;1308.250;-150.785;51.353;1250.301;-212.300;-23.844;1154.729;-188.408;61.662;993.097;-229.548;4.740;1016.550;-199.255;-69.138;1029.157;-156.062;-207.268;1007.365;-143.211;-202.235;940.279;-175.997;-182.202;972.576;131.778;-158.993;863.714;-133.097;-128.358;865.815;115.312;36.988;944.090;-78.080;54.529;953.764
10.456;-15.782;1597.653;86.972;-84.187;1545.958;-61.760;-89.513;1540.583;73.438;27.753;1448.871;-51.206;21.743;1450.386;21.108;56.532;1280.937;36.450;58.731;1116.422;86.581;69.627;1197.238;-34.789;73.096;1177.498;20.815;-124.351;1275.122;12.069;-192.561;1082.757;66.793;-162.853;1202.613;-52.672;-149.417;1211.310;183.277;-104.465;1238.525;182.544;-30.294;1308.201;195.150;29.805;1244.682;244.793;-2.590;1160.690;205.949;26.385;988.700;253.441;-27.362;1011.860;246.845;-118.341;977.804;176.925;-246.112;1039.320;174.678;-251.829;968.960;204.434;-223.050;1003.553;-159.580;-83.943;1238.281;-146.143;-21.645;1308.836;-150.834;51.255;1250.154;-212.643;-25.359;1155.755;-191.095;57.900;992.706;-231.552;1.026;1017.479;-200.525;-72.412;1030.769;-156.697;-210.688;1010.394;-144.677;-206.388;943.064;-177.218;-186.160;975.507;131.289;-159.971;863.714;-133.537;-129.335;866.010;114.970;36.108;943.699;-78.373;53.747;953.471
11.433;-15.147;1597.555;87.901;-83.357;1545.616;-60.783;-88.780;1540.437;74.122;28.779;1448.774;-50.522;22.671;1450.484;20.961;57.314;1280.204;35.620;58.584;1115.689;86.093;70.213;1196.114;-35.522;73.242;1176.961;21.254;-123.667;1275.269;12.020;-192.658;1083.099;66.988;-162.365;1202.759;-52.379;-149.319;1211.799;183.277;-103.487;1238.183;182.691;-28.828;1307.322;194.906;30.782;1243.216;244.744;-2.443;1159.517;207.072;24.479;987.087;254.321;-29.121;1011.127;247.725;-120.442;978.146;177.414;-247.285;1040.932;175.362;-253.881;970.621;205.020;-224.760;1005.019;-159.238;-84.187;1239.209;-145.850;-21.401;1309.276;-151.176;51.060;1250.057;-213.131;-26.873;1156.635;-193.489;54.480;992.413;-233.408;-2.199;1018.261;-201.844;-75.392;1032.186;-157.772;-213.717;1013.228;-146.338;-210.248;945.751;-178.635;-189.727;978.244;130.996;-160.557;863.714;-133.879;-130.410;866.059;114.286;35.571;943.503;-79.106;52.819;953.276
12.606;-13.583;1597.311;88.976;-81.891;1545.323;-59.757;-87.510;1540.681;74.708;29.854;1448.139;-49.887;23.649;1450.288;20.668;57.949;1279.617;34.887;58.389;1115.005;85.604;70.604;1195.137;-36.108;73.291;1176.472;21.499;-123.081;1275.220;11.971;-192.610;1083.294;67.135;-161.876;1202.759;-52.232;-149.172;1212.043;183.179;-102.657;1237.890;182.740;-27.558;1306.589;194.613;31.564;1241.946;244.744;-2.492;1158.589;208.587;22.329;985.622;255.591;-31.027;1010.736;249.288;-122.690;979.025;178.440;-248.653;1042.984;177.218;-256.275;972.673;206.486;-226.714;1007.023;-159.042;-84.480;1239.845;-145.752;-21.206;1309.471;-151.566;50.864;1249.763;-213.620;-28.242;1157.123;-195.639;51.402;991.973;-235.070;-5.179;1018.749;-203.017;-78.080;1033.212;-158.505;-216.405;1015.182;-147.706;-213.522;947.559;-179.759;-192.854;980.149;130.801;-160.850;863.714;-134.221;-131.436;866.010;113.406;35.326;943.259;-79.985;52.037;953.031
13.632;-11.629;1597.018;89.953;-80.181;1545.176;-58.780;-86.093;1541.121;75.148;30.978;1447.308;-49.447;24.528;1449.946;20.277;58.486;1279.080;34.251;58.340;1114.419;85.116;70.946;1194.404;-36.743;73.340;1175.935;21.694;-122.592;1275.122;12.020;-192.610;1083.392;67.233;-161.387;1202.662;-52.086;-148.977;1212.092;183.179;-101.924;1237.744;182.642;-26.483;1306.051;194.222;32.297;1240.968;244.598;-2.345;1157.856;209.711;20.473;984.498;256.617;-32.541;1010.589;250.705;-124.498;979.954;179.466;-249.826;1044.694;179.271;-258.327;974.530;207.952;-228.278;1008.830;-158.847;-84.871;1240.089;-145.801;-21.206;1309.423;-152.006;50.571;1249.373;-214.011;-29.512;1157.319;-197.251;48.910;991.485;-236.291;-7.622;1018.945;-203.896;-80.327;1033.701;-159.189;-218.604;1016.404;-148.830;-216.209;948.683;-180.736;-195.395;981.322;130.556;-160.997;863.665;-134.563;-132.266;865.961;112.624;35.229;943.015;-80.816;51.402;952.787
