UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-9.575;55.104;1599.817;66.926;-11.040;1545.348;-81.630;-12.897;1535.822;58.035;107.960;1456.635;-66.437;104.492;1454.632;3.713;156.616;1273.640;17.147;142.840;1117.219;65.607;162.576;1193.671;-46.066;159.889;1176.817;4.299;-34.342;1286.390;-7.816;-108.253;1094.992;49.388;-69.222;1213.406;-72.348;-56.423;1225.277;171.369;16.414;1262.941;141.521;85.782;1321.953;155.101;148.849;1262.404;233.214;144.354;1244.769;337.071;202.829;1116.193;358.614;155.737;1171.737;364.574;60.184;1155.372;255.343;-55.250;1185.268;273.516;-47.825;1113.164;301.801;-39.716;1158.303;-179.673;34.391;1277.108;-137.711;90.765;1332.016;-144.208;161.403;1267.484;-255.637;122.029;1262.013;-340.735;233.067;1140.668;-356.562;182.507;1195.087;-316.554;113.774;1200.070;-288.562;-38.104;1186.685;-299.895;-19.931;1117.610;-324.809;-10.601;1158.938;113.529;-84.756;869.838;-150.754;-51.391;868.031;98.532;114.018;940.574;-94.820;133.558;948.830
-8.842;57.839;1599.817;67.610;-8.695;1545.739;-80.995;-10.943;1536.653;58.230;109.475;1455.951;-66.242;105.762;1454.339;3.810;156.469;1273.688;17.049;142.596;1116.633;66.095;162.087;1193.182;-46.750;159.987;1176.377;4.445;-34.049;1286.097;-7.816;-107.863;1094.650;49.437;-68.977;1212.967;-72.055;-56.423;1224.838;171.564;16.023;1262.013;142.498;85.440;1321.758;156.958;147.774;1260.743;234.826;142.303;1239.688;335.166;194.524;1105.495;358.028;150.705;1163.090;365.062;55.250;1152.294;257.835;-60.819;1188.834;277.619;-58.474;1116.975;304.390;-45.382;1161.673;-179.625;33.170;1275.691;-138.932;90.179;1331.332;-146.601;159.987;1265.726;-256.662;118.952;1256.688;-340.881;222.418;1128.406;-357.197;175.179;1185.513;-316.944;107.081;1194.208;-289.637;-44.943;1190.740;-301.752;-32.828;1120.639;-325.689;-19.443;1161.625;113.285;-84.219;869.790;-151.047;-51.147;868.031;98.044;114.555;940.672;-95.357;133.851;948.879
-8.256;60.575;1599.768;68.147;-6.351;1546.178;-80.457;-8.989;1537.483;58.328;110.891;1455.218;-66.144;106.935;1453.899;3.810;156.176;1274.030;17.293;142.547;1116.144;66.828;161.794;1192.889;-47.336;160.280;1175.840;4.690;-33.365;1285.706;-7.474;-107.081;1094.161;49.730;-68.635;1212.576;-71.420;-56.227;1224.154;171.955;14.900;1260.694;144.501;84.756;1321.318;159.596;146.211;1258.887;236.340;139.078;1231.530;328.815;182.898;1088.495;354.657;143.084;1147.897;362.180;47.678;1143.257;258.323;-67.707;1190.935;277.522;-71.322;1119.271;303.657;-52.564;1162.064;-179.722;31.265;1273.053;-141.081;89.153;1329.965;-149.972;158.033;1263.283;-257.884;114.458;1248.091;-338.634;208.349;1110.722;-356.660;164.823;1170.173;-316.505;97.799;1184.242;-290.516;-53.882;1192.205;-299.749;-47.581;1121.225;-324.809;-30.434;1160.403;112.943;-83.437;869.790;-151.389;-50.365;868.177;97.751;115.386;940.672;-95.650;134.682;948.928
-8.060;62.822;1599.768;68.538;-4.152;1546.374;-80.115;-7.230;1537.923;58.230;112.650;1454.925;-66.242;108.302;1453.801;3.908;154.955;1274.714;17.489;143.231;1115.314;67.805;161.696;1192.303;-48.362;161.159;1175.205;4.787;-32.584;1284.778;-7.230;-106.006;1093.331;49.779;-68.440;1211.697;-70.834;-56.032;1222.932;172.248;11.627;1256.981;148.800;82.363;1319.120;163.943;143.035;1255.662;237.171;133.070;1219.610;318.508;168.975;1067.977;348.600;132.093;1127.234;355.781;36.638;1126.501;257.297;-77.429;1186.734;270.585;-84.561;1114.777;299.163;-61.992;1154.150;-180.211;28.040;1268.412;-145.038;87.296;1327.180;-154.662;155.199;1259.473;-259.545;107.325;1235.243;-332.870;190.714;1087.469;-354.071;151.096;1148.484;-313.623;86.124;1169.196;-287.341;-64.092;1189.567;-293.594;-64.385;1118.196;-319.631;-43.331;1154.883;112.699;-82.411;869.790;-151.633;-49.242;868.324;97.555;116.558;940.623;-95.797;135.903;948.977
-7.865;64.923;1599.768;68.782;-1.905;1546.276;-79.871;-5.422;1538.167;57.937;114.702;1454.632;-66.486;110.061;1453.801;3.566;153.587;1275.252;17.586;144.794;1114.239;68.587;162.087;1191.619;-49.681;162.429;1174.179;4.739;-31.509;1283.361;-7.181;-104.687;1092.061;49.632;-68.245;1210.378;-70.345;-55.983;1221.174;171.662;7.718;1251.510;153.734;79.236;1315.505;168.926;139.420;1251.119;237.904;125.205;1205.248;303.706;152.952;1044.676;338.878;117.486;1102.026;345.913;22.032;1103.052;255.832;-91.107;1175.352;260.766;-100.682;1103.199;292.568;-75.523;1138.469;-180.602;23.497;1261.769;-150.070;84.268;1322.783;-159.351;151.780;1254.637;-260.668;97.311;1218.829;-322.709;170.734;1061.187;-348.111;134.242;1122.642;-307.614;71.713;1149.705;-280.502;-75.133;1181.360;-283.726;-82.607;1110.331;-310.691;-57.986;1144.087;112.455;-81.190;869.790;-151.926;-47.776;868.373;97.555;117.926;940.477;-95.797;137.466;948.781
-7.816;67.170;1599.572;68.831;0.391;1546.081;-79.725;-3.273;1538.020;57.839;116.998;1454.388;-66.584;112.162;1453.655;3.664;153.782;1275.545;17.000;146.797;1112.823;68.684;163.113;1190.691;-50.903;164.041;1173.446;4.445;-30.043;1281.895;-7.425;-103.417;1090.888;49.242;-67.756;1209.059;-70.931;-55.055;1219.513;170.196;3.126;1245.746;157.837;76.207;1310.864;172.346;135.610;1245.843;236.243;115.777;1189.616;285.387;136.685;1022.546;325.347;101.854;1077.113;332.430;6.253;1078.529;250.312;-106.104;1159.426;249.774;-118.463;1087.957;282.846;-90.667;1119.759;-180.309;19.247;1256.102;-154.271;81.874;1318.533;-162.869;149.142;1250.435;-259.105;86.368;1202.122;-307.174;150.119;1035.736;-337.413;115.141;1095.920;-297.990;54.371;1128.650;-272.295;-90.276;1167.291;-270.438;-101.952;1097.093;-299.309;-75.230;1127.527;112.259;-79.969;869.790;-152.268;-46.311;868.373;97.604;119.294;940.281;-95.748;139.078;948.488
-7.670;69.710;1599.475;68.929;2.736;1546.081;-79.725;-0.782;1538.069;58.035;119.245;1454.192;-66.486;114.506;1453.460;3.468;154.418;1275.789;16.512;148.555;1112.187;68.684;163.846;1190.300;-51.489;165.702;1173.104;4.543;-28.480;1280.821;-7.718;-102.196;1090.205;49.046;-67.023;1208.179;-71.029;-53.882;1218.536;169.122;0.293;1242.277;160.573;75.475;1307.298;172.932;134.193;1242.473;233.165;108.205;1175.938;264.967;121.101;1003.983;309.421;86.026;1054.739;315.772;-9.966;1054.543;240.590;-123.348;1141.009;237.171;-136.929;1070.225;270.341;-107.276;1099.682;-179.331;15.144;1251.364;-157.837;80.067;1314.381;-165.067;147.481;1246.234;-254.855;75.817;1186.978;-287.438;131.360;1013.851;-322.660;96.480;1071.104;-285.826;36.540;1108.279;-261.743;-107.130;1149.900;-255.246;-121.150;1080.825;-285.582;-93.061;1108.328;112.113;-78.943;869.838;-152.512;-45.285;868.422;97.506;120.320;940.281;-95.845;140.202;948.391
-7.328;72.348;1599.377;69.124;5.080;1546.130;-79.529;1.905;1538.118;58.523;121.443;1454.046;-65.949;117.047;1453.313;2.931;155.395;1275.740;16.170;150.070;1111.601;68.391;165.556;1190.056;-52.270;166.826;1172.616;4.299;-26.673;1280.332;-7.670;-100.975;1090.058;48.851;-66.095;1207.984;-71.078;-53.199;1218.096;167.607;-2.101;1240.763;162.283;75.426;1304.269;173.714;133.021;1240.519;229.062;101.170;1165.630;245.085;107.814;991.428;292.421;70.931;1037.885;298.772;-25.012;1033.733;230.820;-142.791;1120.346;225.202;-155.297;1049.512;258.128;-124.912;1078.334;-178.306;11.920;1248.188;-160.915;78.943;1311.352;-167.070;145.966;1243.450;-248.797;65.851;1174.619;-265.114;115.581;996.997;-304.829;79.480;1050.049;-271.464;19.198;1089.716;-250.458;-124.765;1130.458;-239.565;-139.616;1062.360;-270.976;-110.598;1087.567;112.015;-78.113;869.936;-152.659;-44.601;868.519;97.360;121.101;940.477;-95.992;140.935;948.488
-6.448;75.181;1599.377;69.710;7.767;1546.032;-78.943;4.494;1538.655;58.768;123.788;1453.606;-65.753;119.391;1453.411;2.198;156.030;1275.496;15.681;151.096;1110.966;67.805;166.337;1189.470;-53.150;167.852;1172.127;4.055;-25.354;1279.990;-7.767;-99.949;1089.814;48.558;-65.216;1207.691;-71.078;-52.710;1217.901;166.044;-3.420;1239.835;163.308;75.426;1302.706;174.153;131.848;1238.858;226.766;94.868;1158.791;227.889;96.871;983.221;276.887;57.449;1024.891;283.237;-38.446;1014.974;220.317;-160.964;1099.144;214.162;-171.515;1028.262;246.208;-140.984;1057.133;-177.280;9.477;1246.772;-163.162;78.210;1309.301;-168.926;144.550;1241.545;-241.567;57.595;1165.435;-241.909;103.320;985.664;-285.191;65.167;1033.684;-256.320;3.420;1073.888;-238.588;-141.912;1110.771;-222.906;-155.639;1043.601;-255.441;-126.377;1067.000;112.064;-77.429;870.034;-152.757;-44.405;868.471;96.920;121.834;940.526;-96.432;141.326;948.391
-5.813;78.161;1599.133;70.296;10.356;1546.130;-78.406;6.937;1539.144;58.963;125.644;1452.776;-65.558;121.150;1452.971;1.612;156.714;1275.154;15.241;151.828;1110.478;67.268;167.021;1188.981;-53.882;168.340;1171.834;4.055;-24.377;1279.746;-7.523;-99.070;1089.667;48.558;-64.483;1207.544;-70.834;-52.466;1217.608;165.018;-4.201;1239.737;164.041;75.768;1301.631;174.446;131.262;1237.441;225.447;89.983;1154.004;212.306;88.469;977.848;261.547;46.311;1015.756;267.800;-49.095;1000.514;207.958;-175.130;1080.972;202.585;-184.363;1009.698;233.312;-153.782;1039.351;-175.863;7.621;1245.990;-164.676;77.575;1308.226;-170.489;143.328;1240.812;-234.435;51.293;1159.084;-220.122;94.673;979.020;-265.944;54.420;1022.204;-240.737;-9.135;1061.480;-225.398;-156.078;1092.745;-207.714;-168.633;1026.161;-240.004;-138.736;1048.974;112.162;-76.940;870.083;-152.805;-44.552;868.471;96.383;122.371;940.526;-97.018;141.374;948.293
-5.520;80.653;1598.840;70.687;12.457;1546.472;-78.015;8.891;1539.339;59.451;126.963;1452.189;-65.118;122.420;1452.238;1.563;156.909;1274.959;14.997;152.073;1110.038;66.975;167.363;1188.492;-53.980;168.389;1171.834;4.543;-23.888;1279.550;-7.181;-98.923;1089.521;48.949;-64.190;1207.349;-70.248;-52.564;1217.559;163.992;-4.592;1239.249;165.067;75.865;1300.849;175.326;130.432;1235.878;223.786;85.929;1149.949;197.944;82.851;974.477;247.576;38.885;1009.014;252.461;-55.983;989.865;194.036;-184.461;1067.880;190.372;-192.814;996.704;219.731;-161.989;1026.992;-174.495;6.399;1245.941;-165.262;77.038;1308.031;-171.418;142.303;1240.909;-227.743;47.141;1155.274;-201.852;89.348;976.138;-248.895;47.092;1015.170;-227.156;-18.808;1052.296;-213.918;-167.021;1076.477;-193.987;-177.475;1010.431;-226.473;-147.627;1032.903;112.210;-76.891;869.985;-152.903;-44.943;868.422;95.992;122.371;940.526;-97.409;141.032;948.342
-5.178;82.314;1598.644;71.127;13.825;1546.814;-77.526;10.308;1539.388;60.135;127.843;1451.896;-64.385;123.397;1451.701;1.807;156.958;1274.812;15.046;151.926;1109.940;67.023;167.607;1188.248;-53.785;167.949;1171.932;5.325;-23.546;1279.502;-6.595;-99.216;1089.716;49.535;-64.043;1207.349;-69.319;-52.905;1217.803;163.846;-4.348;1239.297;166.093;76.305;1300.654;176.156;130.529;1235.243;222.076;83.828;1147.165;184.803;79.822;973.109;234.728;34.586;1004.813;238.392;-59.793;981.951;183.093;-190.616;1057.377;177.377;-197.895;986.494;207.225;-167.168;1016.586;-173.176;5.618;1246.088;-165.262;76.403;1308.177;-171.515;141.765;1241.789;-223.200;44.747;1153.271;-190.421;86.759;975.454;-237.464;42.696;1011.750;-216.996;-25.500;1045.897;-203.220;-174.544;1062.750;-183.337;-182.507;996.557;-215.383;-153.050;1020.104;112.210;-77.282;869.838;-152.903;-45.529;868.519;95.894;121.932;940.574;-97.555;140.446;948.488
-4.445;83.486;1598.449;71.860;14.851;1546.814;-76.794;11.285;1539.388;60.868;128.624;1451.603;-63.653;124.130;1451.408;2.198;157.007;1274.519;15.486;152.366;1109.647;67.316;167.705;1187.906;-53.736;167.607;1171.737;6.155;-23.448;1279.404;-6.058;-99.558;1089.814;50.170;-64.141;1207.349;-68.587;-52.954;1217.901;164.090;-4.152;1239.004;167.021;76.549;1300.263;176.987;130.774;1234.803;221.050;82.949;1145.308;176.010;79.578;972.230;225.838;33.023;1001.833;227.156;-61.601;975.503;173.909;-193.449;1048.926;163.797;-199.311;978.678;195.648;-169.366;1007.842;-172.102;5.227;1246.332;-164.627;75.914;1308.666;-171.418;141.326;1242.277;-222.565;43.526;1153.808;-190.030;86.564;976.187;-235.315;40.351;1011.652;-212.843;-30.385;1042.282;-193.449;-179.234;1051.270;-175.765;-183.826;984.198;-207.567;-156.078;1010.089;112.308;-78.015;869.692;-152.805;-46.164;868.568;96.090;121.199;940.574;-97.311;139.909;948.537
-3.468;84.756;1598.009;72.885;15.877;1546.667;-75.768;12.164;1539.388;61.699;129.162;1450.822;-62.871;124.570;1450.822;2.784;156.958;1274.128;15.925;152.903;1109.061;67.756;167.705;1187.515;-54.029;167.314;1171.297;6.839;-23.448;1279.111;-5.667;-99.363;1089.472;50.756;-64.190;1207.007;-68.098;-52.759;1217.656;164.530;-4.201;1238.272;167.705;76.305;1299.824;177.768;130.725;1234.559;221.783;83.291;1144.918;174.837;81.434;971.692;223.835;33.316;1000.417;221.392;-62.089;972.181;164.334;-192.424;1042.966;153.245;-197.748;973.060;186.268;-169.024;1002.371;-171.564;5.080;1246.772;-163.748;75.523;1309.398;-171.222;140.935;1242.766;-224.323;43.184;1155.665;-195.306;87.736;977.896;-238.734;39.667;1013.167;-213.820;-33.121;1040.328;-187.880;-181.286;1041.891;-173.518;-182.507;973.891;-204.636;-156.860;1002.371;112.552;-78.796;869.594;-152.610;-46.848;868.373;96.138;120.662;940.330;-97.262;139.127;948.439
-2.052;86.075;1597.472;74.156;16.951;1546.374;-74.546;12.897;1539.779;62.334;129.357;1449.600;-62.187;124.521;1450.187;3.029;156.714;1274.030;15.877;152.561;1108.866;67.854;167.656;1187.467;-54.224;166.923;1171.248;7.132;-23.693;1278.720;-5.471;-99.216;1089.032;51.049;-64.043;1206.518;-67.952;-52.710;1217.266;164.627;-4.201;1237.685;167.852;75.865;1299.872;178.208;130.676;1234.852;223.102;83.828;1145.797;178.599;84.121;972.376;226.424;34.489;1000.759;221.001;-60.966;971.204;157.593;-189.688;1039.497;148.897;-194.671;969.201;181.725;-167.070;999.635;-171.515;4.739;1246.674;-163.211;74.791;1309.789;-171.076;140.397;1243.499;-225.838;43.428;1156.788;-200.142;90.765;979.411;-242.007;41.328;1014.632;-214.846;-32.046;1039.351;-184.754;-179.673;1036.078;-175.423;-178.892;967.149;-204.636;-154.515;998.170;112.748;-79.529;869.496;-152.561;-47.727;868.129;96.090;119.929;940.232;-97.262;138.199;948.244
-0.733;87.248;1596.935;75.475;17.928;1546.032;-73.227;13.190;1540.365;62.578;129.406;1448.330;-61.943;124.032;1449.698;3.029;156.176;1274.226;16.072;151.877;1109.061;67.854;167.363;1187.711;-54.029;166.337;1171.492;7.181;-24.132;1278.329;-5.227;-99.363;1088.641;51.245;-64.141;1206.079;-67.903;-52.808;1216.728;164.823;-4.201;1237.392;167.705;75.328;1300.166;178.306;130.676;1235.634;224.177;84.659;1147.067;183.142;87.248;973.402;229.648;36.492;1001.833;222.223;-58.670;971.448;153.880;-186.024;1037.641;147.041;-190.714;967.149;179.625;-163.992;998.414;-171.711;4.641;1245.892;-163.113;74.058;1309.740;-170.880;140.251;1244.085;-226.570;44.747;1156.837;-202.389;95.406;980.290;-243.766;45.187;1015.023;-215.725;-28.187;1038.325;-183.875;-175.375;1032.609;-176.352;-173.714;963.534;-204.978;-149.972;995.434;112.797;-80.311;869.350;-152.512;-48.509;868.177;96.285;119.001;940.232;-97.067;137.466;948.195
0.000;87.883;1596.544;76.452;18.710;1545.739;-72.250;13.043;1540.805;62.431;129.406;1447.353;-62.089;123.251;1449.356;3.420;155.590;1274.177;16.463;151.340;1109.012;68.147;166.777;1188.004;-53.345;165.849;1171.541;7.083;-24.621;1278.134;-5.129;-99.705;1088.446;51.342;-64.434;1205.835;-68.000;-52.857;1216.289;165.018;-4.494;1237.001;167.754;74.449;1300.508;178.550;130.481;1236.562;225.105;85.489;1148.093;185.584;91.058;974.330;231.407;39.471;1002.322;222.809;-55.201;971.253;152.268;-181.774;1036.322;145.722;-186.317;965.830;178.452;-160.035;997.388;-172.150;5.129;1244.866;-163.015;73.911;1309.398;-170.196;140.837;1244.524;-226.473;47.385;1156.104;-201.559;100.877;980.583;-243.522;50.512;1014.437;-216.263;-23.058;1037.104;-185.682;-170.441;1030.118;-176.791;-168.145;961.336;-205.906;-144.550;992.991;112.992;-80.995;869.203;-152.415;-49.388;868.080;96.334;118.268;940.086;-97.018;136.636;948.146
0.293;88.029;1596.299;76.989;19.052;1545.592;-71.713;12.652;1540.951;62.285;129.406;1446.865;-62.187;122.665;1449.112;3.908;155.101;1274.275;17.196;151.291;1108.963;68.831;166.386;1188.297;-52.564;165.751;1171.444;7.035;-25.012;1277.890;-5.080;-99.998;1088.202;51.391;-64.727;1205.590;-68.049;-52.857;1215.849;165.360;-4.836;1236.513;167.998;73.569;1300.752;178.990;130.334;1237.490;225.740;86.417;1148.630;185.633;94.917;975.063;231.553;42.891;1002.224;222.565;-51.391;970.325;151.828;-178.061;1034.661;144.989;-182.263;964.169;177.915;-156.176;995.825;-172.541;5.764;1243.694;-162.869;73.960;1308.812;-169.317;141.521;1244.720;-225.935;50.170;1154.932;-199.605;106.251;980.486;-242.447;56.081;1013.460;-216.263;-17.879;1035.785;-187.587;-165.409;1027.969;-177.377;-162.869;959.431;-206.835;-139.127;990.842;113.139;-81.532;869.106;-152.317;-50.072;867.982;96.432;117.731;939.939;-96.920;136.001;948.097
0.489;87.932;1596.104;77.282;19.003;1545.446;-71.420;12.310;1540.903;62.285;129.162;1446.523;-62.187;122.127;1448.868;4.397;154.808;1274.323;17.879;151.535;1109.061;69.466;166.337;1188.492;-51.928;165.898;1171.444;7.083;-25.305;1277.645;-4.934;-100.095;1087.909;51.538;-64.972;1205.346;-68.049;-52.759;1215.458;165.800;-5.032;1235.927;168.291;72.885;1300.703;179.331;130.188;1238.027;225.838;87.394;1148.728;184.900;98.141;975.454;231.211;45.969;1001.785;222.027;-48.069;969.006;151.682;-175.277;1032.658;144.305;-178.794;962.215;177.475;-153.050;993.822;-172.737;6.302;1242.668;-162.673;74.009;1308.324;-168.633;142.058;1244.915;-225.593;52.417;1154.053;-198.090;110.940;980.534;-241.567;60.819;1012.776;-216.263;-13.385;1034.612;-188.760;-160.964;1025.966;-178.110;-158.179;957.574;-207.518;-134.340;988.937;113.187;-81.972;869.008;-152.219;-50.365;867.933;96.627;117.340;939.793;-96.725;135.659;948.000
0.733;87.687;1595.909;77.477;18.710;1545.299;-71.176;12.017;1540.903;62.480;128.722;1446.278;-61.992;121.736;1448.672;4.836;154.564;1274.470;18.270;151.975;1109.159;69.906;166.288;1188.688;-51.538;166.093;1171.541;7.181;-25.500;1277.401;-4.836;-99.900;1087.567;51.684;-65.118;1205.053;-67.952;-52.612;1215.116;166.142;-5.276;1235.389;168.584;72.348;1300.556;179.625;130.041;1238.272;226.033;88.029;1148.679;184.656;100.535;975.649;231.065;48.167;1001.394;221.881;-45.676;967.735;151.975;-173.323;1030.607;143.915;-176.254;960.212;177.329;-150.803;991.819;-172.785;6.741;1241.984;-162.429;74.009;1308.079;-168.047;142.498;1245.208;-225.447;54.127;1153.662;-197.602;114.751;980.876;-241.421;64.532;1012.629;-216.605;-9.770;1034.026;-190.128;-157.495;1024.451;-179.136;-154.320;956.109;-208.544;-130.529;987.520;113.285;-82.314;868.910;-152.122;-50.365;867.933;96.969;117.047;939.597;-96.285;135.610;947.902
1.075;87.296;1595.860;77.673;18.221;1545.153;-71.029;11.724;1540.854;62.822;128.282;1446.181;-61.699;121.492;1448.672;5.227;154.369;1274.519;18.710;152.024;1109.256;70.248;166.191;1188.834;-51.049;166.044;1171.639;7.279;-25.647;1277.206;-4.836;-99.705;1087.322;51.733;-65.216;1204.809;-67.903;-52.466;1214.872;166.386;-5.520;1235.047;168.829;71.811;1300.459;179.967;129.748;1238.467;226.424;88.273;1148.826;184.998;102.049;975.894;231.407;49.486;1001.247;222.369;-44.063;967.003;152.805;-172.199;1029.141;144.305;-174.593;958.747;177.915;-149.386;990.353;-172.785;7.132;1241.593;-162.136;74.058;1308.031;-167.558;142.889;1245.501;-225.691;55.348;1153.711;-198.481;117.633;981.365;-242.203;67.219;1012.923;-217.337;-7.083;1033.880;-190.811;-154.760;1023.523;-180.015;-151.242;955.181;-209.375;-127.647;986.787;113.334;-82.509;868.861;-152.024;-50.121;867.933;97.409;116.900;939.549;-95.845;135.805;947.853
1.514;86.955;1595.860;77.966;17.782;1545.055;-70.736;11.529;1540.854;63.164;127.940;1446.132;-61.357;121.297;1448.721;5.618;154.173;1274.617;19.003;151.828;1109.354;70.638;165.995;1188.981;-50.658;165.995;1171.786;7.376;-25.793;1277.108;-4.836;-99.509;1087.078;51.733;-65.314;1204.662;-67.903;-52.319;1214.677;166.581;-5.813;1234.852;169.073;71.371;1300.459;180.260;129.455;1238.711;226.815;88.273;1149.070;185.878;102.831;976.138;232.188;50.170;1001.394;223.297;-43.184;966.856;153.929;-171.711;1028.457;145.380;-173.714;958.112;178.941;-148.604;989.816;-172.737;7.425;1241.349;-161.794;74.156;1307.982;-167.119;143.133;1245.746;-225.935;56.276;1153.955;-199.800;119.733;981.902;-243.228;69.075;1013.509;-218.021;-5.129;1034.026;-191.398;-152.659;1023.035;-181.090;-148.946;954.643;-210.254;-125.498;986.543;113.432;-82.509;868.812;-151.926;-49.828;867.933;97.751;116.900;939.549;-95.503;136.050;947.902
