UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.095;35.506;1597.655;91.203;-33.896;1545.274;-57.502;-36.725;1540.348;79.351;78.912;1449.146;-45.260;75.059;1451.145;28.044;105.736;1273.812;39.163;99.347;1108.526;92.861;108.565;1187.194;-32.433;118.417;1171.539;17.363;-73.694;1277.373;0.390;-147.436;1087.457;58.038;-116.320;1204.752;-58.379;-95.592;1216.116;172.651;-68.085;1244.111;183.283;10.876;1305.026;200.890;61.306;1232.844;246.783;0.829;1154.030;221.325;-18.631;978.745;255.611;-71.109;1018.250;231.323;-167.676;999.717;146.022;-272.632;1084.287;128.610;-278.729;1015.958;170.310;-256.879;1040.929;-154.459;-30.970;1257.084;-140.023;38.676;1316.195;-150.070;102.079;1245.720;-218.545;-2.439;1175.636;-224.690;16.631;994.694;-254.246;-29.458;1043.563;-207.279;-86.813;1077.556;-141.974;-222.642;1102.966;-153.776;-240.297;1037.759;-177.138;-210.302;1069.948;121.002;-132.707;867.644;-143.388;-92.276;870.326;111.784;66.866;940.313;-80.619;91.837;950.799
13.363;33.116;1597.850;89.008;-35.798;1545.518;-59.647;-39.944;1540.934;75.937;76.620;1449.097;-48.576;71.694;1451.292;24.971;103.200;1274.593;36.822;97.348;1109.355;89.983;106.956;1188.219;-34.628;116.222;1172.075;15.704;-76.522;1277.324;0.098;-149.582;1087.067;57.063;-118.368;1204.655;-59.745;-98.567;1215.482;172.651;-68.426;1243.379;180.601;9.706;1305.953;197.915;61.598;1234.698;246.735;6.145;1156.468;227.860;-8.633;980.306;263.512;-60.672;1019.665;243.711;-157.483;999.034;159.434;-266.146;1078.824;145.534;-273.169;1009.618;184.893;-249.856;1036.637;-157.483;-33.408;1253.280;-142.900;34.530;1314.927;-152.264;99.591;1245.964;-222.495;0.732;1173.246;-229.909;31.116;993.913;-260.439;-17.216;1040.051;-215.814;-79.059;1069.168;-157.678;-218.008;1084.384;-165.774;-231.420;1017.470;-190.160;-203.036;1051.073;121.051;-133.341;867.449;-143.437;-93.739;869.790;111.053;66.037;940.752;-81.497;90.276;950.994
10.632;30.970;1597.996;86.716;-37.554;1545.860;-61.891;-42.821;1541.324;72.816;74.523;1449.048;-51.746;68.621;1451.389;21.606;100.664;1275.324;34.579;95.494;1110.087;87.057;105.590;1189.340;-36.920;113.833;1172.514;13.949;-79.302;1277.178;-0.195;-151.728;1086.628;56.038;-120.319;1204.557;-61.159;-101.640;1214.848;172.407;-68.475;1242.794;177.772;8.779;1306.880;194.842;62.086;1236.551;246.101;11.266;1159.005;232.493;1.073;982.306;269.413;-50.430;1021.225;254.294;-147.485;997.717;171.822;-260.049;1072.679;160.799;-267.658;1002.936;198.158;-243.077;1031.565;-160.604;-36.432;1249.329;-146.217;29.994;1313.415;-154.605;96.909;1246.257;-225.861;2.975;1170.271;-232.542;44.333;993.035;-264.683;-5.706;1036.296;-222.300;-70.865;1061.608;-170.944;-212.009;1068.143;-174.065;-221.081;1000.205;-200.158;-194.403;1034.491;121.148;-133.829;867.303;-143.534;-95.494;869.205;110.028;65.207;941.240;-82.619;88.520;951.238
7.950;29.165;1598.045;84.472;-38.920;1546.006;-64.086;-45.406;1541.763;69.499;72.669;1448.853;-54.965;65.793;1451.438;18.045;98.372;1275.958;31.945;93.690;1110.818;83.741;104.468;1190.316;-39.456;111.638;1172.904;12.193;-81.790;1277.031;-0.390;-153.874;1086.238;55.112;-122.124;1204.508;-62.574;-104.615;1214.116;171.773;-68.378;1242.111;174.992;8.096;1307.562;191.574;62.671;1238.014;244.686;16.143;1161.004;234.347;10.778;984.159;272.779;-40.334;1022.249;262.488;-137.145;995.620;183.673;-254.684;1065.510;174.309;-261.708;995.425;209.912;-236.249;1025.420;-163.628;-39.456;1245.915;-149.533;25.654;1312.001;-157.093;94.226;1246.549;-228.104;4.877;1167.296;-232.006;56.429;992.499;-266.048;4.926;1032.638;-226.251;-62.720;1054.682;-180.698;-205.279;1054.097;-179.381;-210.741;985.671;-207.084;-185.380;1020.152;121.343;-134.365;867.156;-143.583;-97.543;868.619;108.858;64.378;941.728;-83.984;86.472;951.433
5.219;27.458;1598.045;82.277;-40.041;1546.055;-66.232;-47.894;1542.007;66.183;71.206;1448.707;-58.184;63.159;1451.389;14.778;96.226;1276.349;29.263;92.129;1111.306;80.619;103.444;1191.096;-42.041;109.589;1173.197;10.535;-84.033;1276.885;-0.536;-155.922;1085.945;54.185;-123.782;1204.460;-63.793;-107.346;1213.531;170.895;-68.378;1241.282;172.505;7.413;1307.855;188.404;62.915;1239.087;242.394;20.679;1162.223;233.274;20.630;985.427;273.461;-30.043;1022.298;267.755;-126.318;992.304;193.769;-248.832;1057.219;184.795;-254.733;986.988;219.276;-228.592;1017.958;-166.262;-42.139;1243.038;-152.508;21.801;1310.732;-159.385;91.934;1246.988;-229.177;6.438;1164.369;-228.494;66.768;992.060;-264.683;14.290;1029.077;-227.470;-55.453;1048.586;-187.282;-198.890;1041.856;-182.161;-201.329;973.429;-211.083;-176.894;1007.959;121.441;-134.951;867.059;-143.632;-99.786;868.034;107.590;63.500;942.118;-85.399;84.277;951.531
2.146;25.898;1597.996;80.034;-40.870;1546.201;-68.426;-50.235;1541.909;62.915;70.036;1448.658;-61.354;60.720;1451.194;11.998;94.275;1276.641;27.019;90.666;1111.550;77.937;102.615;1191.828;-44.187;107.639;1173.343;8.974;-86.033;1276.739;-0.975;-157.824;1085.701;53.210;-125.391;1204.411;-65.110;-109.736;1213.043;169.968;-68.621;1240.209;170.505;6.487;1307.855;185.575;63.013;1239.916;239.614;24.922;1162.760;228.933;30.872;986.207;271.364;-19.362;1021.176;269.950;-114.613;987.914;201.524;-241.809;1048.732;192.891;-246.588;978.355;226.056;-219.715;1010.105;-168.554;-44.236;1240.843;-155.191;18.923;1309.708;-161.190;90.032;1247.232;-229.372;7.852;1161.589;-222.983;75.206;991.816;-261.366;22.142;1025.810;-226.641;-49.210;1043.367;-190.550;-193.184;1031.614;-182.454;-193.086;963.431;-212.205;-169.432;997.912;121.343;-135.731;866.912;-143.827;-102.030;867.498;106.322;62.476;942.411;-86.764;82.131;951.580
-0.878;24.434;1597.801;77.693;-41.700;1546.396;-70.621;-52.381;1541.568;59.989;68.963;1448.609;-64.232;58.575;1450.755;9.852;92.519;1276.836;25.410;89.203;1111.696;75.840;101.884;1192.364;-45.748;105.883;1173.441;7.657;-87.740;1276.544;-1.512;-159.580;1085.506;52.332;-126.855;1204.313;-66.232;-111.735;1212.653;169.334;-68.817;1238.795;169.042;5.609;1307.562;183.332;63.208;1240.550;236.639;29.165;1162.516;221.764;41.114;986.451;266.829;-8.389;1019.128;269.218;-102.371;982.940;207.376;-234.005;1040.587;198.012;-237.371;970.210;230.396;-210.010;1002.351;-170.554;-45.796;1239.380;-157.337;16.777;1308.977;-162.409;88.569;1247.476;-228.836;9.169;1159.297;-216.448;81.546;991.816;-256.782;28.239;1022.981;-224.202;-44.480;1038.880;-190.940;-188.502;1023.176;-181.088;-186.697;955.384;-211.229;-163.384;989.719;121.099;-136.658;866.766;-144.168;-104.127;867.059;105.200;61.306;942.508;-87.984;80.083;951.482
-3.512;23.166;1597.509;75.596;-42.675;1546.542;-72.621;-54.088;1541.178;57.697;67.695;1448.512;-66.427;56.721;1450.219;8.145;91.008;1277.031;24.191;87.837;1111.843;74.133;101.396;1192.901;-46.869;104.322;1173.490;6.682;-89.203;1276.349;-2.048;-160.995;1085.311;51.649;-128.074;1204.167;-67.207;-113.442;1212.312;168.993;-68.670;1237.429;167.920;4.926;1307.221;181.479;63.647;1241.282;233.420;33.360;1162.077;212.448;50.576;986.695;260.244;1.951;1016.689;265.756;-90.569;977.721;210.936;-226.104;1033.125;199.865;-228.153;962.895;231.908;-200.256;994.937;-172.163;-47.211;1238.209;-159.092;14.973;1308.294;-163.482;87.252;1247.525;-227.763;9.949;1157.151;-209.425;85.643;991.523;-251.612;32.433;1020.347;-221.032;-41.358;1035.223;-189.965;-185.429;1016.641;-179.723;-182.552;948.946;-209.522;-159.336;983.427;120.661;-137.828;866.620;-144.656;-105.980;866.766;104.225;60.038;942.508;-89.008;78.327;951.384
-5.365;21.996;1597.265;73.938;-43.748;1546.542;-74.230;-55.404;1540.836;56.136;66.573;1448.414;-68.036;55.307;1449.780;6.682;89.788;1277.226;23.215;87.057;1112.038;72.572;101.201;1193.340;-47.796;103.103;1173.490;5.950;-90.325;1276.202;-2.390;-162.165;1085.213;51.210;-128.952;1204.021;-67.841;-114.808;1212.019;168.798;-68.280;1236.405;166.993;4.633;1306.977;179.869;64.525;1242.160;230.396;36.969;1161.394;201.816;58.477;987.036;252.148;10.827;1014.300;260.049;-80.180;972.990;212.009;-219.130;1026.688;199.085;-219.910;956.798;230.933;-191.574;988.597;-173.285;-48.625;1237.283;-160.556;13.461;1307.611;-164.555;86.033;1247.232;-226.641;9.852;1155.298;-203.670;87.398;990.987;-247.125;34.286;1018.006;-217.960;-40.334;1032.052;-188.111;-184.307;1011.568;-177.431;-180.552;943.922;-207.084;-157.434;978.404;120.124;-138.999;866.473;-145.193;-107.541;866.571;103.395;58.770;942.362;-89.837;76.815;951.238
-6.584;20.923;1597.070;72.865;-44.675;1546.347;-75.303;-56.526;1540.495;54.965;65.695;1448.317;-69.158;54.283;1449.585;5.462;89.008;1277.226;22.386;86.764;1112.135;71.206;101.152;1193.632;-48.625;102.225;1173.295;5.414;-90.959;1276.007;-2.585;-163.092;1085.116;50.869;-129.586;1203.972;-68.280;-115.832;1211.824;168.505;-67.987;1235.624;166.311;4.633;1306.684;178.552;65.305;1242.843;227.568;39.505;1160.468;191.135;64.134;987.232;243.613;17.509;1011.861;253.270;-72.182;968.552;211.668;-213.619;1021.176;196.451;-213.668;951.677;228.348;-184.746;983.037;-174.017;-49.991;1236.746;-161.726;12.339;1306.977;-165.628;84.911;1246.598;-225.861;8.876;1153.835;-200.256;86.959;990.158;-244.296;33.750;1016.055;-216.009;-41.309;1029.614;-186.600;-185.380;1007.716;-175.089;-180.601;940.265;-204.986;-157.776;974.648;119.636;-140.120;866.376;-145.729;-108.858;866.473;102.713;57.697;942.264;-90.520;75.547;951.092
