UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.796;79.615;1592.894;92.063;6.492;1537.539;-56.038;2.001;1551.841;66.094;110.515;1434.298;-57.307;105.682;1452.310;8.054;132.969;1290.394;27.189;147.223;1126.087;74.978;148.297;1209.656;-50.718;153.568;1185.835;9.665;-44.225;1276.092;1.318;-101.142;1081.959;55.989;-80.689;1202.774;-62.189;-69.218;1211.804;172.411;-31.485;1242.069;170.116;38.417;1317.096;182.661;102.119;1257.152;226.350;80.299;1169.971;170.653;112.955;995.315;231.329;77.272;1017.037;251.440;-11.471;961.780;281.168;-138.875;1009.519;218.344;-166.455;994.290;256.078;-122.328;982.086;-159.524;-17.622;1257.591;-157.669;51.010;1319.341;-170.702;116.323;1249.586;-211.901;1.708;1168.506;-179.098;11.422;983.160;-219.760;-32.266;1027.629;-192.864;-77.858;1084.595;-142.536;-200.088;1147.467;-77.077;-196.329;1128.772;-127.502;-190.911;1108.807;117.007;-95.870;874.500;-147.076;-55.111;876.550;106.805;107.390;936.543;-85.571;133.164;947.087
21.771;78.297;1593.431;92.112;6.443;1537.832;-55.989;0.049;1551.549;65.264;110.856;1435.225;-58.088;104.413;1452.700;8.640;133.262;1290.638;27.824;147.808;1126.429;75.661;148.589;1209.949;-49.937;154.203;1186.079;9.714;-43.884;1276.092;1.074;-100.361;1081.764;55.843;-80.445;1202.725;-62.335;-68.193;1211.706;172.508;-31.436;1242.020;170.409;38.319;1317.242;183.150;102.119;1257.347;226.740;80.445;1170.215;171.483;113.785;995.656;231.963;77.712;1017.476;251.440;-11.374;962.902;279.508;-139.022;1011.374;216.587;-165.918;995.656;254.906;-122.230;983.599;-159.426;-16.499;1257.445;-157.278;51.938;1319.390;-170.019;117.446;1249.732;-212.194;3.222;1168.701;-180.953;13.521;983.209;-221.176;-30.167;1027.971;-193.596;-75.222;1084.888;-142.683;-196.915;1148.248;-77.565;-193.742;1128.235;-128.283;-188.129;1109.197;117.104;-95.089;874.549;-146.979;-53.842;876.648;107.293;108.220;936.640;-85.083;134.385;947.135
19.916;77.077;1593.919;92.112;7.176;1538.271;-55.843;-2.490;1551.012;63.604;111.637;1436.201;-59.651;102.363;1452.847;8.738;133.604;1290.638;28.019;148.199;1126.429;75.808;149.126;1209.900;-49.741;154.545;1186.079;10.007;-43.591;1276.141;1.220;-99.727;1081.715;55.989;-80.055;1202.676;-62.238;-67.461;1211.560;172.752;-30.704;1242.069;170.604;39.002;1317.242;183.247;102.851;1257.299;226.887;81.129;1170.264;172.313;114.371;995.608;232.647;77.956;1017.574;251.587;-11.618;963.878;278.044;-139.412;1013.132;215.025;-165.625;996.779;253.930;-122.376;985.113;-159.231;-16.011;1256.957;-157.034;52.182;1319.146;-169.775;117.885;1249.781;-212.682;4.247;1168.506;-183.296;16.157;982.867;-223.031;-27.824;1027.873;-194.523;-72.293;1084.498;-143.171;-193.791;1148.053;-78.542;-191.204;1126.282;-129.650;-185.297;1108.465;117.300;-94.406;874.500;-146.832;-52.914;876.648;107.683;108.904;936.640;-84.643;135.263;947.184
18.842;75.613;1594.456;91.868;6.687;1538.711;-55.989;-4.247;1550.572;63.116;111.588;1437.178;-60.187;101.240;1453.140;8.494;133.799;1290.443;27.775;148.345;1126.233;75.515;149.614;1209.656;-49.888;154.642;1185.835;10.544;-43.444;1276.092;1.757;-99.483;1081.666;56.624;-79.615;1202.578;-61.896;-66.924;1211.316;173.192;-29.581;1241.825;170.800;40.223;1316.949;183.003;104.071;1256.859;226.887;82.398;1169.922;173.338;115.250;995.119;233.477;78.493;1017.427;251.831;-11.618;965.001;276.238;-139.559;1015.621;213.268;-165.040;997.804;252.856;-122.279;986.919;-159.084;-15.816;1255.785;-156.937;51.987;1318.316;-169.677;117.885;1249.342;-213.561;5.174;1167.725;-186.859;19.135;981.988;-225.862;-25.188;1027.385;-196.134;-69.023;1083.570;-143.952;-190.276;1147.077;-80.152;-188.617;1122.914;-131.651;-182.125;1106.805;117.690;-93.820;874.500;-146.490;-52.621;876.550;107.732;109.489;936.640;-84.692;135.556;947.233
18.647;73.758;1595.042;91.477;4.637;1539.101;-56.575;-5.223;1550.182;63.946;110.563;1438.300;-59.455;101.045;1453.530;8.250;133.945;1289.955;27.385;148.394;1125.843;75.125;149.956;1209.071;-49.888;154.496;1185.298;11.227;-43.542;1275.994;2.490;-99.727;1081.618;57.405;-79.371;1202.383;-61.359;-66.582;1211.072;173.777;-28.166;1241.288;171.093;41.541;1316.363;182.710;105.438;1256.225;226.936;84.057;1169.385;174.705;116.665;994.534;234.648;79.518;1017.183;252.075;-11.520;966.612;273.309;-139.461;1019.429;210.534;-164.063;999.415;251.001;-121.937;989.603;-158.889;-15.620;1254.126;-156.741;51.743;1316.998;-169.384;117.934;1248.512;-214.830;6.395;1166.602;-191.838;23.040;980.817;-229.913;-21.722;1026.653;-198.672;-65.264;1081.959;-145.661;-186.713;1144.831;-83.081;-185.932;1117.496;-135.019;-178.708;1103.730;118.374;-93.283;874.500;-146.002;-53.061;876.404;107.488;110.026;936.640;-84.985;135.263;947.282
18.354;71.415;1595.774;90.940;2.148;1539.687;-57.259;-6.492;1549.694;64.971;109.245;1439.618;-58.625;100.703;1454.018;8.005;133.848;1289.174;26.896;148.150;1125.159;74.636;150.347;1208.192;-49.741;154.105;1184.566;12.106;-43.981;1275.994;3.368;-100.361;1081.618;58.381;-79.323;1202.334;-60.724;-66.777;1210.974;174.656;-26.457;1240.555;171.385;43.200;1315.582;182.369;107.244;1255.346;227.131;86.254;1168.701;177.097;118.374;993.850;236.698;80.494;1016.939;252.465;-11.715;968.906;268.232;-140.145;1024.652;206.092;-162.794;1000.782;247.926;-121.791;993.313;-158.889;-15.523;1251.880;-156.448;51.303;1315.387;-168.847;117.837;1247.682;-216.489;8.396;1165.089;-197.794;28.556;979.499;-235.088;-16.548;1025.628;-202.480;-60.236;1079.811;-149.029;-182.857;1141.512;-88.548;-183.101;1109.441;-140.877;-174.754;1099.191;119.106;-92.893;874.452;-145.563;-54.183;876.258;106.951;110.368;936.592;-85.620;134.433;947.379
17.182;68.828;1596.555;90.354;0.244;1540.419;-57.942;-8.689;1549.010;65.167;108.269;1441.180;-58.577;99.385;1454.409;7.713;133.555;1288.295;26.359;147.125;1124.330;74.099;150.688;1207.167;-49.595;153.324;1183.785;13.131;-44.469;1275.994;4.491;-101.435;1081.764;59.553;-79.469;1202.285;-59.797;-67.510;1210.925;175.339;-24.505;1239.677;171.678;45.055;1314.508;181.978;109.245;1254.126;227.717;88.207;1167.725;181.051;119.838;992.679;239.676;80.543;1016.451;252.709;-13.131;971.786;260.324;-142.097;1031.535;199.746;-161.769;1001.953;243.093;-122.425;997.951;-159.231;-15.865;1249.586;-156.204;50.278;1313.972;-168.310;117.300;1247.243;-218.833;10.690;1163.967;-205.458;35.244;978.816;-241.775;-10.349;1025.238;-207.508;-54.720;1077.566;-153.373;-179.049;1137.070;-96.114;-180.709;1099.044;-148.541;-170.653;1093.430;119.838;-92.746;874.354;-145.026;-55.794;876.062;106.268;110.417;936.592;-86.449;133.067;947.477
15.279;65.899;1597.434;89.671;-1.318;1541.346;-58.577;-11.667;1548.034;64.678;107.683;1443.182;-59.065;97.579;1454.799;7.615;133.213;1287.466;25.823;145.465;1123.305;73.465;150.786;1205.946;-49.644;152.055;1183.004;14.205;-45.006;1276.092;5.614;-103.046;1082.106;60.724;-79.859;1202.383;-58.821;-68.535;1211.121;175.876;-22.943;1238.798;172.118;46.959;1313.288;181.636;110.905;1252.564;228.546;89.134;1166.358;185.005;120.229;991.165;242.263;79.176;1015.621;252.319;-15.523;974.422;250.708;-144.928;1038.857;192.961;-161.135;1002.344;237.479;-123.597;1002.734;-159.475;-16.890;1247.536;-155.765;48.716;1312.946;-167.968;116.079;1247.292;-221.761;12.350;1163.722;-214.537;42.761;979.401;-249.732;-3.661;1025.921;-213.707;-49.985;1075.565;-158.645;-176.755;1130.236;-105.633;-179.586;1086.060;-157.620;-167.383;1085.669;120.668;-92.893;874.110;-144.538;-57.796;875.769;105.584;110.075;936.787;-87.279;131.260;947.672
13.229;63.116;1598.166;88.939;-2.880;1542.323;-59.309;-14.595;1547.058;64.239;106.805;1444.939;-59.553;95.578;1454.897;7.371;132.530;1286.636;25.090;143.317;1122.182;72.635;150.640;1204.531;-50.083;150.347;1182.467;15.230;-45.836;1276.092;6.590;-105.145;1082.350;61.798;-80.494;1202.432;-57.942;-70.048;1211.414;176.218;-21.576;1237.675;172.459;48.911;1311.482;181.099;112.516;1250.465;229.425;89.525;1164.308;188.714;119.448;989.164;244.606;76.784;1014.352;251.587;-18.647;976.668;239.286;-147.955;1046.374;187.494;-161.037;1001.026;231.719;-125.305;1007.323;-159.865;-17.915;1245.876;-155.277;46.764;1312.654;-167.968;114.517;1247.780;-224.934;13.766;1164.503;-223.812;50.474;981.403;-257.786;2.831;1027.678;-220.102;-45.446;1074.051;-164.015;-174.754;1123.256;-116.372;-178.268;1073.026;-167.090;-164.015;1078.201;121.351;-93.381;873.915;-144.147;-60.090;875.428;104.852;109.294;937.080;-88.158;129.113;947.965
11.471;60.773;1598.605;88.255;-4.393;1543.250;-59.943;-17.182;1546.277;63.751;105.633;1446.111;-60.041;93.430;1454.702;6.883;131.553;1285.806;23.870;140.096;1120.815;71.268;150.200;1203.018;-50.913;148.345;1182.125;16.060;-47.105;1276.190;7.224;-107.439;1082.691;62.579;-81.519;1202.481;-57.307;-72.049;1211.853;176.218;-20.453;1236.455;172.459;50.522;1309.578;180.123;113.834;1248.024;229.669;89.573;1162.258;193.010;117.446;986.870;247.291;73.221;1013.229;251.440;-22.747;978.279;226.984;-150.932;1053.110;184.809;-162.208;998.195;226.838;-127.941;1011.326;-160.598;-19.233;1245.046;-154.886;44.616;1312.995;-168.213;112.858;1248.903;-227.912;15.279;1166.163;-232.403;57.796;984.771;-265.303;8.933;1030.509;-226.155;-41.541;1073.368;-168.408;-172.996;1116.568;-127.599;-177.194;1060.481;-176.120;-161.037;1071.464;121.937;-94.113;873.670;-143.757;-62.579;874.988;104.071;108.269;937.470;-89.036;126.672;948.307
9.714;58.821;1598.898;87.572;-5.565;1544.178;-60.529;-19.526;1545.642;63.312;104.559;1447.136;-60.529;91.380;1454.360;6.346;130.187;1285.220;22.308;137.265;1119.839;69.999;149.273;1201.748;-51.889;146.100;1181.979;16.548;-48.521;1276.336;7.517;-109.978;1083.033;63.019;-82.788;1202.578;-56.966;-74.246;1212.390;176.072;-20.355;1235.528;172.411;51.157;1307.967;179.244;113.932;1245.876;229.669;88.548;1160.452;196.622;114.127;984.673;249.732;69.218;1012.351;252.612;-27.092;979.645;218.198;-154.203;1058.236;185.590;-164.307;996.730;224.739;-131.260;1014.840;-161.330;-20.941;1244.753;-154.642;42.175;1313.581;-168.554;111.003;1250.172;-230.645;16.060;1167.969;-239.676;64.239;988.529;-271.747;14.156;1033.634;-230.694;-38.563;1072.733;-170.995;-171.141;1109.344;-140.340;-177.682;1047.204;-184.760;-158.791;1064.923;122.376;-94.992;873.426;-143.562;-65.215;874.500;103.144;107.000;937.910;-90.110;124.085;948.649
7.957;57.112;1599.240;86.937;-6.443;1545.154;-61.066;-21.673;1544.959;62.775;103.778;1448.161;-61.017;89.476;1454.018;5.955;128.820;1284.634;20.990;134.531;1119.058;69.072;147.613;1200.577;-52.670;143.806;1181.637;16.743;-49.985;1276.434;7.420;-112.906;1083.619;63.068;-84.448;1202.774;-56.868;-76.443;1212.976;175.876;-21.136;1235.186;172.313;50.913;1306.991;178.708;113.102;1244.216;229.913;86.596;1159.232;199.405;109.636;983.062;251.831;64.581;1012.058;254.271;-31.875;981.647;212.243;-158.059;1062.092;187.250;-167.578;996.779;224.251;-135.556;1018.306;-162.013;-22.650;1244.656;-154.447;40.027;1314.069;-168.847;109.245;1251.002;-232.696;16.206;1169.336;-244.899;69.267;991.946;-276.384;18.110;1036.221;-234.062;-37.147;1071.562;-171.678;-170.409;1101.094;-152.836;-178.659;1034.512;-192.083;-157.620;1058.382;122.474;-96.114;873.085;-143.659;-67.851;873.915;102.070;105.487;938.446;-91.282;121.351;948.990
5.906;55.892;1599.435;86.156;-6.932;1546.325;-61.701;-23.577;1544.324;62.091;103.046;1449.039;-61.603;87.621;1453.384;5.760;127.648;1283.805;19.916;131.407;1118.033;68.486;145.661;1199.161;-53.158;141.463;1181.003;16.792;-51.255;1276.922;7.078;-116.567;1084.693;62.921;-86.254;1203.506;-56.868;-78.444;1214.001;175.681;-22.210;1235.332;172.264;50.522;1306.405;178.463;112.028;1242.703;230.109;84.106;1158.255;202.187;104.218;981.842;253.783;59.114;1011.960;255.443;-37.733;983.453;206.043;-162.599;1065.118;187.982;-171.678;997.316;223.031;-140.633;1021.576;-162.599;-24.212;1245.144;-154.252;38.661;1314.606;-168.896;107.976;1251.539;-233.818;16.206;1170.459;-247.682;73.026;994.924;-278.922;20.795;1037.978;-236.308;-37.587;1069.170;-172.752;-172.459;1089.916;-163.234;-179.830;1021.479;-197.940;-158.059;1049.547;122.181;-97.677;872.645;-144.099;-70.634;873.378;100.898;103.388;939.227;-92.502;118.325;949.527
3.466;54.916;1599.386;85.083;-7.224;1547.546;-62.579;-25.286;1543.445;61.310;102.314;1449.723;-62.238;85.717;1452.310;5.711;126.721;1282.779;19.037;128.136;1116.910;68.144;143.952;1197.550;-53.402;139.022;1180.124;16.987;-52.280;1277.605;6.736;-120.668;1086.108;62.872;-87.963;1204.384;-56.819;-80.396;1215.270;175.632;-23.235;1235.528;172.362;50.278;1305.673;178.415;110.954;1240.995;230.597;81.373;1157.181;204.774;98.506;980.524;255.492;53.012;1011.667;255.980;-44.128;984.380;198.477;-167.236;1066.192;188.861;-177.048;996.681;220.883;-146.246;1023.627;-163.087;-25.823;1245.779;-154.057;37.538;1314.997;-168.652;106.951;1251.978;-233.965;16.157;1170.947;-247.340;76.003;996.828;-278.727;22.747;1038.368;-236.406;-39.002;1065.607;-174.900;-176.023;1076.590;-171.922;-181.490;1007.469;-203.017;-159.524;1038.710;121.742;-99.531;872.157;-144.635;-73.807;872.841;99.629;100.898;940.009;-93.869;114.859;950.211
1.318;53.598;1599.240;84.057;-7.859;1548.327;-63.409;-27.043;1542.372;60.627;101.582;1450.357;-62.775;84.106;1451.383;5.370;125.598;1281.657;18.012;125.012;1115.592;67.656;142.244;1195.842;-53.842;136.484;1179.099;17.231;-53.646;1277.898;6.687;-124.378;1087.182;62.970;-89.769;1204.921;-56.624;-82.691;1216.149;175.535;-24.065;1235.381;172.313;50.034;1304.697;178.171;110.026;1239.091;231.036;78.883;1155.863;206.922;92.893;979.108;256.663;46.812;1010.984;255.736;-50.474;984.185;191.643;-172.459;1063.947;188.324;-183.003;993.801;218.100;-152.299;1022.846;-163.429;-27.726;1245.827;-154.057;35.976;1314.899;-168.505;105.584;1252.124;-233.135;15.865;1170.117;-243.825;78.737;997.121;-276.189;24.700;1036.855;-235.283;-40.320;1060.481;-176.804;-179.098;1062.824;-177.829;-182.125;993.655;-206.385;-160.402;1026.946;121.302;-101.679;871.669;-145.124;-77.224;872.401;98.213;98.262;940.448;-95.333;111.247;950.699
