UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.090;74.145;1599.298;98.305;2.788;1546.721;-50.522;1.125;1545.694;84.709;113.516;1448.220;-39.713;110.777;1453.551;19.661;155.724;1275.085;31.497;141.394;1112.074;83.340;164.429;1188.762;-39.420;157.729;1174.237;28.465;-26.753;1287.606;17.362;-105.837;1098.967;72.433;-65.146;1215.662;-44.898;-57.809;1227.449;186.536;2.983;1271.857;173.820;86.127;1316.119;193.921;129.802;1238.404;277.847;75.123;1205.391;365.687;-3.228;1068.350;382.120;-10.466;1141.224;350.916;-88.426;1190.963;237.156;-101.044;1288.633;213.289;-133.275;1226.862;261.659;-124.765;1252.490;-152.056;6.407;1280.270;-130.976;79.231;1328.151;-151.518;133.177;1250.436;-242.829;34.529;1226.324;-317.512;22.449;1055.732;-332.380;5.820;1127.774;-280.488;-19.074;1177.073;-205.855;-119.727;1261.880;-177.292;-136.405;1197.566;-224.195;-128.922;1217.423;136.160;-84.709;877.070;-129.949;-62.113;875.995;112.636;116.108;940.504;-81.139;128.286;949.014
24.601;78.742;1599.640;97.963;7.336;1547.406;-50.816;5.478;1546.183;84.367;117.722;1448.514;-40.105;114.836;1453.747;19.368;159.636;1275.525;31.155;144.768;1112.808;83.437;167.559;1189.203;-40.251;160.859;1174.872;28.416;-23.427;1288.486;17.362;-102.316;1099.652;72.433;-61.722;1216.591;-44.751;-54.777;1228.427;185.069;6.798;1274.841;172.548;90.089;1317.684;194.263;133.373;1240.214;279.315;76.884;1211.798;373.023;-4.891;1080.822;384.663;-12.520;1154.624;346.368;-88.133;1202.799;224.978;-93.415;1292.056;205.512;-127.161;1229.405;251.730;-119.140;1258.505;-151.126;9.831;1283.791;-129.900;83.144;1329.960;-151.811;136.160;1251.707;-243.514;34.920;1233.660;-325.826;16.971;1067.030;-336.146;1.565;1140.245;-280.342;-18.927;1187.540;-194.557;-110.924;1270.879;-170.249;-129.558;1205.196;-215.636;-123.249;1228.085;136.258;-80.454;877.608;-129.851;-58.445;876.288;112.293;120.412;940.602;-81.579;132.150;948.966
24.014;83.291;1599.982;97.474;11.738;1548.042;-51.305;9.635;1546.819;83.731;121.684;1448.709;-40.692;118.602;1453.943;18.927;163.011;1275.917;30.617;147.849;1113.493;83.242;170.347;1189.643;-41.034;163.598;1175.557;28.122;-20.395;1289.269;17.411;-99.284;1100.336;72.237;-58.934;1217.423;-44.653;-52.136;1229.307;183.552;9.977;1277.237;171.228;93.610;1319.054;194.263;136.552;1241.877;279.999;78.547;1217.129;378.207;-5.820;1091.142;385.739;-14.086;1165.384;341.477;-87.643;1211.456;213.924;-86.519;1292.888;198.958;-122.319;1229.992;242.731;-114.103;1261.978;-150.393;12.961;1286.530;-129.362;86.470;1331.428;-152.447;138.997;1252.881;-243.807;35.410;1239.578;-332.087;12.325;1076.518;-338.347;-2.152;1150.516;-279.266;-18.634;1195.756;-183.552;-101.876;1276.650;-163.451;-123.200;1210.086;-206.979;-117.282;1235.616;136.405;-76.395;878.098;-129.656;-55.120;876.532;111.902;124.374;940.847;-82.019;135.671;949.161
23.182;87.839;1600.178;96.789;16.091;1548.776;-51.989;13.792;1547.406;82.997;125.352;1448.709;-41.425;122.124;1453.845;18.389;165.848;1276.357;30.225;150.344;1114.275;82.850;172.548;1190.132;-41.768;166.092;1176.340;27.780;-17.803;1289.904;17.362;-96.398;1100.777;71.944;-56.293;1218.156;-44.800;-49.691;1229.894;182.183;13.107;1279.047;170.005;96.740;1320.325;194.165;139.584;1243.344;280.048;80.209;1221.335;381.288;-6.114;1099.065;385.690;-15.210;1173.503;336.782;-87.448;1217.178;204.387;-81.432;1291.910;193.579;-119.140;1229.161;235.053;-110.435;1263.347;-149.561;15.651;1288.242;-129.118;89.209;1332.601;-153.229;141.540;1253.957;-243.758;35.654;1244.175;-336.586;8.608;1084.099;-339.374;-5.576;1158.439;-277.750;-18.536;1201.772;-173.184;-93.659;1279.291;-157.191;-117.771;1212.189;-198.763;-111.853;1240.018;136.552;-72.678;878.489;-129.509;-52.038;876.679;111.608;127.993;941.140;-82.361;138.801;949.357
22.106;92.143;1600.325;95.860;20.101;1549.558;-52.919;17.705;1547.846;82.264;128.824;1448.807;-42.159;125.547;1453.649;17.754;168.635;1276.895;29.834;152.936;1114.911;82.410;175.140;1190.768;-42.501;168.538;1176.975;27.535;-15.259;1290.442;17.362;-93.708;1101.217;71.846;-53.799;1218.792;-45.191;-47.001;1230.236;180.765;15.993;1280.416;168.831;99.773;1321.548;193.872;142.470;1244.762;279.950;81.970;1225.248;383.929;-5.527;1106.548;384.956;-16.873;1180.790;331.597;-88.817;1219.819;194.606;-80.258;1287.899;187.954;-118.162;1224.465;227.032;-109.750;1260.853;-148.974;18.047;1289.073;-129.118;91.605;1333.482;-154.061;143.741;1254.837;-243.416;35.605;1247.746;-340.010;5.722;1090.457;-339.570;-9.048;1164.797;-275.744;-19.368;1205.929;-163.842;-88.084;1278.753;-151.469;-114.250;1211.211;-191.084;-108.283;1241.045;136.601;-69.352;878.831;-129.460;-49.251;876.875;111.266;131.270;941.336;-82.753;141.736;949.455
20.884;95.909;1600.520;94.833;23.818;1550.145;-53.946;21.373;1547.993;81.432;132.199;1449.101;-42.941;128.922;1453.551;17.118;171.374;1277.335;29.394;155.724;1115.400;81.970;177.830;1191.354;-43.284;170.983;1177.416;27.144;-12.765;1290.932;17.411;-91.018;1101.608;71.650;-51.207;1219.330;-45.093;-44.604;1230.334;178.955;18.732;1281.297;167.657;102.609;1322.673;193.628;145.257;1246.181;279.706;82.948;1229.601;386.570;-4.451;1114.373;383.538;-19.465;1187.784;325.875;-91.947;1219.868;183.601;-82.606;1279.732;182.428;-119.776;1215.466;218.424;-112.000;1254.348;-148.143;20.150;1289.856;-129.313;93.757;1334.166;-154.990;145.844;1255.571;-242.878;35.018;1250.533;-342.700;3.766;1095.739;-339.129;-12.618;1169.541;-273.641;-21.373;1208.570;-155.430;-86.421;1275.574;-146.382;-112.587;1207.201;-184.286;-107.353;1238.844;136.601;-66.319;879.174;-129.460;-46.610;877.022;111.022;134.351;941.434;-83.046;144.475;949.406
19.661;99.137;1600.765;93.806;27.193;1550.487;-54.924;24.552;1548.091;80.454;135.622;1449.443;-43.920;132.150;1453.698;16.482;174.015;1277.726;29.003;158.365;1115.840;81.481;180.276;1191.990;-44.066;173.380;1177.709;26.606;-10.271;1291.323;17.411;-88.377;1101.901;71.602;-48.468;1219.966;-45.534;-42.403;1231.068;176.705;21.031;1281.786;166.630;105.055;1323.651;193.383;147.654;1247.648;279.266;83.291;1233.758;388.967;-3.179;1121.954;381.435;-22.840;1193.849;320.202;-96.251;1217.031;172.890;-87.888;1267.651;177.390;-122.808;1202.310;210.158;-116.499;1243.540;-147.409;22.204;1290.100;-129.851;95.909;1334.509;-156.066;147.849;1255.962;-242.340;34.236;1252.490;-344.998;2.299;1100.239;-338.298;-16.286;1173.258;-271.147;-23.818;1209.695;-146.627;-85.492;1269.461;-141.932;-112.684;1200.794;-177.683;-107.207;1234.296;136.698;-63.630;879.565;-129.362;-44.409;877.217;110.728;137.090;941.385;-83.340;146.920;949.259
18.389;101.876;1601.058;92.779;30.225;1550.536;-56.000;27.193;1548.091;79.182;138.997;1449.883;-45.191;135.133;1454.040;15.944;176.461;1277.922;28.758;160.761;1116.036;81.139;182.330;1192.430;-44.702;175.678;1177.709;25.872;-7.874;1291.567;17.167;-86.029;1102.097;70.966;-46.365;1220.259;-46.169;-40.300;1231.264;174.651;22.987;1281.981;165.799;107.060;1324.483;193.285;149.659;1248.822;278.826;83.291;1236.595;390.434;-2.250;1128.116;378.843;-26.655;1197.761;314.920;-101.093;1211.407;163.256;-94.735;1252.734;173.233;-125.987;1186.072;202.920;-121.928;1229.601;-147.018;24.161;1289.904;-130.683;98.061;1334.362;-157.191;149.904;1255.767;-241.949;33.600;1253.419;-347.004;1.076;1103.711;-337.222;-20.052;1175.606;-268.164;-26.900;1209.108;-137.970;-86.372;1260.608;-137.823;-113.663;1191.550;-171.228;-108.332;1227.009;136.698;-61.380;879.956;-129.411;-42.501;877.462;110.435;139.486;941.238;-83.682;149.023;949.014
16.922;104.077;1601.254;91.507;32.915;1550.536;-57.174;29.492;1547.797;77.862;142.078;1450.372;-46.512;137.921;1454.236;15.308;178.662;1277.824;28.611;162.766;1115.938;80.845;184.286;1192.626;-45.191;177.781;1177.367;24.894;-5.624;1291.665;16.776;-84.171;1102.293;70.232;-44.458;1220.602;-46.756;-38.295;1231.361;172.890;24.845;1281.835;165.016;108.919;1325.021;193.187;151.811;1249.702;278.434;83.388;1238.747;390.776;-1.467;1132.567;375.370;-30.714;1199.278;309.931;-106.571;1202.897;154.941;-103.147;1234.687;169.760;-129.362;1166.754;196.660;-128.335;1212.189;-146.969;26.166;1289.171;-131.710;100.262;1333.873;-158.267;152.007;1255.180;-241.704;33.355;1253.272;-348.080;0.636;1105.814;-335.608;-24.014;1175.851;-265.033;-31.252;1206.467;-130.780;-92.143;1249.311;-133.813;-115.374;1178.834;-165.701;-112.440;1215.809;136.649;-59.668;880.201;-129.558;-41.083;877.560;110.092;141.296;941.042;-84.024;150.686;948.672
15.308;105.788;1601.499;90.187;35.116;1550.389;-58.543;31.448;1547.357;76.492;144.964;1450.959;-47.881;140.513;1454.578;14.672;180.765;1277.531;28.269;164.527;1115.694;80.454;185.998;1192.479;-45.729;179.640;1176.829;23.965;-3.424;1291.763;16.238;-82.557;1102.586;69.450;-42.795;1221.042;-47.343;-36.388;1231.557;170.934;26.606;1281.248;164.332;110.630;1325.216;193.041;153.523;1250.093;277.701;83.144;1239.627;389.994;-1.027;1135.110;371.213;-34.920;1198.299;304.845;-111.951;1191.061;147.409;-111.951;1212.825;166.777;-131.612;1143.962;190.986;-134.595;1190.768;-146.969;28.269;1288.339;-132.835;102.463;1333.384;-159.343;154.110;1254.495;-241.460;33.551;1252.294;-347.933;1.076;1106.401;-333.016;-27.780;1174.041;-260.827;-36.632;1201.527;-123.444;-100.262;1234.051;-130.145;-118.553;1162.401;-160.272;-118.260;1200.892;136.454;-58.543;880.445;-129.753;-40.105;877.657;109.799;142.518;940.847;-84.318;151.860;948.330
13.596;106.815;1601.743;88.768;36.926;1550.047;-59.913;32.915;1546.624;74.976;147.849;1451.839;-49.397;143.056;1455.116;14.086;182.623;1277.139;27.878;165.994;1115.302;80.014;187.465;1192.186;-46.365;181.352;1176.193;22.987;-1.369;1291.665;15.602;-81.334;1102.831;68.716;-41.376;1221.335;-48.419;-34.823;1231.753;168.929;27.927;1279.927;163.989;111.951;1325.021;192.943;154.843;1250.044;277.016;82.166;1239.480;388.282;-1.027;1135.061;366.176;-39.371;1194.240;299.856;-116.744;1175.606;140.807;-120.021;1186.659;164.821;-132.737;1117.699;186.242;-139.926;1165.482;-147.116;29.883;1287.019;-134.106;104.223;1332.455;-160.468;155.919;1253.517;-241.068;33.209;1250.044;-347.248;2.299;1105.325;-329.690;-31.203;1169.933;-255.888;-42.452;1193.604;-116.401;-109.114;1213.950;-127.112;-122.075;1141.713;-155.283;-124.227;1181.524;136.160;-57.858;880.641;-130.096;-39.567;877.755;109.408;143.252;940.700;-84.709;152.545;948.183
11.885;107.451;1601.939;87.448;38.442;1549.558;-61.282;33.942;1545.694;73.460;150.490;1452.671;-50.913;145.257;1455.605;13.450;183.895;1276.504;27.584;167.168;1114.471;79.525;188.492;1191.746;-46.903;182.721;1175.166;22.302;0.049;1291.029;15.259;-80.454;1102.635;68.227;-40.349;1220.993;-48.713;-33.747;1231.361;167.413;28.465;1278.020;164.136;112.538;1324.385;192.943;155.235;1249.311;276.331;80.699;1237.230;385.543;-0.783;1131.149;361.040;-43.039;1186.464;295.601;-120.265;1157.657;135.769;-126.330;1158.977;163.940;-133.911;1090.946;183.014;-143.986;1139.169;-147.654;30.568;1284.818;-135.720;105.104;1330.792;-161.544;156.800;1251.854;-240.873;32.377;1246.034;-346.270;3.962;1101.608;-326.267;-33.698;1163.086;-250.899;-47.294;1182.747;-111.022;-117.086;1191.746;-125.401;-124.569;1119.411;-151.811;-129.313;1160.200;135.818;-57.516;880.641;-130.438;-39.322;877.804;109.016;143.692;940.455;-85.100;152.887;947.938
10.173;108.087;1601.939;86.176;39.762;1549.313;-62.456;34.578;1545.107;71.944;152.300;1453.013;-52.478;146.431;1455.654;12.765;184.237;1276.015;27.242;167.951;1113.786;78.987;188.932;1191.403;-47.343;183.455;1174.286;21.471;0.685;1289.953;14.917;-79.867;1101.901;67.591;-39.713;1220.112;-49.006;-33.306;1230.236;166.581;28.073;1275.721;164.527;112.146;1323.407;192.796;154.697;1248.186;275.598;79.329;1233.073;382.217;0.880;1123.714;356.590;-44.702;1175.802;292.618;-121.781;1139.218;132.688;-130.634;1133.838;163.598;-133.862;1066.736;181.156;-146.138;1115.009;-148.730;30.617;1281.688;-137.530;105.006;1328.835;-162.718;157.093;1250.093;-241.411;31.888;1240.996;-345.145;6.798;1095.543;-324.212;-34.040;1154.478;-247.916;-49.397;1171.449;-107.794;-120.901;1172.525;-124.667;-124.569;1100.385;-149.806;-131.123;1141.664;135.476;-57.369;880.592;-130.829;-39.322;877.755;108.625;143.986;940.064;-85.492;153.083;947.645
8.755;108.625;1601.841;85.100;40.643;1549.265;-63.483;34.774;1544.912;70.477;153.180;1453.013;-53.946;146.725;1455.508;12.227;183.993;1275.574;26.704;167.902;1113.248;78.400;188.541;1190.963;-47.734;183.699;1173.650;20.346;1.076;1289.709;14.086;-79.818;1101.755;66.662;-39.665;1220.015;-50.473;-32.964;1229.992;166.288;26.851;1273.178;165.016;110.973;1322.135;192.503;153.327;1246.767;275.060;78.204;1228.329;379.430;3.717;1115.156;353.900;-44.555;1164.895;290.515;-120.852;1122.736;130.634;-131.318;1114.177;162.669;-130.487;1047.564;179.689;-145.062;1095.348;-150.148;30.763;1279.145;-139.339;105.104;1327.417;-163.598;157.533;1248.773;-242.438;32.426;1236.399;-343.971;10.760;1089.430;-323.087;-32.475;1146.506;-246.399;-49.202;1162.303;-106.131;-121.292;1158.293;-123.542;-121.097;1086.251;-148.534;-129.607;1127.383;135.133;-57.418;880.543;-131.221;-39.518;877.657;108.185;143.937;939.820;-85.883;152.936;947.400
7.630;108.429;1601.890;84.220;40.789;1549.265;-64.314;34.480;1544.765;69.352;153.425;1453.209;-55.022;146.627;1455.508;11.983;183.406;1275.085;26.264;167.217;1112.710;78.106;187.710;1190.474;-47.881;183.601;1173.161;19.221;0.783;1289.904;13.010;-80.356;1101.804;65.586;-40.447;1220.308;-52.136;-32.866;1230.139;165.897;25.286;1271.319;165.261;109.408;1321.108;192.111;151.713;1245.740;274.668;77.128;1225.052;377.522;6.847;1108.259;352.041;-43.626;1155.945;288.118;-117.918;1110.363;127.993;-127.210;1102.048;159.979;-123.738;1035.533;177.048;-140.366;1082.534;-151.028;30.812;1277.580;-140.513;105.202;1326.439;-163.989;157.778;1247.941;-242.878;32.720;1233.171;-343.531;13.988;1085.224;-322.207;-30.861;1140.930;-244.932;-47.392;1155.749;-103.392;-117.037;1148.658;-122.417;-116.744;1077.007;-146.431;-125.694;1118.481;134.595;-57.809;880.543;-131.808;-39.811;877.560;107.745;143.497;939.918;-86.323;152.691;947.254
6.896;107.745;1602.183;83.682;40.349;1549.460;-64.901;33.844;1544.716;68.814;153.180;1453.649;-55.658;146.284;1455.801;11.591;182.379;1275.281;25.921;166.532;1112.857;77.715;186.878;1190.719;-48.077;183.014;1173.307;18.536;-0.196;1289.562;11.983;-81.090;1101.266;64.608;-41.670;1219.917;-53.016;-33.649;1229.699;165.554;24.210;1270.048;165.016;107.843;1320.863;191.671;150.784;1245.740;274.277;76.835;1223.487;375.957;9.831;1103.320;351.112;-41.768;1150.272;285.819;-114.347;1104.836;125.352;-121.488;1099.945;156.213;-117.967;1032.892;173.869;-135.231;1079.306;-151.664;30.079;1276.504;-141.247;104.223;1326.243;-164.478;157.142;1247.990;-243.318;32.133;1231.850;-344.705;16.042;1083.854;-322.452;-30.176;1138.045;-244.785;-45.582;1152.179;-101.827;-111.902;1142.593;-121.097;-109.701;1071.138;-144.768;-120.510;1112.270;133.666;-58.445;880.201;-132.786;-39.860;877.217;107.500;142.812;939.966;-86.567;152.545;947.205
6.700;107.109;1602.281;83.486;39.665;1549.656;-65.048;33.209;1544.814;68.667;152.496;1453.796;-55.755;145.551;1455.899;10.711;181.743;1275.672;24.992;166.190;1113.395;76.737;186.731;1190.816;-48.908;182.379;1173.845;18.389;-0.783;1289.513;11.542;-81.432;1101.217;64.412;-42.159;1219.966;-53.359;-34.236;1229.845;165.456;24.503;1269.656;164.429;107.891;1320.766;190.791;151.273;1245.740;273.592;78.106;1222.705;374.832;11.934;1101.461;351.014;-39.665;1149.000;284.890;-112.244;1105.423;124.178;-118.798;1102.733;154.550;-116.646;1035.288;172.499;-133.079;1081.898;-152.300;29.198;1275.868;-141.736;102.854;1326.537;-165.310;156.359;1248.773;-244.150;31.741;1231.410;-345.830;18.389;1082.974;-323.870;-28.611;1136.626;-246.497;-43.968;1151.005;-103.636;-110.728;1141.713;-122.417;-107.549;1070.209;-146.480;-118.798;1111.047;132.884;-58.983;880.298;-133.568;-39.811;877.315;107.109;142.323;939.966;-86.959;152.398;947.205
7.092;106.277;1602.379;83.829;39.127;1549.265;-64.754;32.377;1544.961;68.423;152.153;1453.796;-56.000;145.013;1456.339;9.928;181.694;1275.330;24.112;165.848;1113.101;75.857;186.683;1190.425;-49.740;182.134;1173.699;17.949;-0.783;1289.660;11.151;-81.726;1101.363;64.021;-42.110;1220.161;-53.603;-34.774;1230.139;164.967;24.845;1270.097;163.598;108.478;1320.668;189.959;151.566;1245.447;272.908;78.547;1223.096;374.930;12.031;1102.782;351.014;-39.420;1150.418;285.086;-112.195;1106.792;124.471;-119.140;1103.515;155.137;-116.744;1036.169;172.890;-133.226;1082.827;-153.425;29.100;1276.063;-142.323;102.805;1326.586;-165.897;156.311;1248.822;-245.421;32.377;1231.606;-347.101;19.319;1083.267;-325.631;-27.633;1137.213;-248.356;-44.017;1151.592;-106.473;-112.636;1142.251;-125.058;-109.065;1070.551;-149.317;-120.119;1111.439;132.248;-59.375;880.445;-134.106;-40.056;877.413;106.522;141.932;940.113;-87.546;152.153;947.254
7.483;105.446;1602.526;84.220;38.931;1548.629;-64.363;31.546;1545.107;67.836;152.398;1453.796;-56.587;144.670;1456.975;9.439;181.645;1275.036;23.720;165.554;1112.710;75.514;186.389;1190.279;-50.229;181.890;1173.356;17.265;-0.880;1289.660;10.564;-82.068;1101.315;63.336;-42.403;1220.259;-54.239;-34.823;1230.188;164.234;24.454;1270.439;162.913;108.234;1320.814;189.519;151.175;1245.643;272.565;77.862;1224.221;375.468;11.102;1104.738;350.916;-40.398;1152.032;285.233;-112.880;1107.624;124.618;-119.434;1103.075;155.724;-116.793;1035.924;173.184;-133.519;1082.680;-153.865;29.198;1276.308;-142.812;103.050;1326.537;-166.435;156.164;1248.479;-246.008;32.084;1232.486;-348.764;18.341;1084.930;-326.756;-28.465;1138.729;-249.334;-44.555;1152.668;-107.256;-112.684;1142.348;-126.085;-108.772;1070.845;-150.197;-120.167;1111.781;131.856;-59.668;880.396;-134.595;-40.741;877.266;105.739;141.540;940.260;-88.328;151.420;947.352
7.238;105.202;1602.526;84.122;38.931;1548.580;-64.412;31.057;1545.205;67.298;152.349;1453.747;-57.076;144.181;1457.073;9.048;181.352;1275.134;23.231;165.065;1112.857;75.074;185.998;1190.376;-50.620;181.547;1173.454;16.776;-1.223;1289.660;10.124;-82.410;1101.266;62.798;-42.795;1220.308;-54.728;-35.067;1230.188;163.598;24.014;1270.537;162.424;107.794;1320.863;189.128;150.735;1245.740;272.174;77.226;1224.710;375.419;10.222;1105.472;350.525;-41.230;1152.668;284.548;-113.271;1108.259;123.982;-118.945;1103.515;155.186;-116.597;1036.413;172.450;-133.373;1083.218;-153.963;28.954;1276.504;-143.154;102.756;1326.683;-166.924;155.870;1248.724;-246.253;31.448;1233.073;-349.694;17.265;1086.006;-327.147;-29.492;1139.610;-249.578;-45.044;1153.206;-107.158;-112.195;1142.300;-126.134;-108.283;1070.894;-150.099;-119.923;1111.879;131.514;-59.913;880.396;-134.987;-41.474;877.217;105.006;141.198;940.309;-89.062;150.784;947.352
6.749;105.055;1602.428;83.780;38.784;1548.678;-64.754;30.665;1545.254;66.809;151.909;1453.600;-57.516;143.594;1456.828;8.608;180.911;1275.183;22.596;164.772;1112.906;74.487;185.753;1190.327;-51.158;181.156;1173.552;16.531;-1.663;1289.562;10.026;-82.802;1101.119;62.651;-43.137;1220.210;-54.875;-35.654;1230.188;163.207;23.769;1270.341;162.082;107.549;1320.668;188.639;150.442;1245.447;271.587;77.030;1224.123;374.588;10.026;1104.738;349.938;-41.327;1152.130;283.667;-113.320;1108.162;123.004;-118.651;1104.200;153.963;-116.597;1037.000;171.374;-133.275;1083.756;-154.305;28.367;1276.406;-143.497;102.071;1326.683;-167.364;155.332;1248.871;-246.595;30.861;1232.975;-349.987;16.873;1085.908;-327.440;-29.932;1139.463;-249.921;-45.680;1153.010;-107.696;-113.125;1141.908;-126.623;-109.065;1070.502;-150.637;-120.705;1111.487;131.221;-60.157;880.396;-135.280;-42.110;877.217;104.419;141.002;940.211;-89.698;150.246;947.205
6.358;104.566;1602.379;83.437;38.295;1548.629;-65.097;30.127;1545.205;66.368;151.420;1453.502;-58.005;143.008;1456.779;8.021;180.471;1275.036;22.155;164.527;1112.661;73.949;185.509;1190.181;-51.696;180.618;1173.356;16.286;-2.152;1289.415;9.879;-83.242;1100.874;62.456;-43.528;1220.015;-55.120;-36.290;1229.992;162.864;23.525;1269.901;161.739;107.256;1320.374;188.052;150.197;1245.153;271.049;77.079;1223.389;373.707;10.711;1103.418;349.400;-40.789;1150.810;283.227;-113.027;1107.086;122.515;-118.945;1103.809;153.229;-116.744;1036.511;170.885;-133.422;1083.170;-154.697;27.633;1276.015;-143.937;101.289;1326.439;-167.755;154.550;1248.528;-246.986;30.225;1232.388;-350.085;16.678;1085.175;-327.783;-30.274;1138.729;-250.263;-46.218;1152.277;-108.136;-114.005;1141.321;-127.015;-109.848;1069.867;-151.077;-121.439;1110.803;130.976;-60.548;880.347;-135.622;-42.844;877.070;103.979;140.562;940.162;-90.138;149.610;947.107
5.869;103.734;1602.379;82.997;37.659;1548.531;-65.488;29.198;1545.156;65.782;150.882;1453.551;-58.543;142.225;1456.828;7.434;179.884;1274.987;21.617;163.940;1112.661;73.362;185.069;1190.132;-52.136;180.080;1173.258;15.944;-2.788;1289.269;9.684;-83.829;1100.679;62.162;-44.115;1219.868;-55.413;-36.975;1229.845;162.669;23.134;1269.461;161.299;106.815;1320.228;187.318;149.806;1245.007;270.511;77.471;1222.754;372.925;12.765;1101.755;349.400;-39.224;1149.098;283.863;-111.951;1105.423;123.151;-119.776;1102.977;153.572;-117.135;1035.533;171.619;-133.666;1082.094;-155.088;26.851;1275.428;-144.524;100.457;1326.097;-168.195;153.767;1248.333;-247.280;29.638;1231.508;-349.840;16.922;1083.756;-327.978;-30.225;1137.311;-250.557;-46.463;1151.152;-108.527;-114.543;1140.735;-127.357;-110.924;1069.329;-151.518;-122.075;1110.216;130.829;-61.184;880.250;-135.818;-43.626;876.924;103.636;139.877;940.260;-90.480;148.779;947.107
5.282;102.805;1602.379;82.606;36.877;1548.531;-65.928;28.024;1545.254;64.950;149.952;1453.453;-59.326;140.953;1456.828;6.945;179.053;1275.085;21.226;163.451;1112.759;72.873;184.482;1190.230;-52.430;179.542;1173.210;15.504;-3.717;1289.269;9.537;-84.464;1100.532;61.918;-44.849;1219.721;-55.755;-37.757;1229.601;163.011;22.204;1268.776;161.055;105.837;1319.885;186.389;149.121;1244.860;270.071;78.742;1221.188;371.164;17.705;1097.011;350.329;-34.872;1144.990;286.455;-109.750;1103.515;125.401;-121.977;1104.885;155.137;-121.097;1037.147;174.260;-135.427;1083.610;-155.821;25.872;1274.352;-145.257;99.381;1325.461;-168.440;153.376;1247.941;-247.720;29.736;1229.356;-348.275;19.025;1079.991;-328.174;-28.367;1134.034;-251.339;-45.827;1149.147;-110.190;-116.059;1141.566;-128.482;-114.347;1070.111;-153.132;-123.738;1110.852;130.732;-61.820;880.250;-135.818;-44.360;876.924;103.392;139.193;940.309;-90.725;147.996;947.107
4.500;101.729;1602.330;82.068;35.850;1548.824;-66.417;26.459;1545.401;64.119;148.534;1453.258;-60.157;139.095;1456.535;6.407;177.683;1275.379;20.933;163.109;1112.857;72.384;183.699;1190.376;-52.674;178.808;1173.210;15.308;-5.086;1288.926;9.537;-85.051;1099.945;61.918;-45.729;1219.134;-56.049;-38.784;1228.916;164.234;21.275;1267.358;161.152;104.517;1319.249;185.264;148.828;1244.567;269.337;81.823;1217.080;366.616;26.215;1087.180;351.552;-26.655;1137.066;291.346;-106.473;1100.874;131.221;-129.215;1111.047;158.169;-129.558;1042.038;180.227;-140.464;1087.963;-156.946;24.356;1272.395;-146.089;97.523;1324.434;-168.342;152.349;1247.452;-248.405;31.008;1224.954;-344.069;24.503;1071.872;-328.272;-23.182;1127.040;-253.295;-43.920;1145.234;-115.277;-120.608;1144.500;-131.514;-121.341;1072.605;-157.778;-127.504;1112.759;130.683;-62.407;880.054;-135.916;-44.996;876.777;103.392;138.557;940.309;-90.774;147.409;947.009
3.717;100.409;1602.281;81.579;34.529;1549.265;-66.857;24.748;1545.499;63.581;146.725;1453.160;-60.646;136.992;1456.192;5.771;176.021;1275.672;20.590;162.571;1112.955;71.748;182.819;1190.474;-53.016;177.732;1173.210;15.357;-6.700;1288.388;9.782;-85.883;1099.260;62.162;-46.854;1218.450;-56.147;-40.203;1228.085;166.337;20.541;1265.793;161.446;103.343;1318.418;183.748;148.974;1243.931;267.332;86.519;1211.211;358.497;37.219;1073.975;351.503;-15.210;1126.160;297.411;-101.582;1096.179;141.540;-140.073;1118.677;163.011;-139.682;1047.760;189.715;-146.822;1092.120;-158.756;22.547;1269.901;-147.214;95.078;1323.211;-168.000;151.028;1246.963;-249.138;33.796;1218.303;-335.999;33.160;1059.547;-327.391;-14.526;1116.280;-255.888;-40.936;1139.169;-125.107;-128.922;1148.511;-137.628;-131.710;1076.029;-166.483;-133.568;1114.813;130.780;-62.945;879.907;-135.867;-45.680;876.532;103.343;138.019;940.211;-90.822;146.773;946.911
