UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
54.181;80.075;1597.292;128.540;13.484;1540.522;-20.177;8.257;1540.570;111.440;128.833;1448.038;-13.045;122.775;1454.144;49.198;146.616;1270.105;56.428;138.213;1108.148;115.837;143.343;1184.412;-17.930;152.772;1174.152;41.967;-31.365;1280.218;23.109;-110.463;1093.442;78.462;-77.485;1210.501;-31.659;-60.093;1224.815;165.524;-27.604;1293.067;188.828;58.725;1316.322;228.108;87.110;1238.837;270.661;-31.365;1244.700;294.405;-196.791;1189.737;270.026;-196.889;1257.598;179.789;-251.119;1271.179;28.239;-196.987;1246.361;25.014;-265.287;1232.974;60.777;-237.097;1261.653;-114.420;-9.869;1298.685;-102.255;72.404;1333.080;-132.644;119.404;1256.034;-212.621;-15.976;1269.225;-321.032;-68.349;1144.985;-297.825;-107.434;1202.048;-229.427;-159.319;1195.306;-132.595;-276.964;1163.990;-154.775;-281.409;1099.598;-178.861;-273.641;1144.741;141.584;-99.226;873.493;-124.289;-68.740;874.421;124.973;102.646;937.494;-68.252;120.430;947.070
50.419;77.925;1597.878;125.315;11.481;1541.694;-23.353;6.302;1540.228;109.193;127.074;1449.357;-15.292;121.065;1454.193;47.586;145.541;1270.495;55.109;136.943;1108.587;114.420;143.148;1184.851;-18.614;151.209;1174.054;40.550;-32.489;1280.071;22.571;-111.733;1093.247;77.681;-78.169;1210.159;-33.320;-60.532;1224.180;166.159;-28.825;1291.699;187.948;57.845;1316.273;226.740;87.208;1238.641;271.296;-29.997;1240.889;298.020;-191.759;1178.940;274.667;-195.228;1247.240;187.313;-255.076;1260.724;33.027;-207.881;1242.745;32.489;-275.547;1225.841;67.616;-246.917;1254.862;-116.081;-10.553;1294.239;-104.796;71.378;1331.419;-133.474;119.501;1254.568;-213.207;-14.706;1258.477;-315.218;-58.334;1122.853;-296.848;-99.080;1180.405;-227.228;-146.616;1179.917;-123.214;-260.011;1157.590;-141.535;-266.997;1092.660;-168.601;-259.376;1135.507;142.170;-98.786;873.542;-123.996;-70.157;873.933;124.094;102.793;938.032;-69.229;119.208;947.412
47.146;75.336;1598.562;122.384;9.185;1542.476;-26.236;3.811;1540.277;106.506;125.071;1450.480;-17.979;118.915;1454.731;45.729;144.906;1271.082;53.399;135.379;1108.978;112.417;143.343;1185.242;-19.835;149.987;1173.810;38.889;-33.662;1280.218;22.278;-113.101;1093.247;77.143;-78.756;1210.159;-34.736;-61.803;1223.789;166.159;-29.704;1288.963;186.727;57.259;1316.322;224.395;87.550;1238.251;271.150;-27.017;1234.733;302.027;-182.281;1160.521;281.214;-190.782;1229.457;198.403;-255.956;1243.576;42.309;-216.187;1240.107;42.895;-281.654;1215.679;78.658;-254.197;1245.237;-119.941;-10.553;1290.380;-108.216;70.841;1329.855;-134.256;120.185;1253.005;-214.477;-9.869;1244.260;-301.587;-42.602;1093.344;-294.161;-83.837;1153.095;-227.668;-132.595;1163.892;-125.364;-249.751;1158.713;-139.874;-262.307;1093.637;-169.237;-249.311;1133.064;142.806;-98.591;873.542;-123.556;-71.769;873.591;123.263;102.744;938.569;-70.206;117.596;947.901
44.410;72.893;1599.002;120.088;7.475;1542.574;-28.532;0.684;1540.912;102.841;123.263;1450.676;-21.594;115.886;1455.366;42.993;143.832;1271.668;51.396;134.060;1108.685;110.023;142.561;1185.437;-21.692;149.206;1172.637;36.788;-34.932;1280.120;22.181;-114.323;1092.905;76.704;-79.146;1209.719;-36.398;-63.610;1223.008;167.820;-30.584;1284.322;186.190;56.477;1316.176;221.512;87.501;1237.176;272.371;-22.083;1224.131;305.251;-166.989;1130.670;291.718;-182.330;1200.436;214.330;-251.852;1217.438;59.018;-220.486;1238.153;57.699;-281.458;1204.003;96.051;-256.346;1232.876;-127.660;-10.357;1283.931;-113.687;69.717;1326.484;-135.477;121.065;1249.878;-216.822;-1.857;1225.255;-282.387;-23.353;1061.002;-288.689;-64.343;1121.241;-228.987;-118.182;1142.298;-140.216;-245.158;1153.144;-149.206;-259.718;1086.895;-180.034;-240.908;1122.462;143.343;-98.640;873.444;-123.166;-73.284;873.200;122.482;102.451;938.960;-71.036;116.179;948.096
41.039;70.646;1599.100;117.449;6.009;1542.769;-31.072;-2.931;1541.743;98.102;120.967;1450.285;-26.187;111.733;1455.512;39.915;141.486;1271.863;49.882;132.644;1107.512;107.287;140.851;1185.584;-23.109;147.838;1171.025;34.248;-37.375;1280.022;22.034;-115.397;1092.025;76.459;-79.879;1208.888;-38.840;-65.320;1221.249;172.510;-32.733;1277.824;187.362;54.328;1314.857;218.434;87.354;1235.270;273.593;-14.364;1208.058;305.251;-143.832;1092.563;302.906;-166.989;1161.547;232.016;-241.690;1181.822;82.224;-223.271;1230.825;76.850;-277.354;1186.854;118.182;-255.174;1213.920;-135.428;-10.211;1274.551;-119.941;67.812;1321.501;-137.285;122.042;1246.556;-218.385;6.156;1206.592;-264.212;-2.443;1033.447;-281.654;-44.117;1090.999;-231.674;-103.770;1118.652;-161.029;-238.954;1137.070;-158.097;-250.337;1069.454;-192.345;-229.867;1099.793;143.636;-98.982;873.249;-122.970;-74.407;872.711;121.895;102.060;938.764;-71.671;115.104;947.949
36.642;68.203;1599.051;113.834;3.762;1543.551;-34.590;-6.889;1542.574;93.217;117.303;1449.601;-30.926;106.652;1454.877;37.082;137.871;1272.596;48.563;130.738;1107.464;104.698;138.604;1186.219;-24.135;145.493;1170.634;31.707;-40.990;1279.534;21.448;-116.472;1090.560;75.580;-81.638;1207.813;-41.430;-67.226;1218.708;178.519;-35.127;1270.300;188.193;51.005;1313.244;214.966;88.087;1233.756;272.371;-2.247;1191.105;300.219;-110.463;1053.722;309.257;-141.291;1119.629;247.748;-222.929;1140.441;107.239;-224.737;1212.504;98.689;-271.785;1161.498;141.926;-250.386;1185.975;-141.584;-11.481;1265.610;-125.315;63.952;1317.690;-139.190;121.358;1244.895;-218.288;13.289;1191.300;-248.285;21.106;1012.928;-274.032;-21.643;1066.767;-230.990;-83.983;1097.155;-172.559;-222.831;1118.212;-166.256;-234.703;1050.742;-199.771;-211.497;1078.981;143.490;-100.008;872.907;-123.166;-74.945;872.369;121.944;101.034;938.618;-71.623;114.469;947.705
32.245;64.978;1599.002;110.072;0.342;1544.577;-38.303;-11.237;1543.160;89.113;112.613;1449.259;-34.981;101.327;1454.144;34.590;133.670;1274.502;46.804;127.709;1109.222;101.571;136.699;1187.929;-24.672;143.001;1171.953;29.607;-45.485;1278.801;20.373;-118.280;1088.947;74.359;-84.569;1206.641;-43.677;-70.792;1216.949;182.183;-36.788;1262.092;188.241;47.048;1311.534;210.862;89.650;1233.902;268.267;12.605;1177.621;290.252;-69.375;1022.113;309.746;-107.385;1082.254;260.157;-197.036;1097.937;130.592;-224.346;1183.386;121.651;-265.482;1127.543;164.449;-242.227;1150.310;-146.079;-12.800;1257.793;-129.419;59.311;1315.150;-141.047;121.114;1245.628;-216.969;21.545;1179.966;-233.629;46.169;1000.372;-265.727;1.417;1049.227;-228.157;-63.268;1079.420;-178.568;-204.413;1098.034;-169.188;-215.308;1030.809;-202.556;-190.782;1057.875;142.952;-101.474;872.565;-123.605;-75.482;872.076;122.433;99.324;938.862;-71.134;113.541;947.803
28.678;61.119;1599.051;106.799;-3.713;1545.358;-41.527;-15.634;1543.551;85.937;107.776;1449.112;-38.108;96.246;1453.656;32.538;129.321;1276.358;45.631;124.436;1111.079;99.080;134.891;1189.786;-24.672;140.607;1173.712;28.190;-50.175;1278.019;19.151;-120.820;1087.628;73.186;-88.576;1205.713;-45.534;-74.652;1215.679;184.528;-37.912;1254.568;188.144;43.335;1309.824;207.686;91.556;1235.417;262.991;26.822;1168.533;277.843;-27.262;1001.251;305.544;-71.134;1054.211;268.267;-167.136;1059.096;150.720;-223.222;1147.330;142.903;-257.128;1086.407;183.747;-231.577;1109.858;-149.108;-14.168;1251.491;-132.448;54.865;1313.391;-141.877;120.820;1247.240;-215.014;29.167;1171.904;-219.900;69.424;993.630;-257.079;23.060;1037.307;-224.199;-44.361;1065.936;-182.428;-187.411;1079.372;-169.090;-196.205;1012.830;-202.947;-171.240;1038.821;142.464;-103.037;872.076;-123.947;-75.971;871.539;122.775;97.467;939.351;-70.694;112.564;948.096
26.089;57.112;1599.197;104.356;-7.915;1545.993;-43.970;-19.884;1543.844;83.739;103.135;1449.161;-40.355;91.556;1453.509;31.121;125.315;1277.677;44.996;121.846;1112.349;97.565;132.546;1191.447;-24.672;137.725;1174.836;27.066;-54.279;1277.531;18.077;-123.508;1086.749;72.258;-92.093;1205.029;-46.999;-78.120;1214.702;186.922;-38.938;1248.657;187.851;39.720;1308.847;205.194;92.875;1237.860;258.692;39.182;1163.941;263.821;10.748;991.040;298.118;-37.375;1036.036;272.127;-136.503;1027.145;166.989;-219.558;1109.125;160.296;-244.572;1043.902;198.648;-217.848;1069.552;-151.600;-15.878;1247.631;-134.647;50.957;1312.560;-141.731;119.550;1249.194;-212.474;34.785;1166.823;-205.830;89.113;991.333;-247.406;41.674;1029.929;-218.923;-28.190;1056.067;-184.577;-173.047;1063.445;-169.090;-179.789;997.245;-202.605;-154.140;1023.138;141.926;-104.454;871.588;-124.338;-76.313;871.099;123.166;95.660;939.986;-70.304;111.636;948.536
24.574;53.253;1599.539;102.939;-11.677;1546.335;-45.338;-23.939;1544.283;82.029;99.275;1449.454;-42.016;87.501;1453.851;30.144;121.602;1278.996;44.557;119.501;1113.717;96.246;130.543;1193.499;-25.063;134.989;1176.057;26.187;-57.894;1277.384;17.490;-126.048;1086.211;71.525;-95.367;1204.736;-47.976;-81.198;1214.116;188.339;-40.111;1244.162;187.655;35.958;1308.408;203.387;92.631;1240.498;256.786;49.247;1162.964;249.458;42.505;987.962;289.910;-7.963;1024.946;273.299;-106.945;1003.205;179.496;-211.204;1074.828;175.197;-228.010;1006.625;210.373;-200.749;1035.499;-153.554;-17.490;1245.384;-136.210;47.586;1312.463;-141.584;118.036;1251.100;-209.836;39.427;1163.746;-191.759;104.161;992.310;-237.390;56.477;1025.630;-213.451;-16.171;1048.299;-186.190;-162.446;1047.615;-168.601;-166.745;981.855;-201.677;-140.558;1008.091;141.535;-105.431;871.246;-124.582;-76.704;870.659;123.312;94.341;940.572;-70.157;110.707;949.073
23.842;50.028;1599.833;102.206;-14.901;1546.677;-46.071;-27.262;1544.674;81.247;95.953;1449.699;-42.798;84.032;1454.096;29.704;118.475;1280.364;44.703;117.645;1115.036;95.660;129.028;1195.453;-24.916;132.546;1177.279;25.894;-60.923;1277.384;17.197;-128.589;1085.967;71.281;-98.200;1204.687;-48.416;-83.934;1213.969;189.219;-40.941;1240.889;187.704;32.782;1308.408;202.556;91.898;1242.843;254.978;57.308;1163.892;236.951;67.665;989.526;282.045;16.269;1019.377;272.713;-80.172;986.252;189.707;-200.504;1046.198;185.750;-208.663;976.383;218.874;-182.379;1008.042;-154.922;-19.151;1244.162;-137.089;44.801;1312.511;-141.047;116.472;1252.761;-207.149;42.309;1162.084;-180.034;114.127;994.509;-228.596;66.395;1023.187;-208.223;-8.941;1041.020;-186.043;-155.459;1030.907;-167.624;-157.071;965.489;-199.967;-130.738;992.652;141.144;-106.213;870.855;-124.827;-77.094;870.366;123.166;93.217;941.158;-70.304;109.877;949.610
23.597;47.537;1599.979;101.962;-17.588;1547.068;-46.364;-29.655;1544.821;81.345;93.168;1449.943;-42.700;81.491;1454.144;29.607;116.033;1281.341;45.240;115.886;1116.111;95.318;128.149;1197.065;-24.184;130.689;1178.305;26.187;-63.219;1277.335;17.246;-130.640;1085.918;71.574;-100.154;1204.589;-48.367;-86.133;1213.969;190.489;-40.990;1238.837;188.046;30.877;1308.798;202.165;91.947;1245.335;253.024;64.001;1165.504;226.349;86.035;993.141;274.619;34.736;1017.227;271.101;-58.090;974.380;196.791;-190.098;1021.526;194.300;-191.075;951.125;225.030;-165.914;985.715;-155.361;-20.959;1243.527;-137.236;42.456;1312.463;-140.509;114.713;1253.591;-204.852;43.140;1161.205;-172.314;119.159;996.610;-222.294;71.085;1021.722;-204.559;-6.742;1033.838;-186.532;-152.528;1012.537;-168.455;-150.329;947.021;-199.527;-124.680;976.188;140.558;-106.897;870.513;-125.315;-77.388;870.122;122.970;92.240;941.549;-70.450;109.144;950.099
23.500;45.485;1600.028;101.864;-19.787;1547.361;-46.511;-31.463;1544.479;81.931;91.116;1450.236;-42.163;79.782;1453.949;29.558;114.469;1282.025;45.729;115.055;1116.844;94.976;128.100;1198.335;-23.842;129.321;1178.793;27.213;-64.636;1277.335;18.174;-131.960;1085.967;72.697;-101.229;1204.540;-47.390;-87.843;1213.920;191.954;-40.550;1237.664;188.828;30.242;1308.896;202.117;93.168;1247.338;251.803;68.642;1166.481;217.799;97.663;996.219;268.121;46.608;1016.054;268.854;-42.309;965.000;201.188;-182.037;999.590;200.260;-176.907;929.335;228.743;-153.163;966.515;-155.020;-23.500;1242.843;-136.992;39.866;1311.974;-140.265;112.466;1253.884;-203.729;41.821;1160.521;-169.481;120.576;998.027;-219.656;71.720;1021.038;-203.142;-8.452;1026.558;-186.532;-151.942;993.581;-170.263;-145.346;927.625;-199.918;-121.309;959.675;140.070;-107.434;870.269;-125.706;-77.778;870.073;122.677;91.605;941.696;-70.743;108.509;950.392
23.304;43.873;1599.833;101.816;-21.545;1547.459;-46.560;-32.880;1543.893;82.615;89.553;1450.383;-41.576;78.511;1453.509;29.020;113.394;1282.367;45.436;115.251;1117.235;94.194;128.589;1198.922;-24.623;128.295;1178.989;28.825;-65.565;1276.993;20.031;-132.546;1085.527;74.652;-101.718;1204.198;-45.729;-89.406;1213.383;193.371;-40.062;1236.638;189.707;30.584;1308.261;201.970;94.194;1247.631;251.168;70.841;1165.749;212.083;103.867;997.245;263.431;52.911;1014.149;266.753;-32.538;956.792;204.608;-176.760;982.295;203.142;-166.843;912.529;230.844;-144.613;951.076;-153.994;-27.164;1241.573;-136.845;36.251;1311.095;-140.998;109.095;1253.738;-203.875;38.254;1159.788;-171.484;120.674;998.857;-220.486;70.108;1020.451;-203.924;-10.993;1020.598;-187.948;-151.844;977.800;-170.116;-140.949;912.822;-200.455;-119.013;945.849;140.070;-107.532;870.073;-125.657;-78.316;870.122;122.286;91.556;941.452;-71.183;108.167;950.392
23.109;42.456;1599.588;101.718;-23.109;1547.459;-46.706;-34.150;1543.209;83.153;88.087;1450.431;-41.088;77.290;1452.923;28.288;112.710;1282.367;44.263;115.446;1117.186;93.168;128.882;1198.726;-26.089;127.563;1179.233;30.339;-66.297;1276.407;21.741;-132.839;1084.941;76.459;-101.816;1203.563;-44.117;-90.725;1212.748;194.544;-39.524;1235.710;190.342;31.414;1307.284;201.579;95.122;1246.849;250.581;72.160;1164.381;208.761;106.310;996.707;260.646;55.451;1012.390;265.629;-27.994;952.249;205.976;-174.269;972.084;205.683;-161.810;902.660;232.212;-140.509;942.331;-153.016;-30.535;1241.035;-136.699;32.831;1310.948;-141.975;105.919;1254.080;-204.657;34.883;1160.081;-174.904;120.332;1000.274;-222.685;68.300;1021.135;-205.439;-12.996;1017.911;-188.779;-151.844;969.104;-170.214;-138.067;904.907;-201.042;-117.840;938.471;140.460;-107.239;870.024;-125.315;-79.049;870.122;121.749;91.947;941.110;-71.769;107.727;950.197
22.865;40.892;1599.491;101.620;-24.526;1547.508;-46.755;-35.469;1542.671;83.495;86.914;1450.676;-40.697;76.215;1452.728;27.848;112.320;1282.563;43.091;115.153;1117.284;92.386;128.930;1198.482;-27.359;126.927;1179.770;31.365;-66.786;1276.260;22.669;-133.083;1084.746;77.534;-101.718;1203.221;-43.140;-91.751;1212.894;195.277;-39.036;1235.417;190.684;32.245;1306.795;201.237;95.562;1245.921;249.702;72.991;1163.599;207.930;106.555;995.779;259.913;55.793;1011.462;265.189;-27.457;950.441;206.269;-174.220;969.006;206.074;-160.931;899.729;232.407;-140.070;939.644;-152.577;-32.733;1241.915;-136.259;30.681;1311.876;-142.512;103.770;1255.252;-205.390;32.685;1161.742;-178.128;119.501;1002.326;-224.932;66.542;1022.992;-206.611;-14.706;1018.351;-188.193;-152.528;967.101;-170.702;-137.383;902.904;-201.481;-118.133;937.201;140.998;-106.799;870.122;-124.875;-80.026;870.073;121.065;92.435;941.012;-72.551;107.141;950.001
22.913;39.280;1599.539;101.767;-25.845;1547.361;-46.608;-36.837;1542.280;83.690;86.084;1451.067;-40.501;75.287;1452.874;27.555;112.026;1282.758;42.358;114.713;1117.528;91.898;128.589;1198.384;-28.239;126.537;1180.210;31.903;-67.030;1276.407;23.158;-133.425;1084.941;78.023;-101.767;1203.319;-42.602;-92.435;1213.334;195.619;-39.036;1235.857;190.782;32.685;1306.942;201.091;95.611;1245.579;249.556;72.551;1163.452;208.761;105.089;995.291;260.401;54.083;1011.413;265.141;-29.607;950.930;205.927;-175.930;970.521;204.901;-163.032;901.194;231.821;-142.122;940.816;-152.332;-34.150;1243.087;-135.917;29.509;1312.902;-142.854;102.451;1256.181;-205.927;30.975;1163.306;-180.864;118.036;1003.792;-226.886;64.539;1024.751;-207.442;-16.464;1020.061;-187.215;-153.994;968.713;-170.946;-138.702;904.321;-201.530;-119.892;939.009;141.535;-106.359;870.269;-124.485;-81.003;870.073;120.478;92.728;941.158;-73.235;106.408;950.001
23.060;37.961;1599.637;102.011;-26.773;1547.068;-46.364;-38.059;1542.036;83.641;85.547;1451.262;-40.550;74.505;1453.167;27.457;111.929;1282.807;42.065;114.567;1117.626;91.849;128.247;1198.287;-28.776;126.292;1180.210;32.098;-67.079;1276.554;23.500;-133.718;1085.137;78.218;-101.864;1203.465;-42.309;-92.728;1213.481;195.570;-39.475;1236.687;190.782;32.831;1307.333;201.139;95.220;1245.481;249.946;70.987;1163.550;210.275;102.304;994.802;261.281;50.957;1011.657;265.238;-33.417;952.200;204.999;-178.861;973.599;203.484;-166.940;904.175;230.941;-145.786;943.455;-152.137;-34.932;1243.771;-135.819;28.971;1313.342;-143.148;101.669;1256.278;-206.318;29.558;1164.039;-182.770;115.739;1003.889;-228.303;62.047;1025.484;-208.077;-18.761;1021.526;-186.385;-156.729;971.351;-171.142;-141.682;906.617;-201.579;-122.970;941.452;141.877;-106.066;870.366;-124.191;-81.687;870.073;120.039;92.973;941.158;-73.723;105.919;950.001
