UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.358;51.266;1599.545;92.865;-15.087;1543.202;-55.953;-16.259;1538.563;81.684;103.459;1453.706;-42.966;100.237;1455.610;23.436;128.458;1266.805;37.888;115.275;1101.680;88.373;130.508;1180.239;-38.913;130.997;1163.394;26.658;-52.438;1280.574;15.477;-136.026;1094.015;69.624;-95.989;1210.852;-43.503;-86.859;1222.472;179.431;-42.185;1263.924;184.118;47.751;1305.377;199.107;84.076;1224.328;249.396;4.004;1163.932;238.167;-87.543;1012.331;282.597;-110.344;1066.624;290.604;-204.771;1088.400;212.143;-289.872;1200.306;241.780;-340.406;1160.074;253.400;-287.821;1166.617;-146.181;-30.857;1275.545;-137.490;50.729;1313.726;-156.092;97.601;1232.628;-216.879;-35.837;1201.575;-222.103;-96.673;1031.519;-256.818;-114.787;1092.794;-227.425;-167.176;1144.548;-200.084;-296.219;1218.225;-205.796;-341.577;1167.203;-227.572;-296.561;1177.798;133.535;-115.617;870.739;-132.315;-90.716;871.032;113.664;84.662;938.947;-80.365;98.284;948.419
18.163;48.043;1599.692;92.816;-18.065;1543.153;-56.002;-19.774;1538.905;80.951;100.384;1453.657;-43.698;96.722;1455.854;23.143;126.163;1267.635;37.888;114.006;1102.168;88.275;128.995;1181.167;-38.718;129.483;1163.492;26.024;-54.879;1280.183;15.575;-137.539;1093.233;69.575;-98.040;1210.315;-44.479;-88.129;1221.447;180.407;-43.698;1260.409;183.971;44.968;1305.279;198.131;83.734;1225.402;249.836;10.058;1161.295;240.754;-69.136;1001.980;285.820;-94.134;1055.638;289.091;-185.436;1080.148;204.771;-261.944;1193.470;233.724;-315.163;1156.315;247.004;-262.970;1160.904;-148.281;-31.883;1270.906;-138.711;48.581;1312.749;-155.604;97.649;1232.677;-218.100;-30.711;1193.617;-224.154;-79.145;1017.946;-259.113;-98.675;1079.367;-225.033;-142.715;1133.074;-188.317;-262.335;1214.660;-195.592;-312.087;1168.228;-217.953;-267.071;1176.040;134.073;-116.056;870.446;-131.924;-91.888;870.544;113.517;84.076;939.094;-80.561;97.063;948.517
17.772;44.626;1599.789;92.572;-21.288;1543.299;-56.197;-23.533;1539.149;80.219;97.015;1453.657;-44.382;92.913;1455.903;22.850;123.478;1268.465;37.644;112.004;1102.608;88.080;126.847;1181.997;-38.620;127.384;1163.834;25.584;-57.760;1279.744;15.526;-139.541;1092.403;69.624;-100.481;1209.680;-45.456;-89.789;1220.275;181.677;-45.407;1256.357;184.020;41.745;1304.937;197.056;83.685;1226.769;249.543;16.796;1158.512;240.950;-46.823;991.727;286.845;-74.458;1044.360;285.429;-163.416;1070.383;196.422;-231.624;1184.389;223.031;-287.284;1149.089;238.753;-235.774;1152.507;-150.038;-33.103;1266.268;-139.785;45.944;1311.821;-155.018;97.454;1233.214;-218.490;-24.852;1185.463;-223.031;-58.736;1004.519;-259.259;-79.975;1065.452;-221.469;-117.179;1120.868;-176.599;-226.693;1208.167;-181.725;-279.765;1165.347;-206.626;-235.823;1170.669;134.512;-116.837;870.056;-131.631;-93.109;870.056;113.469;83.100;939.192;-80.658;95.745;948.566
17.137;41.452;1599.789;92.181;-24.510;1543.641;-56.685;-26.902;1539.149;79.975;93.646;1453.706;-44.723;89.349;1455.708;22.459;120.450;1269.246;37.449;109.856;1103.242;87.689;124.991;1182.827;-38.279;125.040;1164.615;25.438;-60.738;1279.109;15.673;-141.494;1091.476;69.868;-102.825;1208.850;-46.042;-92.181;1219.201;183.581;-46.286;1251.816;184.020;38.913;1304.302;197.154;85.004;1229.210;248.762;25.438;1156.120;238.264;-22.557;983.817;285.185;-53.317;1034.107;279.668;-141.006;1059.642;187.584;-203.648;1174.038;211.509;-260.773;1139.177;229.818;-210.044;1142.302;-152.187;-34.470;1261.288;-140.859;42.526;1310.991;-154.384;97.356;1234.776;-218.002;-18.553;1177.407;-218.783;-36.814;993.240;-256.769;-60.543;1052.660;-216.440;-93.060;1109.004;-165.223;-194.615;1198.792;-169.470;-249.885;1158.854;-195.738;-206.626;1162.564;134.707;-117.912;869.665;-131.485;-94.329;869.665;113.566;81.830;939.387;-80.561;94.280;948.712
16.747;38.816;1599.496;91.839;-27.293;1543.641;-56.978;-29.685;1538.954;79.780;90.570;1453.364;-44.919;86.322;1455.220;22.020;118.205;1270.174;36.911;108.293;1104.317;86.957;124.259;1183.998;-37.595;123.771;1165.689;25.486;-62.642;1278.328;16.161;-142.666;1090.548;70.503;-103.997;1207.874;-46.188;-93.548;1218.029;185.094;-46.188;1247.812;184.020;36.863;1303.424;196.617;87.103;1231.456;247.736;33.250;1154.313;233.480;-2.441;978.984;281.377;-35.886;1026.734;273.760;-123.038;1050.512;180.847;-184.362;1164.810;203.648;-241.633;1129.461;223.080;-191.295;1133.074;-153.505;-35.056;1256.552;-141.836;39.987;1309.722;-153.944;97.649;1235.753;-216.586;-12.450;1170.816;-214.243;-19.237;985.721;-253.498;-45.260;1043.481;-212.094;-76.264;1100.313;-156.385;-173.181;1190.053;-159.998;-229.330;1151.286;-187.194;-186.657;1154.508;134.854;-118.839;869.323;-131.338;-95.257;869.421;113.762;80.854;939.338;-80.365;93.255;948.712
16.454;36.081;1599.350;91.546;-29.637;1543.055;-57.271;-32.029;1538.270;79.535;88.861;1453.608;-45.114;84.564;1455.366;21.971;117.814;1270.467;36.619;107.951;1104.610;86.420;124.894;1184.682;-36.863;123.966;1165.982;25.486;-62.642;1277.840;16.552;-142.422;1090.060;70.942;-103.606;1207.288;-46.286;-93.060;1217.150;185.436;-45.309;1245.664;184.167;36.863;1302.935;196.178;88.812;1232.481;246.418;37.790;1153.190;228.646;8.935;976.787;277.373;-26.024;1022.731;269.903;-113.615;1044.555;178.357;-176.355;1158.756;200.523;-232.991;1122.138;220.150;-182.946;1126.483;-153.749;-34.275;1254.257;-142.177;39.939;1308.990;-153.602;98.772;1235.753;-215.463;-9.130;1167.886;-211.167;-10.546;982.645;-250.812;-38.327;1039.331;-209.995;-70.015;1096.505;-152.235;-166.248;1184.584;-154.725;-221.859;1145.036;-182.702;-179.821;1148.796;135.000;-119.181;869.226;-131.192;-95.403;869.421;114.103;80.658;938.850;-80.072;93.255;948.371
16.063;33.201;1599.545;91.302;-31.394;1542.127;-57.515;-33.640;1537.001;79.438;88.861;1454.975;-45.212;84.564;1456.440;22.313;119.181;1270.272;37.058;109.563;1104.317;86.859;126.456;1184.682;-36.472;125.138;1165.592;25.682;-61.226;1277.986;16.503;-141.201;1090.304;70.942;-102.434;1207.532;-46.188;-91.644;1217.346;185.485;-44.186;1245.566;184.508;37.986;1302.740;196.275;90.033;1232.530;245.588;39.206;1152.507;225.570;11.669;976.249;274.883;-23.533;1021.559;268.633;-111.564;1042.260;178.308;-176.697;1156.022;201.451;-232.601;1118.818;220.199;-182.458;1123.651;-153.261;-33.103;1254.697;-141.982;41.599;1308.843;-153.163;99.944;1235.313;-214.780;-8.984;1168.082;-209.946;-10.497;982.694;-249.006;-39.060;1039.477;-209.263;-72.798;1096.651;-151.698;-171.131;1181.948;-154.481;-225.716;1140.935;-182.116;-183.776;1145.818;135.147;-119.083;869.421;-131.094;-94.964;869.616;114.445;81.049;938.459;-79.682;93.841;948.029
15.868;31.590;1599.741;91.253;-32.029;1541.346;-57.564;-34.080;1535.780;79.682;89.837;1456.391;-45.016;85.541;1457.417;22.508;121.085;1269.979;37.497;111.125;1103.780;87.445;128.360;1184.145;-36.667;126.407;1164.859;26.072;-59.566;1278.181;16.600;-139.980;1090.646;70.991;-101.116;1207.874;-45.895;-90.374;1217.785;185.143;-43.112;1246.103;184.948;39.841;1302.496;196.471;90.716;1231.603;245.539;38.571;1152.116;225.570;8.984;976.249;274.688;-26.170;1021.901;268.780;-114.054;1042.797;178.552;-179.577;1156.559;202.378;-235.335;1119.550;220.590;-185.143;1124.237;-152.284;-32.713;1256.015;-141.640;42.868;1308.892;-152.968;99.993;1234.581;-214.682;-10.937;1169.595;-210.581;-14.599;984.061;-248.811;-43.405;1041.284;-209.653;-78.412;1098.214;-152.919;-179.089;1181.655;-155.507;-232.698;1139.226;-183.093;-191.002;1145.036;135.293;-118.644;869.568;-131.045;-94.329;869.812;114.689;81.537;938.410;-79.389;94.525;947.931
16.259;31.834;1599.789;91.742;-31.394;1541.102;-57.076;-33.689;1535.536;79.975;90.765;1456.635;-44.723;86.322;1457.661;22.411;122.355;1269.881;37.156;111.760;1103.487;87.445;129.630;1183.657;-37.351;127.188;1164.420;26.609;-58.590;1278.181;17.089;-139.346;1090.743;71.479;-100.188;1207.874;-45.260;-89.886;1217.980;184.753;-42.282;1246.689;185.192;41.403;1302.203;196.471;90.863;1230.382;245.881;37.546;1152.067;227.377;4.931;976.396;275.811;-30.027;1022.926;269.268;-117.375;1045.043;177.966;-180.993;1159.098;201.890;-237.288;1123.016;220.248;-187.145;1127.215;-151.308;-33.201;1256.943;-141.347;43.015;1309.185;-153.114;99.261;1234.239;-214.975;-13.183;1171.206;-212.192;-18.456;985.624;-249.689;-47.360;1043.286;-209.995;-82.172;1099.971;-152.479;-183.044;1182.827;-155.360;-236.653;1140.349;-182.848;-195.006;1146.355;135.586;-118.058;869.568;-130.801;-93.988;869.812;114.689;82.074;938.459;-79.340;94.866;947.980
17.137;33.152;1599.789;92.718;-30.125;1541.346;-56.051;-33.103;1536.171;80.170;91.400;1456.098;-44.479;86.420;1457.465;22.313;122.403;1269.832;36.765;111.711;1103.438;87.103;129.825;1183.657;-37.449;126.993;1164.713;27.000;-58.394;1278.181;17.626;-139.102;1090.743;71.968;-99.798;1207.825;-44.723;-89.935;1218.029;184.606;-41.843;1247.129;185.338;42.136;1302.252;196.324;91.009;1229.942;246.028;36.960;1152.165;228.744;2.246;976.835;276.738;-32.371;1024.000;269.512;-119.279;1047.387;176.355;-181.042;1161.295;201.597;-237.727;1126.776;219.516;-187.438;1130.389;-150.624;-33.591;1257.431;-141.054;42.770;1309.576;-153.163;98.772;1234.386;-214.975;-14.013;1172.085;-213.657;-20.116;986.649;-250.471;-49.020;1044.702;-209.800;-83.002;1101.192;-150.429;-182.800;1184.047;-153.944;-236.995;1142.205;-181.335;-195.250;1148.259;136.026;-117.423;869.616;-130.411;-93.988;869.763;114.494;82.660;938.654;-79.584;94.915;948.078
18.065;34.324;1599.789;93.792;-29.002;1541.590;-54.977;-32.859;1536.903;80.365;91.790;1455.464;-44.235;86.127;1457.270;22.459;122.013;1269.930;36.521;111.271;1103.682;86.908;129.483;1183.852;-37.107;126.651;1165.250;27.293;-58.443;1278.181;17.919;-138.906;1090.646;72.261;-99.749;1207.776;-44.479;-89.886;1218.029;184.753;-41.745;1247.226;185.534;42.233;1302.301;196.471;91.009;1229.894;246.028;36.765;1152.165;229.330;1.514;976.982;277.178;-32.957;1024.439;269.512;-119.718;1048.364;175.232;-180.602;1162.076;201.255;-237.386;1128.290;218.832;-187.047;1131.756;-150.282;-33.689;1257.431;-140.810;42.575;1309.820;-152.919;98.724;1234.776;-214.780;-13.817;1172.281;-214.292;-19.237;986.844;-250.715;-48.532;1044.995;-209.409;-82.270;1101.192;-148.720;-181.677;1183.559;-152.333;-235.872;1141.765;-179.919;-194.322;1148.015;136.416;-116.837;869.665;-130.118;-94.036;869.812;114.347;83.148;938.703;-79.780;94.964;948.224
18.846;34.714;1599.741;94.769;-28.562;1541.639;-54.049;-32.957;1537.245;80.658;91.839;1455.024;-43.893;85.736;1457.075;22.752;121.769;1270.125;36.619;111.418;1103.828;87.103;129.434;1183.998;-36.814;126.602;1165.543;27.635;-58.541;1278.035;18.212;-138.613;1090.402;72.602;-99.749;1207.581;-44.284;-89.837;1217.834;184.997;-41.794;1246.787;185.924;41.989;1302.105;196.763;90.960;1229.796;246.369;37.009;1151.969;229.427;2.685;976.591;277.227;-32.175;1023.805;269.219;-119.035;1047.338;174.939;-180.017;1161.149;200.572;-236.604;1126.825;218.442;-186.461;1130.584;-150.136;-33.933;1256.894;-140.615;42.087;1309.722;-152.528;98.528;1235.167;-214.682;-13.183;1171.597;-214.243;-15.819;986.063;-250.471;-45.993;1043.969;-209.214;-80.463;1099.776;-148.232;-180.554;1180.727;-151.405;-234.163;1138.152;-179.284;-192.955;1144.939;136.611;-116.447;869.616;-129.922;-93.988;869.860;114.299;83.539;938.606;-79.828;95.110;948.126
19.481;34.763;1599.594;95.403;-28.660;1541.688;-53.365;-33.250;1537.440;81.147;91.449;1454.682;-43.405;85.199;1456.831;22.948;121.427;1270.467;36.765;112.004;1104.072;87.299;129.630;1184.145;-36.814;126.554;1165.885;28.172;-58.883;1277.742;18.700;-138.564;1089.962;73.237;-99.798;1207.141;-43.893;-90.033;1217.395;185.631;-41.745;1245.859;186.413;41.745;1301.715;196.959;91.205;1229.747;246.613;38.034;1151.384;228.939;5.615;975.712;276.982;-29.637;1022.340;268.926;-117.082;1045.043;175.378;-179.089;1159.244;200.132;-234.847;1122.968;218.490;-185.192;1127.801;-149.989;-34.910;1255.966;-140.420;40.769;1309.624;-152.235;97.893;1235.997;-214.829;-12.157;1170.425;-214.438;-9.179;984.891;-250.764;-40.720;1042.016;-209.556;-76.655;1096.895;-149.013;-178.357;1175.796;-150.917;-230.648;1131.561;-179.382;-190.172;1139.373;136.758;-116.300;869.568;-129.825;-93.890;869.909;114.347;83.832;938.264;-79.780;95.306;947.882
20.018;34.958;1599.448;95.892;-28.904;1542.030;-52.828;-33.445;1537.684;81.830;90.521;1454.194;-42.770;84.418;1456.245;23.094;120.695;1270.955;36.814;112.394;1104.463;87.445;129.532;1184.487;-36.814;126.163;1166.519;28.855;-59.615;1277.498;19.286;-138.564;1089.474;73.969;-100.042;1206.604;-43.405;-90.570;1217.004;186.559;-41.550;1244.736;186.852;41.355;1301.422;197.056;91.644;1229.991;246.662;39.939;1150.895;228.207;10.497;974.834;276.689;-25.340;1020.582;268.926;-113.810;1041.772;176.989;-177.575;1156.315;199.546;-232.015;1116.913;218.686;-183.288;1123.456;-149.892;-36.033;1254.599;-140.127;39.060;1309.624;-151.942;97.405;1237.364;-215.219;-9.960;1169.205;-215.903;1.025;983.964;-252.131;-32.615;1040.014;-210.630;-70.796;1093.038;-151.112;-175.476;1168.375;-149.989;-225.131;1121.112;-179.821;-186.169;1130.633;136.904;-116.349;869.568;-129.678;-93.890;869.958;114.396;83.881;938.069;-79.682;95.403;947.736
20.506;35.300;1599.252;96.429;-29.197;1542.567;-52.340;-33.640;1538.124;82.465;89.349;1453.462;-42.087;83.344;1455.513;23.143;119.376;1271.395;36.667;111.760;1104.902;87.396;128.702;1184.828;-36.667;125.284;1167.300;29.539;-60.738;1277.302;19.823;-138.857;1088.986;74.653;-100.628;1206.116;-42.966;-91.400;1216.662;187.633;-41.550;1243.467;187.291;40.671;1301.275;197.154;92.181;1230.626;247.053;42.380;1150.847;227.669;17.528;974.296;276.689;-19.335;1018.580;268.975;-109.221;1037.280;180.895;-175.671;1152.848;197.154;-227.962;1107.978;219.223;-180.944;1117.011;-149.843;-36.765;1252.597;-139.736;37.204;1309.868;-151.601;97.308;1239.219;-215.903;-6.445;1168.326;-218.246;14.989;983.964;-254.132;-22.020;1038.159;-212.290;-63.277;1088.302;-155.018;-173.474;1157.731;-147.597;-217.612;1105.733;-180.212;-181.481;1117.743;137.100;-116.447;869.519;-129.532;-93.988;869.909;114.543;83.783;937.922;-79.584;95.257;947.687
21.190;35.496;1599.106;97.063;-29.539;1543.055;-51.657;-34.031;1538.710;83.051;88.177;1452.827;-41.550;82.172;1454.975;23.338;117.814;1271.883;36.570;110.686;1105.342;87.445;127.384;1185.219;-36.326;124.405;1168.033;29.881;-62.154;1277.156;20.165;-139.394;1088.595;75.190;-101.555;1205.774;-42.770;-92.425;1216.369;188.610;-42.087;1242.149;187.633;39.402;1301.373;197.349;92.279;1231.749;247.688;45.065;1151.579;227.767;26.951;974.394;276.934;-11.864;1016.676;268.926;-103.020;1031.177;186.559;-175.427;1146.452;192.369;-223.080;1094.845;219.369;-179.089;1107.002;-150.282;-37.107;1250.302;-139.394;35.349;1310.064;-151.064;97.649;1241.026;-216.489;-1.758;1167.496;-220.590;31.638;984.940;-255.792;-9.765;1036.206;-213.999;-54.879;1082.297;-160.145;-173.376;1142.595;-144.179;-208.384;1085.666;-180.456;-176.452;1100.166;137.344;-116.593;869.421;-129.288;-94.232;869.860;114.640;83.637;937.922;-79.487;95.013;947.736
22.020;35.642;1599.008;97.893;-29.734;1543.299;-50.826;-34.617;1539.442;83.393;87.054;1452.046;-41.159;80.805;1454.634;23.680;116.154;1272.566;36.765;109.856;1106.025;87.787;125.870;1185.903;-35.496;123.819;1168.765;29.978;-63.765;1276.961;20.262;-140.078;1088.156;75.385;-102.776;1205.433;-42.868;-93.450;1215.930;189.391;-43.259;1240.586;187.926;37.449;1301.519;197.642;91.742;1233.311;248.518;47.702;1152.751;228.060;38.523;975.371;276.982;-3.222;1014.967;268.340;-95.745;1022.828;192.027;-177.722;1134.637;186.266;-217.465;1076.926;218.930;-177.722;1092.208;-150.771;-37.302;1247.324;-139.346;33.494;1309.576;-150.185;98.138;1242.832;-216.977;3.027;1166.080;-222.348;49.118;986.405;-256.964;3.027;1033.911;-215.610;-46.383;1074.924;-165.076;-174.011;1122.577;-140.469;-197.398;1062.620;-180.651;-170.203;1079.025;137.490;-116.789;869.323;-129.141;-94.476;869.714;114.738;83.344;938.020;-79.340;94.671;947.833
22.801;35.740;1598.813;98.675;-29.930;1543.495;-50.045;-35.398;1540.272;83.344;85.834;1451.069;-41.159;79.194;1454.243;24.071;114.494;1273.299;37.156;109.123;1106.758;88.226;124.503;1186.733;-34.373;123.526;1169.546;29.734;-65.523;1276.619;20.165;-140.859;1087.472;75.190;-104.143;1204.895;-43.307;-94.378;1215.246;189.928;-44.577;1238.829;188.121;34.958;1301.666;197.886;90.765;1234.971;249.494;50.241;1154.313;228.353;50.924;977.372;276.836;5.810;1013.600;267.169;-88.226;1012.477;195.250;-181.628;1117.011;179.724;-211.509;1055.297;217.221;-176.452;1073.166;-151.210;-36.911;1244.248;-139.346;32.127;1308.843;-149.208;98.870;1244.150;-217.172;7.861;1164.566;-223.275;65.864;988.749;-257.208;15.429;1031.861;-216.489;-38.669;1066.966;-168.640;-174.451;1098.311;-136.953;-185.973;1038.110;-180.261;-163.270;1055.541;137.539;-117.130;869.128;-129.092;-94.573;869.616;114.982;82.904;938.069;-79.145;94.476;947.882
23.241;35.496;1598.618;99.212;-30.320;1543.592;-49.508;-36.423;1540.907;83.100;84.613;1450.239;-41.306;77.485;1453.901;24.510;112.980;1274.031;37.644;108.440;1107.393;88.666;123.624;1187.709;-33.347;123.136;1170.230;29.344;-67.036;1276.424;19.823;-141.592;1086.935;74.946;-105.412;1204.505;-43.893;-95.159;1214.709;189.879;-45.651;1237.071;188.121;32.517;1301.764;197.984;89.593;1236.046;250.129;52.584;1156.022;228.597;62.300;980.253;276.494;14.159;1012.721;266.241;-80.902;1000.613;196.763;-186.608;1094.405;175.183;-206.187;1030.347;215.805;-175.622;1050.609;-151.894;-36.326;1242.246;-139.346;31.248;1308.501;-148.134;99.700;1245.518;-216.977;12.743;1163.639;-222.201;80.854;992.069;-255.939;26.756;1030.298;-216.635;-32.468;1059.007;-170.984;-173.718;1071.848;-134.463;-174.548;1013.454;-179.821;-155.702;1031.226;137.490;-117.570;868.982;-129.141;-94.476;869.519;115.324;82.465;938.069;-78.803;94.378;947.980
23.436;34.958;1598.520;99.456;-30.955;1543.690;-49.264;-37.351;1541.297;82.953;83.539;1449.898;-41.452;76.166;1453.755;24.705;111.662;1274.812;37.888;107.805;1108.125;88.812;123.136;1188.686;-32.957;122.648;1171.060;28.953;-68.355;1276.228;19.383;-141.982;1086.496;74.506;-106.487;1204.163;-44.479;-95.892;1214.367;189.586;-46.383;1235.557;187.975;30.564;1301.715;197.886;88.519;1236.534;250.373;54.342;1157.389;229.085;71.138;983.183;276.299;20.458;1012.282;266.095;-74.262;988.993;197.203;-191.539;1069.065;173.376;-201.499;1003.347;215.317;-174.792;1026.734;-152.577;-36.179;1241.123;-139.492;30.320;1308.648;-147.206;100.042;1247.080;-216.147;16.845;1163.004;-218.344;93.402;995.633;-252.668;36.716;1028.882;-215.610;-27.293;1050.512;-172.400;-171.375;1046.069;-134.121;-164.246;989.237;-179.919;-147.597;1008.230;137.295;-118.009;868.884;-129.288;-94.280;869.470;115.666;82.025;938.069;-78.412;94.427;947.980
23.582;34.421;1598.422;99.505;-31.785;1543.788;-49.264;-37.986;1541.493;83.100;82.416;1449.556;-41.355;75.190;1453.560;24.608;110.588;1275.301;37.937;107.365;1108.564;88.763;122.648;1189.223;-32.810;122.062;1171.646;28.660;-69.380;1276.082;18.993;-142.324;1086.056;74.262;-107.317;1203.919;-44.870;-96.575;1214.026;189.537;-46.969;1234.581;187.829;29.246;1301.617;197.691;87.933;1236.973;250.373;55.465;1158.170;229.427;77.045;985.673;275.859;24.315;1011.989;266.241;-69.331;977.958;195.592;-195.299;1043.286;173.962;-197.398;975.908;214.926;-173.816;1003.396;-153.309;-36.374;1240.147;-139.785;29.295;1308.599;-146.816;99.798;1248.154;-215.024;19.774;1162.027;-213.022;103.118;998.562;-248.225;44.675;1027.222;-213.266;-23.289;1042.114;-173.083;-167.762;1021.901;-133.975;-154.823;966.631;-179.772;-139.541;986.991;137.149;-118.400;868.835;-129.434;-93.988;869.421;115.910;81.635;938.069;-78.119;94.573;947.980
23.778;34.128;1598.276;99.505;-32.468;1543.836;-49.313;-38.376;1541.688;83.246;81.391;1449.165;-41.159;74.458;1453.267;24.803;109.563;1275.594;38.034;106.926;1108.808;88.861;121.964;1189.564;-32.517;121.525;1172.036;28.269;-70.356;1275.838;18.602;-142.568;1085.568;73.921;-108.049;1203.528;-45.358;-97.161;1213.635;189.440;-48.288;1233.702;187.829;27.635;1301.275;197.740;86.615;1237.120;250.519;55.221;1158.414;229.476;80.854;987.528;274.932;26.268;1011.354;265.655;-65.376;968.438;193.248;-197.056;1019.996;174.011;-192.613;951.788;213.901;-171.912;982.694;-153.847;-36.423;1239.414;-140.029;28.709;1308.453;-146.425;99.749;1248.691;-213.706;22.020;1161.002;-207.261;109.856;1000.466;-243.489;50.485;1025.318;-210.386;-20.604;1033.911;-172.644;-163.856;1000.759;-133.828;-146.865;946.466;-178.894;-132.315;968.486;136.904;-118.693;868.689;-129.630;-93.743;869.372;116.105;81.293;938.069;-77.924;94.671;947.980
23.973;34.128;1598.081;99.456;-33.103;1544.032;-49.362;-38.425;1541.883;83.685;80.268;1448.726;-40.769;73.872;1452.827;25.438;108.440;1275.935;38.571;106.487;1109.150;89.544;120.890;1190.004;-31.638;121.036;1172.378;27.977;-71.431;1275.545;18.065;-142.715;1085.031;73.481;-109.026;1203.040;-45.846;-97.601;1213.244;189.293;-49.948;1232.921;188.170;25.535;1301.178;198.326;84.808;1237.413;251.056;54.195;1158.610;228.402;83.539;988.944;273.223;27.586;1010.378;264.044;-61.812;959.844;192.320;-197.301;1001.150;172.058;-187.291;933.821;212.387;-169.129;965.752;-154.286;-36.374;1238.926;-139.980;28.465;1308.257;-145.693;99.944;1249.131;-211.997;23.778;1159.928;-201.695;114.054;1001.443;-238.704;54.147;1023.609;-207.065;-19.188;1027.076;-172.009;-160.438;983.866;-134.219;-140.615;929.720;-178.357;-126.700;953.692;136.660;-119.035;868.591;-129.874;-93.499;869.323;116.252;80.951;938.117;-77.680;94.671;948.126
24.315;34.275;1597.885;99.456;-33.738;1544.325;-49.362;-38.279;1542.176;84.320;79.047;1448.238;-40.134;73.335;1452.339;26.219;107.317;1276.326;39.499;105.754;1109.541;90.374;119.620;1190.443;-30.662;120.499;1172.671;27.830;-72.456;1275.349;17.626;-143.056;1084.591;73.188;-110.100;1202.796;-46.139;-98.089;1212.903;189.440;-51.510;1232.677;188.561;23.533;1301.422;199.009;83.295;1238.096;251.545;53.268;1158.951;225.765;85.638;990.360;270.440;28.855;1009.841;261.847;-58.394;955.060;189.977;-195.885;989.237;171.814;-183.483;921.615;210.874;-166.346;955.352;-154.384;-36.570;1238.438;-139.834;28.123;1307.964;-144.912;99.846;1249.228;-210.532;24.705;1159.000;-197.398;116.593;1001.882;-234.944;56.393;1022.242;-204.478;-18.260;1022.096;-170.838;-157.655;972.588;-134.317;-136.123;918.148;-177.478;-122.599;943.683;136.221;-119.474;868.347;-130.167;-93.255;869.372;116.496;80.463;938.166;-77.436;94.720;948.322
24.608;34.421;1597.641;99.456;-34.324;1544.666;-49.362;-38.181;1542.420;84.955;77.875;1447.749;-39.548;72.798;1451.802;26.854;106.340;1276.619;40.329;105.022;1109.883;91.009;118.546;1190.785;-29.832;119.913;1172.866;27.879;-73.383;1275.252;17.430;-143.593;1084.396;73.139;-111.076;1202.649;-46.188;-98.626;1212.659;189.782;-52.682;1232.530;189.000;22.020;1301.666;199.546;82.172;1238.682;251.594;52.828;1159.049;222.738;87.152;991.385;267.803;30.125;1009.304;259.454;-55.904;952.618;186.852;-194.225;983.427;171.423;-181.042;915.316;209.018;-164.197;950.568;-154.335;-36.765;1238.194;-139.541;27.732;1307.916;-144.228;99.651;1249.375;-209.409;25.242;1158.512;-194.469;118.009;1002.175;-232.454;57.760;1021.608;-202.574;-17.430;1019.899;-169.470;-155.946;967.656;-134.366;-133.633;912.582;-176.697;-120.353;939.289;135.830;-120.060;868.152;-130.460;-93.011;869.372;116.789;79.780;938.313;-77.045;94.671;948.517
24.803;34.373;1597.446;99.456;-34.910;1544.959;-49.362;-38.230;1542.518;85.492;76.801;1447.408;-39.060;72.163;1451.314;27.391;105.705;1276.668;40.769;104.387;1109.980;91.449;117.765;1190.883;-29.344;119.425;1173.062;28.025;-73.969;1275.203;17.284;-144.082;1084.347;73.139;-111.662;1202.601;-46.090;-99.016;1212.707;190.074;-53.365;1232.433;189.391;21.190;1301.666;199.937;81.586;1238.926;251.252;52.633;1158.854;220.199;87.738;991.629;265.753;30.857;1008.718;257.355;-54.732;951.202;185.387;-193.639;981.278;170.056;-180.163;913.266;207.505;-163.367;948.566;-154.188;-36.863;1238.584;-139.199;27.586;1308.306;-143.691;99.505;1249.668;-208.677;25.584;1158.903;-193.199;118.205;1002.566;-231.429;58.053;1021.803;-201.792;-17.382;1019.948;-168.640;-155.800;967.363;-134.219;-133.389;911.947;-176.208;-120.158;938.996;135.488;-120.743;867.956;-130.704;-92.865;869.372;117.130;79.047;938.362;-76.655;94.573;948.664
