UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.788;86.903;1597.593;112.534;20.261;1541.107;-36.177;17.332;1537.543;99.303;137.531;1450.542;-25.192;133.283;1453.520;40.180;157.792;1264.434;53.460;140.118;1100.198;105.211;160.575;1178.312;-20.554;158.524;1161.713;42.914;-23.239;1281.668;30.514;-110.581;1097.268;85.340;-68.790;1212.634;-29.488;-59.074;1224.107;190.844;-11.131;1262.383;199.876;77.968;1302.661;216.134;113.315;1220.445;263.198;24.899;1164.300;256.070;-80.800;1018.128;287.902;-102.916;1082.817;256.461;-170.876;1132.371;124.202;-188.598;1225.181;166.726;-243.572;1226.890;180.933;-196.068;1217.858;-124.495;-1.806;1269.316;-122.054;79.091;1310.912;-139.484;127.620;1229.868;-178.688;-11.913;1186.514;-159.745;-63.224;1010.121;-190.014;-93.494;1070.123;-143.731;-109.556;1131.199;-62.980;-181.275;1228.940;-32.320;-227.314;1188.858;-77.773;-203.880;1188.077;145.098;-103.746;873.128;-119.809;-69.522;875.325;130.842;98.571;936.059;-61.808;119.271;946.556
36.714;86.073;1597.593;111.655;19.626;1541.155;-37.056;16.502;1537.250;98.522;137.043;1450.786;-26.022;132.600;1453.423;39.594;157.157;1264.922;53.411;140.021;1100.735;104.967;160.233;1178.849;-20.700;158.231;1162.104;42.426;-23.874;1281.473;30.807;-110.972;1096.975;85.243;-69.180;1212.536;-29.830;-59.904;1223.619;190.600;-11.522;1262.823;199.388;77.529;1303.296;215.890;113.071;1221.178;263.149;24.704;1164.984;256.558;-80.800;1018.568;288.243;-102.965;1083.354;256.656;-170.974;1132.713;124.105;-188.794;1225.132;166.629;-243.767;1226.939;180.884;-196.263;1217.956;-125.130;-2.783;1266.973;-123.275;77.675;1310.131;-139.874;127.425;1229.917;-176.979;-10.057;1180.900;-152.080;-54.192;1003.042;-183.374;-87.586;1060.896;-137.775;-105.553;1122.802;-56.438;-177.272;1218.834;-22.263;-221.016;1178.556;-68.790;-199.144;1176.701;144.854;-104.088;873.079;-119.955;-69.864;875.325;130.647;98.229;936.059;-62.101;118.930;946.604
35.689;85.438;1597.642;110.825;19.138;1541.253;-37.837;15.769;1537.103;97.643;136.554;1450.933;-26.901;131.916;1453.374;39.155;156.669;1265.361;53.509;139.825;1101.272;104.820;159.842;1179.435;-20.700;157.987;1162.348;41.987;-24.460;1281.375;31.099;-111.265;1096.780;85.243;-69.620;1212.488;-30.074;-60.685;1223.375;190.356;-12.010;1263.311;198.900;76.992;1304.077;215.743;112.729;1222.057;263.247;24.460;1165.814;257.095;-80.556;1019.056;288.585;-102.916;1083.842;256.851;-171.071;1132.908;124.007;-189.087;1224.888;166.482;-244.060;1226.695;180.787;-196.556;1217.907;-125.716;-3.369;1265.606;-124.154;76.797;1309.496;-140.118;127.278;1229.819;-175.758;-8.886;1177.434;-147.198;-49.505;999.430;-179.517;-84.364;1055.819;-134.650;-103.941;1118.359;-53.802;-176.783;1213.806;-17.722;-218.770;1173.186;-64.738;-197.777;1170.794;144.708;-104.283;872.981;-120.053;-69.913;875.325;130.598;98.034;936.010;-62.101;118.832;946.604
34.761;84.852;1597.691;110.142;18.748;1541.400;-38.520;15.037;1537.006;96.813;136.213;1451.128;-27.731;131.282;1453.374;38.960;156.376;1265.606;53.704;139.679;1101.467;104.820;159.598;1179.875;-20.749;157.743;1162.445;41.743;-24.801;1281.619;31.051;-111.411;1096.829;85.145;-69.913;1212.683;-30.172;-61.027;1223.521;190.112;-12.352;1263.750;198.558;76.552;1304.614;215.597;112.388;1222.740;263.344;24.264;1166.497;257.583;-80.312;1019.398;288.878;-102.916;1084.233;256.949;-171.315;1132.957;123.763;-189.624;1224.400;166.287;-244.694;1226.158;180.592;-197.093;1217.565;-125.814;-3.759;1265.801;-124.398;76.601;1309.545;-140.265;126.790;1229.624;-175.856;-9.716;1177.824;-147.198;-50.433;999.722;-179.322;-85.292;1056.209;-134.504;-104.869;1118.603;-53.557;-178.004;1214.294;-18.308;-220.137;1173.235;-65.177;-198.802;1171.282;144.756;-104.430;872.981;-120.004;-69.815;875.325;130.842;97.936;936.010;-61.906;118.881;946.653
34.029;84.364;1597.837;109.654;18.455;1541.595;-39.057;14.451;1537.006;96.228;135.920;1451.372;-28.317;130.745;1453.472;38.813;156.278;1265.947;53.362;139.191;1101.809;104.527;159.305;1180.119;-21.140;157.255;1162.982;41.694;-25.192;1281.961;30.855;-111.753;1097.171;84.999;-70.206;1212.927;-30.172;-61.369;1223.912;190.014;-12.596;1263.897;198.363;76.357;1304.858;215.401;112.192;1222.984;263.442;24.313;1166.644;257.632;-79.628;1019.202;288.878;-102.526;1083.940;257.095;-171.315;1132.322;124.056;-190.161;1223.765;166.482;-245.232;1225.084;180.787;-197.630;1216.784;-125.521;-4.199;1267.461;-124.105;76.406;1310.570;-140.411;125.472;1229.819;-177.321;-11.815;1180.753;-150.957;-53.557;1002.408;-182.496;-87.440;1059.920;-137.238;-106.431;1121.874;-56.145;-180.201;1217.907;-23.483;-223.457;1176.067;-69.571;-200.950;1175.334;144.952;-104.478;872.981;-119.809;-69.766;875.276;130.989;97.790;936.205;-61.711;118.783;946.849
33.736;84.120;1598.033;109.458;18.162;1541.985;-39.204;13.963;1537.250;96.081;135.431;1451.519;-28.463;130.159;1453.472;38.764;156.083;1266.631;52.679;138.263;1102.541;104.137;158.768;1180.460;-21.579;156.522;1164.056;41.938;-25.924;1282.303;30.758;-112.290;1097.415;84.999;-70.694;1213.073;-30.074;-61.955;1224.351;190.112;-12.645;1263.750;198.314;76.064;1305.102;215.157;112.095;1223.033;263.881;25.338;1166.449;257.046;-76.797;1017.640;288.829;-100.231;1081.938;257.730;-170.095;1129.686;125.862;-190.063;1222.447;167.800;-245.622;1221.617;182.056;-198.021;1214.245;-125.228;-4.931;1269.462;-123.372;75.918;1312.426;-140.216;124.251;1231.186;-179.420;-12.645;1184.171;-157.255;-54.339;1005.044;-188.403;-87.342;1063.484;-142.462;-105.894;1124.804;-60.930;-181.080;1220.494;-32.418;-225.947;1177.434;-77.138;-201.634;1178.654;145.293;-104.478;872.981;-119.564;-70.108;875.129;130.940;97.643;936.596;-61.808;118.295;947.190
34.224;84.071;1598.130;109.947;18.015;1542.327;-38.716;13.426;1537.982;96.032;134.699;1451.177;-28.512;129.085;1453.472;38.813;155.155;1267.314;52.483;137.336;1103.322;104.088;157.889;1181.046;-21.677;155.595;1164.789;41.987;-27.096;1282.547;30.709;-113.266;1097.512;85.047;-71.573;1213.122;-30.172;-62.589;1224.449;190.307;-13.377;1263.213;198.363;75.039;1305.835;214.913;111.558;1223.814;263.881;27.194;1165.863;256.216;-69.571;1013.783;289.171;-94.812;1076.763;259.195;-167.117;1122.509;130.793;-188.696;1219.176;169.363;-246.257;1211.706;184.937;-198.656;1207.166;-125.569;-5.810;1270.048;-123.128;74.941;1313.500;-139.777;123.519;1232.407;-182.349;-11.424;1185.050;-164.676;-50.335;1004.800;-196.166;-82.948;1063.484;-149.834;-102.770;1123.876;-68.936;-181.519;1218.444;-45.014;-227.021;1173.625;-87.781;-200.755;1176.994;145.684;-104.381;872.932;-119.320;-70.840;874.983;130.598;97.497;936.987;-62.248;117.514;947.532
35.005;83.827;1598.130;110.825;17.673;1542.474;-37.837;12.401;1538.763;95.984;133.723;1450.591;-28.512;127.522;1453.472;38.618;153.398;1267.558;52.435;136.310;1103.517;103.990;156.522;1181.388;-21.823;154.325;1164.838;42.084;-28.561;1282.449;30.855;-114.633;1097.464;85.292;-72.842;1213.073;-30.367;-63.371;1224.009;191.137;-14.402;1261.553;198.753;73.574;1306.030;214.571;111.265;1224.595;263.930;30.660;1163.568;254.556;-57.219;1006.509;289.318;-85.389;1067.194;260.903;-161.502;1109.230;138.410;-187.671;1211.462;170.730;-246.696;1193.252;189.087;-199.534;1193.301;-126.741;-7.274;1268.388;-123.519;73.037;1313.304;-139.288;122.640;1232.993;-186.108;-8.544;1182.706;-173.122;-40.864;1000.699;-205.100;-74.063;1058.943;-158.573;-97.009;1118.018;-79.775;-182.056;1209.461;-58.830;-226.142;1161.762;-100.133;-198.900;1167.669;146.026;-104.478;872.786;-119.125;-71.768;874.788;130.256;97.302;937.182;-62.687;116.684;947.727
35.493;82.899;1598.033;111.509;16.843;1542.571;-37.105;10.887;1539.154;96.032;132.307;1450.103;-28.463;125.569;1453.179;38.130;150.957;1267.705;52.142;135.090;1103.469;103.649;154.863;1181.535;-22.214;152.519;1164.886;42.328;-30.416;1282.107;31.051;-116.098;1096.975;85.731;-74.258;1212.585;-30.611;-64.542;1223.277;192.748;-15.086;1258.038;199.339;71.817;1305.200;214.279;111.851;1225.035;264.174;35.933;1159.858;252.067;-39.497;996.940;288.488;-71.670;1054.403;262.466;-152.763;1090.140;146.319;-189.184;1195.839;172.731;-246.403;1166.156;193.725;-200.218;1171.721;-129.085;-9.471;1264.824;-124.202;69.913;1312.279;-139.044;121.420;1233.725;-190.600;-4.150;1178.215;-182.154;-24.948;994.157;-214.327;-60.392;1051.083;-167.556;-88.611;1107.863;-91.101;-182.837;1191.934;-73.477;-224.189;1140.622;-113.218;-196.068;1149.800;146.172;-104.820;872.493;-119.027;-72.793;874.544;129.866;96.813;937.133;-63.078;115.659;947.825
35.884;81.728;1597.740;112.046;15.379;1542.815;-36.567;8.934;1539.593;96.179;129.963;1449.322;-28.317;122.884;1452.544;37.544;148.125;1268.095;51.360;133.625;1103.713;102.867;153.105;1181.827;-22.849;150.224;1165.375;42.621;-32.857;1281.570;31.295;-117.563;1096.097;86.366;-75.967;1211.706;-30.660;-66.349;1222.350;194.799;-15.672;1253.498;199.925;69.815;1304.028;213.644;113.022;1225.718;263.930;43.354;1155.561;248.503;-17.381;987.419;286.925;-53.753;1040.879;264.418;-140.167;1067.829;154.081;-192.065;1173.088;177.906;-244.304;1133.348;199.486;-199.339;1144.821;-131.770;-11.327;1260.382;-124.837;66.251;1311.644;-139.093;120.785;1235.873;-194.848;2.051;1173.625;-190.014;-3.125;988.493;-222.578;-42.133;1042.832;-176.198;-78.261;1095.608;-102.428;-184.253;1167.474;-90.076;-221.504;1111.573;-127.181;-192.211;1125.194;146.221;-105.455;872.200;-119.027;-73.965;874.202;129.524;96.081;937.035;-63.517;114.487;947.776
36.275;79.970;1597.496;112.485;13.133;1543.157;-36.079;6.444;1540.179;96.276;126.741;1448.492;-28.219;119.467;1452.007;37.202;145.147;1268.925;50.530;131.819;1104.347;102.282;150.957;1182.511;-23.044;148.027;1166.156;42.573;-35.835;1281.131;31.099;-119.174;1095.169;86.707;-78.017;1210.779;-31.099;-68.546;1221.617;196.898;-16.795;1249.446;200.169;66.983;1303.442;213.058;113.901;1227.525;263.442;51.702;1152.876;243.718;7.226;980.682;284.533;-33.199;1029.064;266.127;-124.495;1045.029;162.186;-194.799;1145.992;183.765;-239.666;1096.780;205.539;-196.605;1114.405;-134.064;-12.596;1256.427;-125.130;62.882;1311.547;-138.800;120.785;1239.047;-197.630;10.057;1170.110;-195.287;21.286;985.564;-228.388;-21.579;1036.485;-183.472;-67.032;1083.647;-114.438;-185.767;1139.304;-107.310;-216.524;1078.325;-141.339;-186.792;1097.415;146.075;-106.334;872.005;-119.223;-75.088;873.811;129.133;95.202;936.987;-63.956;113.364;947.630
36.616;77.285;1597.447;112.681;10.106;1543.450;-35.884;3.369;1540.765;96.374;123.031;1448.052;-28.121;115.805;1451.763;37.007;141.827;1270.292;50.286;130.159;1105.470;101.940;148.955;1183.976;-22.995;145.733;1167.327;42.231;-39.155;1280.740;30.660;-120.980;1094.290;86.512;-80.702;1209.998;-31.734;-70.938;1220.836;198.411;-18.601;1245.589;200.218;63.126;1303.149;212.375;113.511;1229.575;263.198;58.879;1151.753;238.104;30.611;977.264;281.408;-13.328;1019.642;267.152;-108.384;1022.571;171.413;-196.752;1116.992;187.915;-232.343;1058.943;211.447;-192.504;1081.938;-136.164;-13.768;1252.961;-125.618;59.270;1311.693;-138.312;120.248;1241.634;-199.632;17.478;1167.572;-196.556;44.916;985.027;-231.415;-1.367;1031.408;-189.233;-55.950;1071.783;-126.936;-185.864;1109.815;-122.884;-207.834;1044.590;-154.472;-179.371;1068.659;145.782;-107.213;871.761;-119.613;-76.113;873.518;128.743;94.177;937.035;-64.347;112.241;947.630
36.763;74.111;1597.398;112.681;6.493;1543.694;-35.933;0.000;1541.253;96.374;118.930;1447.662;-28.121;111.899;1451.616;36.860;138.312;1271.757;49.896;128.694;1106.691;101.549;146.807;1185.636;-22.800;143.731;1168.792;41.547;-42.524;1280.154;29.977;-122.787;1093.167;86.024;-83.583;1209.168;-32.662;-73.379;1219.860;199.193;-21.140;1241.976;200.169;58.586;1302.808;211.789;111.655;1231.333;262.661;63.810;1151.460;232.782;49.896;976.386;278.040;3.076;1013.002;267.690;-93.152;1002.994;180.494;-198.167;1086.967;191.625;-223.848;1022.815;216.817;-187.524;1050.204;-137.921;-14.988;1249.885;-126.253;55.901;1311.547;-137.775;119.760;1244.075;-200.901;23.190;1165.668;-195.677;64.396;986.345;-232.343;15.330;1028.088;-193.236;-47.211;1060.603;-138.068;-184.790;1080.181;-135.920;-197.874;1012.563;-165.554;-171.267;1040.684;145.391;-108.042;871.517;-120.053;-76.992;873.225;128.352;93.249;937.035;-64.738;111.314;947.630
36.616;70.499;1597.447;112.339;2.490;1543.938;-36.275;-3.515;1541.497;96.423;114.633;1447.515;-28.121;108.042;1451.519;36.909;134.797;1272.880;49.798;126.985;1107.667;101.354;144.171;1187.100;-22.214;141.925;1169.915;40.717;-45.844;1279.471;29.049;-124.349;1091.849;85.340;-86.463;1208.191;-33.687;-75.478;1218.786;199.486;-24.167;1239.242;200.071;53.899;1302.612;211.496;108.872;1232.895;261.880;66.398;1151.802;228.534;64.201;977.264;274.866;15.428;1009.047;268.031;-80.556;986.150;187.964;-198.753;1057.283;195.336;-215.548;989.616;221.358;-182.203;1020.618;-139.288;-16.453;1247.346;-126.839;52.825;1310.961;-137.043;118.832;1245.393;-201.585;26.998;1164.105;-194.750;78.554;987.859;-232.538;27.535;1025.793;-196.263;-41.401;1050.253;-147.539;-182.886;1052.303;-147.442;-188.354;983.611;-175.124;-163.602;1015.394;144.805;-108.726;871.321;-120.541;-77.431;872.932;127.913;92.566;936.987;-65.128;110.728;947.581
36.421;66.739;1597.544;111.851;-1.660;1544.134;-36.812;-7.079;1541.741;96.374;110.337;1447.564;-28.170;104.234;1451.519;36.860;131.477;1274.003;49.798;125.521;1108.693;101.305;141.583;1188.467;-21.823;140.167;1171.038;39.741;-48.968;1278.836;27.926;-125.618;1090.580;84.413;-89.246;1207.264;-34.810;-77.529;1217.711;199.144;-27.389;1237.289;199.827;49.359;1302.564;211.203;105.748;1234.311;261.343;67.032;1152.583;224.873;73.867;979.169;272.083;23.727;1006.899;268.373;-70.450;972.431;194.945;-198.656;1029.992;198.851;-207.492;960.519;225.556;-177.076;994.401;-140.509;-18.113;1245.491;-127.522;50.042;1310.522;-136.750;117.416;1246.370;-202.171;28.854;1162.885;-193.822;88.319;989.519;-232.489;35.738;1024.280;-198.997;-38.081;1040.830;-156.034;-180.787;1027.209;-156.376;-179.273;958.419;-182.837;-156.718;992.839;143.975;-109.556;871.077;-121.371;-77.529;872.688;127.669;91.638;937.035;-65.323;110.337;947.581
36.372;62.980;1597.691;111.460;-5.712;1544.134;-37.202;-10.643;1542.034;96.130;106.334;1447.564;-28.414;100.622;1451.812;36.616;128.401;1275.028;49.652;124.251;1109.718;101.110;139.093;1189.590;-21.921;138.556;1172.161;38.667;-51.946;1278.299;26.657;-126.839;1089.506;83.290;-91.834;1206.482;-36.030;-79.531;1216.881;198.509;-31.051;1235.922;199.388;44.965;1302.368;210.763;102.233;1235.287;260.659;66.153;1153.267;222.529;80.116;981.024;269.984;28.707;1005.728;268.861;-62.687;961.886;200.071;-197.435;1006.948;202.024;-199.681;936.742;228.876;-171.950;973.066;-141.729;-19.870;1244.270;-128.255;47.455;1310.326;-136.896;115.805;1247.444;-202.805;29.684;1162.201;-192.992;95.007;991.374;-232.050;41.010;1023.303;-201.048;-36.030;1032.872;-162.869;-178.102;1006.118;-161.942;-170.583;937.719;-188.159;-150.273;973.847;142.999;-110.581;870.833;-122.250;-77.627;872.395;127.571;90.515;937.279;-65.372;109.898;947.776
36.519;59.514;1597.691;111.314;-9.276;1543.987;-37.349;-14.061;1542.522;95.739;102.526;1447.222;-28.854;97.009;1452.007;36.275;125.179;1275.907;49.408;122.640;1110.499;100.866;136.359;1190.518;-22.214;136.652;1173.235;37.349;-55.120;1277.665;25.192;-128.059;1088.236;81.874;-94.617;1205.506;-37.446;-81.728;1215.954;197.435;-34.810;1234.506;198.704;40.376;1302.075;210.275;98.327;1235.971;259.976;64.493;1153.901;221.553;84.559;982.684;268.861;32.076;1005.190;269.496;-56.584;954.904;202.708;-194.750;990.105;204.563;-192.553;919.801;230.976;-166.775;958.078;-143.096;-21.872;1243.196;-129.231;44.721;1310.180;-137.189;113.803;1248.323;-203.440;29.781;1161.518;-192.162;100.377;992.936;-231.610;45.209;1022.376;-202.903;-33.541;1026.819;-169.021;-174.586;990.544;-163.455;-162.186;923.072;-191.235;-143.682;959.396;142.120;-111.655;870.540;-123.128;-77.773;872.054;127.425;89.197;937.572;-65.470;109.312;947.971
36.714;56.487;1597.593;111.265;-12.498;1543.841;-37.397;-17.381;1543.108;95.202;98.913;1446.734;-29.342;93.298;1452.105;35.738;121.957;1276.639;49.017;120.492;1111.329;100.377;133.430;1191.348;-22.507;134.406;1174.162;36.030;-58.293;1277.079;23.679;-129.671;1087.211;80.458;-97.448;1204.725;-38.960;-84.022;1215.124;196.459;-38.032;1233.432;197.826;36.323;1302.124;209.640;95.007;1236.801;259.439;63.175;1154.927;221.016;87.928;984.539;268.324;34.810;1005.483;269.789;-51.849;951.145;204.172;-191.674;980.096;205.784;-186.597;909.988;232.050;-162.283;949.290;-144.415;-23.776;1242.318;-130.208;42.036;1310.277;-137.580;111.802;1249.153;-203.880;30.269;1161.127;-190.649;105.406;994.596;-230.829;49.701;1021.888;-204.026;-29.928;1023.206;-173.854;-169.997;980.828;-163.455;-154.716;914.626;-193.090;-137.140;950.364;141.192;-112.827;870.198;-123.910;-78.212;871.663;127.132;87.781;937.963;-65.665;108.531;948.216
36.616;53.460;1597.691;111.021;-15.672;1543.889;-37.690;-20.554;1543.596;94.665;95.544;1446.539;-29.879;89.930;1452.300;35.152;118.979;1277.372;48.431;118.197;1112.110;99.694;130.647;1192.129;-22.849;132.160;1175.139;34.908;-61.174;1276.835;22.507;-131.428;1086.625;79.238;-99.987;1204.334;-40.229;-86.219;1214.685;195.677;-40.668;1232.944;196.947;33.003;1302.466;208.957;92.322;1237.826;258.706;62.248;1156.147;220.625;90.223;986.345;267.982;36.763;1006.265;269.642;-48.724;949.973;204.221;-189.233;975.605;205.735;-182.691;905.692;232.050;-159.208;945.530;-145.782;-25.338;1241.976;-131.038;39.594;1310.766;-137.873;110.142;1250.276;-203.928;31.197;1161.127;-188.208;109.800;996.500;-229.462;54.143;1022.180;-203.880;-25.973;1021.888;-175.368;-165.359;976.337;-164.822;-148.906;910.428;-194.164;-131.623;946.604;140.362;-113.950;869.857;-124.691;-78.994;871.321;126.644;86.268;938.598;-66.105;107.310;948.655
35.982;50.433;1597.886;110.288;-18.796;1544.036;-38.374;-23.483;1543.645;94.128;92.517;1446.783;-30.367;87.098;1452.446;34.712;116.440;1277.909;47.845;115.952;1112.696;99.108;128.303;1192.666;-23.093;130.159;1175.871;34.078;-63.615;1276.786;21.579;-133.186;1086.283;78.310;-102.135;1204.090;-41.108;-88.221;1214.538;194.994;-42.817;1232.651;196.312;30.367;1302.759;208.371;90.076;1238.510;258.023;61.027;1157.026;220.284;91.004;987.517;267.592;37.349;1006.850;269.154;-47.601;949.729;203.733;-188.208;974.238;204.905;-181.129;904.374;231.415;-157.987;944.359;-146.807;-26.705;1241.927;-131.623;37.593;1311.205;-138.117;108.628;1251.203;-203.587;31.881;1161.371;-185.815;112.876;998.111;-227.997;57.414;1022.669;-203.342;-22.897;1021.497;-175.368;-161.893;974.726;-165.750;-145.196;908.816;-194.457;-127.864;945.433;139.777;-114.926;869.515;-125.277;-80.116;870.980;126.058;84.950;939.135;-66.739;105.894;949.143
34.859;47.504;1597.984;109.165;-21.774;1544.280;-39.546;-25.973;1543.352;93.689;89.783;1447.222;-30.855;84.803;1452.446;34.370;114.487;1278.202;47.406;114.292;1112.989;98.718;126.497;1192.910;-23.337;128.499;1176.262;33.492;-65.470;1276.590;20.993;-134.601;1085.942;77.675;-103.795;1203.797;-41.743;-89.881;1214.343;194.457;-44.672;1232.407;195.922;28.365;1302.710;207.932;88.221;1238.607;257.144;59.465;1157.075;219.795;89.930;987.615;267.104;36.226;1006.850;268.471;-48.675;949.583;203.050;-189.282;973.945;203.831;-182.007;904.178;230.536;-159.012;944.115;-147.539;-28.024;1241.878;-132.063;35.982;1311.449;-138.361;107.213;1251.594;-203.245;31.881;1161.469;-184.107;114.145;998.941;-227.021;58.879;1022.864;-202.952;-21.530;1021.399;-175.758;-160.477;974.042;-165.457;-143.585;908.328;-194.359;-126.204;944.847;139.337;-115.756;869.222;-125.765;-81.337;870.687;125.325;83.876;939.476;-67.472;104.527;949.436
33.736;44.867;1598.082;108.042;-24.460;1544.329;-40.717;-28.170;1542.815;93.298;87.586;1447.711;-31.295;82.948;1452.446;34.078;113.120;1278.202;46.869;113.169;1112.989;98.327;125.081;1192.715;-23.679;127.376;1176.408;33.101;-66.788;1276.395;20.505;-135.627;1085.649;77.285;-104.967;1203.504;-42.182;-91.101;1214.196;193.969;-46.234;1232.358;195.629;27.047;1302.368;207.590;86.659;1238.070;256.021;57.561;1156.538;219.795;87.391;986.882;266.811;33.492;1006.460;267.787;-51.653;949.387;202.073;-191.918;974.238;202.317;-184.790;904.374;229.413;-161.795;944.212;-147.930;-29.244;1241.927;-132.405;34.712;1311.596;-138.654;105.992;1251.691;-203.196;31.051;1161.420;-183.521;113.462;999.137;-226.582;58.293;1022.766;-202.708;-22.214;1021.253;-175.661;-161.209;973.652;-165.115;-144.122;908.084;-194.066;-126.741;944.456;138.947;-116.489;869.027;-126.204;-82.509;870.491;124.642;82.997;939.574;-68.155;103.307;949.583
