UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
68.326;111.970;1594.213;138.557;41.983;1536.151;-9.286;34.260;1551.253;109.917;148.674;1436.448;-13.196;140.854;1455.020;46.626;172.133;1281.079;61.923;179.171;1116.423;111.041;186.062;1197.309;-15.004;184.694;1177.662;57.329;-6.598;1278.440;46.723;-69.743;1085.926;103.270;-42.520;1204.347;-15.640;-34.603;1216.419;216.071;13.538;1237.092;213.725;88.559;1307.275;220.958;147.794;1243.055;274.915;117.786;1160.116;240.117;145.204;990.378;288.893;92.469;1008.461;296.615;14.320;935.835;247.888;-139.339;928.015;239.726;-106.300;865.750;269.197;-95.597;909.443;-110.406;14.760;1268.372;-110.357;88.315;1320.569;-132.839;145.742;1244.375;-170.081;11.632;1190.222;-160.941;-25.756;1008.705;-189.386;-55.667;1071.068;-140.903;-59.919;1132.942;-48.629;-111.237;1234.600;-39.685;-167.979;1196.185;-76.878;-136.944;1201.659;161.772;-65.931;876.697;-104.785;-33.772;879.483;143.738;139.144;932.267;-49.362;158.204;942.481
70.036;112.654;1594.506;140.365;42.569;1536.640;-7.624;35.336;1550.764;112.703;149.700;1437.181;-10.459;142.320;1454.874;48.385;173.648;1280.590;63.438;180.637;1116.032;112.654;188.017;1196.478;-13.391;185.965;1177.466;59.675;-4.985;1278.440;48.434;-68.277;1086.024;105.225;-40.810;1204.298;-14.125;-32.159;1216.370;218.319;16.617;1236.897;215.826;91.785;1306.542;222.669;151.020;1241.931;275.990;120.278;1158.406;240.752;144.471;987.299;290.115;93.056;1008.021;295.540;7.869;946.391;243.831;-143.591;961.298;235.816;-120.572;894.732;265.580;-103.954;936.226;-111.579;16.666;1264.168;-109.135;88.657;1319.738;-129.760;148.234;1245.596;-174.333;23.020;1183.380;-170.032;5.229;998.931;-199.356;-29.960;1057.872;-151.069;-48.092;1117.254;-65.051;-123.748;1208.746;-54.494;-171.791;1159.823;-91.932;-141.587;1170.868;162.750;-64.611;876.697;-103.954;-32.550;879.727;144.520;140.561;931.827;-48.581;159.573;942.286
70.867;112.410;1594.995;141.392;42.325;1537.373;-6.696;35.629;1550.275;114.951;150.042;1438.159;-8.406;143.053;1454.874;49.900;174.773;1280.346;64.416;181.126;1115.543;113.876;189.484;1195.696;-12.023;186.942;1177.564;61.288;-3.910;1278.488;49.509;-67.397;1086.121;106.594;-39.685;1204.249;-12.952;-30.888;1216.272;219.883;18.719;1236.946;217.488;94.229;1305.809;224.086;153.219;1240.709;276.870;120.963;1156.597;241.778;140.756;984.024;291.532;90.563;1007.679;294.855;0.195;957.534;239.139;-145.937;992.528;233.274;-132.985;923.078;262.501;-111.237;962.373;-113.094;18.377;1260.210;-108.402;88.608;1318.956;-127.414;150.531;1247.502;-177.412;33.674;1178.199;-175.506;34.994;992.968;-206.149;-5.278;1047.658;-159.573;-36.949;1102.201;-81.815;-135.771;1179.226;-68.814;-172.671;1121.995;-106.691;-144.178;1137.781;163.141;-63.780;876.697;-103.563;-31.328;879.825;145.253;141.490;931.631;-47.799;160.697;942.335
70.623;111.579;1595.532;141.538;41.445;1538.448;-6.696;35.140;1549.835;116.368;149.505;1439.185;-7.184;142.809;1454.727;51.317;175.457;1280.199;65.393;180.979;1115.152;115.098;190.168;1195.061;-10.557;187.871;1177.808;62.070;-3.323;1278.488;49.851;-67.153;1086.219;107.131;-39.246;1204.249;-12.414;-30.057;1216.321;220.616;19.501;1237.141;218.710;95.402;1305.320;225.357;154.001;1239.585;277.701;119.790;1155.131;243.342;135.038;981.141;293.047;85.969;1007.581;293.976;-7.820;968.384;234.056;-146.719;1020.191;230.342;-142.809;949.568;259.031;-117.004;986.517;-114.218;20.380;1256.837;-107.815;89.146;1318.174;-125.410;152.975;1249.164;-179.073;43.547;1174.436;-177.754;60.066;990.378;-209.668;15.835;1040.718;-165.731;-27.418;1089.200;-96.966;-144.617;1148.777;-82.743;-171.254;1086.366;-120.278;-143.982;1106.111;163.189;-63.292;876.551;-103.515;-30.106;879.874;145.790;141.978;931.680;-47.163;161.674;942.579
69.303;110.113;1596.217;140.805;40.028;1539.816;-7.575;33.967;1549.298;117.102;148.478;1440.651;-6.598;141.978;1454.532;52.784;175.652;1280.101;66.615;180.491;1114.908;116.515;190.070;1194.719;-8.748;188.457;1177.955;62.265;-3.226;1278.733;49.509;-67.690;1086.463;106.936;-39.539;1204.591;-12.609;-29.520;1216.516;220.812;19.012;1237.728;219.688;95.304;1305.222;226.676;153.464;1238.901;278.434;117.150;1154.202;244.809;128.440;979.039;294.318;80.251;1007.923;292.803;-15.395;977.964;228.387;-146.279;1043.064;227.019;-150.238;972.392;255.170;-121.158;1006.995;-115.098;22.140;1253.856;-107.522;89.732;1317.245;-123.602;155.028;1249.897;-180.002;51.317;1171.602;-178.047;80.104;989.302;-211.574;33.039;1035.781;-170.667;-20.087;1077.324;-109.331;-148.723;1119.551;-96.428;-167.930;1054.109;-132.252;-141.050;1077.666;162.896;-63.047;876.404;-103.759;-28.982;879.874;146.279;142.125;932.022;-46.674;162.407;943.068
67.299;108.011;1596.999;139.437;38.073;1541.185;-9.139;32.257;1548.614;117.248;147.110;1442.264;-6.696;140.756;1454.483;53.957;175.164;1280.248;67.690;179.220;1114.908;117.688;189.141;1194.719;-7.038;188.555;1178.151;61.825;-3.812;1278.928;48.776;-68.716;1086.806;106.252;-40.663;1204.885;-13.196;-29.666;1216.663;220.518;17.448;1238.461;220.176;94.082;1305.467;227.703;151.851;1238.705;278.922;113.827;1153.909;245.933;122.038;977.964;295.149;74.386;1008.608;291.239;-22.042;985.588;223.255;-145.497;1059.925;222.913;-155.614;989.889;251.162;-124.384;1022.390;-116.271;23.557;1251.461;-107.620;90.221;1316.366;-122.135;156.836;1250.484;-180.442;57.867;1169.207;-176.336;95.744;988.960;-211.623;47.065;1032.018;-173.991;-13.831;1067.256;-121.109;-150.336;1093.843;-108.695;-162.994;1026.691;-143.151;-136.700;1053.132;162.310;-63.096;876.160;-104.248;-28.200;879.679;146.475;141.880;932.609;-46.381;162.750;943.752
64.758;105.274;1597.829;137.433;35.580;1542.504;-11.192;29.960;1547.978;116.759;145.204;1444.024;-7.331;139.046;1454.581;54.690;174.039;1280.541;68.472;177.461;1115.152;118.568;187.480;1194.963;-5.620;188.066;1178.444;60.994;-5.034;1279.026;47.847;-70.183;1087.001;105.225;-42.276;1205.178;-14.222;-30.302;1216.663;219.834;15.102;1239.243;220.225;91.883;1306.004;228.387;149.456;1238.901;279.118;110.064;1154.105;246.568;116.613;977.719;295.295;68.961;1009.390;289.235;-27.711;990.378;218.466;-145.839;1070.286;218.319;-159.524;1000.885;247.008;-127.365;1031.871;-117.492;24.193;1249.457;-108.109;90.172;1315.486;-121.060;157.960;1250.972;-180.540;62.754;1167.056;-173.502;107.522;988.667;-210.597;57.964;1028.939;-176.336;-8.064;1058.752;-130.053;-149.065;1073.512;-117.932;-156.787;1005.626;-151.167;-131.079;1034.169;161.577;-63.389;875.866;-104.932;-27.614;879.434;146.475;141.343;933.342;-46.332;162.847;944.436
61.679;101.951;1598.709;134.989;32.501;1543.873;-13.734;27.174;1547.245;115.880;142.907;1445.930;-8.357;136.944;1454.727;55.081;172.280;1280.981;68.863;175.310;1115.543;119.008;185.378;1195.305;-4.594;186.942;1178.786;59.821;-6.793;1279.173;46.479;-72.284;1087.197;103.954;-44.426;1205.373;-15.493;-31.670;1216.663;218.759;12.121;1239.585;219.981;88.950;1306.298;228.631;146.377;1239.145;279.069;106.252;1154.300;246.666;112.605;977.768;294.709;64.513;1009.781;286.987;-32.012;992.528;213.872;-147.403;1074.734;213.969;-162.163;1005.577;243.049;-130.053;1036.026;-118.812;23.850;1247.600;-108.940;89.390;1314.508;-120.376;158.058;1251.315;-180.491;66.028;1164.857;-170.325;117.004;988.276;-209.033;66.810;1026.153;-177.509;-2.444;1052.154;-136.358;-145.644;1058.605;-125.117;-150.336;990.378;-157.031;-124.824;1020.533;160.599;-63.878;875.573;-105.763;-27.272;879.141;146.279;140.512;934.026;-46.479;162.652;945.218
58.062;98.187;1599.491;132.155;29.129;1545.241;-16.617;23.850;1546.414;114.511;140.219;1447.836;-9.872;134.305;1454.727;55.130;169.983;1281.470;68.814;172.671;1115.934;119.056;182.788;1195.794;-3.910;185.183;1179.128;58.502;-9.188;1279.173;44.964;-74.875;1087.245;102.488;-47.065;1205.422;-16.910;-33.625;1216.663;217.684;8.748;1239.438;219.492;85.382;1306.395;228.485;142.956;1239.389;278.580;102.781;1154.398;245.933;110.504;977.964;293.438;61.581;1009.585;284.445;-34.749;991.844;209.913;-149.505;1073.756;209.815;-163.923;1004.404;239.335;-132.399;1034.999;-120.327;22.824;1245.987;-109.868;87.924;1313.726;-120.083;157.471;1251.706;-180.540;68.423;1163.000;-167.295;124.824;988.178;-207.665;74.288;1023.905;-178.243;2.737;1047.169;-140.708;-141.441;1047.951;-129.711;-143.640;979.625;-160.941;-118.568;1010.758;159.524;-64.562;875.182;-106.740;-27.320;878.701;145.790;139.535;934.857;-46.919;162.016;946.049
54.152;94.131;1600.224;129.076;25.512;1546.561;-19.696;20.087;1545.535;112.752;137.189;1449.693;-11.681;131.128;1454.727;54.836;166.953;1282.105;68.423;169.787;1116.619;118.714;179.807;1196.527;-3.714;182.886;1179.910;57.133;-12.170;1279.173;43.351;-77.856;1087.245;101.022;-50.193;1205.422;-18.377;-36.118;1216.614;216.657;5.181;1239.047;218.808;81.375;1306.444;227.996;139.339;1239.878;277.750;99.898;1154.545;244.124;110.015;978.501;291.336;60.164;1009.047;281.611;-35.922;989.302;206.443;-151.851;1069.211;205.954;-164.607;999.566;235.865;-134.110;1030.601;-121.989;21.309;1244.961;-110.846;85.822;1313.482;-120.034;156.347;1252.585;-180.833;69.987;1161.924;-164.851;131.324;988.960;-206.492;80.446;1022.732;-178.682;7.478;1043.797;-143.640;-137.286;1039.984;-132.741;-137.531;971.610;-163.434;-112.849;1003.476;158.351;-65.589;874.791;-107.815;-27.760;878.261;145.155;138.117;935.786;-47.554;160.990;946.978
50.047;90.025;1600.811;125.997;21.847;1547.929;-22.775;16.031;1544.753;110.699;133.914;1451.306;-13.782;127.560;1454.581;54.348;163.385;1283.034;67.837;166.757;1117.547;118.177;176.434;1197.553;-3.910;180.051;1180.888;55.667;-15.688;1279.173;41.689;-81.082;1087.099;99.458;-53.712;1205.324;-19.892;-39.148;1216.565;215.484;1.320;1238.461;217.879;76.830;1306.640;227.263;135.429;1240.709;276.723;97.161;1154.984;241.730;110.699;979.430;288.844;59.870;1008.559;278.483;-35.727;986.321;202.777;-153.512;1063.346;202.288;-164.167;993.310;232.297;-134.745;1025.176;-123.602;19.354;1244.326;-111.921;83.085;1313.677;-120.278;154.490;1253.856;-181.370;70.623;1161.582;-163.336;136.602;990.427;-205.807;85.334;1022.488;-179.318;11.436;1041.695;-145.888;-133.621;1034.169;-134.696;-132.106;965.892;-165.144;-107.913;998.197;157.031;-66.957;874.302;-108.988;-28.591;877.773;144.324;136.260;936.714;-48.336;159.573;947.906
46.039;86.067;1601.202;122.917;18.279;1549.151;-25.708;11.779;1544.117;108.353;130.395;1452.430;-16.128;123.406;1454.141;53.566;159.426;1283.962;67.006;163.483;1118.573;117.346;172.671;1198.629;-4.496;176.825;1181.914;54.054;-19.647;1279.173;39.930;-84.503;1086.903;97.796;-57.573;1205.178;-21.602;-42.520;1216.516;214.214;-2.688;1237.874;216.755;71.991;1306.933;226.285;131.324;1241.686;275.648;94.620;1155.669;239.384;112.068;980.798;286.449;60.310;1008.314;275.501;-34.798;983.438;199.454;-154.441;1057.530;198.721;-162.847;987.201;228.925;-134.549;1019.800;-125.361;16.959;1244.032;-113.094;79.860;1314.166;-120.669;152.046;1255.273;-182.348;70.525;1161.827;-162.798;140.463;992.333;-205.905;88.755;1022.928;-180.051;14.173;1040.669;-147.648;-130.835;1029.868;-136.113;-127.854;961.689;-166.562;-104.248;994.434;155.614;-68.619;873.863;-110.308;-29.715;877.333;143.347;134.256;937.545;-49.314;157.862;948.737
42.325;82.206;1601.300;120.132;14.760;1550.226;-28.445;7.331;1543.726;105.763;126.583;1453.065;-18.621;118.861;1453.603;52.344;155.272;1284.793;65.833;159.964;1119.453;116.173;168.761;1199.557;-5.523;173.257;1182.794;52.393;-23.802;1279.124;38.122;-88.022;1086.610;96.086;-61.581;1204.982;-23.313;-46.235;1216.370;212.747;-6.598;1237.386;215.289;67.348;1307.324;224.966;127.316;1242.713;274.524;92.176;1156.597;237.673;113.240;982.362;284.641;60.701;1008.461;272.911;-33.870;980.994;196.375;-155.370;1052.301;195.153;-161.332;981.727;225.748;-134.305;1014.863;-127.218;13.929;1243.690;-114.511;76.096;1314.557;-121.500;148.918;1256.446;-183.619;69.352;1162.071;-163.092;142.711;994.092;-206.540;90.661;1023.514;-181.175;15.737;1039.984;-148.821;-129.076;1026.886;-137.580;-125.117;958.756;-167.832;-101.902;991.893;154.099;-70.476;873.423;-111.677;-31.230;876.844;142.174;132.008;938.278;-50.535;155.810;949.470
39.343;78.296;1601.397;117.737;11.192;1550.764;-30.742;2.835;1543.726;103.124;122.624;1453.212;-21.260;114.120;1453.310;50.633;151.118;1285.477;64.416;156.445;1120.235;114.560;164.900;1200.437;-7.087;169.543;1183.478;50.438;-27.956;1278.977;36.460;-91.443;1086.219;94.229;-65.393;1204.787;-25.219;-50.047;1216.125;210.939;-10.459;1237.190;213.383;62.901;1307.862;223.255;123.357;1243.788;273.302;89.488;1157.917;237.184;113.729;984.171;283.712;60.212;1009.194;270.858;-33.870;979.137;192.807;-157.031;1047.316;191.487;-160.013;976.644;222.424;-134.549;1010.563;-129.222;10.410;1243.299;-116.368;72.040;1314.704;-123.015;145.253;1256.984;-185.232;67.250;1162.169;-164.314;143.102;995.363;-207.909;90.661;1024.003;-182.592;15.542;1039.545;-149.945;-129.124;1024.638;-139.144;-124.237;956.459;-169.201;-101.511;990.036;152.633;-72.529;873.032;-113.094;-33.234;876.355;140.805;129.613;938.962;-51.904;153.415;950.057
37.193;74.190;1601.397;115.831;7.429;1550.715;-32.599;-1.711;1543.971;100.387;118.617;1453.065;-23.948;109.428;1453.359;48.532;146.963;1285.966;62.754;153.024;1120.822;112.703;161.039;1201.219;-8.993;165.829;1183.869;48.287;-32.110;1278.782;34.798;-94.766;1085.681;92.323;-69.205;1204.494;-27.174;-53.859;1215.588;208.838;-14.467;1237.190;211.183;58.502;1308.448;221.251;119.252;1244.766;272.080;86.213;1159.432;237.869;113.289;986.028;283.419;58.648;1010.269;269.245;-34.749;977.768;189.288;-159.182;1042.086;187.871;-159.182;971.561;219.101;-135.380;1006.359;-131.324;6.549;1242.811;-118.470;67.837;1314.508;-125.019;141.294;1257.082;-187.333;64.220;1162.120;-167.002;141.880;996.145;-210.304;88.901;1024.345;-184.547;13.734;1039.300;-150.824;-130.542;1022.976;-140.317;-124.872;954.846;-170.423;-102.733;988.618;151.215;-74.728;872.641;-114.413;-35.678;875.915;139.339;127.072;939.500;-53.370;150.678;950.546
35.336;69.889;1601.397;114.071;3.470;1550.471;-34.358;-6.305;1544.313;97.796;114.560;1452.772;-26.538;104.834;1453.652;46.283;142.809;1286.406;61.043;149.554;1121.359;110.797;157.178;1201.952;-11.045;161.968;1184.113;45.990;-36.215;1278.488;33.088;-98.187;1085.193;90.270;-73.017;1204.151;-29.275;-57.720;1215.001;206.638;-18.523;1237.239;208.789;54.005;1309.083;219.199;115.049;1245.841;270.956;82.597;1160.947;238.406;112.312;987.934;283.028;56.694;1011.491;268.170;-35.971;976.644;186.698;-161.137;1037.199;185.476;-159.328;966.723;216.755;-136.651;1002.303;-133.572;2.493;1242.224;-120.767;63.585;1314.215;-127.267;137.140;1256.886;-189.826;60.457;1161.973;-170.618;139.388;996.487;-213.481;85.871;1024.589;-186.795;10.948;1039.251;-151.215;-132.692;1022.488;-142.516;-127.072;954.064;-172.084;-105.274;988.423;149.945;-77.172;872.250;-115.684;-38.464;875.378;137.824;124.286;939.940;-54.934;147.696;950.839
33.332;65.540;1601.397;112.165;-0.635;1550.178;-36.264;-10.899;1544.410;95.255;110.406;1452.577;-29.031;100.289;1453.750;43.938;138.753;1286.650;59.088;145.888;1121.653;108.695;153.268;1202.392;-13.245;158.107;1184.260;43.742;-40.321;1278.244;31.377;-101.804;1084.802;88.266;-76.830;1203.956;-31.377;-61.630;1214.610;204.488;-22.335;1237.288;206.394;49.851;1309.474;216.999;111.139;1246.574;269.441;79.371;1162.169;238.211;110.797;989.400;282.490;54.739;1012.566;267.584;-37.388;976.204;185.085;-163.141;1033.924;184.547;-160.404;963.546;215.582;-138.264;999.761;-135.771;-1.515;1241.980;-123.015;59.333;1314.117;-129.564;132.985;1256.788;-192.416;56.498;1162.169;-174.528;135.820;996.780;-216.902;81.961;1025.029;-189.190;7.233;1039.691;-151.167;-135.771;1023.074;-144.617;-130.395;954.455;-173.502;-108.891;989.302;148.625;-79.860;871.908;-117.004;-41.592;874.889;136.260;121.256;940.331;-56.547;144.373;951.083
31.084;61.141;1601.202;110.015;-4.741;1549.933;-38.366;-15.395;1544.264;92.762;106.252;1452.430;-31.475;95.793;1453.652;41.543;134.745;1286.797;56.889;142.223;1121.848;106.349;149.603;1202.685;-15.688;154.148;1184.455;41.836;-44.280;1278.097;29.862;-105.518;1084.508;86.507;-80.593;1203.760;-33.136;-65.686;1214.317;202.631;-25.708;1237.337;204.146;46.235;1309.816;214.702;107.718;1247.014;267.535;76.536;1162.902;237.331;108.695;990.280;281.611;52.588;1013.348;267.144;-39.392;975.960;184.401;-165.340;1032.018;184.303;-162.603;961.542;215.093;-140.512;998.149;-137.775;-6.011;1241.931;-125.166;54.787;1314.068;-131.959;128.440;1256.740;-194.860;51.806;1162.364;-178.096;131.422;997.024;-219.932;77.172;1025.322;-191.438;2.786;1040.131;-151.753;-139.877;1023.758;-145.351;-134.452;955.189;-174.430;-113.289;989.938;147.305;-82.890;871.566;-118.274;-45.159;874.449;134.696;117.932;940.673;-58.160;140.708;951.181
28.738;56.840;1601.006;107.962;-8.700;1549.689;-40.370;-19.940;1544.019;90.270;102.342;1452.283;-33.918;91.345;1453.456;39.050;130.835;1286.797;54.690;138.606;1121.799;104.003;146.084;1202.783;-18.230;150.140;1184.358;40.174;-48.190;1277.902;28.640;-109.428;1084.264;85.089;-84.258;1203.663;-34.651;-69.889;1214.024;200.969;-28.933;1237.386;201.946;43.009;1309.914;212.405;104.590;1247.258;265.531;73.702;1163.244;236.011;105.861;990.671;280.438;49.900;1013.788;266.606;-42.080;975.813;184.059;-168.126;1030.796;184.156;-165.780;960.223;214.751;-143.591;997.073;-139.535;-10.801;1241.735;-127.316;50.047;1313.922;-134.452;123.651;1256.446;-196.912;46.674;1162.120;-180.686;126.241;996.682;-222.180;71.747;1025.078;-193.149;-2.297;1040.033;-152.486;-144.813;1024.101;-145.937;-139.535;955.531;-175.261;-118.421;990.182;146.133;-85.969;871.272;-119.447;-49.167;874.009;133.034;114.511;940.917;-59.870;136.749;951.230
26.636;52.686;1600.713;106.203;-12.365;1549.347;-42.031;-24.486;1543.726;87.875;98.627;1451.941;-36.313;86.898;1453.212;36.704;127.121;1286.601;52.490;135.038;1121.555;101.804;142.614;1202.685;-20.576;146.181;1184.064;38.610;-51.904;1277.658;27.711;-113.338;1084.020;83.818;-87.875;1203.467;-35.971;-73.946;1213.682;199.307;-32.159;1237.483;199.991;39.930;1309.914;210.255;101.413;1247.258;263.625;70.525;1163.293;234.692;102.439;990.671;279.167;46.577;1013.935;265.775;-45.355;975.764;183.619;-171.254;1030.259;183.668;-169.592;959.538;214.263;-147.159;996.438;-141.147;-15.493;1241.393;-129.369;45.550;1313.482;-136.798;119.008;1255.811;-198.623;41.396;1161.534;-182.690;120.425;995.852;-223.842;65.784;1024.345;-194.518;-8.162;1039.447;-153.268;-150.482;1023.758;-146.279;-145.253;955.237;-175.897;-124.237;989.791;145.253;-89.097;871.028;-120.376;-53.663;873.667;131.275;111.188;941.015;-61.776;132.448;951.230
24.974;48.776;1600.322;104.785;-15.933;1548.858;-43.400;-28.787;1543.482;85.773;94.864;1451.404;-38.366;82.548;1452.870;34.554;123.602;1286.308;50.633;131.519;1121.262;99.702;139.339;1202.441;-22.726;142.418;1183.576;37.291;-55.423;1277.462;26.929;-117.248;1083.971;82.792;-91.296;1203.418;-37.046;-77.856;1213.437;197.890;-35.189;1237.679;198.183;37.095;1309.914;208.300;98.481;1247.209;261.963;67.397;1163.244;233.177;98.676;990.475;277.750;42.960;1013.984;264.847;-49.069;975.716;183.081;-174.724;1030.210;183.179;-173.844;959.392;213.676;-151.069;996.291;-142.516;-20.087;1241.051;-131.177;41.249;1312.944;-138.948;114.511;1255.078;-200.089;36.020;1160.800;-184.254;114.316;994.727;-225.064;59.430;1023.319;-195.642;-14.369;1038.469;-154.343;-156.738;1022.683;-145.986;-151.264;954.309;-176.336;-130.395;988.472;144.520;-92.274;870.832;-121.256;-58.502;873.374;129.369;107.913;940.966;-63.780;127.903;951.181
23.899;45.110;1599.833;103.759;-19.403;1548.223;-44.377;-32.745;1543.335;84.014;91.247;1450.671;-40.028;78.442;1452.577;32.550;120.327;1285.868;48.727;128.098;1120.822;97.747;136.260;1202.050;-24.730;138.655;1182.989;36.264;-58.697;1277.364;26.441;-121.256;1083.971;82.010;-94.522;1203.418;-37.877;-81.717;1213.242;196.717;-37.926;1237.972;196.619;34.700;1309.865;206.492;95.939;1246.965;260.350;64.464;1163.000;231.759;94.717;990.036;276.430;39.246;1013.837;263.918;-52.979;975.813;182.495;-178.682;1030.601;182.690;-178.145;959.783;213.138;-155.174;996.585;-143.640;-24.632;1240.611;-132.839;37.095;1312.260;-140.952;110.064;1254.296;-201.213;30.693;1159.872;-185.280;108.304;993.506;-225.846;53.321;1022.097;-196.570;-20.625;1037.296;-156.005;-163.189;1021.266;-145.448;-157.129;953.185;-176.776;-136.504;986.810;143.787;-95.646;870.588;-122.135;-63.438;873.081;127.463;104.394;940.966;-65.784;123.211;951.083
23.411;41.738;1599.247;103.172;-22.677;1547.343;-45.013;-36.460;1543.286;82.597;87.728;1449.693;-41.445;74.581;1452.283;30.595;117.297;1285.331;46.919;124.726;1120.186;95.841;133.328;1201.512;-26.636;135.038;1182.256;35.336;-61.679;1277.218;26.099;-125.312;1084.166;81.424;-97.601;1203.565;-38.513;-85.431;1213.095;195.739;-40.370;1238.265;195.104;32.697;1309.768;204.781;93.642;1246.720;258.884;61.776;1162.755;230.489;90.807;989.596;275.208;35.580;1013.739;263.039;-56.889;976.009;181.761;-182.934;1030.992;182.299;-182.201;960.174;212.503;-159.182;997.024;-144.666;-28.982;1240.074;-134.403;33.088;1311.429;-142.907;105.861;1253.318;-202.191;25.659;1158.797;-185.622;102.635;992.137;-226.188;47.652;1020.679;-197.254;-26.343;1036.026;-157.667;-169.201;1019.849;-145.351;-162.896;952.012;-177.461;-142.223;985.197;143.053;-99.165;870.295;-122.966;-68.521;872.787;125.606;100.631;940.917;-67.739;118.372;950.985
23.362;38.513;1598.709;102.830;-25.903;1546.317;-45.355;-39.783;1543.335;81.521;84.356;1448.716;-42.471;71.111;1452.088;28.787;114.316;1284.646;45.257;121.207;1119.453;94.131;130.542;1200.877;-28.347;131.519;1181.327;34.456;-64.660;1277.120;25.756;-129.271;1084.313;80.788;-100.631;1203.663;-39.148;-88.999;1212.949;194.811;-42.765;1238.461;193.687;30.595;1309.621;203.217;91.394;1246.329;257.614;59.235;1162.462;229.218;87.191;989.156;274.084;32.208;1013.495;262.354;-60.408;975.911;181.615;-186.747;1030.943;182.250;-186.111;960.076;212.259;-162.896;996.976;-145.693;-32.990;1239.438;-135.869;29.422;1310.550;-144.520;101.951;1252.243;-203.022;21.162;1157.672;-185.671;97.454;990.720;-226.383;42.618;1019.311;-197.939;-31.475;1034.755;-159.328;-174.577;1018.871;-146.377;-168.468;951.181;-178.585;-147.452;984.073;142.320;-102.879;869.953;-123.797;-73.750;872.445;123.797;96.770;940.820;-69.596;113.387;950.839
23.313;35.482;1598.318;102.293;-29.129;1545.535;-45.941;-42.520;1543.189;80.935;81.326;1448.129;-43.107;68.472;1452.088;27.418;111.237;1284.011;43.938;117.688;1118.769;92.762;127.414;1200.193;-29.666;127.951;1180.497;33.674;-67.837;1276.924;25.268;-133.376;1084.362;80.153;-103.857;1203.614;-39.832;-92.616;1212.851;194.029;-45.453;1238.314;192.563;28.054;1309.279;201.897;88.755;1245.890;256.441;56.694;1162.071;227.752;84.161;988.667;273.009;29.471;1013.153;261.914;-63.243;975.667;182.152;-190.070;1030.894;182.641;-189.581;960.027;212.601;-166.073;996.878;-146.621;-36.802;1238.950;-137.042;25.805;1309.914;-145.839;98.187;1251.412;-203.852;17.106;1156.891;-186.062;92.762;989.742;-227.019;38.219;1018.480;-198.965;-35.922;1034.071;-161.088;-179.220;1018.627;-148.430;-173.551;950.741;-180.295;-152.144;983.780;141.685;-106.643;869.611;-124.530;-78.931;872.005;122.184;92.811;940.575;-71.307;108.353;950.643
22.971;32.990;1597.878;101.560;-32.061;1545.046;-46.723;-44.671;1542.895;80.593;78.393;1447.543;-43.498;66.224;1451.697;26.343;108.158;1283.278;42.765;114.218;1117.938;91.589;124.188;1199.411;-30.839;124.286;1179.715;33.039;-71.014;1276.778;24.730;-137.677;1084.557;79.566;-107.180;1203.614;-40.419;-96.184;1212.851;193.442;-48.141;1238.021;191.683;25.463;1308.839;200.871;86.067;1245.303;255.414;54.201;1161.631;226.334;81.277;988.227;271.982;26.978;1012.713;261.572;-65.882;975.178;182.983;-193.345;1030.503;183.130;-192.807;959.636;213.041;-169.054;996.389;-147.403;-40.419;1238.803;-137.873;22.384;1309.621;-146.866;94.571;1250.875;-204.928;13.245;1156.744;-187.577;88.608;989.400;-228.485;34.065;1018.382;-200.285;-40.028;1034.071;-162.310;-183.374;1018.822;-149.700;-177.754;950.985;-181.566;-156.347;983.975;141.099;-110.552;869.171;-125.166;-83.867;871.468;120.816;88.706;940.429;-72.724;103.417;950.546
