UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.833;19.031;1598.568;89.980;-43.282;1543.525;-58.458;-53.871;1537.328;72.414;73.194;1452.715;-51.822;62.508;1453.447;22.105;101.984;1277.927;33.425;100.911;1112.215;87.736;110.426;1192.485;-39.769;112.134;1175.650;20.836;-77.586;1277.585;11.906;-145.120;1085.230;65.046;-115.940;1204.147;-52.358;-104.278;1215.907;164.932;-67.973;1255.920;180.498;14.346;1311.499;196.844;59.824;1235.084;238.956;-17.274;1162.914;217.144;-59.288;992.468;237.297;-116.086;1036.532;175.276;-202.554;1028.187;66.461;-265.794;1119.973;27.033;-247.934;1063.760;81.099;-255.937;1074.154;-149.024;-47.186;1268.656;-139.704;26.252;1323.844;-154.050;87.004;1250.894;-208.604;-26.350;1182.969;-202.017;-19.860;999.251;-237.589;-61.337;1049.951;-196.210;-104.961;1099.967;-143.217;-230.855;1161.255;-107.693;-250.667;1106.701;-153.172;-228.269;1116.606;132.238;-123.699;868.428;-134.531;-106.669;869.502;105.693;75.049;939.232;-88.370;82.466;949.137
10.686;19.421;1598.519;89.883;-43.087;1543.721;-58.458;-54.359;1538.207;71.487;72.511;1451.983;-52.749;61.239;1453.203;21.275;100.716;1277.488;32.694;99.203;1111.727;86.613;109.889;1191.899;-40.111;111.158;1175.162;20.494;-79.196;1277.488;11.711;-146.389;1085.035;65.289;-116.574;1203.708;-52.798;-105.302;1215.565;166.542;-66.900;1251.577;179.912;14.005;1309.547;195.576;61.776;1234.547;241.981;-9.466;1161.060;225.732;-43.429;988.614;248.325;-100.716;1030.969;192.209;-189.232;1020.429;80.807;-254.863;1110.702;50.846;-251.691;1046.291;101.350;-249.398;1065.029;-152.098;-46.552;1265.191;-140.582;25.179;1322.527;-154.196;87.931;1251.138;-213.289;-19.860;1180.871;-211.190;-4.489;997.982;-246.617;-47.137;1048.047;-202.895;-93.543;1094.843;-140.973;-217.339;1150.666;-127.456;-245.250;1089.915;-164.004;-216.119;1108.457;132.140;-124.382;868.233;-134.629;-107.108;869.307;105.644;74.268;939.427;-88.419;81.880;949.235
10.491;19.811;1598.275;89.785;-42.990;1544.013;-58.507;-54.798;1538.890;70.852;71.584;1451.105;-53.334;59.922;1452.715;20.348;99.447;1277.000;32.059;97.251;1111.092;85.296;109.548;1191.314;-40.452;109.841;1174.332;20.397;-80.807;1277.195;11.272;-148.097;1084.986;65.289;-117.453;1203.317;-53.383;-106.425;1215.175;169.567;-64.850;1246.795;179.424;14.395;1307.693;194.551;65.241;1234.791;244.616;1.610;1159.352;232.954;-22.544;985.491;259.206;-80.124;1025.748;210.995;-171.226;1011.353;97.446;-243.835;1095.965;79.880;-251.691;1027.797;124.675;-240.078;1052.781;-155.172;-46.161;1260.555;-141.705;23.471;1320.673;-154.294;88.224;1250.455;-218.022;-12.833;1178.431;-221.438;14.005;997.494;-255.595;-31.571;1045.949;-209.678;-83.149;1086.938;-141.997;-209.629;1127.927;-143.705;-236.857;1065.419;-173.081;-205.823;1090.159;131.604;-125.651;867.891;-135.117;-107.498;869.063;105.790;72.853;939.573;-88.224;81.148;949.381
10.247;20.104;1597.933;89.688;-43.087;1544.404;-58.604;-54.993;1538.987;70.950;70.706;1450.471;-53.188;58.995;1451.886;18.835;98.178;1276.658;31.278;95.690;1110.556;83.734;109.255;1190.923;-41.184;108.523;1173.747;20.836;-81.978;1276.902;11.321;-149.805;1084.840;65.680;-117.843;1203.025;-53.481;-107.596;1214.687;174.056;-61.727;1243.477;178.936;16.005;1307.010;193.136;69.828;1236.109;246.177;14.883;1159.206;236.760;0.878;984.807;267.501;-56.506;1022.234;227.879;-150.293;1002.179;114.476;-233.930;1078.204;108.230;-246.275;1008.766;146.877;-228.318;1038.191;-157.271;-47.332;1254.602;-143.364;20.006;1318.233;-154.733;87.053;1250.455;-221.974;-7.612;1175.308;-228.562;33.718;997.446;-261.890;-16.054;1041.899;-216.558;-74.268;1075.129;-150.634;-206.408;1097.527;-153.757;-224.902;1032.237;-182.401;-197.479;1060.979;130.872;-127.163;867.550;-135.703;-107.889;868.819;105.986;71.291;939.671;-88.029;80.416;949.479
10.394;20.250;1597.787;89.980;-43.087;1544.501;-58.312;-55.237;1539.231;70.950;70.267;1450.080;-53.188;58.360;1451.593;16.688;97.007;1276.805;30.156;94.860;1110.800;81.587;109.109;1191.167;-42.648;107.547;1173.698;21.226;-82.807;1276.609;12.199;-150.976;1084.791;66.607;-117.892;1202.927;-52.944;-108.865;1214.004;177.472;-59.092;1241.330;178.107;17.323;1306.912;191.086;73.292;1237.719;246.665;26.936;1160.377;236.369;23.813;985.930;271.942;-33.133;1019.697;241.444;-128.481;992.517;133.702;-225.976;1060.198;132.775;-236.613;990.565;167.518;-215.777;1022.137;-158.783;-50.016;1249.088;-145.413;15.517;1315.598;-156.099;84.369;1250.650;-224.317;-5.075;1171.502;-230.270;51.236;997.982;-263.598;-2.489;1037.117;-219.974;-67.046;1061.125;-158.930;-203.481;1062.979;-164.639;-212.850;995.835;-191.233;-188.549;1028.968;130.335;-128.334;867.257;-136.044;-108.425;868.770;105.986;70.072;939.622;-87.980;79.636;949.528
10.638;20.641;1597.641;90.273;-42.599;1544.404;-57.970;-55.433;1539.622;70.511;70.169;1449.495;-53.578;57.726;1451.447;14.883;96.031;1276.902;28.936;94.275;1110.897;79.782;108.962;1191.509;-43.819;106.913;1173.649;21.275;-83.588;1276.073;13.029;-151.854;1084.401;67.290;-118.282;1202.732;-52.602;-110.182;1213.174;179.570;-57.531;1239.183;177.423;17.762;1306.619;189.379;75.098;1238.744;246.421;36.256;1161.645;232.807;44.209;987.540;273.015;-11.662;1017.745;251.789;-106.962;984.222;152.293;-217.388;1043.997;155.124;-225.634;974.170;186.402;-202.554;1007.595;-159.710;-52.358;1244.501;-147.219;12.053;1312.768;-157.271;82.173;1250.259;-224.951;-3.611;1167.355;-227.537;64.655;998.422;-261.890;8.198;1032.237;-220.852;-62.069;1046.144;-165.371;-199.675;1027.651;-174.642;-200.602;960.117;-198.503;-179.326;997.251;130.237;-128.920;867.111;-136.142;-108.962;868.623;105.742;69.388;939.524;-88.224;78.904;949.479
10.589;21.373;1597.299;90.420;-41.916;1544.404;-57.775;-55.384;1540.012;70.023;70.072;1448.665;-53.969;57.140;1450.959;13.761;95.202;1276.805;28.399;93.787;1110.751;78.660;108.865;1191.704;-44.063;106.376;1173.259;21.129;-84.271;1275.731;13.468;-152.635;1084.206;67.583;-118.868;1202.537;-52.554;-111.060;1212.540;180.986;-56.311;1237.572;176.935;17.811;1306.570;188.207;76.269;1239.817;244.958;44.307;1162.816;226.220;60.995;989.687;270.917;6.734;1016.574;258.425;-87.541;977.634;168.396;-209.043;1029.749;174.300;-214.704;959.824;201.968;-189.769;995.006;-160.833;-54.018;1241.525;-148.585;10.198;1310.474;-157.807;81.051;1249.479;-224.366;-1.903;1163.597;-222.072;73.390;998.324;-257.937;15.517;1027.602;-220.413;-59.775;1031.603;-171.519;-195.673;994.713;-181.522;-188.451;927.472;-203.920;-170.494;967.192;130.335;-129.115;866.964;-136.044;-109.792;868.428;105.302;69.096;939.524;-88.663;78.172;949.381
10.735;22.202;1597.104;90.615;-41.233;1544.404;-57.580;-55.140;1540.451;69.730;70.023;1447.982;-54.262;56.848;1450.666;12.785;94.518;1276.951;28.107;93.396;1111.044;77.733;108.865;1192.241;-44.161;105.888;1173.259;20.885;-84.808;1275.682;13.761;-153.074;1084.157;67.632;-119.453;1202.732;-52.602;-111.841;1212.296;182.010;-55.530;1236.743;176.496;17.859;1306.668;187.183;77.586;1241.427;242.518;50.358;1163.744;217.290;73.341;991.932;266.086;21.324;1015.744;261.597;-71.145;971.876;182.352;-202.358;1017.501;189.379;-204.652;947.429;214.460;-178.741;983.880;-161.809;-55.335;1239.963;-149.658;9.027;1308.961;-158.198;80.416;1249.040;-222.999;-0.927;1160.669;-215.387;78.367;998.080;-252.472;19.372;1023.552;-218.412;-58.946;1018.770;-175.472;-191.526;966.850;-184.694;-177.326;900.634;-206.457;-162.345;942.062;130.628;-128.920;867.013;-135.800;-110.719;868.331;104.863;69.096;939.573;-89.102;77.342;949.333
11.174;23.129;1596.957;90.908;-40.550;1544.306;-57.238;-54.701;1541.086;69.437;70.072;1447.250;-54.554;56.750;1450.617;11.711;93.884;1277.244;27.375;93.299;1111.483;76.561;108.865;1192.777;-44.844;105.449;1173.503;20.641;-85.247;1275.731;14.102;-153.464;1084.206;67.778;-120.039;1202.927;-52.602;-112.768;1212.198;182.498;-55.335;1236.255;176.106;17.908;1306.522;186.109;78.562;1242.550;239.883;54.018;1163.890;207.628;81.587;993.542;259.792;31.766;1014.720;261.890;-58.263;967.290;193.673;-197.284;1007.547;200.163;-195.966;937.426;223.487;-169.714;974.804;-162.394;-56.848;1238.792;-150.829;7.563;1308.034;-159.027;79.245;1249.040;-221.487;-1.269;1158.132;-208.116;81.636;997.641;-246.568;22.154;1019.941;-215.777;-57.677;1009.401;-178.546;-187.280;947.917;-184.499;-168.152;882.433;-206.945;-154.880;924.300;131.165;-128.334;867.160;-135.361;-111.451;868.233;104.375;69.535;939.720;-89.590;76.805;949.333
11.516;24.154;1596.713;91.152;-39.671;1544.111;-56.994;-54.310;1541.818;68.803;70.169;1446.323;-55.091;56.457;1450.471;10.442;93.299;1277.634;26.301;93.396;1111.873;75.146;108.962;1193.217;-45.966;105.107;1173.942;20.397;-85.735;1275.585;14.444;-153.806;1084.059;67.827;-120.332;1202.878;-52.651;-113.695;1212.003;182.547;-55.189;1235.865;175.569;18.152;1306.229;184.889;79.196;1242.989;237.101;56.213;1163.548;199.333;86.272;994.372;253.741;38.159;1013.451;260.328;-49.528;962.800;201.138;-193.673;999.007;206.018;-189.671;928.838;228.562;-163.273;966.802;-162.980;-58.116;1238.158;-152.001;6.100;1307.790;-160.150;78.074;1249.235;-219.974;-1.074;1156.522;-201.480;84.271;997.592;-241.395;24.984;1017.550;-213.191;-55.384;1004.326;-180.546;-183.767;938.402;-180.742;-162.004;873.454;-205.286;-149.170;914.687;131.701;-127.749;867.257;-134.824;-111.939;868.087;104.083;70.023;939.720;-89.980;76.513;949.235
11.321;24.984;1596.518;91.005;-38.988;1544.160;-57.092;-53.969;1542.305;68.168;70.218;1445.738;-55.677;56.213;1450.227;9.515;93.006;1278.025;25.179;93.494;1112.410;73.926;109.157;1193.509;-46.991;105.058;1174.576;20.104;-85.882;1275.682;14.444;-154.099;1084.206;67.632;-120.283;1202.927;-52.895;-114.281;1212.150;182.401;-55.042;1235.621;175.081;18.591;1305.838;183.816;79.733;1242.842;234.515;57.628;1162.865;193.282;88.273;994.420;248.959;41.233;1012.231;258.425;-44.551;959.043;205.774;-191.867;991.444;208.751;-185.816;921.323;231.246;-159.564;959.629;-163.760;-58.702;1238.597;-152.733;5.465;1308.425;-160.881;77.684;1250.015;-218.559;-0.146;1156.278;-195.673;86.077;998.178;-237.150;27.521;1016.671;-211.044;-53.334;1002.911;-181.766;-181.718;935.865;-176.740;-159.369;871.454;-203.285;-145.950;911.613;132.092;-127.261;867.452;-134.483;-112.036;867.989;103.936;70.413;939.866;-90.078;76.464;949.235
10.686;25.423;1596.421;90.468;-38.598;1544.355;-57.628;-53.725;1542.305;67.729;70.267;1445.591;-56.165;56.213;1449.983;9.223;93.103;1278.317;24.496;93.787;1112.703;73.341;109.353;1193.656;-47.528;105.400;1175.113;19.811;-85.735;1275.878;14.102;-154.196;1084.450;67.241;-120.185;1203.073;-53.237;-114.427;1212.589;182.059;-55.140;1235.279;174.935;18.738;1305.399;183.425;79.733;1242.354;233.100;57.872;1162.085;190.013;88.858;994.128;246.129;42.209;1011.157;257.108;-42.258;955.969;208.555;-191.330;985.247;209.580;-183.718;915.224;232.417;-157.807;953.822;-164.248;-58.556;1239.427;-153.025;5.758;1309.157;-161.223;77.977;1250.747;-217.827;0.439;1156.522;-192.550;86.565;998.568;-234.808;28.497;1016.720;-209.385;-52.554;1003.643;-181.376;-181.522;937.475;-174.691;-159.710;872.966;-201.822;-145.657;912.735;132.238;-126.870;867.599;-134.287;-111.841;867.989;103.936;70.755;940.012;-90.078;76.757;949.284
10.247;25.472;1596.372;89.980;-38.647;1544.355;-58.116;-53.530;1542.110;67.583;70.364;1445.689;-56.360;56.506;1449.885;9.418;93.445;1278.366;24.496;94.470;1112.898;73.487;109.597;1193.656;-47.528;106.034;1175.308;19.567;-85.491;1275.975;13.663;-153.952;1084.547;66.900;-120.185;1203.171;-53.578;-114.135;1212.784;181.766;-55.579;1235.133;175.032;18.494;1305.155;183.621;79.343;1242.110;233.100;57.092;1161.694;189.427;88.614;994.030;245.397;41.623;1010.572;256.717;-41.818;953.724;209.727;-191.672;980.465;209.239;-182.840;910.491;232.710;-157.515;949.284;-164.346;-58.068;1240.061;-152.976;6.490;1309.547;-161.223;78.562;1250.845;-217.729;0.439;1156.912;-192.843;85.589;998.275;-234.906;27.668;1017.111;-209.141;-53.334;1005.058;-180.546;-182.986;940.744;-175.667;-162.394;875.699;-202.017;-147.804;915.809;132.092;-126.626;867.696;-134.434;-111.256;868.038;104.131;71.047;939.964;-89.932;77.293;949.235
