UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.983;42.744;1600.595;122.909;-30.874;1542.951;-25.451;-21.983;1545.247;115.434;84.756;1449.500;-8.989;90.667;1457.316;44.992;112.894;1275.884;55.006;105.957;1111.795;109.621;120.417;1188.588;-15.388;119.587;1174.324;50.658;-67.170;1280.232;36.638;-142.400;1090.398;93.647;-109.328;1208.226;-23.595;-99.314;1221.611;200.337;-51.244;1255.318;208.837;32.877;1307.198;221.782;77.868;1228.304;264.429;1.221;1153.953;229.159;-59.647;986.443;270.194;-101.707;1031.337;238.147;-208.153;1025.378;190.567;-306.832;1128.208;128.966;-289.734;1100.070;185.877;-286.998;1085.659;-129.455;-42.256;1272.074;-113.725;32.779;1320.583;-129.308;86.319;1243.057;-212.403;-20.908;1204.855;-253.389;-41.181;1029.628;-282.748;-64.043;1094.062;-250.311;-131.311;1132.507;-223.688;-281.820;1160.792;-287.291;-283.872;1142.473;-267.702;-247.771;1156.395;149.483;-123.544;870.325;-117.144;-100.633;873.891;127.549;76.305;939.938;-66.144;87.980;953.030
58.474;45.920;1600.351;125.840;-27.063;1542.463;-22.569;-20.127;1546.127;115.923;87.980;1448.523;-8.500;92.328;1457.511;44.601;114.360;1275.689;53.931;106.690;1111.746;108.840;121.394;1188.148;-16.560;120.173;1174.714;51.196;-65.607;1280.525;36.687;-141.472;1090.838;93.110;-108.693;1208.910;-22.862;-99.020;1222.490;199.165;-50.072;1257.956;208.690;35.075;1307.442;222.369;78.699;1227.620;261.791;-3.859;1155.418;221.636;-72.836;991.475;262.133;-113.383;1037.834;227.840;-218.949;1038.665;181.187;-309.909;1148.433;119.098;-293.544;1121.125;175.618;-292.665;1105.053;-127.842;-43.233;1275.933;-113.285;33.219;1321.902;-130.432;85.293;1243.545;-210.351;-27.405;1208.861;-249.188;-59.207;1035.245;-278.547;-79.431;1100.412;-247.136;-146.015;1141.007;-223.004;-295.987;1174.861;-286.412;-298.136;1156.249;-266.481;-261.498;1168.803;149.972;-121.932;870.814;-116.851;-101.072;873.940;126.377;77.770;940.133;-67.365;87.931;953.078
60.428;48.704;1599.960;129.943;-22.325;1542.170;-18.661;-19.980;1546.078;116.314;92.181;1447.937;-8.158;92.572;1457.121;44.992;115.630;1275.298;53.394;108.009;1111.306;108.644;122.713;1187.367;-17.244;120.417;1174.861;52.563;-64.141;1280.623;36.736;-140.690;1091.131;93.256;-107.911;1209.154;-21.641;-98.825;1223.467;199.067;-48.460;1258.151;209.716;37.029;1306.416;223.541;80.115;1226.105;260.277;-6.595;1155.223;214.162;-79.724;993.771;254.561;-119.684;1040.570;218.461;-224.030;1045.846;173.664;-310.007;1160.157;110.989;-293.349;1134.461;166.972;-294.179;1116.533;-125.351;-44.259;1279.646;-111.868;33.414;1323.709;-130.627;84.268;1244.815;-207.420;-33.023;1212.916;-244.596;-73.032;1040.766;-273.418;-92.328;1106.323;-242.007;-158.130;1148.237;-217.288;-307.858;1184.924;-280.306;-310.349;1165.726;-260.765;-273.467;1177.743;150.070;-120.564;871.107;-116.900;-102.000;874.087;124.814;79.089;939.986;-69.026;87.589;952.981
60.380;50.609;1599.618;133.509;-17.489;1542.658;-15.095;-21.055;1544.417;116.704;96.676;1448.474;-7.865;92.084;1455.850;46.066;116.753;1274.614;52.710;109.181;1110.573;108.546;124.276;1185.852;-17.733;120.173;1175.203;55.446;-62.773;1280.427;37.273;-140.202;1091.375;94.673;-106.739;1208.861;-19.296;-98.776;1224.542;200.923;-45.578;1256.002;211.915;39.960;1304.022;224.958;82.997;1223.272;259.349;-6.009;1152.585;207.469;-81.288;993.380;248.015;-121.199;1039.789;209.961;-224.518;1047.947;166.825;-307.418;1165.140;103.759;-289.929;1140.958;159.205;-292.225;1121.418;-121.785;-45.773;1283.456;-109.133;32.828;1326.298;-130.041;82.704;1247.209;-203.268;-38.201;1216.824;-238.099;-82.802;1045.406;-266.188;-102.587;1111.013;-233.800;-168.047;1153.122;-205.564;-317.432;1189.809;-268.044;-321.682;1169.536;-249.921;-284.165;1182.042;149.776;-119.489;871.205;-117.291;-103.026;874.331;122.811;80.164;939.693;-71.078;87.052;952.932
58.621;51.977;1599.081;135.414;-13.336;1543.733;-12.994;-22.081;1541.828;117.046;100.486;1449.500;-7.425;91.546;1453.750;47.483;117.779;1274.028;51.489;109.914;1109.987;108.302;125.986;1184.240;-18.221;119.880;1175.936;59.451;-61.454;1279.939;38.739;-139.957;1091.521;97.555;-105.469;1208.275;-15.583;-99.362;1225.617;204.098;-42.207;1252.924;214.846;43.477;1300.896;226.228;86.710;1219.950;258.762;-3.078;1148.530;201.314;-79.382;991.377;242.349;-119.733;1036.857;202.096;-222.124;1046.872;160.377;-303.461;1165.823;96.969;-284.751;1143.108;151.877;-288.268;1122.151;-116.998;-47.678;1286.485;-105.664;31.313;1328.985;-128.966;80.750;1250.140;-197.650;-43.966;1220.097;-230.038;-89.592;1048.289;-256.808;-111.380;1113.700;-221.245;-175.521;1155.418;-184.607;-323.636;1191.128;-246.306;-331.062;1169.780;-230.673;-292.811;1182.970;149.141;-118.561;871.058;-117.926;-104.052;874.819;120.466;80.995;939.302;-73.423;86.417;953.030
55.934;53.443;1598.250;135.707;-10.112;1545.003;-12.408;-22.276;1539.239;117.095;103.173;1450.184;-7.181;91.351;1451.210;48.704;118.805;1273.491;50.609;110.647;1109.352;108.204;127.500;1182.970;-18.514;119.831;1176.424;62.773;-60.233;1279.255;40.106;-139.860;1091.521;100.291;-104.248;1207.591;-12.262;-99.558;1226.154;206.541;-39.423;1250.335;217.288;46.311;1298.453;227.449;89.739;1217.410;258.665;-0.586;1145.404;196.136;-76.696;989.765;237.268;-117.877;1034.122;194.866;-219.486;1044.625;153.245;-300.628;1164.211;90.032;-280.403;1142.277;144.501;-284.947;1120.490;-112.113;-49.095;1288.243;-102.733;30.190;1330.890;-128.184;79.431;1252.289;-190.860;-49.974;1221.513;-220.024;-95.552;1048.924;-244.352;-120.466;1113.993;-203.024;-180.992;1155.223;-151.437;-325.102;1190.200;-212.159;-338.194;1168.461;-200.484;-298.869;1182.042;148.262;-117.975;870.863;-118.756;-104.785;875.259;118.268;81.678;938.863;-75.670;85.977;953.176
53.101;54.957;1597.469;134.682;-7.572;1545.834;-13.141;-21.690;1537.236;116.411;105.371;1450.526;-7.670;91.937;1449.207;49.290;119.733;1273.051;50.121;111.429;1108.863;108.204;128.380;1182.188;-18.856;120.222;1176.424;64.239;-59.207;1278.766;40.204;-139.664;1091.570;101.170;-103.515;1207.298;-11.040;-99.167;1226.252;207.371;-38.055;1249.065;218.412;47.825;1297.183;228.231;91.156;1216.091;258.274;-0.098;1144.085;192.961;-75.621;989.326;233.214;-117.828;1033.243;188.369;-218.851;1042.524;145.038;-300.970;1161.183;82.314;-278.742;1139.298;136.636;-284.263;1117.461;-108.156;-49.535;1288.585;-101.561;29.897;1331.476;-128.136;78.943;1253.022;-183.483;-55.543;1221.220;-210.107;-101.952;1048.533;-229.647;-130.920;1113.455;-179.233;-184.656;1153.562;-104.443;-318.849;1187.416;-162.087;-341.223;1164.700;-157.202;-300.921;1179.209;146.992;-117.828;870.667;-119.977;-104.785;875.552;116.656;81.874;938.472;-77.184;86.026;953.225
50.365;56.374;1597.127;132.532;-5.960;1546.224;-15.193;-20.322;1536.259;114.946;107.032;1450.819;-9.135;93.403;1448.376;48.802;120.368;1272.807;50.023;112.064;1108.570;107.960;128.478;1182.091;-19.394;120.808;1176.131;63.506;-58.474;1278.718;38.739;-139.469;1091.766;99.851;-103.222;1207.689;-11.871;-98.581;1226.252;206.297;-38.299;1249.603;217.972;47.776;1297.574;228.328;90.765;1216.335;257.444;-1.710;1144.866;191.202;-76.451;990.352;229.647;-119.831;1034.415;182.213;-220.366;1040.912;135.512;-304.487;1156.835;73.569;-279.866;1134.999;127.989;-286.265;1113.602;-105.225;-49.730;1288.097;-102.196;29.848;1330.890;-129.308;78.503;1252.582;-176.351;-61.699;1220.292;-201.754;-110.989;1048.533;-213.331;-143.621;1113.504;-151.682;-185.291;1151.999;-46.897;-298.967;1183.068;-98.337;-333.700;1160.890;-102.391;-293.544;1176.082;145.282;-118.414;870.569;-121.638;-104.052;875.796;115.972;81.483;938.228;-77.868;86.661;953.078
47.532;57.986;1597.176;129.015;-5.374;1546.420;-18.856;-18.075;1536.308;112.845;107.667;1450.819;-11.382;95.406;1448.230;47.288;120.564;1273.002;49.535;112.308;1108.912;106.983;127.500;1182.872;-20.517;121.345;1176.229;61.063;-58.279;1278.815;36.394;-139.420;1091.815;97.213;-103.661;1208.324;-14.020;-98.337;1226.008;203.610;-40.058;1251.166;216.311;46.164;1299.137;227.547;88.664;1217.898;256.222;-4.690;1146.967;190.029;-77.477;991.475;226.472;-122.127;1035.832;176.986;-222.222;1038.763;126.817;-308.541;1151.217;65.655;-281.918;1129.283;120.368;-288.903;1108.717;-102.782;-49.974;1287.120;-104.101;29.701;1329.669;-131.946;77.868;1251.508;-168.291;-68.977;1220.243;-192.032;-125.058;1050.389;-192.961;-158.960;1115.800;-121.003;-182.702;1151.315;11.285;-264.869;1177.597;-31.704;-311.814;1160.254;-44.454;-273.125;1175.007;143.426;-119.538;870.472;-123.397;-102.733;875.845;116.021;80.555;938.228;-77.722;87.736;952.883
44.454;59.451;1597.420;124.325;-5.960;1546.615;-23.839;-15.339;1537.089;110.403;107.032;1450.672;-14.118;97.653;1448.572;44.698;120.271;1273.784;48.558;112.357;1109.792;105.176;126.133;1184.436;-22.374;122.176;1176.375;57.888;-58.767;1278.815;34.196;-139.518;1091.570;94.575;-104.492;1208.470;-16.414;-98.581;1225.421;201.070;-42.305;1252.680;213.820;43.966;1301.531;225.544;86.564;1220.781;255.245;-5.813;1148.872;188.417;-74.693;991.573;224.762;-120.515;1034.708;174.935;-221.147;1032.901;124.374;-312.303;1141.252;63.408;-283.530;1122.297;117.584;-290.467;1099.973;-100.975;-50.561;1285.703;-106.837;28.871;1328.008;-135.659;76.647;1249.944;-158.570;-76.012;1220.097;-174.837;-140.006;1051.659;-169.708;-171.955;1117.901;-95.015;-178.501;1153.708;50.414;-231.455;1182.872;16.218;-286.217;1170.415;-2.784;-249.774;1181.993;141.814;-120.710;870.423;-124.814;-101.072;875.699;116.656;79.529;938.277;-77.038;89.006;952.590
41.132;60.575;1597.762;118.903;-7.425;1547.250;-29.506;-12.408;1537.969;108.107;105.371;1450.721;-16.512;99.802;1448.816;41.425;119.880;1274.614;47.092;112.357;1110.769;102.587;125.498;1186.048;-24.865;122.371;1176.424;55.055;-59.305;1279.060;33.023;-139.615;1091.424;92.572;-105.078;1208.959;-17.977;-99.656;1225.666;198.676;-43.428;1254.634;210.742;43.135;1303.925;222.808;85.831;1223.663;253.487;-5.374;1150.924;188.662;-73.325;992.648;224.323;-119.782;1035.587;173.176;-220.268;1032.021;119.440;-311.766;1138.027;58.816;-282.748;1117.901;113.627;-289.636;1096.895;-100.437;-51.293;1285.361;-110.061;27.845;1326.542;-139.371;75.035;1248.039;-151.584;-80.995;1220.292;-155.932;-153.001;1054.590;-149.972;-182.311;1122.053;-76.012;-176.302;1159.766;74.546;-204.538;1196.941;51.684;-264.136;1181.407;25.696;-231.308;1193.278;140.934;-121.541;870.472;-125.546;-99.656;875.503;117.486;78.894;938.277;-76.109;90.032;952.394
38.055;61.161;1598.348;113.871;-8.989;1547.788;-34.635;-9.868;1538.653;106.055;104.003;1451.210;-18.710;101.854;1449.500;37.957;119.782;1275.005;45.236;112.015;1111.355;99.753;125.156;1187.171;-27.601;122.127;1176.278;52.661;-59.598;1279.792;33.267;-140.592;1091.912;91.546;-105.567;1210.131;-17.684;-101.268;1226.398;195.843;-43.673;1257.468;207.323;43.477;1306.416;220.122;85.733;1226.350;252.265;-5.911;1154.441;189.541;-72.690;994.650;223.150;-119.977;1038.176;170.098;-219.731;1032.314;112.650;-310.837;1135.780;52.808;-280.501;1115.947;107.667;-288.220;1095.430;-99.998;-51.880;1285.996;-112.943;26.917;1325.810;-142.986;73.178;1246.818;-146.259;-85.147;1222.148;-142.009;-163.308;1059.036;-134.877;-189.541;1127.671;-62.676;-173.323;1165.775;89.348;-184.216;1206.418;70.296;-246.794;1196.990;42.500;-215.236;1204.513;141.179;-121.687;870.618;-125.205;-99.216;875.406;118.072;78.699;938.667;-75.474;90.276;952.590
35.417;61.601;1598.885;109.865;-9.868;1548.081;-38.690;-7.963;1539.190;103.954;103.368;1451.600;-20.810;103.564;1450.135;35.319;119.782;1275.396;43.770;111.868;1111.990;97.653;124.960;1188.295;-29.750;121.785;1176.375;50.756;-59.793;1280.427;33.365;-141.081;1092.254;90.618;-105.908;1211.059;-17.391;-102.489;1227.278;193.644;-43.966;1259.666;204.538;43.526;1308.517;218.021;85.587;1228.743;251.044;-6.106;1157.128;190.420;-72.495;996.458;222.613;-120.368;1040.424;167.607;-219.193;1033.926;106.397;-308.883;1136.269;47.483;-277.619;1115.214;102.587;-286.314;1095.869;-100.535;-51.831;1286.729;-114.995;26.624;1325.859;-145.917;72.543;1246.574;-143.963;-86.759;1224.347;-134.877;-169.024;1063.041;-127.207;-193.400;1132.116;-57.204;-172.297;1170.855;94.087;-173.762;1215.944;79.627;-237.366;1205.051;49.681;-207.616;1212.525;142.547;-121.052;870.863;-123.886;-99.802;875.113;118.268;79.138;939.205;-75.426;89.739;952.736
33.316;62.236;1599.130;107.081;-9.868;1548.227;-41.425;-6.741;1539.630;102.000;103.368;1451.747;-22.862;104.638;1450.526;33.512;120.124;1275.542;42.891;111.966;1112.234;96.236;125.107;1188.881;-31.167;121.834;1176.229;48.802;-59.598;1280.965;33.121;-140.983;1092.547;89.446;-105.860;1211.792;-18.270;-102.440;1227.669;191.544;-44.015;1261.229;202.242;43.673;1309.933;216.409;85.538;1230.355;249.921;-6.253;1159.131;191.300;-72.250;997.777;222.173;-120.564;1042.231;165.995;-218.803;1034.513;101.854;-307.711;1135.683;43.721;-275.665;1113.846;98.972;-285.093;1095.332;-102.293;-51.147;1287.266;-116.851;27.454;1325.859;-147.871;73.130;1246.183;-144.891;-86.515;1225.617;-133.705;-170.831;1065.777;-126.523;-194.426;1135.145;-56.765;-171.368;1173.640;94.477;-169.366;1219.462;81.092;-233.458;1209.545;50.609;-204.050;1216.335;144.256;-120.075;871.253;-122.371;-100.730;874.771;118.317;79.920;939.547;-75.426;89.104;952.639
31.851;62.969;1599.130;105.469;-9.135;1548.081;-43.086;-6.204;1540.020;99.949;103.906;1451.405;-24.914;105.029;1450.623;32.242;120.613;1275.493;42.549;112.454;1112.283;95.503;125.546;1189.272;-31.948;122.176;1175.789;47.043;-59.354;1281.111;32.828;-140.446;1092.401;88.224;-105.664;1211.987;-19.785;-101.903;1227.424;189.785;-44.063;1261.962;200.532;43.526;1310.813;215.188;85.391;1231.381;249.188;-6.253;1160.303;191.886;-71.566;998.265;222.076;-120.173;1042.915;165.409;-218.070;1034.464;99.411;-306.783;1134.803;41.816;-274.492;1112.039;97.262;-284.116;1094.306;-104.345;-50.267;1286.925;-118.512;28.529;1325.419;-149.044;74.155;1245.353;-146.943;-85.440;1225.519;-135.610;-171.027;1066.852;-128.819;-194.182;1136.318;-58.572;-171.417;1174.617;92.768;-169.854;1220.048;79.138;-233.946;1210.668;48.753;-204.392;1217.214;145.624;-119.294;871.546;-121.150;-101.414;874.478;118.561;80.653;939.498;-75.328;88.762;952.297
30.434;63.653;1599.032;104.345;-8.256;1548.081;-44.210;-5.960;1540.216;98.190;104.541;1451.112;-26.624;105.078;1450.477;31.362;121.101;1275.347;42.256;112.894;1112.136;94.966;126.035;1189.370;-32.437;122.567;1175.349;45.920;-59.061;1281.111;32.681;-139.713;1092.303;87.492;-105.225;1212.036;-21.055;-101.365;1226.985;188.662;-43.770;1262.401;199.311;43.868;1311.399;214.357;85.684;1232.016;248.748;-5.716;1160.987;192.814;-70.785;998.607;222.564;-119.636;1043.452;165.506;-217.288;1034.464;97.799;-305.757;1134.070;40.693;-273.271;1110.231;96.383;-283.090;1093.427;-105.860;-49.681;1286.338;-119.636;29.262;1324.882;-149.874;74.937;1244.669;-148.702;-84.610;1225.031;-138.150;-170.343;1066.608;-131.311;-193.449;1136.073;-60.624;-171.808;1174.226;90.911;-172.297;1219.169;76.403;-236.096;1209.545;46.408;-206.248;1216.335;146.308;-119.000;871.693;-120.515;-101.658;874.380;118.903;81.043;939.302;-74.986;88.762;951.906
29.115;64.092;1599.032;103.417;-7.572;1548.130;-45.138;-5.960;1540.167;96.822;105.225;1451.161;-27.991;105.127;1450.379;30.825;121.394;1275.298;42.158;113.090;1112.185;94.673;126.328;1189.467;-32.681;122.909;1175.203;45.285;-58.816;1281.307;32.730;-139.567;1092.547;87.199;-104.931;1212.281;-21.787;-100.975;1226.838;188.173;-43.428;1262.841;198.627;44.210;1311.887;213.820;85.977;1232.505;248.846;-4.983;1161.573;194.133;-69.857;998.900;223.443;-118.903;1043.843;165.995;-216.507;1034.122;96.627;-304.878;1132.752;40.058;-272.050;1108.228;95.894;-282.113;1092.108;-106.983;-49.290;1285.801;-120.466;29.652;1324.540;-150.265;75.474;1244.180;-150.070;-83.730;1224.102;-139.713;-168.779;1065.435;-133.265;-192.325;1134.754;-62.187;-171.955;1173.249;89.348;-174.593;1217.996;74.058;-238.050;1207.933;44.454;-207.958;1214.967;146.308;-119.245;871.742;-120.466;-101.414;874.429;119.294;80.848;939.302;-74.546;88.957;951.906
28.138;64.434;1598.934;102.684;-7.083;1548.325;-45.871;-5.862;1540.069;95.992;105.518;1451.161;-28.822;105.127;1450.135;30.727;121.492;1275.445;42.305;112.992;1112.332;94.722;126.279;1189.614;-32.583;123.202;1175.252;44.845;-58.865;1281.404;32.583;-139.567;1092.694;86.954;-104.931;1212.378;-22.423;-100.828;1226.740;187.978;-43.526;1263.085;198.285;44.015;1312.229;213.624;85.831;1232.896;249.139;-4.641;1161.915;195.452;-69.075;998.900;224.372;-118.414;1043.892;166.532;-215.774;1033.633;95.601;-303.852;1131.481;39.423;-270.975;1106.030;95.503;-281.136;1090.740;-107.765;-48.900;1285.312;-120.906;30.043;1324.246;-150.412;76.158;1243.936;-150.949;-82.802;1222.930;-140.104;-166.728;1063.725;-134.291;-190.909;1132.947;-63.066;-171.515;1171.979;88.322;-175.765;1217.312;72.836;-238.978;1206.174;43.282;-208.788;1213.648;145.868;-119.684;871.644;-120.808;-100.926;874.526;119.587;80.457;939.302;-74.253;89.250;952.004
27.650;64.678;1598.885;102.245;-6.937;1548.520;-46.311;-5.764;1540.069;95.650;105.420;1451.014;-29.164;104.980;1449.891;30.971;121.394;1275.493;42.696;112.894;1112.381;95.015;126.133;1189.663;-32.242;123.397;1175.203;44.601;-59.061;1281.404;32.242;-139.567;1092.694;86.759;-105.078;1212.281;-23.155;-100.633;1226.496;187.831;-43.868;1262.939;198.285;43.575;1312.180;213.576;85.391;1232.847;249.579;-4.690;1161.818;196.820;-68.635;998.510;225.495;-118.219;1043.648;167.509;-215.432;1032.949;95.015;-303.412;1129.967;39.423;-270.682;1103.294;95.747;-280.745;1089.128;-108.204;-48.607;1284.726;-121.101;30.336;1323.905;-150.167;76.647;1243.594;-151.682;-81.874;1221.464;-140.788;-164.529;1061.429;-135.414;-189.297;1130.456;-64.434;-170.685;1170.269;86.515;-175.863;1216.677;71.224;-238.978;1204.220;41.621;-208.837;1212.134;145.233;-120.124;871.546;-121.296;-100.291;874.624;119.831;80.164;939.254;-73.960;89.788;952.004
27.650;64.483;1598.885;102.293;-7.132;1548.569;-46.262;-6.009;1540.118;95.650;105.176;1451.063;-29.164;104.687;1449.891;31.362;121.150;1275.493;43.038;112.796;1112.381;95.308;126.133;1189.565;-31.802;123.397;1175.203;44.552;-59.354;1281.453;32.046;-139.762;1092.792;86.808;-105.127;1212.134;-24.083;-100.242;1226.056;188.027;-43.917;1262.646;198.481;43.428;1311.887;213.576;85.245;1232.505;250.165;-4.201;1161.378;198.676;-68.049;997.972;227.205;-117.633;1043.403;170.587;-215.139;1032.803;96.236;-303.119;1129.185;41.377;-272.196;1098.898;98.434;-281.136;1087.711;-108.840;-48.460;1284.042;-121.199;30.434;1323.758;-149.679;77.038;1243.398;-153.636;-80.701;1219.657;-144.159;-160.719;1057.570;-139.615;-186.561;1126.352;-69.075;-169.121;1167.289;80.995;-175.814;1215.798;66.730;-238.734;1200.019;36.589;-208.739;1209.301;144.745;-120.466;871.400;-121.736;-99.753;874.722;120.026;79.871;939.156;-73.716;90.179;952.053
28.138;63.946;1598.934;102.831;-7.572;1548.520;-45.724;-6.693;1540.265;95.845;104.687;1450.965;-28.969;104.003;1450.037;31.655;120.906;1275.542;43.233;112.503;1112.332;95.503;126.279;1189.370;-31.460;123.202;1175.301;44.650;-59.696;1281.551;32.046;-140.006;1092.792;87.101;-105.029;1212.085;-25.158;-99.656;1225.470;188.613;-43.575;1261.962;198.676;43.575;1311.350;213.380;85.587;1231.870;251.093;-2.589;1160.499;201.265;-66.046;996.995;230.380;-115.434;1042.671;176.791;-213.771;1032.949;101.023;-301.947;1129.234;47.336;-275.176;1093.134;105.127;-281.185;1086.636;-110.110;-48.216;1282.821;-121.345;30.483;1323.660;-149.141;77.673;1243.447;-157.641;-78.405;1216.579;-151.584;-153.098;1050.878;-148.751;-181.041;1119.171;-78.943;-165.848;1162.013;69.270;-176.742;1214.039;55.983;-238.831;1193.082;25.402;-208.984;1204.171;144.598;-120.808;871.302;-121.883;-99.656;874.771;120.173;79.529;939.205;-73.569;90.179;952.150
29.066;63.213;1598.885;103.759;-8.207;1548.325;-44.845;-7.767;1540.704;96.041;103.808;1450.575;-28.773;102.782;1450.135;31.802;120.271;1275.445;43.282;112.064;1112.088;95.699;126.084;1189.028;-31.069;122.860;1175.105;44.650;-60.282;1281.649;32.242;-140.299;1092.938;87.492;-104.980;1211.792;-26.379;-99.069;1224.737;189.834;-43.038;1260.692;198.774;43.624;1310.715;213.038;86.270;1231.332;252.510;0.537;1159.229;204.831;-61.650;995.139;235.754;-110.598;1040.424;186.415;-210.156;1032.119;110.500;-299.113;1129.185;58.767;-278.742;1086.294;116.656;-279.964;1085.122;-112.796;-47.727;1280.574;-122.029;30.678;1323.123;-148.702;79.138;1243.350;-164.334;-73.862;1211.597;-162.380;-140.495;1041.498;-162.673;-171.320;1108.815;-93.989;-160.572;1154.148;50.512;-180.406;1211.743;38.397;-240.346;1183.361;7.376;-210.547;1196.844;144.696;-121.101;871.205;-121.736;-99.949;874.722;120.173;79.187;939.302;-73.569;89.837;952.199
29.897;62.334;1598.788;104.589;-9.086;1548.227;-44.015;-9.233;1541.242;96.089;102.489;1449.988;-28.724;101.023;1450.086;31.802;119.294;1275.298;43.526;111.477;1111.795;95.992;125.840;1188.734;-30.581;122.225;1174.665;44.356;-61.112;1281.746;32.437;-140.641;1092.792;87.834;-104.980;1211.401;-27.308;-98.630;1223.907;191.153;-42.354;1259.080;198.627;43.477;1310.226;212.501;87.199;1231.186;254.268;5.032;1158.007;209.765;-55.153;992.989;243.033;-103.319;1037.786;199.311;-204.196;1030.507;123.495;-294.766;1128.257;75.914;-282.651;1077.941;132.386;-277.472;1082.777;-116.704;-47.092;1277.350;-122.957;30.678;1322.390;-148.262;81.092;1243.301;-172.785;-66.974;1205.148;-174.690;-123.104;1030.458;-179.478;-156.713;1096.309;-112.503;-153.098;1144.476;25.012;-187.343;1208.666;14.802;-243.375;1171.246;-16.609;-214.113;1187.318;144.940;-121.394;871.156;-121.492;-100.486;874.575;120.271;78.845;939.254;-73.520;89.348;952.150
30.092;61.210;1598.592;104.980;-10.210;1548.276;-43.673;-10.991;1541.730;95.699;100.730;1449.402;-29.066;98.727;1449.793;31.509;117.975;1275.249;43.819;110.696;1111.599;96.138;125.498;1188.734;-30.239;121.345;1174.275;43.966;-62.236;1281.795;32.632;-141.179;1092.694;88.078;-105.127;1211.108;-28.089;-98.825;1223.223;192.472;-41.572;1257.468;198.188;43.184;1310.226;211.719;88.322;1231.674;256.076;10.063;1157.519;216.018;-47.434;990.987;251.288;-94.624;1035.636;213.869;-196.673;1028.309;138.736;-289.294;1126.645;97.115;-285.337;1069.881;150.558;-273.467;1080.188;-121.590;-46.506;1273.735;-124.081;30.141;1321.804;-147.822;83.095;1243.838;-181.529;-58.279;1198.407;-186.024;-101.414;1019.369;-196.575;-137.661;1083.070;-132.337;-143.572;1134.070;-5.471;-196.820;1203.341;-13.385;-247.625;1157.665;-45.187;-218.265;1175.594;145.184;-121.883;871.058;-121.296;-101.023;874.429;120.466;78.357;939.156;-73.325;88.762;952.101
29.652;59.744;1598.544;104.883;-11.431;1548.472;-43.770;-13.287;1542.219;94.673;98.874;1448.914;-30.092;95.992;1449.646;31.216;116.753;1275.396;44.015;109.621;1111.746;96.285;124.863;1189.076;-29.994;120.319;1174.030;43.428;-63.555;1281.844;32.730;-142.009;1092.498;88.029;-105.518;1210.864;-28.871;-99.362;1222.783;193.254;-41.230;1256.344;197.406;42.402;1310.764;210.889;88.957;1232.993;257.639;14.753;1158.056;222.711;-39.081;989.863;259.740;-85.245;1034.561;228.964;-187.978;1026.550;154.173;-283.286;1124.496;120.075;-286.314;1062.651;169.366;-268.337;1077.697;-126.279;-45.969;1270.657;-125.156;29.506;1321.364;-146.992;84.756;1244.717;-189.248;-48.460;1192.056;-194.084;-77.917;1009.892;-211.280;-116.363;1070.809;-151.291;-133.314;1123.616;-38.885;-208.495;1195.769;-43.135;-251.923;1141.838;-75.523;-222.808;1161.573;145.331;-122.518;870.911;-121.150;-101.463;874.331;120.710;77.673;939.156;-73.081;88.176;952.199
28.529;57.839;1598.641;104.296;-12.848;1548.716;-44.308;-15.974;1542.561;93.158;97.115;1448.914;-31.606;93.158;1449.695;30.825;115.288;1275.884;44.210;108.400;1112.234;96.334;124.032;1189.858;-29.750;119.294;1174.030;42.598;-65.216;1281.942;32.583;-142.986;1092.352;87.736;-106.397;1210.668;-29.750;-100.291;1222.344;193.596;-41.523;1255.611;196.478;40.937;1311.448;210.058;88.908;1234.605;258.860;18.466;1159.033;229.110;-31.313;989.179;267.409;-76.500;1034.122;242.935;-179.331;1025.524;168.340;-277.570;1122.004;141.863;-285.484;1057.033;186.805;-262.915;1075.743;-130.773;-45.724;1267.531;-126.328;28.382;1320.534;-146.161;85.684;1245.450;-195.354;-39.569;1186.683;-200.386;-56.569;1003.004;-222.955;-96.529;1061.087;-167.705;-124.716;1113.358;-71.615;-220.512;1182.579;-69.905;-255.685;1122.639;-103.906;-227.351;1143.645;145.380;-123.006;870.814;-121.052;-101.756;874.184;120.954;77.087;939.302;-72.836;87.736;952.346
