UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.012;-0.684;1601.045;105.009;-64.237;1543.896;-43.558;-71.082;1539.301;89.316;54.118;1454.922;-35.296;46.443;1456.829;35.052;85.112;1278.196;46.296;80.370;1113.936;99.778;95.281;1192.742;-22.097;95.965;1176.414;33.732;-97.432;1278.294;20.190;-168.953;1087.488;78.072;-136.394;1205.795;-41.456;-122.364;1217.723;196.330;-70.446;1241.140;190.903;2.102;1307.626;205.520;60.620;1239.478;262.914;31.923;1172.258;291.757;31.141;992.892;331.795;1.320;1051.654;327.835;-89.952;1076.196;252.501;-144.412;1186.973;226.004;-185.183;1135.642;274.255;-158.296;1147.473;-148.518;-48.202;1256.588;-124.319;13.199;1319.994;-136.150;81.886;1253.215;-228.008;9.631;1198.022;-275.380;54.949;1020.709;-300.556;27.670;1087.537;-258.318;-18.821;1139.309;-212.365;-126.519;1207.017;-195.987;-163.380;1151.384;-235.439;-133.754;1167.272;136.492;-145.194;866.862;-129.452;-115.764;871.262;118.746;53.433;940.437;-74.357;70.299;953.294
27.914;-0.684;1601.192;104.960;-64.091;1544.043;-43.607;-71.130;1539.448;89.121;54.264;1455.069;-35.443;46.394;1456.975;34.905;84.965;1278.587;45.709;79.392;1114.523;99.387;94.987;1193.035;-22.341;95.476;1177.049;33.830;-97.529;1278.441;20.386;-169.246;1087.733;78.170;-136.492;1206.088;-41.261;-122.462;1217.968;196.427;-70.397;1242.264;190.561;2.347;1308.310;205.472;60.717;1240.113;264.087;31.385;1173.627;294.788;28.648;994.261;333.995;-0.244;1054.001;329.742;-91.076;1080.058;253.576;-143.336;1191.080;226.982;-184.695;1140.286;275.380;-158.002;1151.970;-148.176;-48.545;1257.468;-123.977;12.808;1320.679;-136.297;82.032;1254.486;-228.497;8.555;1199.782;-277.971;53.873;1022.762;-302.023;26.546;1090.177;-258.514;-18.870;1141.997;-209.822;-124.368;1210.048;-195.499;-162.353;1154.512;-234.315;-132.581;1170.987;136.688;-145.243;866.960;-129.257;-116.351;871.262;118.502;53.189;940.877;-74.650;69.664;953.636
27.768;-0.538;1601.143;104.960;-63.846;1544.043;-43.607;-70.984;1539.252;89.121;54.558;1455.118;-35.492;46.589;1456.878;35.003;84.916;1278.294;45.807;79.197;1114.181;99.387;94.889;1192.791;-22.244;95.232;1176.707;33.976;-97.383;1278.392;20.728;-169.051;1087.733;78.463;-136.101;1205.990;-41.016;-122.511;1218.065;196.574;-70.250;1242.558;190.512;2.542;1308.213;205.618;60.717;1239.918;265.211;30.799;1174.116;298.112;26.839;995.190;336.439;-1.711;1055.712;331.697;-92.250;1082.551;253.723;-143.727;1192.889;228.497;-185.575;1141.704;276.406;-158.442;1154.219;-148.469;-48.642;1258.299;-123.830;13.053;1320.826;-136.199;81.690;1254.046;-228.839;8.653;1200.417;-278.704;52.505;1023.202;-302.561;26.106;1091.057;-259.736;-19.701;1143.268;-212.071;-125.053;1211.563;-198.725;-163.527;1156.077;-236.857;-133.217;1172.601;136.932;-145.047;866.960;-129.061;-116.644;871.311;118.404;53.482;940.681;-74.748;69.566;953.490
27.914;0.196;1600.947;105.058;-63.309;1543.994;-43.509;-70.544;1539.448;89.023;54.704;1454.580;-35.590;46.687;1456.535;34.954;85.063;1277.952;45.905;79.783;1113.839;99.387;94.938;1192.449;-22.390;95.427;1176.316;33.976;-97.285;1278.245;20.924;-168.806;1087.488;78.561;-135.808;1205.746;-40.967;-122.315;1217.821;196.525;-70.055;1242.558;190.317;2.787;1308.115;205.569;60.620;1239.527;265.700;30.310;1174.214;300.703;24.688;995.923;338.542;-3.227;1057.032;333.702;-93.325;1084.604;253.870;-145.194;1194.404;231.235;-187.237;1142.095;277.922;-159.273;1155.979;-148.421;-48.496;1258.495;-123.830;13.346;1320.728;-136.394;81.494;1253.508;-229.231;7.871;1200.710;-280.073;49.229;1023.153;-303.636;23.710;1091.448;-260.274;-21.021;1144.051;-211.827;-125.102;1214.008;-198.921;-164.309;1158.814;-236.661;-133.803;1175.289;137.177;-144.950;866.911;-128.915;-116.791;871.213;118.404;53.727;940.339;-74.797;69.615;953.196
27.866;1.076;1600.752;104.960;-62.722;1544.141;-43.607;-69.859;1539.594;89.072;54.900;1454.189;-35.541;47.029;1456.144;34.954;85.650;1277.952;45.807;80.223;1113.839;99.387;95.476;1192.302;-22.390;96.160;1176.267;34.025;-96.747;1278.245;20.826;-168.318;1087.537;78.512;-135.368;1205.795;-40.967;-121.728;1217.821;196.623;-69.615;1242.900;190.268;3.324;1308.115;205.520;60.864;1239.184;266.482;29.577;1174.067;303.050;20.728;996.363;340.595;-5.866;1058.205;335.511;-94.841;1087.782;251.621;-145.781;1197.728;235.195;-189.583;1144.344;278.997;-159.371;1159.841;-148.029;-48.154;1258.837;-123.733;13.982;1320.679;-136.590;81.690;1253.019;-229.622;6.453;1201.248;-282.077;43.363;1023.202;-305.250;19.213;1092.084;-260.811;-23.661;1145.126;-210.458;-125.737;1217.576;-199.165;-166.362;1163.214;-235.879;-135.270;1179.542;137.177;-144.901;867.009;-128.817;-116.742;871.262;118.404;53.776;940.437;-74.797;69.713;953.196
27.670;2.053;1600.654;104.716;-62.086;1544.336;-43.852;-68.784;1539.448;89.365;55.389;1454.140;-35.247;47.860;1455.851;35.150;86.725;1277.561;46.051;80.566;1113.496;99.631;96.209;1191.862;-22.097;96.894;1175.876;34.221;-95.623;1278.489;20.728;-167.535;1087.880;78.561;-134.439;1206.039;-40.869;-120.751;1218.114;196.623;-68.735;1243.780;190.317;4.595;1308.164;205.716;61.402;1238.549;267.460;28.354;1173.920;306.765;14.226;997.292;343.333;-10.560;1060.454;336.195;-97.969;1093.208;243.114;-145.047;1201.982;238.812;-192.908;1149.624;276.602;-158.491;1166.539;-147.687;-47.665;1260.059;-123.488;15.399;1320.777;-136.639;81.592;1251.797;-229.915;4.644;1202.128;-283.837;35.052;1023.691;-306.667;13.591;1093.550;-260.811;-27.523;1146.935;-205.667;-125.933;1221.536;-202.929;-171.935;1170.498;-235.146;-136.492;1186.191;137.079;-144.803;867.106;-128.964;-116.253;871.457;118.648;53.922;940.437;-74.552;70.153;953.196
27.670;4.009;1600.410;104.618;-60.717;1544.581;-43.900;-67.122;1539.545;89.707;56.220;1453.651;-34.905;48.985;1455.167;35.247;88.094;1277.072;46.100;81.446;1113.105;99.680;97.480;1191.422;-21.950;97.872;1175.436;34.563;-94.303;1278.783;20.924;-166.606;1088.271;78.757;-133.168;1206.284;-40.527;-119.724;1218.505;196.476;-67.464;1245.149;190.170;6.453;1308.457;205.912;62.135;1237.767;269.024;26.252;1174.409;312.778;5.573;1000.030;346.999;-18.675;1064.903;334.533;-104.276;1099.955;226.053;-145.830;1202.910;239.692;-198.236;1157.201;267.998;-158.002;1173.187;-147.052;-47.176;1261.721;-122.950;16.866;1321.119;-136.785;81.446;1250.624;-230.453;1.613;1204.426;-288.433;25.959;1027.064;-309.405;5.084;1097.901;-259.980;-34.514;1149.868;-191.001;-128.132;1220.265;-204.934;-180.393;1177.636;-228.399;-138.545;1191.178;136.932;-144.558;867.204;-129.012;-115.569;871.604;118.942;54.313;940.241;-74.210;70.886;953.098
27.914;6.844;1600.067;104.765;-58.664;1545.070;-43.705;-64.677;1539.888;90.343;57.344;1452.918;-34.270;50.500;1454.336;35.199;89.805;1276.925;46.051;82.619;1113.056;99.729;99.045;1191.178;-22.439;98.849;1175.387;35.150;-92.787;1279.076;21.412;-165.580;1088.613;79.295;-131.652;1206.626;-39.892;-118.551;1218.896;195.792;-66.144;1247.397;189.779;8.702;1309.435;206.351;63.162;1237.718;272.447;22.195;1177.000;322.213;-4.595;1006.581;351.008;-33.292;1072.871;328.862;-117.671;1105.234;201.072;-155.216;1192.204;236.270;-208.014;1163.459;251.621;-162.402;1173.725;-145.585;-47.518;1263.677;-122.217;17.648;1322.048;-137.177;80.908;1250.575;-230.844;-4.155;1207.946;-294.886;16.866;1033.322;-312.729;-7.235;1104.159;-258.220;-46.198;1152.019;-172.620;-137.519;1209.412;-205.325;-190.317;1181.449;-218.427;-145.096;1190.640;136.981;-143.923;867.351;-128.915;-114.982;871.800;118.991;54.998;940.192;-74.161;71.570;953.098
28.843;9.680;1600.067;105.400;-56.220;1545.167;-43.118;-62.086;1540.523;90.783;59.251;1452.380;-33.830;52.505;1454.238;35.003;91.516;1277.121;45.514;83.694;1113.447;99.583;100.169;1191.226;-23.612;99.876;1175.534;35.247;-91.370;1279.516;21.950;-164.700;1089.151;79.637;-130.479;1207.164;-39.354;-117.964;1219.532;193.054;-66.339;1249.304;189.290;9.582;1310.413;207.085;62.966;1238.696;277.922;14.959;1181.938;330.915;-15.546;1014.012;353.159;-50.647;1080.253;322.996;-133.608;1106.408;184.841;-167.829;1177.440;228.106;-219.551;1162.041;238.861;-173.842;1168.250;-144.363;-47.909;1264.948;-121.924;18.039;1322.928;-137.959;80.859;1251.211;-230.795;-9.973;1210.586;-299.237;8.604;1038.602;-314.391;-19.506;1108.608;-255.678;-58.175;1151.628;-160.642;-150.132;1194.942;-203.125;-200.876;1180.471;-210.996;-154.971;1186.044;137.323;-142.994;867.644;-128.621;-114.737;871.995;118.697;55.927;940.388;-74.504;71.913;953.196
29.821;12.662;1599.872;106.182;-53.629;1545.119;-42.434;-59.544;1541.110;91.174;61.206;1451.647;-33.390;54.558;1453.993;35.345;92.738;1276.925;45.465;84.330;1113.154;99.778;100.658;1190.835;-24.052;100.805;1175.192;35.150;-90.245;1279.614;21.999;-164.162;1089.395;79.490;-129.892;1207.408;-39.207;-117.280;1219.923;191.001;-66.828;1250.282;189.192;9.777;1310.706;208.063;62.233;1238.891;280.611;9.533;1184.773;335.315;-24.492;1018.216;353.012;-62.820;1084.409;317.178;-143.434;1107.532;172.277;-173.695;1166.930;218.524;-225.222;1161.552;227.617;-179.268;1165.170;-143.434;-47.420;1265.388;-121.826;19.017;1323.221;-138.252;81.201;1250.917;-229.768;-13.199;1211.172;-300.117;3.031;1040.802;-312.876;-28.941;1109.634;-251.132;-67.219;1149.037;-150.180;-160.007;1181.791;-196.672;-208.551;1174.507;-202.294;-162.696;1179.298;137.665;-142.310;867.791;-128.426;-114.835;871.897;118.208;56.611;940.486;-75.041;72.010;953.196
30.701;15.546;1599.432;106.818;-51.282;1545.021;-41.798;-57.002;1541.403;91.810;62.820;1450.718;-32.803;56.367;1453.358;35.541;93.667;1276.436;45.611;84.525;1112.665;100.023;101.196;1190.346;-23.759;101.196;1174.800;35.199;-89.219;1279.712;21.755;-163.673;1089.640;79.246;-129.208;1207.555;-39.305;-116.400;1220.021;190.365;-66.486;1250.820;189.388;10.706;1310.364;208.503;62.429;1238.011;280.220;7.284;1184.089;334.435;-31.679;1018.656;349.394;-71.424;1084.702;308.721;-149.643;1106.945;160.398;-173.060;1161.894;206.009;-225.417;1161.308;215.933;-179.659;1163.605;-142.261;-47.078;1265.241;-121.924;19.995;1322.879;-138.154;81.494;1250.233;-227.226;-15.644;1209.021;-296.157;-0.391;1038.553;-307.401;-35.785;1105.870;-243.848;-73.086;1144.002;-137.568;-162.989;1170.547;-183.570;-212.218;1164.192;-190.170;-166.753;1170.156;137.470;-142.212;867.742;-128.572;-114.933;871.897;118.062;56.709;940.388;-75.237;72.059;953.098
31.336;17.990;1598.747;107.307;-49.327;1544.630;-41.309;-54.802;1541.159;92.396;64.237;1449.642;-32.216;58.029;1452.429;35.052;94.645;1276.290;45.074;85.748;1112.616;99.387;103.054;1189.809;-24.052;102.222;1174.605;35.590;-87.996;1279.712;21.901;-162.744;1089.591;79.490;-128.230;1207.457;-39.158;-115.617;1219.923;189.534;-65.362;1250.722;189.730;12.662;1308.750;207.867;63.651;1235.078;278.215;4.449;1179.885;327.835;-44.731;1015.429;342.501;-82.521;1082.355;298.014;-158.100;1108.021;150.278;-170.077;1169.178;191.979;-225.564;1166.783;205.178;-180.148;1168.152;-140.990;-47.616;1263.921;-122.804;20.044;1321.510;-138.888;81.446;1249.011;-223.462;-20.288;1204.475;-288.041;-8.800;1032.051;-298.797;-45.074;1098.977;-234.364;-79.099;1139.162;-122.511;-161.278;1167.419;-165.384;-213.000;1159.988;-174.868;-168.024;1166.001;137.128;-142.163;867.791;-128.817;-114.689;871.995;118.062;56.953;940.046;-75.286;72.353;952.952
31.728;19.604;1597.867;107.649;-47.665;1543.701;-41.016;-52.993;1540.230;92.787;66.046;1448.811;-31.728;59.886;1451.647;34.416;97.236;1275.116;43.705;87.899;1111.394;98.067;105.693;1188.098;-25.177;104.520;1173.578;36.274;-85.405;1279.858;22.195;-160.691;1089.786;79.979;-125.737;1207.408;-38.621;-113.858;1220.021;188.361;-63.357;1253.019;190.023;16.964;1307.137;207.329;64.873;1230.287;274.695;-1.222;1175.289;318.351;-70.984;1015.918;335.462;-100.218;1086.022;289.313;-171.397;1122.443;145.781;-168.464;1195.284;182.006;-227.617;1190.200;198.823;-182.397;1188.440;-138.399;-47.909;1265.388;-123.146;21.804;1320.874;-140.012;81.103;1246.322;-219.453;-27.426;1204.035;-280.415;-32.705;1029.509;-291.024;-63.553;1099.124;-225.760;-89.610;1143.953;-108.676;-158.687;1183.062;-145.976;-214.760;1176.365;-159.860;-170.322;1179.249;136.737;-141.723;867.938;-129.061;-113.858;872.093;117.964;57.784;939.361;-75.384;73.477;952.267
31.923;20.239;1597.721;107.893;-46.296;1542.723;-40.723;-51.429;1538.763;93.374;68.833;1449.545;-31.092;62.869;1451.989;34.514;101.636;1273.650;43.216;90.490;1110.025;98.018;108.822;1186.387;-26.008;107.307;1172.503;37.105;-81.103;1280.934;22.195;-158.051;1091.302;80.126;-121.826;1208.435;-37.790;-110.827;1221.683;187.579;-60.766;1260.548;190.072;22.537;1307.577;208.454;65.460;1227.256;271.615;-10.902;1176.609;308.818;-109.262;1030.242;329.546;-125.493;1102.790;283.935;-188.606;1153.486;146.710;-168.806;1237.033;175.553;-231.919;1230.043;196.525;-187.481;1223.981;-134.732;-46.980;1272.819;-122.071;26.350;1322.585;-141.234;81.103;1244.269;-215.884;-37.496;1212.688;-274.646;-73.184;1040.459;-285.353;-92.298;1113.887;-219.600;-105.596;1162.872;-100.414;-158.051;1218.848;-130.821;-218.427;1214.790;-149.203;-175.259;1212.394;136.345;-140.843;868.426;-129.355;-112.440;872.582;117.866;59.006;938.824;-75.432;75.188;951.681
32.412;20.484;1598.210;108.333;-44.976;1541.843;-40.283;-49.767;1537.639;94.058;72.206;1451.207;-30.408;66.388;1453.456;35.101;106.524;1272.525;43.754;93.227;1109.048;99.143;111.169;1185.116;-26.888;109.849;1172.063;37.496;-76.606;1282.938;21.950;-155.802;1093.795;79.686;-118.355;1210.683;-36.470;-108.138;1224.714;184.792;-58.224;1272.183;189.290;27.426;1309.924;210.800;65.460;1227.549;270.442;-23.955;1186.631;298.308;-150.718;1059.574;322.556;-154.140;1132.073;279.584;-205.863;1195.382;150.278;-170.077;1287.974;170.957;-236.515;1279.467;196.379;-193.641;1269.788;-130.675;-44.780;1284.356;-119.675;31.825;1326.105;-142.456;81.641;1244.758;-211.631;-47.567;1229.603;-265.945;-118.991;1067.298;-278.900;-124.026;1142.046;-214.418;-124.222;1193.084;-97.578;-160.984;1268.957;-121.582;-224.489;1265.290;-143.630;-182.984;1258.690;136.052;-139.621;869.111;-129.550;-111.022;873.364;117.817;60.278;939.166;-75.384;76.655;951.974
33.145;20.679;1598.747;108.920;-43.705;1540.963;-39.696;-48.251;1536.857;94.694;75.286;1452.673;-29.772;69.517;1454.971;35.736;109.751;1270.961;45.318;95.623;1107.825;100.071;111.218;1184.480;-27.866;111.609;1172.307;37.447;-73.037;1284.796;21.755;-154.238;1096.093;78.610;-116.155;1213.323;-35.052;-106.085;1227.843;180.686;-55.535;1284.063;187.432;31.141;1313.053;213.342;65.020;1229.945;268.144;-35.785;1201.395;286.526;-184.499;1098.244;313.463;-178.095;1168.738;274.549;-221.360;1240.162;153.407;-175.993;1340.576;165.140;-244.385;1329.723;195.547;-203.418;1318.479;-124.857;-42.483;1297.262;-116.204;36.421;1330.358;-143.923;81.886;1247.593;-205.472;-55.340;1250.917;-253.870;-157.611;1105.283;-269.220;-151.598;1178.663;-207.769;-143.190;1229.994;-97.774;-169.735;1324.639;-113.320;-235.635;1316.963;-139.621;-195.841;1309.093;135.954;-138.497;869.697;-129.501;-109.995;873.853;117.573;61.304;939.752;-75.579;77.632;952.463
33.830;20.826;1599.041;109.458;-42.776;1540.181;-39.158;-47.127;1536.221;95.183;77.486;1453.749;-29.283;71.864;1456.096;35.834;112.098;1270.228;45.123;94.938;1108.950;99.974;111.364;1184.578;-28.794;112.098;1173.089;37.545;-70.593;1286.067;21.755;-153.211;1097.706;77.828;-114.689;1215.425;-34.074;-104.667;1230.336;176.482;-52.651;1294.524;184.499;34.319;1315.986;214.662;65.557;1232.927;264.967;-42.776;1217.039;275.820;-205.618;1137.891;302.463;-193.543;1206.626;268.144;-236.172;1282.352;151.794;-190.659;1389.512;159.567;-259.345;1375.823;191.979;-219.062;1364.530;-117.817;-40.478;1308.653;-112.146;39.501;1334.074;-144.852;82.032;1251.211;-198.334;-59.251;1271.792;-240.328;-184.108;1145.664;-257.096;-171.300;1216.696;-199.116;-160.593;1268.859;-97.627;-185.672;1378.268;-106.720;-252.256;1366.095;-136.052;-213.587;1358.126;135.857;-137.568;870.040;-129.452;-109.262;874.195;117.426;62.135;940.143;-75.775;78.366;952.756
34.221;20.337;1599.236;109.849;-42.238;1539.301;-38.718;-46.785;1535.537;95.232;79.295;1454.678;-29.234;73.379;1457.171;35.541;113.809;1269.690;45.220;95.916;1109.048;99.925;112.538;1184.578;-29.870;112.831;1173.529;37.692;-68.784;1287.045;21.901;-152.478;1098.928;77.143;-113.760;1217.136;-33.048;-103.933;1232.438;169.931;-49.278;1302.982;180.735;37.203;1318.381;215.053;66.828;1236.251;261.496;-46.345;1231.363;265.505;-216.667;1172.014;291.072;-200.583;1238.598;261.887;-248.639;1318.186;148.029;-211.338;1432.776;156.634;-279.193;1414.786;188.410;-237.541;1404.471;-110.533;-38.132;1317.403;-107.942;41.945;1336.909;-145.487;82.619;1254.730;-191.783;-60.033;1289.587;-226.982;-199.898;1181.742;-243.848;-182.935;1251.113;-189.046;-175.895;1306.599;-95.183;-206.547;1425.003;-102.467;-272.691;1408.871;-132.337;-233.581;1401.049;135.906;-136.737;870.431;-129.257;-108.871;874.488;117.280;62.966;940.290;-75.921;78.903;952.903
34.172;19.261;1599.285;109.995;-41.945;1538.225;-38.621;-46.931;1534.461;94.792;81.006;1455.802;-29.577;74.699;1458.295;35.052;115.422;1269.250;44.780;96.992;1109.243;99.680;113.613;1184.529;-31.092;113.760;1173.920;37.594;-66.975;1287.876;22.097;-151.794;1100.150;76.606;-112.782;1218.750;-32.216;-103.249;1234.198;164.113;-46.051;1308.750;177.313;39.794;1320.239;215.053;68.197;1239.136;258.612;-47.860;1242.851;256.705;-221.604;1197.777;280.855;-203.125;1263.139;257.438;-259.883;1344.976;147.052;-235.488;1467.291;155.558;-301.339;1442.798;186.992;-258.318;1434.927;-103.738;-35.296;1323.465;-104.129;44.243;1338.963;-146.074;83.499;1257.908;-185.183;-59.642;1303.373;-214.858;-207.916;1209.706;-231.039;-188.459;1278.098;-179.073;-188.752;1338.865;-93.227;-230.257;1461.864;-99.925;-295.179;1440.452;-129.257;-254.994;1433.852;136.150;-136.150;870.920;-128.964;-108.871;874.831;117.035;63.602;940.388;-76.166;79.099;952.903
33.683;18.235;1599.187;109.702;-41.701;1537.150;-38.865;-46.980;1533.141;94.254;82.765;1456.927;-30.114;76.019;1459.175;34.514;116.937;1268.908;44.438;98.165;1109.488;99.436;114.786;1184.382;-32.021;114.737;1174.067;37.398;-65.362;1288.609;22.292;-150.963;1101.177;76.068;-111.755;1219.972;-31.336;-102.174;1235.518;160.398;-43.118;1312.661;174.819;42.092;1321.412;214.760;70.055;1241.238;256.656;-47.371;1250.624;250.790;-222.191;1214.399;273.620;-203.369;1279.614;253.772;-269.513;1360.864;145.292;-260.274;1487.579;156.145;-323.436;1457.953;185.379;-278.557;1452.429;-99.143;-32.510;1327.474;-101.538;46.491;1340.087;-146.514;84.721;1259.961;-180.344;-58.371;1312.124;-204.983;-210.996;1227.940;-220.578;-191.001;1296.089;-171.006;-199.507;1361.108;-92.298;-254.407;1485.232;-99.534;-317.227;1458.295;-127.839;-275.722;1453.651;136.345;-135.857;871.311;-128.719;-109.164;875.075;116.791;63.944;940.388;-76.459;79.050;952.756
32.803;17.550;1598.943;109.213;-41.309;1536.270;-39.354;-46.883;1531.723;93.716;84.232;1457.758;-30.701;77.192;1459.566;34.074;118.453;1268.468;44.145;99.387;1109.243;99.143;116.204;1184.089;-32.656;115.813;1173.823;37.350;-63.797;1289.000;22.537;-150.083;1101.763;75.824;-110.582;1220.656;-30.750;-101.098;1236.105;158.785;-40.821;1314.226;173.842;43.949;1321.559;214.613;71.961;1241.824;255.629;-46.247;1253.655;246.732;-220.822;1221.292;269.024;-202.392;1287.094;252.892;-275.086;1366.290;145.536;-281.784;1494.961;160.349;-342.061;1461.424;186.650;-294.837;1458.198;-96.649;-30.505;1329.185;-100.414;48.105;1340.185;-146.856;85.748;1260.548;-177.508;-57.491;1315.790;-197.747;-211.485;1235.665;-213.538;-192.468;1304.008;-165.971;-208.356;1371.081;-93.618;-276.260;1494.276;-101.489;-336.879;1462.646;-128.621;-294.006;1459.860;136.590;-135.563;871.555;-128.524;-109.507;875.271;116.644;64.335;940.143;-76.655;79.001;952.561
31.972;17.306;1598.650;108.724;-40.821;1535.732;-39.843;-46.589;1530.599;93.325;85.405;1458.344;-31.092;78.170;1459.615;33.488;119.822;1267.930;43.754;100.511;1108.657;98.605;117.866;1183.405;-33.096;116.889;1173.138;37.692;-62.380;1288.854;23.026;-149.447;1101.959;76.508;-109.409;1220.656;-30.457;-100.120;1236.105;159.127;-38.865;1313.346;173.988;45.856;1320.679;214.662;74.308;1240.944;255.434;-44.243;1252.237;245.314;-218.084;1218.994;267.362;-201.463;1285.383;253.185;-280.562;1360.766;148.421;-299.090;1490.561;163.087;-356.336;1452.185;188.948;-308.672;1452.038;-96.649;-29.625;1328.501;-100.951;48.936;1339.354;-147.492;86.432;1259.717;-176.775;-57.540;1314.421;-193.788;-210.751;1232.780;-210.116;-193.836;1301.564;-163.771;-215.347;1369.419;-95.916;-294.006;1489.534;-104.471;-352.083;1453.749;-130.626;-308.378;1453.211;136.785;-135.368;871.751;-128.328;-109.800;875.417;116.400;64.726;939.752;-76.899;79.050;952.219
31.776;17.599;1598.210;108.627;-39.989;1534.999;-39.941;-46.051;1529.719;93.032;86.725;1458.393;-31.385;79.197;1459.566;32.852;121.533;1267.001;43.314;101.782;1107.630;98.018;119.675;1182.231;-33.439;118.062;1171.916;37.936;-60.620;1288.267;23.612;-149.056;1102.008;77.486;-107.991;1220.314;-30.554;-99.045;1235.665;161.082;-37.105;1310.266;174.771;47.958;1318.919;214.613;77.095;1239.038;255.874;-41.261;1246.860;245.461;-213.342;1207.017;267.509;-199.947;1274.285;254.456;-284.033;1344.682;150.376;-313.951;1473.059;166.509;-368.118;1431.114;191.245;-319.867;1433.999;-98.409;-29.185;1325.421;-102.614;49.767;1337.789;-148.225;87.459;1257.761;-177.753;-58.224;1308.017;-192.517;-207.818;1219.532;-209.480;-194.472;1288.902;-163.771;-220.969;1356.122;-98.458;-309.014;1471.495;-107.258;-364.403;1431.799;-132.875;-320.356;1433.705;136.981;-135.417;871.800;-128.279;-110.191;875.466;116.204;64.824;939.508;-77.095;78.855;951.925
32.021;18.284;1597.721;108.969;-38.572;1533.923;-39.549;-45.025;1528.888;92.885;88.632;1458.295;-31.483;80.712;1459.566;32.216;123.146;1266.072;42.972;103.151;1106.310;97.432;121.435;1180.960;-33.634;119.480;1170.401;38.083;-58.762;1287.631;24.101;-148.323;1101.861;78.512;-106.085;1219.581;-31.141;-97.578;1234.638;165.433;-36.079;1305.475;176.922;49.816;1316.572;214.662;79.881;1236.056;256.705;-37.887;1237.180;247.172;-206.645;1186.387;269.416;-197.992;1254.339;256.118;-286.917;1318.186;152.234;-327.004;1443.629;168.709;-377.798;1397.871;193.054;-329.742;1404.373;-102.858;-29.528;1320.288;-105.938;50.207;1335.003;-149.056;88.681;1254.388;-180.686;-59.055;1296.578;-193.592;-202.196;1196.995;-211.240;-194.179;1267.001;-165.482;-225.271;1332.363;-100.071;-321.627;1440.794;-108.724;-373.691;1397.040;-134.390;-330.035;1402.271;137.177;-135.466;871.800;-128.132;-110.729;875.466;116.009;64.873;939.215;-77.339;78.561;951.583
32.608;20.093;1597.036;109.604;-36.518;1533.092;-38.963;-43.509;1528.350;92.885;90.636;1457.464;-31.483;82.325;1459.029;31.679;124.662;1265.486;42.727;104.716;1105.039;96.845;123.733;1179.934;-33.634;120.751;1168.885;38.278;-57.247;1286.849;24.639;-147.296;1101.323;79.441;-104.422;1218.603;-31.532;-96.112;1233.171;170.371;-35.687;1299.511;179.366;51.136;1314.030;214.173;82.619;1232.780;257.243;-33.585;1224.518;248.248;-196.867;1159.597;271.664;-194.374;1227.794;257.389;-288.775;1283.720;152.625;-339.470;1404.715;169.393;-385.815;1354.606;193.739;-338.688;1365.557;-108.187;-30.505;1313.884;-109.800;50.207;1331.825;-149.594;89.463;1250.380;-183.815;-59.789;1280.885;-196.183;-193.250;1168.445;-214.467;-191.637;1238.793;-167.682;-227.911;1301.320;-99.925;-332.529;1399.876;-109.604;-380.829;1352.162;-134.977;-337.759;1361.451;137.421;-135.661;871.751;-128.035;-111.315;875.417;115.862;64.971;938.530;-77.486;78.366;950.899
32.999;22.928;1596.401;110.142;-33.927;1532.848;-38.425;-41.505;1528.350;92.885;92.494;1456.144;-31.434;83.743;1457.953;31.239;125.444;1265.290;42.483;106.427;1103.621;96.356;125.737;1179.298;-33.585;121.973;1167.614;38.523;-56.269;1285.920;25.323;-146.221;1100.346;80.419;-103.151;1217.283;-31.679;-95.183;1231.411;174.624;-36.079;1292.960;182.055;51.625;1311.635;213.342;84.330;1229.652;256.705;-29.674;1211.954;248.345;-185.086;1131.193;272.251;-189.046;1199.195;257.096;-287.993;1246.322;150.572;-348.612;1361.206;169.002;-390.557;1307.919;192.468;-344.457;1322.977;-113.026;-32.119;1306.502;-113.613;48.789;1328.550;-149.740;89.854;1246.860;-186.063;-60.326;1264.606;-197.992;-181.713;1138.380;-216.276;-186.699;1208.386;-169.442;-228.302;1267.588;-99.094;-339.959;1355.584;-108.724;-383.957;1303.911;-134.586;-342.306;1316.963;137.617;-135.759;871.604;-127.986;-111.951;875.319;115.715;65.117;937.699;-77.681;78.121;950.263
