UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.789;72.059;1598.005;98.294;5.618;1543.876;-50.368;0.489;1538.160;84.859;121.499;1451.444;-39.572;115.393;1452.714;30.485;160.045;1275.864;43.724;157.211;1110.787;94.874;172.112;1191.200;-26.918;171.037;1172.587;32.048;-20.128;1280.652;21.593;-93.506;1091.197;77.580;-57.257;1208.006;-42.649;-45.043;1217.826;194.487;8.696;1240.787;190.432;81.097;1308.156;201.424;139.966;1239.370;256.287;110.116;1166.383;260.195;110.654;986.454;303.528;71.326;1037.507;288.579;-13.044;1063.790;162.146;-88.865;1138.341;227.610;-112.852;1125.834;218.572;-70.056;1141.370;-150.469;22.131;1248.017;-131.563;84.957;1314.898;-140.259;153.645;1249.630;-221.796;76.212;1180.453;-249.936;137.279;1006.680;-277.001;92.431;1062.666;-222.822;45.336;1104.534;-127.997;-60.286;1136.435;-177.779;-94.190;1105.658;-181.687;-55.498;1127.886;139.722;-82.905;875.899;-126.580;-54.521;874.921;120.815;119.545;936.331;-72.401;136.253;944.782
22.180;72.010;1598.543;98.782;6.302;1543.631;-49.929;1.124;1537.769;85.201;123.307;1452.617;-39.181;117.054;1453.740;30.436;163.074;1274.447;43.187;157.700;1109.712;94.581;174.652;1189.442;-27.016;172.844;1171.170;32.732;-17.441;1281.971;21.593;-92.382;1092.711;77.824;-55.205;1209.179;-42.014;-43.529;1219.682;194.878;10.308;1244.744;190.432;85.836;1307.668;200.642;142.067;1236.048;254.284;105.133;1162.084;261.319;83.344;983.181;305.287;53.055;1039.705;291.022;-27.309;1078.251;164.588;-95.314;1163.549;231.127;-116.516;1155.586;220.623;-72.059;1161.546;-149.248;23.596;1253.440;-130.684;89.402;1316.168;-140.894;154.475;1246.405;-221.601;69.861;1183.188;-252.085;106.306;1002.723;-278.662;71.571;1065.940;-223.457;32.488;1114.012;-127.264;-64.585;1163.012;-177.876;-103.326;1142.298;-181.101;-60.188;1154.658;139.771;-81.048;876.094;-126.531;-53.055;875.068;120.571;121.206;936.917;-72.645;137.572;945.369
22.864;73.720;1598.592;99.564;8.256;1543.485;-49.147;2.785;1537.720;85.738;125.408;1452.763;-38.643;119.008;1453.936;30.338;165.419;1273.959;42.552;159.068;1109.273;94.434;176.899;1188.367;-27.505;174.896;1170.584;33.172;-15.096;1282.215;21.496;-90.282;1092.907;77.873;-53.202;1209.374;-41.721;-42.063;1220.366;193.852;9.868;1248.017;190.969;88.425;1306.788;201.229;141.138;1232.580;254.479;94.581;1158.322;260.342;50.564;983.035;304.701;27.505;1042.783;289.898;-47.339;1090.562;164.832;-104.498;1188.172;230.834;-125.554;1180.599;219.988;-81.244;1178.303;-147.636;22.082;1258.472;-130.830;91.650;1316.364;-142.067;152.375;1242.399;-220.428;58.478;1184.801;-249.838;67.858;1000.671;-277.098;43.333;1068.431;-220.917;13.581;1121.437;-123.893;-73.036;1186.217;-174.359;-114.904;1173.955;-177.632;-69.861;1177.277;139.722;-78.899;876.240;-126.580;-51.443;875.215;120.180;123.356;937.112;-73.085;139.331;945.466
23.792;76.456;1598.641;100.443;10.894;1543.631;-48.219;5.276;1538.062;86.373;127.753;1452.568;-38.008;121.206;1453.936;30.192;167.129;1274.008;42.063;161.364;1109.224;94.288;178.560;1188.025;-28.482;176.557;1170.682;33.611;-13.239;1282.166;21.642;-87.888;1092.565;78.019;-51.638;1209.179;-41.330;-40.793;1220.317;191.067;8.940;1251.584;191.604;89.793;1306.740;202.206;138.745;1229.795;254.333;82.319;1157.149;255.456;17.685;987.480;301.037;0.586;1048.352;286.087;-68.151;1103.410;163.123;-113.683;1210.498;229.173;-135.618;1204.342;217.692;-92.578;1195.109;-144.363;19.200;1263.162;-131.123;92.089;1316.755;-143.532;148.808;1240.103;-217.643;44.213;1187.194;-242.461;29.508;1003.016;-271.724;13.337;1072.388;-215.250;-7.475;1128.668;-118.666;-84.028;1206.736;-168.497;-128.388;1201.362;-172.356;-82.856;1196.526;139.624;-76.554;876.436;-126.678;-49.684;875.459;119.740;125.847;936.917;-73.574;141.432;945.222
24.671;79.680;1598.836;101.371;13.972;1544.071;-47.242;8.061;1538.746;87.008;130.293;1452.373;-37.373;123.600;1454.034;29.947;168.497;1274.398;41.623;163.416;1109.712;93.897;179.684;1188.123;-29.703;177.583;1171.366;34.149;-11.774;1282.264;22.180;-85.592;1092.272;78.459;-50.319;1209.179;-40.500;-40.500;1220.708;189.113;8.061;1256.078;191.897;91.210;1307.326;202.352;136.888;1227.987;252.818;71.131;1158.126;247.884;-10.406;995.639;295.028;-23.792;1056.169;280.274;-87.644;1115.721;160.094;-125.114;1229.062;226.046;-148.320;1224.616;214.468;-106.110;1210.644;-141.383;16.513;1267.852;-131.123;91.796;1317.536;-145.291;146.415;1239.468;-213.198;31.071;1190.858;-231.029;-3.322;1009.220;-263.175;-14.363;1078.006;-206.896;-28.384;1136.142;-112.412;-98.733;1224.030;-162.097;-143.777;1223.639;-165.956;-98.489;1212.892;139.575;-74.258;876.729;-126.678;-48.121;875.752;119.203;128.241;936.770;-74.160;143.288;945.173
25.502;83.198;1598.885;102.251;17.392;1544.364;-46.362;11.041;1539.332;87.399;133.175;1452.031;-36.982;126.140;1453.936;29.557;170.304;1274.545;40.695;164.637;1109.957;93.262;180.661;1187.830;-31.120;178.658;1171.806;34.686;-9.966;1282.557;22.766;-83.735;1092.467;78.703;-49.147;1209.569;-39.572;-40.207;1221.490;187.354;8.159;1260.133;191.897;93.115;1307.619;203.085;136.302;1226.766;250.962;61.995;1160.081;240.360;-31.950;1004.970;288.188;-44.261;1065.060;273.532;-105.524;1126.127;156.234;-140.748;1243.132;221.942;-164.979;1239.273;210.266;-122.818;1223.249;-138.061;15.047;1271.858;-131.123;91.845;1318.122;-147.050;144.607;1238.882;-208.019;20.225;1194.962;-218.523;-28.726;1017.086;-253.111;-37.959;1084.699;-196.881;-48.023;1143.324;-105.964;-117.054;1238.295;-155.648;-162.146;1239.273;-159.068;-117.102;1225.642;139.624;-72.255;876.973;-126.678;-46.851;876.045;118.666;130.195;936.819;-74.746;144.802;945.173
26.088;86.618;1598.885;103.033;20.958;1544.315;-45.581;14.021;1539.576;87.595;136.497;1451.786;-36.787;128.974;1453.936;29.312;172.503;1273.959;40.109;165.858;1109.322;92.724;181.980;1187.146;-32.097;179.928;1171.659;35.077;-7.719;1282.606;23.206;-82.172;1092.858;78.801;-47.437;1210.009;-38.741;-39.083;1222.076;185.888;9.331;1263.064;191.897;95.558;1307.570;203.915;136.839;1225.887;249.594;55.791;1162.426;234.449;-46.216;1013.666;281.397;-59.895;1073.805;267.279;-122.623;1132.918;152.375;-163.074;1251.388;217.692;-187.354;1245.770;205.918;-144.314;1231.065;-135.081;15.242;1275.033;-130.733;93.115;1318.367;-148.320;144.070;1238.247;-202.987;12.458;1199.652;-208.459;-45.825;1025.586;-242.998;-56.573;1092.516;-187.061;-67.223;1150.750;-99.417;-141.774;1247.480;-148.711;-187.012;1245.672;-152.131;-141.138;1233.264;139.624;-70.740;877.169;-126.678;-45.971;876.240;118.177;131.759;936.721;-75.284;145.877;945.027
26.528;90.037;1598.738;103.619;24.720;1544.071;-44.994;17.392;1539.430;87.741;140.308;1451.689;-36.591;132.442;1453.936;29.410;175.336;1273.177;39.816;167.764;1108.540;92.578;184.032;1186.315;-32.537;181.736;1171.073;35.321;-4.934;1282.606;23.352;-80.658;1093.395;78.801;-45.336;1210.351;-38.252;-37.129;1222.565;184.569;11.236;1264.872;191.800;98.196;1307.179;204.599;138.305;1225.007;248.861;52.273;1164.477;230.932;-54.521;1020.750;275.535;-70.642;1081.133;262.882;-138.793;1135.703;149.541;-191.897;1251.828;215.054;-214.321;1243.083;202.645;-170.255;1232.726;-132.931;16.855;1277.427;-130.000;95.362;1318.709;-148.955;145.096;1238.002;-198.835;8.403;1204.489;-202.352;-55.596;1033.745;-233.863;-70.056;1100.626;-178.805;-87.008;1157.785;-93.311;-173.822;1249.043;-143.337;-217.399;1241.373;-146.073;-170.402;1234.143;139.575;-69.665;877.413;-126.678;-45.434;876.436;117.786;132.931;936.526;-75.626;146.659;944.831
26.674;93.946;1598.396;103.863;28.628;1543.827;-44.701;21.203;1538.990;88.083;144.216;1451.395;-36.249;136.302;1453.496;29.654;178.218;1272.005;39.669;169.718;1107.319;92.627;186.426;1185.045;-32.732;183.885;1170.145;35.614;-1.954;1282.655;23.401;-78.850;1093.933;78.850;-42.991;1210.644;-37.813;-34.784;1223.004;184.179;13.484;1265.605;191.946;101.078;1306.202;205.039;140.259;1223.786;248.568;51.199;1165.455;229.613;-58.673;1025.537;271.089;-76.945;1086.312;260.683;-149.834;1135.996;147.880;-219.695;1246.307;214.956;-234.889;1234.338;200.251;-191.360;1230.381;-131.905;19.395;1279.039;-129.169;98.391;1318.806;-149.150;147.294;1237.807;-196.343;7.817;1208.299;-199.665;-59.944;1040.291;-227.121;-77.726;1107.123;-172.893;-102.984;1162.474;-89.158;-205.137;1243.914;-142.799;-242.217;1229.062;-142.457;-196.001;1229.453;139.526;-68.786;877.657;-126.727;-44.994;876.729;117.542;133.908;936.184;-75.919;147.392;944.489
26.821;98.196;1597.957;104.058;32.488;1543.924;-44.555;25.160;1538.892;88.474;147.538;1450.760;-35.859;139.722;1452.714;30.094;180.319;1271.027;39.865;171.232;1106.244;93.017;188.038;1184.117;-32.585;185.546;1169.216;35.907;0.195;1282.655;23.499;-77.140;1094.226;78.996;-41.037;1210.742;-37.422;-32.879;1223.249;184.130;15.145;1266.338;192.337;103.179;1305.714;205.625;141.676;1223.004;248.226;50.661;1165.943;228.880;-61.556;1028.957;268.549;-80.609;1090.024;259.267;-155.257;1137.217;147.001;-235.133;1240.592;215.250;-244.513;1227.597;198.395;-202.548;1230.625;-131.465;21.642;1280.017;-128.485;100.834;1318.709;-149.102;149.297;1237.563;-195.317;8.501;1210.498;-197.809;-62.044;1044.639;-223.408;-80.658;1111.276;-170.353;-111.142;1165.601;-87.204;-224.043;1240.494;-144.656;-253.844;1219.878;-140.845;-210.218;1226.961;139.575;-68.053;877.804;-126.727;-44.701;876.876;117.298;134.787;935.744;-76.163;147.978;944.098
26.967;102.104;1597.712;104.254;35.907;1544.413;-44.310;28.531;1539.283;88.865;149.981;1450.125;-35.517;142.213;1452.031;30.143;181.101;1270.490;40.158;172.063;1105.706;93.262;188.869;1183.775;-32.537;185.937;1168.728;36.249;1.026;1282.752;23.987;-76.456;1094.324;79.387;-40.255;1210.889;-36.982;-32.243;1223.346;184.276;16.024;1266.973;192.484;104.254;1305.714;206.065;142.457;1222.955;248.568;50.173;1166.920;227.951;-62.142;1030.325;266.155;-82.563;1091.246;258.925;-161.559;1135.507;147.050;-247.102;1232.873;216.715;-255.261;1218.461;198.786;-215.152;1227.108;-131.270;21.984;1280.407;-128.192;101.274;1318.660;-149.150;149.492;1237.465;-195.122;7.914;1211.328;-197.369;-61.800;1044.884;-222.187;-81.830;1111.129;-171.672;-115.832;1165.357;-88.865;-233.472;1235.560;-147.880;-259.902;1211.231;-142.506;-218.767;1222.760;139.771;-67.467;877.902;-126.580;-44.750;877.022;117.102;135.374;935.647;-76.358;148.125;944.001
27.309;105.231;1597.566;104.694;38.497;1545.097;-43.871;30.631;1540.212;88.816;151.251;1449.246;-35.517;143.141;1451.444;30.045;179.977;1270.979;39.913;171.672;1106.293;93.017;188.185;1184.361;-32.585;185.302;1169.167;36.249;0.000;1282.508;24.427;-76.603;1093.835;79.778;-40.939;1210.498;-36.933;-33.172;1223.004;184.716;15.096;1265.702;192.581;103.081;1305.518;205.967;142.018;1223.249;249.203;50.954;1165.992;227.658;-56.866;1026.515;266.155;-79.485;1086.458;259.804;-161.755;1126.225;148.662;-254.088;1218.265;218.132;-261.661;1203.072;200.300;-221.942;1214.211;-132.100;21.007;1278.698;-128.436;99.857;1318.416;-149.248;149.248;1237.953;-196.539;9.038;1208.641;-199.470;-55.107;1040.194;-224.532;-77.287;1105.804;-173.040;-113.780;1158.078;-89.989;-234.254;1222.613;-149.053;-260.244;1197.698;-143.679;-219.402;1210.889;140.112;-67.174;877.804;-126.287;-45.043;876.973;116.907;135.569;935.842;-76.603;147.783;944.245
27.651;107.234;1597.224;105.133;40.011;1545.488;-43.431;31.462;1541.335;88.376;151.153;1447.927;-35.907;142.506;1450.663;30.143;178.267;1271.614;39.913;170.646;1106.977;93.066;186.963;1184.996;-32.195;184.472;1169.705;35.956;-1.759;1281.971;24.231;-77.189;1092.809;79.632;-42.454;1209.716;-37.569;-34.295;1222.174;185.058;13.435;1263.113;192.875;100.736;1304.981;205.674;140.943;1223.249;248.861;52.762;1162.768;228.342;-51.199;1020.652;267.034;-75.137;1080.009;260.293;-158.970;1116.845;149.395;-255.456;1205.563;218.572;-262.149;1190.663;200.789;-222.382;1202.388;-133.224;20.177;1276.157;-128.925;98.343;1317.829;-149.004;149.199;1238.198;-197.564;11.383;1204.244;-201.375;-48.414;1034.478;-226.290;-71.864;1099.697;-174.017;-108.700;1150.603;-90.526;-230.101;1212.940;-149.395;-255.896;1188.416;-144.216;-214.908;1201.753;140.259;-67.223;877.608;-126.091;-45.287;876.680;116.907;135.374;936.184;-76.652;147.441;944.489
27.602;107.674;1597.028;105.182;40.158;1545.879;-43.284;31.218;1541.921;88.181;150.323;1447.243;-36.152;141.432;1450.223;30.387;177.095;1272.102;40.207;170.158;1107.465;93.311;186.279;1185.485;-31.755;183.885;1170.145;35.663;-2.931;1281.531;23.694;-77.335;1092.027;79.241;-43.480;1209.081;-38.204;-34.637;1221.490;184.960;12.311;1261.599;193.070;99.075;1304.688;205.674;140.112;1223.297;248.372;53.153;1161.351;227.854;-48.170;1017.232;266.497;-72.987;1076.297;260.000;-156.576;1112.204;149.786;-253.551;1201.509;218.865;-260.048;1185.436;201.277;-220.575;1197.796;-133.762;19.688;1274.740;-129.169;97.463;1317.683;-148.711;149.102;1238.393;-197.906;12.849;1201.655;-201.619;-44.164;1031.107;-226.877;-68.346;1095.838;-175.189;-105.133;1146.450;-92.480;-227.072;1209.276;-150.763;-252.720;1183.530;-145.975;-211.781;1197.405;140.112;-67.467;877.511;-126.189;-45.092;876.582;117.249;135.032;936.428;-76.310;147.489;944.636
27.505;106.403;1597.370;105.084;39.034;1545.976;-43.480;30.240;1541.921;88.132;149.688;1447.829;-36.152;140.894;1450.711;30.485;176.850;1272.395;40.549;170.158;1107.758;93.604;186.084;1185.875;-31.560;183.739;1170.438;35.468;-3.175;1281.726;23.352;-77.384;1092.125;78.948;-43.675;1209.179;-38.448;-34.588;1221.587;184.765;11.920;1261.794;193.021;98.538;1305.127;205.821;139.673;1223.835;248.910;53.006;1161.888;227.072;-47.242;1017.135;266.399;-72.450;1075.613;259.853;-156.234;1111.325;149.395;-252.671;1201.020;218.376;-259.511;1184.214;201.131;-220.135;1197.063;-134.055;19.639;1274.887;-129.169;97.414;1318.025;-148.564;149.150;1238.784;-198.639;13.288;1201.851;-202.450;-41.721;1030.521;-228.245;-66.490;1094.861;-176.704;-104.205;1145.131;-94.141;-226.974;1206.296;-152.472;-252.378;1180.502;-147.685;-211.488;1194.767;139.868;-67.614;877.511;-126.385;-44.408;876.582;117.689;134.885;936.526;-75.821;147.978;944.733
27.407;104.498;1597.908;104.889;37.520;1545.830;-43.675;29.019;1541.726;88.083;149.150;1448.806;-36.249;140.503;1451.591;30.582;176.802;1272.640;40.842;170.206;1108.003;93.799;185.937;1186.169;-31.413;183.837;1170.633;35.272;-3.127;1282.117;23.206;-77.433;1092.467;78.752;-43.626;1209.521;-38.643;-34.442;1221.832;184.569;11.627;1262.429;192.923;98.343;1305.665;205.870;139.233;1224.274;248.812;52.518;1162.474;228.049;-47.828;1017.916;267.083;-72.987;1076.541;260.146;-156.918;1112.351;149.004;-252.720;1201.802;217.936;-260.000;1185.094;200.838;-220.477;1197.893;-134.250;19.835;1275.278;-129.267;97.707;1318.367;-148.515;149.248;1238.979;-199.372;13.581;1202.388;-204.111;-40.646;1030.765;-229.710;-65.611;1095.105;-178.072;-104.107;1144.936;-95.460;-227.512;1204.586;-153.889;-252.623;1179.036;-149.004;-211.830;1193.594;139.673;-67.662;877.560;-126.580;-43.675;876.631;118.079;134.934;936.624;-75.430;148.564;944.782
27.163;102.837;1598.250;104.596;36.152;1545.781;-43.920;27.798;1541.531;87.937;148.466;1449.539;-36.396;139.917;1452.177;30.680;176.704;1272.737;41.037;170.060;1108.149;94.043;185.742;1186.315;-31.218;183.788;1170.780;35.126;-3.224;1282.264;23.059;-77.726;1092.663;78.655;-43.626;1209.716;-38.839;-34.246;1221.881;184.325;11.383;1262.722;192.826;98.098;1306.056;205.918;138.793;1224.616;249.349;52.225;1163.207;229.417;-48.170;1018.307;268.012;-73.378;1077.274;260.830;-157.065;1113.132;149.297;-251.890;1203.365;218.132;-259.755;1186.071;201.424;-220.037;1198.822;-134.445;19.932;1275.131;-129.316;97.805;1318.513;-148.271;149.346;1239.077;-200.007;14.265;1202.046;-205.821;-38.888;1030.081;-231.127;-64.096;1094.421;-179.537;-102.739;1143.959;-97.121;-226.339;1203.316;-155.306;-251.499;1177.375;-150.665;-210.706;1192.226;139.575;-67.662;877.511;-126.629;-43.236;876.582;118.275;134.934;936.721;-75.186;148.906;944.880
26.772;101.469;1598.494;104.254;35.028;1545.781;-44.310;26.674;1541.384;87.692;147.783;1450.028;-36.640;139.184;1452.519;30.729;176.411;1273.030;41.281;169.816;1108.393;94.239;185.400;1186.657;-31.120;183.543;1170.975;34.979;-3.566;1282.459;23.010;-78.215;1092.858;78.606;-43.871;1209.814;-39.034;-34.295;1221.881;184.227;11.188;1262.722;192.728;97.707;1306.544;205.918;138.403;1225.154;250.082;52.664;1163.549;230.883;-46.362;1017.672;269.624;-71.913;1076.443;262.345;-155.746;1111.862;150.567;-249.594;1203.267;218.914;-258.632;1184.019;203.085;-218.669;1197.405;-134.690;19.835;1274.398;-129.462;97.610;1318.464;-147.978;149.248;1239.224;-201.082;15.487;1200.922;-208.263;-34.637;1027.931;-233.472;-60.627;1092.076;-181.834;-99.417;1141.174;-99.271;-222.871;1200.092;-156.772;-248.470;1173.076;-152.619;-207.628;1188.562;139.526;-67.711;877.462;-126.629;-43.089;876.582;118.373;134.836;936.819;-75.088;148.955;945.027
26.283;100.346;1598.689;103.863;34.100;1545.879;-44.652;25.551;1541.384;87.204;147.001;1450.321;-37.080;138.256;1452.714;30.582;175.873;1273.470;41.428;169.425;1108.882;94.239;184.960;1187.194;-31.071;183.104;1171.317;34.833;-4.201;1282.655;23.010;-78.948;1093.004;78.606;-44.310;1209.911;-39.181;-34.637;1221.881;184.569;10.992;1262.234;192.630;97.072;1307.033;205.723;138.305;1225.887;250.571;54.423;1163.305;232.886;-41.428;1015.376;272.066;-67.614;1073.463;265.129;-152.424;1107.367;153.596;-246.076;1199.994;220.526;-257.410;1177.033;206.407;-216.764;1192.031;-135.569;19.493;1273.177;-129.804;97.024;1318.464;-147.783;149.199;1239.566;-202.694;17.538;1198.968;-211.585;-27.163;1024.365;-236.892;-54.472;1087.973;-185.400;-93.897;1136.435;-102.739;-217.253;1194.327;-158.579;-244.024;1164.819;-155.697;-203.085;1181.479;139.575;-67.907;877.364;-126.580;-43.187;876.485;118.470;134.592;936.966;-74.990;148.760;945.124
25.599;99.222;1598.641;103.423;33.123;1545.976;-45.141;24.183;1541.433;86.471;145.877;1450.223;-37.813;136.790;1452.666;30.289;174.896;1274.008;41.379;168.887;1109.468;94.043;184.374;1187.830;-31.071;182.469;1171.757;34.588;-5.178;1282.752;23.059;-79.583;1092.956;78.606;-45.043;1210.009;-39.425;-35.321;1221.685;185.156;10.748;1261.061;192.484;96.242;1307.375;205.283;138.354;1226.717;251.255;57.501;1162.377;234.644;-33.367;1011.272;274.802;-60.676;1068.236;268.793;-146.903;1099.502;158.970;-241.484;1193.692;223.359;-255.945;1165.015;211.781;-214.419;1182.456;-136.937;19.053;1271.369;-130.293;95.998;1318.269;-147.636;149.199;1240.152;-204.599;20.665;1195.939;-214.859;-16.855;1019.577;-240.800;-45.825;1082.159;-190.041;-86.667;1129.987;-108.602;-210.266;1187.243;-160.289;-238.797;1152.362;-160.436;-197.858;1171.366;139.624;-68.102;877.266;-126.531;-43.431;876.387;118.421;134.250;937.063;-75.039;148.418;945.222
24.573;97.756;1598.641;102.642;31.901;1546.123;-45.825;22.424;1541.433;85.445;144.509;1450.272;-38.790;134.934;1452.519;29.898;173.528;1274.545;41.281;168.252;1109.957;93.799;183.592;1188.514;-31.120;181.589;1172.196;34.344;-6.498;1282.801;23.108;-80.267;1092.711;78.703;-45.874;1209.814;-39.669;-36.103;1221.294;185.791;10.357;1259.351;192.337;94.972;1307.521;204.648;138.354;1227.645;251.939;61.263;1161.155;236.159;-22.717;1006.094;277.440;-51.394;1061.396;272.946;-139.477;1089.145;166.445;-235.866;1184.801;226.339;-253.551;1148.747;218.572;-211.390;1169.509;-138.451;18.271;1268.976;-131.026;94.483;1317.780;-147.392;148.906;1240.689;-206.554;24.085;1192.178;-218.230;-4.495;1013.959;-244.953;-35.566;1075.319;-195.171;-78.215;1122.366;-116.076;-202.303;1178.596;-161.608;-232.202;1137.071;-165.907;-191.849;1158.615;139.722;-68.395;877.169;-126.433;-43.871;876.289;118.324;133.908;937.161;-75.137;147.978;945.320
23.254;95.949;1598.689;101.713;30.338;1546.416;-46.753;20.274;1541.286;84.370;142.799;1450.418;-39.865;132.784;1452.373;29.312;171.770;1275.229;41.184;167.568;1110.641;93.457;182.615;1189.393;-31.315;180.368;1172.783;34.051;-8.256;1282.704;23.254;-81.195;1092.321;78.752;-47.046;1209.521;-39.913;-37.227;1220.757;186.475;9.966;1257.251;192.093;93.457;1307.717;203.867;138.451;1228.818;252.378;65.708;1159.836;237.429;-10.064;1000.769;279.981;-40.255;1054.215;277.098;-130.293;1077.664;174.359;-229.466;1173.320;228.977;-249.545;1130.475;225.362;-207.238;1154.414;-140.015;17.050;1266.435;-131.856;92.285;1317.341;-147.343;148.271;1241.618;-208.801;27.700;1188.416;-221.991;9.575;1008.488;-249.398;-23.889;1068.431;-200.349;-68.591;1114.012;-124.333;-193.656;1168.093;-162.683;-223.945;1119.972;-171.330;-184.716;1144.105;139.868;-68.688;877.022;-126.287;-44.408;876.143;118.275;133.468;937.259;-75.186;147.343;945.466
21.935;93.897;1598.738;100.785;28.531;1546.611;-47.584;17.783;1541.433;83.002;140.699;1450.467;-41.184;130.097;1452.275;28.531;169.718;1276.108;40.695;166.396;1111.471;92.724;181.296;1190.419;-31.706;179.000;1173.613;33.611;-10.308;1282.655;23.401;-82.465;1091.979;78.752;-48.463;1209.325;-40.207;-38.936;1220.268;187.012;9.331;1255.297;191.653;91.650;1307.961;202.890;138.403;1230.235;252.525;70.545;1158.908;239.579;4.104;995.981;282.912;-28.042;1047.619;280.958;-119.887;1066.233;181.492;-222.431;1160.374;229.955;-243.389;1110.836;230.932;-201.717;1138.048;-141.774;15.731;1263.797;-132.931;89.695;1316.999;-147.538;147.538;1242.888;-210.950;31.560;1184.849;-225.118;24.671;1003.895;-253.258;-11.383;1061.934;-205.479;-58.624;1105.951;-133.615;-185.742;1156.759;-164.637;-214.908;1102.531;-177.486;-177.339;1129.010;140.015;-69.030;876.827;-126.140;-44.994;875.947;118.226;132.931;937.552;-75.284;146.610;945.759
20.665;91.503;1598.934;99.857;26.430;1546.953;-48.512;14.949;1541.628;81.586;138.403;1450.614;-42.503;127.215;1452.324;27.700;167.324;1277.085;40.353;164.930;1112.399;92.089;179.586;1191.640;-31.999;177.339;1174.444;33.025;-12.653;1282.557;23.254;-83.931;1091.588;78.459;-50.222;1209.179;-40.744;-40.842;1219.878;187.501;8.354;1253.440;191.116;89.305;1308.498;202.450;138.207;1232.433;252.916;75.479;1158.957;241.337;19.541;991.975;285.110;-14.998;1041.659;284.231;-108.309;1054.459;188.429;-214.908;1145.620;230.638;-235.768;1090.855;235.866;-195.220;1120.753;-143.532;14.216;1260.964;-134.103;86.813;1316.510;-147.783;146.463;1244.207;-212.807;35.468;1181.479;-227.365;39.913;1000.182;-256.433;1.124;1056.071;-210.071;-48.951;1098.085;-142.995;-178.854;1144.350;-166.396;-205.381;1084.797;-183.397;-170.011;1113.230;140.064;-69.421;876.631;-126.091;-45.532;875.703;118.226;132.394;937.943;-75.381;145.926;946.150
19.297;88.865;1599.080;98.831;24.085;1547.295;-49.440;11.920;1541.824;80.218;135.813;1450.809;-43.871;124.040;1452.324;26.772;164.784;1278.062;39.816;163.367;1113.425;91.259;177.779;1192.910;-32.390;175.483;1175.323;32.439;-15.242;1282.459;23.059;-85.641;1091.148;78.068;-52.273;1208.934;-41.281;-43.089;1219.340;187.891;7.279;1251.486;190.383;86.813;1308.889;201.668;137.963;1234.583;253.307;80.413;1159.250;242.217;35.175;989.093;286.478;-1.808;1036.481;286.576;-96.437;1042.783;195.415;-207.238;1130.622;229.759;-227.072;1070.532;240.116;-188.185;1102.775;-144.802;12.409;1257.593;-135.374;83.491;1316.022;-148.320;144.998;1245.428;-214.566;38.839;1178.499;-229.417;54.814;997.691;-259.022;13.044;1051.137;-213.589;-40.011;1090.366;-150.616;-172.991;1130.084;-167.129;-195.561;1066.526;-187.843;-162.683;1096.717;140.161;-69.910;876.436;-126.043;-46.069;875.361;118.177;131.710;938.285;-75.381;145.144;946.492
18.027;86.129;1599.178;97.903;21.642;1547.588;-50.270;8.794;1541.970;78.850;133.126;1450.858;-45.141;120.766;1452.324;25.844;162.048;1278.991;39.230;161.657;1114.256;90.379;175.825;1194.034;-32.879;173.528;1176.154;31.804;-17.978;1282.264;22.961;-87.497;1090.611;77.775;-54.423;1208.592;-41.916;-45.581;1218.803;188.527;5.960;1249.434;189.748;84.175;1309.085;200.642;137.377;1236.341;252.965;84.908;1159.494;242.363;50.515;987.041;287.065;10.992;1031.937;287.700;-84.761;1031.449;201.619;-199.567;1115.428;227.268;-217.350;1050.746;242.803;-180.515;1084.748;-146.512;10.210;1254.661;-136.595;79.925;1315.484;-148.906;143.288;1246.405;-215.885;41.721;1175.909;-230.492;68.981;996.176;-260.537;24.085;1046.838;-216.129;-32.195;1082.647;-157.553;-168.252;1114.109;-167.275;-186.084;1047.717;-191.311;-155.843;1079.277;140.210;-70.691;876.240;-125.945;-46.753;875.019;118.177;130.781;938.676;-75.430;144.216;946.834
