UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.718;46.017;1601.565;98.539;-22.642;1548.750;-50.321;-26.310;1545.474;84.602;89.590;1452.069;-40.247;85.531;1455.737;22.202;110.031;1272.694;33.498;99.175;1109.799;85.727;115.753;1186.038;-39.856;111.841;1171.563;30.809;-73.256;1283.795;20.295;-151.990;1094.737;75.506;-114.286;1212.446;-41.665;-107.293;1224.427;177.175;-53.940;1264.430;183.043;33.694;1308.833;198.007;71.251;1227.068;259.233;-7.678;1175.769;284.272;-102.842;1026.273;308.038;-128.076;1092.390;276.692;-205.245;1131.170;137.074;-245.883;1221.542;185.146;-290.287;1188.435;194.633;-245.932;1204.328;-141.036;-51.788;1276.509;-133.358;27.092;1321.695;-153.946;75.212;1240.614;-221.285;-51.006;1209.072;-262.559;-87.487;1034.880;-277.768;-113.454;1103.784;-217.617;-133.309;1150.095;-106.559;-221.627;1216.065;-143.285;-268.427;1179.143;-157.662;-229.647;1197.433;136.977;-123.382;871.838;-128.370;-101.424;871.838;113.943;75.310;942.943;-79.956;86.656;951.599
23.669;48.023;1600.929;98.735;-20.246;1547.821;-50.028;-23.816;1543.811;85.335;92.817;1452.069;-39.465;88.807;1455.101;22.642;113.161;1272.401;34.183;103.087;1108.577;86.362;119.518;1185.598;-39.220;115.557;1170.781;31.738;-69.882;1282.915;20.979;-148.518;1094.052;76.435;-111.058;1211.664;-41.176;-103.380;1223.058;176.197;-50.614;1261.202;184.461;36.384;1307.171;198.985;75.017;1225.748;258.207;-6.015;1172.297;276.692;-92.671;1017.715;298.013;-124.947;1081.729;262.852;-205.538;1112.489;119.469;-249.502;1195.623;167.834;-291.607;1160.902;178.055;-249.795;1180.610;-140.644;-49.783;1272.401;-133.700;28.657;1318.761;-153.310;78.196;1239.147;-217.519;-48.756;1201.638;-256.446;-74.870;1025.002;-269.063;-107.488;1091.363;-209.255;-132.429;1136.402;-93.942;-222.752;1188.728;-133.162;-266.324;1151.709;-146.659;-229.892;1172.981;137.123;-122.012;872.083;-128.419;-100.348;872.034;113.650;77.462;941.574;-80.249;88.514;950.376
23.522;49.930;1600.832;98.539;-18.583;1547.919;-50.272;-21.371;1543.077;86.167;94.822;1452.510;-38.584;91.448;1454.808;22.740;114.970;1272.694;34.965;105.337;1108.821;86.705;122.159;1185.990;-38.389;117.905;1170.928;32.569;-67.633;1282.475;22.055;-145.926;1093.612;77.462;-109.053;1211.468;-40.149;-100.886;1222.275;179.473;-47.240;1259.637;185.586;39.318;1307.220;198.936;79.711;1226.579;255.664;3.179;1167.015;266.373;-73.110;1007.739;291.460;-110.227;1067.596;256.055;-196.393;1091.314;114.921;-248.084;1174.253;160.205;-286.521;1132.686;172.676;-247.497;1156.648;-142.014;-47.142;1269.711;-134.091;30.173;1317.489;-152.772;81.570;1239.098;-216.884;-42.545;1195.868;-248.524;-63.231;1017.471;-265.640;-96.338;1082.560;-209.940;-125.680;1129.898;-100.593;-221.921;1184.376;-141.133;-262.754;1146.281;-153.604;-225.980;1166.966;137.026;-120.692;872.132;-128.614;-98.686;872.376;113.797;79.076;940.938;-80.103;90.519;949.838
22.055;51.299;1601.076;96.876;-17.703;1548.506;-51.837;-19.219;1542.540;86.216;96.094;1453.341;-38.584;93.747;1454.710;23.571;117.220;1273.085;35.846;106.608;1109.652;87.438;123.724;1186.283;-37.313;120.399;1171.074;32.618;-65.041;1283.013;22.300;-143.774;1094.248;77.706;-106.657;1211.908;-39.758;-98.295;1222.813;183.141;-44.257;1257.828;186.662;41.616;1307.660;199.083;84.406;1228.486;253.561;14.133;1162.859;259.967;-48.805;999.426;288.037;-90.470;1054.490;253.023;-181.820;1068.770;113.503;-244.416;1146.721;158.103;-277.865;1101.290;171.062;-241.335;1128.871;-143.970;-42.203;1271.618;-133.505;34.721;1318.320;-152.039;85.971;1239.196;-218.351;-36.481;1197.824;-246.861;-63.965;1019.818;-267.987;-91.448;1086.326;-215.808;-119.714;1137.869;-113.552;-216.003;1204.377;-154.093;-257.571;1167.553;-165.878;-218.546;1184.474;137.123;-119.616;872.376;-128.419;-96.779;872.816;114.579;80.152;941.231;-79.222;92.133;950.327
17.263;51.592;1601.370;92.328;-18.045;1549.875;-56.238;-17.018;1540.094;85.971;96.974;1455.786;-38.829;96.632;1453.977;24.940;120.301;1272.401;36.775;107.684;1109.212;88.661;125.436;1185.501;-35.944;122.844;1170.634;32.960;-61.862;1283.746;21.517;-141.622;1095.226;77.706;-103.918;1212.642;-39.416;-95.360;1224.183;184.950;-40.736;1255.187;187.591;44.061;1307.709;200.159;89.199;1230.198;255.126;23.620;1161.832;256.055;-23.278;993.459;284.516;-70.811;1043.145;250.773;-165.242;1044.269;112.672;-240.553;1111.951;156.929;-267.889;1062.657;170.133;-234.978;1094.835;-144.459;-36.628;1276.851;-131.548;40.883;1320.423;-151.207;90.177;1239.245;-219.720;-33.596;1206.284;-248.768;-79.222;1031.261;-272.339;-96.094;1100.459;-222.263;-116.975;1156.697;-127.245;-202.898;1242.326;-164.656;-250.333;1209.414;-177.859;-208.521;1219.635;137.123;-118.736;872.572;-128.321;-94.333;873.012;115.606;81.032;941.574;-78.098;94.187;950.572
10.465;51.152;1601.418;86.069;-18.681;1551.049;-62.058;-15.111;1536.476;84.553;98.148;1459.014;-40.051;99.908;1453.194;26.114;123.724;1271.521;37.264;110.227;1108.528;89.345;127.832;1184.571;-35.503;125.631;1170.047;33.303;-58.585;1284.186;20.735;-139.422;1096.155;77.609;-101.033;1212.984;-38.927;-92.475;1225.699;186.319;-38.046;1251.324;188.765;46.017;1306.241;200.648;92.964;1230.295;257.424;31.885;1160.218;253.170;0.636;988.618;281.142;-52.277;1032.631;248.475;-147.784;1019.084;111.009;-234.342;1073.269;154.533;-253.316;1019.818;168.323;-226.077;1057.082;-143.285;-31.298;1283.502;-129.054;47.240;1322.526;-151.110;94.187;1239.685;-219.622;-33.254;1217.874;-249.551;-104.114;1050.822;-274.589;-107.684;1121.389;-225.295;-117.171;1180.904;-134.678;-183.288;1284.333;-170.182;-237.814;1261.251;-184.119;-194.193;1261.838;136.879;-117.807;872.767;-128.468;-91.497;873.354;116.780;82.206;941.427;-76.728;96.779;950.474
3.472;50.761;1601.076;79.711;-19.072;1551.587;-67.828;-13.497;1532.857;82.206;99.370;1461.752;-42.154;102.696;1452.363;26.945;127.098;1270.836;37.019;113.014;1107.794;89.248;130.521;1183.838;-35.846;128.614;1169.803;33.498;-55.162;1284.480;20.050;-136.683;1096.840;77.609;-97.806;1213.131;-38.682;-89.394;1226.921;187.395;-36.286;1247.607;189.840;47.631;1304.432;200.452;95.458;1229.611;257.913;39.220;1157.773;250.186;22.104;984.999;278.110;-35.112;1023.535;247.057;-129.739;996.687;109.836;-225.050;1033.951;155.560;-235.809;979.864;167.785;-214.585;1021.285;-140.302;-26.212;1290.837;-126.903;52.962;1324.629;-151.892;97.757;1240.565;-217.617;-34.330;1231.127;-246.079;-130.424;1076.056;-272.780;-121.230;1145.596;-223.632;-118.149;1205.746;-133.798;-159.814;1320.619;-169.546;-218.351;1310.838;-183.336;-175.708;1301.107;136.683;-116.633;873.061;-128.565;-88.661;873.794;117.660;83.624;941.182;-75.701;99.517;950.229
-1.858;50.614;1600.685;74.772;-19.023;1551.684;-72.327;-11.981;1530.020;80.054;100.740;1463.757;-44.061;105.190;1451.874;26.994;130.228;1270.445;36.433;115.704;1107.647;88.465;132.918;1183.593;-36.873;131.353;1169.754;33.694;-52.130;1284.724;19.463;-134.336;1097.378;77.609;-94.969;1213.277;-38.486;-86.411;1227.899;188.569;-33.890;1245.602;190.085;49.783;1303.747;199.817;98.392;1229.953;257.473;46.653;1157.088;246.568;41.763;985.097;274.931;-18.779;1018.155;246.225;-111.058;979.718;108.809;-211.113;997.958;159.081;-216.590;946.562;167.785;-200.257;990.916;-135.754;-21.664;1296.950;-124.800;57.559;1326.194;-152.772;100.397;1241.445;-213.998;-35.357;1242.912;-238.645;-151.647;1101.192;-267.547;-132.526;1167.798;-218.302;-117.024;1225.845;-127.930;-133.553;1345.755;-161.819;-193.899;1347.809;-176.783;-154.435;1329.910;136.292;-115.362;873.305;-128.908;-86.264;874.186;117.953;85.091;940.840;-75.359;101.962;949.887
-3.961;51.935;1600.440;72.718;-17.752;1551.440;-74.234;-9.732;1528.749;79.174;102.745;1464.540;-44.795;107.928;1451.825;26.554;133.113;1270.249;35.748;118.247;1107.647;87.487;135.558;1183.691;-38.095;133.847;1169.558;33.987;-49.294;1284.822;19.365;-132.380;1097.965;77.706;-92.426;1213.522;-38.144;-83.917;1228.633;189.840;-30.907;1244.282;189.938;52.473;1303.650;198.985;102.011;1230.931;257.228;54.820;1157.479;243.585;59.368;987.053;273.024;-3.325;1015.221;245.932;-92.866;967.541;108.173;-193.802;969.937;162.162;-196.393;922.257;167.736;-183.825;968.323;-131.353;-17.898;1300.667;-123.382;60.982;1326.878;-153.799;102.794;1241.934;-209.988;-36.237;1251.128;-230.039;-164.264;1118.357;-260.554;-140.840;1183.007;-210.918;-115.655;1236.848;-118.296;-112.721;1355.976;-149.691;-173.800;1366.539;-166.172;-137.368;1343.652;135.901;-113.992;873.501;-129.348;-84.651;874.577;117.562;86.607;940.498;-75.701;103.723;949.643
-2.592;55.358;1600.147;73.550;-14.573;1550.706;-73.501;-6.162;1529.042;79.760;105.777;1463.659;-44.257;111.205;1451.629;26.065;136.243;1269.760;34.819;120.643;1107.158;86.607;138.639;1183.300;-38.975;136.634;1169.069;34.232;-46.066;1284.773;19.463;-130.228;1098.454;78.049;-89.394;1213.669;-37.851;-80.934;1229.024;190.574;-27.092;1242.815;189.694;55.945;1303.209;198.301;105.972;1231.127;257.522;62.155;1158.262;243.487;74.723;988.765;272.535;10.367;1013.656;245.834;-76.239;960.401;107.537;-176.001;953.212;163.188;-176.881;907.586;167.247;-166.905;954.435;-128.712;-14.280;1301.253;-122.795;64.209;1326.781;-154.728;106.119;1242.179;-205.440;-35.895;1253.769;-221.285;-165.731;1121.682;-251.702;-144.557;1187.114;-202.115;-115.948;1238.902;-106.706;-106.901;1356.611;-133.749;-170.328;1367.223;-152.968;-134.629;1344.777;135.510;-112.623;873.794;-129.788;-83.575;874.821;116.584;88.221;940.107;-76.631;104.994;949.300
-0.196;60.150;1599.658;75.359;-10.270;1549.973;-71.887;-1.809;1529.678;80.934;109.493;1461.997;-43.181;115.019;1451.140;25.821;139.862;1269.222;34.623;123.822;1106.425;86.607;142.454;1182.517;-38.878;140.449;1168.336;34.623;-42.448;1284.724;19.610;-127.538;1098.894;78.489;-85.824;1213.669;-37.557;-77.804;1229.024;191.308;-22.251;1241.494;189.596;60.199;1302.769;198.056;110.618;1230.980;258.598;69.344;1159.240;243.878;88.025;990.281;272.780;22.642;1012.629;245.736;-61.715;956.098;107.439;-161.086;946.415;162.308;-159.912;899.811;167.003;-152.039;947.002;-128.321;-11.443;1298.955;-123.431;67.046;1325.265;-154.826;110.031;1241.054;-201.039;-34.085;1249.857;-214.047;-158.983;1113.956;-242.166;-145.046;1181.784;-192.286;-119.372;1234.843;-93.551;-117.171;1351.574;-111.743;-184.510;1352.357;-136.634;-147.980;1336.806;134.776;-111.792;874.088;-130.570;-82.303;875.213;115.802;89.443;939.373;-77.364;106.461;948.665
1.125;65.334;1599.120;76.631;-5.330;1549.582;-70.713;2.592;1529.923;81.521;113.699;1460.676;-42.643;118.883;1450.358;25.821;143.285;1268.684;35.308;127.441;1105.593;87.047;146.170;1182.126;-38.389;143.921;1167.260;35.357;-39.269;1284.626;19.757;-124.653;1099.040;79.076;-82.597;1213.766;-37.362;-74.381;1228.339;192.677;-17.312;1240.956;189.694;64.601;1303.063;198.007;115.851;1231.811;258.842;76.680;1160.169;243.144;98.832;991.650;272.633;33.205;1012.287;245.150;-50.028;953.799;107.439;-150.376;945.192;159.961;-146.757;896.094;166.709;-140.400;943.530;-127.441;-9.340;1295.385;-123.724;69.246;1323.406;-154.288;113.063;1239.538;-197.763;-32.374;1244.673;-214.634;-148.762;1104.322;-235.711;-143.285;1175.475;-182.114;-125.093;1228.682;-72.523;-137.270;1335.241;-86.362;-204.658;1325.558;-115.166;-168.128;1319.543;133.505;-111.254;874.186;-131.891;-80.445;875.653;115.704;90.470;938.346;-77.315;108.564;947.735
1.076;70.518;1598.582;77.120;-0.245;1549.973;-70.273;6.553;1529.972;81.423;117.807;1459.747;-42.741;122.110;1449.184;25.821;145.828;1268.586;35.699;130.668;1105.300;87.438;149.300;1182.077;-38.046;146.562;1167.064;36.677;-36.922;1284.480;20.588;-122.159;1098.943;80.249;-80.054;1213.717;-36.628;-71.643;1227.655;194.193;-12.959;1240.712;190.085;68.464;1303.356;198.203;120.741;1232.838;257.424;83.330;1160.511;241.482;106.559;992.090;272.046;41.176;1011.896;244.514;-42.105;952.723;108.124;-144.165;946.611;157.809;-138.346;894.725;166.807;-133.015;942.258;-125.631;-8.607;1292.989;-123.235;70.029;1322.184;-153.604;114.041;1239.000;-197.078;-31.982;1243.597;-225.197;-140.302;1101.681;-236.592;-142.356;1174.791;-175.414;-130.668;1222.422;-49.881;-154.044;1309.420;-64.112;-219.573;1293.282;-94.431;-183.825;1296.803;132.771;-110.422;874.283;-132.624;-78.733;876.044;115.753;91.790;937.466;-77.169;110.374;947.197
0.685;75.555;1598.093;77.609;4.695;1550.951;-69.833;9.683;1530.461;80.983;121.230;1458.671;-43.230;124.066;1447.717;25.478;147.393;1268.733;35.308;132.673;1105.202;86.851;151.647;1182.224;-38.633;147.931;1167.553;38.095;-35.406;1284.382;22.349;-120.399;1098.698;81.961;-78.244;1213.620;-34.965;-70.127;1227.166;195.758;-9.487;1240.663;190.476;71.789;1303.356;197.812;124.360;1232.790;255.566;88.661;1160.218;239.770;111.254;991.846;271.753;46.458;1011.602;244.807;-37.655;952.821;110.325;-141.818;949.056;157.565;-134.531;895.116;168.225;-129.446;942.698;-124.506;-8.216;1292.940;-122.159;70.322;1322.575;-153.506;114.188;1239.929;-198.887;-31.347;1249.025;-243.536;-136.096;1110.679;-243.682;-141.965;1184.278;-175.072;-134.287;1222.471;-36.677;-165.242;1285.996;-55.113;-229.305;1269.075;-83.673;-193.606;1279.834;133.309;-108.858;874.479;-132.184;-77.804;876.191;115.753;93.551;937.172;-77.169;111.596;947.100
1.125;79.858;1598.093;78.880;9.096;1552.173;-68.513;11.981;1531.585;80.983;124.017;1457.889;-43.279;125.289;1446.886;24.940;148.126;1268.978;34.281;133.358;1105.691;85.824;152.968;1182.322;-39.954;147.491;1168.189;39.318;-34.428;1284.578;23.865;-119.127;1098.796;83.330;-76.631;1213.620;-33.596;-69.442;1227.459;196.589;-6.749;1240.516;190.672;74.430;1303.258;197.323;127.000;1232.447;254.783;91.986;1159.924;239.477;113.846;991.650;272.339;49.538;1011.700;246.225;-35.308;953.702;113.063;-141.280;951.452;159.130;-133.309;896.632;170.475;-127.783;944.165;-124.604;-8.167;1295.336;-120.692;70.322;1324.482;-153.799;114.041;1242.521;-202.360;-29.928;1257.974;-262.461;-133.113;1125.106;-255.272;-139.960;1198.264;-182.798;-136.977;1229.415;-40.540;-177.762;1277.878;-64.356;-240.308;1262.718;-89.541;-203.191;1276.949;135.021;-106.608;874.724;-130.668;-77.413;876.142;115.851;95.605;937.661;-77.217;112.232;947.393
3.325;83.477;1598.435;81.570;12.764;1553.151;-66.019;13.693;1533.541;81.668;126.071;1456.960;-42.594;125.827;1446.837;24.060;147.833;1269.515;32.960;133.162;1106.620;84.308;153.310;1182.517;-41.665;146.219;1169.216;40.491;-34.183;1284.822;25.527;-118.198;1098.649;84.700;-75.604;1213.571;-32.129;-69.638;1227.850;197.078;-4.597;1240.174;190.623;76.386;1302.965;196.540;129.054;1232.007;254.539;94.529;1159.778;240.504;115.704;991.308;273.709;51.739;1011.798;248.133;-33.645;954.337;115.704;-140.791;953.212;161.673;-132.820;898.490;172.920;-126.511;945.877;-126.805;-8.998;1298.221;-119.616;69.148;1326.683;-154.533;113.601;1245.700;-207.739;-27.532;1264.430;-275.274;-129.201;1134.593;-269.112;-134.678;1207.849;-197.518;-138.835;1239.196;-61.080;-195.953;1291.620;-92.524;-255.566;1278.660;-113.063;-214.879;1290.935;137.319;-103.821;874.968;-128.761;-77.560;875.946;115.948;97.903;938.444;-77.364;112.427;947.882
6.846;86.460;1598.924;85.237;15.942;1553.543;-62.644;14.720;1536.329;82.352;127.587;1455.493;-42.056;125.631;1447.375;23.473;147.344;1270.298;32.276;133.064;1107.452;83.477;153.750;1183.202;-42.545;145.486;1170.047;40.785;-34.330;1284.822;27.141;-117.709;1098.405;85.727;-75.017;1213.424;-31.004;-70.420;1228.144;197.176;-3.619;1239.783;190.330;76.875;1302.965;195.904;130.032;1232.252;254.099;96.290;1160.071;241.384;117.611;991.406;274.931;53.989;1012.238;250.138;-31.836;955.217;118.589;-140.351;954.631;164.998;-132.184;900.251;175.708;-125.240;947.638;-129.739;-9.292;1300.080;-119.616;68.513;1327.856;-154.973;113.503;1247.118;-213.020;-24.402;1266.141;-277.132;-127.685;1137.625;-279.039;-128.908;1210.979;-212.580;-142.014;1249.905;-94.676;-219.280;1323.651;-134.434;-273.269;1309.127;-148.909;-228.571;1316.218;139.715;-101.033;875.164;-126.756;-77.706;875.653;115.802;100.397;939.080;-77.706;112.623;948.371
9.683;87.927;1599.462;88.221;17.996;1553.494;-59.808;14.866;1538.481;82.548;128.859;1454.612;-41.910;125.289;1448.353;23.424;147.246;1270.640;32.569;133.602;1107.843;83.722;154.044;1183.838;-42.252;145.388;1170.194;40.394;-34.134;1284.920;27.728;-117.367;1098.356;85.824;-74.772;1213.522;-30.858;-70.469;1228.535;197.029;-3.619;1239.978;190.085;76.582;1303.503;195.904;130.081;1233.132;253.952;96.974;1160.902;241.188;119.518;992.384;275.616;56.287;1013.118;252.143;-29.782;956.196;122.306;-140.547;956.049;168.763;-131.548;901.767;179.131;-124.213;949.007;-130.766;-8.656;1301.693;-120.007;69.148;1328.199;-155.022;113.650;1246.678;-214.683;-22.495;1264.919;-265.786;-133.064;1137.234;-279.333;-127.538;1208.925;-225.002;-149.153;1262.278;-139.764;-238.841;1363.996;-181.234;-288.233;1339.544;-191.063;-241.629;1343.016;141.329;-98.979;875.310;-125.289;-77.413;875.457;115.997;102.109;939.666;-77.609;113.014;948.713
10.856;87.878;1600.000;89.590;18.681;1553.249;-58.537;14.426;1539.312;82.303;129.739;1454.759;-42.203;125.240;1449.380;23.424;147.589;1270.885;33.303;134.140;1108.136;84.113;154.386;1184.278;-41.714;145.779;1170.047;40.051;-33.694;1284.969;27.826;-117.073;1098.454;85.580;-74.528;1213.766;-30.858;-69.980;1228.633;196.980;-3.619;1240.418;189.987;76.435;1304.090;196.100;130.179;1233.963;254.294;97.365;1161.636;240.748;120.594;993.019;276.056;57.901;1013.852;254.099;-28.510;957.271;126.316;-141.622;958.005;172.333;-131.793;903.478;182.750;-124.213;950.718;-131.206;-8.265;1302.720;-120.888;69.638;1327.319;-154.973;113.503;1245.015;-214.194;-22.691;1263.452;-249.844;-142.209;1139.336;-274.344;-129.886;1207.067;-235.613;-155.804;1272.352;-184.510;-249.600;1392.408;-223.045;-297.035;1359.252;-229.403;-249.208;1360.034;142.014;-98.148;875.310;-124.702;-76.631;875.408;116.682;102.794;940.009;-76.924;113.650;949.105
10.710;87.096;1600.343;89.639;18.485;1553.005;-58.537;13.693;1539.410;81.668;130.081;1455.150;-42.839;125.093;1450.064;23.131;147.686;1270.640;33.939;134.385;1107.990;84.162;154.484;1184.523;-41.470;145.877;1169.265;39.807;-33.449;1284.969;28.119;-116.780;1098.405;85.531;-74.381;1213.913;-30.907;-69.638;1228.290;197.176;-3.619;1241.299;189.694;76.582;1304.774;196.002;130.277;1234.795;254.588;97.463;1162.467;240.993;120.399;993.606;276.741;58.048;1014.830;255.908;-28.755;958.836;129.592;-143.432;960.646;175.121;-133.211;905.728;185.733;-125.338;952.919;-132.233;-8.216;1302.623;-121.768;69.833;1326.096;-155.022;113.063;1243.255;-215.514;-21.957;1263.403;-244.856;-146.073;1142.368;-275.323;-130.228;1206.822;-245.981;-157.956;1277.536;-212.727;-252.729;1402.629;-248.133;-299.823;1365.414;-253.316;-251.800;1365.169;142.062;-98.295;875.213;-124.555;-75.653;875.457;117.660;102.745;940.009;-75.897;114.384;949.202
10.025;85.873;1600.587;89.150;17.654;1553.005;-59.026;12.568;1539.263;80.934;129.690;1455.639;-43.572;124.409;1450.456;23.180;147.148;1270.689;34.232;134.287;1108.039;84.504;153.995;1184.816;-41.176;145.583;1169.265;39.367;-34.085;1284.871;27.875;-116.926;1098.111;85.140;-74.772;1213.815;-31.444;-69.882;1227.801;196.882;-4.597;1241.690;189.498;75.604;1305.166;196.149;129.397;1235.332;255.028;96.338;1163.103;241.677;119.127;993.997;277.621;57.070;1015.710;257.473;-30.124;960.792;131.940;-145.486;964.264;177.370;-135.803;909.053;187.933;-127.294;956.147;-133.456;-8.460;1301.351;-121.915;69.491;1325.900;-154.826;113.405;1243.450;-218.057;-20.295;1262.082;-250.578;-141.720;1138.505;-280.311;-126.071;1203.252;-251.702;-153.750;1273.330;-220.845;-248.328;1398.619;-255.272;-295.715;1361.013;-260.847;-247.546;1360.817;141.867;-98.881;875.115;-124.653;-74.919;875.408;118.589;102.207;940.009;-74.919;114.873;949.154
9.927;84.211;1600.685;89.052;16.285;1552.711;-59.172;10.954;1539.410;80.347;128.565;1455.688;-44.110;123.088;1450.798;23.718;146.464;1271.031;34.917;133.700;1108.381;85.189;153.017;1185.158;-40.247;145.730;1169.460;38.438;-35.014;1284.578;26.897;-117.513;1097.671;84.162;-75.946;1213.571;-32.716;-70.127;1227.068;196.198;-6.602;1241.592;189.449;73.452;1305.312;196.540;127.294;1235.528;255.272;94.040;1163.250;241.775;116.829;993.753;277.963;55.113;1015.955;258.451;-32.520;962.406;133.994;-148.713;968.226;178.935;-139.520;912.476;189.743;-130.277;959.472;-134.972;-8.167;1297.781;-122.404;69.393;1325.118;-154.288;114.481;1243.108;-219.965;-18.045;1256.947;-258.500;-131.940;1127.160;-285.103;-119.127;1193.716;-252.876;-145.828;1260.077;-216.933;-240.455;1383.557;-252.583;-287.939;1347.320;-258.451;-239.721;1347.613;141.525;-99.762;875.017;-124.995;-74.626;875.213;119.029;101.375;940.155;-74.381;114.970;949.105
10.661;81.863;1600.783;89.492;14.182;1551.978;-58.781;8.851;1539.556;80.201;127.000;1455.590;-44.306;121.474;1451.434;24.354;145.583;1270.934;36.188;133.211;1108.136;86.509;151.990;1185.256;-38.535;145.828;1168.923;37.264;-35.944;1284.235;25.527;-118.100;1097.182;82.792;-77.217;1213.277;-34.623;-69.882;1226.041;195.318;-9.047;1241.543;189.449;71.007;1305.361;197.323;124.849;1235.675;255.321;90.959;1162.859;240.406;113.503;993.068;277.132;52.326;1015.710;258.793;-35.846;963.678;136.536;-153.946;972.725;180.109;-144.850;915.851;191.650;-134.727;962.700;-137.221;-7.873;1292.598;-123.675;69.344;1323.357;-153.261;115.410;1241.299;-221.725;-15.307;1247.705;-263.341;-119.078;1109.310;-288.575;-110.129;1177.040;-252.681;-135.950;1239.636;-210.966;-230.870;1360.377;-246.030;-278.941;1324.629;-253.463;-230.870;1325.998;140.938;-100.740;874.870;-125.533;-74.626;875.066;119.274;100.397;940.009;-74.088;114.873;948.860
11.737;79.027;1600.929;90.372;11.688;1551.244;-57.999;6.211;1539.899;80.103;124.995;1455.444;-44.404;119.274;1452.216;24.696;144.312;1271.080;37.068;132.918;1108.087;87.585;151.061;1185.598;-36.726;146.024;1168.385;36.237;-37.166;1283.893;24.598;-118.834;1096.595;81.765;-78.538;1212.886;-36.286;-70.029;1224.867;194.584;-11.199;1241.690;189.400;68.806;1305.606;197.861;122.599;1235.919;254.979;87.927;1162.125;237.667;109.200;991.699;275.323;48.903;1015.123;258.353;-40.198;965.389;139.226;-160.743;979.229;181.136;-151.892;920.986;193.459;-140.400;967.443;-139.960;-8.460;1286.289;-125.631;68.513;1321.108;-152.039;115.802;1238.951;-223.632;-11.981;1234.892;-263.537;-103.087;1086.766;-290.287;-98.099;1154.643;-252.534;-124.604;1215.233;-206.810;-221.285;1331.769;-239.526;-269.943;1294.554;-249.306;-222.263;1297.928;140.302;-101.718;874.675;-126.218;-74.968;875.017;119.225;99.517;939.764;-74.088;114.530;948.665
12.666;76.142;1601.027;91.301;9.243;1550.755;-57.118;2.983;1540.388;79.907;122.550;1455.053;-44.697;116.095;1452.656;24.647;142.503;1271.667;37.411;132.184;1108.332;88.123;149.887;1186.234;-35.748;145.681;1168.042;35.454;-38.927;1283.551;24.207;-119.910;1095.960;81.130;-80.152;1212.495;-37.313;-71.105;1223.889;194.095;-13.350;1242.130;189.156;66.606;1305.948;197.909;120.545;1236.408;254.050;85.091;1161.294;233.755;104.358;990.183;272.682;45.284;1014.439;257.326;-44.942;967.932;142.062;-167.932;988.031;182.163;-160.108;928.517;195.220;-146.610;974.338;-142.552;-9.732;1279.687;-127.783;66.606;1319.005;-151.061;115.508;1237.093;-224.855;-8.020;1220.955;-260.505;-83.868;1062.070;-289.700;-83.526;1129.409;-252.143;-112.379;1189.413;-205.685;-212.629;1299.884;-234.195;-261.434;1259.393;-246.714;-214.634;1265.457;139.715;-102.598;874.479;-126.805;-75.653;874.919;118.834;98.637;939.569;-74.528;113.797;948.616
13.448;73.159;1601.076;92.133;6.553;1550.560;-56.238;-0.636;1541.121;79.516;119.469;1454.564;-45.088;112.232;1452.901;24.305;139.911;1272.450;37.313;130.864;1108.723;88.269;148.078;1187.017;-35.063;144.263;1168.336;34.525;-41.567;1283.159;23.767;-121.474;1095.177;80.445;-82.450;1212.006;-38.242;-73.256;1223.058;193.361;-16.040;1242.472;188.667;63.720;1306.339;197.518;118.002;1236.946;252.681;82.010;1160.413;228.914;99.126;988.765;269.601;41.665;1013.754;256.202;-49.832;970.671;145.828;-175.365;998.350;183.239;-168.715;937.123;197.323;-152.870;981.967;-144.752;-11.786;1273.379;-130.130;63.378;1317.245;-150.474;114.970;1236.702;-224.855;-4.255;1207.702;-254.637;-61.177;1038.352;-285.885;-67.241;1104.762;-249.502;-99.908;1163.201;-205.978;-205.538;1266.092;-227.936;-253.365;1220.564;-243.585;-207.983;1229.709;139.324;-103.527;874.283;-127.294;-76.875;874.675;118.149;97.561;939.666;-75.212;112.574;948.713
