UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.520;26.398;1613.485;118.766;-46.036;1567.252;-30.247;-48.306;1564.340;101.102;60.937;1470.640;-13.865;58.421;1473.452;40.757;85.608;1296.462;48.602;89.852;1130.772;101.398;99.227;1208.732;-24.819;95.872;1196.249;49.934;-95.773;1288.321;32.023;-166.184;1096.874;91.530;-133.964;1216.824;-25.312;-127.352;1230.492;205.214;-67.697;1261.479;201.464;9.622;1321.429;212.960;62.911;1248.206;278.487;14.309;1183.321;313.273;-32.171;1014.917;354.029;-56.546;1069.390;337.253;-149.309;1098.157;257.862;-205.559;1224.768;207.730;-208.569;1172.861;262.944;-216.710;1175.180;-130.115;-74.260;1278.995;-113.783;-3.997;1336.775;-133.076;58.865;1268.782;-215.773;-43.174;1216.282;-273.552;-10.954;1047.285;-286.776;-58.125;1102.203;-226.579;-104.506;1129.884;-127.253;-230.723;1139.801;-176.595;-250.806;1090.311;-181.184;-226.233;1128.995;149.852;-139.145;878.930;-116.151;-114.770;890.673;128.388;62.368;956.052;-69.276;74.852;966.167
41.151;25.757;1613.978;116.299;-46.382;1567.054;-32.714;-48.799;1564.784;98.141;61.135;1471.133;-16.826;58.470;1474.390;40.066;85.460;1296.364;48.799;89.260;1130.821;101.299;98.043;1209.275;-24.622;96.168;1195.755;47.023;-95.921;1288.666;30.099;-166.529;1097.170;89.013;-134.605;1217.318;-27.780;-127.056;1230.689;202.401;-69.523;1260.936;199.391;6.957;1322.416;212.368;61.036;1250.377;281.644;13.273;1188.798;323.585;-23.043;1021.134;359.161;-55.066;1075.361;337.204;-148.125;1093.420;242.269;-214.391;1207.499;203.240;-216.612;1146.413;256.825;-222.039;1157.565;-132.533;-71.990;1280.278;-115.658;-1.234;1336.577;-133.914;60.839;1267.252;-216.957;-41.151;1215.591;-268.569;-17.911;1042.301;-286.825;-58.520;1100.722;-231.365;-102.089;1136.101;-146.793;-231.069;1176.216;-172.105;-250.608;1111.726;-192.927;-228.404;1147.597;149.556;-139.934;879.127;-116.398;-114.918;890.525;128.585;61.480;956.446;-69.030;74.506;966.216
38.832;25.263;1614.324;113.881;-46.431;1566.511;-35.132;-49.194;1565.130;94.835;61.628;1471.331;-20.082;58.668;1475.278;38.536;85.954;1296.018;48.602;89.112;1130.624;100.559;97.993;1209.867;-24.868;96.414;1194.719;43.914;-95.576;1288.864;28.125;-166.825;1097.515;86.053;-134.951;1218.009;-30.493;-126.760;1230.887;199.342;-70.016;1260.443;196.381;5.477;1323.403;211.332;61.036;1253.239;284.605;13.125;1195.459;335.378;-12.632;1030.509;362.812;-54.622;1082.762;338.733;-148.026;1083.058;225.987;-231.217;1173.058;205.214;-229.539;1103.288;253.717;-231.118;1126.183;-135.247;-70.411;1281.364;-118.076;1.332;1335.788;-135.197;62.122;1264.834;-218.240;-39.918;1214.209;-264.276;-25.855;1038.157;-286.973;-60.888;1098.403;-234.967;-100.756;1139.653;-170.822;-231.661;1201.824;-162.089;-246.266;1133.239;-200.625;-230.279;1158.601;149.506;-140.822;879.275;-116.497;-115.411;890.279;128.980;60.543;956.496;-68.585;73.914;966.068
37.451;24.918;1614.324;112.401;-46.085;1565.525;-36.612;-49.441;1565.179;92.319;62.516;1471.232;-22.549;59.062;1475.969;35.526;86.793;1295.722;46.776;89.901;1130.426;98.092;99.424;1210.163;-27.237;96.513;1193.880;42.039;-94.687;1288.913;27.681;-166.529;1097.565;84.622;-134.013;1218.354;-31.924;-126.612;1230.689;197.171;-69.128;1261.726;193.569;6.859;1323.847;209.260;63.207;1255.114;284.704;13.273;1199.308;341.299;-7.993;1037.071;362.368;-56.151;1087.005;340.460;-149.556;1073.732;211.825;-242.417;1138.617;219.473;-243.503;1065.344;254.852;-238.125;1101.561;-136.480;-71.299;1280.426;-120.839;1.086;1334.702;-137.763;60.839;1262.860;-219.424;-42.286;1212.729;-263.042;-31.234;1035.443;-288.256;-63.997;1095.838;-238.026;-100.263;1140.048;-185.082;-233.437;1209.818;-154.342;-239.013;1147.696;-201.760;-231.562;1162.301;149.852;-141.266;879.473;-116.201;-116.349;889.983;128.980;60.247;956.200;-68.635;73.174;965.624
37.401;25.164;1614.028;112.451;-45.592;1564.932;-36.562;-49.490;1565.130;91.579;62.911;1470.739;-23.240;59.013;1475.870;33.602;86.102;1295.772;44.309;90.444;1130.426;95.921;99.918;1210.114;-29.655;96.118;1194.078;41.793;-95.131;1288.617;28.421;-166.036;1096.923;84.918;-133.766;1217.762;-31.974;-127.500;1230.097;196.973;-69.030;1261.282;192.878;7.352;1322.712;207.434;63.355;1253.782;283.075;13.421;1197.680;339.079;-6.316;1035.542;360.148;-55.806;1085.180;338.486;-147.779;1072.548;202.450;-238.816;1129.489;227.714;-248.536;1060.805;253.075;-236.348;1101.808;-137.220;-73.421;1278.946;-122.122;-1.382;1334.357;-139.539;58.766;1263.008;-220.954;-43.569;1212.236;-265.904;-29.359;1035.443;-291.562;-63.207;1094.851;-242.812;-101.102;1138.667;-190.460;-238.717;1203.058;-151.283;-234.128;1145.920;-201.069;-233.684;1154.801;150.740;-141.020;879.571;-115.608;-117.730;889.588;128.240;60.641;955.805;-69.474;72.237;965.032
38.635;25.855;1613.732;113.783;-45.493;1565.574;-35.230;-49.293;1565.475;93.207;61.974;1470.097;-21.661;58.224;1475.031;33.454;84.227;1296.364;43.520;89.260;1130.870;95.329;99.474;1210.558;-30.049;93.701;1195.064;43.174;-96.809;1288.222;29.309;-166.924;1096.331;86.102;-134.704;1217.022;-30.888;-129.276;1229.752;198.059;-67.944;1259.752;193.569;7.451;1322.022;206.793;63.898;1252.647;280.362;16.382;1193.189;328.470;-5.526;1027.302;355.213;-50.477;1078.272;335.871;-143.980;1073.782;215.773;-233.388;1154.653;215.131;-238.618;1081.430;254.309;-231.661;1113.206;-137.319;-76.135;1277.564;-121.283;-5.230;1335.048;-139.441;56.398;1265.426;-222.631;-43.076;1213.666;-272.467;-19.490;1039.884;-296.102;-57.335;1097.417;-245.921;-99.868;1135.854;-191.348;-243.010;1186.282;-157.599;-236.250;1125.739;-206.003;-234.375;1139.209;151.233;-140.921;879.522;-115.263;-119.062;889.341;127.352;60.592;955.904;-70.411;71.053;964.982
40.164;25.707;1613.732;115.362;-46.036;1566.314;-33.651;-49.391;1565.327;95.724;61.135;1470.344;-19.194;57.730;1474.587;33.947;82.845;1296.709;43.076;88.026;1130.920;95.033;99.474;1210.459;-30.197;91.628;1195.805;45.395;-98.092;1288.321;30.789;-168.503;1096.479;88.125;-135.691;1217.022;-28.816;-131.102;1230.048;199.687;-66.562;1258.864;195.246;8.734;1321.183;206.645;65.230;1250.870;275.279;19.145;1186.134;313.371;-10.411;1016.644;347.171;-47.862;1069.193;329.062;-140.724;1080.196;230.378;-218.585;1187.515;201.562;-223.569;1120.805;252.483;-221.250;1137.680;-136.233;-78.454;1277.268;-119.358;-8.437;1336.183;-138.750;54.424;1268.140;-223.174;-42.878;1216.430;-279.375;-8.487;1047.433;-298.618;-52.253;1102.548;-245.921;-99.770;1131.956;-187.598;-246.710;1163.584;-173.487;-242.763;1094.752;-214.243;-234.621;1120.953;151.283;-141.217;879.275;-115.164;-120.444;889.538;126.661;59.852;956.496;-71.151;69.523;965.723
41.102;25.016;1613.880;116.398;-46.875;1566.709;-32.615;-49.490;1564.439;98.043;60.888;1471.084;-16.924;58.026;1474.340;34.885;82.747;1296.709;42.928;87.039;1130.624;95.329;99.572;1209.571;-30.000;90.493;1196.150;47.862;-98.487;1288.321;32.122;-169.243;1096.578;90.049;-135.839;1216.923;-26.595;-131.842;1230.344;200.970;-65.230;1258.716;197.566;10.609;1320.196;207.237;66.858;1248.601;272.269;19.342;1180.064;297.335;-19.934;1007.713;338.240;-48.947;1060.459;324.325;-138.158;1087.400;244.046;-199.589;1214.259;200.871;-209.556;1156.578;255.493;-209.753;1163.239;-134.457;-80.674;1278.255;-117.138;-10.559;1337.071;-137.566;52.895;1270.114;-222.335;-44.704;1218.502;-282.533;-3.355;1052.959;-298.815;-51.217;1105.558;-245.723;-103.865;1127.959;-173.684;-247.845;1140.196;-193.322;-249.621;1070.673;-216.513;-235.312;1109.209;151.184;-141.513;878.979;-115.263;-121.579;889.489;125.872;59.358;956.644;-71.990;68.289;966.068
41.299;24.424;1613.880;116.645;-47.368;1566.758;-32.368;-49.687;1563.748;98.980;60.789;1471.528;-15.987;58.174;1474.192;35.132;82.500;1296.413;42.829;86.447;1130.328;95.329;99.424;1208.831;-30.148;89.753;1195.953;49.441;-98.733;1288.074;32.862;-169.638;1096.430;91.184;-135.987;1216.627;-25.214;-132.286;1230.097;202.895;-64.391;1258.913;198.700;11.842;1319.653;207.286;67.697;1247.219;269.309;19.934;1176.216;289.885;-25.411;1004.407;334.539;-49.145;1056.611;323.289;-137.171;1090.459;250.707;-189.868;1224.374;203.043;-202.204;1170.690;258.059;-204.227;1174.291;-133.125;-82.648;1278.305;-116.201;-12.286;1337.022;-137.171;50.970;1270.163;-221.496;-47.516;1218.798;-283.470;-4.836;1054.144;-297.335;-54.622;1106.249;-239.457;-107.220;1126.282;-149.309;-242.319;1119.522;-202.450;-254.506;1071.660;-203.289;-232.796;1112.170;150.641;-141.858;878.733;-115.756;-122.171;889.489;125.329;59.013;956.496;-72.533;67.796;966.019
40.214;24.030;1613.929;115.756;-47.664;1566.906;-33.207;-50.280;1563.650;98.092;60.395;1471.676;-16.875;57.582;1474.094;34.934;81.562;1296.413;42.730;85.756;1130.328;95.181;98.289;1208.930;-30.444;89.161;1195.854;49.293;-99.424;1287.976;33.109;-169.737;1096.035;91.530;-136.233;1216.183;-25.214;-132.878;1229.752;202.845;-64.934;1258.321;198.651;10.806;1320.097;207.039;66.513;1247.663;269.852;20.625;1177.449;292.845;-20.576;1005.591;337.105;-45.987;1057.252;324.523;-134.506;1088.042;246.266;-191.497;1218.897;204.276;-206.793;1161.117;258.207;-205.115;1169.061;-133.125;-82.895;1277.367;-116.694;-13.076;1336.726;-137.516;50.132;1269.571;-220.904;-48.454;1217.071;-279.819;-5.773;1050.344;-294.967;-54.424;1103.288;-238.174;-106.233;1126.528;-148.717;-241.036;1126.972;-201.513;-254.950;1079.407;-202.549;-231.661;1118.979;150.395;-142.105;878.634;-116.053;-122.812;889.440;124.786;58.766;956.348;-73.076;67.204;966.019
38.043;23.240;1614.127;113.684;-48.306;1567.054;-35.230;-51.168;1563.847;95.822;59.803;1471.873;-19.095;56.793;1474.390;34.934;80.921;1296.314;43.470;84.671;1130.130;95.773;96.908;1209.571;-29.704;89.062;1195.459;47.566;-100.016;1288.173;32.418;-170.625;1096.232;90.493;-137.072;1216.430;-26.447;-133.076;1229.752;201.513;-66.365;1257.235;197.714;8.191;1321.133;207.237;64.687;1249.982;272.960;21.118;1181.841;300.444;-8.141;1009.884;340.806;-41.250;1060.361;325.164;-131.645;1079.160;233.388;-204.473;1196.643;204.967;-218.832;1131.068;255.345;-211.677;1147.548;-134.852;-80.773;1277.219;-117.928;-11.299;1336.380;-137.664;52.007;1268.683;-220.658;-44.408;1214.308;-271.973;-6.809;1043.880;-292.352;-50.822;1098.897;-240.296;-101.891;1128.403;-166.628;-241.727;1154.456;-192.483;-252.582;1088.190;-212.072;-232.598;1125.986;150.395;-142.648;878.634;-116.102;-123.454;889.341;124.589;58.125;956.496;-73.224;66.414;966.117
35.526;21.711;1614.521;111.217;-49.342;1566.758;-37.796;-52.352;1563.798;93.059;59.556;1472.515;-21.908;56.349;1475.130;34.342;80.970;1296.068;43.964;84.227;1129.933;95.872;96.612;1210.114;-29.112;89.309;1194.719;45.345;-99.967;1288.370;30.839;-171.316;1096.578;88.322;-137.862;1217.071;-28.569;-132.878;1229.949;199.638;-67.599;1256.397;195.987;6.118;1321.627;207.089;63.799;1252.252;275.181;21.316;1186.035;307.204;3.602;1015.065;341.595;-38.783;1062.877;325.213;-131.299;1063.617;219.868;-223.618;1158.897;210.000;-232.302;1087.055;252.927;-221.694;1113.847;-136.579;-78.651;1277.170;-119.852;-8.684;1335.591;-138.256;54.079;1266.956;-220.164;-42.335;1211.446;-264.819;-10.954;1037.466;-289.095;-51.118;1093.765;-239.901;-98.980;1129.341;-182.911;-240.937;1174.291;-177.335;-248.289;1104.226;-213.651;-232.450;1132.351;150.247;-143.585;878.634;-116.201;-123.947;889.292;125.082;57.089;956.693;-72.681;65.872;966.167
33.454;20.230;1614.669;109.243;-50.033;1565.969;-39.720;-53.733;1563.650;90.148;59.556;1472.712;-24.720;55.757;1475.821;33.059;81.217;1295.722;43.026;84.720;1129.884;94.786;96.513;1210.163;-30.049;89.803;1194.127;43.322;-99.622;1288.321;29.753;-171.217;1096.528;86.595;-137.911;1217.120;-30.345;-132.582;1229.752;197.862;-69.079;1255.657;194.605;4.984;1320.788;206.003;62.960;1252.696;274.786;19.934;1186.726;308.585;9.967;1016.841;339.572;-37.944;1061.693;325.065;-130.904;1048.864;209.260;-236.990;1120.311;222.138;-242.417;1047.877;253.273;-228.355;1084.440;-137.368;-77.516;1276.578;-121.924;-7.303;1335.048;-139.786;55.066;1265.525;-219.227;-42.632;1208.683;-258.108;-15.493;1031.989;-285.493;-52.944;1088.683;-238.174;-96.908;1129.094;-191.694;-239.260;1185.245;-167.072;-243.602;1119.867;-211.579;-231.760;1138.716;150.395;-144.227;878.683;-116.102;-124.194;888.996;125.526;56.546;956.496;-72.237;65.576;965.871
32.220;19.293;1614.472;108.355;-50.576;1565.722;-40.609;-55.016;1563.452;88.668;58.914;1472.515;-26.201;54.572;1475.673;32.763;80.576;1295.673;42.484;84.819;1129.884;94.490;95.822;1210.114;-30.493;89.803;1193.979;42.286;-100.164;1287.976;29.161;-171.168;1096.035;85.806;-138.454;1216.627;-31.332;-132.779;1229.209;197.319;-70.757;1253.831;194.605;3.257;1319.653;205.460;61.233;1251.907;272.960;19.441;1184.555;302.911;14.013;1014.473;335.575;-35.378;1056.956;323.190;-128.191;1039.489;207.681;-241.233;1101.611;227.763;-244.441;1030.607;254.309;-229.441;1069.736;-138.158;-76.875;1276.084;-122.763;-7.007;1334.949;-140.329;55.658;1265.278;-218.783;-41.497;1207.005;-253.667;-15.888;1029.028;-283.470;-51.710;1085.476;-237.878;-95.181;1128.255;-195.789;-237.483;1188.305;-165.000;-240.691;1125.443;-211.381;-230.427;1140.443;150.740;-144.572;878.683;-115.855;-124.391;888.650;125.822;56.447;956.101;-71.990;65.576;965.328
32.467;18.355;1614.423;108.799;-51.612;1566.067;-40.164;-56.250;1563.600;89.062;57.533;1472.416;-25.806;53.043;1475.475;33.405;79.243;1295.969;43.273;83.832;1130.130;95.329;94.737;1210.509;-29.556;88.668;1194.226;42.385;-101.497;1287.828;28.865;-171.957;1095.739;85.756;-139.687;1216.331;-31.579;-133.421;1228.913;197.911;-71.250;1252.647;195.246;1.727;1319.851;205.756;60.345;1252.203;269.112;21.266;1181.693;292.993;17.812;1010.821;329.605;-29.655;1051.923;320.033;-123.651;1034.111;216.365;-241.233;1104.670;221.793;-240.740;1031.397;255.740;-227.418;1065.640;-138.997;-77.122;1275.295;-122.664;-7.895;1334.949;-139.638;55.510;1265.821;-218.931;-39.326;1206.216;-252.631;-9.967;1028.387;-282.730;-46.332;1084.489;-237.385;-91.530;1126.528;-195.098;-233.437;1184.851;-170.921;-240.148;1118.930;-214.391;-226.480;1137.828;150.740;-145.115;878.634;-115.855;-124.490;888.601;126.217;55.757;956.298;-71.497;65.329;965.427
33.750;16.974;1614.620;109.983;-53.043;1566.215;-39.030;-57.533;1563.847;90.296;56.151;1472.564;-24.572;51.760;1475.673;33.750;77.960;1296.413;43.914;82.697;1130.476;95.872;93.750;1210.903;-29.112;87.335;1194.522;43.125;-102.631;1287.976;29.556;-172.796;1095.788;86.497;-140.822;1216.528;-30.888;-134.260;1228.814;199.786;-70.954;1253.041;196.184;1.628;1320.689;205.904;60.987;1253.239;265.016;23.980;1179.324;280.312;20.378;1006.825;321.266;-24.671;1046.348;314.210;-119.210;1031.348;224.654;-238.470;1113.107;214.638;-237.829;1041.068;255.444;-224.260;1068.255;-139.539;-78.553;1273.765;-122.516;-10.115;1334.604;-139.046;54.424;1266.709;-218.832;-37.401;1204.686;-251.496;-0.099;1027.894;-281.694;-38.734;1082.515;-237.434;-87.483;1122.680;-191.052;-229.243;1174.341;-178.322;-238.766;1104.769;-216.612;-221.299;1129.440;150.691;-145.707;878.338;-115.806;-124.835;888.798;126.464;54.918;956.742;-71.250;64.687;966.019
34.984;15.641;1614.669;111.168;-54.375;1566.117;-37.845;-58.914;1563.995;91.283;54.819;1472.515;-23.586;50.378;1475.821;33.701;76.727;1296.906;43.914;81.760;1130.821;95.822;92.862;1211.150;-29.309;86.299;1194.867;44.013;-103.766;1287.828;30.543;-173.487;1095.443;87.483;-141.562;1216.380;-30.000;-135.395;1228.321;201.069;-70.559;1252.943;197.072;1.678;1321.084;205.904;61.776;1253.930;263.783;25.658;1177.400;266.595;22.253;1002.630;311.496;-20.576;1040.328;307.154;-114.671;1029.325;227.862;-233.684;1120.015;213.404;-237.582;1049.209;254.950;-220.066;1073.535;-139.391;-80.280;1271.051;-122.566;-12.977;1333.765;-138.849;52.895;1267.499;-217.598;-35.970;1201.775;-246.908;11.003;1026.561;-277.845;-30.740;1078.371;-235.066;-83.437;1115.574;-189.523;-228.256;1157.614;-183.848;-236.102;1086.660;-217.993;-216.710;1114.736;150.839;-145.904;878.042;-115.658;-125.279;888.700;126.414;54.572;956.841;-71.349;64.145;966.265
35.921;14.556;1614.571;112.105;-55.263;1565.870;-36.859;-60.444;1564.488;91.332;53.536;1472.021;-23.536;48.701;1475.969;33.503;75.444;1297.301;43.717;80.921;1131.167;95.576;91.826;1211.446;-29.359;85.510;1195.114;44.359;-104.901;1287.531;31.234;-174.079;1094.900;88.125;-142.154;1215.887;-29.605;-136.579;1227.729;201.661;-70.757;1252.449;197.664;1.135;1321.232;205.658;61.826;1254.374;260.822;26.793;1174.982;253.766;24.918;999.719;301.579;-16.678;1035.246;299.950;-110.329;1025.229;227.714;-230.822;1119.769;214.243;-237.977;1049.160;253.865;-216.217;1073.338;-139.441;-80.872;1267.943;-123.306;-14.951;1332.877;-138.947;52.056;1267.844;-215.131;-33.306;1197.482;-236.447;22.648;1023.453;-270.444;-21.118;1071.512;-231.019;-77.566;1106.347;-192.829;-226.480;1140.739;-184.835;-230.970;1069.834;-218.783;-210.987;1097.515;151.036;-145.806;877.894;-115.510;-125.724;888.552;126.168;54.572;956.841;-71.595;63.651;966.364
36.414;13.470;1614.669;112.796;-55.757;1565.426;-36.168;-62.122;1565.229;90.345;52.796;1471.676;-24.424;46.974;1476.462;33.207;74.309;1297.696;43.421;80.033;1131.561;95.280;90.641;1211.939;-29.112;85.312;1195.509;43.766;-105.839;1287.531;31.184;-174.622;1094.752;87.878;-143.043;1215.788;-30.049;-137.467;1227.482;201.858;-71.743;1251.907;197.763;0.000;1321.281;205.214;61.135;1254.916;256.875;27.928;1173.107;242.269;29.260;998.535;292.204;-12.039;1031.249;292.549;-105.740;1018.173;226.431;-230.871;1110.838;213.503;-237.977;1040.377;251.102;-213.454;1064.851;-140.477;-80.082;1265.722;-124.687;-15.296;1332.334;-139.095;52.697;1268.189;-211.233;-28.224;1192.499;-221.250;34.539;1019.802;-259.292;-9.819;1064.160;-223.470;-69.424;1097.565;-192.434;-220.559;1126.528;-184.293;-224.408;1056.019;-216.661;-202.204;1084.045;151.431;-145.608;877.894;-115.214;-126.365;888.305;125.822;54.622;957.137;-71.990;63.059;966.463
36.168;12.582;1614.768;112.845;-56.053;1565.130;-36.020;-63.651;1565.722;89.112;52.303;1471.528;-25.609;45.543;1476.906;33.257;73.421;1298.189;43.470;78.947;1131.907;95.280;89.457;1212.482;-28.224;85.707;1196.101;42.533;-106.678;1287.630;30.444;-175.263;1094.752;86.694;-144.128;1215.837;-31.283;-138.010;1227.433;201.414;-73.470;1251.068;197.812;-1.974;1321.183;205.115;59.605;1255.657;255.296;28.174;1172.318;231.957;35.082;998.387;283.322;-7.007;1027.696;284.852;-99.720;1010.624;223.519;-230.526;1097.811;212.368;-236.003;1027.252;247.352;-209.605;1053.453;-141.957;-78.454;1263.847;-126.217;-14.605;1331.643;-138.799;54.622;1268.535;-206.891;-22.401;1187.614;-203.980;45.987;1016.693;-246.069;1.184;1056.759;-214.095;-61.382;1089.275;-189.029;-213.552;1111.972;-181.381;-217.006;1042.203;-211.776;-192.730;1070.624;151.677;-145.559;877.943;-115.066;-126.858;888.058;125.576;54.474;957.483;-72.237;62.516;966.611
35.674;11.891;1614.669;112.599;-56.447;1564.982;-36.316;-64.687;1565.870;88.125;51.710;1471.281;-26.546;44.457;1476.906;33.898;72.582;1298.633;44.210;78.010;1132.104;96.069;88.372;1213.173;-26.447;86.250;1196.495;41.250;-107.368;1287.482;29.260;-175.756;1094.505;85.411;-145.411;1215.689;-32.763;-138.108;1227.087;200.871;-75.296;1249.785;198.010;-4.589;1321.084;205.756;57.780;1256.643;254.605;28.470;1172.120;223.125;41.842;999.177;275.477;-1.332;1024.884;277.845;-92.714;1003.025;220.806;-228.306;1083.946;210.937;-231.809;1013.387;243.750;-204.621;1041.068;-143.092;-76.530;1261.972;-127.302;-13.421;1330.656;-137.862;56.941;1268.683;-202.302;-16.924;1183.321;-187.598;55.658;1014.621;-232.894;10.214;1049.999;-204.918;-55.559;1080.196;-186.365;-208.322;1094.357;-176.842;-210.197;1025.575;-206.250;-185.082;1053.700;151.332;-146.003;877.844;-115.362;-126.858;887.910;125.625;53.980;957.532;-72.237;62.368;966.611
35.329;11.349;1614.521;112.303;-56.891;1564.834;-36.562;-65.428;1565.870;87.582;51.118;1471.035;-27.039;43.618;1476.758;34.342;72.089;1299.078;45.099;77.566;1132.351;96.908;87.829;1213.913;-24.720;86.842;1196.742;40.411;-107.812;1287.285;28.372;-176.052;1094.357;84.523;-146.200;1215.689;-33.849;-137.911;1226.693;200.822;-76.085;1249.193;198.059;-6.266;1321.577;206.250;56.891;1258.173;254.210;29.901;1172.713;216.266;48.454;1001.249;269.457;4.687;1023.798;273.010;-85.559;996.709;218.585;-225.444;1070.130;209.260;-226.924;999.670;240.987;-199.638;1028.782;-143.684;-75.148;1259.801;-128.240;-12.582;1329.324;-136.974;58.618;1268.387;-198.651;-13.224;1179.472;-174.819;63.059;1013.436;-222.039;16.727;1044.621;-196.875;-51.908;1071.364;-181.233;-204.276;1076.002;-172.697;-204.671;1007.466;-200.230;-178.964;1036.923;150.493;-146.694;877.696;-116.102;-126.266;887.960;125.921;53.388;957.433;-71.842;62.812;966.611
35.181;10.806;1614.373;112.056;-57.385;1564.538;-36.760;-65.970;1565.771;87.187;50.674;1470.837;-27.434;43.174;1476.709;34.638;72.039;1299.522;45.839;77.714;1132.696;97.500;87.829;1214.703;-23.635;87.780;1196.989;39.770;-107.763;1287.285;27.730;-176.003;1094.407;84.030;-146.349;1215.739;-34.441;-137.418;1226.397;201.020;-76.431;1249.193;197.960;-7.204;1322.268;206.645;56.546;1259.801;254.210;31.332;1173.995;213.108;53.832;1003.864;266.398;9.375;1024.144;270.345;-80.082;991.282;214.293;-222.779;1056.759;209.309;-222.237;985.706;238.569;-195.592;1017.236;-143.832;-73.865;1258.074;-128.783;-11.743;1328.140;-136.480;60.000;1267.943;-196.283;-10.905;1176.857;-167.270;67.451;1012.943;-215.181;20.132;1040.920;-191.743;-51.562;1062.926;-175.362;-202.993;1057.499;-169.194;-201.217;988.765;-194.901;-175.756;1020.147;149.506;-147.483;877.598;-116.842;-125.279;888.256;126.414;52.747;957.186;-71.299;63.602;966.611
34.934;10.164;1614.225;111.760;-57.977;1564.192;-37.105;-66.365;1565.377;86.941;50.428;1470.837;-27.632;43.026;1476.660;35.181;72.483;1299.670;46.678;78.256;1132.696;98.339;88.224;1215.196;-22.796;88.816;1196.841;39.474;-107.319;1287.235;27.138;-175.707;1094.555;83.684;-146.200;1215.837;-34.835;-136.579;1226.298;200.921;-76.727;1249.094;198.010;-7.845;1322.564;207.335;56.151;1260.739;255.394;31.530;1175.180;214.243;57.434;1005.887;266.694;11.447;1024.933;270.148;-76.727;987.729;210.888;-221.743;1044.226;209.506;-218.388;973.124;237.039;-193.075;1007.121;-143.733;-72.878;1257.186;-128.881;-10.658;1327.202;-136.135;61.184;1267.351;-195.296;-10.164;1175.328;-165.049;68.980;1012.351;-212.220;20.280;1038.650;-189.473;-53.684;1055.969;-172.697;-204.325;1041.019;-167.220;-199.293;972.482;-192.187;-175.016;1005.344;148.470;-148.224;877.450;-117.730;-124.145;888.552;126.908;52.253;956.940;-70.658;64.539;966.512
34.638;9.523;1614.176;111.365;-58.470;1563.798;-37.451;-66.661;1564.834;86.842;50.428;1470.985;-27.829;43.125;1476.709;35.477;73.125;1299.522;47.368;78.898;1132.449;98.980;88.618;1215.147;-22.599;89.655;1196.446;39.227;-106.727;1287.087;26.694;-175.214;1094.555;83.388;-145.806;1215.788;-35.181;-135.691;1226.101;200.723;-76.924;1249.045;197.960;-8.092;1322.712;207.878;55.855;1261.133;257.072;31.036;1176.166;218.092;59.210;1007.170;269.112;11.645;1025.969;271.825;-75.345;984.719;209.605;-221.941;1033.173;209.802;-215.526;962.367;236.842;-191.990;997.992;-143.585;-72.533;1256.545;-128.980;-9.967;1326.413;-136.085;61.678;1266.561;-195.444;-10.510;1174.489;-166.628;69.326;1011.857;-212.516;19.243;1037.614;-189.572;-55.757;1051.825;-172.747;-205.904;1029.719;-166.233;-197.812;961.529;-191.595;-174.868;995.180;147.730;-148.569;877.400;-118.372;-123.059;888.749;127.302;52.056;956.644;-70.164;65.477;966.315
