UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.179;52.710;1595.633;115.903;-12.726;1542.338;-32.572;-20.577;1536.828;100.349;101.421;1447.938;-24.234;93.132;1449.547;17.407;133.067;1280.641;14.579;132.482;1114.027;69.581;153.546;1186.485;-55.782;133.457;1187.850;50.174;-44.469;1275.668;27.988;-114.245;1085.844;89.524;-77.383;1199.845;-25.355;-84.063;1222.568;189.921;-3.560;1235.782;191.238;78.894;1291.954;188.215;130.190;1216.082;237.804;67.289;1136.603;203.526;18.870;966.625;246.678;-25.745;1009.875;207.280;-119.950;1029.135;154.619;-177.878;1151.963;88.988;-178.219;1128.558;144.038;-174.806;1110.614;-114.245;-50.126;1286.639;-117.317;23.941;1342.225;-154.765;76.846;1270.548;-199.966;-56.416;1228.760;-271.302;-65.388;1059.464;-257.991;-112.831;1115.344;-186.801;-122.388;1146.940;-46.907;-187.678;1175.611;-37.107;-172.563;1108.078;-76.505;-190.165;1133.044;130.970;-93.669;871.201;-135.505;-84.648;873.200;96.789;105.371;937.661;-97.082;106.493;948.340
36.473;51.345;1595.877;114.148;-14.336;1542.825;-34.376;-21.796;1536.925;99.130;99.764;1448.279;-25.453;91.816;1449.547;17.895;132.287;1280.982;15.555;131.897;1114.417;70.361;152.620;1187.119;-54.807;133.652;1187.753;49.297;-45.835;1275.911;27.842;-115.123;1085.795;89.231;-78.407;1199.943;-26.282;-84.550;1222.129;189.970;-5.364;1235.782;191.238;76.749;1292.490;188.702;128.532;1217.106;238.340;66.899;1137.091;203.526;21.601;966.771;247.020;-23.698;1008.802;210.108;-118.488;1024.552;154.960;-183.095;1146.697;92.498;-185.436;1116.173;147.841;-179.487;1102.910;-116.830;-49.248;1283.762;-118.488;24.136;1340.665;-154.521;78.992;1270.255;-202.648;-51.198;1224.323;-272.278;-51.930;1054.052;-261.697;-101.568;1108.761;-191.140;-114.392;1140.309;-53.734;-185.728;1168.785;-45.152;-174.367;1100.179;-84.550;-187.922;1126.705;131.117;-94.107;871.054;-135.310;-84.502;873.151;97.472;104.932;937.710;-96.448;106.541;948.437
34.522;50.028;1596.072;112.295;-15.798;1543.313;-36.229;-23.210;1537.169;97.472;98.106;1448.523;-27.160;90.158;1449.596;18.188;130.921;1281.031;16.481;131.117;1114.564;71.190;151.255;1187.655;-53.929;133.603;1186.973;48.224;-47.541;1276.106;27.696;-116.245;1085.649;88.841;-79.674;1199.992;-27.501;-85.136;1221.544;190.604;-7.265;1235.343;191.140;74.213;1292.782;189.093;126.874;1218.277;238.682;67.728;1137.091;203.477;25.892;966.625;248.141;-19.602;1007.437;216.008;-115.074;1019.140;157.935;-186.508;1140.699;102.640;-197.626;1099.009;156.764;-184.217;1093.792;-121.121;-48.175;1279.520;-120.389;24.136;1338.081;-154.668;81.722;1269.670;-206.793;-43.836;1218.228;-273.594;-34.327;1047.177;-266.816;-86.257;1100.228;-197.236;-104.347;1131.630;-63.876;-183.485;1159.228;-56.855;-175.927;1089.696;-96.155;-184.899;1117.684;131.458;-94.449;870.957;-134.920;-84.599;873.054;98.008;104.493;937.856;-95.912;106.298;948.535
32.523;48.955;1596.120;110.442;-17.066;1543.801;-38.082;-24.673;1537.559;95.570;96.302;1448.377;-29.012;88.256;1449.352;18.188;129.117;1280.739;17.505;130.239;1114.320;72.068;149.353;1188.143;-53.002;133.311;1185.656;46.664;-49.492;1276.009;27.257;-117.512;1085.307;87.915;-81.235;1199.943;-29.256;-85.721;1220.471;190.945;-9.362;1234.855;190.897;71.190;1293.465;189.336;124.826;1219.886;238.926;68.703;1137.481;204.501;31.207;966.576;250.726;-13.994;1005.974;223.469;-111.222;1013.142;163.786;-189.531;1132.800;114.831;-204.062;1084.088;167.053;-186.508;1084.332;-126.679;-46.907;1274.059;-123.022;23.941;1334.814;-155.009;84.112;1268.012;-212.010;-35.107;1211.109;-274.911;-13.945;1039.716;-272.960;-68.264;1090.622;-205.232;-93.474;1121.390;-78.748;-184.314;1145.916;-71.483;-175.976;1076.433;-111.320;-182.266;1104.421;131.750;-94.985;870.762;-134.676;-84.697;872.907;98.593;103.957;937.905;-95.278;106.102;948.535
30.621;47.834;1596.364;108.492;-18.334;1544.142;-40.032;-26.136;1538.242;93.279;94.595;1448.279;-31.304;86.403;1449.498;17.602;127.021;1280.641;18.773;128.825;1114.271;72.750;147.207;1189.021;-52.027;132.579;1184.535;44.372;-51.588;1276.106;26.379;-118.829;1085.112;86.306;-83.088;1200.235;-31.548;-86.355;1219.447;190.750;-11.702;1235.245;189.824;67.826;1295.025;189.336;122.583;1222.519;239.559;69.727;1139.578;207.085;37.545;967.795;254.188;-7.802;1005.925;230.880;-106.151;1007.827;170.369;-192.847;1123.048;125.948;-207.329;1069.753;176.464;-187.386;1074.141;-132.579;-45.688;1268.646;-126.143;23.405;1331.791;-155.594;86.208;1266.306;-216.935;-25.599;1204.136;-274.423;8.728;1033.036;-278.080;-47.883;1081.260;-212.985;-81.235;1110.614;-96.692;-185.533;1129.874;-88.890;-175.976;1060.391;-128.922;-178.755;1088.818;131.750;-95.765;870.616;-134.578;-84.648;872.712;99.471;103.128;937.954;-94.498;106.054;948.535
28.622;46.761;1596.803;106.395;-19.455;1544.435;-42.129;-27.647;1539.412;90.402;93.083;1448.182;-34.181;84.502;1450.132;17.017;124.778;1281.080;19.894;127.264;1114.710;73.384;144.623;1190.288;-51.247;131.799;1183.852;41.446;-53.929;1276.448;25.063;-120.536;1085.161;84.160;-85.331;1200.869;-34.181;-87.379;1218.764;190.165;-14.823;1235.879;188.312;63.632;1297.122;189.239;119.560;1225.786;240.632;70.264;1142.844;210.401;45.152;969.843;257.845;-0.926;1006.706;238.243;-99.569;1002.805;176.464;-194.749;1112.028;137.504;-208.840;1054.442;185.728;-186.313;1063.316;-138.333;-43.982;1263.673;-129.507;23.064;1329.109;-155.984;89.036;1265.428;-220.884;-15.408;1197.700;-270.766;32.084;1027.429;-280.664;-26.282;1072.386;-219.275;-68.167;1099.594;-115.123;-184.314;1112.321;-107.321;-174.952;1042.642;-146.671;-173.197;1072.142;131.604;-96.936;870.421;-134.676;-84.404;872.517;100.495;101.958;938.197;-93.425;105.907;948.681
26.282;45.932;1597.144;103.859;-20.382;1544.727;-44.664;-28.964;1540.582;87.086;91.474;1447.889;-37.448;82.649;1450.571;16.432;122.681;1281.470;21.016;125.265;1115.051;73.969;141.746;1191.459;-50.369;131.117;1183.218;37.936;-56.367;1276.838;23.112;-122.730;1085.307;81.430;-88.110;1201.601;-37.497;-88.549;1218.179;189.336;-18.529;1236.367;186.557;58.854;1299.121;188.800;115.952;1229.004;241.412;70.849;1146.306;213.473;53.685;972.476;261.404;6.778;1007.827;245.313;-91.669;997.880;181.632;-194.993;1099.545;149.743;-208.792;1037.815;194.700;-183.631;1051.906;-143.697;-41.788;1259.040;-133.164;23.307;1326.476;-156.179;91.962;1264.502;-223.322;-5.169;1191.410;-263.550;54.075;1022.309;-279.933;-5.315;1063.755;-223.420;-55.099;1088.477;-132.726;-181.535;1094.182;-125.119;-172.173;1024.698;-163.152;-165.931;1055.320;131.263;-98.447;870.177;-134.969;-84.063;872.273;101.665;100.398;938.539;-92.206;105.810;948.876
23.698;45.347;1597.339;101.129;-21.260;1545.020;-47.444;-30.085;1541.753;83.673;89.817;1447.401;-40.812;80.796;1450.815;15.896;120.536;1281.763;22.381;123.071;1115.344;74.701;138.723;1192.580;-49.199;130.434;1182.487;34.035;-58.902;1277.033;20.674;-125.070;1085.356;78.163;-91.084;1202.235;-41.202;-89.524;1217.399;188.410;-22.479;1236.464;184.607;53.636;1300.974;188.264;111.905;1231.978;241.607;71.336;1149.915;216.106;62.657;975.694;264.476;14.921;1009.485;251.750;-83.136;993.199;184.948;-194.115;1086.136;161.787;-206.744;1020.407;202.599;-179.584;1040.155;-148.768;-39.447;1254.798;-136.870;24.088;1323.794;-156.326;94.644;1263.185;-224.249;4.486;1185.120;-252.920;73.579;1017.238;-275.788;14.092;1055.222;-224.834;-42.665;1077.359;-148.085;-176.756;1076.579;-141.941;-168.369;1006.706;-177.439;-157.545;1038.936;130.678;-100.154;869.835;-135.456;-83.624;871.932;102.933;98.593;938.929;-90.889;105.664;949.120
21.260;44.762;1597.437;98.447;-22.088;1545.068;-50.126;-31.207;1542.923;80.113;88.256;1446.816;-44.323;79.040;1451.156;15.408;118.390;1282.104;23.795;121.023;1115.734;75.432;135.651;1193.799;-47.883;129.849;1181.853;29.939;-61.292;1277.082;18.090;-127.264;1085.307;74.750;-94.254;1202.868;-45.055;-90.402;1216.473;186.801;-26.916;1236.659;182.559;47.980;1302.827;187.776;107.175;1234.953;241.607;71.141;1153.962;218.105;71.678;979.839;266.768;22.722;1011.582;256.723;-74.359;988.518;187.581;-192.993;1070.825;171.441;-202.355;1002.707;208.694;-174.855;1027.380;-153.351;-37.009;1250.800;-140.576;25.209;1320.966;-156.521;97.277;1261.478;-224.151;13.263;1178.878;-239.998;89.621;1012.411;-269.157;30.865;1046.982;-224.346;-32.036;1066.340;-160.178;-171.588;1059.172;-154.863;-162.762;989.445;-188.069;-148.768;1022.553;129.898;-102.007;869.494;-136.041;-83.088;871.640;104.201;96.643;939.270;-89.573;105.615;949.266
18.870;44.031;1597.583;95.814;-22.966;1545.068;-52.759;-32.377;1543.947;76.651;86.842;1446.329;-47.736;77.383;1451.497;15.018;116.342;1282.397;25.453;119.073;1116.124;76.407;132.628;1195.018;-46.371;129.410;1181.219;25.940;-63.486;1277.082;15.360;-129.312;1085.307;71.288;-97.326;1203.405;-48.663;-91.036;1215.644;184.753;-31.597;1237.147;180.657;42.226;1304.826;187.630;102.153;1238.025;241.754;70.020;1158.448;219.129;80.162;984.959;267.792;29.646;1014.166;259.893;-65.729;983.447;189.239;-191.433;1054.198;178.463;-196.504;984.715;212.741;-169.686;1013.435;-157.106;-34.766;1247.192;-143.940;26.526;1318.284;-156.618;99.569;1259.674;-223.078;20.040;1172.978;-226.687;101.568;1008.217;-260.770;43.689;1039.326;-221.518;-23.795;1055.807;-168.321;-166.517;1041.911;-163.396;-156.911;972.671;-194.602;-140.771;1006.559;128.874;-104.006;869.153;-136.821;-82.454;871.396;105.469;94.546;939.611;-88.207;105.615;949.461
16.481;43.007;1597.681;93.230;-24.039;1544.971;-55.343;-33.498;1544.532;73.579;85.574;1446.085;-50.711;76.066;1451.839;14.921;114.587;1282.689;27.306;117.269;1116.514;77.578;129.946;1196.286;-44.664;129.020;1180.634;22.430;-65.339;1277.033;12.873;-131.117;1085.210;68.118;-100.056;1203.844;-51.881;-91.523;1214.815;182.949;-36.180;1237.683;178.999;36.912;1306.582;187.678;97.277;1240.902;242.046;68.313;1162.544;218.641;87.379;990.176;267.109;35.205;1016.409;261.160;-57.732;978.132;190.848;-189.678;1036.986;182.656;-189.873;967.015;215.179;-164.420;998.758;-160.080;-32.864;1244.217;-146.671;27.988;1315.700;-156.472;101.617;1257.870;-221.372;24.917;1167.566;-213.473;109.418;1004.365;-251.603;52.612;1032.354;-217.471;-18.626;1045.714;-174.269;-163.055;1024.942;-169.198;-152.571;956.239;-198.650;-134.627;990.712;127.752;-106.102;868.860;-137.699;-81.917;871.249;106.639;92.352;939.904;-86.940;105.469;949.705
14.384;41.836;1597.681;90.840;-25.355;1544.776;-57.683;-34.571;1544.727;71.141;84.307;1445.987;-53.149;74.993;1452.034;14.921;113.075;1282.835;29.061;115.757;1116.758;78.650;127.703;1197.261;-43.007;128.727;1180.049;19.602;-66.850;1276.789;10.825;-132.726;1085.112;65.583;-102.397;1204.087;-54.368;-91.864;1214.035;181.486;-40.130;1238.025;177.731;32.426;1307.849;187.825;93.230;1243.291;241.997;66.412;1165.421;216.398;92.840;994.516;265.012;39.593;1017.774;260.673;-50.711;972.671;191.482;-187.630;1020.700;184.997;-183.144;950.778;216.203;-159.349;984.861;-162.177;-31.597;1241.438;-148.914;29.110;1313.116;-156.374;103.031;1255.822;-219.324;28.037;1162.544;-201.624;113.904;1000.611;-242.875;58.171;1025.966;-213.424;-15.896;1036.498;-178.853;-161.104;1009.729;-171.831;-149.158;941.757;-200.649;-130.239;976.279;126.728;-108.199;868.519;-138.479;-81.576;871.103;107.663;90.207;940.050;-85.721;105.225;949.949
12.629;40.471;1597.681;88.841;-26.867;1544.581;-59.731;-35.644;1544.678;69.386;82.990;1445.987;-54.953;74.067;1452.131;14.774;111.905;1282.835;30.475;114.392;1116.855;79.382;126.045;1197.895;-41.739;128.386;1179.463;17.602;-68.021;1276.497;9.557;-134.188;1084.966;63.827;-104.152;1204.234;-56.123;-92.255;1213.157;180.559;-43.055;1238.512;176.756;29.207;1308.776;187.825;90.499;1245.192;241.315;65.095;1167.176;212.595;96.448;997.783;261.502;42.519;1018.359;258.771;-45.298;967.600;190.458;-185.874;1006.121;186.216;-177.585;936.345;215.911;-155.253;972.525;-163.640;-31.060;1238.951;-150.718;29.744;1310.726;-156.423;103.762;1253.774;-217.471;29.598;1158.155;-191.969;115.903;997.295;-235.561;61.145;1020.505;-210.303;-14.921;1028.502;-182.656;-160.129;996.856;-172.319;-147.110;929.762;-201.331;-127.362;963.748;125.899;-110.150;868.178;-139.113;-81.479;870.957;108.540;88.207;940.197;-84.697;104.835;950.095
11.117;38.911;1597.632;87.135;-28.476;1544.337;-61.438;-36.765;1544.337;68.069;81.820;1446.134;-56.269;73.189;1452.180;14.531;110.978;1282.787;31.304;113.417;1116.855;79.674;124.875;1198.334;-41.007;128.045;1178.927;16.286;-68.850;1276.253;8.874;-135.359;1084.868;62.755;-105.469;1204.331;-57.147;-92.693;1212.572;179.974;-45.103;1238.805;176.122;27.160;1309.215;187.581;88.890;1246.460;240.437;63.974;1167.761;208.304;98.106;999.489;257.552;43.933;1018.018;255.894;-41.885;962.821;189.190;-185.192;994.126;185.289;-173.489;924.837;214.448;-152.620;962.139;-164.469;-31.109;1237.098;-151.986;29.793;1308.873;-156.667;103.859;1252.165;-216.155;30.036;1154.986;-185.582;116.196;994.857;-230.588;62.072;1016.653;-208.255;-15.213;1022.894;-185.143;-160.178;987.689;-172.417;-146.330;921.180;-201.624;-126.094;954.922;125.460;-111.710;867.885;-139.357;-81.722;870.859;109.174;86.598;940.245;-83.965;104.201;950.192
9.703;37.302;1597.632;85.721;-30.036;1544.191;-62.901;-37.984;1543.752;67.143;80.796;1446.475;-57.245;72.458;1452.180;14.287;110.198;1282.689;31.548;112.783;1116.806;79.674;124.144;1198.480;-40.812;127.557;1178.635;15.701;-69.532;1275.960;8.679;-136.188;1084.673;62.267;-106.444;1204.282;-57.586;-93.230;1212.133;179.584;-46.517;1238.805;175.830;25.892;1309.166;187.386;87.817;1246.850;239.657;62.755;1167.273;204.452;98.106;999.879;253.846;43.787;1016.848;252.578;-40.520;958.384;187.727;-185.631;985.105;182.461;-171.490;916.548;212.156;-151.693;954.093;-164.810;-31.694;1236.123;-152.669;29.354;1307.898;-157.008;103.323;1251.190;-215.764;29.354;1153.474;-183.583;115.464;993.589;-228.832;61.389;1014.751;-207.817;-16.335;1019.725;-185.728;-160.958;982.374;-171.880;-146.330;916.353;-201.331;-126.192;949.997;125.509;-112.929;867.739;-139.259;-82.454;870.762;109.564;85.331;940.245;-83.526;103.421;950.144
8.387;35.741;1597.583;84.502;-31.499;1544.239;-64.169;-39.057;1542.972;66.704;79.869;1446.963;-57.732;71.775;1451.936;14.092;109.662;1282.494;31.304;112.246;1116.611;79.479;123.656;1198.236;-41.154;126.874;1178.391;15.603;-70.117;1275.765;8.777;-136.919;1084.527;62.218;-107.175;1204.185;-57.635;-93.912;1211.938;179.340;-47.444;1238.561;175.830;25.355;1308.678;187.240;87.135;1246.460;239.169;61.340;1166.103;201.819;96.838;999.099;251.067;42.226;1015.287;249.555;-41.300;955.312;185.192;-187.142;979.839;179.340;-171.636;911.526;209.328;-152.522;949.217;-164.859;-32.718;1236.025;-152.766;28.525;1307.703;-157.398;102.397;1250.897;-216.252;28.037;1153.425;-185.045;114.099;993.394;-229.710;59.585;1014.556;-208.304;-18.236;1018.847;-185.387;-162.323;980.131;-171.783;-147.207;914.256;-201.283;-127.459;948.047;125.948;-113.758;867.641;-138.869;-83.624;870.616;109.662;84.502;940.197;-83.478;102.299;950.095
7.363;34.425;1597.535;83.575;-32.913;1544.386;-65.095;-39.935;1542.192;66.753;78.845;1447.401;-57.732;71.239;1451.595;13.799;109.223;1282.250;30.670;111.515;1116.319;79.040;123.412;1197.797;-41.739;126.094;1178.244;15.945;-70.605;1275.619;9.118;-137.650;1084.478;62.559;-107.663;1204.039;-57.342;-94.741;1211.938;179.243;-47.834;1238.220;176.025;25.355;1307.947;187.045;86.940;1245.582;238.779;60.121;1164.592;200.259;94.693;997.587;249.214;39.837;1013.630;247.215;-43.543;953.264;182.997;-189.483;977.742;176.464;-173.636;909.575;206.841;-154.765;947.023;-164.664;-34.083;1236.318;-152.620;27.355;1307.947;-157.788;101.080;1250.946;-217.032;26.184;1154.108;-188.117;112.295;993.687;-231.904;57.196;1015.336;-209.231;-20.479;1019.286;-184.655;-164.127;979.985;-172.221;-148.670;914.061;-201.526;-129.459;948.193;126.582;-114.245;867.641;-138.431;-85.087;870.421;109.467;83.868;940.294;-83.770;100.885;950.095
6.778;33.255;1597.388;83.039;-34.230;1544.483;-65.680;-40.666;1541.509;67.143;77.821;1447.694;-57.391;70.654;1451.254;13.458;108.833;1281.958;29.793;110.930;1115.929;78.407;123.266;1197.212;-42.568;125.217;1178.147;16.481;-71.044;1275.473;9.655;-138.382;1084.430;63.145;-108.004;1203.892;-56.757;-95.619;1212.035;179.292;-47.785;1237.878;176.220;25.794;1307.167;186.703;87.135;1244.510;238.438;59.195;1163.031;199.722;92.011;995.783;248.336;37.058;1012.216;245.898;-46.810;952.338;181.583;-192.408;978.035;173.977;-176.951;909.868;205.086;-157.983;946.877;-164.225;-35.644;1236.854;-152.376;25.989;1308.386;-158.178;99.569;1251.141;-217.764;23.990;1155.035;-191.433;109.955;994.223;-234.245;54.319;1016.360;-210.303;-23.112;1020.261;-183.826;-166.370;980.765;-172.904;-150.816;914.597;-201.868;-131.994;949.217;127.216;-114.587;867.592;-137.943;-86.745;870.226;109.028;83.380;940.392;-84.258;99.422;950.095
6.534;32.084;1597.291;82.795;-35.546;1544.581;-65.924;-41.398;1540.875;67.777;76.798;1447.987;-56.806;70.117;1450.912;13.117;108.394;1281.665;28.866;110.442;1115.636;77.821;123.071;1196.578;-43.348;124.388;1178.001;17.212;-71.483;1275.278;10.337;-139.064;1084.332;63.827;-108.297;1203.697;-56.074;-96.497;1212.035;179.438;-47.639;1237.537;176.464;26.331;1306.435;186.411;87.379;1243.437;238.194;58.317;1161.617;200.064;89.231;993.930;248.336;34.181;1011.094;245.362;-50.369;952.240;180.462;-195.334;979.839;172.514;-180.706;911.574;203.964;-161.494;948.193;-163.688;-37.350;1237.293;-152.035;24.478;1308.776;-158.569;97.862;1251.287;-218.202;21.552;1155.815;-194.261;107.224;994.516;-236.195;51.150;1017.287;-211.278;-25.989;1021.236;-183.241;-169.101;981.935;-173.343;-153.449;915.621;-202.112;-135.017;950.485;127.703;-114.879;867.495;-137.553;-88.305;870.079;108.492;83.039;940.343;-84.892;98.057;950.046
