UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.520;38.534;1612.486;112.344;-32.366;1560.780;-36.511;-33.106;1562.802;91.918;78.646;1469.207;-21.462;76.968;1476.065;35.376;102.082;1294.153;43.665;102.032;1126.599;97.937;110.815;1206.676;-28.567;112.147;1191.480;34.241;-78.251;1289.417;16.578;-156.108;1099.956;74.896;-121.965;1218.320;-41.000;-110.371;1231.148;181.172;-64.140;1258.975;195.825;13.617;1319.316;209.788;65.768;1244.519;252.219;-6.463;1167.156;226.316;-46.773;997.924;251.134;-98.579;1040.059;206.482;-184.033;1041.835;85.504;-251.282;1143.078;79.435;-261.643;1070.896;121.274;-254.094;1098.970;-137.359;-52.644;1275.750;-130.155;20.278;1333.970;-141.750;81.656;1262.774;-195.677;-28.814;1188.618;-183.935;-10.706;1006.608;-217.041;-57.578;1051.062;-175.251;-106.424;1098.131;-112.344;-236.727;1145.891;-85.849;-252.713;1082.836;-128.281;-229.968;1098.723;139.086;-138.740;878.524;-126.998;-112.196;888.935;120.288;62.808;955.937;-78.448;77.906;964.818
40.063;39.619;1612.092;113.084;-31.133;1560.484;-35.721;-32.514;1562.852;91.967;79.485;1468.615;-21.462;77.314;1475.720;35.277;102.328;1293.660;43.714;101.736;1126.106;97.937;111.012;1206.183;-28.468;112.048;1190.888;34.537;-77.906;1289.121;17.022;-156.404;1099.956;75.340;-121.669;1218.221;-40.655;-110.223;1230.901;181.665;-63.499;1258.432;196.023;14.210;1318.921;209.788;66.509;1244.223;252.762;-4.934;1166.761;227.353;-44.257;997.283;252.219;-96.260;1039.072;207.568;-182.060;1039.763;85.899;-250.295;1139.625;80.619;-260.261;1067.393;122.064;-252.713;1095.861;-137.458;-52.743;1274.763;-130.205;20.130;1333.131;-141.651;81.606;1262.231;-195.727;-28.271;1187.483;-183.688;-8.486;1005.621;-216.794;-55.901;1049.483;-174.955;-105.585;1095.812;-111.900;-236.628;1141.500;-85.504;-251.775;1078.247;-127.935;-229.178;1094.480;139.382;-139.382;878.426;-126.751;-113.134;888.836;120.288;62.167;955.789;-78.448;77.018;964.670
40.606;40.852;1611.746;113.824;-29.850;1560.237;-34.981;-31.823;1563.000;92.017;80.274;1467.924;-21.314;77.659;1475.325;35.326;102.476;1293.167;43.813;101.342;1125.662;97.987;111.061;1205.689;-28.271;111.851;1190.295;34.784;-77.708;1288.874;17.367;-156.848;1099.858;75.735;-121.472;1218.024;-40.359;-110.124;1230.704;182.158;-63.005;1257.791;196.220;14.654;1318.477;209.887;67.101;1243.877;253.453;-3.552;1166.366;228.981;-41.741;996.641;253.699;-94.138;1038.135;208.801;-180.135;1037.642;86.145;-249.062;1135.727;81.557;-258.584;1063.396;122.755;-251.233;1092.260;-137.507;-52.743;1273.875;-130.205;20.081;1332.440;-141.503;81.656;1261.738;-195.825;-27.531;1186.447;-183.540;-6.069;1004.782;-216.646;-54.026;1048.101;-174.758;-104.598;1093.592;-111.752;-236.530;1137.158;-85.603;-250.739;1073.610;-127.935;-228.290;1090.286;139.628;-140.122;878.327;-126.554;-114.022;888.738;120.386;61.476;955.641;-78.399;76.179;964.571
41.247;42.086;1611.401;114.515;-28.616;1560.039;-34.290;-31.034;1563.197;92.165;81.063;1467.283;-21.166;78.103;1475.029;35.425;102.476;1292.673;43.961;100.799;1125.218;98.085;110.913;1205.146;-27.926;111.604;1189.753;35.030;-77.659;1288.677;17.614;-157.341;1099.907;76.031;-121.373;1217.925;-40.162;-110.124;1230.556;182.701;-62.611;1257.149;196.417;14.900;1318.083;209.985;67.545;1243.631;254.242;-2.270;1166.120;230.954;-39.224;996.098;255.328;-92.017;1037.247;210.133;-178.113;1035.372;86.244;-247.779;1131.434;82.494;-256.512;1059.005;123.347;-249.555;1088.362;-137.606;-52.694;1273.036;-130.106;20.081;1331.799;-141.257;81.754;1261.392;-195.825;-26.594;1185.460;-183.293;-3.404;1004.091;-216.547;-51.806;1046.769;-174.659;-103.365;1091.470;-111.703;-236.184;1132.816;-85.899;-249.456;1068.972;-128.083;-227.106;1086.191;139.826;-140.911;878.179;-126.406;-114.910;888.639;120.534;60.736;955.542;-78.300;75.340;964.423
41.889;43.467;1611.056;115.255;-27.334;1559.842;-33.550;-30.146;1563.395;92.263;81.804;1466.592;-21.018;78.547;1474.634;35.573;102.328;1292.279;44.158;100.108;1124.823;98.283;110.617;1204.752;-27.580;111.160;1189.259;35.228;-77.807;1288.529;17.811;-157.834;1100.055;76.278;-121.472;1217.826;-40.014;-110.272;1230.408;183.194;-62.364;1256.508;196.615;14.950;1317.787;210.183;67.841;1243.581;255.081;-1.085;1166.021;232.928;-36.560;995.704;257.005;-89.846;1036.408;211.416;-175.942;1033.102;86.491;-246.496;1127.142;83.333;-254.242;1054.614;123.939;-247.828;1084.365;-137.754;-52.644;1272.198;-130.007;19.933;1331.256;-140.961;81.853;1261.146;-195.825;-25.508;1184.523;-182.997;-0.395;1003.450;-216.399;-49.289;1045.536;-174.511;-101.786;1089.398;-111.505;-235.444;1128.474;-86.047;-247.828;1064.334;-128.133;-225.576;1082.046;139.974;-141.750;878.031;-126.258;-115.699;888.589;120.633;59.848;955.443;-78.103;74.501;964.374
42.481;44.898;1610.661;115.946;-25.952;1559.743;-32.860;-29.258;1563.641;92.411;82.494;1465.852;-20.870;78.893;1474.141;35.771;101.983;1291.982;44.454;99.417;1124.576;98.529;110.173;1204.456;-27.186;110.716;1188.963;35.425;-78.054;1288.381;18.058;-158.426;1099.956;76.574;-121.669;1217.728;-39.816;-110.519;1230.260;183.737;-62.364;1256.064;196.812;14.703;1317.737;210.479;67.890;1243.680;255.870;-0.148;1166.021;234.556;-34.093;995.408;258.436;-87.823;1035.717;212.452;-173.968;1030.932;86.688;-245.460;1123.096;83.876;-252.071;1050.470;124.333;-246.249;1080.517;-137.902;-52.743;1271.359;-129.909;19.637;1330.812;-140.665;81.804;1261.047;-195.825;-24.571;1183.635;-182.553;2.664;1002.907;-216.153;-46.724;1044.302;-174.363;-100.158;1087.375;-111.407;-234.457;1124.379;-85.899;-245.855;1060.091;-128.034;-223.850;1078.050;140.072;-142.638;877.883;-126.159;-116.489;888.491;120.781;58.960;955.345;-77.955;73.712;964.324
42.925;46.230;1610.217;116.538;-24.768;1559.645;-32.218;-28.468;1563.789;92.510;83.037;1465.063;-20.673;79.139;1473.598;36.017;101.638;1291.736;44.800;98.825;1124.330;98.825;109.779;1204.308;-26.840;110.272;1188.717;35.623;-78.350;1288.233;18.305;-158.920;1099.907;76.820;-121.916;1217.580;-39.668;-110.716;1230.062;184.181;-62.512;1255.669;197.059;14.358;1317.639;210.824;67.742;1243.828;256.561;0.247;1166.021;235.691;-32.218;995.161;259.373;-86.392;1035.076;213.143;-172.537;1029.007;86.737;-244.769;1119.791;84.221;-250.443;1047.115;124.580;-245.115;1077.359;-137.951;-52.891;1270.718;-129.761;19.341;1330.467;-140.319;81.754;1260.948;-195.727;-23.880;1182.944;-182.109;5.033;1002.512;-215.807;-44.701;1043.365;-174.166;-98.924;1085.846;-111.259;-233.668;1121.172;-85.652;-244.226;1056.785;-127.787;-222.419;1074.942;140.221;-143.526;877.735;-126.011;-117.130;888.491;121.028;58.072;955.197;-77.659;73.021;964.226
43.319;47.168;1609.872;116.982;-23.929;1559.546;-31.725;-27.876;1563.888;92.757;83.333;1464.520;-20.476;79.287;1473.154;36.363;101.342;1291.538;45.194;98.332;1124.132;99.220;109.384;1204.110;-26.446;109.927;1188.470;35.869;-78.597;1288.085;18.453;-159.265;1099.808;77.067;-122.163;1217.481;-39.471;-110.913;1229.964;184.527;-62.808;1255.373;197.404;13.963;1317.491;211.170;67.446;1243.779;257.054;0.296;1165.873;236.184;-31.330;994.865;259.817;-85.701;1034.484;213.488;-171.896;1027.823;86.935;-244.621;1117.916;84.369;-249.752;1045.190;124.778;-244.720;1075.484;-137.852;-52.990;1270.421;-129.514;19.143;1330.269;-139.974;81.656;1260.899;-195.529;-23.584;1182.648;-181.862;6.019;1002.414;-215.561;-43.911;1043.020;-174.116;-98.480;1085.155;-111.407;-233.520;1119.593;-85.455;-243.585;1055.256;-127.688;-221.925;1073.461;140.319;-144.316;877.587;-125.912;-117.623;888.491;121.324;57.332;954.999;-77.264;72.429;964.078
43.665;47.513;1609.674;117.327;-23.683;1559.546;-31.429;-27.580;1563.839;93.102;83.382;1464.273;-20.081;79.386;1472.858;36.807;101.194;1291.292;45.540;97.987;1123.886;99.565;109.137;1203.814;-26.100;109.631;1188.223;36.215;-78.745;1288.035;18.650;-159.512;1099.808;77.314;-122.360;1217.382;-39.175;-111.061;1229.914;184.823;-63.055;1255.176;197.799;13.765;1317.195;211.515;67.199;1243.483;257.252;0.049;1165.527;236.234;-31.626;994.569;259.916;-85.997;1034.139;213.538;-172.241;1027.429;87.033;-245.016;1117.620;84.320;-249.950;1044.894;124.778;-245.016;1075.090;-137.507;-53.039;1270.471;-129.119;19.143;1330.220;-139.579;81.507;1260.702;-195.332;-23.880;1182.796;-181.961;5.329;1002.463;-215.610;-44.503;1043.217;-174.116;-99.023;1085.352;-111.555;-234.112;1119.939;-85.553;-244.226;1055.650;-127.787;-222.567;1073.758;140.467;-144.957;877.538;-125.715;-117.969;888.491;121.669;56.789;954.802;-76.919;72.084;963.979
43.961;47.266;1609.724;117.574;-23.979;1559.497;-31.182;-27.679;1563.691;93.546;83.284;1464.372;-19.686;79.435;1472.957;37.201;101.095;1291.045;45.836;97.740;1123.688;99.911;108.890;1203.518;-25.755;109.433;1188.026;36.609;-78.893;1288.085;18.946;-159.857;1099.907;77.610;-122.607;1217.432;-38.830;-111.308;1230.013;185.069;-63.302;1255.126;198.193;13.667;1316.948;211.860;66.903;1243.039;257.351;-0.493;1165.231;236.184;-32.860;994.421;259.916;-87.083;1034.139;213.488;-173.327;1027.873;87.181;-245.608;1118.557;84.221;-250.887;1045.832;124.778;-245.855;1075.978;-137.013;-53.187;1270.767;-128.626;19.193;1330.319;-139.234;81.310;1260.554;-195.036;-24.521;1183.191;-182.306;3.700;1002.660;-215.709;-45.885;1043.809;-174.067;-99.960;1086.191;-111.505;-234.901;1121.517;-85.849;-245.657;1057.130;-127.985;-223.702;1075.386;140.714;-145.401;877.488;-125.468;-118.166;888.491;121.965;56.394;954.802;-76.623;71.837;964.028
44.257;46.724;1609.822;117.771;-24.472;1559.497;-30.985;-28.024;1563.641;93.941;82.988;1464.569;-19.291;79.287;1473.105;37.596;100.898;1290.946;46.132;97.395;1123.590;100.306;108.545;1203.321;-25.459;109.088;1187.927;36.955;-79.139;1288.085;19.193;-160.203;1099.956;77.856;-123.001;1217.481;-38.484;-111.604;1230.161;185.267;-63.746;1255.225;198.588;13.371;1316.800;212.206;66.410;1242.742;257.499;-1.332;1165.083;236.234;-34.438;994.421;259.916;-88.464;1034.336;213.538;-174.659;1028.662;87.428;-246.348;1119.988;84.270;-252.071;1047.312;124.926;-246.841;1077.310;-136.569;-53.434;1271.162;-128.133;19.045;1330.467;-138.839;81.014;1260.504;-194.789;-25.212;1183.684;-182.602;2.023;1002.957;-215.857;-47.365;1044.549;-174.067;-100.898;1087.227;-111.308;-235.493;1123.491;-85.948;-246.891;1059.153;-127.985;-224.738;1077.359;140.961;-145.648;877.439;-125.222;-118.413;888.491;122.212;56.147;954.802;-76.376;71.590;964.078
44.503;46.230;1609.921;118.018;-24.965;1559.595;-30.738;-28.468;1563.691;94.237;82.544;1464.717;-18.995;78.893;1473.154;37.941;100.454;1290.996;46.428;97.049;1123.639;100.602;108.150;1203.321;-25.163;108.644;1187.977;37.251;-79.583;1288.134;19.439;-160.449;1099.907;78.152;-123.396;1217.432;-38.139;-112.048;1230.161;185.415;-64.239;1255.275;198.884;12.877;1316.800;212.502;65.867;1242.644;257.696;-2.171;1165.034;236.530;-35.820;994.470;260.163;-89.747;1034.632;213.686;-175.843;1029.402;87.625;-246.940;1121.172;84.369;-253.107;1048.545;125.074;-247.729;1078.494;-136.175;-53.828;1271.408;-127.738;18.699;1330.664;-138.543;80.570;1260.554;-194.592;-25.903;1184.079;-182.948;0.839;1003.253;-216.103;-48.451;1045.092;-174.017;-101.539;1088.016;-110.815;-235.691;1125.119;-85.849;-247.680;1060.732;-127.787;-225.379;1078.987;141.257;-145.746;877.390;-124.975;-118.561;888.491;122.409;55.999;954.901;-76.228;71.393;964.176
44.750;45.786;1609.970;118.314;-25.459;1559.694;-30.442;-29.011;1563.789;94.484;81.952;1464.717;-18.798;78.251;1473.154;38.188;99.911;1291.144;46.576;96.704;1123.787;100.799;107.706;1203.518;-24.965;108.200;1188.125;37.497;-80.077;1288.085;19.686;-160.696;1099.759;78.399;-123.791;1217.382;-37.892;-112.492;1230.112;185.563;-64.782;1255.324;199.131;12.335;1316.800;212.699;65.275;1242.644;257.893;-2.812;1165.133;236.974;-36.609;994.569;260.508;-90.586;1034.829;213.932;-176.534;1029.698;87.773;-247.236;1121.517;84.418;-253.601;1048.891;125.172;-248.174;1078.889;-135.879;-54.421;1271.507;-127.442;18.107;1330.812;-138.296;80.027;1260.702;-194.444;-26.446;1184.325;-183.293;0.247;1003.450;-216.251;-49.043;1045.437;-173.968;-101.884;1088.362;-110.272;-235.641;1125.859;-85.603;-247.877;1061.374;-127.491;-225.576;1079.728;141.503;-145.746;877.340;-124.728;-118.709;888.491;122.508;55.950;954.999;-76.080;71.245;964.275
44.948;45.194;1610.020;118.610;-26.001;1559.842;-30.146;-29.751;1563.987;94.582;81.261;1464.717;-18.650;77.363;1473.203;38.287;99.269;1291.390;46.674;96.309;1124.083;100.947;107.262;1203.765;-24.817;107.706;1188.421;37.744;-80.718;1288.085;19.933;-160.943;1099.611;78.646;-124.235;1217.234;-37.695;-112.986;1230.062;185.760;-65.275;1255.275;199.279;11.743;1316.948;212.847;64.831;1242.841;258.140;-3.108;1165.281;237.714;-36.560;994.668;261.051;-90.635;1034.879;214.278;-176.534;1029.451;87.872;-247.088;1120.876;84.566;-253.403;1048.249;125.271;-248.026;1078.297;-135.731;-55.111;1271.458;-127.343;17.318;1330.911;-138.099;79.337;1260.948;-194.394;-26.890;1184.375;-183.589;0.395;1003.598;-216.399;-49.043;1045.536;-174.017;-101.835;1088.312;-109.877;-235.296;1125.662;-85.208;-247.285;1061.127;-127.096;-225.280;1079.530;141.701;-145.746;877.291;-124.580;-118.709;888.441;122.656;55.950;955.098;-75.982;71.196;964.423
45.145;44.405;1610.069;118.857;-26.742;1559.891;-29.899;-30.738;1564.184;94.533;80.422;1464.717;-18.699;76.327;1473.302;38.287;98.381;1291.785;46.674;96.013;1124.428;100.848;106.868;1204.258;-24.867;107.164;1188.815;37.843;-81.458;1288.085;20.130;-161.140;1099.364;78.893;-124.728;1217.136;-37.645;-113.578;1229.865;185.908;-65.571;1255.176;199.279;11.151;1317.096;212.748;64.584;1243.187;258.436;-2.911;1165.626;238.898;-35.721;994.816;261.988;-90.043;1034.879;214.870;-175.843;1028.859;87.773;-246.101;1119.346;84.665;-252.367;1046.769;125.271;-247.137;1076.965;-135.681;-55.901;1271.260;-127.294;16.282;1331.009;-138.099;78.547;1261.294;-194.542;-27.235;1184.276;-183.984;1.381;1003.746;-216.695;-48.401;1045.437;-174.215;-101.243;1087.918;-109.334;-234.112;1124.823;-84.665;-245.361;1060.189;-126.504;-224.195;1078.741;141.849;-145.648;877.291;-124.432;-118.610;888.392;122.804;55.999;955.197;-75.834;71.245;964.522
45.145;43.467;1610.168;119.005;-27.531;1559.990;-29.702;-31.922;1564.480;94.286;79.337;1464.668;-18.897;74.995;1473.401;38.040;97.296;1292.575;46.329;95.569;1125.168;100.454;106.670;1205.245;-25.064;106.424;1189.703;37.892;-82.544;1288.183;20.377;-161.387;1099.068;79.090;-125.222;1216.988;-37.596;-114.416;1229.717;185.859;-65.719;1255.225;198.884;10.558;1317.540;212.304;64.486;1243.927;258.535;-2.122;1166.416;240.674;-33.896;995.358;263.567;-88.464;1035.273;216.301;-174.264;1028.465;88.563;-244.522;1117.718;85.899;-250.936;1045.092;126.258;-245.608;1075.534;-135.731;-56.937;1271.112;-127.343;14.900;1331.305;-138.296;77.560;1262.133;-194.888;-27.284;1184.227;-184.675;3.700;1004.190;-217.436;-46.378;1045.585;-174.955;-99.269;1087.720;-109.483;-231.596;1124.330;-85.652;-242.894;1059.252;-126.998;-221.925;1078.346;142.046;-145.352;877.242;-124.235;-118.413;888.343;122.804;56.197;955.295;-75.784;71.294;964.620
44.948;42.333;1610.414;119.005;-28.518;1560.237;-29.702;-33.402;1564.924;93.793;78.202;1464.767;-19.390;73.416;1473.697;37.596;96.161;1293.611;45.836;95.076;1126.106;99.960;106.424;1206.479;-25.409;105.585;1190.838;37.843;-83.777;1288.331;20.624;-161.732;1098.970;79.287;-125.962;1216.938;-37.547;-115.551;1229.717;185.859;-66.015;1255.275;198.391;9.769;1318.231;211.811;64.338;1245.111;258.633;-0.839;1167.452;242.500;-30.787;996.000;265.639;-85.553;1035.569;219.261;-171.501;1028.119;91.967;-242.648;1116.534;89.352;-249.604;1043.957;129.563;-243.684;1074.448;-136.027;-58.170;1271.063;-127.442;13.321;1331.799;-138.494;76.672;1263.415;-195.578;-26.791;1184.622;-186.648;7.302;1005.177;-219.458;-43.023;1046.227;-176.731;-96.062;1087.868;-111.061;-228.142;1123.688;-87.773;-239.293;1058.413;-128.873;-218.521;1077.951;142.293;-144.957;877.242;-124.037;-118.265;888.293;122.804;56.493;955.493;-75.932;71.393;964.818
44.405;41.050;1610.710;118.758;-29.455;1560.582;-29.899;-35.080;1565.417;92.954;77.018;1465.063;-20.180;71.689;1474.042;37.103;94.977;1294.548;45.244;94.533;1126.994;99.417;105.979;1207.564;-25.804;104.697;1191.776;37.744;-85.208;1288.578;20.772;-162.226;1098.674;79.386;-126.850;1216.988;-37.596;-116.735;1229.717;186.155;-66.361;1255.077;197.996;8.832;1318.724;211.219;64.338;1246.246;258.880;1.085;1168.142;243.832;-25.952;996.049;268.057;-80.817;1034.928;223.702;-167.357;1027.034;98.727;-241.661;1115.301;95.470;-248.470;1042.724;135.780;-241.661;1072.968;-136.767;-59.354;1270.718;-127.639;11.545;1332.243;-138.740;75.735;1264.649;-196.911;-25.755;1185.066;-189.559;12.335;1006.312;-222.567;-38.435;1046.819;-179.839;-91.918;1087.523;-114.811;-224.590;1121.616;-92.165;-235.148;1055.996;-132.820;-214.623;1076.175;142.589;-144.365;877.340;-123.741;-118.166;888.244;122.656;56.937;955.887;-76.031;71.442;965.064
43.566;39.866;1611.006;118.314;-30.294;1560.977;-30.294;-36.807;1565.812;91.918;75.834;1465.211;-21.166;69.814;1474.190;36.412;93.546;1295.239;44.602;94.040;1127.685;98.677;105.289;1208.353;-26.396;103.710;1192.466;37.596;-86.589;1288.775;20.969;-162.620;1098.476;79.534;-127.836;1216.889;-37.744;-117.919;1229.569;186.796;-66.558;1254.238;197.651;7.993;1318.773;210.528;64.486;1247.232;259.077;4.194;1168.142;244.325;-18.946;995.358;270.721;-73.613;1033.300;229.820;-161.288;1024.814;109.285;-241.365;1112.686;105.239;-248.026;1040.257;145.500;-239.293;1070.205;-137.951;-60.341;1269.583;-128.083;9.670;1332.292;-139.135;74.896;1265.586;-198.835;-24.028;1185.016;-193.013;18.798;1007.298;-226.366;-32.366;1047.016;-183.984;-87.033;1086.240;-120.534;-221.136;1117.225;-98.924;-230.856;1051.160;-138.987;-210.133;1072.277;142.934;-143.576;877.340;-123.495;-117.969;888.096;122.459;57.529;956.233;-76.327;71.541;965.311
42.727;38.780;1611.105;117.821;-31.231;1561.421;-30.787;-38.435;1566.207;90.882;74.403;1465.260;-22.153;67.890;1474.240;35.623;92.115;1295.880;44.010;93.595;1128.375;97.888;104.499;1209.143;-26.939;102.871;1193.058;37.349;-87.971;1288.825;21.068;-163.064;1098.131;79.534;-128.626;1216.692;-37.991;-119.005;1229.322;187.882;-66.558;1253.104;197.305;7.203;1318.823;209.837;65.028;1248.466;258.929;8.733;1167.994;243.930;-9.522;994.668;273.336;-63.647;1031.178;237.516;-153.246;1021.014;123.248;-241.710;1107.357;118.067;-247.532;1035.273;158.130;-236.332;1064.926;-139.332;-60.983;1267.955;-128.675;7.796;1332.095;-139.579;74.057;1266.277;-201.006;-21.462;1184.770;-196.467;26.643;1008.433;-230.412;-24.965;1047.065;-188.622;-81.754;1083.872;-127.590;-217.978;1109.725;-107.312;-226.267;1043.118;-146.536;-205.397;1065.518;143.082;-142.835;877.340;-123.347;-117.722;887.899;122.261;58.121;956.529;-76.623;71.689;965.607
41.938;37.448;1611.352;117.278;-32.317;1561.717;-31.281;-40.063;1566.602;89.944;73.071;1465.359;-23.041;66.114;1474.388;34.882;90.832;1296.571;43.418;93.250;1129.066;97.148;103.759;1209.982;-27.482;102.180;1193.700;36.905;-89.155;1288.923;20.920;-163.508;1097.933;79.337;-129.366;1216.642;-38.435;-119.893;1229.174;189.263;-66.410;1251.969;196.911;6.463;1319.069;209.048;65.670;1249.995;258.633;14.210;1168.241;242.648;1.678;994.569;275.556;-51.559;1029.155;245.707;-143.230;1015.686;138.987;-241.710;1098.920;132.474;-245.904;1027.132;172.241;-232.484;1056.588;-140.763;-61.279;1266.326;-129.366;6.217;1331.947;-139.974;73.564;1267.066;-203.078;-18.551;1184.671;-199.378;35.425;1010.209;-234.013;-16.874;1047.263;-193.210;-76.623;1080.566;-135.533;-215.413;1098.723;-117.031;-221.728;1031.524;-155.071;-200.562;1055.601;143.131;-142.145;877.390;-123.347;-117.377;887.751;122.015;58.614;956.874;-76.870;71.936;965.854
41.346;36.017;1611.598;116.834;-33.501;1561.865;-31.725;-41.691;1566.898;89.056;71.837;1465.605;-23.929;64.535;1474.733;34.142;89.698;1297.212;42.925;92.855;1129.757;96.506;103.118;1210.820;-27.975;101.638;1194.243;36.412;-90.191;1289.022;20.624;-163.952;1097.835;78.991;-130.106;1216.642;-38.928;-120.682;1229.026;190.743;-66.015;1250.883;196.516;5.773;1319.415;208.209;66.262;1251.525;258.288;19.933;1168.981;240.477;13.815;995.161;276.741;-38.583;1027.626;253.453;-131.537;1010.209;154.085;-240.033;1088.510;148.016;-243.240;1016.771;186.253;-226.761;1047.016;-142.194;-61.525;1264.797;-130.106;4.786;1331.651;-140.418;73.071;1267.807;-205.052;-15.591;1184.523;-201.696;44.503;1012.282;-237.072;-8.536;1047.411;-197.552;-71.590;1076.372;-143.724;-212.650;1085.401;-126.702;-216.350;1017.807;-163.459;-195.184;1043.661;142.983;-141.553;877.390;-123.495;-116.982;887.652;121.817;59.009;957.220;-77.116;72.182;966.150
40.704;34.636;1611.746;116.390;-34.636;1561.914;-32.119;-43.319;1567.144;88.119;70.653;1465.704;-24.867;63.005;1475.029;33.353;88.760;1297.755;42.333;92.658;1130.300;95.717;102.723;1211.610;-28.518;101.194;1194.736;35.869;-91.079;1289.071;20.278;-164.347;1097.736;78.597;-130.649;1216.642;-39.520;-121.373;1228.878;191.927;-65.423;1249.601;195.973;5.279;1319.661;207.321;66.903;1252.906;257.745;25.459;1169.820;238.404;25.705;996.296;277.431;-25.903;1026.639;259.965;-119.202;1004.683;167.949;-236.875;1076.619;162.275;-238.602;1005.029;198.934;-219.754;1036.309;-143.625;-61.525;1263.317;-130.895;3.651;1331.404;-140.911;72.676;1268.399;-206.680;-12.532;1184.424;-203.177;53.483;1014.551;-239.342;-0.296;1047.559;-201.598;-66.755;1071.587;-152.358;-209.591;1070.699;-135.139;-209.936;1003.302;-171.255;-189.214;1030.339;142.737;-141.158;877.390;-123.741;-116.587;887.553;121.570;59.305;957.466;-77.363;72.479;966.347
40.112;33.254;1611.845;115.897;-35.672;1561.816;-32.564;-44.849;1567.243;87.132;69.666;1465.803;-25.755;61.575;1475.226;32.662;87.971;1298.248;41.741;92.461;1130.744;95.026;102.378;1212.202;-29.060;100.898;1195.180;35.228;-91.770;1289.071;19.785;-164.742;1097.637;78.103;-131.093;1216.593;-40.162;-121.817;1228.730;192.717;-64.782;1248.219;195.480;4.737;1319.711;206.482;67.347;1253.992;257.054;30.639;1170.905;236.579;37.399;997.875;277.826;-13.716;1026.096;265.491;-106.670;999.305;180.876;-232.089;1064.186;174.264;-231.793;992.891;209.887;-211.515;1024.962;-145.006;-61.476;1262.231;-131.685;2.812;1331.256;-141.405;72.380;1268.991;-207.913;-9.572;1184.424;-203.571;61.723;1016.919;-240.526;7.302;1047.805;-204.755;-62.117;1066.949;-159.759;-205.989;1056.292;-142.539;-202.881;989.092;-178.014;-182.750;1017.413;142.293;-140.862;877.340;-124.037;-116.143;887.455;121.373;59.453;957.614;-77.560;72.775;966.397
39.520;31.873;1611.993;115.403;-36.807;1561.717;-33.057;-46.230;1567.292;86.392;68.729;1466.000;-26.544;60.440;1475.522;31.971;87.379;1298.594;41.247;92.263;1131.040;94.434;102.131;1212.646;-29.554;100.700;1195.525;34.685;-92.263;1289.022;19.193;-165.038;1097.588;77.560;-131.340;1216.544;-40.852;-122.113;1228.533;193.309;-64.042;1247.084;194.937;4.292;1319.908;205.841;67.693;1255.077;256.512;35.376;1172.336;234.063;48.352;999.947;277.333;-2.171;1026.047;269.685;-94.138;994.125;192.816;-226.613;1051.506;184.773;-223.948;980.606;219.557;-202.733;1013.416;-146.289;-61.525;1261.343;-132.425;2.171;1331.059;-141.898;72.133;1269.385;-208.703;-7.006;1184.276;-203.177;69.074;1019.238;-240.921;14.062;1048.003;-206.532;-57.677;1062.656;-164.989;-201.548;1042.921;-148.164;-195.332;975.919;-182.948;-175.942;1005.719;141.799;-140.714;877.340;-124.481;-115.798;887.405;121.176;59.502;957.664;-77.807;73.071;966.347
38.928;30.541;1612.190;114.860;-37.892;1561.618;-33.600;-47.414;1567.144;85.751;67.989;1466.296;-27.136;59.601;1475.818;31.379;87.033;1298.890;40.803;92.214;1131.286;93.891;102.082;1213.090;-29.998;100.602;1195.772;34.192;-92.461;1289.022;18.798;-165.235;1097.637;77.166;-131.340;1216.544;-41.395;-122.311;1228.434;193.605;-63.203;1246.246;194.493;4.095;1320.155;205.397;68.285;1256.311;255.821;39.570;1173.668;230.560;58.022;1002.266;275.606;8.092;1026.096;272.349;-82.346;989.438;202.239;-220.643;1039.319;194.098;-215.758;968.765;227.451;-193.901;1002.809;-147.424;-61.575;1260.751;-133.116;1.727;1330.911;-142.342;72.034;1269.780;-209.048;-4.835;1184.079;-201.795;75.241;1021.163;-240.230;19.834;1047.953;-207.321;-53.828;1058.512;-168.245;-197.157;1031.030;-152.111;-188.079;964.324;-186.105;-169.478;995.309;141.454;-140.615;877.340;-124.827;-115.601;887.405;120.880;59.502;957.762;-78.054;73.219;966.397
