UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.972;20.698;1598.388;91.970;-58.189;1544.593;-55.895;-40.615;1542.933;93.239;54.821;1447.937;-30.754;68.294;1452.721;13.766;98.072;1279.863;27.679;99.048;1115.938;76.788;115.597;1194.385;-47.010;105.248;1178.374;36.466;-81.425;1277.568;28.655;-151.135;1085.818;83.671;-115.353;1204.588;-34.855;-115.646;1216.499;192.824;-40.469;1234.366;184.135;30.559;1306.370;188.333;92.018;1242.176;246.180;69.124;1165.877;229.631;105.101;1004.246;274.591;45.790;1013.570;290.603;-1.904;917.012;215.231;-113.107;812.936;264.974;-66.097;793.312;262.192;-86.112;837.783;-132.878;-66.585;1267.951;-136.490;5.223;1321.405;-162.460;63.168;1245.691;-189.846;-72.834;1192.579;-183.012;-104.760;1012.985;-205.760;-140.249;1073.663;-154.015;-163.485;1129.118;-43.398;-255.846;1196.338;-85.379;-297.828;1161.532;-97.095;-259.067;1177.739;138.882;-127.703;866.927;-127.459;-106.907;868.489;113.742;70.344;941.420;-80.498;80.400;952.599
27.679;21.381;1598.339;92.702;-57.066;1545.130;-55.358;-41.006;1542.884;93.239;55.504;1447.985;-30.901;67.757;1452.232;14.742;96.949;1279.814;28.557;97.242;1115.938;77.667;114.279;1194.190;-45.985;103.881;1178.178;37.247;-82.646;1277.471;28.997;-152.843;1085.916;84.159;-116.817;1204.539;-34.415;-116.622;1216.499;193.849;-41.835;1234.171;185.062;29.241;1306.126;189.163;90.847;1242.030;246.278;68.489;1165.291;227.923;103.881;1003.319;273.956;45.448;1013.131;290.017;-4.442;917.793;215.426;-119.746;817.769;264.388;-72.687;796.338;262.241;-91.335;841.396;-132.487;-67.269;1266.438;-135.953;4.003;1320.966;-161.240;62.631;1245.838;-191.213;-70.637;1189.699;-186.575;-96.217;1008.933;-209.226;-133.659;1068.489;-157.579;-160.068;1122.333;-49.158;-257.505;1185.745;-90.603;-297.291;1147.961;-102.465;-259.165;1166.316;139.517;-129.119;866.634;-126.873;-108.225;868.342;114.425;68.733;941.566;-79.814;78.936;952.843
27.386;21.870;1598.193;93.434;-56.041;1545.520;-54.723;-41.689;1542.640;93.092;56.041;1447.888;-31.194;66.976;1451.647;15.621;95.826;1279.374;29.241;95.631;1115.498;78.399;112.912;1193.653;-45.009;102.563;1177.739;37.881;-83.720;1277.324;29.485;-154.503;1085.916;84.696;-118.184;1204.442;-33.976;-117.501;1216.304;194.532;-43.007;1233.829;185.941;28.216;1305.540;189.993;89.773;1241.395;246.619;67.073;1164.022;226.654;101.245;1001.464;273.371;43.593;1012.155;289.285;-9.226;918.525;215.035;-129.412;824.115;262.973;-82.451;800.195;261.655;-99.341;845.936;-132.634;-67.659;1264.827;-135.416;2.978;1320.478;-159.971;62.582;1246.131;-192.873;-67.513;1186.819;-190.383;-86.209;1005.076;-213.131;-125.506;1063.363;-161.728;-154.845;1115.498;-55.553;-257.212;1175.005;-96.217;-294.801;1134.439;-108.372;-257.261;1154.796;140.395;-130.193;866.341;-125.995;-109.788;868.098;115.011;67.513;941.518;-79.229;77.374;952.745
27.191;21.967;1597.998;94.313;-55.162;1545.520;-54.040;-42.617;1542.298;92.848;56.822;1447.839;-31.731;66.292;1451.256;16.305;94.996;1278.789;29.778;94.166;1114.864;79.082;111.838;1193.067;-44.130;101.489;1177.104;38.370;-84.550;1277.178;30.217;-155.870;1085.916;85.282;-119.160;1204.344;-33.537;-118.282;1216.060;195.069;-43.983;1233.731;186.722;27.630;1305.052;190.676;88.992;1240.614;247.156;65.316;1162.557;226.458;97.437;998.974;273.175;40.127;1011.178;288.406;-16.793;920.234;213.327;-141.518;832.853;261.069;-95.924;805.955;260.093;-110.325;852.526;-133.366;-67.806;1262.875;-135.074;2.246;1319.648;-158.848;62.875;1246.326;-194.728;-63.461;1183.499;-193.947;-74.835;1001.317;-217.623;-115.841;1058.042;-166.707;-149.133;1108.420;-63.607;-256.871;1163.290;-103.588;-291.774;1119.843;-115.792;-255.162;1142.201;141.372;-131.267;866.097;-125.067;-111.447;867.854;115.548;66.341;941.371;-78.692;75.763;952.697
26.849;21.821;1597.900;95.094;-54.332;1545.471;-53.356;-43.788;1541.908;92.360;57.896;1448.034;-32.219;65.707;1451.159;17.086;94.508;1278.349;30.608;93.141;1114.327;79.961;111.154;1192.530;-43.056;100.805;1176.470;38.858;-85.135;1277.129;30.998;-157.188;1085.965;85.770;-119.990;1204.442;-33.049;-118.867;1215.962;195.509;-44.911;1234.024;187.454;27.191;1304.856;191.457;88.211;1239.980;247.889;63.315;1161.386;226.605;92.751;996.485;273.029;35.733;1010.544;287.186;-26.117;923.358;210.202;-155.333;844.618;258.530;-112.180;814.644;257.603;-123.554;862.045;-134.196;-67.562;1261.166;-134.879;1.855;1318.769;-157.725;63.510;1246.423;-196.485;-59.116;1180.278;-196.436;-62.924;997.803;-221.577;-105.394;1052.819;-171.882;-143.275;1101.391;-73.224;-257.310;1151.378;-112.668;-288.699;1104.808;-124.530;-252.917;1129.265;142.348;-132.389;865.901;-124.091;-113.156;867.756;116.183;65.218;941.274;-78.106;74.152;952.599
26.361;21.674;1597.802;95.729;-53.454;1545.423;-52.770;-44.911;1541.468;91.921;58.970;1448.181;-32.658;64.926;1450.963;18.062;94.215;1277.861;31.682;92.263;1113.790;81.181;110.471;1192.091;-41.738;100.220;1175.640;39.297;-85.624;1277.080;31.633;-158.311;1086.258;86.161;-120.771;1204.539;-32.707;-119.356;1215.913;195.948;-45.985;1234.464;188.284;26.605;1304.759;192.531;87.283;1239.443;248.816;60.971;1160.214;226.409;87.332;993.849;272.687;30.949;1010.056;285.575;-36.222;927.556;206.834;-170.124;859.506;255.406;-129.997;826.019;254.772;-137.759;874.151;-134.879;-67.122;1259.164;-134.684;1.709;1317.695;-156.407;64.340;1246.326;-198.096;-54.576;1177.202;-198.584;-51.013;994.825;-225.189;-94.752;1047.937;-177.203;-137.369;1094.312;-84.061;-257.994;1138.979;-122.626;-285.526;1089.187;-134.244;-250.622;1115.840;143.227;-133.512;865.755;-123.261;-114.718;867.659;116.768;64.047;941.029;-77.569;72.687;952.501
25.824;21.626;1597.656;96.314;-52.624;1545.471;-52.282;-45.936;1540.980;91.384;59.751;1448.230;-33.293;64.144;1450.573;19.087;93.825;1277.373;33.049;91.384;1113.351;82.451;109.836;1191.749;-40.322;99.585;1174.810;39.785;-86.161;1276.934;32.121;-159.287;1086.306;86.600;-121.650;1204.637;-32.365;-119.648;1215.718;196.387;-47.108;1234.952;189.114;25.970;1304.710;193.556;86.307;1239.052;249.695;58.433;1158.896;226.019;81.230;991.164;272.199;25.677;1009.519;283.866;-46.815;932.340;203.808;-185.453;876.885;251.696;-148.401;839.248;251.891;-152.160;887.869;-135.563;-66.439;1256.431;-134.489;1.562;1316.475;-155.089;65.072;1246.082;-200.000;-50.037;1174.468;-202.001;-39.346;992.531;-229.631;-84.354;1044.032;-182.963;-131.657;1087.380;-95.631;-257.994;1125.408;-132.389;-281.718;1072.345;-144.105;-248.133;1101.293;143.959;-134.781;865.560;-122.529;-116.036;867.610;117.549;62.875;940.737;-76.739;71.369;952.404
25.189;21.381;1597.461;96.998;-51.843;1545.520;-51.745;-47.303;1540.590;90.652;60.434;1448.278;-34.123;63.071;1450.182;20.112;93.337;1277.031;34.171;90.896;1112.960;83.622;109.104;1191.505;-39.004;99.048;1174.127;40.176;-86.746;1276.787;32.560;-160.264;1086.355;86.844;-122.529;1204.686;-32.170;-119.990;1215.425;196.827;-48.670;1235.537;189.944;25.043;1304.661;194.581;85.135;1238.662;250.476;55.358;1157.529;225.433;74.347;988.430;271.516;19.722;1009.030;281.913;-57.603;937.710;200.683;-200.098;895.874;247.693;-166.610;854.088;248.865;-166.121;902.806;-136.197;-65.951;1253.599;-134.293;1.123;1315.254;-153.869;65.609;1245.789;-202.001;-45.936;1172.125;-206.102;-27.923;990.871;-234.269;-74.298;1040.761;-188.821;-125.995;1080.595;-106.663;-257.066;1110.812;-142.348;-277.325;1055.455;-154.113;-244.911;1086.453;144.691;-135.953;865.364;-121.894;-117.110;867.561;118.428;61.801;940.444;-75.812;70.295;952.257
24.506;20.893;1597.412;97.486;-51.159;1545.569;-51.208;-48.914;1540.248;89.773;61.167;1448.425;-34.952;61.850;1449.987;21.089;92.702;1276.738;35.343;89.919;1112.667;84.843;108.274;1191.212;-37.784;98.462;1173.639;40.225;-87.430;1276.690;32.853;-161.337;1086.258;86.990;-123.554;1204.637;-32.072;-120.527;1215.132;196.924;-50.232;1236.123;190.578;23.969;1304.710;195.606;83.817;1238.320;251.159;51.745;1156.309;224.945;66.829;986.087;270.832;13.083;1008.786;279.863;-68.440;943.519;197.706;-213.473;915.450;243.642;-183.939;869.758;245.838;-179.204;918.183;-137.271;-65.609;1251.110;-134.196;0.683;1314.180;-152.746;66.097;1245.545;-203.905;-41.445;1170.173;-209.080;-16.451;989.602;-238.662;-63.900;1037.637;-193.947;-120.674;1074.102;-118.574;-255.211;1096.753;-152.551;-272.101;1039.052;-164.315;-240.908;1071.906;145.277;-137.173;865.218;-121.259;-118.038;867.415;119.307;60.532;940.346;-74.884;69.270;952.208
24.018;20.356;1597.412;98.169;-50.476;1545.520;-50.574;-50.622;1540.150;88.797;61.801;1448.522;-36.124;60.483;1449.938;21.918;91.970;1276.592;36.417;88.894;1112.521;85.868;107.249;1191.164;-36.515;98.072;1173.443;39.980;-88.357;1276.690;32.951;-162.411;1086.258;86.844;-124.725;1204.783;-32.267;-121.064;1214.937;196.827;-52.233;1237.148;191.018;22.602;1305.052;196.534;82.060;1238.222;251.550;47.645;1155.381;224.115;58.677;984.085;269.905;5.809;1008.835;277.911;-79.082;949.670;195.265;-225.482;934.586;239.883;-199.902;885.330;243.300;-191.262;933.317;-138.638;-64.730;1249.011;-134.098;0.635;1313.350;-151.721;67.269;1245.691;-205.370;-36.368;1168.513;-210.105;-5.614;989.016;-241.152;-53.747;1035.294;-198.975;-115.353;1068.147;-131.218;-253.600;1083.329;-161.728;-266.536;1022.943;-174.469;-236.758;1057.554;145.863;-138.247;864.925;-120.722;-118.770;867.317;120.088;59.458;940.346;-74.103;68.391;952.208
23.529;19.868;1597.461;98.706;-49.841;1545.569;-49.939;-52.380;1540.346;87.527;62.241;1448.522;-37.247;58.970;1449.987;22.797;91.140;1276.738;37.686;87.869;1112.570;87.088;106.078;1191.456;-35.196;97.632;1173.297;39.443;-89.382;1276.787;32.658;-163.339;1086.306;86.258;-126.141;1204.979;-32.853;-121.601;1214.742;196.290;-54.674;1238.418;191.311;20.649;1305.686;197.559;79.814;1238.515;251.745;42.861;1154.893;222.699;50.232;982.816;268.489;-1.806;1009.274;275.909;-89.138;955.381;193.410;-236.026;951.623;236.710;-214.157;899.633;241.201;-202.050;946.790;-139.517;-64.096;1247.253;-134.293;0.635;1312.569;-150.549;68.294;1245.838;-206.053;-32.316;1166.853;-209.519;4.052;988.332;-242.177;-44.472;1032.853;-202.978;-109.885;1062.484;-143.227;-251.257;1071.515;-170.222;-260.581;1008.738;-183.793;-231.877;1044.715;146.204;-139.077;865.023;-120.332;-119.160;867.268;120.869;58.677;940.395;-73.273;67.854;952.208
22.944;19.282;1597.705;99.146;-49.256;1545.764;-49.451;-54.088;1540.687;86.014;62.582;1448.669;-38.662;57.359;1450.329;23.676;90.066;1277.129;39.053;87.137;1112.862;88.357;104.808;1192.140;-33.830;97.144;1173.492;38.614;-90.652;1276.885;31.926;-163.974;1086.111;85.428;-127.752;1205.174;-33.781;-122.236;1214.547;195.509;-57.701;1239.589;191.506;18.013;1306.419;198.633;76.934;1239.101;251.989;37.637;1154.796;221.381;42.372;982.133;266.976;-9.080;1009.909;273.859;-97.974;960.800;191.896;-244.813;967.390;233.732;-226.409;912.765;239.102;-211.081;959.189;-140.542;-63.559;1245.789;-134.635;0.635;1311.984;-149.426;69.075;1245.886;-206.444;-28.606;1165.242;-207.566;12.790;987.747;-242.177;-36.075;1030.461;-205.858;-104.857;1057.163;-153.283;-248.426;1060.629;-176.129;-254.430;995.850;-191.115;-226.849;1032.657;146.351;-139.663;865.169;-120.088;-119.160;867.268;121.650;58.189;940.444;-72.492;67.806;952.257
22.114;18.892;1597.998;99.341;-48.523;1546.106;-49.158;-55.699;1541.176;84.354;62.924;1448.864;-40.225;55.650;1450.622;24.457;88.845;1277.812;40.176;86.551;1113.546;89.480;103.441;1193.067;-32.512;96.802;1174.078;37.491;-92.018;1277.031;30.901;-164.511;1086.014;84.354;-129.461;1205.418;-34.904;-122.919;1214.351;194.484;-60.727;1240.663;191.506;15.084;1307.297;199.658;73.957;1239.882;252.136;32.707;1155.137;220.454;35.782;981.840;265.706;-15.279;1010.885;272.004;-105.248;966.463;190.920;-251.159;982.523;230.803;-236.270;925.555;237.295;-217.915;970.905;-141.665;-63.168;1244.813;-135.074;0.586;1311.691;-148.450;69.905;1246.472;-206.297;-25.140;1163.875;-204.393;20.454;987.405;-240.664;-28.704;1028.166;-207.322;-100.268;1052.184;-161.191;-245.252;1050.475;-179.741;-248.426;984.134;-196.241;-221.723;1021.527;146.546;-140.054;865.218;-120.039;-118.770;867.268;122.333;57.750;940.688;-71.809;68.001;952.355
21.284;18.745;1598.193;99.341;-47.840;1546.545;-49.109;-57.017;1541.713;82.743;62.924;1448.767;-41.787;53.991;1450.719;24.847;87.674;1278.593;41.006;85.819;1114.327;90.261;102.172;1194.093;-31.633;96.510;1174.761;36.368;-93.385;1277.226;29.827;-165.096;1085.867;83.036;-130.974;1205.613;-36.075;-123.651;1214.302;193.556;-63.315;1241.737;191.164;12.448;1308.274;200.146;71.272;1240.956;252.087;28.850;1155.918;219.575;30.657;982.084;264.779;-19.819;1011.959;270.637;-110.569;971.393;191.164;-254.967;996.973;227.630;-243.837;936.929;236.026;-222.943;981.254;-142.787;-63.071;1243.787;-135.807;0.391;1311.251;-147.864;70.393;1246.960;-205.711;-22.358;1162.118;-199.463;27.239;986.673;-237.784;-21.967;1025.384;-207.518;-95.436;1047.302;-167.928;-241.640;1041.737;-181.987;-242.616;974.176;-199.951;-216.353;1011.813;146.156;-140.395;865.462;-120.283;-118.038;867.268;122.870;57.359;941.078;-71.174;68.440;952.550
20.503;18.794;1598.388;99.194;-47.254;1546.887;-49.158;-58.042;1542.445;81.132;62.875;1448.571;-43.251;52.526;1450.866;24.896;86.453;1279.326;41.591;85.038;1115.059;90.700;100.903;1195.118;-30.998;96.217;1175.347;35.050;-94.703;1277.422;28.753;-165.731;1085.818;81.718;-132.389;1205.760;-37.344;-124.384;1214.107;192.580;-65.707;1242.665;190.578;9.959;1309.299;200.293;68.880;1242.128;251.745;25.921;1156.846;219.087;27.337;982.621;264.388;-22.748;1013.082;269.416;-114.230;975.543;192.238;-256.431;1009.860;223.236;-249.158;946.546;234.659;-225.726;989.504;-144.008;-62.924;1242.616;-136.734;0.146;1310.666;-147.571;70.832;1247.156;-204.881;-19.771;1160.019;-193.751;33.341;985.647;-234.074;-15.816;1022.406;-206.639;-90.798;1042.616;-172.760;-237.637;1033.878;-181.987;-236.905;965.535;-201.660;-211.032;1003.026;145.716;-140.395;865.511;-120.625;-117.159;867.219;123.310;57.261;941.518;-70.832;69.026;952.892
19.673;18.892;1598.486;98.853;-46.619;1547.131;-49.402;-58.823;1543.177;79.473;62.875;1448.278;-44.813;51.306;1451.061;24.799;85.379;1280.009;42.031;84.403;1115.743;90.945;99.731;1196.094;-30.461;95.875;1175.884;33.586;-95.875;1277.519;27.581;-166.073;1085.477;80.400;-133.659;1205.857;-38.760;-124.872;1213.814;191.457;-67.854;1243.348;189.846;7.615;1310.324;200.244;66.732;1243.348;251.550;23.725;1157.969;219.136;26.019;983.353;264.242;-24.115;1014.156;268.098;-116.134;978.911;193.117;-255.211;1020.551;217.476;-252.136;954.210;232.511;-226.507;995.557;-145.423;-62.631;1241.493;-137.906;0.049;1310.031;-147.425;71.369;1247.253;-204.003;-17.232;1157.920;-187.991;38.906;984.720;-230.119;-10.056;1019.477;-205.077;-86.209;1038.271;-175.397;-233.341;1026.799;-180.962;-231.389;958.213;-201.806;-205.663;995.411;145.277;-140.005;865.511;-120.966;-116.036;867.073;123.456;57.505;941.957;-70.637;69.807;953.185
18.794;18.892;1598.681;98.316;-46.229;1547.326;-49.841;-59.556;1543.812;77.764;62.729;1448.083;-46.375;50.183;1451.256;24.506;84.598;1280.741;42.324;84.257;1116.621;91.091;98.804;1197.168;-30.120;95.826;1176.470;32.170;-96.607;1277.617;26.458;-166.121;1085.330;79.033;-134.537;1206.052;-40.127;-125.116;1213.668;190.432;-69.368;1243.983;189.016;5.711;1311.398;200.000;65.121;1244.764;251.501;22.407;1159.433;219.380;26.165;984.427;264.388;-24.115;1015.230;266.536;-116.768;980.912;195.362;-252.477;1029.338;209.373;-252.917;960.019;229.973;-225.775;999.414;-146.839;-62.192;1240.663;-139.028;0.195;1309.640;-147.376;72.053;1247.546;-203.271;-14.840;1156.309;-183.158;44.130;984.427;-226.556;-5.077;1017.329;-203.124;-82.011;1034.659;-175.885;-228.899;1020.405;-178.911;-226.068;951.769;-200.586;-200.537;988.869;144.886;-139.370;865.462;-121.308;-114.816;867.073;123.456;58.091;942.299;-70.588;70.783;953.478
17.720;18.404;1598.779;97.632;-46.082;1547.278;-50.476;-60.532;1544.202;76.007;62.680;1448.034;-48.084;49.207;1451.500;24.018;84.257;1281.327;42.372;84.598;1117.402;90.993;98.413;1197.998;-30.168;96.070;1176.958;30.803;-96.900;1277.715;25.531;-165.926;1085.281;77.813;-134.928;1206.248;-41.396;-124.969;1213.473;189.504;-70.149;1244.666;188.040;4.589;1312.472;199.561;64.291;1246.131;251.355;21.918;1160.849;219.331;27.337;985.647;264.242;-23.285;1015.962;264.828;-116.280;981.254;199.902;-249.597;1034.024;200.146;-251.940;963.534;227.581;-224.457;999.804;-148.108;-61.606;1239.882;-140.102;0.488;1309.250;-147.669;72.785;1247.742;-203.075;-12.692;1155.186;-180.669;49.011;984.525;-224.603;-0.781;1015.865;-201.318;-78.399;1031.681;-173.346;-224.408;1014.449;-176.080;-220.893;945.960;-197.950;-195.802;983.207;144.349;-138.589;865.511;-121.699;-113.302;867.171;123.456;58.823;942.445;-70.637;72.053;953.624
16.646;17.525;1598.876;96.851;-46.229;1546.985;-51.062;-61.801;1544.153;74.298;62.680;1448.181;-49.744;48.377;1451.842;23.432;84.257;1281.766;42.421;85.184;1117.890;90.798;98.267;1198.681;-30.412;96.754;1177.202;29.583;-96.851;1277.715;24.603;-165.536;1085.135;76.690;-134.928;1206.297;-42.568;-124.481;1213.228;188.675;-70.637;1245.203;187.064;3.856;1313.302;199.072;63.803;1247.400;251.110;22.016;1162.118;218.941;29.436;986.819;263.803;-21.674;1016.402;263.266;-114.718;980.375;203.808;-246.912;1034.268;192.580;-249.646;964.754;225.726;-222.455;997.803;-149.085;-60.630;1238.955;-141.079;1.074;1308.859;-148.108;73.761;1247.790;-203.563;-10.837;1154.503;-181.157;53.600;984.964;-224.506;2.538;1015.181;-199.902;-75.323;1029.240;-168.904;-219.770;1009.128;-172.028;-215.914;940.688;-194.142;-191.457;978.276;143.568;-137.955;865.413;-122.333;-111.789;867.171;123.456;59.507;942.396;-70.588;73.468;953.575
15.621;16.549;1598.779;96.021;-46.571;1546.448;-51.843;-62.826;1543.812;72.785;62.826;1448.230;-51.159;47.791;1452.037;23.139;84.501;1281.913;42.470;86.014;1118.086;90.749;98.462;1199.169;-30.608;97.535;1177.202;28.411;-96.656;1277.471;23.481;-164.901;1084.842;75.567;-134.830;1206.101;-43.788;-123.700;1212.789;188.040;-70.930;1245.057;186.283;3.173;1313.595;198.682;63.461;1248.181;250.866;22.504;1162.801;217.818;32.365;987.600;262.875;-18.941;1016.402;262.289;-111.740;979.253;204.491;-243.886;1032.560;190.481;-246.668;963.338;224.896;-219.526;995.704;-149.963;-59.312;1238.125;-141.762;1.953;1308.469;-148.450;74.884;1247.693;-204.637;-8.982;1154.210;-183.842;57.896;985.550;-225.921;5.321;1014.937;-199.365;-72.492;1027.434;-164.706;-215.377;1004.783;-166.707;-210.788;936.197;-190.041;-187.259;974.029;142.690;-137.613;865.316;-123.114;-110.227;867.171;123.407;60.044;941.957;-70.491;74.933;953.282
14.596;15.719;1598.730;95.143;-47.156;1546.155;-52.721;-63.461;1543.323;71.857;62.631;1448.327;-52.038;47.498;1451.988;22.944;84.794;1282.108;42.470;87.039;1118.281;90.603;98.853;1199.511;-30.901;98.365;1177.349;27.435;-96.363;1277.226;22.211;-164.218;1084.549;74.542;-134.537;1205.808;-44.960;-122.822;1212.447;187.552;-71.028;1244.324;185.794;2.538;1313.399;198.389;63.266;1248.571;250.378;23.627;1162.948;216.988;35.978;987.991;262.289;-15.719;1016.109;261.704;-108.128;977.983;203.612;-240.615;1029.728;190.041;-242.714;960.507;224.310;-215.963;993.312;-150.647;-58.042;1237.832;-142.202;2.929;1308.566;-148.743;76.056;1248.034;-205.711;-7.225;1154.503;-186.722;61.850;986.575;-227.532;7.908;1015.230;-199.121;-69.758;1026.507;-160.898;-211.130;1001.513;-161.777;-205.516;932.975;-186.331;-183.158;970.856;141.420;-137.808;865.316;-124.188;-108.762;867.366;123.407;60.190;941.469;-70.393;76.349;952.843
13.961;15.133;1598.535;94.410;-47.791;1545.960;-53.503;-63.754;1542.933;71.516;62.241;1448.425;-52.380;47.449;1451.891;22.895;84.940;1282.401;42.128;87.918;1118.525;90.505;99.194;1199.853;-31.145;99.146;1177.739;26.605;-96.070;1277.226;20.698;-163.729;1084.500;73.517;-134.342;1205.662;-46.082;-122.187;1212.496;187.210;-71.272;1243.543;185.501;1.904;1313.058;198.194;62.973;1248.864;250.085;24.847;1163.143;216.304;40.127;988.430;261.752;-12.009;1015.621;260.922;-104.027;976.275;202.587;-236.856;1026.751;188.821;-238.028;957.285;223.139;-211.862;990.480;-151.330;-57.066;1238.076;-142.543;3.661;1309.006;-148.889;77.032;1248.913;-206.444;-5.760;1155.137;-188.675;65.462;988.039;-228.411;10.349;1015.913;-198.438;-67.025;1026.116;-156.749;-206.981;998.925;-158.262;-200.634;930.534;-183.061;-179.253;968.757;139.810;-138.491;865.316;-125.555;-107.640;867.659;123.358;59.653;941.127;-70.295;77.325;952.550
13.913;14.791;1598.339;94.118;-48.377;1545.715;-53.844;-63.803;1542.640;71.662;61.850;1448.278;-52.282;47.547;1451.744;23.090;84.989;1282.547;42.031;88.113;1118.623;90.554;99.243;1199.999;-31.194;99.634;1178.032;26.019;-96.021;1277.178;19.380;-163.729;1084.549;72.590;-134.440;1205.516;-47.010;-121.845;1212.594;186.917;-71.613;1242.567;185.355;1.074;1312.667;198.194;62.534;1249.011;250.085;25.921;1163.290;215.279;44.618;988.967;260.971;-8.006;1015.084;259.556;-99.536;974.957;200.732;-232.463;1024.407;186.966;-233.097;954.942;221.333;-207.225;988.332;-151.965;-56.236;1238.271;-142.739;4.247;1309.396;-148.841;77.862;1249.645;-206.737;-4.247;1155.528;-188.870;68.782;989.162;-228.216;13.034;1016.304;-197.510;-64.291;1025.726;-153.869;-203.173;997.266;-156.114;-196.534;928.923;-180.913;-175.689;967.439;138.345;-139.321;865.218;-126.824;-107.005;867.708;123.114;58.921;940.981;-70.491;77.715;952.355
14.547;14.450;1598.193;94.410;-48.963;1545.374;-53.649;-63.754;1542.542;72.150;61.411;1448.083;-51.843;47.645;1451.744;23.285;84.940;1282.450;42.031;88.016;1118.427;90.603;98.950;1199.804;-31.096;99.780;1178.081;25.628;-96.070;1277.129;18.355;-164.266;1084.744;72.053;-134.733;1205.467;-47.645;-121.699;1212.740;186.966;-71.760;1241.688;185.404;0.537;1312.228;198.194;62.387;1248.962;249.890;27.142;1163.094;213.473;48.670;989.309;259.604;-4.149;1014.303;257.798;-95.289;973.443;199.219;-228.460;1022.699;185.013;-228.753;953.234;219.575;-203.075;986.575;-152.453;-55.553;1238.271;-142.885;4.784;1309.543;-148.548;78.545;1250.085;-206.541;-2.783;1155.479;-187.601;71.467;989.748;-227.239;15.572;1016.255;-196.485;-61.704;1025.433;-151.867;-200.293;996.387;-155.089;-193.654;928.240;-179.546;-172.907;966.902;137.027;-140.200;865.071;-127.996;-106.859;867.805;122.626;57.994;940.834;-70.881;77.667;952.355
15.572;14.157;1598.193;95.045;-49.451;1544.934;-53.063;-63.705;1542.542;72.980;61.215;1447.937;-51.111;47.889;1451.940;23.529;84.891;1282.206;41.933;87.430;1118.183;90.652;98.657;1199.316;-30.949;99.829;1177.934;25.482;-96.119;1277.275;17.623;-165.096;1085.086;71.662;-135.123;1205.564;-47.986;-121.748;1213.082;187.161;-71.809;1240.907;185.599;0.342;1311.593;198.194;62.338;1248.571;249.499;28.411;1162.606;211.520;51.696;989.357;258.286;-1.074;1013.375;256.383;-92.018;971.881;198.242;-225.628;1020.942;183.744;-225.482;951.574;218.452;-199.951;984.769;-152.746;-55.065;1238.418;-142.836;5.272;1309.689;-148.255;79.082;1250.329;-206.102;-1.806;1155.332;-185.990;72.980;989.992;-226.019;17.134;1016.060;-195.509;-60.288;1025.140;-150.793;-198.877;995.996;-154.308;-192.092;927.800;-178.570;-171.345;966.512;135.904;-141.128;864.876;-128.924;-107.152;867.854;122.089;56.968;940.834;-71.369;77.178;952.404
