UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.031;-9.814;1591.570;109.715;-72.362;1534.637;-38.818;-80.272;1528.973;93.504;47.216;1447.481;-30.468;38.573;1448.946;32.177;117.722;1285.130;41.845;123.972;1120.046;96.531;134.079;1199.927;-31.347;132.077;1186.158;36.376;-66.356;1279.271;22.168;-123.386;1084.890;77.879;-101.072;1204.663;-37.450;-91.649;1218.823;171.872;-46.532;1280.687;180.270;38.915;1317.991;210.103;81.932;1240.795;257.710;-23.437;1209.595;271.235;-167.331;1102.517;283.344;-173.532;1177.125;226.753;-210.738;1233.227;62.450;-187.447;1293.968;118.455;-231.929;1305.198;125.144;-188.961;1294.945;-127.146;-36.913;1284.593;-118.259;36.962;1333.811;-144.528;94.334;1258.813;-198.238;-40.429;1225.561;-240.230;-83.397;1055.106;-245.552;-113.767;1122.976;-179.440;-132.615;1162.672;-51.806;-222.212;1205.493;-106.638;-258.296;1191.822;-109.080;-218.697;1204.761;136.521;-101.805;871.174;-129.245;-76.073;872.053;115.964;97.752;941.534;-77.684;111.717;951.006
29.589;-11.572;1591.521;107.420;-74.168;1534.832;-41.112;-81.834;1528.680;91.551;45.507;1447.774;-32.324;37.060;1448.750;32.031;116.257;1285.082;41.698;122.507;1119.948;96.336;132.273;1199.976;-31.591;130.906;1185.865;35.497;-67.772;1279.076;21.191;-124.607;1084.500;76.952;-102.586;1204.273;-38.427;-92.576;1218.384;171.286;-48.778;1279.759;180.123;36.572;1317.893;209.615;79.588;1240.649;256.928;-25.341;1208.325;270.112;-165.963;1099.246;280.903;-175.436;1173.316;226.216;-223.091;1226.636;60.253;-218.355;1287.132;119.089;-259.663;1294.896;122.800;-215.474;1289.330;-126.755;-37.988;1284.300;-118.943;36.132;1333.372;-145.065;93.211;1258.031;-196.920;-42.724;1225.268;-237.153;-91.160;1055.203;-242.329;-118.845;1124.538;-175.387;-129.001;1165.797;-41.991;-203.316;1216.382;-93.113;-244.868;1204.615;-99.266;-204.683;1214.526;135.642;-102.976;871.076;-130.076;-77.147;871.858;115.281;96.531;941.534;-78.368;110.593;950.909
26.464;-12.597;1591.667;103.611;-75.975;1535.028;-44.970;-82.030;1528.729;89.158;43.847;1447.920;-34.814;36.718;1448.848;31.689;115.232;1284.838;41.698;121.433;1119.753;95.945;130.417;1199.927;-31.933;130.027;1185.279;33.349;-68.993;1279.076;19.238;-125.730;1084.402;74.998;-104.148;1204.273;-40.038;-93.358;1218.335;171.188;-51.708;1278.588;179.684;33.642;1317.552;208.492;77.000;1240.502;256.147;-26.757;1206.275;271.088;-161.520;1092.996;279.145;-175.973;1165.699;225.288;-237.691;1212.573;57.372;-251.509;1265.648;118.211;-289.984;1270.824;119.334;-245.405;1271.557;-126.658;-38.280;1286.205;-119.773;36.669;1333.323;-146.188;92.527;1256.713;-195.406;-46.093;1228.198;-231.880;-106.883;1060.574;-239.009;-128.367;1132.155;-172.653;-129.001;1175.514;-37.402;-187.545;1238.110;-85.789;-233.296;1230.395;-94.432;-192.672;1234.887;134.714;-104.832;870.881;-130.954;-77.245;871.613;115.818;94.725;941.485;-77.733;110.105;950.811
23.828;-13.037;1591.911;99.998;-77.635;1535.272;-48.681;-81.785;1529.510;86.766;42.040;1447.823;-37.206;36.523;1449.092;31.396;113.816;1284.593;41.454;119.822;1119.509;95.457;127.878;1199.927;-32.421;129.050;1184.888;30.859;-70.653;1279.271;16.845;-127.195;1084.402;72.411;-106.297;1204.224;-41.991;-94.529;1218.481;170.749;-55.516;1276.976;179.293;29.736;1317.259;207.174;73.290;1240.307;254.975;-29.101;1203.638;274.555;-156.833;1086.209;279.047;-176.217;1157.887;224.263;-246.235;1196.460;54.198;-271.332;1237.085;115.720;-308.148;1241.821;115.330;-263.667;1247.778;-126.413;-38.280;1289.476;-119.919;37.499;1333.713;-147.263;91.990;1256.225;-193.941;-49.804;1234.301;-226.363;-123.972;1070.682;-236.177;-139.157;1143.727;-171.286;-132.615;1188.209;-37.304;-179.782;1261.400;-84.764;-227.486;1257.836;-94.090;-186.910;1256.908;133.835;-106.980;870.783;-131.638;-77.000;871.320;116.843;92.527;941.680;-76.561;109.763;950.860
22.705;-13.672;1592.156;97.850;-79.637;1535.711;-50.927;-81.981;1530.487;85.838;39.550;1447.432;-38.232;35.595;1449.141;31.591;111.424;1284.838;41.650;117.478;1119.851;95.506;124.802;1200.367;-32.324;127.195;1185.181;29.199;-73.143;1279.027;14.502;-129.050;1084.060;70.262;-108.982;1203.736;-43.749;-96.385;1218.530;170.016;-59.520;1274.730;178.951;25.244;1317.063;206.734;69.335;1240.551;255.464;-31.640;1202.417;278.119;-154.050;1080.349;279.926;-176.950;1151.442;221.529;-246.724;1184.791;49.120;-267.377;1218.042;109.177;-306.439;1222.827;110.008;-262.348;1231.079;-125.876;-39.404;1292.552;-119.431;36.816;1334.397;-147.702;90.574;1256.078;-192.916;-53.563;1240.209;-222.554;-137.302;1080.545;-234.663;-148.044;1154.127;-170.895;-138.816;1198.706;-40.234;-184.371;1280.004;-88.817;-231.294;1278.295;-96.971;-190.621;1274.193;133.005;-109.177;870.539;-132.175;-76.903;870.930;117.820;90.135;942.120;-75.389;109.080;951.153
24.121;-15.332;1592.302;98.631;-81.981;1535.809;-50.097;-83.348;1531.122;87.010;37.011;1447.188;-37.060;33.886;1449.434;31.689;108.836;1285.082;41.308;115.086;1120.144;95.311;122.556;1200.513;-32.519;124.558;1185.718;29.296;-75.633;1278.832;13.769;-131.687;1083.865;69.872;-111.424;1203.345;-43.798;-99.070;1218.726;169.967;-61.913;1273.461;179.244;22.558;1316.526;206.783;67.137;1240.258;255.659;-33.495;1201.343;279.291;-155.905;1078.250;279.194;-178.756;1149.635;216.451;-242.183;1183.326;42.528;-247.407;1216.284;99.461;-291.303;1221.558;103.758;-247.456;1229.223;-125.290;-42.138;1294.554;-118.699;34.228;1335.374;-147.800;87.694;1256.957;-192.525;-57.030;1242.895;-220.406;-142.429;1084.304;-234.224;-152.487;1157.545;-171.481;-146.921;1203.150;-46.288;-202.437;1289.134;-98.191;-246.040;1285.472;-103.123;-204.976;1281.517;132.468;-111.082;870.100;-132.566;-77.635;870.686;118.406;87.938;942.608;-74.754;107.762;951.690
27.978;-17.578;1592.497;102.586;-83.592;1535.418;-46.239;-85.985;1531.708;89.598;35.400;1446.992;-34.472;31.494;1450.117;31.835;106.297;1284.984;40.771;112.644;1119.899;95.262;120.603;1200.025;-32.617;121.824;1185.963;30.468;-77.830;1278.685;14.697;-134.079;1083.767;71.043;-113.328;1203.101;-42.724;-101.756;1218.726;170.309;-63.475;1273.510;179.928;21.240;1315.989;207.320;65.477;1239.331;255.708;-36.034;1201.197;276.703;-162.741;1079.324;278.022;-182.516;1152.125;212.838;-235.737;1191.382;40.722;-222.408;1230.835;94.041;-270.551;1237.573;102.342;-226.753;1241.284;-125.730;-45.605;1293.919;-118.699;30.663;1335.569;-147.409;84.422;1257.445;-193.355;-59.130;1240.747;-220.650;-139.450;1080.252;-235.396;-152.243;1152.614;-173.678;-156.345;1200.269;-55.663;-229.634;1283.763;-110.789;-268.549;1275.512;-112.302;-226.851;1275.023;132.615;-112.302;869.758;-132.468;-79.539;870.442;117.918;86.522;942.803;-75.291;105.711;952.081
31.640;-19.433;1592.693;106.785;-84.617;1535.321;-41.991;-88.621;1532.001;92.283;34.374;1447.090;-31.689;29.052;1450.508;32.324;103.758;1284.886;40.966;110.301;1119.704;95.799;118.650;1199.634;-32.177;119.089;1186.207;32.275;-80.223;1278.441;16.162;-136.277;1083.474;72.655;-115.183;1202.759;-41.405;-104.637;1218.433;170.944;-64.794;1274.535;180.758;20.117;1315.696;208.394;63.964;1238.549;255.561;-38.915;1201.490;271.332;-172.165;1083.230;277.631;-186.666;1157.203;213.130;-229.878;1204.566;45.458;-201.461;1253.442;96.678;-251.460;1262.377;107.420;-208.248;1259.789;-127.097;-49.169;1291.820;-118.650;26.611;1335.422;-146.433;81.541;1257.983;-195.064;-59.667;1235.962;-223.335;-130.466;1071.951;-237.935;-148.239;1142.848;-177.438;-163.864;1191.334;-64.208;-254.292;1264.672;-121.628;-288.275;1251.440;-120.750;-247.065;1256.518;133.103;-113.132;869.367;-132.224;-82.225;870.246;116.795;85.545;942.803;-76.512;103.318;952.129
33.056;-20.654;1592.790;109.129;-85.155;1536.004;-39.550;-90.770;1531.903;93.895;33.447;1447.334;-30.126;26.806;1450.166;32.714;101.219;1284.886;41.308;108.054;1119.655;96.434;116.941;1199.341;-31.689;116.257;1186.353;34.033;-82.664;1278.343;17.773;-138.718;1083.328;74.315;-117.380;1202.710;-39.843;-107.517;1218.286;171.530;-65.965;1276.244;181.295;19.140;1315.550;209.420;62.596;1238.110;254.780;-42.040;1202.368;265.229;-181.295;1089.187;276.508;-191.549;1163.404;215.328;-227.681;1217.212;52.050;-192.818;1274.584;103.855;-241.646;1285.521;114.304;-199.361;1277.269;-127.683;-52.538;1289.378;-118.308;22.558;1335.276;-145.261;78.661;1258.813;-196.334;-59.862;1231.323;-227.925;-118.357;1063.406;-240.669;-141.892;1132.790;-179.733;-164.596;1178.736;-66.014;-264.399;1238.452;-123.679;-295.941;1222.436;-122.751;-255.464;1232.837;133.542;-114.109;869.026;-131.980;-85.301;870.100;115.623;84.324;942.852;-77.879;100.535;952.325
32.519;-21.337;1592.693;109.470;-85.496;1536.688;-39.111;-92.479;1531.854;93.699;32.421;1447.237;-30.322;24.658;1449.434;32.665;99.021;1284.984;41.064;105.662;1119.704;96.434;115.037;1199.292;-31.689;113.767;1186.402;34.863;-84.910;1278.148;19.043;-141.208;1083.181;75.243;-119.529;1202.710;-39.111;-109.910;1217.944;170.895;-67.381;1277.806;181.002;17.871;1315.794;209.859;60.839;1238.208;254.096;-45.458;1204.224;260.395;-187.936;1094.705;274.360;-195.992;1168.824;217.330;-231.831;1225.415;55.321;-202.291;1289.574;109.275;-249.018;1299.486;117.869;-206.441;1289.574;-127.585;-55.272;1286.595;-118.503;19.091;1334.690;-145.017;76.219;1259.203;-196.822;-60.448;1227.124;-231.978;-108.933;1056.619;-241.499;-136.911;1124.929;-178.414;-158.591;1167.945;-57.958;-254.438;1219.019;-113.718;-288.422;1202.466;-115.037;-248.481;1215.308;133.884;-115.476;868.733;-131.736;-88.279;869.856;114.695;82.713;942.999;-78.856;97.654;952.520
30.761;-21.972;1592.693;107.908;-86.180;1536.932;-40.673;-93.406;1532.049;91.942;31.445;1447.090;-32.031;23.437;1449.190;32.177;97.361;1284.642;40.966;103.416;1119.362;96.189;112.888;1199.195;-31.835;112.205;1185.767;34.033;-86.522;1278.002;19.189;-143.210;1082.986;74.901;-121.384;1202.759;-39.696;-111.131;1217.212;169.723;-69.335;1278.832;180.221;16.015;1316.380;209.615;58.641;1238.842;252.925;-48.388;1205.445;257.661;-190.572;1096.951;271.235;-199.654;1170.680;217.134;-242.769;1226.587;54.149;-228.804;1293.968;111.179;-272.358;1300.462;116.843;-228.609;1293.333;-127.781;-56.493;1284.154;-119.627;17.529;1333.323;-145.505;75.047;1258.129;-196.285;-61.327;1223.755;-231.636;-108.299;1052.371;-239.204;-136.814;1120.827;-174.704;-151.657;1163.844;-46.532;-234.370;1216.626;-98.533;-273.676;1200.513;-103.758;-233.589;1212.622;134.079;-117.185;868.537;-131.638;-90.623;869.514;114.402;80.907;942.999;-79.198;95.408;952.325
27.880;-22.119;1592.839;104.685;-86.863;1537.274;-43.944;-93.260;1532.245;89.451;30.663;1447.188;-34.570;23.388;1449.190;31.591;96.287;1284.349;41.308;102.000;1119.021;96.092;110.984;1199.244;-31.933;111.326;1184.693;32.177;-87.596;1278.051;18.213;-144.675;1082.888;73.387;-122.849;1202.759;-41.259;-111.765;1216.870;168.600;-71.678;1278.734;179.342;13.623;1316.868;208.785;56.200;1239.428;251.899;-50.438;1205.249;256.684;-189.059;1094.363;268.208;-201.461;1167.213;215.962;-257.124;1219.116;51.269;-263.129;1283.177;111.277;-302.826;1286.742;113.767;-258.247;1284.886;-128.171;-56.932;1283.422;-121.238;17.627;1331.956;-146.481;74.364;1255.932;-195.260;-63.329;1222.534;-226.656;-117.478;1051.786;-235.737;-142.233;1121.901;-171.481;-147.849;1167.213;-39.989;-214.839;1230.444;-88.328;-259.077;1217.065;-96.873;-218.501;1224.878;134.177;-119.041;868.488;-131.589;-91.990;869.221;114.890;79.100;942.803;-78.661;93.992;952.032
24.707;-21.582;1593.181;101.121;-87.010;1537.860;-47.509;-92.479;1532.782;86.668;30.322;1447.432;-37.353;23.828;1449.385;30.810;95.311;1283.812;41.357;100.682;1118.532;95.555;108.982;1199.097;-32.421;110.349;1183.716;30.078;-88.670;1278.246;16.845;-146.091;1083.035;71.678;-124.412;1203.150;-42.480;-112.742;1216.675;168.405;-74.413;1278.099;178.610;10.986;1317.015;207.467;53.710;1239.624;250.923;-51.806;1203.638;259.516;-184.469;1089.041;267.866;-201.217;1160.914;214.937;-268.745;1205.200;47.509;-289.936;1257.885;108.738;-327.142;1260.180;109.422;-282.563;1264.232;-128.562;-57.177;1285.082;-122.410;18.261;1331.467;-147.800;73.680;1254.174;-194.234;-66.503;1225.024;-220.308;-132.175;1056.912;-233.198;-150.827;1128.591;-170.602;-148.288;1176.099;-41.161;-202.535;1252.758;-88.231;-249.458;1243.334;-97.605;-208.443;1245.043;134.177;-121.189;868.440;-131.443;-92.625;868.928;116.013;77.049;942.803;-77.440;92.967;951.885
22.607;-20.556;1593.620;98.728;-86.571;1538.592;-49.901;-91.746;1534.002;84.324;30.078;1447.285;-39.745;23.876;1449.580;30.370;93.504;1283.519;41.308;98.680;1118.386;95.115;106.443;1199.195;-32.812;108.738;1183.277;28.222;-90.574;1278.246;15.381;-147.800;1082.888;69.872;-126.609;1203.003;-43.944;-114.256;1216.724;168.307;-77.733;1276.146;178.073;7.422;1316.966;206.490;50.731;1240.014;251.362;-53.075;1202.173;264.790;-179.244;1082.107;269.331;-200.387;1153.346;213.863;-270.747;1190.406;43.603;-294.379;1232.397;104.392;-332.318;1235.083;105.076;-287.934;1242.553;-128.757;-57.958;1287.767;-122.654;18.213;1331.614;-148.776;72.459;1253.393;-194.088;-69.920;1230.395;-216.353;-146.481;1065.701;-232.905;-159.714;1138.063;-171.969;-152.829;1186.548;-46.874;-201.851;1273.656;-94.773;-248.921;1266.771;-103.123;-207.711;1264.086;134.128;-123.337;868.244;-131.296;-93.162;868.586;117.283;74.754;943.047;-76.122;91.942;952.032
22.070;-19.336;1593.962;98.094;-85.936;1539.520;-50.585;-91.111;1535.223;83.592;29.687;1446.992;-40.478;23.535;1449.531;30.224;91.209;1283.568;41.259;96.287;1118.630;94.773;104.197;1199.390;-32.909;106.394;1183.521;27.636;-92.723;1277.855;14.355;-149.997;1082.498;69.042;-128.708;1202.417;-44.482;-116.453;1216.675;168.112;-80.125;1273.656;178.121;4.541;1316.526;206.051;48.583;1239.917;252.388;-53.466;1200.074;267.866;-175.778;1075.564;270.600;-199.215;1146.266;211.324;-266.547;1180.738;39.306;-280.658;1220.532;97.410;-322.454;1222.241;100.975;-278.266;1230.981;-128.660;-59.862;1290.160;-122.263;16.552;1332.200;-149.265;70.262;1253.442;-194.576;-73.338;1234.985;-216.255;-155.807;1073.611;-234.224;-166.354;1145.973;-173.922;-160.641;1194.361;-53.368;-214.937;1286.791;-103.709;-260.151;1279.515;-109.617;-218.599;1275.951;134.031;-125.290;867.903;-131.199;-93.895;868.244;118.259;72.508;943.438;-75.047;90.623;952.422
23.291;-18.115;1594.646;99.559;-84.666;1540.399;-49.071;-90.477;1536.248;84.471;30.517;1447.334;-39.550;23.876;1450.020;30.224;89.305;1283.373;40.527;94.383;1118.435;94.285;102.488;1198.804;-33.447;104.099;1183.619;28.417;-94.334;1277.709;14.843;-152.243;1082.498;69.872;-130.173;1202.124;-43.749;-118.503;1216.772;168.405;-81.297;1271.703;179.049;3.271;1315.550;205.855;47.216;1238.549;252.583;-53.759;1197.046;267.133;-174.996;1070.193;270.747;-198.824;1141.090;209.761;-261.176;1177.271;38.280;-264.838;1221.850;93.895;-310.052;1222.436;100.291;-265.864;1230.151;-128.415;-62.303;1291.087;-121.726;14.111;1332.835;-149.313;67.674;1254.125;-195.406;-75.731;1236.987;-219.283;-157.126;1076.150;-236.519;-168.893;1148.219;-176.461;-170.553;1196.949;-60.741;-239.351;1287.279;-113.621;-281.488;1276.195;-116.746;-239.204;1275.756;134.275;-126.609;867.610;-131.003;-95.408;868.049;118.503;70.946;943.829;-74.852;88.865;952.862
25.488;-16.015;1595.329;102.098;-82.323;1541.229;-46.483;-89.110;1537.274;86.229;32.372;1447.676;-37.841;24.999;1450.557;30.517;87.645;1282.982;40.185;92.186;1117.897;94.383;101.023;1197.925;-33.349;102.049;1183.521;29.931;-95.604;1277.904;16.259;-154.245;1082.742;71.532;-131.150;1202.075;-42.480;-120.310;1216.821;169.284;-81.590;1270.433;180.514;2.881;1314.915;206.246;46.435;1237.182;252.925;-53.563;1194.019;264.155;-174.069;1065.164;271.674;-197.555;1136.208;211.568;-257.124;1176.051;42.773;-255.854;1229.907;96.727;-303.119;1227.759;105.027;-258.442;1234.057;-129.441;-64.647;1290.111;-121.482;11.523;1332.835;-148.727;65.624;1254.516;-197.115;-76.170;1234.790;-223.287;-150.729;1071.853;-239.399;-166.598;1142.799;-181.344;-180.612;1193.384;-70.067;-266.401;1273.900;-123.093;-305.365;1255.444;-125.730;-263.178;1261.742;134.958;-127.292;867.414;-130.515;-97.703;867.854;117.673;70.067;944.024;-75.780;86.668;953.057
27.294;-12.793;1595.720;104.295;-79.295;1542.498;-44.237;-86.961;1538.446;87.889;34.081;1447.530;-36.132;26.123;1450.362;30.468;85.545;1282.689;40.136;90.477;1117.605;94.578;99.559;1197.339;-33.251;99.559;1183.326;31.835;-97.361;1278.002;17.920;-156.296;1082.791;73.534;-132.126;1201.929;-41.064;-122.654;1216.724;170.944;-81.395;1269.603;181.637;2.783;1315.013;206.783;46.630;1236.840;253.559;-51.561;1191.138;260.493;-169.479;1058.768;272.944;-193.355;1129.030;216.402;-254.341;1171.754;52.294;-254.731;1238.012;104.051;-303.754;1229.028;114.207;-258.296;1236.059;-130.564;-67.626;1287.669;-121.677;7.959;1332.297;-147.995;63.036;1254.858;-198.971;-76.122;1229.614;-227.486;-138.083;1061.795;-242.476;-159.567;1131.276;-185.738;-181.979;1180.982;-77.733;-279.096;1251.098;-129.636;-315.716;1226.782;-132.907;-274.067;1238.549;135.544;-127.976;867.170;-130.124;-100.437;867.707;116.599;69.139;944.122;-77.000;84.227;953.252
28.320;-9.424;1595.818;105.613;-76.463;1543.768;-42.870;-84.862;1539.862;88.719;35.156;1446.748;-35.400;26.708;1449.873;29.638;83.250;1282.591;39.355;88.328;1117.605;93.602;98.143;1197.095;-33.935;96.678;1183.033;33.447;-99.363;1277.758;19.726;-158.981;1082.693;75.487;-133.640;1201.685;-39.941;-125.095;1216.235;173.434;-80.907;1267.943;182.467;2.832;1314.817;206.490;47.802;1236.792;254.292;-47.216;1187.427;257.661;-159.518;1049.637;274.702;-185.299;1118.142;223.482;-251.362;1160.865;65.526;-258.784;1239.575;113.181;-309.125;1220.239;126.121;-263.422;1230.493;-130.857;-71.092;1282.445;-122.947;3.418;1330.784;-147.995;59.667;1254.418;-201.803;-74.754;1220.386;-230.708;-121.384;1047.586;-247.456;-147.604;1115.212;-191.402;-172.702;1163.746;-86.375;-272.016;1231.860;-131.199;-310.687;1198.658;-139.206;-269.672;1214.673;136.032;-129.050;866.779;-129.831;-103.367;867.463;115.525;67.723;944.366;-78.123;81.346;953.545
28.466;-6.836;1595.720;106.101;-73.973;1544.207;-42.382;-83.446;1540.887;88.133;36.376;1445.967;-35.888;27.099;1449.531;28.417;81.444;1281.859;37.841;85.692;1116.921;92.137;96.678;1196.119;-35.009;94.285;1182.203;33.837;-100.975;1277.513;20.800;-161.764;1082.595;76.414;-134.763;1201.343;-39.843;-126.609;1215.503;176.412;-80.272;1264.525;183.297;2.881;1313.646;205.172;49.120;1235.571;254.194;-40.771;1181.422;257.758;-145.358;1038.212;278.461;-173.776;1104.519;232.466;-245.991;1144.752;81.834;-263.715;1232.153;123.484;-313.568;1202.368;139.548;-268.842;1216.675;-132.663;-73.094;1276.781;-124.949;0.146;1328.831;-148.288;58.104;1253.637;-204.586;-70.165;1210.230;-231.978;-101.707;1033.427;-251.118;-131.833;1098.953;-196.432;-159.469;1147.047;-97.752;-260.835;1215.649;-131.052;-300.824;1171.998;-146.042;-261.762;1191.773;136.472;-130.613;866.438;-129.538;-106.394;866.926;114.646;65.868;944.512;-79.051;78.319;953.643
27.783;-4.639;1595.573;105.760;-71.776;1544.549;-42.675;-82.176;1541.522;86.961;37.597;1445.283;-37.011;27.539;1449.092;27.294;79.881;1281.127;36.913;83.543;1116.189;91.014;95.311;1195.240;-35.449;92.430;1181.324;33.495;-102.195;1277.172;20.898;-163.913;1082.449;76.512;-135.642;1201.001;-40.380;-127.634;1214.771;178.659;-79.637;1260.668;183.834;2.295;1312.669;203.560;50.292;1235.034;254.145;-32.958;1175.904;258.784;-126.999;1026.005;282.856;-158.835;1089.627;241.206;-237.007;1125.222;98.582;-266.645;1218.677;132.859;-313.910;1178.297;152.780;-271.430;1196.900;-135.788;-73.875;1271.898;-127.341;-1.855;1326.780;-148.239;58.300;1253.344;-207.076;-63.036;1200.904;-230.708;-80.223;1021.415;-253.071;-114.402;1083.816;-200.875;-146.970;1131.667;-110.740;-253.901;1198.023;-133.542;-291.840;1146.071;-154.001;-255.317;1168.482;136.667;-132.419;866.096;-129.441;-108.982;866.242;114.109;63.964;944.366;-79.686;75.731;953.301
26.660;-2.588;1595.573;104.930;-69.676;1545.037;-43.456;-80.809;1542.010;85.692;38.915;1444.991;-38.232;28.271;1448.848;26.513;78.856;1280.638;36.864;81.932;1115.603;90.526;94.383;1194.703;-35.351;91.063;1180.347;32.763;-103.172;1276.976;20.507;-166.110;1082.644;76.122;-136.618;1201.050;-41.210;-128.562;1214.331;179.782;-79.051;1256.274;184.176;1.172;1311.351;202.193;51.269;1234.692;254.780;-25.341;1171.314;259.419;-106.101;1014.189;286.176;-141.892;1074.490;248.970;-225.191;1103.689;115.427;-267.719;1200.952;141.355;-310.541;1151.246;165.133;-270.942;1173.463;-138.718;-74.168;1267.504;-129.783;-3.271;1324.632;-148.581;58.788;1252.905;-209.127;-56.444;1192.701;-228.609;-58.251;1011.552;-253.950;-96.629;1070.291;-204.488;-135.349;1116.628;-124.021;-249.849;1177.125;-137.448;-283.539;1118.679;-162.301;-249.556;1143.239;136.618;-134.275;865.852;-129.392;-110.984;865.949;114.109;62.010;944.268;-79.686;73.729;953.155
25.537;-0.293;1595.525;104.051;-67.430;1545.330;-44.286;-79.198;1542.596;84.178;40.429;1444.649;-39.696;29.247;1448.701;25.781;77.782;1280.150;36.572;80.369;1115.066;89.842;93.162;1194.117;-35.302;90.184;1179.517;31.884;-104.197;1276.830;20.166;-167.965;1082.693;75.731;-137.595;1201.050;-42.138;-129.685;1213.989;180.905;-78.563;1251.879;184.713;0.000;1309.935;200.924;52.196;1234.497;254.927;-17.480;1166.871;258.882;-83.787;1003.300;288.275;-123.386;1060.037;255.171;-210.933;1082.010;130.808;-267.573;1179.859;149.411;-304.486;1123.024;176.168;-267.622;1148.121;-141.843;-73.631;1262.914;-132.077;-4.492;1322.239;-149.216;59.569;1252.416;-210.640;-49.560;1185.474;-225.581;-37.304;1004.130;-253.706;-79.442;1058.817;-207.369;-124.705;1102.663;-136.765;-248.091;1154.664;-142.185;-274.848;1091.238;-170.309;-243.745;1117.605;136.716;-136.032;865.608;-129.343;-112.595;865.705;114.304;60.204;944.171;-79.491;72.020;953.057
24.316;2.197;1595.427;102.976;-65.135;1545.867;-45.312;-77.196;1543.035;83.153;41.796;1444.209;-40.771;30.419;1448.213;25.048;76.805;1279.857;36.132;78.758;1114.724;89.207;91.990;1193.824;-35.156;89.354;1178.834;31.249;-105.027;1276.439;19.824;-169.723;1082.644;75.438;-138.523;1200.952;-42.773;-130.661;1213.501;182.272;-77.977;1248.852;185.153;-0.684;1308.909;200.240;53.612;1235.180;254.194;-9.570;1163.600;256.587;-60.985;995.195;288.520;-104.197;1047.733;259.516;-195.260;1061.502;142.722;-266.010;1156.520;157.419;-296.771;1095.193;185.104;-261.860;1122.731;-144.235;-73.631;1257.494;-134.275;-6.055;1319.651;-149.558;60.155;1251.879;-211.861;-42.870;1179.029;-222.603;-17.871;998.613;-253.413;-63.036;1049.149;-210.347;-114.841;1089.431;-148.093;-245.161;1131.081;-147.946;-266.254;1064.969;-177.926;-237.007;1092.507;136.521;-137.644;865.266;-129.441;-113.670;865.363;114.500;58.446;944.122;-79.246;70.702;953.008
23.291;4.687;1595.378;102.049;-62.987;1546.405;-46.239;-75.047;1543.426;82.371;43.261;1444.014;-41.552;31.933;1447.871;24.121;75.926;1279.467;35.888;77.342;1114.284;88.524;91.111;1193.580;-35.107;88.524;1178.053;30.663;-105.711;1276.049;19.629;-171.334;1082.644;75.145;-139.450;1200.952;-43.407;-131.589;1213.062;183.590;-77.293;1245.922;185.299;-1.367;1307.884;199.312;54.979;1236.059;253.559;-2.051;1161.110;252.680;-39.159;989.433;287.641;-85.301;1037.479;262.837;-179.000;1042.753;154.098;-263.129;1133.571;164.206;-287.787;1068.631;193.355;-254.927;1098.318;-146.970;-74.266;1252.514;-136.472;-7.861;1317.015;-149.948;59.911;1251.000;-213.277;-37.695;1173.512;-219.966;-0.342;994.707;-253.169;-47.997;1041.239;-213.130;-105.222;1077.371;-157.858;-240.669;1108.474;-152.536;-256.050;1040.946;-184.274;-228.804;1069.314;136.228;-138.962;865.022;-129.636;-114.402;865.168;114.744;57.079;944.219;-78.953;69.725;953.057
