UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.935;102.535;1596.276;83.883;33.348;1543.543;-64.939;29.247;1541.395;69.236;144.721;1445.842;-55.418;139.594;1450.041;9.619;163.470;1268.359;21.484;148.236;1102.252;73.044;167.425;1180.569;-52.293;165.179;1164.945;17.529;-16.601;1280.614;7.470;-101.021;1095.807;61.375;-60.300;1211.916;-54.099;-52.244;1223.488;166.790;-2.490;1261.474;173.089;86.960;1303.367;184.758;124.702;1222.072;230.704;42.186;1158.012;201.603;-45.018;1005.430;248.574;-74.362;1053.621;246.768;-178.362;1059.187;209.172;-278.895;1179.788;156.049;-286.708;1131.890;209.953;-272.255;1128.179;-150.043;1.807;1271.777;-148.822;81.149;1313.963;-168.304;130.268;1233.350;-211.125;-7.666;1192.434;-195.207;-56.248;1016.562;-229.825;-85.739;1072.810;-199.748;-132.905;1127.056;-161.468;-269.325;1198.537;-113.228;-276.356;1149.858;-163.666;-263.320;1150.248;122.554;-91.500;873.892;-143.256;-66.160;875.698;101.168;110.103;936.096;-92.086;124.409;945.276
9.131;103.756;1595.348;84.372;34.764;1542.811;-64.402;30.077;1540.614;69.284;145.844;1444.817;-55.320;140.229;1449.016;9.716;164.154;1268.115;21.484;149.018;1101.813;72.995;168.890;1180.081;-51.707;166.156;1164.261;18.066;-16.064;1280.126;7.959;-101.070;1095.612;62.205;-59.519;1211.330;-54.197;-50.926;1222.511;169.134;-0.488;1257.129;173.773;87.887;1301.170;184.319;127.534;1220.802;231.925;49.363;1153.617;200.285;-31.005;997.617;249.160;-61.375;1044.393;254.726;-163.031;1044.344;215.812;-272.939;1161.136;179.583;-287.098;1099.615;226.993;-263.906;1109.283;-152.240;2.832;1266.796;-149.213;81.393;1311.717;-167.425;132.368;1232.716;-213.712;-0.537;1184.915;-199.553;-37.840;1006.894;-234.610;-70.456;1061.433;-206.144;-126.558;1108.941;-175.091;-273.622;1164.213;-135.005;-279.677;1107.037;-181.927;-261.416;1115.679;122.700;-92.477;873.794;-143.207;-67.868;875.698;100.729;109.224;935.462;-92.575;122.993;944.885
9.179;104.488;1594.420;84.665;35.350;1542.420;-64.109;30.321;1540.028;69.480;145.844;1443.694;-55.125;139.936;1447.746;9.814;163.568;1267.773;21.532;149.311;1100.934;72.946;169.378;1179.544;-51.170;166.156;1163.578;18.554;-16.601;1279.296;8.105;-101.119;1094.635;62.937;-59.373;1210.109;-54.344;-50.486;1221.095;172.112;1.025;1252.393;174.700;87.985;1298.973;183.538;130.073;1219.533;231.192;57.224;1147.905;197.014;-17.089;989.903;249.990;-44.090;1034.872;263.759;-141.108;1038.680;208.195;-254.971;1152.934;220.353;-276.454;1083.942;243.594;-241.202;1111.578;-155.414;3.076;1262.402;-149.701;80.661;1309.910;-166.351;133.735;1232.520;-215.372;7.080;1177.249;-198.772;-20.946;998.203;-237.442;-52.732;1050.692;-213.908;-112.935;1095.221;-187.297;-264.345;1147.123;-175.921;-276.405;1076.716;-207.951;-248.916;1100.153;122.651;-93.551;873.550;-143.207;-69.187;875.552;100.582;108.248;934.827;-92.721;121.919;944.446
9.179;104.244;1594.079;84.811;34.862;1542.616;-63.962;29.540;1540.174;69.480;144.574;1443.108;-55.076;138.520;1447.112;9.131;162.494;1267.919;21.288;148.725;1101.324;72.312;169.476;1179.886;-51.023;164.984;1163.773;18.847;-17.626;1278.564;8.593;-101.412;1093.854;63.621;-59.275;1209.181;-54.148;-50.877;1220.021;174.505;2.637;1251.074;174.163;88.668;1299.119;182.122;132.710;1220.607;229.337;64.548;1146.440;203.703;-8.008;988.243;256.728;-33.397;1034.774;268.935;-127.192;1047.957;185.735;-251.064;1135.942;246.670;-257.510;1096.344;235.782;-222.550;1126.421;-157.904;2.881;1260.840;-149.945;79.391;1309.812;-166.058;133.882;1233.399;-218.400;12.451;1175.150;-202.336;-11.816;996.299;-243.252;-41.356;1048.690;-216.837;-101.021;1095.368;-172.747;-253.359;1139.116;-216.447;-264.248;1082.770;-217.081;-231.241;1113.531;122.456;-94.186;873.355;-143.354;-69.773;875.454;100.729;107.711;934.534;-92.672;121.333;944.348
9.033;102.047;1594.860;84.714;33.299;1542.762;-64.011;27.294;1540.907;68.503;143.451;1443.840;-56.053;136.762;1448.381;8.691;161.322;1268.847;20.361;147.651;1102.545;71.628;168.353;1181.058;-51.414;164.056;1164.896;18.163;-18.603;1279.149;8.545;-101.266;1093.854;63.328;-59.666;1209.474;-54.588;-51.756;1220.460;173.626;1.172;1252.295;173.187;87.252;1300.389;181.585;131.245;1222.120;231.680;63.621;1150.297;211.173;-6.592;989.073;260.048;-34.813;1038.436;274.794;-122.700;1052.791;196.330;-255.898;1128.472;264.882;-245.352;1109.381;240.274;-216.056;1132.671;-158.392;2.100;1262.060;-150.043;78.561;1310.935;-166.400;132.856;1234.473;-220.402;11.035;1178.274;-209.660;-11.328;997.666;-246.231;-42.235;1052.742;-215.568;-100.045;1098.395;-173.968;-255.654;1132.915;-236.026;-252.920;1099.664;-220.353;-222.989;1125.542;122.505;-93.649;873.599;-143.207;-69.577;875.503;100.582;108.052;935.120;-92.819;121.431;944.739
8.056;99.605;1595.739;84.128;31.249;1543.543;-64.597;24.657;1541.444;67.624;141.547;1444.914;-56.931;134.419;1449.211;8.252;159.027;1269.872;20.068;146.674;1103.473;71.335;166.351;1181.985;-51.951;162.543;1165.873;17.626;-20.800;1279.101;8.008;-101.852;1093.170;62.644;-61.765;1209.377;-55.076;-53.807;1220.363;172.796;-1.123;1253.027;172.698;84.714;1301.317;181.536;127.876;1222.218;234.122;60.447;1152.104;211.564;-14.990;991.221;263.125;-36.668;1041.512;284.608;-119.380;1061.580;219.034;-252.432;1152.348;285.292;-236.221;1129.058;259.365;-207.218;1149.955;-158.783;-0.342;1262.304;-150.775;75.974;1311.521;-166.888;130.024;1234.620;-220.939;8.203;1178.372;-206.242;-17.919;997.959;-246.865;-42.381;1053.426;-221.525;-95.699;1103.668;-196.428;-249.795;1156.937;-255.166;-245.401;1119.927;-239.297;-213.371;1142.631;122.749;-92.428;873.452;-143.256;-68.796;875.064;100.289;108.980;935.852;-93.112;122.017;945.227
7.129;97.115;1596.666;83.444;28.905;1544.666;-65.183;21.874;1542.469;66.697;139.008;1445.842;-57.810;131.440;1450.041;7.617;157.318;1270.410;19.921;144.819;1104.205;70.945;164.691;1182.766;-52.244;160.736;1166.361;17.138;-22.802;1279.638;7.861;-103.512;1093.512;62.009;-63.474;1209.865;-55.174;-55.955;1220.851;173.773;-2.344;1256.836;171.429;83.932;1303.514;180.706;126.558;1223.829;230.948;57.713;1153.910;216.495;-25.292;997.715;269.033;-41.502;1049.617;291.688;-121.480;1077.985;227.384;-249.941;1177.982;292.518;-229.825;1156.937;264.150;-200.871;1172.513;-160.101;-1.562;1265.039;-150.873;75.095;1312.937;-167.132;128.462;1235.011;-222.648;7.275;1181.595;-208.439;-28.515;1002.891;-251.162;-46.678;1059.529;-226.798;-94.235;1114.507;-205.607;-241.641;1187.112;-261.367;-240.372;1147.856;-246.084;-205.851;1166.312;122.847;-91.696;873.257;-143.110;-68.406;874.771;100.143;109.224;936.926;-93.307;121.919;946.301
6.445;93.942;1597.692;82.907;26.317;1545.204;-65.720;18.798;1543.055;65.720;136.958;1447.063;-58.787;128.999;1451.311;7.031;156.049;1271.093;19.238;142.621;1105.182;70.407;163.080;1183.352;-53.074;159.418;1166.898;16.552;-24.218;1280.468;7.666;-104.390;1094.000;61.423;-64.890;1210.695;-55.369;-57.810;1221.827;172.991;-4.199;1260.303;170.111;82.956;1305.125;180.364;124.165;1224.757;231.485;53.758;1157.914;222.306;-36.131;1004.893;274.013;-49.217;1058.601;296.033;-127.436;1092.047;230.362;-247.793;1205.422;292.811;-232.266;1176.859;266.347;-199.992;1189.407;-160.052;-3.320;1268.359;-150.775;74.118;1314.500;-167.962;126.020;1235.206;-224.552;2.344;1187.161;-213.517;-40.672;1009.580;-255.410;-55.125;1068.074;-228.360;-97.701;1125.444;-205.851;-236.563;1211.281;-260.488;-240.420;1173.001;-245.303;-203.459;1186.331;122.847;-91.207;873.355;-143.110;-68.161;874.771;100.094;109.224;938.196;-93.405;121.773;947.424
5.713;90.866;1598.278;82.419;23.778;1545.448;-66.111;16.015;1542.811;65.329;135.249;1448.186;-59.129;126.997;1452.043;6.689;154.974;1271.240;18.505;141.498;1105.426;69.919;161.566;1183.304;-54.148;158.099;1167.337;16.503;-25.292;1280.565;7.519;-104.830;1093.805;61.277;-65.867;1210.646;-55.271;-59.275;1222.169;171.673;-5.859;1262.060;169.573;81.882;1305.711;180.706;121.528;1224.318;234.610;48.826;1161.136;227.628;-47.068;1010.215;277.626;-58.543;1066.121;296.766;-134.858;1104.352;226.261;-245.108;1224.806;289.881;-234.512;1196.194;262.978;-200.480;1203.420;-159.320;-5.469;1270.800;-150.629;72.458;1315.671;-168.743;123.335;1235.596;-225.138;-2.685;1191.360;-216.203;-50.975;1014.755;-257.314;-63.230;1074.519;-228.556;-102.779;1132.622;-203.898;-234.561;1224.952;-259.023;-244.522;1189.358;-243.936;-205.217;1198.293;122.993;-90.670;873.257;-143.110;-68.015;874.527;99.801;109.566;938.489;-93.649;121.821;947.522
5.615;88.083;1598.619;82.516;21.532;1545.350;-66.062;13.623;1542.469;65.378;133.735;1448.967;-59.080;125.288;1452.580;6.250;154.340;1271.240;17.919;141.450;1105.328;69.529;161.127;1183.255;-54.832;157.367;1167.630;16.650;-25.780;1280.321;7.812;-104.976;1093.512;61.521;-65.964;1210.353;-55.027;-60.105;1222.072;170.892;-6.054;1263.037;169.183;81.833;1306.102;180.755;121.138;1224.366;235.001;46.434;1162.797;229.679;-52.586;1013.974;278.651;-64.060;1071.052;294.813;-139.643;1111.334;218.741;-244.180;1232.667;283.778;-238.174;1206.398;257.217;-202.482;1210.158;-158.734;-6.933;1272.070;-150.580;71.286;1316.404;-169.232;121.724;1236.085;-224.942;-5.469;1193.313;-216.788;-55.564;1017.246;-257.412;-68.259;1077.448;-226.114;-107.222;1135.014;-198.479;-237.295;1226.808;-254.726;-250.137;1194.387;-239.688;-209.660;1201.174;123.140;-90.329;873.306;-143.061;-68.308;874.429;99.410;110.005;938.342;-94.088;121.724;947.326
6.299;85.495;1598.815;83.151;19.628;1544.666;-65.427;11.425;1542.079;65.476;132.759;1449.455;-58.982;124.019;1453.313;5.664;154.340;1271.386;17.529;141.840;1105.475;69.040;161.468;1183.401;-55.418;157.318;1167.826;16.796;-25.585;1280.321;8.252;-104.781;1093.463;61.912;-65.574;1210.353;-54.734;-60.203;1222.023;170.550;-5.176;1263.232;168.841;82.565;1306.492;180.462;122.066;1224.806;234.024;47.020;1162.943;228.311;-50.486;1013.925;276.845;-64.353;1070.906;289.930;-142.231;1109.722;208.732;-247.061;1227.003;274.355;-243.594;1202.053;249.014;-206.730;1206.057;-158.392;-7.812;1271.484;-151.020;70.359;1316.404;-169.720;121.138;1236.378;-223.966;-6.347;1192.092;-213.761;-53.074;1015.097;-254.580;-68.747;1074.714;-221.915;-109.078;1131.060;-190.911;-241.739;1218.068;-246.426;-255.605;1185.159;-232.803;-214.640;1193.215;123.237;-90.426;873.404;-142.963;-68.991;874.527;99.020;109.957;938.098;-94.479;121.236;947.082
6.787;83.053;1598.766;83.737;18.212;1543.543;-64.792;9.472;1541.346;65.329;132.514;1449.846;-59.080;123.237;1453.996;5.078;154.584;1271.240;17.431;142.475;1105.230;68.698;162.103;1183.352;-55.760;157.513;1167.630;16.796;-25.097;1280.126;8.642;-104.683;1093.512;62.156;-65.134;1210.304;-54.783;-59.861;1221.730;170.111;-4.101;1261.718;168.792;83.151;1306.297;180.218;123.579;1225.148;233.487;49.363;1161.869;224.015;-41.209;1009.189;271.718;-60.447;1065.144;281.971;-142.914;1097.809;196.574;-253.408;1207.228;261.953;-251.113;1181.399;238.809;-213.273;1189.212;-158.588;-7.763;1269.189;-151.752;69.919;1315.525;-170.159;121.724;1236.378;-221.964;-5.273;1188.186;-207.902;-44.578;1009.629;-248.184;-65.720;1067.585;-215.128;-109.761;1121.441;-180.169;-248.428;1198.440;-234.024;-260.879;1162.357;-222.599;-220.548;1174.710;123.286;-91.110;873.404;-143.012;-70.017;874.624;98.775;109.371;937.610;-94.723;120.454;946.692
6.543;81.149;1598.375;83.737;17.236;1542.372;-64.841;7.959;1540.174;64.792;132.514;1449.992;-59.568;122.700;1454.094;4.883;154.779;1270.849;17.431;143.110;1104.791;68.503;162.689;1183.059;-55.613;158.002;1167.044;16.601;-24.706;1279.589;8.642;-104.830;1093.122;62.205;-64.939;1209.865;-55.076;-59.275;1220.949;169.964;-3.564;1258.203;169.378;83.102;1304.637;179.827;124.897;1224.513;232.608;52.537;1158.402;218.400;-28.026;1001.133;264.589;-53.709;1055.281;271.620;-140.766;1079.499;181.341;-258.437;1177.933;245.987;-255.654;1150.639;225.772;-217.960;1164.798;-158.636;-7.422;1265.478;-152.680;69.626;1313.523;-170.208;122.749;1235.596;-218.937;-3.027;1181.936;-201.848;-33.397;1002.451;-240.372;-60.545;1058.601;-206.291;-108.687;1108.844;-164.251;-253.701;1173.294;-216.251;-262.734;1133.843;-208.000;-224.601;1151.908;123.091;-92.233;873.208;-143.158;-71.237;874.575;98.678;108.297;937.171;-94.821;119.380;946.301
5.664;79.880;1597.789;83.102;16.406;1541.639;-65.427;6.787;1539.100;64.109;132.026;1449.748;-60.300;121.919;1453.557;5.029;154.437;1270.458;17.724;143.354;1104.156;68.552;162.787;1182.669;-55.320;157.953;1166.361;16.454;-25.048;1278.466;8.447;-104.879;1091.999;62.253;-65.378;1208.644;-55.564;-59.129;1219.386;169.866;-3.955;1253.906;170.257;81.784;1302.195;179.583;125.386;1223.292;230.753;54.637;1153.568;211.711;-16.943;992.930;257.656;-47.361;1044.393;260.927;-136.958;1062.459;165.814;-256.484;1155.619;227.774;-256.826;1121.197;213.664;-219.327;1144.096;-158.148;-7.275;1261.718;-153.119;68.991;1311.375;-169.964;123.384;1234.473;-216.056;-1.758;1176.663;-198.430;-24.511;996.592;-234.512;-56.736;1051.424;-197.844;-104.830;1100.397;-143.598;-251.846;1156.644;-194.280;-259.267;1113.677;-189.836;-224.112;1137.114;122.847;-93.502;872.964;-143.305;-72.214;874.380;98.775;107.174;936.731;-94.723;118.452;945.910
4.590;78.513;1597.594;82.223;15.136;1541.590;-66.306;5.420;1538.612;63.425;130.903;1449.797;-60.984;120.698;1453.215;5.469;153.363;1270.410;17.968;142.914;1103.912;68.796;161.712;1182.669;-54.832;157.269;1166.117;16.454;-26.269;1277.929;7.959;-105.172;1091.071;62.107;-66.404;1207.863;-55.906;-59.666;1218.556;170.306;-5.810;1251.758;171.038;79.636;1300.779;179.436;124.165;1222.706;229.141;54.881;1150.151;202.189;-10.254;987.706;250.918;-42.332;1034.432;255.801;-136.323;1044.784;168.255;-251.162;1148.637;211.613;-264.540;1091.510;216.788;-226.700;1122.368;-158.099;-7.861;1260.449;-153.168;68.161;1310.594;-169.622;123.140;1234.278;-214.835;-1.269;1174.271;-195.744;-19.482;993.321;-231.095;-54.930;1046.346;-197.160;-103.853;1096.539;-131.831;-244.229;1152.885;-173.138;-261.318;1098.883;-178.362;-226.261;1126.226;122.603;-94.332;872.769;-143.451;-72.702;874.282;98.922;106.392;936.536;-94.576;117.964;945.764
4.004;77.048;1597.887;81.735;13.330;1542.372;-66.794;3.662;1539.247;63.083;128.511;1449.846;-61.326;118.355;1453.166;5.713;150.189;1272.021;18.212;141.596;1105.523;68.943;159.076;1184.182;-55.027;155.267;1167.630;16.161;-29.540;1277.538;7.470;-105.904;1089.655;61.814;-69.529;1207.131;-56.248;-62.546;1217.921;170.306;-9.570;1250.781;171.331;75.339;1300.975;179.534;120.943;1223.683;228.751;53.611;1149.174;198.918;-7.470;985.801;249.111;-40.770;1029.892;252.480;-137.006;1035.653;178.118;-243.692;1148.393;189.934;-266.201;1080.280;216.544;-231.583;1107.428;-157.806;-10.937;1260.010;-153.217;64.499;1310.984;-169.866;120.698;1235.255;-214.542;-3.467;1173.392;-194.963;-18.700;992.002;-230.216;-55.564;1044.246;-195.598;-101.461;1095.319;-134.174;-232.169;1161.185;-146.479;-259.902;1097.174;-170.501;-227.188;1121.343;122.359;-94.772;872.573;-143.696;-72.653;874.087;99.068;105.806;936.926;-94.430;117.769;946.057
4.199;75.192;1598.375;81.784;10.888;1543.397;-66.745;1.269;1540.565;63.083;125.190;1449.797;-61.326;115.181;1453.361;5.664;147.162;1273.241;17.968;138.911;1106.939;68.796;156.049;1185.598;-55.125;152.338;1169.144;15.869;-32.665;1277.538;7.226;-108.297;1089.411;61.326;-72.605;1207.180;-56.345;-65.671;1217.970;169.329;-12.841;1251.709;171.136;71.872;1302.440;179.729;117.720;1225.050;228.507;49.852;1150.736;198.820;-10.693;985.899;247.451;-45.018;1030.477;247.402;-140.766;1038.290;181.048;-237.735;1159.232;173.138;-263.173;1092.096;210.539;-232.022;1112.701;-156.635;-13.720;1261.181;-153.217;61.619;1312.449;-170.404;117.915;1236.280;-213.126;-7.666;1175.052;-194.524;-24.804;992.979;-228.702;-61.814;1045.858;-192.424;-101.021;1099.518;-134.028;-223.819;1177.347;-119.087;-250.283;1114.214;-157.220;-224.894;1130.522;122.261;-95.113;872.232;-143.842;-72.849;873.696;99.020;105.074;937.903;-94.479;117.085;946.985
4.785;71.726;1599.303;82.175;7.959;1543.446;-66.355;-1.562;1540.956;63.230;123.189;1451.018;-61.179;113.179;1454.875;5.420;145.795;1273.437;17.333;135.639;1107.428;68.308;153.803;1185.843;-55.613;150.141;1169.876;15.576;-33.885;1278.515;7.080;-111.031;1090.827;60.740;-74.362;1208.400;-56.150;-67.966;1219.484;168.304;-14.599;1254.102;170.648;70.847;1303.856;179.534;115.669;1225.734;228.116;46.141;1152.641;195.500;-17.968;988.292;244.668;-51.072;1033.163;244.180;-144.770;1046.737;182.073;-232.169;1175.394;168.939;-262.246;1110.992;208.586;-230.460;1127.446;-155.560;-15.283;1263.867;-153.314;60.642;1314.060;-170.941;115.913;1236.768;-211.222;-11.914;1177.786;-189.250;-33.641;995.762;-225.431;-68.698;1048.885;-189.446;-99.410;1106.402;-131.538;-212.834;1198.342;-111.568;-243.496;1139.165;-151.947;-218.546;1150.736;122.310;-95.553;872.134;-143.842;-73.337;873.550;98.873;104.146;939.075;-94.625;116.011;948.059
5.273;68.503;1599.791;82.516;5.420;1542.909;-66.111;-3.760;1540.467;63.621;122.066;1452.287;-60.789;112.251;1456.096;5.517;145.453;1273.193;17.187;134.419;1107.183;68.503;152.973;1185.403;-55.955;149.213;1169.828;15.722;-34.178;1278.905;7.129;-112.203;1091.510;60.496;-75.192;1209.035;-55.613;-69.138;1220.607;168.255;-15.624;1255.811;170.745;70.603;1304.246;179.729;114.351;1225.538;226.603;43.016;1152.885;193.401;-24.315;990.293;243.741;-55.418;1035.800;244.326;-146.723;1054.793;182.268;-226.847;1187.649;172.405;-262.587;1125.444;210.050;-227.677;1140.629;-155.023;-15.869;1266.162;-153.021;60.642;1315.134;-171.087;114.937;1237.061;-209.855;-14.648;1180.374;-187.639;-40.477;998.936;-224.649;-72.800;1053.670;-188.176;-100.045;1112.408;-131.098;-207.170;1210.500;-119.282;-246.475;1153.373;-155.609;-215.470;1165.482;122.505;-95.895;872.036;-143.647;-74.069;873.404;98.727;103.658;939.417;-94.821;115.181;948.401
5.664;66.990;1599.840;82.712;3.808;1542.860;-65.915;-4.736;1540.126;64.548;120.796;1452.531;-59.959;111.470;1456.145;6.152;144.819;1273.095;17.773;134.126;1106.891;69.382;152.484;1185.159;-55.662;148.725;1169.388;16.210;-34.911;1278.905;7.177;-112.691;1091.364;60.740;-75.729;1208.791;-55.515;-69.138;1220.411;168.792;-16.552;1255.859;171.282;69.870;1304.148;180.364;113.374;1225.343;226.798;41.942;1152.690;194.573;-26.366;990.196;245.156;-56.492;1036.337;245.840;-146.820;1058.064;182.757;-222.550;1192.825;175.042;-261.074;1131.987;211.369;-224.649;1146.537;-155.170;-16.650;1266.845;-152.338;60.056;1315.671;-170.404;114.058;1237.452;-211.711;-15.087;1181.888;-191.643;-41.356;999.912;-228.702;-72.751;1055.086;-193.059;-102.242;1113.677;-137.006;-210.929;1210.353;-127.339;-250.186;1152.738;-162.152;-218.253;1165.384;122.700;-96.285;871.890;-143.549;-74.753;873.306;98.678;103.267;939.172;-94.821;114.595;948.205
6.299;66.745;1599.547;83.249;2.832;1543.250;-65.427;-5.420;1540.516;65.378;119.038;1451.799;-59.129;110.005;1455.412;6.445;142.963;1273.779;18.017;134.126;1107.428;69.675;151.801;1185.891;-55.564;147.455;1170.120;16.796;-36.620;1278.661;7.617;-113.082;1090.778;61.619;-76.560;1208.107;-55.369;-69.773;1219.630;169.476;-17.529;1254.639;171.771;68.259;1304.148;180.608;112.740;1225.782;228.653;43.309;1152.690;197.697;-22.118;988.145;247.891;-52.976;1034.530;247.451;-143.012;1056.502;183.147;-217.033;1191.116;175.286;-256.045;1130.718;211.564;-219.572;1144.975;-155.658;-18.456;1265.869;-151.898;57.615;1316.111;-169.915;112.789;1238.917;-214.591;-13.867;1181.351;-198.625;-34.667;998.155;-235.098;-66.941;1053.279;-199.065;-99.508;1110.260;-144.184;-212.443;1201.613;-136.469;-250.381;1142.680;-170.013;-217.765;1157.035;122.944;-96.822;871.841;-143.305;-75.729;873.306;98.678;102.779;938.879;-94.869;113.814;947.912
7.080;66.501;1599.205;84.030;1.904;1543.690;-64.548;-6.640;1541.297;65.867;116.695;1450.627;-58.640;107.515;1454.533;6.396;140.278;1274.609;17.870;133.003;1108.209;69.480;150.336;1186.917;-55.222;145.502;1171.195;17.431;-39.110;1278.515;8.203;-114.156;1090.143;62.546;-78.073;1207.521;-55.125;-71.237;1218.898;170.648;-18.407;1252.783;172.161;66.257;1304.246;180.462;112.544;1227.052;229.727;46.873;1152.152;200.383;-12.304;985.069;250.479;-44.530;1030.819;248.623;-134.956;1051.473;182.464;-210.197;1184.329;174.358;-247.891;1123.247;210.588;-211.759;1138.237;-156.879;-20.409;1263.574;-151.801;54.344;1316.111;-169.329;111.666;1241.016;-217.765;-10.107;1178.616;-205.363;-21.386;994.395;-241.641;-55.711;1048.543;-204.924;-92.037;1103.229;-150.824;-209.953;1187.063;-144.135;-245.401;1126.860;-177.044;-212.834;1143.022;123.384;-97.555;871.743;-142.914;-77.048;873.257;98.580;102.047;938.684;-94.967;112.642;947.717
7.519;65.574;1598.912;84.665;0.537;1544.129;-63.914;-8.545;1541.981;66.013;114.107;1449.651;-58.396;104.586;1453.850;6.299;137.202;1275.292;17.870;131.098;1108.892;69.236;148.236;1187.796;-54.832;143.110;1172.025;17.919;-42.039;1278.417;8.642;-115.816;1089.557;63.279;-80.270;1207.082;-55.027;-73.386;1218.361;172.112;-19.286;1250.391;172.405;63.914;1304.100;180.462;112.740;1228.663;230.118;51.756;1151.225;201.652;0.732;981.602;252.187;-33.055;1026.083;249.502;-123.970;1044.198;182.171;-203.215;1173.880;174.944;-238.907;1111.529;210.295;-202.726;1128.032;-158.197;-22.460;1260.400;-151.947;50.730;1315.525;-168.792;110.250;1243.116;-220.450;-5.273;1174.759;-210.588;-4.004;990.147;-247.207;-41.063;1042.293;-210.588;-81.784;1093.952;-159.173;-205.607;1168.900;-151.068;-236.954;1106.988;-184.319;-205.510;1124.761;123.677;-98.385;871.548;-142.573;-78.268;873.013;98.678;101.168;938.587;-94.967;111.421;947.668
7.519;64.011;1598.668;84.909;-1.269;1544.666;-63.669;-10.986;1542.567;65.818;111.080;1448.869;-58.543;101.119;1453.166;6.054;134.126;1276.171;17.773;129.194;1109.869;68.650;145.844;1188.723;-54.734;141.010;1173.050;18.261;-45.115;1278.173;9.179;-117.720;1088.922;63.816;-82.516;1206.545;-54.930;-75.876;1217.628;173.480;-20.361;1247.901;172.454;61.423;1304.051;180.169;112.642;1230.519;230.704;56.931;1151.176;203.410;15.966;979.112;254.092;-20.116;1021.933;250.723;-112.154;1035.653;181.829;-197.404;1159.428;175.628;-230.216;1095.807;209.904;-194.133;1114.507;-159.222;-24.755;1256.592;-152.435;46.678;1314.841;-168.646;108.492;1245.264;-222.550;-0.244;1171.048;-214.249;14.990;987.071;-251.553;-24.853;1036.727;-215.617;-70.652;1084.723;-169.134;-201.213;1148.735;-160.101;-228.018;1084.870;-192.961;-197.258;1104.937;123.970;-99.166;871.255;-142.280;-79.294;872.769;98.775;100.240;938.733;-94.869;110.250;947.864
7.129;61.814;1598.619;84.811;-3.613;1545.155;-63.669;-13.867;1543.055;65.427;107.955;1448.528;-58.884;97.555;1452.776;5.859;131.050;1277.245;17.870;127.583;1110.943;68.454;143.647;1190.090;-54.344;138.959;1174.075;18.212;-48.143;1277.978;9.521;-119.624;1088.385;64.109;-84.762;1206.154;-54.978;-78.366;1216.994;174.603;-21.874;1245.850;172.308;58.445;1304.588;179.876;111.959;1232.813;231.632;61.716;1152.592;205.558;32.372;978.331;255.898;-6.738;1019.003;252.139;-100.289;1025.741;181.536;-192.912;1141.557;176.360;-222.696;1076.911;209.611;-187.151;1097.760;-160.736;-26.806;1253.027;-152.973;42.918;1314.011;-168.304;106.978;1246.729;-224.503;5.127;1168.167;-216.837;33.837;985.801;-255.264;-8.447;1032.382;-221.232;-60.056;1075.837;-181.292;-197.844;1127.495;-169.134;-218.253;1061.629;-202.629;-189.153;1083.698;124.165;-99.898;871.011;-142.035;-80.075;872.476;98.971;99.313;939.026;-94.674;109.224;948.205
6.689;59.177;1598.668;84.616;-6.201;1545.594;-63.816;-17.040;1543.446;64.841;104.830;1448.430;-59.373;94.039;1452.629;5.615;127.974;1278.417;18.066;125.874;1112.115;68.357;141.401;1191.555;-53.953;136.909;1175.150;17.822;-51.219;1277.831;9.716;-121.626;1087.751;64.109;-87.350;1205.861;-55.271;-80.954;1216.408;175.286;-23.827;1243.799;172.015;54.978;1305.174;179.632;110.445;1235.255;232.510;65.671;1154.740;207.414;48.729;979.259;257.314;6.103;1017.294;252.822;-87.985;1016.367;179.583;-188.713;1121.685;177.386;-215.177;1056.014;208.244;-179.778;1079.938;-162.445;-28.612;1249.512;-153.607;39.403;1313.230;-168.011;105.758;1247.998;-226.456;10.156;1166.068;-218.839;51.658;986.241;-258.486;7.177;1029.794;-226.212;-49.754;1068.220;-191.887;-193.401;1106.744;-178.704;-207.560;1039.266;-211.906;-179.876;1063.875;124.312;-100.582;870.767;-141.889;-80.563;872.134;99.313;98.482;939.417;-94.381;108.492;948.498
